name	term	lev	seq	value
"extrinsic component of membrane"	GO:0019898	2	Amillepora23659	1.8942805622162162
"extrinsic component of membrane"	GO:0019898	2	Amillepora23671	0.1022359524284304
"extrinsic component of membrane"	GO:0019898	2	Amillepora21004	0.08095904423458539
"extrinsic component of membrane"	GO:0019898	2	Amillepora27827	0.16953883308857332
"extrinsic component of membrane"	GO:0019898	2	Amillepora30475	0.07347367971946214
"extrinsic component of membrane"	GO:0019898	2	Amillepora30364	0.40363111157650017
"extrinsic component of membrane"	GO:0019898	2	Amillepora30377	0.18972447970231382
"extrinsic component of membrane"	GO:0019898	2	Amillepora30379	0.32191023390898504
"extrinsic component of membrane"	GO:0019898	2	Amillepora30380	0.33482023188357524
"extrinsic component of membrane"	GO:0019898	2	Amillepora30381	0.16788704965337234
"extrinsic component of membrane"	GO:0019898	2	Amillepora30387	0.12282978555093484
"extrinsic component of membrane"	GO:0019898	2	Amillepora30391	0.16053398826376733
"extrinsic component of membrane"	GO:0019898	2	Amillepora30389	0.07072256610211959
"extrinsic component of membrane"	GO:0019898	2	Amillepora36747	0.10693776792553787
"extrinsic component of membrane"	GO:0019898	2	Amillepora36535	0.07598040638035294
"extrinsic component of membrane"	GO:0019898	2	Amillepora33560	0.2344919166677924
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora17025	0.05660517096585232
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora14864	0.5421916445135332
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora01444	0.001604216932356919
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora01450	0.07435995169736107
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora03716	1.857085074041543
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora08794	0.29184001828611833
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora09138	0.03165436930036975
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora10391	0.19086679663306239
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora20559	2.116383823765304
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora20586	1.4946278092296676
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29807	1.809294877687644
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29808	0.7740313796293584
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29809	0.07716688742329807
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora29825	0.5697579363946166
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	3	Amillepora31632	0.07439286600054308
"mitochondrial matrix"	GO:0005759	2	Amillepora16892	0.010302122722824356
"mitochondrial matrix"	GO:0005759	2	Amillepora17038	1.6032207914077101
"mitochondrial matrix"	GO:0005759	2	Amillepora18514	0.9420664014466651
"mitochondrial matrix"	GO:0005759	2	Amillepora26617	0.476553394051713
"mitochondrial matrix"	GO:0005759	2	Amillepora27223	0.6503589517685279
"mitochondrial matrix"	GO:0005759	2	Amillepora27224	0.10278809661551255
"mitochondrial matrix"	GO:0005759	2	Amillepora13209	0.4457755392369817
"mitochondrial matrix"	GO:0005759	2	Amillepora14200	1.372283274766914
"mitochondrial matrix"	GO:0005759	2	Amillepora14344	0.5338916037001914
"mitochondrial matrix"	GO:0005759	2	Amillepora14356	0.9273199607454268
"mitochondrial matrix"	GO:0005759	2	Amillepora14901	1.7301411329742316
"mitochondrial matrix"	GO:0005759	2	Amillepora15011	0.4175812732840959
"mitochondrial matrix"	GO:0005759	2	Amillepora15012	0.6796143651858659
"mitochondrial matrix"	GO:0005759	2	Amillepora15123	1.0655527381158294
"mitochondrial matrix"	GO:0005759	2	Amillepora16663	0.08592031350759749
"mitochondrial matrix"	GO:0005759	2	Amillepora16729	0.23731288861523503
"mitochondrial matrix"	GO:0005759	2	Amillepora16742	1.2155135179085625
"mitochondrial matrix"	GO:0005759	2	Amillepora24932	0.033444419099308155
"mitochondrial matrix"	GO:0005759	2	Amillepora25650	0.27207966025915037
"mitochondrial matrix"	GO:0005759	2	Amillepora25649	0.32453108884394116
"mitochondrial matrix"	GO:0005759	2	Amillepora25762	0.2814162938569792
"mitochondrial matrix"	GO:0005759	2	Amillepora00032	0.4037133492258755
"mitochondrial matrix"	GO:0005759	2	Amillepora00161	0.8283425242715863
"mitochondrial matrix"	GO:0005759	2	Amillepora00496	0.29214720982746734
"mitochondrial matrix"	GO:0005759	2	Amillepora00541	0.26970211979100445
"mitochondrial matrix"	GO:0005759	2	Amillepora00570	0.25051407960658423
"mitochondrial matrix"	GO:0005759	2	Amillepora01142	0.10239552328146849
"mitochondrial matrix"	GO:0005759	2	Amillepora01736	0.259562704042444
"mitochondrial matrix"	GO:0005759	2	Amillepora01756	0.51470848042224
"mitochondrial matrix"	GO:0005759	2	Amillepora02720	1.0048328784589162e-4
"mitochondrial matrix"	GO:0005759	2	Amillepora02950	0.12740663809828406
"mitochondrial matrix"	GO:0005759	2	Amillepora03416	1.9212917939302405
"mitochondrial matrix"	GO:0005759	2	Amillepora03432	1.1151550606443996
"mitochondrial matrix"	GO:0005759	2	Amillepora03439	0.05356909763930094
"mitochondrial matrix"	GO:0005759	2	Amillepora03517	0.3150952574512268
"mitochondrial matrix"	GO:0005759	2	Amillepora04113	0.23285310138836687
"mitochondrial matrix"	GO:0005759	2	Amillepora04314	0.15249999931665928
"mitochondrial matrix"	GO:0005759	2	Amillepora04669	0.4293666204577778
"mitochondrial matrix"	GO:0005759	2	Amillepora04705	0.017995093103500552
"mitochondrial matrix"	GO:0005759	2	Amillepora04790	1.7425031022545465
"mitochondrial matrix"	GO:0005759	2	Amillepora04953	2.203825838378108
"mitochondrial matrix"	GO:0005759	2	Amillepora04972	0.15341215540876185
"mitochondrial matrix"	GO:0005759	2	Amillepora04990	1.338087713084838
"mitochondrial matrix"	GO:0005759	2	Amillepora04998	0.07652811118897393
"mitochondrial matrix"	GO:0005759	2	Amillepora05001	0.9277058838741447
"mitochondrial matrix"	GO:0005759	2	Amillepora05598	0.10655695037593337
"mitochondrial matrix"	GO:0005759	2	Amillepora05732	0.774487183433746
"mitochondrial matrix"	GO:0005759	2	Amillepora06068	0.4977991300240035
"mitochondrial matrix"	GO:0005759	2	Amillepora22106	0.381839286421162
"mitochondrial matrix"	GO:0005759	2	Amillepora22509	0.07047122396543612
"mitochondrial matrix"	GO:0005759	2	Amillepora22687	0.09405359123124116
"mitochondrial matrix"	GO:0005759	2	Amillepora23333	0.004711268322567573
"mitochondrial matrix"	GO:0005759	2	Amillepora23343	0.29981319271205276
"mitochondrial matrix"	GO:0005759	2	Amillepora23451	0.410346358322351
"mitochondrial matrix"	GO:0005759	2	Amillepora08850	0.13437422099077678
"mitochondrial matrix"	GO:0005759	2	Amillepora09370	0.9275448226422547
"mitochondrial matrix"	GO:0005759	2	Amillepora10049	1.0276893427068208
"mitochondrial matrix"	GO:0005759	2	Amillepora10211	0.12547775685922097
"mitochondrial matrix"	GO:0005759	2	Amillepora10499	8.25748440116901
"mitochondrial matrix"	GO:0005759	2	Amillepora10500	0.15916912415612933
"mitochondrial matrix"	GO:0005759	2	Amillepora06165	0.7115879296004637
"mitochondrial matrix"	GO:0005759	2	Amillepora06374	0.19661254112167292
"mitochondrial matrix"	GO:0005759	2	Amillepora06402	0.8289911562521167
"mitochondrial matrix"	GO:0005759	2	Amillepora06521	0.561422367281672
"mitochondrial matrix"	GO:0005759	2	Amillepora07124	0.11109707462162889
"mitochondrial matrix"	GO:0005759	2	Amillepora07260	0.0976229455662172
"mitochondrial matrix"	GO:0005759	2	Amillepora07497	0.5126543298796752
"mitochondrial matrix"	GO:0005759	2	Amillepora07652	0.3025409739647948
"mitochondrial matrix"	GO:0005759	2	Amillepora08054	1.8547004961950038
"mitochondrial matrix"	GO:0005759	2	Amillepora08555	0.06795919565332356
"mitochondrial matrix"	GO:0005759	2	Amillepora18742	0.14572511487492806
"mitochondrial matrix"	GO:0005759	2	Amillepora19088	0.07469413641714431
"mitochondrial matrix"	GO:0005759	2	Amillepora19497	0.5152262614553086
"mitochondrial matrix"	GO:0005759	2	Amillepora19583	0.6393307474226179
"mitochondrial matrix"	GO:0005759	2	Amillepora19774	0.12927229546254623
"mitochondrial matrix"	GO:0005759	2	Amillepora19804	1.1234185178582259
"mitochondrial matrix"	GO:0005759	2	Amillepora19806	1.0512451452698977
"mitochondrial matrix"	GO:0005759	2	Amillepora19948	0.233137902733265
"mitochondrial matrix"	GO:0005759	2	Amillepora20022	2.220735976440551
"mitochondrial matrix"	GO:0005759	2	Amillepora20193	1.5527210226106556
"mitochondrial matrix"	GO:0005759	2	Amillepora11046	0.2399825015306312
"mitochondrial matrix"	GO:0005759	2	Amillepora11832	0.051939120369613234
"mitochondrial matrix"	GO:0005759	2	Amillepora11830	0.7856369727507999
"mitochondrial matrix"	GO:0005759	2	Amillepora12445	0.003907990592030382
"mitochondrial matrix"	GO:0005759	2	Amillepora12510	0.35036888514668874
"mitochondrial matrix"	GO:0005759	2	Amillepora12507	0.5138627932425525
"mitochondrial matrix"	GO:0005759	2	Amillepora12603	0.8485560265344919
"mitochondrial matrix"	GO:0005759	2	Amillepora12697	0.1793879705480405
"mitochondrial matrix"	GO:0005759	2	Amillepora12721	0.003365206419020685
"mitochondrial matrix"	GO:0005759	2	Amillepora23552	0.6578176646385465
"mitochondrial matrix"	GO:0005759	2	Amillepora24386	0.5840475005201552
"mitochondrial matrix"	GO:0005759	2	Amillepora24692	0.8851816472595702
"mitochondrial matrix"	GO:0005759	2	Amillepora21257	0.4034442446892013
"mitochondrial matrix"	GO:0005759	2	Amillepora21489	0.5429911921095573
"mitochondrial matrix"	GO:0005759	2	Amillepora21495	0.7149030673715762
"mitochondrial matrix"	GO:0005759	2	Amillepora21496	1.0192202673833415
"mitochondrial matrix"	GO:0005759	2	Amillepora21647	1.5484474451322559
"mitochondrial matrix"	GO:0005759	2	Amillepora27765	0.08829195046354084
"mitochondrial matrix"	GO:0005759	2	Amillepora28416	0.1178196649196189
"mitochondrial matrix"	GO:0005759	2	Amillepora28421	0.23179790195361033
"mitochondrial matrix"	GO:0005759	2	Amillepora31038	0.28393716903480437
"mitochondrial matrix"	GO:0005759	2	Amillepora32214	0.8665814993400233
"mitochondrial matrix"	GO:0005759	2	Amillepora33880	0.02092523605697518
"mitochondrial matrix"	GO:0005759	2	Amillepora33710	0.01970966428989654
"mitochondrial matrix"	GO:0005759	2	Amillepora32423	0.13978771383621386
"mitochondrial matrix"	GO:0005759	2	Amillepora32444	0.39295905741495196
"mitochondrial matrix"	GO:0005759	2	Amillepora32588	0.5522069339218478
"mitochondrial matrix"	GO:0005759	2	Amillepora33571	1.9289563585092024
"mitochondrial matrix"	GO:0005759	2	Amillepora33586	1.0780071225017047
"mitochondrial matrix"	GO:0005759	2	Amillepora35760	0.3293322492352568
"mitochondrial matrix"	GO:0005759	2	Amillepora35756	0.6129444643643216
"mitochondrial matrix"	GO:0005759	2	Amillepora35346	0.2536377171855654
"mitochondrial matrix"	GO:0005759	2	Amillepora35343	0.1686373755739106
"extracellular matrix"	GO:0031012	2	Amillepora16900	1.2670744268986038
"extracellular matrix"	GO:0031012	2	Amillepora16901	0.4711296876184868
"extracellular matrix"	GO:0031012	2	Amillepora16903	0.767847303170311
"extracellular matrix"	GO:0031012	2	Amillepora16905	2.5732852341915398
"extracellular matrix"	GO:0031012	2	Amillepora16904	2.9325053644915093
"extracellular matrix"	GO:0031012	2	Amillepora16908	2.496462751636867
"extracellular matrix"	GO:0031012	2	Amillepora16907	0.21130532212579536
"extracellular matrix"	GO:0031012	2	Amillepora16959	0.09137078515199781
"extracellular matrix"	GO:0031012	2	Amillepora17016	0.28545676222260336
"extracellular matrix"	GO:0031012	2	Amillepora17319	0.30337346616296434
"extracellular matrix"	GO:0031012	2	Amillepora17930	0.37418412093359915
"extracellular matrix"	GO:0031012	2	Amillepora17944	0.004377732736805325
"extracellular matrix"	GO:0031012	2	Amillepora18247	1.4684636527712882
"extracellular matrix"	GO:0031012	2	Amillepora18558	0.5104827530569135
"extracellular matrix"	GO:0031012	2	Amillepora18572	0.004787766943271347
"extracellular matrix"	GO:0031012	2	Amillepora18581	0.30878400412879436
"extracellular matrix"	GO:0031012	2	Amillepora27378	0.3714303557257623
"extracellular matrix"	GO:0031012	2	Amillepora27399	0.6096282088802001
"extracellular matrix"	GO:0031012	2	Amillepora27401	1.2256685340983486
"extracellular matrix"	GO:0031012	2	Amillepora13985	1.0692625033154641
"extracellular matrix"	GO:0031012	2	Amillepora14153	0.03937049783231838
"extracellular matrix"	GO:0031012	2	Amillepora14735	0.39773012021712045
"extracellular matrix"	GO:0031012	2	Amillepora15094	0.7607953907353446
"extracellular matrix"	GO:0031012	2	Amillepora15105	1.9759579377856442
"extracellular matrix"	GO:0031012	2	Amillepora15198	5.169367725961333
"extracellular matrix"	GO:0031012	2	Amillepora15297	0.16104314646207393
"extracellular matrix"	GO:0031012	2	Amillepora15464	1.9614450407912931
"extracellular matrix"	GO:0031012	2	Amillepora15502	1.3942393002520748
"extracellular matrix"	GO:0031012	2	Amillepora16220	0.07455062218257248
"extracellular matrix"	GO:0031012	2	Amillepora16355	0.5971003496562809
"extracellular matrix"	GO:0031012	2	Amillepora16619	0.40571460640403967
"extracellular matrix"	GO:0031012	2	Amillepora16668	5.431125792761654
"extracellular matrix"	GO:0031012	2	Amillepora25658	0.1040612023607507
"extracellular matrix"	GO:0031012	2	Amillepora25756	0.14473628840376945
"extracellular matrix"	GO:0031012	2	Amillepora00499	3.2128392977722586
"extracellular matrix"	GO:0031012	2	Amillepora00705	1.7881531466623743
"extracellular matrix"	GO:0031012	2	Amillepora00926	0.8356173629971995
"extracellular matrix"	GO:0031012	2	Amillepora01019	0.2590808757608694
"extracellular matrix"	GO:0031012	2	Amillepora01027	1.0471036854354208
"extracellular matrix"	GO:0031012	2	Amillepora01079	0.045499201089959126
"extracellular matrix"	GO:0031012	2	Amillepora02937	0.6968003043548742
"extracellular matrix"	GO:0031012	2	Amillepora02941	0.4664376474038724
"extracellular matrix"	GO:0031012	2	Amillepora03221	0.07448879592962986
"extracellular matrix"	GO:0031012	2	Amillepora03235	0.34791026664600583
"extracellular matrix"	GO:0031012	2	Amillepora03867	0.38112247498432483
"extracellular matrix"	GO:0031012	2	Amillepora04616	0.3864759212989373
"extracellular matrix"	GO:0031012	2	Amillepora04717	0.08258622164906844
"extracellular matrix"	GO:0031012	2	Amillepora04820	0.3561896597530058
"extracellular matrix"	GO:0031012	2	Amillepora22522	0.007460940496193088
"extracellular matrix"	GO:0031012	2	Amillepora22524	1.538348888532457
"extracellular matrix"	GO:0031012	2	Amillepora22523	0.12752825716583366
"extracellular matrix"	GO:0031012	2	Amillepora08650	0.23771724833051439
"extracellular matrix"	GO:0031012	2	Amillepora08652	0.0728519687614289
"extracellular matrix"	GO:0031012	2	Amillepora09489	1.312606354265919
"extracellular matrix"	GO:0031012	2	Amillepora09499	0.5106997092519966
"extracellular matrix"	GO:0031012	2	Amillepora10034	0.01916744597152631
"extracellular matrix"	GO:0031012	2	Amillepora10408	0.19632261673099957
"extracellular matrix"	GO:0031012	2	Amillepora10759	0.028048549782769758
"extracellular matrix"	GO:0031012	2	Amillepora06594	0.10135592779078316
"extracellular matrix"	GO:0031012	2	Amillepora06661	1.2499995000733886
"extracellular matrix"	GO:0031012	2	Amillepora07144	1.6977842313298086
"extracellular matrix"	GO:0031012	2	Amillepora07314	0.3917581716233183
"extracellular matrix"	GO:0031012	2	Amillepora07783	0.5181062515861118
"extracellular matrix"	GO:0031012	2	Amillepora07784	1.2746694082843215
"extracellular matrix"	GO:0031012	2	Amillepora07787	0.32946865452034285
"extracellular matrix"	GO:0031012	2	Amillepora08050	0.07575050661592245
"extracellular matrix"	GO:0031012	2	Amillepora08051	0.09727257139753365
"extracellular matrix"	GO:0031012	2	Amillepora18692	0.6476430939044971
"extracellular matrix"	GO:0031012	2	Amillepora19583	0.6393307474226179
"extracellular matrix"	GO:0031012	2	Amillepora19690	0.5700234964703768
"extracellular matrix"	GO:0031012	2	Amillepora19691	0.6481746642627912
"extracellular matrix"	GO:0031012	2	Amillepora19743	0.49601860167206696
"extracellular matrix"	GO:0031012	2	Amillepora19766	0.25327417620174486
"extracellular matrix"	GO:0031012	2	Amillepora19767	0.20385926770658683
"extracellular matrix"	GO:0031012	2	Amillepora20226	4.402685991528665
"extracellular matrix"	GO:0031012	2	Amillepora20260	5.801943483557367
"extracellular matrix"	GO:0031012	2	Amillepora10922	1.6161996418970634
"extracellular matrix"	GO:0031012	2	Amillepora11239	0.03098344562598945
"extracellular matrix"	GO:0031012	2	Amillepora11238	0.2889796878197598
"extracellular matrix"	GO:0031012	2	Amillepora11237	1.7250726672887624
"extracellular matrix"	GO:0031012	2	Amillepora11245	0.13806362359172342
"extracellular matrix"	GO:0031012	2	Amillepora11384	0.8806135812915478
"extracellular matrix"	GO:0031012	2	Amillepora11733	2.361683028214312
"extracellular matrix"	GO:0031012	2	Amillepora12489	0.4606308751479959
"extracellular matrix"	GO:0031012	2	Amillepora12518	0.130426908581403
"extracellular matrix"	GO:0031012	2	Amillepora12521	0.2971061696848642
"extracellular matrix"	GO:0031012	2	Amillepora12536	0.2635981877608538
"extracellular matrix"	GO:0031012	2	Amillepora23554	0.021971992453587736
"extracellular matrix"	GO:0031012	2	Amillepora23717	0.5928290768250166
"extracellular matrix"	GO:0031012	2	Amillepora24331	1.2429416682887642
"extracellular matrix"	GO:0031012	2	Amillepora24446	0.011772149562551555
"extracellular matrix"	GO:0031012	2	Amillepora24451	0.0940992023927198
"extracellular matrix"	GO:0031012	2	Amillepora24448	0.034497731689001256
"extracellular matrix"	GO:0031012	2	Amillepora20490	3.721426680358284
"extracellular matrix"	GO:0031012	2	Amillepora20547	1.4975406292724807
"extracellular matrix"	GO:0031012	2	Amillepora20552	7.553491194889902
"extracellular matrix"	GO:0031012	2	Amillepora20544	0.8450221884421445
"extracellular matrix"	GO:0031012	2	Amillepora21017	0.08186459330297882
"extracellular matrix"	GO:0031012	2	Amillepora21104	0.09792466893827326
"extracellular matrix"	GO:0031012	2	Amillepora21143	1.2296665195843763
"extracellular matrix"	GO:0031012	2	Amillepora21147	0.10985418797452262
"extracellular matrix"	GO:0031012	2	Amillepora21358	5.500889210343321
"extracellular matrix"	GO:0031012	2	Amillepora21739	0.05200755916572939
"extracellular matrix"	GO:0031012	2	Amillepora29628	0.4079154577868187
"extracellular matrix"	GO:0031012	2	Amillepora29429	0.09840021931766518
"extracellular matrix"	GO:0031012	2	Amillepora27937	0.13448220041095915
"extracellular matrix"	GO:0031012	2	Amillepora30936	0.06751937369807898
"extracellular matrix"	GO:0031012	2	Amillepora32678	0.10526577707201139
"extracellular matrix"	GO:0031012	2	Amillepora33315	0.37817843736125695
"extracellular matrix"	GO:0031012	2	Amillepora32894	0.3791311351557113
"extracellular matrix"	GO:0031012	2	Amillepora32892	0.26290204376345877
"extracellular matrix"	GO:0031012	2	Amillepora29698	4.578083777813821
"extracellular matrix"	GO:0031012	2	Amillepora29700	4.425016486363365
"extracellular matrix"	GO:0031012	2	Amillepora29786	3.7333881144162366
"extracellular matrix"	GO:0031012	2	Amillepora32161	0.01997739580225103
"extracellular matrix"	GO:0031012	2	Amillepora32425	1.337975460220299
"extracellular matrix"	GO:0031012	2	Amillepora33414	2.4117129644613833
"extracellular matrix"	GO:0031012	2	Amillepora33426	1.4569837183379786
"extracellular matrix"	GO:0031012	2	Amillepora31374	0.25238699718431573
"extracellular matrix"	GO:0031012	2	Amillepora31370	0.4155269538783645
"extracellular matrix"	GO:0031012	2	Amillepora31371	1.162382154208251
"extracellular matrix"	GO:0031012	2	Amillepora31675	0.292057208690679
"extracellular matrix"	GO:0031012	2	Amillepora37252	0.0720028686966177
"extracellular matrix"	GO:0031012	2	Amillepora36736	0.03632083025476822
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16774	0.11113076507472662
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16773	0.8926630457249901
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16872	0.11151497855022752
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora17025	0.05660517096585232
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora17022	2.1481387688064677
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora18012	0.24137069756745233
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora18169	0.23225160000895542
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora26567	0.028143048448022012
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora26568	3.7702401760650157
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora26860	0.38044710481654365
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora26872	0.035357076296580796
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora26875	0.5143480423078182
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora26986	1.0347096502544362
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora27324	0.19441374669680692
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora27357	0.361665866761266
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora13048	0.918302186292952
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora13181	0.36796773710538205
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora13180	1.8064651784088612
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora13772	0.6978152754097258
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora13777	0.16628567334404926
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14336	0.6156356037910555
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14364	1.267834842581048
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14519	0.3447014363679603
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14534	0.7509697829303635
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14554	0.47635069834334953
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14586	1.1870224517005437
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14622	0.7860876355277192
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14626	1.3065831141206377
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14627	2.1050357243424584
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14864	0.5421916445135332
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora14889	0.10887444083754914
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora15154	0.08164038753851428
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora15211	0.2360445272249947
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora15349	0.23441338367615888
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16068	0.06322421800821618
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16349	0.25971082008088303
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16412	0.14483280104581156
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16440	0.18277304126097782
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16520	0.5306485617798917
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16631	0.06936574380637604
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora16712	0.258329087784206
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora24894	0.24586957769166637
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora24952	0.38486098939334573
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora24986	0.5128732414044409
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25037	0.016244939248105383
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25088	1.361488182317107
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25166	0.7982311702793116
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25177	1.6549741303153949
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25206	0.04401246459619448
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25208	0.4935585058820456
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25216	0.13964608105202872
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25311	0.04250024470704923
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25335	0.9984732945743862
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25727	0.7069591820277563
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25729	0.03913560309946669
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25735	0.11733613123203294
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25766	0.6994498240028613
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora25931	0.09248907345803653
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora26121	23.536829503286324
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora26142	0.0666940793403541
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora26186	0.7853551591456096
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora00276	0.41418739615470523
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora00501	0.5035353317551043
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora00658	0.3358090649907874
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora00743	0.04858299925567418
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora00974	0.5646221943261812
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora00985	0.03551220709093792
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01010	0.12219724917311421
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01245	0.08911454209013615
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01275	0.6288479708639511
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01290	0.09364415728090889
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01437	0.9603177120816757
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01444	0.001604216932356919
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01452	0.026277226315025982
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01450	0.07435995169736107
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01595	0.23893808001744254
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01768	0.010355671724011573
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01764	0.035831963092997056
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01812	0.14736183131299302
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora01891	0.044221933991944254
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora02498	0.2988830730550856
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora02737	0.010247966819973902
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora02998	0.019959338569615098
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora03211	0.26185791553873283
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora03541	3.9168337306143255
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora03551	0.07955172588140924
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora03548	4.354880585765347
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora03716	1.857085074041543
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora03898	0.8300891677859923
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora04570	0.03652408602130892
"endoplasmic reticulum membrane"	GO:0005789	4	Amillepora04888	0.14651057157772504
