gene,logp
Amillepora24630,0.05635166372988928
Amillepora24636,0.042828814428291846
Amillepora24633,0.2069097356000077
Amillepora24639,0.6158240315431379
Amillepora24641,0.11197560630572354
Amillepora24645,0.36817389956845803
Amillepora24640,0.5206771371837038
Amillepora24654,0.6029368700063739
Amillepora24657,0.5732378990849822
Amillepora24648,0.324368094596793
Amillepora24651,0.7302599065603861
Amillepora24660,0.10771894501569955
Amillepora24650,0.6319169657521672
Amillepora24652,0.210928969984026
Amillepora24661,0.794422675616971
Amillepora24669,0.5523449631503502
Amillepora24662,0.08351771037141026
Amillepora24668,0.3083105125223603
Amillepora24663,0.31090550451990523
Amillepora24673,0.6959961628610539
Amillepora24675,0.4550873525680288
Amillepora24676,0.05351459440311397
Amillepora24683,0.30540112441213557
Amillepora24678,0.3359410636847365
Amillepora24681,0.16082847225139965
Amillepora24680,0.5090675623826093
Amillepora24682,0.31255270670070723
Amillepora24679,0.08550836466408457
Amillepora24686,0.290232084459555
Amillepora24688,0.01826298198522471
Amillepora24687,0.937369987604148
Amillepora24691,0.14179347290812575
Amillepora24694,0.26986131282681186
Amillepora24699,0.8969267522507467
Amillepora24692,0.5858073827027724
Amillepora24702,0.12012914860367621
Amillepora24690,0.16556291398618195
Amillepora24689,1.3269544373159026
Amillepora24696,0.4758564678785828
Amillepora24701,0.7635123208447937
Amillepora24703,0.124924570538159
Amillepora24708,0.42884728490232027
Amillepora24704,0.02708598893791119
Amillepora24707,0.5855905886813907
Amillepora24705,0.037458405454020315
Amillepora24715,0.3833577939489625
Amillepora24712,0.09619153264939835
Amillepora24710,0.05251819820368995
Amillepora24721,0.2800363019903485
Amillepora24718,0.4173996946700012
Amillepora24720,0.20374993596874572
Amillepora24728,0.19984660897400577
Amillepora24723,0.40843722007535815
Amillepora24731,0.015133961334884795
Amillepora24738,1.0815718943363157
Amillepora24732,0.8273617983032718
Amillepora24733,0.3863195070760022
Amillepora24734,0.3482515095342943
Amillepora24747,1.6831637324710802
Amillepora24743,0.6239324343241308
Amillepora24749,0.051176121835234956
Amillepora24756,0.1875331859689427
Amillepora24751,0.688730730948248
Amillepora24752,0.5852992146552866
Amillepora24762,0.09600548554129038
Amillepora24755,0.8241013661309231
Amillepora24757,0.3437359333883222
Amillepora24753,0.3676680386669397
Amillepora24770,0.12271965788592154
Amillepora24790,0.36658038981709934
Amillepora24789,0.08867122224254344
Amillepora24791,0.7368380220997954
Amillepora24783,0.1732918495659706
Amillepora24784,0.3269684134482568
Amillepora24785,0.5104805090992001
Amillepora24803,0.4187347968691066
Amillepora24802,0.5983543846044227
Amillepora24798,0.29824241986443034
Amillepora24799,0.07385036658551303
Amillepora24793,0.24821669549392386
Amillepora24807,0.6393297642500922
Amillepora24801,0.6418799951138592
Amillepora24806,0.3068233357196668
Amillepora24805,0.24977668863412952
Amillepora24817,0.02638385345870294
Amillepora24821,0.412204417787235
Amillepora24816,1.0877636459259399
Amillepora24808,0.44533038498852945
Amillepora24822,1.2727818289031145
Amillepora24810,0.024284725300228363
Amillepora24811,0.44404632437782776
Amillepora24809,0.1705293252951783
Amillepora24830,0.08962135613551782
Amillepora24825,0.22852016784415355
Amillepora24826,0.1571286060832173
Amillepora24832,0.29158481173522743
Amillepora24842,0.28731663066410945
Amillepora24840,0.6120032250699228
Amillepora24835,0.4113437675032802
Amillepora24841,0.11493644365253114
Amillepora24839,0.586748060441013
Amillepora24838,0.29500402042130697
Amillepora24845,0.3425228076194627
Amillepora24844,0.06531519811464917
Amillepora24850,0.26643540295924323
Amillepora24846,0.5445267911015701
Amillepora20349,0.1375635796027426
Amillepora20347,0.3692125882183612
Amillepora20346,0.9349549429805721
Amillepora20363,0.918149896662615
Amillepora20355,0.2660947539626814
Amillepora20352,0.09140716707915218
Amillepora20357,0.2177638955273218
Amillepora20360,0.3618262778492993
Amillepora20365,0.5756134243912685
Amillepora20358,0.4994344660064174
Amillepora20377,0.16293087259504146
Amillepora20375,0.38654042244079395
Amillepora20374,1.1087300170801435
Amillepora20367,0.6702443923342096
Amillepora20369,0.04997480057499356
Amillepora20378,0.20869406063089369
Amillepora20376,0.40207849942815665
Amillepora20368,0.7438508568406902
Amillepora20379,0.8196224481354274
Amillepora20384,0.7107141441141773
Amillepora20386,0.9213642495639552
Amillepora20385,0.12029172337452228
Amillepora20388,0.18273786307704354
Amillepora20390,0.6080738699184424
Amillepora20397,0.9979324734833789
Amillepora20389,0.9804950763198736
Amillepora20392,1.0891277470426903
Amillepora20394,0.14063082533004176
Amillepora20395,0.24970329298019295
Amillepora20401,0.15299853904138702
Amillepora20411,0.0789002750340202
Amillepora20403,0.2464573907797409
Amillepora20404,0.12695075044858703
Amillepora20406,0.547324300664941
Amillepora20414,0.9090021579848944
Amillepora20417,0.23236683745843065
Amillepora20413,0.04275664998249009
Amillepora20421,0.4615214180844926
Amillepora20423,0.3404996813523461
Amillepora20431,0.6260291012630872
Amillepora20430,0.09567906584647712
Amillepora20422,0.7272957704589808
Amillepora20436,0.20463213604324354
Amillepora20435,0.12066709001820176
Amillepora20432,0.06872842877593985
Amillepora20445,0.5742183289371563
Amillepora20450,0.7376013362109712
Amillepora20447,0.07139640278705682
Amillepora20451,0.16679660919316144
Amillepora20454,0.3732143901562459
Amillepora20456,0.02977788540373976
Amillepora20465,0.22378933664812597
Amillepora20455,0.5573656057675129
Amillepora20463,0.2459908189769205
Amillepora20460,0.38780474180410673
Amillepora20464,0.30178484059582794
Amillepora20474,0.42475966623376465
Amillepora20471,0.7916379397345488
Amillepora20461,0.49884434012805945
Amillepora20470,0.593430007151179
Amillepora20468,0.10611949489924061
Amillepora20473,0.28002776544789615
Amillepora20478,0.2735761781924148
Amillepora20480,0.14637691535646605
Amillepora20481,0.40485289759532583
Amillepora20487,1.5036190222213266
Amillepora20488,0.0015151372209320547
Amillepora20493,0.2771101333886442
Amillepora20489,0.5092527709802893
Amillepora20502,0.31652743204035516
Amillepora20503,0.8428554202269539
Amillepora20504,0.06980701988429007
Amillepora20509,0.8234728731722658
Amillepora20513,0.2615367373789066
Amillepora20522,0.6033529180869235
Amillepora20523,0.5916542084944573
Amillepora20528,0.06835801153096138
Amillepora20527,0.5417897226972649
Amillepora20537,0.2877518225293066
Amillepora20540,0.5183168903616094
Amillepora20538,0.042033899719647334
Amillepora20541,0.19152524618943043
Amillepora20542,0.09498020414404071
Amillepora20547,0.6879305777707532
Amillepora20544,0.0012497636422274777
Amillepora20551,0.06107622943293714
Amillepora20545,0.037843003877313194
Amillepora20546,0.5277810965393286
Amillepora20556,0.04176181843129674
Amillepora20560,0.06913630831962948
Amillepora20559,0.05374208765920211
Amillepora20553,0.23971541455009962
Amillepora20561,0.007108347981337514
Amillepora20569,0.28767321168951215
Amillepora20563,1.0352321454630202
Amillepora20562,0.20599655444484224
Amillepora20564,0.276813423885774
Amillepora20570,0.3287906697221292
Amillepora20571,0.6119598100470245
Amillepora20575,0.09293727829217198
Amillepora20573,0.17434734138252866
Amillepora20576,0.02709808810737721
Amillepora20572,0.6023597809440232
Amillepora20582,1.041693035729461
Amillepora20581,0.26956754486709344
Amillepora20594,0.2572232212616742
Amillepora20598,0.029383266270393508
Amillepora20591,0.21329788673859645
Amillepora20592,0.004408383294476346
Amillepora20601,0.6312405716899598
Amillepora20602,0.35099453037071127
Amillepora20615,0.042490823837038026
Amillepora20608,0.047644204337606307
Amillepora20619,0.9294678349581598
Amillepora20621,0.18118603026209731
Amillepora20628,0.012841888247291787
Amillepora20638,0.532808740276226
Amillepora20641,0.6696713092392792
Amillepora20639,1.2963928116708965
Amillepora20643,0.20996802356689193
Amillepora20648,0.7049019901123315
Amillepora20642,0.06060217300671666
Amillepora20645,0.1227035631994378
Amillepora20650,0.21257946782565817
Amillepora20647,0.4828481814680832
Amillepora20646,0.50036513737305
Amillepora20661,0.7658189549615928
Amillepora20659,0.06851709795571884
Amillepora20660,0.5002275463598154
Amillepora20662,0.5624905832740692
Amillepora20673,1.866519862156435
Amillepora20664,0.18795458670490695
Amillepora20667,0.45123926012707827
Amillepora20672,0.4892461528820733
Amillepora20669,0.8479089384231745
Amillepora20668,0.21366183549191078
Amillepora20665,0.32458461182814424
Amillepora20670,1.4802761791713213
Amillepora20680,0.21763028363712267
Amillepora20682,0.4226224455997059
Amillepora20685,0.03847730807406553
Amillepora20678,0.7563729804872514
Amillepora20675,0.4730926183841644
Amillepora20681,0.543839030702526
Amillepora20679,0.47743357396796765
Amillepora20676,0.5485217636656743
Amillepora20686,0.08136860409281063
Amillepora20677,1.2386558904970812
Amillepora20696,0.5097332459900246
Amillepora20698,0.002532328694630376
Amillepora20702,0.2796871684217037
Amillepora20705,0.12961747132298637
Amillepora20706,0.17188060964124519
Amillepora20713,0.007481860171183193
Amillepora20709,0.26737862667983914
Amillepora20704,0.3252325347312596
Amillepora20708,0.15979021210874308
Amillepora20710,0.08974107458242528
Amillepora20729,0.0013511891085098812
Amillepora20723,0.18297904791380296
Amillepora20721,0.6273011655209089
Amillepora20727,0.011557737471197418
Amillepora20726,0.4358273790352953
Amillepora20725,0.6585279610384074
Amillepora20722,0.07276702930694968
Amillepora20740,0.2011541861314595
Amillepora20734,9.72174163866579
Amillepora20733,0.03733557150557083
Amillepora20748,0.2813324148572334
Amillepora20749,1.5707324812657983
Amillepora20756,0.505025953220908
Amillepora20745,0.24613788568580136
Amillepora20755,0.06163503276078599
Amillepora20760,0.19786982266574407
Amillepora20761,1.6463895380275382
Amillepora20762,0.1882424523735693
Amillepora20765,0.03534334290754512
Amillepora20781,0.7206228392438219
Amillepora20779,0.2253646079380083
Amillepora20773,0.8964484917085899
Amillepora20780,0.7496749061348658
Amillepora20768,0.06314646523218778
Amillepora20770,0.1574501319469493
Amillepora20789,0.24702222545091912
Amillepora20805,0.2304782815147489
Amillepora20803,0.39333348883395225
Amillepora20798,0.15021707754617467
Amillepora20811,0.2206129374321098
Amillepora20812,0.35217151157486487
Amillepora20813,0.9633997023696164
Amillepora20808,0.5789380612473707
Amillepora20818,0.041819943913334254
Amillepora20825,7.316666783922612e-4
Amillepora20830,0.20116722581683866
Amillepora20831,0.14820887975669186
Amillepora20834,0.24662136083275543
Amillepora20832,0.5173714418456182
Amillepora20842,0.02393684292220914
Amillepora20838,0.032012577139020726
Amillepora20839,0.07549033870280741
Amillepora20849,0.08737176767760915
Amillepora20855,0.13921179314871546
Amillepora20848,0.18917040717922853
Amillepora20861,0.09460809847721319
Amillepora20859,0.9791906556383334
Amillepora20857,0.24300616056656563
Amillepora20863,1.0685912826443742
Amillepora20862,0.7416723827300269
Amillepora20866,0.8298036325779957
Amillepora20867,0.08692827255167511
Amillepora20869,0.6711597470602578
Amillepora20877,0.2403828054663101
Amillepora20873,0.2971798982412414
Amillepora20872,0.36499594591089113
Amillepora20874,0.1828433691831503
Amillepora20871,0.3116930179576947
Amillepora20876,0.6063286767413317
Amillepora20875,0.0020871084046668285
Amillepora20880,0.444779083924996
Amillepora20896,0.40630820326208494
Amillepora20890,0.6669835502247349
Amillepora20893,0.2885758936582313
Amillepora20889,0.1717644559363948
Amillepora20887,0.7043083131207664
Amillepora20883,0.43349098948967313
Amillepora20899,0.5706879663014843
Amillepora20898,0.06619769329263932
Amillepora20905,0.1887846090021146
Amillepora20908,0.10446502091352118
Amillepora20921,0.02337844374507778
Amillepora20931,0.05155805487206286
Amillepora20927,0.29983022144195565
Amillepora20938,0.4057552674880903
Amillepora20946,0.17727375344870144
Amillepora20943,0.11561411259305156
Amillepora20952,0.087904558815749
Amillepora20948,0.28119175866397006
Amillepora20947,0.07102998728131876
Amillepora20949,0.7758171016091542
Amillepora20964,0.9366274704113249
Amillepora20961,0.10382058145753247
Amillepora20962,0.23685568218776376
Amillepora20963,0.06424739783660169
Amillepora20973,0.27325075088392575
Amillepora20972,0.2220251956220041
Amillepora20982,0.27759756474028646
Amillepora20981,0.06718730797455968
Amillepora20985,1.0568216877242822
Amillepora20992,0.2925411989339694
Amillepora20991,0.3381392163421445
Amillepora20995,0.2037217392114401
Amillepora20990,0.1957349735581573
Amillepora20997,0.1857229137942748
Amillepora21001,0.5805809128689318
Amillepora21000,0.5751528012302852
Amillepora21006,0.08265803410532623
Amillepora21004,0.0767877269859127
Amillepora21021,0.051659220214061906
Amillepora21019,0.12131828594471733
Amillepora21031,0.20134115552997772
Amillepora21033,0.12468829694076024
Amillepora21032,0.29031718004746987
Amillepora21047,0.09950437762453611
Amillepora21072,0.10659820049923788
Amillepora21082,0.5524069070072166
Amillepora21089,0.03690867925778848
Amillepora21099,0.018056368193987652
Amillepora21103,0.25874495845802703
Amillepora21105,0.26011249044094326
Amillepora21098,0.5720952205052184
Amillepora21097,0.3966892148181926
Amillepora21104,1.7296517944166443
Amillepora21102,0.5167569235389603
Amillepora21115,0.4552459813891348
Amillepora21113,0.5422059435357621
Amillepora21118,0.46057419835567
Amillepora21119,0.024236269469401384
Amillepora21116,0.3064850965376204
Amillepora21109,0.3000075670993338
Amillepora21108,0.9504838915326597
Amillepora21117,0.30789087983169156
Amillepora21134,0.2556861545837202
Amillepora21133,0.5551551577307215
Amillepora21164,0.08292511635341306
Amillepora21174,0.014756627963272179
Amillepora21191,0.11190311059672266
Amillepora21193,0.04117619638245396
Amillepora21206,0.0765736534725973
Amillepora21211,0.3146681528365786
Amillepora21214,0.19042866527515118
Amillepora21220,0.2778909976438738
Amillepora21219,0.9127172606997763
Amillepora21218,0.03129468863140957
Amillepora21213,0.6607978693440807
Amillepora21215,0.15574391039808988
Amillepora21222,0.6047684208611313
Amillepora21234,0.11718637853046827
Amillepora21241,0.4024354569578811
Amillepora21254,0.24489233634262114
Amillepora21253,0.5317397296183719
Amillepora21257,0.43544027574241057
Amillepora21258,1.7556526260317826
Amillepora21260,0.780472393106227
Amillepora21261,0.19028178423072126
Amillepora21262,0.10098957280650563
Amillepora21270,0.2946377164850927
Amillepora21274,0.27681262518018407
Amillepora21275,0.3670663307889417
Amillepora21280,0.9038570587711007
Amillepora21277,0.29862900324270913
Amillepora21282,0.5182044180565037
Amillepora21281,0.5352755374281748
Amillepora21294,0.05790634907227251
Amillepora21299,0.21333046989446453
Amillepora21301,0.22637672512065218
Amillepora21292,0.39114869036840755
Amillepora21327,0.8460555607198439
Amillepora21333,0.0068993853352808734
Amillepora21335,0.80267538357152
Amillepora21334,0.19103632813666818
Amillepora21352,0.19012791713354288
Amillepora21358,0.17636445670099368
Amillepora21359,0.43409117131642
Amillepora21361,0.16950499846092487
Amillepora21362,0.028061185882628757
Amillepora21381,0.8488288185911916
Amillepora21379,0.18077209817972018
Amillepora21382,0.3064030517347288
Amillepora21383,0.7965649090848557
Amillepora21385,0.502823693049443
Amillepora21388,0.06219184010603366
Amillepora21386,0.6158365763995735
Amillepora21391,0.13568636341618404
Amillepora21396,1.102460186147173
Amillepora21397,0.311405368484241
Amillepora21404,0.029156752244897444
Amillepora21406,0.14966169367837032
Amillepora21419,1.2664436148193325
Amillepora21431,0.08717387646276141
Amillepora21435,0.1749836661955988
Amillepora21436,0.010969127657643025
Amillepora21443,0.08905407930154256
Amillepora21459,0.12802893226237136
Amillepora21454,0.08726670914960535
Amillepora21452,0.3441362719974814
Amillepora21463,0.013567200383717259
Amillepora21462,0.8131038703838056
Amillepora21469,0.11941195780154976
Amillepora21471,0.24954267179589934
Amillepora21464,0.03594577665280749
Amillepora21489,0.010884251935588464
Amillepora21486,0.5921292009186955
Amillepora21482,0.4089832096331355
Amillepora21496,0.050861519598823866
Amillepora21498,0.028640852320089942
Amillepora21501,0.2170447855261754
Amillepora21504,0.03642812258176491
Amillepora21507,0.18808515125594102
Amillepora21515,0.0054847821660047634
Amillepora21517,0.20929747649894423
Amillepora21518,1.0609464052764646
Amillepora21521,0.25349711814811976
Amillepora21512,0.07887028889506248
Amillepora21525,0.20471704232354324
Amillepora21524,0.4715964416945881
Amillepora21526,0.1039759200392644
Amillepora21545,0.13579122641845523
Amillepora21546,0.5923242344489843
Amillepora21554,0.021089679877691905
Amillepora21550,0.49545114044264954
Amillepora21557,1.2059570393927679
Amillepora21558,0.3717501383287841
Amillepora21555,0.251043142354763
Amillepora21565,0.43400897152042917
Amillepora21566,0.01950738053714007
Amillepora21570,0.17102882959638635
Amillepora21586,0.20956458076025566
Amillepora21585,0.5382580417022931
Amillepora21604,0.14032136334461248
Amillepora21601,0.08145294094040463
Amillepora21603,1.6271177939909562
Amillepora21602,0.03735613096859019
Amillepora21612,0.2336584823948176
Amillepora21623,0.0966373545587776
Amillepora21639,0.0014250334494365533
Amillepora21658,0.49066820160995184
Amillepora21657,0.8842128057226921
Amillepora21669,0.47303530983516695
Amillepora21672,2.015671844842981
Amillepora21670,0.5237669570405457
Amillepora21675,0.15357913993489686
Amillepora21703,0.22856364249271374
Amillepora21720,0.1858473195000977
Amillepora21743,0.003188196671894577
Amillepora21745,0.42629167739174856
Amillepora21788,0.13821322098770522
Amillepora21796,0.06362193143031447
Amillepora21803,1.3971388630606465
Amillepora21826,0.3369633163844324
Amillepora21837,0.020396665731141086
Amillepora21838,0.19185404641306952
Amillepora21836,0.48660126465339293
Amillepora21854,0.6003061313963207
Amillepora21865,0.4446266107085434
Amillepora21870,0.04644493825665465
Amillepora27779,0.060809336486248866
Amillepora27787,0.3914863780166497
Amillepora27780,0.9315518522981999
Amillepora27781,0.3723846564171407
Amillepora27785,0.025729738272887354
Amillepora27789,0.0643872956560945
Amillepora27796,0.015430801730187307
Amillepora27788,0.14091997587406946
Amillepora27803,0.15650179719363205
Amillepora27804,0.3204030498561668
Amillepora27806,0.23601226765606328
Amillepora27807,0.8062089243841677
Amillepora27821,0.36961981741133204
Amillepora27817,0.6321178780903257
Amillepora27822,0.22475329903988917
Amillepora27827,0.9461024460520726
Amillepora27829,0.5905350200106236
Amillepora27832,1.1472310178007554
Amillepora27831,0.1357835109765684
Amillepora27830,0.17625560472931737
Amillepora27833,0.5293745882879981
Amillepora27839,0.060914701321002
Amillepora27846,0.2950601398432718
Amillepora27842,0.009045380421788719
Amillepora27843,0.33601572866427803
Amillepora27841,2.433444788243536
Amillepora27844,0.052048992670454076
Amillepora27852,1.0636979655160117
Amillepora27853,0.4865368594396404
Amillepora27849,0.3199929219928711
Amillepora27856,0.139334339311071
Amillepora27851,0.21851475982213278
Amillepora27859,0.56271314145203
Amillepora27862,0.16257322898857568
Amillepora27858,0.1604759204984596
Amillepora27872,0.4927519555932505
Amillepora29220,0.22375358585393326
Amillepora29219,0.13611851746811046
Amillepora29231,0.03069476128170361
Amillepora29230,0.510779859638605
Amillepora29232,0.031203042662716937
Amillepora29234,0.47264096904580893
Amillepora29227,0.02682306149053062
Amillepora29252,0.11108982119742024
Amillepora29243,0.2872471844676282
Amillepora29292,1.217199889019387
Amillepora29296,0.5436539104471809
Amillepora29293,0.8759983274948842
Amillepora29323,0.9218927945261544
Amillepora29319,0.13585553501500452
Amillepora29358,0.2506096832946793
Amillepora29353,0.09482804788113453
Amillepora29382,0.4090169516930312
Amillepora29141,0.04360490311438323
Amillepora29152,0.3543881147709051
Amillepora29147,0.11696731898411408
Amillepora29153,0.06646167064138718
Amillepora29168,0.058691628239712336
Amillepora29173,0.09210546778928846
Amillepora29165,0.25840671246091307
Amillepora29176,0.5597758043451361
Amillepora29178,0.6334834667986565
Amillepora29181,0.10223819083007281
Amillepora29191,0.10055485481192034
Amillepora29190,0.41928654475142685
Amillepora29189,0.1533191694301014
Amillepora29194,0.6850392152315429
Amillepora29196,0.1303932327146813
Amillepora29193,0.40592814961849044
Amillepora29197,0.4207726009770588
Amillepora29201,0.007876128158776634
Amillepora29199,0.23315731210691
Amillepora29217,0.4475958007996372
Amillepora29212,0.6778598106728386
Amillepora29570,0.014067283593598665
Amillepora29569,0.05268750779053153
Amillepora29566,0.6208076561086514
Amillepora29568,0.04024071520435518
Amillepora29575,0.05949575346555002
Amillepora29576,0.042700964385612356
Amillepora29583,0.4003378536484797
Amillepora29587,1.176884493563696
Amillepora29585,0.2516638531895428
Amillepora29598,0.01980874416664244
Amillepora29597,0.4879814478032615
Amillepora29592,0.5581739060996554
Amillepora29590,0.18818246515664963
Amillepora29594,0.5361175513221471
Amillepora29596,0.3663703017308429
Amillepora29595,0.6083733272434958
Amillepora29601,0.04362548591472486
Amillepora29602,0.15919971559526871
Amillepora29615,1.63372921100637
Amillepora29619,0.004250420432325784
Amillepora29625,0.1322912124809978
Amillepora29623,0.35191464972362985
Amillepora29633,0.031927544536291534
Amillepora29630,0.38267989700585897
Amillepora29631,0.19931967859924118
Amillepora29634,0.3484907689835604
Amillepora29646,0.10513017200575595
Amillepora29645,0.4712351445543824
Amillepora29640,0.028595763746150877
Amillepora29648,0.02484572447208222
Amillepora29638,0.18852480446448966
Amillepora29409,0.14803064910939995
Amillepora29420,0.10741096725896025
Amillepora29423,0.040850968272343656
Amillepora29426,0.15460914889959235
Amillepora29428,1.1961862120742413
Amillepora29425,0.18986205306149648
Amillepora29427,1.1818131654624708
Amillepora29448,0.009129891121810186
Amillepora29442,0.025002577938023483
Amillepora29464,0.3481007965208954
Amillepora29465,0.24689594913188467
Amillepora29467,0.043589102559411855
Amillepora28049,0.1682758177827698
Amillepora28066,0.5718817495700823
Amillepora28071,0.07135160995564387
Amillepora28070,0.2939470530594345
Amillepora28075,0.18941710674731255
Amillepora28094,0.22760990923464341
Amillepora28098,0.11207980079106736
Amillepora28105,0.4896292145044687
Amillepora28104,0.1135615919561795
Amillepora28103,0.31874107757951176
Amillepora28117,1.4610166717667854
Amillepora28127,0.13952360124399643
Amillepora28140,0.11038931897527916
Amillepora28143,0.013156063631642173
Amillepora28146,0.07437472229599845
Amillepora28158,0.002994654184854703
Amillepora27894,2.4127409313325563
Amillepora27895,0.5998224750774117
Amillepora27901,0.37931285713874013
Amillepora27905,0.04481353730652461
Amillepora27903,0.15881385556946362
Amillepora27920,0.5151372864904256
Amillepora27918,0.833110246592833
Amillepora27919,0.650931897264822
Amillepora27917,0.12998968129893923
Amillepora27925,0.04089050062506079
Amillepora27927,0.2911928346110422
Amillepora27929,0.0657233017128031
Amillepora27935,0.044631811262043776
Amillepora27943,0.7834695718486592
Amillepora27946,0.2825031857398749
Amillepora27955,0.19075128776340716
Amillepora27957,0.9992383823089335
Amillepora27953,0.1256245255015039
Amillepora27951,0.3570996731031599
Amillepora27950,0.26436564585548744
Amillepora27970,0.6214082492746589
Amillepora27964,0.7809982416349119
Amillepora27965,0.3070387783151634
Amillepora27961,0.163698607070954
Amillepora27979,0.012652242454131761
Amillepora27985,0.1968767382774764
Amillepora27982,0.31160058154426523
Amillepora27984,0.10269669008155982
Amillepora28030,0.8232293167656252
Amillepora28029,0.032034220348198805
Amillepora27995,0.14202684132078577
Amillepora27993,0.18314679882588816
Amillepora27991,0.20334847182224597
Amillepora28043,0.25248525630452245
Amillepora28041,0.39783584819429446
Amillepora28038,0.40532765770919726
Amillepora28044,0.6525803549494257
Amillepora28039,0.0920123488307906
Amillepora28045,0.09244253236961439
Amillepora27595,0.4950023772704301
Amillepora27600,0.17698548902163827
Amillepora27598,0.09156928431198501
Amillepora27607,0.09374992422839457
Amillepora27621,0.003421815893116642
Amillepora27623,0.2356071970701495
Amillepora27630,0.02136403851151571
Amillepora27634,0.3636875846147143
Amillepora27644,0.09535039726724467
Amillepora27664,0.29173575578871735
Amillepora27666,0.17378730626451583
Amillepora27672,0.043898984250861195
Amillepora27676,0.3746834342969512
Amillepora27688,0.21737600979637617
Amillepora27694,0.2145745829195045
Amillepora27697,0.07834023113303931
Amillepora27704,0.2441115293250325
Amillepora27714,0.1066138782788183
Amillepora27724,0.7591361289827336
Amillepora27725,0.23696368225661954
Amillepora27728,0.1715171724336108
Amillepora27734,0.11684876343234048
Amillepora27751,0.016397862545707045
Amillepora27759,0.32106161372449177
Amillepora27758,1.010118507860953
Amillepora27755,0.043472895613440254
Amillepora27766,0.6421844302266354
Amillepora27778,0.019474127812959714
Amillepora27765,0.1450588753316942
Amillepora28172,0.8537489826401449
Amillepora28174,0.1305675407911707
Amillepora28192,0.1532573442327096
Amillepora28189,0.04109009107235926
Amillepora28197,0.3132808464381725
Amillepora28210,0.2303923852910795
Amillepora28216,4.216822713204741e-5
Amillepora28244,0.2237575054732638
Amillepora28246,0.01878101418712628
Amillepora28295,0.14353339750521207
Amillepora28309,0.07078530401795612
Amillepora28322,0.01276513537227327
Amillepora28328,0.616712602273306
Amillepora28336,0.2093072676810373
Amillepora28339,0.4030649689784336
Amillepora28341,0.12555844525644005
Amillepora28365,0.05897961593414952
Amillepora28353,0.3776969574863657
Amillepora28358,0.257703266603079
Amillepora28371,0.45389649107323804
Amillepora28374,0.9380028501638881
Amillepora28395,0.04418177649096158
Amillepora28403,0.13127997264483085
Amillepora28401,0.24608182623904987
Amillepora28400,0.36789522186681833
Amillepora28420,1.5095324550331712
Amillepora28422,0.011789346106075233
Amillepora28417,0.5356939096311499
Amillepora28416,0.546716858967375
Amillepora28421,0.1035388387882332
Amillepora28423,0.009687820868996225
Amillepora28429,0.43996409400870523
Amillepora28425,1.0656516922442836
Amillepora28426,0.619194781194228
Amillepora28428,0.1633634959309324
Amillepora28450,0.05163777624699335
Amillepora28447,0.3849636692954028
Amillepora28445,0.31788715971351217
Amillepora28456,0.040729255753818985
Amillepora28467,0.10548631925922561
Amillepora28792,0.12000901493318555
Amillepora28798,0.3057966569837809
Amillepora28797,0.10085853379510859
Amillepora28799,0.09319250765505174
Amillepora28807,0.7228600057690504
Amillepora28811,0.927553166855227
Amillepora28804,0.37439700234348383
Amillepora28805,0.43851770226095005
Amillepora28812,0.26467412933975004
Amillepora28813,0.9366322341075262
Amillepora28808,0.01583363851308038
Amillepora28815,0.5343283610062414
Amillepora28817,0.057575322134517985
Amillepora28820,0.15136963893182434
Amillepora28819,0.40268533739176904
Amillepora28826,0.2716975953560192
Amillepora28824,0.3714718966852676
Amillepora28823,1.106613587747988
Amillepora28830,0.050271643229234116
Amillepora28831,0.05838482519204564
Amillepora28838,0.11136092980497025
Amillepora28852,0.5607033349768895
Amillepora28865,0.44889516928024487
Amillepora28934,0.33116985872969634
Amillepora28603,0.10341046959352554
Amillepora28613,0.1072683986001553
Amillepora28632,0.17668583531897347
Amillepora28660,0.7809909747034605
Amillepora28656,0.18818291645817617
Amillepora28669,0.08744275016438242
Amillepora28678,0.1756715331391064
Amillepora28727,0.002220071552985567
Amillepora28730,0.020788244595188125
Amillepora28731,0.5603112703158408
Amillepora28740,0.2470049063189029
Amillepora28753,0.1397677745997613
Amillepora28750,0.7543596936938857
Amillepora28748,0.2544676075215073
Amillepora28786,0.8250565120911592
Amillepora28778,0.17969446160955016
Amillepora28788,0.7286609492765278
Amillepora28772,0.1687246065645686
Amillepora29016,0.039701904519652186
Amillepora29017,0.12770688054657692
Amillepora29026,0.7693795570711515
Amillepora29036,0.9053141129431856
Amillepora29046,0.274018930242957
Amillepora29050,0.5043202689362917
Amillepora29068,0.10501934777873578
Amillepora29084,0.23598272454294306
Amillepora29085,0.03296702337405295
Amillepora29094,0.14164486983982172
Amillepora29112,0.08882917242302507
Amillepora29111,0.5135870785130188
Amillepora28490,0.053805449157824266
Amillepora28498,0.602646878075372
Amillepora28515,0.07258791124949168
Amillepora28522,0.034226002014958706
Amillepora28525,0.06472336315172642
Amillepora28536,0.1267433720657617
Amillepora28534,0.8863219802825005
Amillepora28539,0.24166509804768735
Amillepora28540,0.19840365468411517
Amillepora28546,0.07003736312170121
Amillepora28544,0.10325928556273872
Amillepora28555,0.3722470446129061
Amillepora28554,0.023301873216920184
Amillepora28550,1.7621567737185964
Amillepora28571,0.024457578037532127
Amillepora28569,0.8968821416620278
Amillepora28570,0.41065436792664456
Amillepora31290,0.2686059989310222
Amillepora31289,0.18840974873965935
