"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-615 0.000590542719803826 3 136 "GO:0050768" "negative regulation of neurogenesis" 0.0122242342999392
-281 0.103498575440783 2 147 "GO:0050769" "positive regulation of neurogenesis" 0.308337945300893
46 0.831901453245314 3 91 "GO:0050770" "regulation of axonogenesis" 0.93546536589774
-89 0.683614539183497 4 91 "GO:0050773" "regulation of dendrite development" 0.851526425449028
407 0.00194695745645031 2 257 "GO:0050776" "regulation of immune response" 0.0284180905662651
130 0.660263298102942 2 49 "GO:0050777" "negative regulation of immune response" 0.837559626618607
390 0.00885362268221405 2 198 "GO:0050778" "positive regulation of immune response" 0.0741767601726358
-102 0.713317141235591 2 56 "GO:0050792" "regulation of viral process" 0.865789740851513
-111 0.485736052879935 2 174 "GO:0050795" "regulation of behavior" 0.715041838283545
-130 0.613303506980394 4 65 "GO:0050796" "regulation of insulin secretion" 0.806754526513205
-41 0.730957082511189 2 309 "GO:0050801" "ion homeostasis" 0.877842445610747
-494 0.00347937891505973 2 153 "GO:0050803" "regulation of synapse structure or activity" 0.0416976094189
-468 0.00251436390667259 3 183 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.0341280858012877
-712 0.00901461837790601 5 58 "GO:0050806" "positive regulation of synaptic transmission" 0.0746410401690618
-337 0.0790997765859034 5 118 "GO:0050807" "regulation of synapse organization" 0.262934585819127
11 0.947924345684744 3 164 "GO:0050808" "synapse organization" 0.976220594809662
-464 0.147459069169848 2 42 "GO:0050810" "regulation of steroid biosynthetic process" 0.368971758790927
-198 0.156541683326192 2 226 "GO:0050817" "coagulation" 0.380780298216027
68 0.781596618601474 4 72 "GO:0050821" "protein stabilization" 0.906660384269273
619 0.0502779561978893 5 43 "GO:0050830" "defense response to Gram-positive bacterium" 0.207018058145688
142 0.673709794251866 2 38 "GO:0050832" "defense response to fungus" 0.845811251218469
535 0.0800626575568902 6 46 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.264206769937738
770 0.0161010995718751 2 42 "GO:0050852" "T cell receptor signaling pathway" 0.106699730207058
223 0.252415220966249 4 114 "GO:0050863" "regulation of T cell activation" 0.491238853111238
-308 0.30402131571948 2 48 "GO:0050864" "regulation of B cell activation" 0.550014730149541
44 0.78515180038616 4 170 "GO:0050865" "regulation of cell activation" 0.908415851844122
-466 0.127265827027829 2 46 "GO:0050866" "negative regulation of cell activation" 0.342939985967298
-113 0.552342431362047 2 120 "GO:0050867" "positive regulation of cell activation" 0.764576094898425
117 0.590030596376735 2 92 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.793093074350546
-609 0.0779129189271123 2 36 "GO:0050871" "positive regulation of B cell activation" 0.259747754607664
-236 0.0601237574186437 3 282 "GO:0050878" "regulation of body fluid levels" 0.225502549218568
-260 0.336438523479602 2 59 "GO:0050880" "regulation of blood vessel size" 0.583895211862084
-895 0.00633275416745864 3 40 "GO:0050885" "neuromuscular process controlling balance" 0.0608425368746976
-43 0.746119363347477 2 249 "GO:0050890" "cognition" 0.886656392521587
-43 0.86339918567558 3 68 "GO:0050900" "leukocyte migration" 0.942454432302635
-638 0.00520852576057176 2 83 "GO:0050905" "neuromuscular process" 0.0531830186404569
32 0.876631365675882 2 101 "GO:0050906" "detection of stimulus involved in sensory perception" 0.948932919973895
114 0.752238505647603 2 33 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.888961774215865
-307 0.331718479156488 3 43 "GO:0050909" "sensory perception of taste" 0.580828566222607
-27 0.940517189848203 2 34 "GO:0050919" "negative chemotaxis" 0.972109687373744
120 0.608278304928542 2 79 "GO:0050920" "regulation of chemotaxis" 0.806043118820087
-530 0.147782087381393 4 32 "GO:0050931" "pigment cell differentiation" 0.369374108636039
-410 0.0632007039748394 2 89 "GO:0050953" "sensory perception of light stimulus" 0.23188629671408
-229 0.134492895525289 5 187 "GO:0050954" "sensory perception of mechanical stimulus" 0.354035055619749
20 0.935817514215641 2 71 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.971426448071698
-169 0.373782591303462 2 120 "GO:0050982" "detection of mechanical stimulus" 0.623062196484614
322 0.194541092774641 5 70 "GO:0051028" "mRNA transport" 0.433434509048784
24 0.853292024362463 2 259 "GO:0051046" "regulation of secretion" 0.938837162709113
-215 0.246251999628186 2 127 "GO:0051047" "positive regulation of secretion" 0.489109463409334
32 0.917353357594285 2 46 "GO:0051048" "negative regulation of secretion" 0.964831881458212
-56 0.505005588011852 4 662 "GO:0051049" "regulation of transport" 0.731487101719458
-250 0.0361442455647561 2 313 "GO:0051050" "positive regulation of transport" 0.172537625054402
-36 0.833578931667332 2 153 "GO:0051051" "negative regulation of transport" 0.93546536589774
-270 0.0945451918995106 2 168 "GO:0051052" "regulation of DNA metabolic process" 0.290918110750251
-129 0.641566923960708 4 56 "GO:0051053" "negative regulation of DNA metabolic process" 0.826271428653016
-189 0.471038517591035 2 63 "GO:0051054" "positive regulation of DNA metabolic process" 0.708107633009958
-296 0.0497787282121071 2 193 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.206083934798123
-389 0.280453749801573 2 33 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.520450846208787
1025 0.00104232310199494 2 44 "GO:0051084" "'de novo' posttranslational protein folding" 0.0191400782519555
330 0.0153364710725847 3 238 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.103623574576485
378 0.0427034157054886 2 125 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.187787502860718
829 0.000468822243191485 2 77 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.0113564707207129
-219 0.0204116046059617 2 519 "GO:0051093" "negative regulation of developmental process" 0.122631197065369
27 0.738499704038842 4 739 "GO:0051094" "positive regulation of developmental process" 0.881278549373768
112 0.537241971088643 3 131 "GO:0051098" "regulation of binding" 0.752507835636331
668 0.0075679698242983 4 69 "GO:0051099" "positive regulation of binding" 0.0689290691597089
-630 0.0517720667909407 2 41 "GO:0051100" "negative regulation of binding" 0.209384562180538
340 0.20893770854766 2 59 "GO:0051101" "regulation of DNA binding" 0.448446094102797
23 0.852721893892576 2 281 "GO:0051129" "negative regulation of cellular component organization" 0.938837162709113
-101 0.357416137097829 5 377 "GO:0051130" "positive regulation of cellular component organization" 0.606435576879103
-230 0.0507935910304814 2 323 "GO:0051146" "striated muscle cell differentiation" 0.208016199238141
-127 0.471753722685501 5 140 "GO:0051147" "regulation of muscle cell differentiation" 0.708107633009958
-182 0.515089936240918 2 55 "GO:0051149" "positive regulation of muscle cell differentiation" 0.739508061047018
-255 0.176108013871636 2 122 "GO:0051153" "regulation of striated muscle cell differentiation" 0.410438022093874
-441 0.195595576485392 3 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.434932741852771
679 0.00139506022010272 6 96 "GO:0051168" "nuclear export" 0.0230725426875903
484 0.00116477306545727 4 198 "GO:0051169" "nuclear transport" 0.0202457119850855
340 0.11906546480038 2 91 "GO:0051170" "import into nucleus" 0.329419275030942
-264 0.320445564854378 3 61 "GO:0051180" "vitamin transport" 0.567019014163839
-137 0.610196017724086 2 60 "GO:0051181" "cofactor transport" 0.806043118820087
150 0.250516575058643 2 262 "GO:0051186" "cofactor metabolic process" 0.490445618231225
602 0.00169527670681092 4 118 "GO:0051188" "cofactor biosynthetic process" 0.0259070138349561
1655 6.24582692537085e-06 2 32 "GO:0051193" "regulation of cofactor metabolic process" 0.000677226090908068
-675 0.00125239216127435 3 99 "GO:0051216" "cartilage development" 0.0212813205315052
37 0.836457827803839 2 139 "GO:0051222" "positive regulation of protein transport" 0.936991387656924
97 0.438514340173104 3 284 "GO:0051223" "regulation of protein transport" 0.681591742073614
178 0.440705687335909 3 81 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.681970473752197
-187 0.468180187633187 3 65 "GO:0051225" "spindle assembly" 0.707537105353699
281 0.255263908783241 2 71 "GO:0051231" "spindle elongation" 0.494677757022719
21 0.856260832401663 2 326 "GO:0051235" "maintenance of location" 0.940070354570196
314 0.137803804279458 2 97 "GO:0051236" "establishment of RNA localization" 0.357250364076341
-133 0.136052226830379 2 580 "GO:0051241" "negative regulation of multicellular organismal process" 0.355740896912274
-28 0.743731239423662 3 657 "GO:0051247" "positive regulation of protein metabolic process" 0.885260752469763
54 0.59867052283575 2 424 "GO:0051248" "negative regulation of protein metabolic process" 0.800282962317748
56 0.752852729513115 3 139 "GO:0051249" "regulation of lymphocyte activation" 0.888961774215865
-111 0.572752780624216 6 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.778601839690352
-64 0.486073762743937 2 546 "GO:0051253" "negative regulation of RNA metabolic process" 0.715041838283545
-166 0.0631039720678943 2 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.23188629671408
-113 0.397572017285801 3 248 "GO:0051259" "protein complex oligomerization" 0.642418565048868
-284 0.10773737696152 6 140 "GO:0051260" "protein homooligomerization" 0.313388952569611
259 0.364410730023586 4 53 "GO:0051262" "protein tetramerization" 0.613009190109243
14 0.904468210852444 2 325 "GO:0051270" "regulation of cellular component movement" 0.961279279929704
-127 0.552950441430083 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.764925975173936
110 0.516005251343631 5 152 "GO:0051272" "positive regulation of cellular component movement" 0.739815220117365
-233 0.0134165379720594 2 518 "GO:0051276" "chromosome organization" 0.0954670530074352
-385 0.309312699023618 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.556762858242512
110 0.749542435676848 2 36 "GO:0051289" "protein homotetramerization" 0.888447749107852
-311 0.204834443343068 6 72 "GO:0051291" "protein heterooligomerization" 0.4450458277597
-141 0.542991675938773 3 80 "GO:0051293" "establishment of spindle localization" 0.758273237722144
-99 0.70552814158948 2 63 "GO:0051294" "establishment of spindle orientation" 0.862312173053809
-67 0.78156424275769 3 75 "GO:0051298" "centrosome duplication" 0.906660384269273
-268 0.0184241827371607 2 348 "GO:0051301" "cell division" 0.11569770462767
-719 0.0215199319693042 3 44 "GO:0051302" "regulation of cell division" 0.126945298171258
-89 0.649781137788135 3 113 "GO:0051320" "S phase" 0.831676026275201
-410 0.000862073002916695 2 295 "GO:0051321" "meiotic cell cycle" 0.0169218985141493
-131 0.404535074284986 3 178 "GO:0051325" "interphase" 0.649595461316582
-121 0.441428033056948 2 177 "GO:0051329" "mitotic interphase" 0.681970473752197
-222 0.0258371755094218 4 459 "GO:0051336" "regulation of hydrolase activity" 0.143141724172636
-43 0.653898421028151 4 491 "GO:0051338" "regulation of transferase activity" 0.834132607664482
-55 0.809800533120287 4 82 "GO:0051340" "regulation of ligase activity" 0.920577041395354
531 0.0625943515281884 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.231000548508404
-195 0.0965785144169515 2 326 "GO:0051345" "positive regulation of hydrolase activity" 0.295180238023354
-274 0.139821814287399 2 126 "GO:0051346" "negative regulation of hydrolase activity" 0.359319249581527
-3 0.98052170220491 2 356 "GO:0051347" "positive regulation of transferase activity" 0.989648898900966
3 0.983472781534046 5 185 "GO:0051348" "negative regulation of transferase activity" 0.991748238951737
66 0.781952213473848 2 75 "GO:0051351" "positive regulation of ligase activity" 0.906660384269273
62 0.820695718962378 2 58 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.926502736531802
18 0.938732718799824 2 80 "GO:0051384" "response to glucocorticoid" 0.971426448071698
395 0.0405186974799736 3 117 "GO:0051403" "stress-activated MAPK cascade" 0.181552450435809
181 0.513908529793841 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.739210184675032
88 0.735333464952442 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.880775539030358
-96 0.679867043945461 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.848578233670099
10 0.967494626659604 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.983298847313955
25 0.917434170536268 2 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.964831881458212
-6 0.976999669750286 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.988409247162501
-257 0.269616022625148 2 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.511596402931218
-164 0.643918338645511 3 34 "GO:0051489" "regulation of filopodium assembly" 0.82696120498711
109 0.458374710412241 2 203 "GO:0051493" "regulation of cytoskeleton organization" 0.698607239363235
348 0.179915816764624 2 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.413388814099948
-207 0.484563879264736 2 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.715041838283545
-869 0.00337821060869269 2 49 "GO:0051588" "regulation of neurotransmitter transport" 0.04079482907512
-56 0.842760847521676 4 55 "GO:0051591" "response to cAMP" 0.936991387656924
-542 0.0486006669395476 5 57 "GO:0051592" "response to calcium ion" 0.203550004323558
151 0.254640598611781 5 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.494333011187299
159 0.36237648960478 4 143 "GO:0051604" "protein maturation" 0.611092617124774
-26 0.847118509802023 2 249 "GO:0051606" "detection of stimulus" 0.936991387656924
472 0.177653037392943 2 35 "GO:0051607" "defense response to virus" 0.411404375243956
-159 0.140330469548515 3 389 "GO:0051640" "organelle localization" 0.359429110418412
-13 0.972623322887207 2 32 "GO:0051646" "mitochondrion localization" 0.98648699608649
-833 0.000873182999787044 2 69 "GO:0051647" "nucleus localization" 0.0169934845343171
-187 0.221619419862106 2 188 "GO:0051648" "vesicle localization" 0.460306223000758
-183 0.237262701298983 4 183 "GO:0051650" "establishment of vesicle localization" 0.476828923969801
-119 0.594394808047523 3 86 "GO:0051651" "maintenance of location in cell" 0.79754683436901
-114 0.620298014459545 3 81 "GO:0051653" "spindle localization" 0.812668917678012
-310 0.00718539176158399 2 338 "GO:0051656" "establishment of organelle localization" 0.0659723267787369
-278 0.325306673825183 3 54 "GO:0051668" "localization within membrane" 0.572429131607374
-203 0.0120500941573703 2 731 "GO:0051674" "localization of cell" 0.0895536433962206
172 0.475865697952291 2 74 "GO:0051701" "interaction with host" 0.71117237942664
-514 0.142440259152817 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.362792472137544
-561 0.00121752201454495 2 145 "GO:0051705" "multi-organism behavior" 0.020844343061044
-242 0.11641192465466 6 184 "GO:0051783" "regulation of nuclear division" 0.325994863441376
-253 0.441187851798517 7 40 "GO:0051784" "negative regulation of nuclear division" 0.681970473752197
-206 0.501397178379646 3 46 "GO:0051785" "positive regulation of nuclear division" 0.72790738033449
309 0.322342848392676 2 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.56897260913963
223 0.485837569692755 2 42 "GO:0051865" "protein autoubiquitination" 0.715041838283545
58 0.869667771502257 2 34 "GO:0051896" "regulation of protein kinase B signaling" 0.94719971763591
-1047 0.000184045078674371 4 55 "GO:0051899" "membrane depolarization" 0.00582042561307698
-532 0.0375312823448937 4 66 "GO:0051924" "regulation of calcium ion transport" 0.175479938191628
-300 0.332035116233052 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.580828566222607
-316 0.00178424082643771 2 445 "GO:0051960" "regulation of nervous system development" 0.0269054063695276
-598 0.000258982502631173 2 163 "GO:0051961" "negative regulation of nervous system development" 0.00737128948113976
-291 0.0563730291003167 2 189 "GO:0051962" "positive regulation of nervous system development" 0.219421174805848
-105 0.635596621836868 3 88 "GO:0051963" "regulation of synapse assembly" 0.820438496554733
-486 0.00114640351907086 3 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.0200796985609565
-668 0.0369272949070599 3 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.174446992745592
-272 0.277014921755099 4 69 "GO:0051983" "regulation of chromosome segregation" 0.517442967051977
-93 0.600960011360584 3 137 "GO:0052547" "regulation of peptidase activity" 0.801476268986179
-58 0.750058102894243 4 132 "GO:0052548" "regulation of endopeptidase activity" 0.888596410140578
-190 0.143415702550147 2 264 "GO:0055001" "muscle cell development" 0.363256762818077
-149 0.260436317867267 4 253 "GO:0055002" "striated muscle cell development" 0.501249123412054
-499 0.173096510743912 2 32 "GO:0055006" "cardiac cell development" 0.405494603872312
-525 0.0736360443639192 2 50 "GO:0055007" "cardiac muscle cell differentiation" 0.253597254163997
-909 0.0131145242195714 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.0946365580588255
-112 0.687549741822379 2 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.855024992970812
-56 0.860231695758677 4 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.940854268864557
-62 0.853488329735557 3 38 "GO:0055057;GO:0036445" "neuronal stem cell division" 0.938837162709113
-21 0.875901099963827 2 237 "GO:0055065" "metal ion homeostasis" 0.948932919973895
-62 0.844810259786977 2 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.936991387656924
80 0.704717904926283 9 98 "GO:0055072" "iron ion homeostasis" 0.862182084324501
-114 0.548583908975731 2 121 "GO:0055074" "calcium ion homeostasis" 0.763130053784407
10 0.957521466845322 8 116 "GO:0055076" "transition metal ion homeostasis" 0.980781097618893
-44 0.732987422009169 6 268 "GO:0055080" "cation homeostasis" 0.879353192789714
-337 0.342735786971757 6 34 "GO:0055081" "anion homeostasis" 0.59094069997489
1 0.99578237331004 2 284 "GO:0055082" "cellular chemical homeostasis" 0.997096070372454
-47 0.563596199491682 4 721 "GO:0055085" "transmembrane transport" 0.772147139736799
-229 0.378513050440534 5 64 "GO:0055088" "lipid homeostasis" 0.628062815248584
-246 0.476925877639209 6 36 "GO:0055092" "sterol homeostasis" 0.71117237942664
368 5.12520116703377e-05 2 562 "GO:0055114" "oxidation-reduction process" 0.0027139728040316
-26 0.850164342072554 2 231 "GO:0055123" "digestive system development" 0.936991387656924
-507 0.108783855655285 2 43 "GO:0060021" "roof of mouth development" 0.315542470480362
23 0.928644444357701 3 65 "GO:0060026" "convergent extension" 0.968840635366592
-135 0.675846106064654 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.84701069614757
-255 0.375061218499509 2 52 "GO:0060033" "anatomical structure regression" 0.624279528160367
-367 0.0384114599251928 2 139 "GO:0060041" "retina development in camera-type eye" 0.177770110263545
-321 0.231575130106638 2 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.471798001873088
560 0.109958926179576 2 35 "GO:0060047" "heart contraction" 0.317736643287937
-76 0.755031407810419 2 72 "GO:0060070" "canonical Wnt signaling pathway" 0.888961774215865
-886 0.00621047658733341 4 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.0601755539972688
-950 0.00421955506752397 2 39 "GO:0060079" "excitatory postsynaptic potential" 0.0462471931533172
60 0.845458818281296 3 45 "GO:0060113" "inner ear receptor cell differentiation" 0.936991387656924
-1076 0.00185075154446279 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.0273646835502713
-560 0.00257784381873123 3 126 "GO:0060173" "limb development" 0.0342785336418697
-215 0.377613787129987 4 73 "GO:0060179" "male mating behavior" 0.627152876218075
-251 0.38286608927911 5 52 "GO:0060191" "regulation of lipase activity" 0.628540796891517
236 0.512409337779685 2 33 "GO:0060193" "positive regulation of lipase activity" 0.737986124050818
24 0.850044345055648 2 277 "GO:0060249" "anatomical structure homeostasis" 0.936991387656924
-70 0.698325460531761 2 135 "GO:0060271" "cilium assembly" 0.858110090992942
161 0.670933071828815 2 30 "GO:0060278" "regulation of ovulation" 0.844902542861152
-44 0.893093396023241 3 40 "GO:0060281" "regulation of oocyte development" 0.956525711545118
-253 0.0089870335776626 2 491 "GO:0060284" "regulation of cell development" 0.0746410401690618
-254 0.295458685587175 2 73 "GO:0060322" "head development" 0.539042907150289
-683 0.0328166103001287 3 42 "GO:0060323" "head morphogenesis" 0.163867152748669
-209 0.533492160932999 2 38 "GO:0060324" "face development" 0.750555202202707
-258 0.467306888740387 3 34 "GO:0060325" "face morphogenesis" 0.707537105353699
-524 0.0715795776881371 4 51 "GO:0060326" "cell chemotaxis" 0.250363592005973
6 0.955449389078895 3 460 "GO:0060341" "regulation of cellular localization" 0.979406256084483
-437 0.128937429298395 4 52 "GO:0060348" "bone development" 0.345463453818192
-482 0.195466840061608 4 31 "GO:0060349" "bone morphogenesis" 0.434932741852771
-270 0.366844009009495 4 48 "GO:0060359" "response to ammonium ion" 0.614716656174805
-748 0.0225822364671303 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.131845519065784
-411 0.268983057421456 2 31 "GO:0060428" "lung epithelium development" 0.511223143294606
-627 0.062084444225412 2 38 "GO:0060438" "trachea development" 0.229490713476076
-349 0.348824613947442 3 31 "GO:0060439" "trachea morphogenesis" 0.597216745353388
-71 0.843266436001356 5 33 "GO:0060443" "mammary gland morphogenesis" 0.936991387656924
227 0.438529601290226 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.681591742073614
-247 0.207860284461011 2 113 "GO:0060485" "mesenchyme development" 0.447351481774785
-284 0.0193445826097939 2 303 "GO:0060537" "muscle tissue development" 0.118642887375782
-308 0.020815776734639 3 249 "GO:0060538" "skeletal muscle organ development" 0.123753325391052
-91 0.467944900174824 3 284 "GO:0060541" "respiratory system development" 0.707537105353699
112 0.264748967554888 2 451 "GO:0060548" "negative regulation of cell death" 0.504885593904925
-438 0.00832909566623694 2 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.0721116001217548
-185 0.0457876095365445 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.196865224009839
-24 0.930767791858344 2 58 "GO:0060563" "neuroepithelial cell differentiation" 0.969236303364733
-540 0.118356884781147 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.328656861764234
-221 0.155495299377256 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.379488528062178
-730 0.0371806184742683 4 35 "GO:0060675;GO:0072171" "mesonephric tubule morphogenesis" 0.174917909640308
-716 0.0310908893860666 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.158416082119643
85 0.793190692340577 2 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.913179132865381
-102 0.635069025048064 6 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.820438496554733
-690 0.0212325313231054 4 48 "GO:0060840" "artery development" 0.125902275579977
48 0.894532783759878 3 33 "GO:0060968" "regulation of gene silencing" 0.956717307947977
-32 0.913796058445634 3 48 "GO:0060993" "kidney morphogenesis" 0.964831881458212
33 0.869482573861716 3 107 "GO:0061008" "hepaticobiliary system development" 0.94719971763591
62 0.84042273201597 3 45 "GO:0061013" "regulation of mRNA catabolic process" 0.936991387656924
49 0.646005544335391 3 403 "GO:0061024" "membrane organization" 0.827774127434826
-296 0.2209603733304 4 74 "GO:0061025" "membrane fusion" 0.460306223000758
-729 0.0538787134005667 5 30 "GO:0061035" "regulation of cartilage development" 0.215099215204365
75 0.801218799347567 2 48 "GO:0061041" "regulation of wound healing" 0.917693765651112
-87 0.670894981998492 2 104 "GO:0061053" "somite development" 0.844902542861152
-230 0.0152505486344318 2 511 "GO:0061061" "muscle structure development" 0.103349700120837
-102 0.561004537530777 2 141 "GO:0061062" "regulation of nematode larval development" 0.771182823740058
-236 0.250949184043416 3 103 "GO:0061064" "negative regulation of nematode larval development" 0.490481795765544
816 0.0310892476655067 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.158416082119643
-207 0.555212592079539 6 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.766193377069764
-538 0.0301373762271887 2 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.156316186034872
-62 0.719311595601541 3 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.869424674920797
-293 0.359340513356313 2 42 "GO:0061180" "mammary gland epithelium development" 0.608793414369289
120 0.604482912938693 2 81 "GO:0061326" "renal tubule development" 0.803976397641007
-354 0.116922370431223 3 85 "GO:0061333" "renal tubule morphogenesis" 0.326665322051405
-754 0.000887608684217387 2 84 "GO:0061351" "neural precursor cell proliferation" 0.0171278387623982
-144 0.519558171049311 2 86 "GO:0061371" "determination of heart left/right asymmetry" 0.741066359588591
185 0.520080826799547 2 52 "GO:0061387" "regulation of extent of cell growth" 0.741066359588591
-417 0.0260047636653857 4 124 "GO:0061448" "connective tissue development" 0.143214467598085
55 0.492467540179828 2 729 "GO:0061458" "reproductive system development" 0.719274271321019
-348 0.000150206096810158 2 551 "GO:0061564" "axon development" 0.00518211033995045
-533 0.0691841164545298 2 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.246144114323382
-506 0.0132164116512939 2 104 "GO:0061982" "meiosis I cell cycle process" 0.0949330262775906
-186 0.111785725621392 4 328 "GO:0062012" "regulation of small molecule metabolic process" 0.320574429773186
-584 0.0487668319284924 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.203550004323558
-138 0.716130487184838 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.867817519595463
-672 0.0756507816320317 2 30 "GO:0065001" "specification of axis polarity" 0.25633456811925
-269 0.332120682135193 3 56 "GO:0065004" "protein-DNA complex assembly" 0.580828566222607
105 0.523623072772427 2 161 "GO:0070085" "glycosylation" 0.744715638165407
-766 0.0104997597848793 3 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0833029722305581
172 0.15291669306325 2 308 "GO:0070201" "regulation of establishment of protein localization" 0.376330348340954
-356 0.234846548255417 2 48 "GO:0070206" "protein trimerization" 0.474430943050578
-308 0.308634887591284 2 47 "GO:0070207" "protein homotrimerization" 0.555982309371324
-184 0.599597160173069 4 35 "GO:0070252" "actin-mediated cell contraction" 0.800282962317748
88 0.31825555529241 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.564383099221821
333 0.291970401676772 4 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.53521738019297
-293 0.318167186091708 5 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.564383099221821
44 0.898985881606835 2 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.958992863802766
1147 0.000336282357627734 3 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.00890366195719012
-159 0.270923820978249 2 211 "GO:0070482" "response to oxygen levels" 0.512795960405214
-169 0.435266466609805 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.679887271864176
799 0.00598344279663443 3 51 "GO:0070555" "response to interleukin-1" 0.0582454132012081
644 0.0556009033577904 3 38 "GO:0070585" "protein localization to mitochondrion" 0.21790577787554
-236 0.153698827001825 2 160 "GO:0070588" "calcium ion transmembrane transport" 0.376719299336012
234 0.415685268701286 2 52 "GO:0070646" "protein modification by small protein removal" 0.660052550092628
116 0.298843631922684 5 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.543070191450879
122 0.619913753508661 5 71 "GO:0070663" "regulation of leukocyte proliferation" 0.812633055117571
96 0.243884382481647 2 700 "GO:0070727" "cellular macromolecule localization" 0.485423722824047
-287 0.0503680299572732 6 204 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.207018058145688
129 0.282521028979744 3 312 "GO:0070848" "response to growth factor" 0.523008441452746
-62 0.56762856557672 2 388 "GO:0070925" "organelle assembly" 0.775214202810738
428 0.0707230651960058 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.248897093433238
-20 0.905552944861315 3 148 "GO:0071103" "DNA conformation change" 0.961279279929704
2 0.993773787422367 6 64 "GO:0071156" "regulation of cell cycle arrest" 0.996838288088427
218 0.427538593513339 2 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.669536022991659
-478 0.199249250974943 7 31 "GO:0071173" "spindle assembly checkpoint" 0.438862826195142
-301 0.410704747047152 3 32 "GO:0071174" "mitotic spindle checkpoint" 0.654884250018463
