"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
79 0.720846025608896 5 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.886145492811801
-279 0.309983812718276 2 57 "GO:0006582" "melanin metabolic process" 0.583112799895212
-515 4.56120428168489e-05 5 278 "GO:0006605" "protein targeting" 0.0010799601387781
102 0.644529749874376 5 88 "GO:0006606" "protein import into nucleus" 0.846559137686576
-832 3.5062989885977e-05 6 107 "GO:0006612" "protein targeting to membrane" 0.000856969634525008
-1196 1.67734828058799e-06 6 69 "GO:0006613;GO:0006614;GO:0045047" "protein targeting to ER" 6.80823686031518e-05
-1028 0.00330060651594919 3 35 "GO:0006626" "protein targeting to mitochondrion" 0.0348943191197791
88 0.293688508361364 3 670 "GO:0006629" "lipid metabolic process" 0.571182522392834
63 0.715988531431341 2 144 "GO:0006631" "fatty acid metabolic process" 0.883266595745403
319 0.329356744124647 4 40 "GO:0006633" "fatty acid biosynthetic process" 0.598911356009527
-597 0.107993141738467 2 31 "GO:0006635" "fatty acid beta-oxidation" 0.333556212865583
477 0.130740424342956 4 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.363605133714006
240 0.408783622970409 2 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.675016010748236
469 0.142103326524029 5 42 "GO:0006641" "triglyceride metabolic process" 0.379108992006007
326 0.103235325748762 2 108 "GO:0006643" "membrane lipid metabolic process" 0.325784851485582
225 0.10327959788074 2 231 "GO:0006644" "phospholipid metabolic process" 0.325784851485582
308 0.0522230706132503 3 174 "GO:0006650" "glycerophospholipid metabolic process" 0.223833702401203
164 0.496458008677221 2 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.744333323460475
272 0.297176062028632 4 63 "GO:0006664" "glycolipid metabolic process" 0.572441685585662
217 0.357868365629951 3 77 "GO:0006665" "sphingolipid metabolic process" 0.625238120735495
427 0.176258358508136 4 43 "GO:0006672" "ceramide metabolic process" 0.427572304043749
552 0.114694079674531 5 35 "GO:0006690" "icosanoid metabolic process" 0.341229899345823
245 0.363091950612426 2 59 "GO:0006694" "steroid biosynthetic process" 0.631935684335409
297 0.258667960019472 2 62 "GO:0006720" "isoprenoid metabolic process" 0.533532008279728
349 0.233326933061792 3 50 "GO:0006721" "terpenoid metabolic process" 0.503180378415041
-546 0.135669822833538 2 32 "GO:0006726" "eye pigment biosynthetic process" 0.36975720299836
288 0.0703123651381572 4 173 "GO:0006732" "coenzyme metabolic process" 0.264165299105837
-123 0.657890111717158 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.855870605921468
525 0.145231430538062 2 33 "GO:0006749" "glutathione metabolic process" 0.382515691324467
1522 5.53858911744252e-05 2 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.00127163768322695
357 0.0875564600156086 2 99 "GO:0006766" "vitamin metabolic process" 0.297185807103126
471 0.0919125082468234 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.304100627722023
293 0.359446923049572 3 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.627369284578192
-481 0.202914708023256 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.467454625597198
141 0.33327930699485 3 206 "GO:0006790" "sulfur compound metabolic process" 0.604101965549676
245 0.344704110703237 3 64 "GO:0006805" "xenobiotic metabolic process" 0.612119096584733
145 0.0737768157081859 4 715 "GO:0006811" "ion transport" 0.270258387713625
183 0.0456381427707048 2 548 "GO:0006812" "cation transport" 0.210119071801891
294 0.275428699322401 2 59 "GO:0006813" "potassium ion transport" 0.55255907639878
263 0.190284752063146 7 107 "GO:0006814" "sodium ion transport" 0.449583252278413
261 0.0898651958470039 8 184 "GO:0006816" "calcium ion transport" 0.300830029691075
278 0.0321089671951554 2 262 "GO:0006820" "anion transport" 0.17213132649667
585 0.115374825466619 2 31 "GO:0006821" "chloride transport" 0.341582856267882
-375 0.112319889606132 8 77 "GO:0006826" "iron ion transport" 0.338149813344024
578 0.098419805163176 2 35 "GO:0006835" "dicarboxylic acid transport" 0.318729219301501
351 0.0260304651637101 2 176 "GO:0006836" "neurotransmitter transport" 0.147918118292783
-243 0.229505138285141 4 106 "GO:0006839" "mitochondrial transport" 0.499715818559623
1410 5.69469631215698e-07 5 54 "GO:0006855" "drug transmembrane transport" 2.69667598281934e-05
497 0.0134443321457958 2 107 "GO:0006865" "amino acid transport" 0.0949036241223412
158 0.444574211682602 5 101 "GO:0006869" "lipid transport" 0.710131541218942
-124 0.356296126041574 2 246 "GO:0006873" "cellular ion homeostasis" 0.623833683100152
14 0.941271448239594 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.981334783397499
-181 0.208730463884528 2 211 "GO:0006875" "cellular metal ion homeostasis" 0.475871960290403
-451 0.0503293181115248 8 81 "GO:0006879" "cellular iron ion homeostasis" 0.220044909988272
-570 0.0893595917201248 3 38 "GO:0006885" "regulation of pH" 0.300548736776274
-499 1.00475154321484e-06 3 436 "GO:0006886" "intracellular protein transport" 4.30905709005157e-05
54 0.743256454532441 2 161 "GO:0006887" "exocytosis" 0.891100677880346
-410 0.116671792428615 3 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.343264178771615
-476 0.200217999628545 3 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.465809122984322
-678 0.00697875937341727 6 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.0585340223460423
-427 2.19731110170277e-06 3 569 "GO:0006898" "receptor-mediated endocytosis" 8.61118643822482e-05
-495 0.0822282538524496 2 53 "GO:0006900" "vesicle budding from membrane" 0.287104179733668
-669 0.0285408320014885 2 46 "GO:0006901" "vesicle coating" 0.15900321357692
-221 0.483169284615487 2 43 "GO:0006903" "vesicle targeting" 0.732650956591729
-533 0.112665845984749 2 38 "GO:0006906" "vesicle fusion" 0.338742682438273
-161 0.20210167214904 2 279 "GO:0006909" "phagocytosis" 0.467293145209815
-432 0.0658252508231889 2 78 "GO:0006911" "phagocytosis, engulfment" 0.255959671488498
-233 0.123949079109537 3 191 "GO:0006913" "nucleocytoplasmic transport" 0.353107432331274
96 0.670927586519378 3 84 "GO:0006914;GO:0061919" "autophagy" 0.863055124028606
-356 1.81067179170364e-05 3 681 "GO:0006915" "apoptotic process" 0.000510233064219624
-328 0.253841414706597 9 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.52620281528934
-356 0.166076045232034 2 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.41268702324181
76 0.44785186581073 3 452 "GO:0006935" "chemotaxis" 0.712083507415226
409 0.0458590678943429 2 103 "GO:0006936" "muscle contraction" 0.210119071801891
643 0.0100707905021662 2 69 "GO:0006937" "regulation of muscle contraction" 0.0750521534800779
575 0.0828199112493436 3 39 "GO:0006941" "striated muscle contraction" 0.28772498784815
964 0.00581913929277912 4 35 "GO:0006942" "regulation of striated muscle contraction" 0.0519208894036513
493 0.127182582209164 2 41 "GO:0006949" "syncytium formation" 0.358223059927422
-50 0.612628496221818 3 467 "GO:0006952" "defense response" 0.823967202314907
236 0.21616905018206 4 119 "GO:0006954" "inflammatory response" 0.486006183050269
-93 0.365585667014466 2 425 "GO:0006955" "immune response" 0.633849138919818
-254 0.250510494601844 2 88 "GO:0006959" "humoral immune response" 0.523163729974184
134 0.587924806799241 2 70 "GO:0006970" "response to osmotic stress" 0.808441068272641
98 0.795237026378897 2 30 "GO:0006972" "hyperosmotic response" 0.915159117139055
341 0.000315898178638814 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.00548119511485515
-1156 9.31504638427577e-05 2 49 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 0.00205564081858824
40 0.754746127617844 2 275 "GO:0006979" "response to oxidative stress" 0.897677875117682
-283 0.188639604486818 4 93 "GO:0006984" "ER-nucleus signaling pathway" 0.446178793963098
-12 0.953536597124562 3 110 "GO:0006986" "response to unfolded protein" 0.986401362217408
-536 0.0702325474373364 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.264165299105837
-47 0.834840391994579 4 86 "GO:0006997" "nucleus organization" 0.933569731667785
11 0.940146837325058 2 190 "GO:0007005" "mitochondrion organization" 0.981133859077534
-42 0.906145439124566 2 34 "GO:0007006" "mitochondrial membrane organization" 0.968544143328733
45 0.851939013958559 2 75 "GO:0007009" "plasma membrane organization" 0.940027853751361
-289 0.143931623960441 2 111 "GO:0007015" "actin filament organization" 0.380414629374514
-43 0.6222322344108 2 606 "GO:0007017" "microtubule-based process" 0.830983471689629
-434 0.0089559565198923 2 158 "GO:0007018" "microtubule-based movement" 0.069477437439301
581 0.0877306100159249 2 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.297185807103126
-118 0.678965631661515 2 53 "GO:0007028" "cytoplasm organization" 0.865557420508482
-1010 0.00653639122832749 4 31 "GO:0007029" "endoplasmic reticulum organization" 0.0556450084718666
-258 0.185866739272713 2 114 "GO:0007030" "Golgi organization" 0.441457783037489
52 0.820154247776588 4 82 "GO:0007033" "vacuole organization" 0.926900299532945
-274 0.262288986948207 4 72 "GO:0007034" "vacuolar transport" 0.536161269248206
5 0.983521159526684 5 64 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.992182783282687
-367 0.153822870034759 2 65 "GO:0007041" "lysosomal transport" 0.395139365818839
15 0.952030376830576 2 67 "GO:0007043" "cell-cell junction assembly" 0.986310413188651
383 0.109724584623867 5 75 "GO:0007050" "cell cycle arrest" 0.334142740316628
153 0.228064289738573 4 276 "GO:0007051" "spindle organization" 0.49956162650806
61 0.658902973423154 2 234 "GO:0007052" "mitotic spindle organization" 0.855884555648561
814 1.65355429342266e-08 2 211 "GO:0007059" "chromosome segregation" 1.21242868030636e-06
1244 0.000256053488179108 5 37 "GO:0007076" "mitotic chromosome condensation" 0.0048099965176125
953 2.96327515116988e-06 3 104 "GO:0007088" "regulation of mitotic nuclear division" 0.000108637490622728
51 0.754821767663065 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.897677875117682
1314 0.000500422085915178 5 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of mitotic metaphase/anaphase transition" 0.00795426154744895
-185 0.50705234787121 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.750224309854298
-26 0.919726066377397 4 64 "GO:0007097" "nuclear migration" 0.972725904893867
183 0.375210214525135 3 101 "GO:0007098" "centrosome cycle" 0.643953235428759
673 0.00266877942542484 4 86 "GO:0007127" "meiosis I" 0.0297359589901503
1459 1.0659255888972e-05 7 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.000344126006893933
612 0.0211978367746968 4 61 "GO:0007140" "male meiotic nuclear division" 0.129891415689514
1447 4.93537395310459e-08 4 61 "GO:0007143" "female meiotic nuclear division" 3.11614027650187e-06
-109 0.318425816862976 2 380 "GO:0007155" "cell adhesion" 0.590512897822093
-280 0.3596402014102 3 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.627369284578192
-205 0.515977787397726 4 43 "GO:0007160" "cell-matrix adhesion" 0.756656458551633
-428 0.0669176139707655 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.25744487987279
-96 0.477715442639996 2 243 "GO:0007163" "establishment or maintenance of cell polarity" 0.729736022258542
-176 0.0710229886833411 5 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.264214817147683
-325 0.00273766884696383 2 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.0302073848987805
-256 0.247523185951188 3 88 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.520477640279189
341 0.0789300381029106 6 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.281953913505547
383 0.139593062065249 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.37461042511725
-101 0.511657898741408 3 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.753237308186024
260 0.47116957194534 4 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.725176227292957
271 0.285081568590136 8 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.562980369596333
177 0.450220752889339 2 78 "GO:0007219" "Notch signaling pathway" 0.713803054444788
-278 0.255342407267706 2 72 "GO:0007224" "smoothened signaling pathway" 0.528110365531843
-354 0.172138204800537 5 64 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.419817746257104
-676 0.0501338604595383 4 36 "GO:0007250;GO:1901224;GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.220044909988272
-606 0.00408966051903695 2 97 "GO:0007254" "JNK cascade" 0.040771045437592
-275 0.459064075979732 2 31 "GO:0007257" "activation of JUN kinase activity" 0.720215154568796
-232 0.168175652368352 4 153 "GO:0007264" "small GTPase mediated signal transduction" 0.415052397213099
-207 0.328868413985945 5 96 "GO:0007265" "Ras protein signal transduction" 0.598911356009527
223 0.00570018196582451 2 727 "GO:0007267" "cell-cell signaling" 0.0515329589121365
182 0.0522902314012489 6 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.223833702401203
160 0.395038169090834 3 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.661427450503517
203 0.515301175209012 2 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.756152079567517
352 0.351658546119007 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.620108514607062
-355 0.171241691666123 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.419702429084835
704 0.00480887690818868 7 69 "GO:0007274" "neuromuscular synaptic transmission" 0.0459267950097179
-455 0.128174329259859 4 48 "GO:0007280" "pole cell migration" 0.360569616841163
-107 0.199828743335266 2 682 "GO:0007281" "germ cell development" 0.465423708447752
-315 0.0075251147580059 4 322 "GO:0007283" "spermatogenesis" 0.060952431117477
-536 0.00772276915493627 4 107 "GO:0007286" "spermatid development" 0.0618093460886273
-15 0.86728971673555 2 556 "GO:0007292" "female gamete generation" 0.947308758356514
-239 0.299919719772035 2 81 "GO:0007293" "germarium-derived egg chamber formation" 0.57456169087417
-85 0.794911710873655 3 40 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.915159117139055
-284 0.167788280977248 5 102 "GO:0007297" "ovarian follicle cell migration" 0.41454648115357
-260 0.218611344920523 2 97 "GO:0007298" "border follicle cell migration" 0.489078333665698
205 0.382279902621469 3 78 "GO:0007304" "chorion-containing eggshell formation" 0.648933695786855
617 0.0315983786302584 2 52 "GO:0007306" "eggshell chorion assembly" 0.170196954091415
-52 0.809092014660762 2 94 "GO:0007308" "oocyte construction" 0.922299974585713
-38 0.861097567628202 2 92 "GO:0007309" "oocyte axis specification" 0.946358162953033
155 0.54676712819566 4 65 "GO:0007314" "oocyte anterior/posterior axis specification" 0.780654323108502
-40 0.898233114464064 2 44 "GO:0007315" "pole plasm assembly" 0.963512916081556
-286 0.407488102358012 3 36 "GO:0007316;GO:0019094" "pole plasm RNA localization" 0.674596108273679
-82 0.723692007776064 2 80 "GO:0007338" "single fertilization" 0.886288757367992
