name	term	lev	seq	value
"membrane protein complex"	GO:0098796	2	Amillepora14876	-0.3562588698032348
"membrane protein complex"	GO:0098796	2	Amillepora14886	-0.19928495534640664
"membrane protein complex"	GO:0098796	2	Amillepora14894	-0.6431677895010599
"membrane protein complex"	GO:0098796	2	Amillepora15071	-0.014186527680973348
"membrane protein complex"	GO:0098796	2	Amillepora15324	0.3729353267330256
"membrane protein complex"	GO:0098796	2	Amillepora15348	-1.3741410910388359
"membrane protein complex"	GO:0098796	2	Amillepora15354	3.7820610080772328
"membrane protein complex"	GO:0098796	2	Amillepora15349	0.23441338367615888
"membrane protein complex"	GO:0098796	2	Amillepora15392	0.09969348747064216
"membrane protein complex"	GO:0098796	2	Amillepora15764	0.5659326883142184
"membrane protein complex"	GO:0098796	2	Amillepora15763	-0.11316528554683156
"membrane protein complex"	GO:0098796	2	Amillepora15783	-0.9638011080155902
"membrane protein complex"	GO:0098796	2	Amillepora15788	-0.46695492692820617
"membrane protein complex"	GO:0098796	2	Amillepora15798	-0.5076407474026627
"membrane protein complex"	GO:0098796	2	Amillepora15806	-0.8448303385979639
"membrane protein complex"	GO:0098796	2	Amillepora16066	-0.20520793908210205
"membrane protein complex"	GO:0098796	2	Amillepora16163	-0.6493656566746373
"membrane protein complex"	GO:0098796	2	Amillepora16217	-0.6523539710257003
"membrane protein complex"	GO:0098796	2	Amillepora16251	-0.02876625992029703
"membrane protein complex"	GO:0098796	2	Amillepora16321	-0.12129512248517768
"membrane protein complex"	GO:0098796	2	Amillepora16440	0.18277304126097782
"membrane protein complex"	GO:0098796	2	Amillepora16521	-1.1867800409977871
"membrane protein complex"	GO:0098796	2	Amillepora16602	-2.2406706041688635
"membrane protein complex"	GO:0098796	2	Amillepora16605	0.40345002936653157
"membrane protein complex"	GO:0098796	2	Amillepora16766	-0.14725952866283545
"membrane protein complex"	GO:0098796	2	Amillepora24869	1.1264609448461587
"membrane protein complex"	GO:0098796	2	Amillepora24953	0.12981926325093623
"membrane protein complex"	GO:0098796	2	Amillepora24945	-0.2121044694531567
"membrane protein complex"	GO:0098796	2	Amillepora24948	-0.48316605452347544
"membrane protein complex"	GO:0098796	2	Amillepora24986	0.5128732414044409
"membrane protein complex"	GO:0098796	2	Amillepora24988	-0.0743799366167876
"membrane protein complex"	GO:0098796	2	Amillepora25014	-0.042880852746400716
"membrane protein complex"	GO:0098796	2	Amillepora25015	-0.3460408328018348
"membrane protein complex"	GO:0098796	2	Amillepora25018	-2.202328439795521
"membrane protein complex"	GO:0098796	2	Amillepora25155	0.5931964515141668
"membrane protein complex"	GO:0098796	2	Amillepora25170	0.7595168105658201
"membrane protein complex"	GO:0098796	2	Amillepora25174	1.411227580101098
"membrane protein complex"	GO:0098796	2	Amillepora25271	0.3475325839113475
"membrane protein complex"	GO:0098796	2	Amillepora25277	-2.2868831714178763
"membrane protein complex"	GO:0098796	2	Amillepora25272	-0.07347887744852576
"membrane protein complex"	GO:0098796	2	Amillepora25289	-0.6188153324533837
"membrane protein complex"	GO:0098796	2	Amillepora25301	-0.4257967037792192
"membrane protein complex"	GO:0098796	2	Amillepora25382	0.1066233148695328
"membrane protein complex"	GO:0098796	2	Amillepora25398	-4.47372092795359
"membrane protein complex"	GO:0098796	2	Amillepora25590	0.5248863166013783
"membrane protein complex"	GO:0098796	2	Amillepora25718	-0.06331819350546666
"membrane protein complex"	GO:0098796	2	Amillepora25729	0.03913560309946669
"membrane protein complex"	GO:0098796	2	Amillepora25738	-0.08746889202488023
"membrane protein complex"	GO:0098796	2	Amillepora25764	0.5511633633057125
"membrane protein complex"	GO:0098796	2	Amillepora26002	0.29444515880349786
"membrane protein complex"	GO:0098796	2	Amillepora26067	-0.4880965351240114
"membrane protein complex"	GO:0098796	2	Amillepora26212	-0.5668181701242343
"membrane protein complex"	GO:0098796	2	Amillepora26230	-1.0014982751799164
"membrane protein complex"	GO:0098796	2	Amillepora26234	0.2892030827483292
"membrane protein complex"	GO:0098796	2	Amillepora00049	-0.16353939260122097
"membrane protein complex"	GO:0098796	2	Amillepora00051	0.27305499105376724
"membrane protein complex"	GO:0098796	2	Amillepora00092	0.3736446115004761
"membrane protein complex"	GO:0098796	2	Amillepora00097	-0.807083990488491
"membrane protein complex"	GO:0098796	2	Amillepora00093	-0.26711241231357935
"membrane protein complex"	GO:0098796	2	Amillepora00175	-0.5008947590434156
"membrane protein complex"	GO:0098796	2	Amillepora00263	0.2817044855295347
"membrane protein complex"	GO:0098796	2	Amillepora00433	1.1863565538652558
"membrane protein complex"	GO:0098796	2	Amillepora00445	1.158893179527296
"membrane protein complex"	GO:0098796	2	Amillepora00512	-0.4075631093642612
"membrane protein complex"	GO:0098796	2	Amillepora00514	0.2369217117367792
"membrane protein complex"	GO:0098796	2	Amillepora00556	0.3186124402375548
"membrane protein complex"	GO:0098796	2	Amillepora00658	0.3358090649907874
"membrane protein complex"	GO:0098796	2	Amillepora00660	0.5271826395311827
"membrane protein complex"	GO:0098796	2	Amillepora00659	0.3565891638462569
"membrane protein complex"	GO:0098796	2	Amillepora00725	-0.7093884221682667
"membrane protein complex"	GO:0098796	2	Amillepora00726	0.7825711165715097
"membrane protein complex"	GO:0098796	2	Amillepora00728	0.044079790395703485
"membrane protein complex"	GO:0098796	2	Amillepora00758	1.2338883335374473
"membrane protein complex"	GO:0098796	2	Amillepora00845	-0.030730415043514373
"membrane protein complex"	GO:0098796	2	Amillepora01007	-0.14180130830243404
"membrane protein complex"	GO:0098796	2	Amillepora01071	-2.0169793173904473
"membrane protein complex"	GO:0098796	2	Amillepora01134	-2.4275467860987967
"membrane protein complex"	GO:0098796	2	Amillepora01245	0.08911454209013615
"membrane protein complex"	GO:0098796	2	Amillepora01278	0.2129632532314012
"membrane protein complex"	GO:0098796	2	Amillepora01288	0.171249205476156
"membrane protein complex"	GO:0098796	2	Amillepora01316	-0.259109153215645
"membrane protein complex"	GO:0098796	2	Amillepora01305	-1.076488763567633
"membrane protein complex"	GO:0098796	2	Amillepora01325	-0.07699515675641055
"membrane protein complex"	GO:0098796	2	Amillepora01371	0.012390490690707865
"membrane protein complex"	GO:0098796	2	Amillepora01378	-0.10109754976124936
"membrane protein complex"	GO:0098796	2	Amillepora01407	0.34720631074879615
"membrane protein complex"	GO:0098796	2	Amillepora01436	1.1647789154423367
"membrane protein complex"	GO:0098796	2	Amillepora01458	1.0527217030185132
"membrane protein complex"	GO:0098796	2	Amillepora01481	-0.5886507727088356
"membrane protein complex"	GO:0098796	2	Amillepora01484	-1.785191560876357
"membrane protein complex"	GO:0098796	2	Amillepora01736	0.259562704042444
"membrane protein complex"	GO:0098796	2	Amillepora01789	-0.28189363120814703
"membrane protein complex"	GO:0098796	2	Amillepora01805	0.26979419579807823
"membrane protein complex"	GO:0098796	2	Amillepora01874	-1.8188547952086842
"membrane protein complex"	GO:0098796	2	Amillepora01894	-0.06959615108729297
"membrane protein complex"	GO:0098796	2	Amillepora01944	0.6321555365714834
"membrane protein complex"	GO:0098796	2	Amillepora01992	0.25993415234987327
"membrane protein complex"	GO:0098796	2	Amillepora02492	-2.5880559043116187
"membrane protein complex"	GO:0098796	2	Amillepora02693	-0.3826517970151975
"membrane protein complex"	GO:0098796	2	Amillepora02714	-0.0066185829456854774
"membrane protein complex"	GO:0098796	2	Amillepora02708	0.6448404819051962
"membrane protein complex"	GO:0098796	2	Amillepora02709	0.12616257517130056
"membrane protein complex"	GO:0098796	2	Amillepora02710	0.3433945283201472
"membrane protein complex"	GO:0098796	2	Amillepora02716	0.2724913801369965
"membrane protein complex"	GO:0098796	2	Amillepora02715	-0.057830392243577014
"membrane protein complex"	GO:0098796	2	Amillepora02778	-0.28612659054560335
"membrane protein complex"	GO:0098796	2	Amillepora03009	0.04164486555639332
"membrane protein complex"	GO:0098796	2	Amillepora03010	0.1990624521558989
"membrane protein complex"	GO:0098796	2	Amillepora03011	0.12210923499937112
"membrane protein complex"	GO:0098796	2	Amillepora03012	0.09066399369659028
"membrane protein complex"	GO:0098796	2	Amillepora03013	0.8855786504531683
"membrane protein complex"	GO:0098796	2	Amillepora03045	0.039991185708622236
"membrane protein complex"	GO:0098796	2	Amillepora03064	0.09962582485302
"membrane protein complex"	GO:0098796	2	Amillepora03107	1.8451517573114566
"membrane protein complex"	GO:0098796	2	Amillepora03165	0.07362324332503317
"membrane protein complex"	GO:0098796	2	Amillepora03170	1.0622653177136292
"membrane protein complex"	GO:0098796	2	Amillepora03225	-0.1388341730432213
"membrane protein complex"	GO:0098796	2	Amillepora03318	-0.5174331242773754
"membrane protein complex"	GO:0098796	2	Amillepora03360	-0.08895454633942226
"membrane protein complex"	GO:0098796	2	Amillepora03485	0.2061898435747551
"membrane protein complex"	GO:0098796	2	Amillepora03576	-0.4439822826983743
"membrane protein complex"	GO:0098796	2	Amillepora03625	-0.8515409773532425
"membrane protein complex"	GO:0098796	2	Amillepora03635	-0.018756847342134675
"membrane protein complex"	GO:0098796	2	Amillepora03632	-0.033078954757668824
"membrane protein complex"	GO:0098796	2	Amillepora03682	-0.17793362979957353
"membrane protein complex"	GO:0098796	2	Amillepora03714	-0.08726061524418628
"membrane protein complex"	GO:0098796	2	Amillepora03723	1.294176163496972
"membrane protein complex"	GO:0098796	2	Amillepora03724	0.7038090451445533
"membrane protein complex"	GO:0098796	2	Amillepora03769	0.29123989605780376
"membrane protein complex"	GO:0098796	2	Amillepora03800	0.3063662131811842
"membrane protein complex"	GO:0098796	2	Amillepora03925	-0.2177097809418635
"membrane protein complex"	GO:0098796	2	Amillepora04314	0.15249999931665928
"membrane protein complex"	GO:0098796	2	Amillepora04310	-0.05099164702931307
"membrane protein complex"	GO:0098796	2	Amillepora04337	0.38389265076619
"membrane protein complex"	GO:0098796	2	Amillepora04485	0.017122257005118803
"membrane protein complex"	GO:0098796	2	Amillepora04614	1.3126916884829989
"membrane protein complex"	GO:0098796	2	Amillepora04626	-1.8730538438737667
"membrane protein complex"	GO:0098796	2	Amillepora04619	-0.032506432832213654
"membrane protein complex"	GO:0098796	2	Amillepora04632	-0.3125372987776585
"membrane protein complex"	GO:0098796	2	Amillepora04674	0.274811116443473
"membrane protein complex"	GO:0098796	2	Amillepora04705	0.017995093103500552
"membrane protein complex"	GO:0098796	2	Amillepora04720	-0.13521888668961982
"membrane protein complex"	GO:0098796	2	Amillepora04740	-0.28897053050649224
"membrane protein complex"	GO:0098796	2	Amillepora04883	0.28109167134147917
"membrane protein complex"	GO:0098796	2	Amillepora04915	0.060216264631600167
"membrane protein complex"	GO:0098796	2	Amillepora04949	0.01842553586498591
"membrane protein complex"	GO:0098796	2	Amillepora04980	1.3561148524735447
"membrane protein complex"	GO:0098796	2	Amillepora04986	1.4481146486204375
"membrane protein complex"	GO:0098796	2	Amillepora05009	1.9487262392580609
"membrane protein complex"	GO:0098796	2	Amillepora05005	1.6758103548978276
"membrane protein complex"	GO:0098796	2	Amillepora05128	-0.06672803742125104
"membrane protein complex"	GO:0098796	2	Amillepora05183	1.7419391881010264
"membrane protein complex"	GO:0098796	2	Amillepora05185	-0.10837107251692803
"membrane protein complex"	GO:0098796	2	Amillepora05204	-0.41132835991423516
"membrane protein complex"	GO:0098796	2	Amillepora05213	-0.21428113528250853
"membrane protein complex"	GO:0098796	2	Amillepora05225	-0.7271418750965433
"membrane protein complex"	GO:0098796	2	Amillepora05297	-0.34106074480379833
"membrane protein complex"	GO:0098796	2	Amillepora05324	0.36716649251202377
"membrane protein complex"	GO:0098796	2	Amillepora05352	-0.4036141082818895
"membrane protein complex"	GO:0098796	2	Amillepora05366	-0.19085229057005101
"membrane protein complex"	GO:0098796	2	Amillepora05403	0.02830441123929776
"membrane protein complex"	GO:0098796	2	Amillepora05688	-0.5160809576822836
"membrane protein complex"	GO:0098796	2	Amillepora05825	0.799357940479326
"membrane protein complex"	GO:0098796	2	Amillepora05860	-0.0911837499104935
"membrane protein complex"	GO:0098796	2	Amillepora06051	-1.5733962530776635
"membrane protein complex"	GO:0098796	2	Amillepora06058	-0.6773626491974815
"membrane protein complex"	GO:0098796	2	Amillepora06090	0.9013792747046068
"membrane protein complex"	GO:0098796	2	Amillepora06139	-0.14292072153900098
"membrane protein complex"	GO:0098796	2	Amillepora21958	-0.82338373541865
"membrane protein complex"	GO:0098796	2	Amillepora22012	0.5221203284539873
"membrane protein complex"	GO:0098796	2	Amillepora22025	-1.6050970717371866
"membrane protein complex"	GO:0098796	2	Amillepora22064	0.38169709450045114
"membrane protein complex"	GO:0098796	2	Amillepora22120	-0.003891713543535497
"membrane protein complex"	GO:0098796	2	Amillepora22238	-1.0732985086138032
"membrane protein complex"	GO:0098796	2	Amillepora22273	-0.3409033683028366
"membrane protein complex"	GO:0098796	2	Amillepora22291	0.5514214366409085
"membrane protein complex"	GO:0098796	2	Amillepora22307	0.0762514539071317
"membrane protein complex"	GO:0098796	2	Amillepora22313	0.8373297706121567
"membrane protein complex"	GO:0098796	2	Amillepora22366	0.33724229924397314
"membrane protein complex"	GO:0098796	2	Amillepora22375	-0.2885160230141398
"membrane protein complex"	GO:0098796	2	Amillepora22461	-0.9087206460803691
"membrane protein complex"	GO:0098796	2	Amillepora22499	0.5892347810928733
"membrane protein complex"	GO:0098796	2	Amillepora22505	-0.2890218370356737
"membrane protein complex"	GO:0098796	2	Amillepora22504	-0.044593119627517185
"membrane protein complex"	GO:0098796	2	Amillepora22507	-0.10471217038339697
"membrane protein complex"	GO:0098796	2	Amillepora22500	0.045591791407139017
"membrane protein complex"	GO:0098796	2	Amillepora22519	-0.6882265330646546
"membrane protein complex"	GO:0098796	2	Amillepora22545	0.4580727206472441
"membrane protein complex"	GO:0098796	2	Amillepora22655	-0.11180146597710006
"membrane protein complex"	GO:0098796	2	Amillepora22652	0.5951187968384465
"membrane protein complex"	GO:0098796	2	Amillepora22862	-0.18591791328540183
"membrane protein complex"	GO:0098796	2	Amillepora22870	0.3389865810578712
"membrane protein complex"	GO:0098796	2	Amillepora23063	0.08670620086829399
"membrane protein complex"	GO:0098796	2	Amillepora23081	-0.12477209789596543
"membrane protein complex"	GO:0098796	2	Amillepora23201	-0.206751969562584
"membrane protein complex"	GO:0098796	2	Amillepora23347	-1.2543224753268287
"membrane protein complex"	GO:0098796	2	Amillepora23397	0.1839494022179786
"membrane protein complex"	GO:0098796	2	Amillepora08634	-0.49535892612223714
"membrane protein complex"	GO:0098796	2	Amillepora08650	0.23771724833051439
"membrane protein complex"	GO:0098796	2	Amillepora08689	-0.01806735387272568
"membrane protein complex"	GO:0098796	2	Amillepora08744	0.043479098211967195
"membrane protein complex"	GO:0098796	2	Amillepora08762	-0.627513312471941
"membrane protein complex"	GO:0098796	2	Amillepora08771	-0.1606653246745309
"membrane protein complex"	GO:0098796	2	Amillepora08770	-0.15875123809540975
"membrane protein complex"	GO:0098796	2	Amillepora08773	0.7930944975799994
"membrane protein complex"	GO:0098796	2	Amillepora08797	0.00990275334951057
"membrane protein complex"	GO:0098796	2	Amillepora08811	-0.0570112554798308
"membrane protein complex"	GO:0098796	2	Amillepora08857	0.6942819947560466
"membrane protein complex"	GO:0098796	2	Amillepora08856	0.7784391707464607
"membrane protein complex"	GO:0098796	2	Amillepora08862	-2.2649530451993893
"membrane protein complex"	GO:0098796	2	Amillepora08861	0.3081392309398935
"membrane protein complex"	GO:0098796	2	Amillepora08870	-0.8724087397968142
"membrane protein complex"	GO:0098796	2	Amillepora08911	0.12595226767332582
"membrane protein complex"	GO:0098796	2	Amillepora09004	-0.6092030065233582
"membrane protein complex"	GO:0098796	2	Amillepora09026	-0.26021213669023874
"membrane protein complex"	GO:0098796	2	Amillepora09070	0.02486137537937912
"membrane protein complex"	GO:0098796	2	Amillepora09078	-0.5838106604692981
"membrane protein complex"	GO:0098796	2	Amillepora09119	-0.45026761911392194
"membrane protein complex"	GO:0098796	2	Amillepora09478	0.009345380894103384
"membrane protein complex"	GO:0098796	2	Amillepora09585	-3.8855284441498443
"membrane protein complex"	GO:0098796	2	Amillepora09656	-0.6320327953906583
"membrane protein complex"	GO:0098796	2	Amillepora09677	0.36121152467313505
"membrane protein complex"	GO:0098796	2	Amillepora09810	-0.5335206407084849
"membrane protein complex"	GO:0098796	2	Amillepora09813	0.09976979975912242
"membrane protein complex"	GO:0098796	2	Amillepora09924	-0.11937089996249207
"membrane protein complex"	GO:0098796	2	Amillepora09985	-0.4534116297132128
"membrane protein complex"	GO:0098796	2	Amillepora10096	-1.9203529194193807
"membrane protein complex"	GO:0098796	2	Amillepora10097	0.2601981601681351
"membrane protein complex"	GO:0098796	2	Amillepora10116	0.39193276464451093
"membrane protein complex"	GO:0098796	2	Amillepora10122	-1.5425037438653924
"membrane protein complex"	GO:0098796	2	Amillepora10142	-0.40169761722317615
"membrane protein complex"	GO:0098796	2	Amillepora10150	0.5866627446792949
"membrane protein complex"	GO:0098796	2	Amillepora10169	-0.0822755208081376
"membrane protein complex"	GO:0098796	2	Amillepora10215	0.002422661391017641
"membrane protein complex"	GO:0098796	2	Amillepora10214	-0.22566853176103593
"membrane protein complex"	GO:0098796	2	Amillepora10230	-0.590209678173937
"membrane protein complex"	GO:0098796	2	Amillepora10233	6.846893009066103e-4
"membrane protein complex"	GO:0098796	2	Amillepora10234	-0.47012388418429535
"membrane protein complex"	GO:0098796	2	Amillepora10236	0.02060231483659667
"membrane protein complex"	GO:0098796	2	Amillepora10237	-0.03111593905460647
"membrane protein complex"	GO:0098796	2	Amillepora10241	1.3665467318427966
"membrane protein complex"	GO:0098796	2	Amillepora10245	-0.20171498621869224
"membrane protein complex"	GO:0098796	2	Amillepora10243	-0.042527343841859425
"membrane protein complex"	GO:0098796	2	Amillepora10244	0.8480394069870738
"membrane protein complex"	GO:0098796	2	Amillepora10251	-0.34425186488653575
"membrane protein complex"	GO:0098796	2	Amillepora10257	-0.0061706339121460375
"membrane protein complex"	GO:0098796	2	Amillepora10254	-0.24441100345704136
"membrane protein complex"	GO:0098796	2	Amillepora10264	-0.20987446984308628
"membrane protein complex"	GO:0098796	2	Amillepora10340	-1.029502928579907
"membrane protein complex"	GO:0098796	2	Amillepora10352	0.0848997177277578
"membrane protein complex"	GO:0098796	2	Amillepora10474	-0.5239499013866844
"membrane protein complex"	GO:0098796	2	Amillepora10700	-0.08042897737703257
"membrane protein complex"	GO:0098796	2	Amillepora10757	0.06470042849738342
"membrane protein complex"	GO:0098796	2	Amillepora10801	-0.2683071342502068
"membrane protein complex"	GO:0098796	2	Amillepora06256	-0.27457599254631226
"membrane protein complex"	GO:0098796	2	Amillepora06279	0.35628246839532696
"membrane protein complex"	GO:0098796	2	Amillepora06397	0.4355677832484118
"membrane protein complex"	GO:0098796	2	Amillepora06395	-0.5277006259607802
"membrane protein complex"	GO:0098796	2	Amillepora06439	0.6288711848043226
"membrane protein complex"	GO:0098796	2	Amillepora06449	0.1918365722457839
"membrane protein complex"	GO:0098796	2	Amillepora06491	-0.6955967059719597
"membrane protein complex"	GO:0098796	2	Amillepora06665	0.0475421729512874
"membrane protein complex"	GO:0098796	2	Amillepora06668	-2.6391066986703526
"membrane protein complex"	GO:0098796	2	Amillepora06705	0.20938289481708702
"membrane protein complex"	GO:0098796	2	Amillepora06722	1.3769662128216438
"membrane protein complex"	GO:0098796	2	Amillepora06734	0.4049160714082749
"membrane protein complex"	GO:0098796	2	Amillepora06796	0.15835658525182386
"membrane protein complex"	GO:0098796	2	Amillepora06804	0.18104175939084463
"membrane protein complex"	GO:0098796	2	Amillepora06809	-0.21291421328451807
"membrane protein complex"	GO:0098796	2	Amillepora06843	0.4412870547255691
"membrane protein complex"	GO:0098796	2	Amillepora07018	0.30421172895526505
"membrane protein complex"	GO:0098796	2	Amillepora07036	1.5716379787234278
"membrane protein complex"	GO:0098796	2	Amillepora07034	1.5213227450734597
"membrane protein complex"	GO:0098796	2	Amillepora07105	-0.1903446485579192
"membrane protein complex"	GO:0098796	2	Amillepora07200	0.9677070034263503
"membrane protein complex"	GO:0098796	2	Amillepora07201	-0.7650806478625488
"membrane protein complex"	GO:0098796	2	Amillepora07211	0.36411874791068555
"membrane protein complex"	GO:0098796	2	Amillepora07322	-0.19497993600433702
"membrane protein complex"	GO:0098796	2	Amillepora07527	-0.12122794309799659
"membrane protein complex"	GO:0098796	2	Amillepora07598	-0.4130950813574191
"membrane protein complex"	GO:0098796	2	Amillepora07639	0.12928654648617366
"membrane protein complex"	GO:0098796	2	Amillepora07637	0.09736466614509896
"membrane protein complex"	GO:0098796	2	Amillepora07652	0.3025409739647948
"membrane protein complex"	GO:0098796	2	Amillepora07703	0.4036314788423447
"membrane protein complex"	GO:0098796	2	Amillepora07743	-0.004454040431484341
"membrane protein complex"	GO:0098796	2	Amillepora08078	-1.426244498884645
"membrane protein complex"	GO:0098796	2	Amillepora08119	0.32909049503029203
"membrane protein complex"	GO:0098796	2	Amillepora08135	0.5487564067170481
"membrane protein complex"	GO:0098796	2	Amillepora08349	-0.19585884989060662
"membrane protein complex"	GO:0098796	2	Amillepora08358	0.11500914105335565
"membrane protein complex"	GO:0098796	2	Amillepora08361	2.56083048230981
"membrane protein complex"	GO:0098796	2	Amillepora08375	0.15984493985626835
"membrane protein complex"	GO:0098796	2	Amillepora08432	0.41345764635078186
"membrane protein complex"	GO:0098796	2	Amillepora08434	-0.2580694241313323
"membrane protein complex"	GO:0098796	2	Amillepora08429	-0.24164076427055323
"membrane protein complex"	GO:0098796	2	Amillepora08513	0.08052371537045297
"membrane protein complex"	GO:0098796	2	Amillepora08554	-0.16878161174668885
"membrane protein complex"	GO:0098796	2	Amillepora08587	-0.677876993530654
"membrane protein complex"	GO:0098796	2	Amillepora18883	0.11020780534222922
"membrane protein complex"	GO:0098796	2	Amillepora18885	-0.33462535550702305
"membrane protein complex"	GO:0098796	2	Amillepora18889	-1.1395946522491698
"membrane protein complex"	GO:0098796	2	Amillepora19338	1.2709078468267623
"membrane protein complex"	GO:0098796	2	Amillepora19361	-0.07042576308199672
"membrane protein complex"	GO:0098796	2	Amillepora19364	1.5163438193102685
"membrane protein complex"	GO:0098796	2	Amillepora19564	0.2805840695205328
"membrane protein complex"	GO:0098796	2	Amillepora19657	0.11418920174611372
"membrane protein complex"	GO:0098796	2	Amillepora19672	1.1893710718936428
"membrane protein complex"	GO:0098796	2	Amillepora19692	0.3364182844140837
"membrane protein complex"	GO:0098796	2	Amillepora19771	-0.4778608125271897
"membrane protein complex"	GO:0098796	2	Amillepora19801	0.06567777391300052
"membrane protein complex"	GO:0098796	2	Amillepora19867	0.0012402779452445102
"membrane protein complex"	GO:0098796	2	Amillepora19865	-3.9111903657230114
"membrane protein complex"	GO:0098796	2	Amillepora19950	-0.08042717070311287
"membrane protein complex"	GO:0098796	2	Amillepora19957	0.07095277401629853
"membrane protein complex"	GO:0098796	2	Amillepora19977	-0.21348088509736074
"membrane protein complex"	GO:0098796	2	Amillepora20181	0.22528504534884378
"membrane protein complex"	GO:0098796	2	Amillepora20222	1.5978392897830396
"membrane protein complex"	GO:0098796	2	Amillepora20264	0.7588618093682941
"membrane protein complex"	GO:0098796	2	Amillepora20282	0.4672485877788818
"membrane protein complex"	GO:0098796	2	Amillepora20322	-0.5089014208453709
"membrane protein complex"	GO:0098796	2	Amillepora20340	0.5995389082596579
"membrane protein complex"	GO:0098796	2	Amillepora10957	-2.5683620302784353
"membrane protein complex"	GO:0098796	2	Amillepora11032	-1.4231908529143547
"membrane protein complex"	GO:0098796	2	Amillepora11045	-0.6100349720451942
"membrane protein complex"	GO:0098796	2	Amillepora11055	-0.022960047816362763
"membrane protein complex"	GO:0098796	2	Amillepora11054	-0.5029490376607547
"membrane protein complex"	GO:0098796	2	Amillepora11063	-0.23602245621494444
"membrane protein complex"	GO:0098796	2	Amillepora11254	1.7690900368868445
"membrane protein complex"	GO:0098796	2	Amillepora11272	0.6068398002595585
"membrane protein complex"	GO:0098796	2	Amillepora11311	0.5220841878834259
"membrane protein complex"	GO:0098796	2	Amillepora11317	-0.10091432617657024
"membrane protein complex"	GO:0098796	2	Amillepora11589	0.09626241765255131
"membrane protein complex"	GO:0098796	2	Amillepora11662	-2.13947956023989
"membrane protein complex"	GO:0098796	2	Amillepora11669	-0.8195044396480086
"membrane protein complex"	GO:0098796	2	Amillepora11670	-0.18386486433055133
"membrane protein complex"	GO:0098796	2	Amillepora11671	-0.11892659273943956
"membrane protein complex"	GO:0098796	2	Amillepora11679	-0.31865904722664806
"membrane protein complex"	GO:0098796	2	Amillepora12036	0.9818107535813566
"membrane protein complex"	GO:0098796	2	Amillepora12306	1.0668632715562314
"membrane protein complex"	GO:0098796	2	Amillepora12342	0.4902251053057661
"membrane protein complex"	GO:0098796	2	Amillepora12361	0.22502452267809414
"membrane protein complex"	GO:0098796	2	Amillepora12424	0.6434599458304536
"membrane protein complex"	GO:0098796	2	Amillepora12470	0.06067357322279949
"membrane protein complex"	GO:0098796	2	Amillepora12468	0.49828677889670964
"membrane protein complex"	GO:0098796	2	Amillepora12473	1.198163141614548
"membrane protein complex"	GO:0098796	2	Amillepora12480	0.005899752002280967
"membrane protein complex"	GO:0098796	2	Amillepora12516	0.05026779572418293
"membrane protein complex"	GO:0098796	2	Amillepora12545	-0.3581898256105828
"membrane protein complex"	GO:0098796	2	Amillepora12587	-0.10710844164017612
"membrane protein complex"	GO:0098796	2	Amillepora12665	0.18154044286442092
"membrane protein complex"	GO:0098796	2	Amillepora12672	-0.07037323442968077
"membrane protein complex"	GO:0098796	2	Amillepora12709	0.05689716804992726
"membrane protein complex"	GO:0098796	2	Amillepora12736	2.5302648226730216
"membrane protein complex"	GO:0098796	2	Amillepora12734	-1.4318573417458254
"membrane protein complex"	GO:0098796	2	Amillepora12860	-0.11815371553590243
"membrane protein complex"	GO:0098796	2	Amillepora12894	-0.29333869783814726
"membrane protein complex"	GO:0098796	2	Amillepora23524	-0.11394739728519672
"membrane protein complex"	GO:0098796	2	Amillepora24297	0.1892797388952854
"membrane protein complex"	GO:0098796	2	Amillepora24396	-0.03897212817729194
"membrane protein complex"	GO:0098796	2	Amillepora24413	0.12899814169363383
"membrane protein complex"	GO:0098796	2	Amillepora24429	-0.49227956885870205
"membrane protein complex"	GO:0098796	2	Amillepora24431	-0.38116030674715273
"membrane protein complex"	GO:0098796	2	Amillepora24504	1.452388830111885
"membrane protein complex"	GO:0098796	2	Amillepora24520	0.9384034744534877
"membrane protein complex"	GO:0098796	2	Amillepora24522	-0.45304189300718584
"membrane protein complex"	GO:0098796	2	Amillepora24627	-0.4004472097770872
"membrane protein complex"	GO:0098796	2	Amillepora24705	-0.12158795593762657
"membrane protein complex"	GO:0098796	2	Amillepora24713	-0.5385086208365315
"membrane protein complex"	GO:0098796	2	Amillepora24738	-0.8212523557289316
"membrane protein complex"	GO:0098796	2	Amillepora24743	-0.763458127192069
"membrane protein complex"	GO:0098796	2	Amillepora24745	-4.400362518787179e-4
"membrane protein complex"	GO:0098796	2	Amillepora24798	0.7903199476075565
"membrane protein complex"	GO:0098796	2	Amillepora24797	-0.10031892989226765
"membrane protein complex"	GO:0098796	2	Amillepora24822	0.6381347624689776
"membrane protein complex"	GO:0098796	2	Amillepora24835	0.17959474963272426
"membrane protein complex"	GO:0098796	2	Amillepora20376	0.49682861091657954
"membrane protein complex"	GO:0098796	2	Amillepora20392	-0.01740335001284739
"membrane protein complex"	GO:0098796	2	Amillepora20405	-1.443201771930052
"membrane protein complex"	GO:0098796	2	Amillepora20522	-2.250814695744478
"membrane protein complex"	GO:0098796	2	Amillepora20563	1.4478045931625214
"membrane protein complex"	GO:0098796	2	Amillepora20567	0.27339827715714926
"membrane protein complex"	GO:0098796	2	Amillepora20578	0.25638122391973506
"membrane protein complex"	GO:0098796	2	Amillepora20582	0.9589290497921735
