gene,logp
Amillepora10359,18.11861875772467
Amillepora10369,4.726389887097111
Amillepora10370,7.941966580701323
Amillepora10377,0.18249396676099083
Amillepora10381,21.20914287530477
Amillepora10371,0.8825520553963896
Amillepora10372,0.07431165489014466
Amillepora10387,0.0010300604592205457
Amillepora10385,2.10927914266511
Amillepora10382,57.79686277616127
Amillepora10386,0.569215367929651
Amillepora10383,11.040416493792486
Amillepora10396,10.732264659569951
Amillepora10393,5.95149104650047
Amillepora10398,4.73019332867683
Amillepora10388,43.50262039679996
Amillepora10399,44.44987718410647
Amillepora10400,0.810126234160824
Amillepora10401,0.11767055183679885
Amillepora10402,0.29785406056412567
Amillepora10407,1.25322456503337
Amillepora10405,1.0788511946098476
Amillepora10406,0.06583808596440985
Amillepora10411,10.34602173647204
Amillepora10408,35.2567297924136
Amillepora10410,29.460785446001484
Amillepora10412,32.455090452081336
Amillepora10409,26.92095532906474
Amillepora10413,1.9938811735014903
Amillepora10422,19.435522659619096
Amillepora10419,2.1712843034121407
Amillepora10420,54.40519922326889
Amillepora10423,14.6620215109941
Amillepora10421,72.88131656516074
Amillepora10439,27.096345609094755
Amillepora10435,0.6662575525810887
Amillepora10429,57.545137501385106
Amillepora10427,27.832188072603035
Amillepora10433,9.811359973271434
Amillepora10432,4.219257942463676
Amillepora10442,41.53540716810717
Amillepora10448,43.62974673857455
Amillepora10443,2.4771821854946428
Amillepora10440,3.634508773909137
Amillepora10445,82.31653330490293
Amillepora10447,7.769703016240851
Amillepora10446,4.933519640685454
Amillepora10444,1.5528335422972819
Amillepora10449,0.6686690384430638
Amillepora10450,19.2009369715697
Amillepora10456,3.3281713238531023
Amillepora10453,14.26685560711053
Amillepora10461,4.03668529780395
Amillepora10463,10.989388079229142
Amillepora10459,3.5013390355938148
Amillepora10469,33.33015561686441
Amillepora10475,2.847422379217393
Amillepora10473,6.1673640789222635
Amillepora10472,7.527751592975892
Amillepora10474,2.780360311670552
Amillepora10468,0.6173382341827915
Amillepora10477,8.822876373013974
Amillepora10482,19.562038716945885
Amillepora10485,28.366365505576358
Amillepora10486,21.428455527622656
Amillepora10484,29.27804749364076
Amillepora10483,17.102645227076266
Amillepora10495,29.13479777831176
Amillepora10493,10.239471215945454
Amillepora10501,16.3195373118247
Amillepora10497,12.04570252306209
Amillepora10496,0.8092712995845086
Amillepora10507,0.4362712999978607
Amillepora10515,17.96469697606232
Amillepora10505,1.4014972611446455
Amillepora10522,1.0924259636571256
Amillepora10520,2.0704589483955345
Amillepora10511,7.229675880029892
Amillepora10523,1.097630614926824
Amillepora10524,0.09139150083799262
Amillepora10525,1.3816112258024358
Amillepora10534,1.6289183131002363
Amillepora10538,1.3560140609392266
Amillepora10540,1.1365908016008697
Amillepora10527,1.8454288797052767
Amillepora10531,0.9293084827908831
Amillepora10543,0.03569314350260512
Amillepora10547,1.7947862454028398
Amillepora10548,2.5278066823504886
Amillepora10562,0.8423103294291376
Amillepora10564,0.428174055878529
Amillepora10563,3.1552080793048396
Amillepora10560,0.889736749945549
Amillepora10556,0.7363401275074594
Amillepora10561,0.9493067127595177
Amillepora10558,1.8358589203128592
Amillepora10565,0.2517973356041287
Amillepora10573,1.024521180490621
Amillepora10571,4.385631487248908
Amillepora10568,1.160532428999884
Amillepora10569,1.1142010196780354
Amillepora10576,0.27711998586950043
Amillepora10579,3.532097434470174
Amillepora10581,1.4455900313016699
Amillepora10585,51.81223058685617
Amillepora10591,28.9596113549183
Amillepora10596,11.218792231388598
Amillepora10590,0.17350478631578412
Amillepora10593,4.157340077339677
Amillepora10594,38.37481100420394
Amillepora10588,15.03835427229841
Amillepora10595,2.3975854448251104
Amillepora10600,24.994968813613323
Amillepora10597,4.966224977157734
Amillepora10606,11.69025062966757
Amillepora10601,2.443498461946104
Amillepora10604,32.9415019940596
Amillepora10607,4.3166506133686635
Amillepora10605,3.678974119334934
Amillepora10608,0.7282871941460884
Amillepora10614,0.5704265924312825
Amillepora10609,4.451735401700668
Amillepora10613,2.331128276504588
Amillepora10625,7.97712394586403
Amillepora10629,20.067676488046132
Amillepora10622,3.9653260452988546
Amillepora10621,2.1918211119699036
Amillepora10634,15.843148284069395
Amillepora10632,23.626394986290247
Amillepora10630,3.2482924561338833
Amillepora10639,4.031056961567373
Amillepora10636,8.462448711308998
Amillepora10650,15.724486103596705
Amillepora10648,6.730654603018802
Amillepora10647,33.37537978067592
Amillepora10645,0.8098029867517421
Amillepora10656,1.4457937484978927
Amillepora10668,11.701106515049753
Amillepora10666,40.332052989482925
Amillepora10664,31.312863637954653
Amillepora10669,7.73645558960339
Amillepora10673,0.6438763002846023
Amillepora10670,5.243267550943046
Amillepora10679,0.12238380544368326
Amillepora10675,0.9437444036966215
Amillepora10694,8.302512436139887
Amillepora10693,0.011237980600028013
Amillepora10688,11.275231635271318
Amillepora10689,21.786144333504712
Amillepora10698,85.88209698525311
Amillepora10697,5.272488601220602
Amillepora10699,9.073831675498417
Amillepora10704,2.197530173585974
Amillepora10701,3.224607820097503
Amillepora10700,8.669676412141708
Amillepora10710,2.2512412086109213
Amillepora10705,15.023879717167402
Amillepora10707,10.383851106185285
Amillepora10714,29.43887383299745
Amillepora10716,0.10355386669189028
Amillepora10723,8.724383619931228
Amillepora10718,63.754773560904155
Amillepora10722,13.147720325897074
Amillepora10719,6.390086957677552
Amillepora10727,27.94482105542341
Amillepora10726,19.040847327541773
Amillepora10735,0.73032916135469
Amillepora10732,0.06958431058522999
Amillepora10740,18.628250801753904
Amillepora10743,1.011661403723452
Amillepora10739,0.901389868521496
Amillepora10741,25.268478416175984
Amillepora10737,24.202703814480895
Amillepora10744,55.65920614202817
Amillepora10745,3.5639102287592817
Amillepora10751,12.797842140761018
Amillepora10748,3.407745634538096
Amillepora10750,7.068886489564551
Amillepora10747,0.9640779239393534
Amillepora10756,11.178646390188769
Amillepora10766,4.437428451689655
Amillepora10761,1.7378954742666923
Amillepora10760,10.88344834232104
Amillepora10759,23.530324606673524
Amillepora10770,37.141861764592434
Amillepora10772,1.3307263319272762
Amillepora10767,5.918444027919475
Amillepora10773,3.2326237960098467
Amillepora10775,7.834983691963587
Amillepora10776,7.097940041834684
Amillepora10781,0.40442041295789055
Amillepora10782,3.6023479077253593
Amillepora10786,0.7464654161229184
Amillepora10783,4.54353862787065
Amillepora10797,49.34239206711572
Amillepora10790,10.818301940352939
Amillepora10789,5.254528616009822
Amillepora10793,43.69561485410469
Amillepora10791,9.91681545555605
Amillepora10796,6.103337438210594
Amillepora10792,10.536885579869905
Amillepora10804,17.60333476551901
Amillepora10800,3.7017589987635766
Amillepora10805,33.7112345608449
Amillepora10807,2.956792583159713
Amillepora10801,9.557486252301533
Amillepora10803,15.488011273461309
Amillepora10799,0.9892711420074133
Amillepora10821,20.09721431260277
Amillepora10819,1.830548019513943
Amillepora10820,15.314566209444786
Amillepora10809,0.11447760574679718
Amillepora10824,0.01531427696969058
Amillepora10825,1.2154051016940044
Amillepora10832,0.18230620605228282
Amillepora10834,24.061388958798386
Amillepora10833,33.031271465199666
Amillepora10847,52.09022374000463
Amillepora10841,7.436887614063783
Amillepora10838,0.17642555933577844
Amillepora10840,0.7210909792428352
Amillepora10849,1.1951736383837166
Amillepora10854,1.8088774707317294
Amillepora10855,14.718836405696022
Amillepora10853,12.782977068800145
Amillepora10852,13.197569603432015
Amillepora10842,45.294549036695855
Amillepora10845,5.548643222349027
Amillepora10851,3.0188408542008878
Amillepora10865,1.2817267415926956
Amillepora10869,1.3083694504884331
Amillepora10866,0.9214358898494066
Amillepora10873,0.5489620117902486
Amillepora10883,4.728672495507119
Amillepora10882,1.22566794441579
Amillepora10886,3.9988818279072733
Amillepora10912,34.395990802405876
Amillepora10913,3.382141967742044
Amillepora10914,15.352843250076782
Amillepora10909,18.024421357339538
Amillepora10908,12.58974824124377
Amillepora06154,0.11207294833652724
Amillepora06167,6.915091873779513
Amillepora06147,22.17193942535216
Amillepora06155,4.584677833304821
Amillepora06158,2.110604124305679
Amillepora06152,0.40720215666272486
Amillepora06165,21.688702866241574
Amillepora06159,16.56717108760472
Amillepora06182,0.01586383266343957
Amillepora06179,13.850257849517956
Amillepora06181,0.33731872388105216
Amillepora06177,1.564311105573467
Amillepora06183,15.264191510362288
Amillepora06192,15.599316258386823
Amillepora06190,7.969118366398947
Amillepora06184,2.5376005871467897
Amillepora06191,0.4073055760035489
Amillepora06186,4.405729231876097
Amillepora06185,2.97253946555424
Amillepora06188,0.354489313700025
Amillepora06195,14.928519689939021
Amillepora06198,7.601738784600231
Amillepora06194,0.7179208672427667
Amillepora06197,1.7532938686334023
Amillepora06193,7.675030271201625
Amillepora06196,12.785978595627034
Amillepora06204,0.2056656419322632
Amillepora06207,7.467223884981706
Amillepora06199,13.609437639165183
Amillepora06211,9.153308120750172
Amillepora06203,1.788798574193967
Amillepora06209,0.05758309760572136
Amillepora06210,0.06684080320023973
Amillepora06216,19.65326463126429
Amillepora06218,0.7955958830077162
Amillepora06219,3.183668422497848
Amillepora06221,16.680784796227627
Amillepora06230,8.286055926039575
Amillepora06227,16.568984725287248
Amillepora06224,42.78153510233079
Amillepora06229,24.271199233696542
Amillepora06237,1.7250527428797882
Amillepora06235,47.629143872525084
Amillepora06236,11.757305002663585
Amillepora06241,0.3586870321855538
Amillepora06242,0.3037175607995761
Amillepora06246,7.539401224660964
Amillepora06253,27.37458116828329
Amillepora06252,0.023124689390003735
Amillepora06248,46.829454594085085
Amillepora06251,35.66370081706137
Amillepora06254,35.76248218755019
Amillepora06256,9.087019083318816
Amillepora06249,5.867342248738422
Amillepora06257,25.763081919158243
Amillepora06261,0.5645680807686869
Amillepora06260,0.15516944888368592
Amillepora06269,5.0763896743698815
Amillepora06271,12.134058755129669
Amillepora06273,21.354587546086147
Amillepora06267,15.94722787823931
Amillepora06265,1.2742368748931436
Amillepora06263,1.2637715883662821
Amillepora06280,0.6548369397164454
Amillepora06276,1.0943549409160118
Amillepora06277,4.48095592988833
Amillepora06282,1.853493355509701
Amillepora06285,50.11760895683556
Amillepora06275,18.82486851386659
Amillepora06284,7.6066242298563305
Amillepora06296,0.11505218536871507
Amillepora06288,5.115559037635912
Amillepora06295,5.746752605361758
Amillepora06293,9.39566084073799
Amillepora06294,7.864141670485785
Amillepora06289,4.471017053105526
Amillepora06305,19.610475441240826
Amillepora06308,14.04827115410935
Amillepora06297,31.61516614541447
Amillepora06303,9.341336299865555
Amillepora06300,17.2398958020222
Amillepora06307,13.406338475959684
Amillepora06306,20.603294673168914
Amillepora06304,1.342779467038013
Amillepora06301,2.3580638233922584
Amillepora06314,3.81701678519091
Amillepora06316,1.4779083701728415
Amillepora06320,0.4571188896139717
Amillepora06311,3.8975914506244966
Amillepora06322,8.729952266324917
Amillepora06321,11.575403365106084
Amillepora06336,0.6387399398917357
Amillepora06337,3.246409827625737
Amillepora06338,4.1940028369415
Amillepora06334,10.731161546170501
Amillepora06333,2.499761974587213
Amillepora06335,2.4497460960070265
Amillepora06343,5.845887605515803
Amillepora06344,37.03513535031942
Amillepora06353,19.985383973395432
Amillepora06352,0.45530418881905177
Amillepora06350,0.007380668755789911
Amillepora06347,3.630506281850601
Amillepora06354,0.148369566072822
Amillepora06356,12.511345862796569
Amillepora06359,1.0726850065956963
Amillepora06363,2.3051071514220385
Amillepora06362,8.506241197513399
Amillepora06355,0.3163314267092025
Amillepora06364,52.71755405396181
Amillepora06361,9.017646966374976
Amillepora06357,24.610864439195982
Amillepora06358,15.534704063482465
Amillepora06368,3.1155420389789876
Amillepora06371,1.3533307713576244
Amillepora06365,11.403346001829187
Amillepora06367,0.4998590044691216
Amillepora06366,14.388494027786944
Amillepora06374,6.06146518612766
Amillepora06376,15.767511585965433
Amillepora06375,11.889830936888945
Amillepora06373,15.49703037581308
Amillepora06383,4.4482738530179455
Amillepora06381,0.13707143400977503
Amillepora06382,4.180441369289946
Amillepora06380,2.3296860992503583
Amillepora06390,4.095652645676646
Amillepora06392,3.050720038880871
Amillepora06386,20.774012863465877
Amillepora06384,17.601970236426688
Amillepora06385,10.362344085863123
Amillepora06388,0.4182966074053734
Amillepora06397,2.293520113218927
Amillepora06398,1.576006357407454
Amillepora06396,6.9985852091178895
Amillepora06409,0.47259930797410044
Amillepora06408,18.55256850483064
Amillepora06402,6.614195739692354
Amillepora06407,7.888502759662584
Amillepora06401,11.784506415803097
Amillepora06400,2.64280304503299
Amillepora06414,2.192299679274686
Amillepora06418,9.134074295530496
Amillepora06415,1.0971872055752547
Amillepora06412,31.22486759469858
Amillepora06420,60.87733781977339
Amillepora06411,5.164520289163394
Amillepora06413,7.855850015669569
Amillepora06425,6.742869548781769
Amillepora06423,35.690207089126964
Amillepora06426,18.575803269326112
Amillepora06428,12.102844518468496
Amillepora06431,22.50129320022673
Amillepora06444,4.0574994227431675
Amillepora06436,1.3529500025586731
Amillepora06437,9.625809687757874
Amillepora06440,7.188937452190115
Amillepora06446,9.484821252554582
Amillepora06450,4.166115732044805
Amillepora06453,5.673618809271711
Amillepora06452,10.814151808337705
Amillepora06448,6.854202790105599
Amillepora06461,1.8606857659111593
Amillepora06460,1.6618758144998258
Amillepora06459,4.169835071150244
Amillepora06462,1.2364964320024414
Amillepora06464,3.849336301225723
Amillepora06466,0.5433285203893795
Amillepora06467,2.881266782518395
Amillepora06476,2.387418963877412
Amillepora06477,0.8942604383901303
Amillepora06471,1.4048496397015142
Amillepora06468,2.366443717293036
Amillepora06474,6.726414531143331
Amillepora06473,3.709238417792455
Amillepora06488,1.8293976929205107
Amillepora06480,2.4421231637805256
Amillepora06486,6.63399677798446
Amillepora06482,8.731711556418329
Amillepora06484,38.05124014887782
Amillepora06485,2.947114593283196
Amillepora06489,7.655731314145915
Amillepora06491,3.9584858006537735
Amillepora06495,13.97071348460576
Amillepora06493,4.554013012326518
Amillepora06494,1.3561873322555766
Amillepora06496,0.1500497388728674
Amillepora06509,14.203917502471183
Amillepora06512,3.1131569513771042
Amillepora06514,1.3209493292014065
Amillepora06517,1.479307763244304
Amillepora06516,1.576649710064112
Amillepora06522,0.12169456575092967
Amillepora06523,3.4068297466455957
Amillepora06521,15.86027920922215
Amillepora06519,1.7287517007821436
Amillepora06520,3.77686292882856
Amillepora06524,34.27498986448538
Amillepora06525,8.542821820698983
Amillepora06527,6.4056970064176815
Amillepora06530,35.14773893477222
Amillepora06532,43.80301192287437
Amillepora06534,6.125842811629901
Amillepora06533,0.4779914838327723
Amillepora06541,3.8399039848116887
Amillepora06550,5.102443285637879
Amillepora06547,72.70651195302695
Amillepora06549,16.430274980867644
Amillepora06546,5.857136872799214
Amillepora06552,2.5272264076667885
Amillepora06551,15.394378766505493
Amillepora06555,22.371114223101436
Amillepora06564,22.422319368962548
Amillepora06556,22.045330550084106
Amillepora06562,60.1563234388272
Amillepora06560,1.1324530081970379
Amillepora06557,32.26302891470638
Amillepora06570,1.1550626746059418
Amillepora06574,1.0381111371127425
Amillepora06579,0.09208446127434729
Amillepora06581,2.242232380794856
Amillepora06585,32.78768028062428
Amillepora06584,3.0002936716017223
Amillepora06592,2.731732450180276
Amillepora06594,11.146265270002099
Amillepora06598,3.1330282389452804
Amillepora06593,1.7669585447616167
Amillepora06610,2.8693853527766757
Amillepora06609,0.7936421877026615
Amillepora06616,0.41510879058829303
Amillepora06614,11.149549098947263
Amillepora06615,9.874539024852002
Amillepora06618,2.2874826599560754
Amillepora06627,24.326259646400953
Amillepora06622,0.40379408227612396
Amillepora06624,8.622291410562523
Amillepora06641,0.931128420785028
Amillepora06640,8.336136707699456
Amillepora06631,5.528600723258128
Amillepora06633,4.144362382000252
Amillepora06636,2.1222028571066667
Amillepora06638,5.331029538271775
Amillepora06630,1.0775674347917665
Amillepora06639,5.174262598757917
Amillepora06637,15.976972084553763
Amillepora06628,3.1936318133743025
Amillepora06634,6.868786859345713
Amillepora06629,1.3398783003077952
Amillepora06642,15.32259138827551
Amillepora06644,13.654983965425853
Amillepora06665,10.318655803590644
Amillepora06668,29.69817670734724
Amillepora06681,0.19200033813563683
Amillepora06677,0.6301319108210308
Amillepora06680,0.5083494787457972
Amillepora06692,4.073897963097831
Amillepora06686,5.82289291641074
Amillepora06683,0.22417430308671257
Amillepora06690,6.085327363914495
Amillepora06698,7.8207567255228945
Amillepora06702,2.623724214236144
Amillepora06697,8.94965516612608
Amillepora06706,10.491762479156785
Amillepora06710,10.059540515219751
Amillepora06716,0.4813143724983742
Amillepora06711,0.2129126679135762
Amillepora06717,1.5391440238052645
Amillepora06715,4.230622090489883
Amillepora06713,7.425067079273473
Amillepora06724,4.949185573250903
Amillepora06722,3.7449128199910007
Amillepora06728,26.06185269688826
Amillepora06730,0.16754005933642085
Amillepora06726,1.4168224343222657
Amillepora06725,7.504448393849092
Amillepora06735,38.96180763927756
Amillepora06727,1.4518466205343168
Amillepora06741,5.186570439711046
Amillepora06759,0.013247461682822707
Amillepora06761,0.6918502463588875
Amillepora06764,3.2836626004029945
Amillepora06766,1.129666621836436
Amillepora06774,3.0697820970361
Amillepora06779,23.574598369662642
Amillepora06781,16.147349245759774
Amillepora06776,11.541892064155732
Amillepora06778,16.841058096270295
Amillepora06784,6.631831164950096
Amillepora06785,15.939273181238578
Amillepora06787,0.1311257396516096
Amillepora06791,23.25639068978934
Amillepora06786,12.855182952294879
Amillepora06793,7.744908943913172
Amillepora06788,13.857740992722489
Amillepora06795,0.2178907802474741
Amillepora06809,24.28010040945771
Amillepora06812,0.20638271720770912
Amillepora06811,6.267254037251025
Amillepora06815,5.513566063177286
Amillepora06813,42.398991675773395
Amillepora06814,16.100888424435723
Amillepora06816,11.166199038478567
Amillepora06823,4.767952414030529
Amillepora06822,4.508168919874427
Amillepora06829,2.7507483699526567
Amillepora06828,0.8205529815588779
Amillepora06826,7.097033391875614
Amillepora06830,15.156340453381905
Amillepora06846,1.0277408490158315
Amillepora06843,0.391263929972896
Amillepora06844,3.857365297076328
Amillepora06848,7.22097326557249
Amillepora06851,1.2443358600098173
Amillepora06850,0.4799928679926498
Amillepora06857,12.81901306894494
Amillepora06866,2.4237878499876158
Amillepora06869,22.561831640377434
Amillepora06872,1.8363561894600846
Amillepora06871,3.529886416879642
Amillepora06870,26.41231593603124
Amillepora06876,23.892924722973383
Amillepora06878,8.639897052033163
Amillepora06880,20.150493791946484
Amillepora06879,12.389689573954419
Amillepora06885,1.9919884827501984
Amillepora06886,0.2326171861237416
Amillepora06883,0.30420973806278434
Amillepora06888,5.324996297042815
Amillepora06896,25.591876456038452
Amillepora06894,30.70154882426119
Amillepora06897,0.13544269164521391
Amillepora06901,23.101698209819148
Amillepora06902,2.722321367061559
Amillepora06904,4.747806744024019
Amillepora06906,13.028402117073968
Amillepora06910,4.364596644712004
Amillepora06912,0.903659430299882
Amillepora06917,0.964922690724634
Amillepora06929,4.202510611339702
Amillepora06938,2.8045126334526853
Amillepora06936,15.266573906795726
Amillepora06935,1.4747122613376296
Amillepora06941,18.466357511432662
Amillepora06942,4.136170169259961
Amillepora06945,0.5140110050018631
Amillepora06943,2.6070224031324374
Amillepora06951,0.5401581197531462
Amillepora06950,0.2940270585196929
Amillepora06959,17.757910357743487
Amillepora06957,16.87095354494108
Amillepora06958,14.921199906856137
Amillepora06956,13.119158530867894
Amillepora06964,7.620245374292896
Amillepora06966,15.086171209615424
Amillepora06973,2.32588665938092
Amillepora06970,4.951995458424417
Amillepora06975,5.697051159316555
Amillepora06985,3.8838628506913677
Amillepora06987,0.4903402827043108
Amillepora06976,2.328229947012798
Amillepora06983,5.385046285260406
Amillepora06990,0.31328933252297564
Amillepora06992,58.63679667613635
Amillepora06991,3.914603043590275
Amillepora06995,8.125734741087237
Amillepora07001,14.232090217287121
Amillepora07000,7.577170859803374
Amillepora06997,2.3696309702053377
Amillepora07002,3.336261266129837
Amillepora06993,0.035528498971103384
Amillepora06999,4.568473602790169
Amillepora07008,27.767428752824777
Amillepora07006,8.769031389136526
Amillepora07007,19.159792491243692
Amillepora07014,67.60236049044332
Amillepora07012,31.549450623180316
Amillepora07013,29.12298899134034
Amillepora07011,23.82749922162338
Amillepora07018,4.668069066420539
Amillepora07016,0.4514832258226957
Amillepora07030,7.219162438389105
Amillepora07038,0.9943168344143609
Amillepora07034,0.3492051701214822
Amillepora07040,12.992679132021973
Amillepora07031,1.5543050617167142
Amillepora07044,1.3537189691706721
Amillepora07051,25.0939056791596
Amillepora07055,1.1336009039999937
Amillepora07054,1.4821070588361256
Amillepora07053,1.9266796639082002
Amillepora07071,0.07860904365022703
Amillepora07083,2.6886705616840043
Amillepora07080,2.24116343716847
Amillepora07077,7.919185928385385
Amillepora07085,7.759337814546259
Amillepora07086,0.16579757458578878
Amillepora07092,13.383523495983718
Amillepora07090,0.14000872223181024
Amillepora07100,13.824771839790555
Amillepora07097,6.66559848029577
Amillepora07096,0.9064546143561197
Amillepora07094,14.104910155776997
Amillepora07101,20.667657732604635
Amillepora07105,0.98048423383576
Amillepora07106,0.15117870929207305
Amillepora07104,2.4488134510658743
Amillepora07110,30.55143223951174
Amillepora07111,15.64407882507
Amillepora07121,25.408598067752447
Amillepora07123,10.221242956697505
Amillepora07127,0.007379021715590916
Amillepora07120,19.408872862447595
Amillepora07125,0.11048498462695287
Amillepora07128,16.933975320009633
Amillepora07137,8.770731381019308
Amillepora07134,8.715490959084724
Amillepora07135,8.184040534957552
Amillepora07136,3.4679477282856266
Amillepora07141,32.80010202818949
Amillepora07143,1.856607680535138
Amillepora07144,36.7073891066008
Amillepora07155,0.49904857024682336
Amillepora07160,7.092434258609199
Amillepora07163,0.9415245421293738
Amillepora07169,2.559793352169398
Amillepora07183,1.5165340863138785
Amillepora07190,1.3601910561759023
Amillepora07188,0.052745808485112664
Amillepora07199,0.3488278098008376
Amillepora07197,3.429695884965517
Amillepora07203,7.225165417147008
Amillepora07194,13.07653044146901
Amillepora07201,0.969129423726879
Amillepora07195,10.841979467137664
Amillepora07196,4.129692839656903
Amillepora07193,1.4991724894720704
Amillepora07209,2.343944426279911
Amillepora07212,7.05593578583502
Amillepora07210,13.997196212472785
Amillepora07207,61.48303262522406
Amillepora07225,9.486508626463964
Amillepora07217,38.62198812479949
Amillepora07222,0.1445198363733545
Amillepora07233,5.832098408223265
Amillepora07242,0.1706044116683349
Amillepora07236,20.886871186006125
Amillepora07238,8.366592083804889
Amillepora07235,0.47092563724684355
Amillepora07240,10.53013468772554
Amillepora07254,1.4005503350747988
Amillepora07252,14.243742375372763
Amillepora07246,7.0298755289325
Amillepora07255,2.139415823165571
Amillepora07251,4.286178984372848
Amillepora07260,7.55352132485649
Amillepora07262,17.07758825721199
Amillepora07263,10.575774746293426
Amillepora07258,1.4307358106544161
Amillepora07286,0.26255934505974043
Amillepora07294,8.597760505137197
Amillepora07298,0.28960961676736374
Amillepora07304,20.02610626354274
Amillepora07306,0.9045285165414743
Amillepora07302,6.109385906672637
Amillepora07312,14.684257664075028
Amillepora07317,1.4408136532085374
Amillepora07314,10.413098739952742
Amillepora07313,6.772026921340909
Amillepora07310,0.6200449140009284
Amillepora07321,0.29795122333425184
Amillepora07318,1.540161194053134
Amillepora07320,4.318904144592959
Amillepora07319,35.039992005892586
Amillepora07332,1.3649408065550113
Amillepora07323,10.657454930974914
Amillepora07331,1.9513817535566276
Amillepora07322,0.27115888084306206
Amillepora07326,0.7609250153644065
Amillepora07328,0.6503988326339485
Amillepora07327,0.2164222889123636
Amillepora07325,16.452283791986797
Amillepora07335,14.495252786842801
Amillepora07341,3.7144000215568744
Amillepora07342,11.015736114642978
Amillepora07353,8.291699231834162
Amillepora07355,26.99795620722344
Amillepora07348,8.42460678630742
Amillepora07349,11.021708724559355
Amillepora07346,10.13955264149081
Amillepora07354,4.62334127227191
Amillepora07358,25.04414918354071
Amillepora07356,31.172591936370004
Amillepora07374,16.936077859336105
Amillepora07373,0.9708788972602346
Amillepora07372,0.2271096490278788
Amillepora07371,2.4731093209995496
Amillepora07392,0.8763963385314598
Amillepora07391,0.8475498890010609
Amillepora07390,3.1594344479945047
Amillepora07430,1.6956990071347395
Amillepora07432,4.824674141445519
Amillepora07441,33.19690022291195
Amillepora07443,5.231479749903352
Amillepora07445,0.08327154997160566
Amillepora07470,7.227964365019209
Amillepora07471,2.5083830842281962
Amillepora07472,3.233074852636113
Amillepora07469,30.470588399506482
Amillepora07473,8.545023263184861
Amillepora07480,9.410206374469226
Amillepora07484,2.915812449240208
Amillepora07483,3.0717877045552675
Amillepora07478,2.739122845613046
Amillepora07481,13.619562551497316
Amillepora07477,17.10810293416066
Amillepora07476,8.498312081068203
Amillepora07489,26.624854953313175
Amillepora07487,7.360251982270497
Amillepora07495,1.5170477144575274
Amillepora07485,10.336157514135715
Amillepora07490,9.014422980343603
Amillepora07491,4.91214177934514
Amillepora07486,14.45279820015149
Amillepora07498,3.589777169363285
Amillepora07508,10.250043796251004
Amillepora07497,13.742397120669036
Amillepora07507,1.0962766507308983
Amillepora07502,1.0768651776142735
Amillepora07504,13.103067748604154
Amillepora07503,0.34300950985168704
Amillepora07501,2.4234020750684304
Amillepora07500,9.735431703912974
Amillepora07510,11.261284541195606
Amillepora07513,15.934599756404536
Amillepora07514,11.485641480031411
Amillepora07509,20.02931733259202
Amillepora07521,10.685428455287303
Amillepora07517,16.23328857506034
Amillepora07522,0.813120993268205
Amillepora07529,7.407346029349053
Amillepora07527,6.180036434105832
Amillepora07528,19.03333381384562
Amillepora07525,3.5190358093799365
Amillepora07530,0.8904252707233469
Amillepora07531,22.09516963144145
Amillepora07532,34.441220124389694
Amillepora07538,26.655717379873813
Amillepora07548,1.2768763107555279
Amillepora07545,6.9111113817960454
Amillepora07547,20.54061883455883
Amillepora07551,0.6203115916410189
Amillepora07556,17.84271754527747
Amillepora07557,21.831249587758325
Amillepora07560,19.269665494647114
Amillepora07559,17.208369735667244
Amillepora07574,0.848118448843837
Amillepora07582,0.1071049961538681
Amillepora07588,1.0450842712306154
Amillepora07584,0.6772316243772338
Amillepora07597,0.10380707106462707
Amillepora07590,0.07911818628542196
Amillepora07599,4.781242769349836
Amillepora07619,6.482178571499107
Amillepora07620,25.187902241931848
Amillepora07633,8.21757050988599
Amillepora07632,3.9356318642884367
Amillepora07635,22.34671159856684
Amillepora07630,39.51862245067997
Amillepora07628,0.6669072446721649
Amillepora07639,13.076886339649274
Amillepora07637,3.730542246591282
Amillepora07643,8.842804535347959
Amillepora07645,5.946760320026693
Amillepora07648,11.476088947533166
Amillepora07660,8.1587019652373165
Amillepora07653,5.413842049372752
Amillepora07656,41.857443185942834
Amillepora07664,0.38748549894696926
Amillepora07668,3.6686394715035724
Amillepora07673,0.40734397723687354
Amillepora07662,1.9469276171473333
Amillepora07661,28.145372674137576
Amillepora07663,60.6113792011355
Amillepora07675,30.544037613624447
Amillepora07681,1.1420242280356598
Amillepora07677,6.899541339501643
Amillepora07674,5.873781209681917
Amillepora07686,26.320608004455796
Amillepora07685,3.199133685733135
Amillepora07688,8.40236281417
Amillepora07687,34.434947707553754
Amillepora07695,7.458562629169711
Amillepora07694,0.4997460926175796
Amillepora07698,27.599453139831223
Amillepora07699,5.983854913010241
Amillepora07696,14.789826435354426
Amillepora07702,4.69188644674329
Amillepora07703,20.204550838002504
Amillepora07710,14.900854362759402
Amillepora07709,4.845193932139506
Amillepora07705,13.755841050902516
Amillepora07714,2.091518889871555
Amillepora07713,0.24440522775027584
Amillepora07712,9.722367021329738
Amillepora07716,7.883581152841817
Amillepora07719,24.999173518569343
Amillepora07720,19.088069724429133
Amillepora07725,1.9270826009384694
Amillepora07722,8.530569159387388
Amillepora07744,28.32553708708252
Amillepora07739,36.39309080377999
Amillepora07742,13.143769315990765
Amillepora07741,0.8314674848976091
Amillepora07743,1.7935802394374403
Amillepora07750,21.961617218425545
