"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
78 0.280681314316321 3 52 "GO:0090257" "regulation of muscle system process" 0.702801025750044
60 0.302852062718998 2 70 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.732479407506414
44 0.350911783197562 3 73 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.788495677584374
99 0.284751217095981 3 31 "GO:0090316;GO:1903829" "positive regulation of intracellular protein transport" 0.706392010117002
13 0.434701391490713 3 157 "GO:0090407" "organophosphate biosynthetic process" 0.860941163447833
6 0.46749705374957 2 182 "GO:0090596" "sensory organ morphogenesis" 0.889634989765825
47 0.351090530995409 3 63 "GO:0097164" "ammonium ion metabolic process" 0.788495677584374
145 0.13138792110195 2 56 "GO:0097190" "apoptotic signaling pathway" 0.485193350027506
175 0.123720811809489 2 41 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.470406102011199
-176 0.883139072963131 3 43 "GO:0097237" "cellular response to toxic substance" 0.999991517090397
204 0.0124274355704933 2 116 "GO:0097305" "response to alcohol" 0.126551076407281
173 0.163550650576851 2 30 "GO:0097306" "cellular response to alcohol" 0.543660475360949
54 0.273016628396457 3 119 "GO:0097435" "supramolecular fiber organization" 0.701746162722452
-49 0.733425507157608 3 157 "GO:0097485" "neuron projection guidance" 0.999991517090397
98 0.290372158080678 2 30 "GO:0097746" "regulation of blood vessel diameter" 0.712233059032756
-73 0.72980682785646 2 67 "GO:0098542" "defense response to other organism" 0.999991517090397
-152 0.903886662687886 3 70 "GO:0098609" "cell-cell adhesion" 0.999991517090397
345 0.000485646041589094 2 87 "GO:0098656" "anion transmembrane transport" 0.0122236460644913
13 0.430690417629106 3 187 "GO:0098662;GO:0098655;GO:0098660" "inorganic cation transmembrane transport" 0.858839888841521
-278 0.971406124690569 4 44 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.999991517090397
492 6.40454781766813e-09 3 129 "GO:0098763" "mitotic cell cycle phase" 1.73178972989746e-06
115 0.0831243091946156 2 140 "GO:0098771" "inorganic ion homeostasis" 0.390167480766112
426 9.79089393621498e-06 2 96 "GO:0098813" "nuclear chromosome segregation" 0.000630347076274412
33 0.407358175840412 3 48 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle transport" 0.828036518611317
-48 0.606093324741555 4 30 "GO:0099024;GO:0010324" "membrane invagination" 0.999991517090397
-210 0.977787846759386 2 87 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.999991517090397
-152 0.928103348733867 4 88 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.999991517090397
263 0.00224829410112526 3 112 "GO:0140013" "meiotic nuclear division" 0.0330401480947973
35 0.401743436463667 2 48 "GO:1900180" "regulation of protein localization to nucleus" 0.825466756989176
18 0.435902945977355 2 78 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.860941163447833
56 0.324410424862619 6 62 "GO:1901068" "guanosine-containing compound metabolic process" 0.757517952356236
44 0.367459885306457 3 57 "GO:1901069" "guanosine-containing compound catabolic process" 0.803892823518333
181 0.00248710582008834 4 242 "GO:1901136" "carbohydrate derivative catabolic process" 0.0357719900931855
100 0.100549777140528 2 159 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.432198970411129
73 0.279435215936033 3 60 "GO:1901214" "regulation of neuron death" 0.702801025750044
134 0.182771753533928 2 43 "GO:1901215" "negative regulation of neuron death" 0.577353763499698
112 0.0538262959628163 4 205 "GO:1901292" "nucleoside phosphate catabolic process" 0.31503529065683
247 0.017499294545858 3 69 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.15772697484
83 0.281224374948797 2 46 "GO:1901342" "regulation of vasculature development" 0.702801025750044
77 0.0836609751953485 4 329 "GO:1901361" "organic cyclic compound catabolic process" 0.390167480766112
-81 0.697328816425574 3 38 "GO:1901568" "fatty acid derivative metabolic process" 0.999991517090397
303 0.000262300259412449 3 126 "GO:1901605" "alpha-amino acid metabolic process" 0.00844646554500424
354 0.00960586458865238 3 41 "GO:1901606" "alpha-amino acid catabolic process" 0.104734910676274
105 0.226700728968353 4 48 "GO:1901607" "alpha-amino acid biosynthetic process" 0.647063385250673
-44 0.732962178277457 3 201 "GO:1901615" "organic hydroxy compound metabolic process" 0.999991517090397
-154 0.859970439741785 3 46 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.999991517090397
-36 0.651837178867886 2 111 "GO:1901652" "response to peptide" 0.999991517090397
423 0.00394398660472315 2 37 "GO:1901654" "response to ketone" 0.0503044329206198
176 0.00311427302834928 4 241 "GO:1901657" "glycosyl compound metabolic process" 0.0425302740841235
145 0.0206871975909871 2 196 "GO:1901658" "glycosyl compound catabolic process" 0.172648710759349
62 0.157726693031184 2 262 "GO:1901698" "response to nitrogen compound" 0.538501234793335
10 0.453979571642 3 123 "GO:1901699" "cellular response to nitrogen compound" 0.871062058918687
-51 0.765643004946335 3 196 "GO:1901701" "cellular response to oxygen-containing compound" 0.999991517090397
346 2.05892533750242e-05 2 136 "GO:1901987" "regulation of cell cycle phase transition" 0.00107064117550126
306 0.000344892706132253 5 118 "GO:1901988" "negative regulation of cell cycle phase transition" 0.00951622323858788
308 0.00181460639149008 2 85 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.027878952741984
153 0.109694564784399 2 61 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.450819341408566
-44 0.603727995698284 2 33 "GO:1902105" "regulation of leukocyte differentiation" 0.999991517090397
361 0.0187921134620919 2 31 "GO:1902275" "regulation of chromatin organization" 0.16286498333813
-29 0.668585505817472 5 229 "GO:1902531" "regulation of intracellular signal transduction" 0.999991517090397
156 0.13236612843344 2 48 "GO:1902532" "negative regulation of intracellular signal transduction" 0.485193350027506
-48 0.71794798669024 2 140 "GO:1902533" "positive regulation of intracellular signal transduction" 0.999991517090397
56 0.258413900619251 5 127 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.684113723897524
-60 0.676755862249272 5 55 "GO:1902903" "regulation of supramolecular fiber organization" 0.999991517090397
-231 0.908544824844457 2 31 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.999991517090397
-166 0.87499269350202 2 45 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.999991517090397
243 0.000961270196569951 2 159 "GO:1903046" "meiotic cell cycle process" 0.0203068329025402
179 0.00146266642351523 2 281 "GO:1903047" "mitotic cell cycle process" 0.0241161585925926
-64 0.640853331387456 2 30 "GO:1903311" "regulation of mRNA metabolic process" 0.999991517090397
-152 0.887370299919125 2 60 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.999991517090397
-190 0.917036439486646 2 50 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.999991517090397
73 0.328054302526513 4 35 "GO:1903509" "liposaccharide metabolic process" 0.761009401798377
17 0.456189222423064 2 39 "GO:1903510" "mucopolysaccharide metabolic process" 0.871239738474548
82 0.274368078084838 5 51 "GO:1903522" "regulation of blood circulation" 0.702379836739971
-233 0.991232500791666 3 99 "GO:1903530" "regulation of secretion by cell" 0.999991517090397
-285 0.98118294974251 3 50 "GO:1903532" "positive regulation of secretion by cell" 0.999991517090397
12 0.466330633990519 2 47 "GO:1903706" "regulation of hemopoiesis" 0.889251082024234
-67 0.706626613091958 2 63 "GO:1903827" "regulation of cellular protein localization" 0.999991517090397
335 0.000882810548180943 2 83 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.0192509655022683
94 0.254880295115985 2 46 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.679924987873577
-32 0.580284734078421 2 37 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.982954183016651
366 0.0176363267441471 3 31 "GO:1905952" "regulation of lipid localization" 0.157909362636337
-72 0.731608319048416 2 69 "GO:2000027" "regulation of animal organ morphogenesis" 0.999991517090397
91 0.0655879431950635 2 277 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.354699596798903
-9 0.524043638195524 4 45 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.931343571885894
-84 0.843941931983677 2 140 "GO:2000145" "regulation of cell motility" 0.999991517090397
76 0.290793379131717 5 49 "GO:2000146" "negative regulation of cell motility" 0.712233059032756
-234 0.976386899311969 5 68 "GO:2000147" "positive regulation of cell motility" 0.999991517090397
198 0.131616670653583 3 30 "GO:2000177" "regulation of neural precursor cell proliferation" 0.485193350027506
4 0.484951274165845 3 108 "GO:2000241" "regulation of reproductive process" 0.90517044643124
-236 0.928517901008704 2 36 "GO:2000242" "negative regulation of reproductive process" 0.999991517090397
83 0.311020655765658 3 33 "GO:2001020" "regulation of response to DNA damage stimulus" 0.744159036425024
300 0.0282421560713507 5 38 "GO:2001251" "negative regulation of chromosome organization" 0.202500156429996
