gene,logp
Amillepora10522,0.05693025115338578
Amillepora10516,0.49333865179903597
Amillepora10520,0.16285849341510333
Amillepora10511,0.3101005460956307
Amillepora10521,0.41543947369942275
Amillepora10519,0.0501328391791729
Amillepora10514,0.2687303374705796
Amillepora10513,0.2553766179431059
Amillepora10518,0.05141203600803876
Amillepora10524,0.229458900875964
Amillepora10538,0.11021257707212981
Amillepora10540,0.10243148021471132
Amillepora10539,0.42653230730659
Amillepora10547,0.017880792085383932
Amillepora10562,0.050902233629620805
Amillepora10564,0.027964667512107348
Amillepora10556,0.1317235969041313
Amillepora10561,0.09247048116953166
Amillepora10558,0.013531539628549616
Amillepora10573,0.025902132524313417
Amillepora10571,0.022820607850340565
Amillepora10568,0.03334017035678226
Amillepora10569,0.2015319561651273
Amillepora10576,0.12462080300656495
Amillepora10581,0.7097823390773814
Amillepora10591,0.33556279681758494
Amillepora10596,0.20502756855156684
Amillepora10592,0.7544437343460226
Amillepora10588,0.822643203075452
Amillepora10607,0.1287482389129646
Amillepora10608,0.30685731848874515
Amillepora10611,0.4373261147241695
Amillepora10610,0.16396242271372807
Amillepora10612,0.36963204207672695
Amillepora10624,0.0221963415553037
Amillepora10629,0.4003434607383492
Amillepora10622,0.10600623737564789
Amillepora10634,0.14676075700364571
Amillepora10630,0.22319978995270948
Amillepora10633,0.05472306824426817
Amillepora10640,0.018585483913055412
Amillepora10650,0.3126873091046563
Amillepora10646,0.051112572095549466
Amillepora10649,0.1335397807384505
Amillepora10642,0.009306353694921195
Amillepora10645,0.1327360057531427
Amillepora10654,1.3018557632909566
Amillepora10660,0.025277837011707476
Amillepora10668,0.0719143215958683
Amillepora10679,0.008505151322053374
Amillepora10678,0.1382351635962554
Amillepora10694,0.14408100511248317
Amillepora10696,0.46972234676334357
Amillepora10698,0.20285148395386313
Amillepora10697,0.016012903188961026
Amillepora10699,0.10541220474236862
Amillepora10704,0.6099636453047946
Amillepora10701,0.6500826466317783
Amillepora10700,0.30672133957782277
Amillepora10710,4.6563986348747597e-4
Amillepora10706,0.48106567354199464
Amillepora10713,0.2234760907845298
Amillepora10715,0.1835759757162426
Amillepora10714,0.1674651189010687
Amillepora10717,0.48328343959958187
Amillepora10723,0.5140427189360973
Amillepora10718,0.22236887870465286
Amillepora10722,0.02690219674069982
Amillepora10729,0.09833507081865127
Amillepora10735,0.09849265351997782
Amillepora10734,0.23778361537249898
Amillepora10744,0.376493512760571
Amillepora10745,0.5046915341838986
Amillepora10752,0.05368336075097654
Amillepora10748,1.335617905625814
Amillepora10747,0.1911217257510609
Amillepora10755,0.18094089349373246
Amillepora10757,0.21795936054751688
Amillepora10760,0.1027077095421717
Amillepora10758,0.0016026041658313568
Amillepora10770,0.029685910979040536
Amillepora10776,0.831772617399933
Amillepora10782,0.7257745924498662
Amillepora10786,0.8948703359458773
Amillepora10789,0.2832605469276032
Amillepora10791,0.11241381979130174
Amillepora10785,0.5280209604802869
Amillepora10796,0.11521041657151795
Amillepora10800,0.4889680882223085
Amillepora10801,0.1813533036222774
Amillepora10803,0.043672379812832764
Amillepora10799,0.3634640160826545
Amillepora10821,0.25641986923204946
Amillepora10822,0.5547509423386693
Amillepora10823,0.05898618508531446
Amillepora10836,0.5074702021242361
Amillepora10837,0.1994128306565571
Amillepora10847,0.13435261485058006
Amillepora10840,0.19099918306086497
Amillepora10853,0.08765113499935571
Amillepora10848,0.5523904576268427
Amillepora10845,0.6753390738098299
Amillepora10913,0.05017114264470327
Amillepora10914,0.23217688609255424
Amillepora10909,0.016223976146017498
Amillepora06146,0.14418794871373897
Amillepora06150,0.9113122919171883
Amillepora06148,0.5960344245641748
Amillepora06154,0.07185094937948813
Amillepora06167,0.15473634049792878
Amillepora06147,0.31235257062142063
Amillepora06153,0.23244288245779254
Amillepora06165,0.09319025630457403
Amillepora06157,0.47127199636255257
Amillepora06178,0.424104636095961
Amillepora06175,0.8738237243366186
Amillepora06179,0.08338196423834142
Amillepora06172,0.050596192818702083
Amillepora06181,0.08216048583364541
Amillepora06192,0.43968535397937175
Amillepora06184,0.003833112415710685
Amillepora06191,0.10667579853800872
Amillepora06186,0.156576674638696
Amillepora06185,0.24987442435054347
Amillepora06188,0.12145439237446456
Amillepora06204,0.08671292061049041
Amillepora06207,0.010209259455356627
Amillepora06214,0.4342153784793548
Amillepora06211,0.033598428527825325
Amillepora06203,0.41199247230514585
Amillepora06205,0.03814126704060817
Amillepora06222,0.8202053923206323
Amillepora06219,0.03385830931111734
Amillepora06226,0.3658863851748595
Amillepora06230,0.08995597826271189
Amillepora06234,0.02490296082261125
Amillepora06229,0.17330005490643832
Amillepora06233,0.2536933923217909
Amillepora06237,0.1570571247354099
Amillepora06235,0.040981769413128144
Amillepora06238,0.6261457494439586
Amillepora06252,0.04340429639294668
Amillepora06257,0.1439310050004326
Amillepora06258,0.584538627136073
Amillepora06260,0.7651114706449409
Amillepora06268,0.1800743756623651
Amillepora06267,0.15507079635231874
Amillepora06265,0.0015723671583979038
Amillepora06280,0.19290231424616294
Amillepora06279,0.05334536570094068
Amillepora06274,0.47132985863552773
Amillepora06286,0.18647775911866313
Amillepora06276,0.1741774043020123
Amillepora06283,0.24176612199160774
Amillepora06277,0.15145229369795885
Amillepora06282,0.23391006871008382
Amillepora06281,0.26748274137393846
Amillepora06285,0.203518380211501
Amillepora06284,0.21026561138683744
Amillepora06296,0.4043173082822129
Amillepora06288,0.11732941753041762
Amillepora06287,2.227935759225295
Amillepora06293,0.10866126849859051
Amillepora06303,0.023264627181853167
Amillepora06306,0.011443416080399995
Amillepora06304,0.38507088596445205
Amillepora06310,0.01445878013686425
Amillepora06313,0.34462428897172115
Amillepora06319,0.8648342187403176
Amillepora06314,0.06580198218107024
Amillepora06316,0.22918346764232086
Amillepora06320,0.3462517224161277
Amillepora06318,0.030258233600062228
Amillepora06312,0.27400957211151994
Amillepora06311,0.18798453077621222
Amillepora06322,0.00869756966967268
Amillepora06326,0.24957251445344647
Amillepora06339,0.07075510168103423
Amillepora06338,0.19992641232918734
Amillepora06345,0.29423522589918194
Amillepora06346,0.44690976751804884
Amillepora06352,0.6009456833227578
Amillepora06350,0.06357833723592263
Amillepora06349,0.26206030688123527
Amillepora06356,0.20830968769888283
Amillepora06359,0.0423109298277902
Amillepora06363,0.2447099583015641
Amillepora06355,0.5078220130457426
Amillepora06368,0.43490438033624534
Amillepora06365,0.2770112768592322
Amillepora06367,1.0300683957587122
Amillepora06366,0.1392395720068126
Amillepora06377,0.6566029342954046
Amillepora06374,0.3543732896327014
Amillepora06376,0.20881871250157025
Amillepora06375,0.36969892399571314
Amillepora06383,0.10855430113263065
Amillepora06380,0.08947366331886054
Amillepora06392,0.15758458766341182
Amillepora06391,0.34974988348879654
Amillepora06389,0.7008345970222777
Amillepora06397,0.1100093363616685
Amillepora06395,0.5236187703720706
Amillepora06393,0.2864841600153967
Amillepora06396,0.1472021882157216
Amillepora06394,0.05451816736278934
Amillepora06409,0.4496899510947454
Amillepora06408,0.17297612136528856
Amillepora06402,0.02757379098230601
Amillepora06407,0.054885788875211255
Amillepora06406,0.23993994330470098
Amillepora06418,0.04149071000937248
Amillepora06422,1.036725307088965
Amillepora06417,1.0937986119837042
Amillepora06416,0.6891498400951475
Amillepora06420,0.19526266927515948
Amillepora06411,0.0286661364509798
Amillepora06413,0.08443357466927912
Amillepora06423,0.5450612269348037
Amillepora06434,0.037746778301297586
Amillepora06439,0.23045585629524518
Amillepora06444,0.11594835483879602
Amillepora06442,0.009297722868377064
Amillepora06436,0.11724389678493138
Amillepora06440,0.30959558434876167
Amillepora06446,0.6172880787486545
Amillepora06449,0.2608810469127634
Amillepora06453,0.0894290613038009
Amillepora06452,0.1937812775471287
Amillepora06456,0.14689096739717
Amillepora06459,0.13074426759647245
Amillepora06462,0.08061209872347377
Amillepora06458,0.042169252514578516
Amillepora06467,0.03800382144477991
Amillepora06476,0.026981057204358953
Amillepora06471,0.09410477933193066
Amillepora06468,0.03615758679607786
Amillepora06474,0.19270363256498416
Amillepora06483,0.133930360125008
Amillepora06486,0.015825590136398095
Amillepora06482,0.1827209399805473
Amillepora06484,0.4821301765660755
Amillepora06485,1.0861454571693987
Amillepora06495,0.6428213274103556
Amillepora06505,0.06605632740429272
Amillepora06503,0.06750290779005955
Amillepora06498,0.047965022314072056
Amillepora06496,0.40929377733738054
Amillepora06512,0.14246174560183414
Amillepora06518,0.13574100235613099
Amillepora06517,0.15750994092859166
Amillepora06516,0.13437974014002924
Amillepora06522,0.07325751272454034
Amillepora06523,0.1935993570308052
Amillepora06521,1.3895736480018916
Amillepora06519,0.08160467897184571
Amillepora06520,0.06489260169916829
Amillepora06524,0.3082817436076749
Amillepora06525,0.6656328110794496
Amillepora06527,1.0585431129948577
Amillepora06532,0.04627576729469181
Amillepora06541,0.39938919017697705
Amillepora06543,1.3011356183352167
Amillepora06539,1.003308024081886
Amillepora06555,0.22600692400216918
Amillepora06562,0.03055267300227204
Amillepora06563,0.6656480851742065
Amillepora06571,0.016391076196761
Amillepora06566,0.6224808533638723
Amillepora06582,0.404766859120157
Amillepora06579,0.16938697690624385
Amillepora06581,0.14346581233629008
Amillepora06585,0.7683189008839602
Amillepora06584,0.49429803531045396
Amillepora06595,0.014550382295752963
Amillepora06592,0.5615817293187982
Amillepora06594,0.3543689018561121
Amillepora06593,0.25299805825260663
Amillepora06591,0.4126094266570963
Amillepora06590,0.6424237669883501
Amillepora06617,0.3508979605125174
Amillepora06621,0.6215982658876116
Amillepora06618,0.14328149758162464
Amillepora06623,0.07425447809413775
Amillepora06626,0.29275709057578453
Amillepora06640,1.611144800634463
Amillepora06631,1.0570329527510705
Amillepora06636,0.12746629069560841
Amillepora06638,0.32568133030597546
Amillepora06630,0.2160028095828678
Amillepora06647,0.4767695024162211
Amillepora06642,0.1695221517571256
Amillepora06645,0.7756995479936565
Amillepora06648,0.22453340945411296
Amillepora06649,0.8646723699206769
Amillepora06651,0.09181491073490268
Amillepora06652,0.15005826060682376
Amillepora06653,0.09435727626079929
Amillepora06661,0.0896135844957055
Amillepora06657,0.21634648363577824
Amillepora06658,0.07235874194460055
Amillepora06655,0.15126449870964484
Amillepora06666,0.3169677298812966
Amillepora06662,0.17652111526005693
Amillepora06675,0.1259211313740626
Amillepora06692,0.7694739133141456
Amillepora06691,0.0072015098314574385
Amillepora06690,0.8445475001730897
Amillepora06689,0.10368604442006904
Amillepora06694,0.2966216769784637
Amillepora06695,0.028726493942525962
Amillepora06702,0.17175911714079334
Amillepora06696,0.536726588642555
Amillepora06701,0.31692212123371344
Amillepora06697,0.2946734621023
Amillepora06693,0.3575577285941846
Amillepora06704,0.4049111005031353
Amillepora06706,0.24680534990468303
Amillepora06710,0.30709734915682924
Amillepora06718,0.12464713808848615
Amillepora06709,0.05362503840116762
Amillepora06716,0.3619127101478878
Amillepora06717,0.08475918098722791
Amillepora06715,0.0516452363997529
Amillepora06724,0.39043666359795925
Amillepora06723,0.2679505449602768
Amillepora06721,0.9481978387346104
Amillepora06722,0.17427626720431913
Amillepora06736,0.0278638355969478
Amillepora06731,0.38329706708469846
Amillepora06728,0.2119641059094861
Amillepora06730,0.016093864422612663
Amillepora06726,0.07495270419986053
Amillepora06735,0.06947952914212827
Amillepora06732,0.9158732191182625
Amillepora06742,0.586526410235084
Amillepora06743,0.16862187372616355
Amillepora06756,0.15878375796929722
Amillepora06749,0.09120915636177888
Amillepora06744,0.40102914568381043
Amillepora06780,0.3149391374396671
Amillepora06784,1.0803722538157485
Amillepora06782,1.0896683570370986
Amillepora06786,1.0144719245948852
Amillepora06788,0.18070890814946333
Amillepora06795,0.0037296288732888176
Amillepora06794,0.3533032259605674
Amillepora06796,1.0583312976455201
Amillepora06804,0.9665940189429882
Amillepora06808,0.6478747865317983
Amillepora06805,0.00523336955847311
Amillepora06820,0.18726307717109197
Amillepora06818,0.6623685784594692
Amillepora06817,0.6935946844145652
Amillepora06824,0.1221784257042925
Amillepora06823,0.5238101694886501
Amillepora06829,0.36781134904446844
Amillepora06828,0.16684745132008608
Amillepora06826,0.08949293826086065
Amillepora06830,0.7866409982713416
Amillepora06841,0.5364366275859397
Amillepora06840,0.18383551109470653
Amillepora06842,0.361485062010688
Amillepora06846,0.42890377333488244
Amillepora06845,0.287667993374531
Amillepora06843,0.3499468976259151
Amillepora06844,0.8741507157605694
Amillepora06851,0.124925915742718
Amillepora06862,0.05335178802267303
Amillepora06863,1.0641169700298787
Amillepora06866,0.15018180827640076
Amillepora06865,0.1687985201441368
Amillepora06869,0.31621139567999
Amillepora06872,0.3968189467425619
Amillepora06871,1.2878266795431699
Amillepora06876,0.035498057054853684
Amillepora06882,0.14854680107861995
Amillepora06878,0.15694281942235758
Amillepora06879,1.064979798645563
Amillepora06887,0.10038066884444105
Amillepora06897,0.06497435552405495
Amillepora06901,0.00562571270804499
Amillepora06899,0.027474327708816016
Amillepora06900,0.18001393110553013
Amillepora06903,0.23428740760842176
Amillepora06911,0.12008557661494873
Amillepora06910,0.029243018362522674
Amillepora06909,0.543246477488712
Amillepora06914,0.5484188893594002
Amillepora06916,0.1739468221802512
Amillepora06919,0.0824575979849761
Amillepora06931,0.23378796769184834
Amillepora06928,0.061149002273936645
Amillepora06927,0.015132681578933915
Amillepora06930,0.13954079551421028
Amillepora06936,0.03613978112633195
Amillepora06935,0.12791775565167834
Amillepora06939,0.04359113649992039
Amillepora06950,0.19861110137930088
Amillepora06958,0.12192864785000841
Amillepora06955,0.15875236176291788
Amillepora06956,0.20764564060901303
Amillepora06989,0.45291636854637113
Amillepora06992,0.07521529969801767
Amillepora06995,0.2908917562354973
Amillepora07001,0.0737778273906566
Amillepora06997,0.22867449016813102
Amillepora07002,0.1271669495808852
Amillepora07008,0.2807210676443538
Amillepora07006,0.45038834294017394
Amillepora07007,0.4280204118785993
Amillepora07014,0.18399583653687634
Amillepora07010,0.36894054725644554
Amillepora07018,0.16657525980749605
Amillepora07030,0.5526195991933466
Amillepora07036,0.11053999658151348
Amillepora07031,0.04250819554092131
Amillepora07049,0.0137444156284056
Amillepora07054,0.023368949719319767
Amillepora07083,0.300364088176719
Amillepora07077,1.0547992291247825
Amillepora07086,0.3045134789516705
Amillepora07089,0.29832661032790664
Amillepora07090,0.3689172714435046
Amillepora07088,0.7289054967714208
Amillepora07097,0.09168959302505499
Amillepora07096,0.517977765022373
Amillepora07101,0.02674161247555563
Amillepora07108,0.74757988852143
Amillepora07104,0.05103508576565057
Amillepora07111,0.03471522747478995
Amillepora07115,0.3359312341243295
Amillepora07114,0.23013301638689207
Amillepora07124,0.3925007765058366
Amillepora07123,0.06797045272199874
Amillepora07125,0.3358891355422699
Amillepora07128,0.36708079815971495
Amillepora07137,0.17580514544645973
Amillepora07134,0.1111148963496336
Amillepora07155,0.0449767520518423
Amillepora07160,0.3118653845869187
Amillepora07163,0.5671037489665565
Amillepora07169,0.03006711356262372
Amillepora07192,0.3336438171645871
Amillepora07199,0.04601463054342918
Amillepora07200,0.6731302002919848
Amillepora07203,0.003446664504736668
Amillepora07194,0.14678886205867858
Amillepora07201,0.09409599347782337
Amillepora07202,0.2211996378683247
Amillepora07209,0.5702111203506056
Amillepora07212,0.4831871037174425
Amillepora07210,0.31840802671179624
Amillepora07214,0.674363257654651
Amillepora07213,0.3238299304955979
Amillepora07208,0.013521816292553251
Amillepora07206,0.45445245676711266
Amillepora07207,1.0342179225464685
Amillepora07225,0.2282855443570159
Amillepora07224,0.5522908981847772
Amillepora07227,0.6547808541670438
Amillepora07217,0.1151895007586474
Amillepora07228,0.005147265762195361
Amillepora07229,0.21160329366672348
Amillepora07241,0.9695346546994137
Amillepora07240,0.09567448198991244
Amillepora07252,0.2524097863593551
Amillepora07260,0.564850326190206
Amillepora07261,0.8362654150373252
Amillepora07263,0.19484825825033597
Amillepora07258,0.025606560720024225
Amillepora07256,0.14443842255335965
Amillepora07300,0.012560698231507931
Amillepora07306,0.3740245289122108
Amillepora07317,0.1882564903432169
Amillepora07314,0.14955281860279038
Amillepora07313,0.08340040714238549
Amillepora07308,0.13083320979244162
Amillepora07319,0.16673241505899383
Amillepora07332,0.3134879338149224
Amillepora07331,0.12075720380757875
Amillepora07330,0.0054186764350808055
Amillepora07322,0.2338885714941367
Amillepora07325,0.32206258363423856
Amillepora07335,0.3056106355562174
Amillepora07345,0.040708903514549706
Amillepora07352,0.08574580904460603
Amillepora07348,0.14750559650553688
Amillepora07346,0.0017261695509034236
Amillepora07354,0.13017353544224627
Amillepora07358,0.3071515139721119
Amillepora07357,0.34280226263539443
Amillepora07360,0.3210421562634525
Amillepora07373,0.03816916920773023
Amillepora07372,0.10973534354078478
Amillepora07379,0.09191658284474692
Amillepora07377,0.2055391956791802
Amillepora07392,0.014749985778404539
Amillepora07390,0.512659242319879
Amillepora07413,0.05864821871197616
Amillepora07423,0.09536859951181059
Amillepora07422,0.04058475364036931
Amillepora07442,0.26962262157749933
Amillepora07484,0.2037685423886457
Amillepora07483,0.012625779440127612
Amillepora07478,0.10561515633450354
Amillepora07481,0.034889898975024564
Amillepora07494,0.6999515777316397
Amillepora07493,0.3880617920672914
Amillepora07495,0.05130486376618614
Amillepora07485,0.16397258490195904
Amillepora07498,0.9375474074006259
Amillepora07508,0.0021065881078014674
Amillepora07497,0.4597425539144114
Amillepora07502,0.14757540241769684
Amillepora07504,0.3705020087381468
Amillepora07499,0.4760528719836597
Amillepora07501,0.021391233373661264
Amillepora07510,0.04511103658008022
Amillepora07513,0.2256066722181217
Amillepora07514,0.06509872270143517
Amillepora07521,0.0037915583807757247
Amillepora07517,0.29865552348254865
Amillepora07516,0.08287200040036323
Amillepora07527,0.546574782990485
Amillepora07526,0.019859179362349787
Amillepora07530,0.09363010753661888
Amillepora07547,0.21239707566945787
Amillepora07556,0.013356824940230959
Amillepora07576,0.1339673064170112
Amillepora07594,0.010781414038925085
Amillepora07597,0.2455255848812924
Amillepora07598,0.18360031806908694
Amillepora07599,0.33218151439219856
Amillepora07615,0.12122186799271069
Amillepora07616,0.03183406232374198
Amillepora07618,0.5777642064464237
Amillepora07633,0.43539644480048123
Amillepora07632,0.3234363931279571
Amillepora07635,0.19234239721410998
Amillepora07628,0.13972365037766746
Amillepora07640,0.310123404449273
Amillepora07636,0.05381960338156268
Amillepora07639,0.14803632236953915
Amillepora07637,0.3125953398710389
Amillepora07645,0.007156981688520911
Amillepora07648,0.30706021178799164
Amillepora07641,0.04701331917960397
Amillepora07650,0.7526439523873858
Amillepora07653,0.04654431225493582
Amillepora07657,0.6796012432893246
Amillepora07654,0.30557330759592444
Amillepora07664,0.1463969100571062
Amillepora07666,2.0730742751810576
Amillepora07662,0.7815821947002827
Amillepora07667,0.17116115756972944
Amillepora07661,0.09467577731498841
Amillepora07675,0.07531710966153903
Amillepora07677,0.6546357866558179
Amillepora07674,0.19632887180938555
Amillepora07684,0.4284720409140675
Amillepora07685,0.08494611612558049
Amillepora07694,0.12006348986322028
Amillepora07701,0.11216242291043546
Amillepora07704,0.11512784445384344
Amillepora07702,0.187703350425272
Amillepora07703,0.28141402134981874
Amillepora07707,0.12202951314520152
Amillepora07708,0.4272645125643594
Amillepora07709,0.2376434563548606
Amillepora07714,0.1719509630839374
Amillepora07713,0.49635453928579065
Amillepora07716,0.46684303422206874
Amillepora07720,0.31646238042467795
Amillepora07717,0.028516838697578716
Amillepora07725,0.7102137618224937
Amillepora07722,0.827471681427393
Amillepora07724,0.2970013827016783
Amillepora07726,0.6204458089651655
Amillepora07730,1.37774687173167
Amillepora07733,1.793385458457861
Amillepora07727,0.8108232237071158
Amillepora07734,1.1583757386887583
Amillepora07728,1.263486805209439
Amillepora07731,1.2955939012422895
Amillepora07738,0.7436965366805796
Amillepora07744,0.17014565926183417
Amillepora07737,0.7214709650377704
Amillepora07739,0.729821690614389
Amillepora07743,1.4472561938869255
Amillepora07740,0.28342121022355005
Amillepora07748,0.19352552309530568
Amillepora07749,0.33232030390391043
Amillepora07746,0.2849138210693552
Amillepora07761,0.13144147886186858
Amillepora07765,0.17437452343964527
Amillepora07768,0.15802931491188346
Amillepora07769,0.44137790038044067
Amillepora07792,0.6987029333228217
Amillepora07796,0.3420540569574217
Amillepora07798,0.044556731997369745
Amillepora07800,0.07090285382099497
Amillepora07807,0.09950751021676431
Amillepora07810,0.01673532401739076
Amillepora07811,0.20857846411419795
Amillepora07812,0.0020659386281818145
Amillepora07806,0.03431833751666825
Amillepora07804,0.3116779378672188
Amillepora07808,0.16940387448922858
Amillepora07818,0.031717131744066845
Amillepora07819,0.1315672266096995
Amillepora07816,0.25648639040851356
Amillepora07817,0.37920575735386813
Amillepora07821,0.28910520090515146
Amillepora07820,0.25216112255778367
Amillepora07831,0.05198640687086428
Amillepora07830,0.08693696612419267
Amillepora07839,0.1076093263108408
Amillepora07872,0.3647126987805338
Amillepora07906,0.3129036955879852
Amillepora07903,0.30351745614061726
Amillepora07914,0.1868664634950939
Amillepora07922,0.7668139358334264
Amillepora07918,0.18799127361339105
Amillepora07921,0.336356561915302
Amillepora07935,0.04599738568240053
Amillepora07934,0.46513103975612013
Amillepora07930,0.10564819968200048
Amillepora07944,0.10609384780366211
Amillepora07941,0.08466674745226072
Amillepora07945,0.13616367988881953
Amillepora07948,0.24392093875700346
Amillepora07953,0.11131961920512967
Amillepora07997,0.07491013437503587
Amillepora07994,0.03555148721798165
Amillepora07995,0.28621624961252007
Amillepora08010,0.160571359939018
Amillepora08007,0.38778671598562475
Amillepora08009,0.335138447578703
Amillepora08004,0.8585655371070932
Amillepora08011,0.2840094373417449
Amillepora08006,0.36521483854352027
Amillepora08017,0.09941225950671148
Amillepora08015,0.08849648354776479
Amillepora08018,0.3224239418689423
Amillepora08025,0.6557934924470387
Amillepora08024,0.09166428526379408
Amillepora08028,0.21878364532319783
Amillepora08022,0.1851069344640009
Amillepora08033,0.11885875864141857
Amillepora08032,0.41325520434379454
Amillepora08029,0.49936266220786835
Amillepora08030,0.32257235439272286
Amillepora08037,0.49789515931397627
Amillepora08039,0.5613169132488084
Amillepora08038,0.5549612938603107
Amillepora08034,0.25472642519284944
Amillepora08036,0.07045790554681991
Amillepora08050,0.18522759717904938
Amillepora08054,0.25379947306543965
Amillepora08056,0.04742029154339884
Amillepora08057,0.4214312803282213
Amillepora08053,0.6147092682867022
Amillepora08060,0.4126400185211508
Amillepora08058,0.7176193950758255
Amillepora08075,0.4151247518590484
Amillepora08074,0.35813907569091563
Amillepora08070,0.09318969071748806
Amillepora08080,0.6663613963942223
Amillepora08078,0.8979835980858513
Amillepora08090,0.07277331297016247
Amillepora08100,0.590110261378735
Amillepora08098,0.13329204486402202
Amillepora08096,0.3622295505976142
Amillepora08107,0.3793673048826766
Amillepora08106,0.6013732335456294
Amillepora08094,1.2562968281621987
Amillepora08108,0.6441892734848755
Amillepora08117,0.32974096916345413
Amillepora08101,0.3083622374594523
Amillepora08118,0.04561211092969829
Amillepora08115,0.3517247387568008
Amillepora08109,0.4039485361057268
Amillepora08119,0.9617842672643991
Amillepora08121,0.46750703414740247
Amillepora08122,0.7960059208128395
Amillepora08125,0.22109011094844266
Amillepora08127,0.025160446972088493
Amillepora08120,0.342012108938176
Amillepora08134,0.9713348966871111
Amillepora08135,0.1430908078033672
Amillepora08133,0.20494641830442406
Amillepora08128,0.28564782393709914
Amillepora08130,0.666604308132437
Amillepora08143,0.8917426530711258
Amillepora08142,1.137787513106572
Amillepora08137,0.09946383436379784
Amillepora08150,0.2066800063907166
Amillepora08140,0.15755801777078457
Amillepora08138,0.6888352888350356
Amillepora08146,0.6380346300236985
Amillepora08145,0.18714882177095554
Amillepora08175,0.13077073264985456
Amillepora08190,0.010237888957358362
Amillepora08200,0.1240291499203927
Amillepora08231,0.2203309866305928
Amillepora08236,0.3703477524760044
Amillepora08244,0.6273568658509423
Amillepora08237,0.032823045742242506
Amillepora08235,0.019458277087580918
Amillepora08245,0.05883593579007616
Amillepora08243,0.3118547010954821
Amillepora08239,0.04771464039018573
Amillepora08250,0.1422189405612219
Amillepora08249,0.06337147905214213
Amillepora08247,0.17131757462723324
Amillepora08259,0.008104899410432277
Amillepora08257,0.5648601241619673
Amillepora08256,0.2932715976785631
Amillepora08258,0.7492340503965622
Amillepora08267,0.10867406601276042
Amillepora08265,0.457677713277214
Amillepora08271,0.08249384583694946
Amillepora08285,0.2314657343252071
Amillepora08284,0.8179019619222798
Amillepora08286,0.16070179989510733
Amillepora08287,0.364143584629086
Amillepora08288,0.6543820182793711
Amillepora08289,0.08700215078264809
Amillepora08292,0.4290808409390803
Amillepora08296,0.08203557687802711
Amillepora08295,0.17639031204357838
Amillepora08301,0.06225806010006651
Amillepora08306,0.25907297931161816
Amillepora08303,0.027385857680266742
Amillepora08308,0.4685546957395801
Amillepora08318,0.008842821449291088
Amillepora08327,0.5643371005779084
Amillepora08328,0.038229395798523025
Amillepora08331,0.26789232699630994
Amillepora08325,0.2240015422962532
Amillepora08326,0.3432816430902692
Amillepora08346,0.12801690243342592
Amillepora08349,0.7691656090575517
Amillepora08356,0.19174253269696062
Amillepora08357,0.03227683347324929
Amillepora08354,0.7995196652640297
Amillepora08352,0.1769329853274533
Amillepora08363,0.18648350621588278
Amillepora08364,0.00875131267070486
Amillepora08366,0.632389842709108
Amillepora08365,0.8698302641004517
Amillepora08368,0.9163991495301579
Amillepora08373,0.6723525315676203
Amillepora08375,0.01356323350478303
Amillepora08377,0.01474558343487436
Amillepora08384,0.08217538671135853
Amillepora08383,0.24196745313461857
Amillepora08394,0.03684713589437909
Amillepora08389,0.11024755981251787
Amillepora08393,0.2464919416202274
Amillepora08406,0.21718802370623272
Amillepora08404,0.2363897072066881
Amillepora08398,0.2098578292796016
Amillepora08400,0.12094563534887555
Amillepora08403,0.09747522609233075
Amillepora08402,0.5772368308476125
Amillepora08416,0.46702819699807435
Amillepora08413,0.03499958807089791
Amillepora08411,0.08293918898854667
Amillepora08417,0.1531331671941261
Amillepora08433,0.16400416666573597
Amillepora08431,0.18503011552521378
Amillepora08427,0.14025462088281476
Amillepora08437,0.2628281063927029
Amillepora08439,0.6247005295920769
Amillepora08436,0.07462816756679701
Amillepora08441,0.5446129429890934
Amillepora08450,0.45608314266208194
Amillepora08464,0.01729925134963481
Amillepora08456,0.10666406316373135
Amillepora08453,0.05676400054598347
Amillepora08452,0.34198906851994604
Amillepora08457,0.09528924231888083
Amillepora08470,0.2653260787651276
Amillepora08467,0.5177314693465362
Amillepora08472,0.2843002809900538
Amillepora08471,0.04430980834120089
Amillepora08459,0.1104979820717151
Amillepora08479,0.10440048059559003
Amillepora08505,0.010603532843935646
Amillepora08493,0.016305495792591693
Amillepora08519,1.2541997883688862
Amillepora08513,0.1007157388781333
Amillepora08525,0.041342570723957736
Amillepora08527,0.20014770180845445
Amillepora08531,0.49818327501945087
Amillepora08533,0.5268822233521069
Amillepora08536,0.24928259614959186
Amillepora08535,0.6188641706959612
Amillepora08540,0.016943386425008814
Amillepora08541,0.07640471220896292
Amillepora08545,0.23335796877760698
Amillepora08539,0.4024443826922954
Amillepora08550,0.042742319471971754
Amillepora08560,0.478969306370194
Amillepora08555,0.07056188696547336
Amillepora08564,0.529668594101776
Amillepora08565,0.6741261554036105
Amillepora08557,0.013208959703470954
Amillepora08558,0.1490292934054409
Amillepora08566,0.01508240543969991
Amillepora08554,0.3938388401276875
Amillepora08552,1.1358877635148454
Amillepora08561,0.23360475849678597
Amillepora08556,0.18943755129294257
Amillepora08587,0.055770826479584305
Amillepora08574,0.327084970488751
Amillepora08578,0.02028923674833107
Amillepora08571,0.2891546291696956
Amillepora08568,0.02091792649531735
Amillepora08576,0.9933936359432266
Amillepora08584,0.6795005843128697
Amillepora08582,0.401741001931434
Amillepora08583,0.5540586576362279
