"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
109 0.78892463274512 2 17 "GO:0043394" "proteoglycan binding" 0.90071147147793
-308 0.543474537623568 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.793648930080164
-328 0.08521878710327 3 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.341912622582129
-343 0.388158270082191 2 18 "GO:0043531" "ADP binding" 0.686337511656822
-151 0.197252409187514 3 215 "GO:0043565" "sequence-specific DNA binding" 0.48716431308233
192 0.545792707464578 2 28 "GO:0043621" "protein self-association" 0.794088341678023
-303 0.0275271904908856 2 154 "GO:0044212" "transcription regulatory region DNA binding" 0.178540842996959
155 0.170579419873368 2 231 "GO:0044877" "protein-containing complex binding" 0.455635656159157
-139 0.436914960925006 1 90 "GO:0045182" "translation regulator activity" 0.716829746765849
227 0.601773257134905 2 15 "GO:0045296" "cadherin binding" 0.810933282430338
214 0.659697970867223 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.847227215453621
297 0.418495638786667 2 21 "GO:0046332" "SMAD binding" 0.703089337699364
172 0.665735967704159 2 18 "GO:0046527" "glucosyltransferase activity" 0.851856787619112
201 0.0149435934598089 4 447 "GO:0046872" "metal ion binding" 0.124515394104246
-57 0.564917639197479 3 300 "GO:0046873" "metal ion transmembrane transporter activity" 0.806970295221134
370 0.272572782290905 2 25 "GO:0046875" "ephrin receptor binding" 0.558584095321056
-287 0.368238163990403 3 28 "GO:0046906" "tetrapyrrole binding" 0.672786690694359
112 0.317152414967221 2 235 "GO:0046914" "transition metal ion binding" 0.609705750657206
196 0.503895585957072 2 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.763693292762852
-571 0.204144727259015 5 14 "GO:0046966" "thyroid hormone receptor binding" 0.496732916500211
67 0.67019280409227 3 116 "GO:0046982" "protein heterodimerization activity" 0.851856787619112
219 0.00989136111056191 2 422 "GO:0046983" "protein dimerization activity" 0.104009160768636
463 0.270989123169627 2 16 "GO:0047485" "protein N-terminus binding" 0.558584095321056
-136 0.544292499574614 2 57 "GO:0048018" "receptor ligand activity" 0.793648930080164
475 0.0492118829931028 3 49 "GO:0048029" "monosaccharide binding" 0.249292312388419
-97 0.464434080801953 2 165 "GO:0048037" "cofactor binding" 0.739339576026492
-497 0.269372405714086 3 14 "GO:0048156" "tau protein binding" 0.558584095321056
410 0.315434380660454 2 17 "GO:0048365" "Rac GTPase binding" 0.60808738938432
-121 0.71911595070976 4 25 "GO:0048487" "beta-tubulin binding" 0.874104056747875
930 0.0557523764747293 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.261622331659061
-183 0.532119913711758 3 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.784057792178259
-68 0.818540019151444 2 32 "GO:0050661" "NADP binding" 0.906428725840767
11 0.945656045766985 3 118 "GO:0050662" "coenzyme binding" 0.975650257642989
242 0.578118571005406 6 15 "GO:0050681" "androgen receptor binding" 0.807036505110548
845 7.02929686856696e-06 2 81 "GO:0050839" "cell adhesion molecule binding" 0.000487833202678547
173 0.587192751238363 2 28 "GO:0050840" "extracellular matrix binding" 0.807036505110548
706 0.116432441082143 2 14 "GO:0050997" "quaternary ammonium group binding" 0.392252981121394
-393 0.122231688281007 3 44 "GO:0051015" "actin filament binding" 0.39627001603861
-74 0.577879308888453 2 163 "GO:0051020" "GTPase binding" 0.807036505110548
365 0.0555301417568019 2 79 "GO:0051082" "unfolded protein binding" 0.261622331659061
-760 0.00225590981317943 2 46 "GO:0051087" "chaperone binding" 0.0486474999240857
205 0.568335493515238 4 22 "GO:0051119" "sugar transmembrane transporter activity" 0.807036505110548
-392 0.298375584249402 2 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.58660808914755
423 0.0658055013628581 2 54 "GO:0051213" "dioxygenase activity" 0.2941999161314
39 0.913065595438076 2 22 "GO:0051219" "phosphoprotein binding" 0.964062568992368
755 0.0644004505426798 3 17 "GO:0051287" "NAD binding" 0.290220212185843
-287 0.207797728317801 3 55 "GO:0051427" "hormone receptor binding" 0.496732916500211
-700 0.149749529869799 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.42592694151492
538 0.268196057298042 6 12 "GO:0051721" "protein phosphatase 2A binding" 0.558584095321056
1181 0.0264848322930359 2 10 "GO:0051861" "glycolipid binding" 0.174240695389552
124 0.671712121248989 3 33 "GO:0051879" "Hsp90 protein binding" 0.852227078878973
-55 0.808053422018101 2 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.902997562570406
-275 0.587650969592772 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.807036505110548
-376 0.458749709271959 7 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.738682826530718
-682 0.200056057353498 4 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.492336538309672
-696 0.109668343610783 4 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.384115432869258
85 0.279202382683471 1 502 "GO:0060089" "molecular transducer activity" 0.564300003033243
-305 0.116333185098926 2 76 "GO:0060090" "molecular adaptor activity" 0.392252981121394
140 0.261639404244244 3 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.556986952593575
683 0.0137553125195339 3 37 "GO:0061134" "peptidase regulator activity" 0.117854159117982
1132 0.000486396727297545 4 27 "GO:0061135" "endopeptidase regulator activity" 0.0225039552496331
-274 0.181074944540994 2 68 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.465429672264629
-68 0.884412017503931 4 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.94573488466522
179 0.690724939554278 2 14 "GO:0061980" "regulatory RNA binding" 0.864154118848296
613 0.095202328423645 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.363024263329723
809 0.0830250482811332 2 13 "GO:0070002" "glutamic-type peptidase activity" 0.341912622582129
446 7.5648175180789e-07 3 371 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.000131249583938669
-260 0.592285187434429 3 12 "GO:0070063" "RNA polymerase binding" 0.807036505110548
342 0.463658119118436 2 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.739339576026492
594 0.158062117900341 4 16 "GO:0070405" "ammonium ion binding" 0.438780439291347
-191 0.66044657573546 5 15 "GO:0070566" "adenylyltransferase activity" 0.847227215453621
1180 0.0266131321488364 4 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.174240695389552
-548 0.207915795961192 4 15 "GO:0070717" "poly-purine tract binding" 0.496732916500211
527 0.0817843118276948 2 31 "GO:0070851" "growth factor receptor binding" 0.341912622582129
-574 0.186974904314182 2 15 "GO:0070888" "E-box binding" 0.47357877224103
161 0.761810826717754 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.891562755045736
1347 0.000690706827871313 3 18 "GO:0071813;GO:0071814" "protein-lipid complex binding" 0.0281970905025112
319 0.277067767017154 2 33 "GO:0072341" "modified amino acid binding" 0.563885719383885
-606 0.0249501672501359 3 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.168110835646547
-34 0.798180914926408 2 160 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.90071147147793
126 0.804191511548893 3 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.902997562570406
-179 0.362381532013887 3 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.667089610656864
-1355 0.000912771089435559 3 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.0316731568034139
84 0.248387621561247 2 590 "GO:0097367" "carbohydrate derivative binding" 0.543788673070995
1591 0.00279744178260943 2 10 "GO:0098631" "cell adhesion mediator activity" 0.0516801982340664
110 0.1690980120514 1 483 "GO:0098772" "molecular function regulator" 0.455635656159157
10 0.965396049146603 3 55 "GO:0099094" "ligand-gated cation channel activity" 0.986722913266189
72 0.834238962345233 3 24 "GO:0099106" "ion channel regulator activity" 0.909324432622978
-967 0.0020076367522604 2 29 "GO:0099516" "ion antiporter activity" 0.0477553086823465
62 0.776179491756631 2 61 "GO:0140030" "modification-dependent protein binding" 0.898162372288034
-394 0.00598819186760613 2 141 "GO:0140097" "catalytic activity, acting on DNA" 0.076959354742938
-39 0.739468134675353 2 216 "GO:0140098" "catalytic activity, acting on RNA" 0.879775194907005
-67 0.792076157450471 3 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.90071147147793
-103 0.796235685999626 2 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.90071147147793
-17 0.833007126431505 1 501 "GO:0140110" "transcription regulator activity" 0.909324432622978
-429 0.398013480011187 3 11 "GO:0140296" "general transcription initiation factor binding" 0.692397949522298
-385 0.0341133848040732 2 87 "GO:0140297" "DNA-binding transcription factor binding" 0.204092147017472
63 0.410057225921173 3 533 "GO:1901265" "nucleoside phosphate binding" 0.699753136640922
-69 0.811917116778002 3 34 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.902997562570406
-13 0.974747330158163 2 18 "GO:1901567" "fatty acid derivative binding" 0.989169750064515
-183 0.503993556319 2 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.763693292762852
-45 0.792979563342335 2 96 "GO:1901681" "sulfur compound binding" 0.90071147147793
-1550 6.63885117522437e-06 3 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.000487833202678547
212 0.383877593756283 4 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.686337511656822
400 0.180172004779232 2 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.465429672264629
-392 0.151698494629066 4 38 "GO:1904680" "peptide transmembrane transporter activity" 0.429709205194171
-377 0.0205544536659016 2 109 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.156755943342151
-228 0.587855944175193 2 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.807036505110548
