"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-3 0.508864772994282 2 91 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.99994722383546
21 0.449866047634367 8 55 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.988848706418327
46 0.256123795222775 3 312 "GO:0051093" "negative regulation of developmental process" 0.847272522139834
-206 0.935560946060432 3 80 "GO:0051098" "regulation of binding" 0.99994722383546
-374 0.980238677511882 4 44 "GO:0051099" "positive regulation of binding" 0.99994722383546
-248 0.908775727778405 4 42 "GO:0051101" "regulation of DNA binding" 0.99994722383546
36 0.34724338211986 2 177 "GO:0051129" "negative regulation of cellular component organization" 0.917960227980224
158 0.0251111139686541 5 235 "GO:0051130" "positive regulation of cellular component organization" 0.322147485707404
168 0.0301871054103729 2 189 "GO:0051146" "striated muscle cell differentiation" 0.350640410290416
112 0.191387669480468 4 90 "GO:0051147" "regulation of muscle cell differentiation" 0.756406023665674
-270 0.910706349656052 2 36 "GO:0051149" "positive regulation of muscle cell differentiation" 0.99994722383546
134 0.1655698435173 6 77 "GO:0051153" "regulation of striated muscle cell differentiation" 0.716872673823553
166 0.132316585235626 2 66 "GO:0051168" "nuclear export" 0.656257490859049
296 0.0031173516288632 2 127 "GO:0051169" "nuclear transport" 0.174057995763347
429 0.00342174854815891 2 58 "GO:0051170" "import into nucleus" 0.174057995763347
-144 0.782517691115767 4 43 "GO:0051180" "vitamin transport" 0.99994722383546
-74 0.65012300596524 4 39 "GO:0051181" "cofactor transport" 0.99994722383546
-62 0.721543573790478 2 132 "GO:0051186" "cofactor metabolic process" 0.99994722383546
142 0.174793335885261 4 63 "GO:0051188" "cofactor biosynthetic process" 0.729201345282419
22 0.445327695990471 2 57 "GO:0051216" "cartilage development" 0.988848706418327
-123 0.796517293045073 3 67 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.99994722383546
-31 0.625047685338223 6 156 "GO:0051223" "regulation of protein transport" 0.99994722383546
94 0.301064559218349 2 45 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.883205634112105
-103 0.682918002417074 2 31 "GO:0051225" "spindle assembly" 0.99994722383546
-14 0.564693461992317 2 208 "GO:0051235" "maintenance of location" 0.99994722383546
-8 0.54956246594443 4 341 "GO:0051241" "negative regulation of multicellular organismal process" 0.99994722383546
-107 0.950039221556103 2 371 "GO:0051247" "positive regulation of protein metabolic process" 0.99994722383546
9 0.45795109286506 2 228 "GO:0051248" "negative regulation of protein metabolic process" 0.988848706418327
-107 0.797048954378168 3 89 "GO:0051249" "regulation of lymphocyte activation" 0.99994722383546
-235 0.952467598081286 2 74 "GO:0051251" "positive regulation of lymphocyte activation" 0.99994722383546
-6 0.532792574783938 2 309 "GO:0051253" "negative regulation of RNA metabolic process" 0.99994722383546
68 0.157340505388947 2 340 "GO:0051254" "positive regulation of RNA metabolic process" 0.702295080612793
57 0.282833108269747 3 151 "GO:0051259" "protein complex oligomerization" 0.86742170496761
-41 0.620453718251668 6 81 "GO:0051260" "protein homooligomerization" 0.99994722383546
-6 0.526630158246666 2 203 "GO:0051270" "regulation of cellular component movement" 0.99994722383546
-313 0.976582949751535 4 59 "GO:0051271" "negative regulation of cellular component movement" 0.99994722383546
68 0.290530102935037 2 98 "GO:0051272" "positive regulation of cellular component movement" 0.874866964101371
95 0.085686444460058 2 323 "GO:0051276" "chromosome organization" 0.542580472461313
184 0.149859608959375 4 46 "GO:0051291" "protein heterooligomerization" 0.691859059230313
10 0.476468037652444 3 51 "GO:0051293;GO:0051653" "spindle localization" 0.988848706418327
-210 0.864599532386962 6 40 "GO:0051294" "establishment of spindle orientation" 0.99994722383546
57 0.255511075305543 2 203 "GO:0051301" "cell division" 0.847272522139834
95 0.153794348336844 2 175 "GO:0051321" "meiotic cell cycle" 0.701933179588673
-223 0.956253072983647 4 86 "GO:0051325;GO:0051329" "mitotic interphase" 0.99994722383546
128 0.0425363099924249 4 278 "GO:0051336" "regulation of hydrolase activity" 0.398498062034296
30 0.346985701216564 2 271 "GO:0051338" "regulation of transferase activity" 0.917960227980224
-302 0.928210078548424 4 34 "GO:0051340" "regulation of ligase activity" 0.99994722383546
133 0.0640717446540552 2 198 "GO:0051345" "positive regulation of hydrolase activity" 0.466854582278732
30 0.414870436312045 5 73 "GO:0051346" "negative regulation of hydrolase activity" 0.983169288419965
-72 0.797660743555769 3 202 "GO:0051347" "positive regulation of transferase activity" 0.99994722383546
94 0.242167366219887 2 82 "GO:0051348" "negative regulation of transferase activity" 0.839657650920245
-309 0.929492273035111 5 33 "GO:0051351" "positive regulation of ligase activity" 0.99994722383546
97 0.298365040522051 6 43 "GO:0051384" "response to glucocorticoid" 0.882332408907906
-83 0.719314616131321 4 72 "GO:0051403" "stress-activated MAPK cascade" 0.99994722383546
-344 0.946789363776212 3 32 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.99994722383546
-352 0.94816861222356 2 31 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.99994722383546
182 0.123935495403159 2 59 "GO:0051445" "regulation of meiotic cell cycle" 0.639697066134065
84 0.315083365050887 3 48 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.897240161029548
135 0.116501534934073 6 116 "GO:0051493" "regulation of cytoskeleton organization" 0.632738209960579
216 0.122522710234034 2 42 "GO:0051494" "negative regulation of cytoskeleton organization" 0.639697066134065
-43 0.582977087226859 2 34 "GO:0051588" "regulation of neurotransmitter transport" 0.99994722383546
127 0.281346938358893 4 30 "GO:0051592" "response to calcium ion" 0.866764990867205
7 0.471117365232591 4 141 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.988848706418327
-63 0.680777316368435 2 82 "GO:0051604" "protein maturation" 0.99994722383546
-163 0.955033623556966 2 163 "GO:0051606" "detection of stimulus" 0.99994722383546
219 0.00331444005197296 2 235 "GO:0051640" "organelle localization" 0.174057995763347
127 0.282430252663118 2 30 "GO:0051647" "nucleus localization" 0.86742170496761
206 0.0314486791338041 3 121 "GO:0051648" "vesicle localization" 0.350640410290416
184 0.0515507920364094 2 116 "GO:0051650" "establishment of vesicle localization" 0.425692622898597
15 0.463935449248637 2 53 "GO:0051651" "maintenance of location in cell" 0.988848706418327
137 0.0594091146989005 2 197 "GO:0051656" "establishment of organelle localization" 0.459018440127174
252 0.12172050245222 2 31 "GO:0051668" "localization within membrane" 0.639697066134065
-55 0.603744230654963 2 33 "GO:0051701" "interaction with host" 0.99994722383546
-254 0.984318677862968 2 106 "GO:0051705" "multi-organism behavior" 0.99994722383546
-83 0.910539616084168 3 418 "GO:0051726" "regulation of cell cycle" 0.99994722383546
80 0.258422128456022 2 97 "GO:0051783" "regulation of nuclear division" 0.848344774152761
-228 0.868237373229671 2 35 "GO:0051865" "protein autoubiquitination" 0.99994722383546
-313 0.937760665320434 4 35 "GO:0051899" "membrane depolarization" 0.99994722383546
166 0.172519072505935 6 47 "GO:0051924" "regulation of calcium ion transport" 0.723496215064157
171 0.215124552761285 2 31 "GO:0051928" "positive regulation of calcium ion transport" 0.794077266183361
108 0.0715879567993936 2 282 "GO:0051960" "regulation of nervous system development" 0.48628588826538
-41 0.637405195486544 2 107 "GO:0051961" "negative regulation of nervous system development" 0.99994722383546
74 0.252607691437003 2 119 "GO:0051962" "positive regulation of nervous system development" 0.845414671506929
272 0.0459543545469477 3 56 "GO:0051963" "regulation of synapse assembly" 0.408993755467835
0 0.498546359194713 3 127 "GO:0051969" "regulation of transmission of nerve impulse" 0.997092718389426
-115 0.705567267056211 2 32 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.99994722383546
108 0.303037503552129 3 33 "GO:0051983" "regulation of chromosome segregation" 0.884273371020967
-108 0.768420870948512 2 67 "GO:0052547" "regulation of peptidase activity" 0.99994722383546
-99 0.745891151686896 4 65 "GO:0052548" "regulation of endopeptidase activity" 0.99994722383546
208 0.0189021230187397 2 149 "GO:0055001" "muscle cell development" 0.275283646145645
235 0.0114348700671046 2 140 "GO:0055002" "striated muscle cell development" 0.233345170218157
-69 0.623462725009372 3 30 "GO:0055024" "regulation of cardiac muscle tissue development" 0.99994722383546
-9 0.533208696707639 2 124 "GO:0055065" "metal ion homeostasis" 0.99994722383546
-75 0.672423470944486 2 51 "GO:0055072" "iron ion homeostasis" 0.99994722383546
-20 0.553111848553262 2 67 "GO:0055074" "calcium ion homeostasis" 0.99994722383546
41 0.39748169649312 3 58 "GO:0055076" "transition metal ion homeostasis" 0.969424565453258
57 0.288588270580743 3 145 "GO:0055080" "cation homeostasis" 0.870680106955292
1 0.496125098972672 2 152 "GO:0055082" "cellular chemical homeostasis" 0.997092718389426
52 0.401294663044488 2 34 "GO:0055088" "lipid homeostasis" 0.970615530628114
-85 0.872837187743741 2 278 "GO:0055114" "oxidation-reduction process" 0.99994722383546
19 0.424371028912439 4 145 "GO:0055123" "digestive system development" 0.988143006275766
1 0.498368107445128 2 39 "GO:0060026" "convergent extension" 0.997092718389426
213 0.0480749769249431 3 90 "GO:0060041" "retina development in camera-type eye" 0.41351816863008
-134 0.771220451726894 2 45 "GO:0060042" "retina morphogenesis in camera-type eye" 0.99994722383546
-47 0.605885771660053 7 48 "GO:0060070" "canonical Wnt signaling pathway" 0.99994722383546
-33 0.561181702039239 6 31 "GO:0060113" "inner ear receptor cell differentiation" 0.99994722383546
104 0.220545249387576 2 81 "GO:0060173" "limb development" 0.804814326922316
-160 0.837347095668856 4 55 "GO:0060179" "male mating behavior" 0.99994722383546
409 0.0274959634588932 2 32 "GO:0060191" "regulation of lipase activity" 0.336068968982733
-160 0.961241879443175 2 184 "GO:0060249" "anatomical structure homeostasis" 0.99994722383546
8 0.474991441892708 2 93 "GO:0060271" "cilium assembly" 0.988848706418327
105 0.0706451668770337 5 306 "GO:0060284" "regulation of cell development" 0.486064612560853
-119 0.768419049905312 2 55 "GO:0060322" "head development" 0.99994722383546
-84 0.662434004708299 3 36 "GO:0060323" "head morphogenesis" 0.99994722383546
203 0.169790121241896 2 32 "GO:0060324" "face development" 0.722474759087084
-91 0.673256397275239 4 35 "GO:0060326" "cell chemotaxis" 0.99994722383546
-29 0.645874654741191 2 252 "GO:0060341" "regulation of cellular localization" 0.99994722383546
-152 0.765877635705034 2 33 "GO:0060348" "bone development" 0.99994722383546
-519 0.993391942443062 2 33 "GO:0060446" "branching involved in open tracheal system development" 0.99994722383546
64 0.320577444483821 4 77 "GO:0060485" "mesenchyme development" 0.901659173663705
166 0.0329613606711885 4 186 "GO:0060537" "muscle tissue development" 0.350640410290416
83 0.195736253596991 3 161 "GO:0060538" "skeletal muscle organ development" 0.7574141987014
-190 0.978916577004685 4 171 "GO:0060541" "respiratory system development" 0.99994722383546
-86 0.873642237938466 5 270 "GO:0060548" "negative regulation of cell death" 0.99994722383546
-56 0.676435688011149 2 98 "GO:0060560" "developmental growth involved in morphogenesis" 0.99994722383546
-53 0.785090067971857 2 350 "GO:0060562" "epithelial tube morphogenesis" 0.99994722383546
256 0.104085310387406 3 35 "GO:0060563" "neuroepithelial cell differentiation" 0.594012217269369
123 0.143174136907159 3 111 "GO:0060627" "regulation of vesicle-mediated transport" 0.674768371611327
37 0.406233415125605 2 60 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.97240448292639
81 0.339879997422819 2 38 "GO:0060840" "artery development" 0.917951116373744
-7 0.514476791214106 2 35 "GO:0060993" "kidney morphogenesis" 0.99994722383546
111 0.232218605974751 4 63 "GO:0061008" "hepaticobiliary system development" 0.819414552360245
-27 0.6302729409547 3 234 "GO:0061024" "membrane organization" 0.99994722383546
99 0.294476446424398 2 43 "GO:0061025" "membrane fusion" 0.877223167063426
53 0.396989752127913 4 35 "GO:0061041" "regulation of wound healing" 0.969424565453258
194 0.0948262863323179 5 67 "GO:0061053" "somite development" 0.578834230852998
164 0.012183055813163 3 292 "GO:0061061" "muscle structure development" 0.233345170218157
301 0.0113696673591352 2 84 "GO:0061062" "regulation of nematode larval development" 0.233345170218157
287 0.0330503757514687 2 60 "GO:0061064" "negative regulation of nematode larval development" 0.350640410290416
-482 0.992497360419882 2 37 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.99994722383546
-358 0.997861855866437 2 94 "GO:0061138" "morphogenesis of a branching epithelium" 0.99994722383546
-83 0.647730706182211 2 30 "GO:0061180" "mammary gland epithelium development" 0.99994722383546
-179 0.868449010119057 2 57 "GO:0061326" "renal tubule development" 0.99994722383546
-164 0.851918947247401 2 59 "GO:0061333" "renal tubule morphogenesis" 0.99994722383546
-93 0.71862146613751 2 57 "GO:0061351" "neural precursor cell proliferation" 0.99994722383546
15 0.461581882464626 2 57 "GO:0061371" "determination of heart left/right asymmetry" 0.988848706418327
48 0.407391302870425 5 35 "GO:0061387" "regulation of extent of cell growth" 0.97263914634638
4 0.488595043592185 2 72 "GO:0061448" "connective tissue development" 0.990494872411024
-88 0.919296370918573 4 405 "GO:0061458" "reproductive system development" 0.99994722383546
102 0.0693019086174326 2 327 "GO:0061564" "axon development" 0.482295848318043
67 0.321885804913836 3 69 "GO:0061982" "meiosis I cell cycle process" 0.901659173663705
186 0.0164813098595895 4 198 "GO:0062012" "regulation of small molecule metabolic process" 0.261416419753093
-12 0.52256559281476 2 30 "GO:0062013" "positive regulation of small molecule metabolic process" 0.99994722383546
88 0.322407431794835 2 40 "GO:0065004" "protein-DNA complex assembly" 0.901659173663705
-112 0.810182376045024 2 90 "GO:0070085" "glycosylation" 0.99994722383546
3 0.486364420948155 2 174 "GO:0070201" "regulation of establishment of protein localization" 0.988848706418327
-254 0.887095923607235 4 33 "GO:0070206" "protein trimerization" 0.99994722383546
-299 0.9201452202945 2 32 "GO:0070207" "protein homotrimerization" 0.99994722383546
10 0.440852997030129 -1 338 "GO:0070271" "obsolete protein complex biogenesis" 0.988848706418327
-155 0.758981568498292 4 30 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.99994722383546
-2 0.503701955428362 8 36 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.99994722383546
-109 0.834641928628847 3 118 "GO:0070482" "response to oxygen levels" 0.99994722383546
22 0.445509083163931 2 59 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.988848706418327
-619 0.998173698561445 2 32 "GO:0070555" "response to interleukin-1" 0.99994722383546
26 0.40879596477586 3 118 "GO:0070588" "calcium ion transmembrane transport" 0.974540380313881
16 0.421086358581574 2 222 "GO:0070647" "protein modification by small protein conjugation or removal" 0.986150310402834
-113 0.745750328246781 2 50 "GO:0070663" "regulation of leukocyte proliferation" 0.99994722383546
113 0.0402836461109666 2 380 "GO:0070727" "cellular macromolecule localization" 0.393481920804789
45 0.330427067074853 7 142 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.906411235366292
134 0.0652780439640674 3 192 "GO:0070848" "response to growth factor" 0.466854582278732
84 0.154575725137564 2 221 "GO:0070925" "organelle assembly" 0.702295080612793
222 0.0322044654477105 5 102 "GO:0071103" "DNA conformation change" 0.350640410290416
58 0.34495407100074 3 69 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.917960227980224
-134 0.735501475460214 2 32 "GO:0071216" "cellular response to biotic stimulus" 0.99994722383546
-178 0.795352290002394 4 31 "GO:0071219" "cellular response to molecule of bacterial origin" 0.99994722383546
-211 0.856127601529323 3 37 "GO:0071229" "cellular response to acid chemical" 0.99994722383546
94 0.306034874232948 4 42 "GO:0071236" "cellular response to antibiotic" 0.891040493489658
-147 0.796314384822406 3 46 "GO:0071241" "cellular response to inorganic substance" 0.99994722383546
-167 0.822918371666493 4 45 "GO:0071248" "cellular response to metal ion" 0.99994722383546
-204 0.95683003718006 4 104 "GO:0071345" "cellular response to cytokine stimulus" 0.99994722383546
97 0.145376362180172 2 179 "GO:0071363" "cellular response to growth factor stimulus" 0.680973486001858
-156 0.903086080209022 3 103 "GO:0071375;GO:1901653" "cellular response to peptide" 0.99994722383546
22 0.433805891101071 2 87 "GO:0071396" "cellular response to lipid" 0.988848706418327
72 0.27698750772637 2 101 "GO:0071407" "cellular response to organic cyclic compound" 0.866667944096962
-128 0.889152208296775 2 136 "GO:0071417" "cellular response to organonitrogen compound" 0.99994722383546
18 0.460071521443607 3 44 "GO:0071466" "cellular response to xenobiotic stimulus" 0.988848706418327
-57 0.622193618491564 2 44 "GO:0071478" "cellular response to radiation" 0.99994722383546
-123 0.724494928038834 3 34 "GO:0071482" "cellular response to light stimulus" 0.99994722383546
33 0.332920942559929 2 256 "GO:0071495" "cellular response to endogenous stimulus" 0.907039710852051
261 0.0279008569754703 2 79 "GO:0071496" "cellular response to external stimulus" 0.336068968982733
350 0.0107066423374489 2 63 "GO:0071559" "response to transforming growth factor beta" 0.233345170218157
334 0.0147862138713939 3 62 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.241709332877276
242 0.124674878026905 5 33 "GO:0071688" "striated muscle myosin thick filament assembly" 0.639697066134065
368 0.00255526409497712 2 85 "GO:0071695" "anatomical structure maturation" 0.174057995763347
-159 0.768956495688535 2 31 "GO:0071805" "potassium ion transmembrane transport" 0.99994722383546
178 0.143209267383178 3 52 "GO:0071824" "protein-DNA complex subunit organization" 0.674768371611327
244 0.0545634901979544 3 63 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.437053556485615
-3 0.510148924511386 2 153 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.99994722383546
219 0.137664713777578 2 36 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.666143229611867
-70 0.731614044257501 2 116 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.99994722383546
62 0.250758506754589 3 177 "GO:0072001" "renal system development" 0.845414671506929
-160 0.802513440054812 2 41 "GO:0072002" "Malpighian tubule development" 0.99994722383546
62 0.35848058670279 3 50 "GO:0072006" "nephron development" 0.931462403153776
137 0.266997158700489 2 30 "GO:0072009" "nephron epithelium development" 0.853751393688989
-13 0.530808681257762 2 52 "GO:0072073" "kidney epithelium development" 0.99994722383546
-183 0.800768805532126 2 31 "GO:0072078" "nephron tubule morphogenesis" 0.99994722383546
-113 0.702397620728616 2 32 "GO:0072088" "nephron epithelium morphogenesis" 0.99994722383546
-117 0.769055655054967 2 58 "GO:0072089" "stem cell proliferation" 0.99994722383546
-135 0.775464953275153 4 46 "GO:0072091" "regulation of stem cell proliferation" 0.99994722383546
-21 0.570033121523711 2 103 "GO:0072175" "epithelial tube formation" 0.99994722383546
-140 0.757299275615328 2 36 "GO:0072329" "monocarboxylic acid catabolic process" 0.99994722383546
-170 0.848032420271643 2 53 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.99994722383546
59 0.38021570329691 2 39 "GO:0072331" "signal transduction by p53 class mediator" 0.954710903889733
271 0.0856884266746019 2 37 "GO:0072337" "modified amino acid transport" 0.542580472461313
-2 0.504149156333148 2 35 "GO:0072347" "response to anesthetic" 0.99994722383546
99 0.0726061371611854 4 343 "GO:0072358;GO:0072359" "cardiovascular system development" 0.486641018138951
580 0.00320176129693468 2 32 "GO:0072384" "organelle transport along microtubule" 0.174057995763347
5 0.485930125121329 5 71 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.988848706418327
65 0.323281124581588 7 74 "GO:0072507" "divalent inorganic cation homeostasis" 0.901659173663705
94 0.0709982018347314 2 383 "GO:0072521" "purine-containing compound metabolic process" 0.486064612560853
-210 0.892817934507244 3 51 "GO:0072522" "purine-containing compound biosynthetic process" 0.99994722383546
192 0.0041424842000965 4 294 "GO:0072523" "purine-containing compound catabolic process" 0.176048515000308
140 0.0955860021210649 2 129 "GO:0072594" "establishment of protein localization to organelle" 0.578834230852998
174 0.116515463132566 2 69 "GO:0072657" "protein localization to membrane" 0.632738209960579
-33 0.676760813176272 2 305 "GO:0080134" "regulation of response to stress" 0.99994722383546
-122 0.902389341121405 3 169 "GO:0080135" "regulation of cellular response to stress" 0.99994722383546
-123 0.909268398340262 2 176 "GO:0090066" "regulation of anatomical structure size" 0.99994722383546
-14 0.538711818273099 2 68 "GO:0090068" "positive regulation of cell cycle process" 0.99994722383546
-32 0.627154358364465 3 158 "GO:0090087" "regulation of peptide transport" 0.99994722383546
15 0.469303436551441 3 37 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.988848706418327
-56 0.637714021390991 5 58 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.99994722383546
-147 0.915728485451371 2 130 "GO:0090130" "tissue migration" 0.99994722383546
60 0.373144581603297 2 42 "GO:0090150" "establishment of protein localization to membrane" 0.950376996165608
85 0.347856468170982 3 31 "GO:0090174" "organelle membrane fusion" 0.918066000016331
-106 0.722425460543143 5 45 "GO:0090257" "regulation of muscle system process" 0.99994722383546
69 0.374985663272441 3 31 "GO:0090276" "regulation of peptide hormone secretion" 0.950376996165608
-116 0.815736459348969 2 88 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.99994722383546
151 0.229221598839634 2 35 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.814219515168722
-5 0.51646570678405 5 86 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.99994722383546
-242 0.902938096375283 2 42 "GO:0090316;GO:1903829" "positive regulation of intracellular protein transport" 0.99994722383546
118 0.292823415957227 2 31 "GO:0090317" "negative regulation of intracellular protein transport" 0.877223167063426
-193 0.980776767540335 2 172 "GO:0090407" "organophosphate biosynthetic process" 0.99994722383546
-43 0.705545333760388 2 238 "GO:0090596" "sensory organ morphogenesis" 0.99994722383546
50 0.399993531688267 2 37 "GO:0090598" "male anatomical structure morphogenesis" 0.969424565453258
-245 0.9458447598436 2 63 "GO:0097164" "ammonium ion metabolic process" 0.99994722383546
3 0.492059720055105 4 80 "GO:0097190" "apoptotic signaling pathway" 0.992760846763893
-46 0.611969468237621 2 57 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.99994722383546
-204 0.860885682708855 2 41 "GO:0097194" "execution phase of apoptosis" 0.99994722383546
47 0.397547986473488 3 44 "GO:0097237" "cellular response to toxic substance" 0.969424565453258
255 0.00821605725681624 2 132 "GO:0097305" "response to alcohol" 0.208553716980133
580 0.00169313794643156 2 37 "GO:0097306" "cellular response to alcohol" 0.16952543688646
165 0.0482695989599407 3 152 "GO:0097435" "supramolecular fiber organization" 0.41351816863008
214 0.0615864531712426 2 76 "GO:0097479" "synaptic vesicle localization" 0.463199521034416
119 0.0737869807937769 3 225 "GO:0097485" "neuron projection guidance" 0.490421284672461
-156 0.879782263294605 3 83 "GO:0098542" "defense response to other organism" 0.99994722383546
-121 0.843983687935992 3 103 "GO:0098609" "cell-cell adhesion" 0.99994722383546
-47 0.708662329207331 2 210 "GO:0098655" "cation transmembrane transport" 0.99994722383546
75 0.283256142806362 2 87 "GO:0098656" "anion transmembrane transport" 0.86742170496761
-22 0.599517481514903 3 206 "GO:0098660" "inorganic ion transmembrane transport" 0.99994722383546
-28 0.62867207265844 7 205 "GO:0098662" "inorganic cation transmembrane transport" 0.99994722383546
-157 0.857941529034963 2 68 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.99994722383546
-168 0.93901260947844 2 126 "GO:0098763" "mitotic cell cycle phase" 0.99994722383546
69 0.241571030673014 3 154 "GO:0098771" "inorganic ion homeostasis" 0.839472431969997
177 0.0819377785726184 3 91 "GO:0098813" "nuclear chromosome segregation" 0.537968529808749
233 0.0475021516424217 4 75 "GO:0099003;GO:0048489;GO:0097480" "synaptic vesicle transport" 0.411342956384646
129 0.246508670789502 5 41 "GO:0099024;GO:0010324" "plasma membrane invagination" 0.842018956513395
229 0.141525443442765 3 32 "GO:0110053" "regulation of actin filament organization" 0.674768371611327
132 0.11449764324615 2 124 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.632500774070111
148 0.0709795892433374 2 147 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.486064612560853
103 0.192570497864831 2 104 "GO:0140013" "meiotic nuclear division" 0.756406023665674
-5 0.514047845862123 2 66 "GO:1900180" "regulation of protein localization to nucleus" 0.99994722383546
128 0.280883275556501 2 30 "GO:1900424" "regulation of defense response to bacterium" 0.866764990867205
239 0.00785510988116679 2 153 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.208553716980133
-330 0.99251531554444 2 80 "GO:1901068" "guanosine-containing compound metabolic process" 0.99994722383546
-334 0.989953981683549 2 71 "GO:1901069" "guanosine-containing compound catabolic process" 0.99994722383546
149 0.0139608880024031 4 343 "GO:1901136" "carbohydrate derivative catabolic process" 0.23792917638138
-155 0.959172437608613 2 190 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.99994722383546
103 0.238925268352342 4 69 "GO:1901214" "regulation of neuron death" 0.836947724467533
-1 0.50360903330208 6 53 "GO:1901215" "negative regulation of neuron death" 0.99994722383546
163 0.0118642688780844 3 299 "GO:1901292" "nucleoside phosphate catabolic process" 0.233345170218157
76 0.32886210236985 2 50 "GO:1901342" "regulation of vasculature development" 0.905218364255154
109 0.0418406740137831 2 404 "GO:1901361" "organic cyclic compound catabolic process" 0.394286822176944
-201 0.999189069596736 2 392 "GO:1901566" "organonitrogen compound biosynthetic process" 0.99994722383546
-193 0.809925873537504 3 30 "GO:1901568" "fatty acid derivative metabolic process" 0.99994722383546
-260 0.981579577256107 2 95 "GO:1901605" "alpha-amino acid metabolic process" 0.99994722383546
-613 0.997697062592867 6 31 "GO:1901606" "alpha-amino acid catabolic process" 0.99994722383546
-143 0.758683657954199 2 35 "GO:1901607" "alpha-amino acid biosynthetic process" 0.99994722383546
-86 0.84369908758468 3 208 "GO:1901615" "organic hydroxy compound metabolic process" 0.99994722383546
-252 0.935397022174156 2 53 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.99994722383546
-212 0.977730464182948 3 133 "GO:1901652" "response to peptide" 0.99994722383546
307 0.0458258701348298 3 44 "GO:1901654" "response to ketone" 0.408993755467835
139 0.0218393772699175 4 328 "GO:1901657" "glycosyl compound metabolic process" 0.293949163583101
186 0.00519674210489583 5 293 "GO:1901658" "glycosyl compound catabolic process" 0.183242912883793
-228 0.854371754156515 2 31 "GO:1901678" "iron coordination entity transport" 0.99994722383546
-189 0.995531842670647 3 296 "GO:1901698" "response to nitrogen compound" 0.99994722383546
-141 0.926840118392667 3 158 "GO:1901699" "cellular response to nitrogen compound" 0.99994722383546
-60 0.834889437689531 2 424 "GO:1901700" "response to oxygen-containing compound" 0.99994722383546
-27 0.632407571823048 3 235 "GO:1901701" "cellular response to oxygen-containing compound" 0.99994722383546
356 0.0473899876555001 3 32 "GO:1901879" "regulation of protein depolymerization" 0.411342956384646
328 0.0647609892540268 4 31 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.466854582278732
-10 0.54089861615353 5 144 "GO:1901987" "regulation of cell cycle phase transition" 0.99994722383546
-7 0.526875739109123 4 125 "GO:1901988" "negative regulation of cell cycle phase transition" 0.99994722383546
-23 0.577078190660032 2 105 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.99994722383546
-23 0.567829843566273 2 81 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.99994722383546
-288 0.972671143036723 3 65 "GO:1902105" "regulation of leukocyte differentiation" 0.99994722383546
-305 0.963078854195368 2 50 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.99994722383546
87 0.310355144244358 4 47 "GO:1902275" "regulation of chromatin organization" 0.894190641862363
112 0.0415096408339634 3 377 "GO:1902531" "regulation of intracellular signal transduction" 0.393481920804789
212 0.05275057747181 2 86 "GO:1902532" "negative regulation of intracellular signal transduction" 0.431155230152243
-4 0.516865482466049 2 217 "GO:1902533" "positive regulation of intracellular signal transduction" 0.99994722383546
69 0.263825519558733 2 123 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.850399360831168
