name	term	lev	seq	value
"protein dimerization activity"	GO:0046983	2	Amillepora20022	2.220735976440551
"protein dimerization activity"	GO:0046983	2	Amillepora20193	1.5527210226106556
"protein dimerization activity"	GO:0046983	2	Amillepora20198	0.9899914600813525
"protein dimerization activity"	GO:0046983	2	Amillepora20226	4.402685991528665
"protein dimerization activity"	GO:0046983	2	Amillepora20260	5.801943483557367
"protein dimerization activity"	GO:0046983	2	Amillepora20274	0.037159101768226906
"protein dimerization activity"	GO:0046983	2	Amillepora11036	0.9498061920259644
"protein dimerization activity"	GO:0046983	2	Amillepora11254	1.7690900368868445
"protein dimerization activity"	GO:0046983	2	Amillepora11832	0.051939120369613234
"protein dimerization activity"	GO:0046983	2	Amillepora11830	0.7856369727507999
"protein dimerization activity"	GO:0046983	2	Amillepora11907	0.22184715162820876
"protein dimerization activity"	GO:0046983	2	Amillepora12198	0.42308642376758754
"protein dimerization activity"	GO:0046983	2	Amillepora12510	0.35036888514668874
"protein dimerization activity"	GO:0046983	2	Amillepora12516	0.05026779572418293
"protein dimerization activity"	GO:0046983	2	Amillepora12712	0.14672265964107772
"protein dimerization activity"	GO:0046983	2	Amillepora12723	0.3912366639490603
"protein dimerization activity"	GO:0046983	2	Amillepora12824	0.04407460393828299
"protein dimerization activity"	GO:0046983	2	Amillepora12855	1.4962852522599144
"protein dimerization activity"	GO:0046983	2	Amillepora23659	1.8942805622162162
"protein dimerization activity"	GO:0046983	2	Amillepora23716	0.5153890453760579
"protein dimerization activity"	GO:0046983	2	Amillepora23748	0.06474374645900276
"protein dimerization activity"	GO:0046983	2	Amillepora24216	0.5727276484767778
"protein dimerization activity"	GO:0046983	2	Amillepora24354	0.06207411099324165
"protein dimerization activity"	GO:0046983	2	Amillepora24386	0.5840475005201552
"protein dimerization activity"	GO:0046983	2	Amillepora24420	0.21670089073354334
"protein dimerization activity"	GO:0046983	2	Amillepora24421	0.06620028657738251
"protein dimerization activity"	GO:0046983	2	Amillepora24547	0.08806994666490586
"protein dimerization activity"	GO:0046983	2	Amillepora24696	0.31564311971512793
"protein dimerization activity"	GO:0046983	2	Amillepora24837	0.12929589330805533
"protein dimerization activity"	GO:0046983	2	Amillepora20365	0.7411929829510318
"protein dimerization activity"	GO:0046983	2	Amillepora20473	0.05149811318669693
"protein dimerization activity"	GO:0046983	2	Amillepora20481	0.6581375821387909
"protein dimerization activity"	GO:0046983	2	Amillepora20490	3.721426680358284
"protein dimerization activity"	GO:0046983	2	Amillepora20571	0.7026196487287738
"protein dimerization activity"	GO:0046983	2	Amillepora20573	0.6193772123542218
"protein dimerization activity"	GO:0046983	2	Amillepora20947	0.0758570947300639
"protein dimerization activity"	GO:0046983	2	Amillepora21103	0.37663323601866033
"protein dimerization activity"	GO:0046983	2	Amillepora21104	0.09792466893827326
"protein dimerization activity"	GO:0046983	2	Amillepora21121	0.3850826270200258
"protein dimerization activity"	GO:0046983	2	Amillepora21131	0.5229478867654793
"protein dimerization activity"	GO:0046983	2	Amillepora21217	0.3537111413561995
"protein dimerization activity"	GO:0046983	2	Amillepora21259	0.7752150243860625
"protein dimerization activity"	GO:0046983	2	Amillepora21406	0.47264026733791104
"protein dimerization activity"	GO:0046983	2	Amillepora21498	0.6082847321798054
"protein dimerization activity"	GO:0046983	2	Amillepora27788	0.41491712264324243
"protein dimerization activity"	GO:0046983	2	Amillepora27828	0.20977556658119
"protein dimerization activity"	GO:0046983	2	Amillepora27862	0.3282881691101745
"protein dimerization activity"	GO:0046983	2	Amillepora29052	0.0191582353886242
"protein dimerization activity"	GO:0046983	2	Amillepora29073	0.030493055161163806
"protein dimerization activity"	GO:0046983	2	Amillepora31929	0.2852829090541632
"protein dimerization activity"	GO:0046983	2	Amillepora30723	0.8919566911711907
"protein dimerization activity"	GO:0046983	2	Amillepora33789	0.9603452877486031
"protein dimerization activity"	GO:0046983	2	Amillepora33792	0.45652309012336245
"protein dimerization activity"	GO:0046983	2	Amillepora35525	0.12324027440159525
"protein dimerization activity"	GO:0046983	2	Amillepora32895	1.0495897877473315
"protein dimerization activity"	GO:0046983	2	Amillepora30475	0.07347367971946214
"protein dimerization activity"	GO:0046983	2	Amillepora31865	0.09799366896849382
"protein dimerization activity"	GO:0046983	2	Amillepora31884	0.45316629487066845
"protein dimerization activity"	GO:0046983	2	Amillepora30001	0.4940857607761358
"protein dimerization activity"	GO:0046983	2	Amillepora36938	2.1512946488190012
"protein dimerization activity"	GO:0046983	2	Amillepora32426	0.2160206415236133
"protein dimerization activity"	GO:0046983	2	Amillepora32447	0.7998035004630756
"protein dimerization activity"	GO:0046983	2	Amillepora30364	0.40363111157650017
"protein dimerization activity"	GO:0046983	2	Amillepora30377	0.18972447970231382
"protein dimerization activity"	GO:0046983	2	Amillepora30379	0.32191023390898504
"protein dimerization activity"	GO:0046983	2	Amillepora30380	0.33482023188357524
"protein dimerization activity"	GO:0046983	2	Amillepora30381	0.16788704965337234
"protein dimerization activity"	GO:0046983	2	Amillepora30387	0.12282978555093484
"protein dimerization activity"	GO:0046983	2	Amillepora30391	0.16053398826376733
"protein dimerization activity"	GO:0046983	2	Amillepora30389	0.07072256610211959
"protein dimerization activity"	GO:0046983	2	Amillepora37602	0.8417877125628502
"protein dimerization activity"	GO:0046983	2	Amillepora35795	1.0048570310975298
"protein dimerization activity"	GO:0046983	2	Amillepora35346	0.2536377171855654
"protein dimerization activity"	GO:0046983	2	Amillepora35351	0.7123006781911838
"protein dimerization activity"	GO:0046983	2	Amillepora32860	0.25692594360905796
"protein dimerization activity"	GO:0046983	2	Amillepora33560	0.2344919166677924
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora13715	1.620050375374502
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora16285	0.7237977501917593
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora16717	0.10568118180894291
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora06148	0.2203659201047451
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora06570	0.309432529287356
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora19867	0.0012402779452445102
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora11271	0.17709665614462466
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora12424	0.6434599458304536
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora23671	0.1022359524284304
"phosphatidylinositol-3-phosphate binding"	GO:0032266	4	Amillepora31649	1.1786103087398703
"protein kinase binding"	GO:0019901	4	Amillepora18401	0.3186121293820174
"protein kinase binding"	GO:0019901	4	Amillepora26482	0.10081582841523151
"protein kinase binding"	GO:0019901	4	Amillepora27200	0.3638232217810656
"protein kinase binding"	GO:0019901	4	Amillepora27203	0.7346265022226041
"protein kinase binding"	GO:0019901	4	Amillepora27337	0.19018098666886646
"protein kinase binding"	GO:0019901	4	Amillepora14165	0.31229964723999437
"protein kinase binding"	GO:0019901	4	Amillepora14164	0.5529318416545043
"protein kinase binding"	GO:0019901	4	Amillepora14456	0.11824363069797239
"protein kinase binding"	GO:0019901	4	Amillepora14757	0.6584952283458355
"protein kinase binding"	GO:0019901	4	Amillepora15578	0.0677935641757582
"protein kinase binding"	GO:0019901	4	Amillepora24932	0.033444419099308155
"protein kinase binding"	GO:0019901	4	Amillepora24933	0.39981012015108836
"protein kinase binding"	GO:0019901	4	Amillepora25656	0.07624605326647148
"protein kinase binding"	GO:0019901	4	Amillepora25768	0.6088311092025064
"protein kinase binding"	GO:0019901	4	Amillepora00092	0.3736446115004761
"protein kinase binding"	GO:0019901	4	Amillepora00265	0.017749768870644618
"protein kinase binding"	GO:0019901	4	Amillepora00715	0.26058872971205355
"protein kinase binding"	GO:0019901	4	Amillepora01736	0.259562704042444
"protein kinase binding"	GO:0019901	4	Amillepora01944	0.6321555365714834
"protein kinase binding"	GO:0019901	4	Amillepora02016	5.007562660501101
"protein kinase binding"	GO:0019901	4	Amillepora03101	1.1387784739682696
"protein kinase binding"	GO:0019901	4	Amillepora03253	0.030612971684788107
"protein kinase binding"	GO:0019901	4	Amillepora03356	0.1697961373380538
"protein kinase binding"	GO:0019901	4	Amillepora03392	0.3787502350393162
"protein kinase binding"	GO:0019901	4	Amillepora03460	0.34195410301374013
"protein kinase binding"	GO:0019901	4	Amillepora03763	0.45685526092409806
"protein kinase binding"	GO:0019901	4	Amillepora03981	0.547434146967306
"protein kinase binding"	GO:0019901	4	Amillepora05748	0.5155306966394438
"protein kinase binding"	GO:0019901	4	Amillepora05745	0.45920583757274747
"protein kinase binding"	GO:0019901	4	Amillepora05746	0.4341527953658794
"protein kinase binding"	GO:0019901	4	Amillepora05754	0.10218634428827834
"protein kinase binding"	GO:0019901	4	Amillepora05759	0.2423441152853498
"protein kinase binding"	GO:0019901	4	Amillepora05751	0.9113444167172023
"protein kinase binding"	GO:0019901	4	Amillepora05752	1.6433544744211073
"protein kinase binding"	GO:0019901	4	Amillepora05753	0.16994849030391296
"protein kinase binding"	GO:0019901	4	Amillepora05758	0.10769853138710872
"protein kinase binding"	GO:0019901	4	Amillepora05755	0.6944467366056644
"protein kinase binding"	GO:0019901	4	Amillepora22287	0.12367121271899557
"protein kinase binding"	GO:0019901	4	Amillepora22670	0.328999364131223
"protein kinase binding"	GO:0019901	4	Amillepora22843	0.05580157533755971
"protein kinase binding"	GO:0019901	4	Amillepora22854	0.38144727370170894
"protein kinase binding"	GO:0019901	4	Amillepora23185	0.0973144059519478
"protein kinase binding"	GO:0019901	4	Amillepora23397	0.1839494022179786
"protein kinase binding"	GO:0019901	4	Amillepora23430	0.23088889354446224
"protein kinase binding"	GO:0019901	4	Amillepora09669	0.673202736364695
"protein kinase binding"	GO:0019901	4	Amillepora10757	0.06470042849738342
"protein kinase binding"	GO:0019901	4	Amillepora06647	0.9595156178355115
"protein kinase binding"	GO:0019901	4	Amillepora08375	0.15984493985626835
"protein kinase binding"	GO:0019901	4	Amillepora08536	0.00915389276114212
"protein kinase binding"	GO:0019901	4	Amillepora08539	0.019849180171595975
"protein kinase binding"	GO:0019901	4	Amillepora19758	0.5792967783086226
"protein kinase binding"	GO:0019901	4	Amillepora12218	1.3895146861591372
"protein kinase binding"	GO:0019901	4	Amillepora12424	0.6434599458304536
"protein kinase binding"	GO:0019901	4	Amillepora24355	0.04460080069869588
"protein kinase binding"	GO:0019901	4	Amillepora24386	0.5840475005201552
"protein kinase binding"	GO:0019901	4	Amillepora21013	0.5832204934806119
"protein kinase binding"	GO:0019901	4	Amillepora29624	0.4104731697747515
"protein kinase binding"	GO:0019901	4	Amillepora29092	1.57820862266671
"protein kinase binding"	GO:0019901	4	Amillepora30644	0.14391607043959856
"protein kinase binding"	GO:0019901	4	Amillepora33789	0.9603452877486031
"protein kinase binding"	GO:0019901	4	Amillepora32894	0.3791311351557113
"protein kinase binding"	GO:0019901	4	Amillepora36941	0.09207959418318269
"protein kinase binding"	GO:0019901	4	Amillepora36938	2.1512946488190012
"protein kinase binding"	GO:0019901	4	Amillepora32283	0.11997583160917577
"protein kinase binding"	GO:0019901	4	Amillepora34650	0.2676037208865686
"protein kinase binding"	GO:0019901	4	Amillepora33560	0.2344919166677924
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16892	0.010302122722824356
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora26298	0.4943635575862683
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora27205	0.279017056341565
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora27258	0.4443828872893232
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora27380	0.2571228147340211
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora13479	0.8549045046339455
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16068	0.06322421800821618
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora25766	0.6994498240028613
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora00276	0.41418739615470523
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora01017	1.8843926887547855
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora01015	0.20134790977441372
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora02561	0.2433283627337709
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora02859	1.075449762757351
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03541	3.9168337306143255
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03551	0.07955172588140924
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03548	4.354880585765347
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora04811	0.059825347808175194
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora06115	0.5670485631232808
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora06108	0.45456976394428855
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22271	0.2112815500328294
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22333	0.007972223181214927
