gene,logp
Amillepora22744,0.3260445466246028
Amillepora22769,6.268595984515868
Amillepora22787,2.6756832904637062
Amillepora22789,1.7225733811356247
Amillepora22833,5.32204991021268
Amillepora22836,8.814827613944
Amillepora22838,0.06949873488367994
Amillepora22858,5.937047705263407
Amillepora22850,2.706877778588856
Amillepora22864,1.2308646124664828
Amillepora22869,0.6506421410170731
Amillepora22870,9.129589919685243
Amillepora22872,0.9575484721625279
Amillepora22866,0.18078963063974815
Amillepora22875,11.81253928185428
Amillepora22881,8.355240235341434
Amillepora22913,1.8095504414057242
Amillepora22919,2.7100399225204943
Amillepora22916,2.1227384832377694
Amillepora22980,0.6916773480465088
Amillepora22978,8.21303186580099
Amillepora22985,0.7794625412460847
Amillepora23014,1.1042995441534016
Amillepora23016,4.4392812592273945
Amillepora23030,5.225230852566686
Amillepora23033,2.5978558234548212
Amillepora23045,6.6981265236789795
Amillepora23055,2.1689295277853793
Amillepora23060,0.08992940477992954
Amillepora23068,0.0012988455480715338
Amillepora23064,5.584168923927741
Amillepora23077,4.935015805627858
Amillepora23080,17.37907059592025
Amillepora23074,2.556491010577206
Amillepora23082,39.183826726382094
Amillepora23079,1.5178068019698179
Amillepora23088,1.8409419445885695
Amillepora23089,8.282565514256747
Amillepora23086,9.18215954280866
Amillepora23092,2.310615366234609
Amillepora23102,0.19388886283841744
Amillepora23107,4.485931355739473
Amillepora23110,16.305569214193188
Amillepora23103,1.0911153189902352
Amillepora23101,1.59988189781562
Amillepora23112,1.988010126560182
Amillepora23109,2.551250850337871
Amillepora23108,1.2284624664891495
Amillepora23127,0.8998482415305693
Amillepora23130,0.5018529863431299
Amillepora23134,1.202563277917243
Amillepora23144,3.404469873470807
Amillepora23165,1.0153000214859735
Amillepora23157,1.0981529180924854
Amillepora23161,0.09959245766826771
Amillepora23173,9.117448650108722
Amillepora23174,1.3101023808529313
Amillepora23169,0.5475545172260746
Amillepora23183,9.479847758276028
Amillepora23175,0.05167964553057746
Amillepora23176,0.012982022736022529
Amillepora23182,6.217901871895531
Amillepora23187,9.816645746895167
Amillepora23193,1.5812263366718546
Amillepora23200,1.4732170409725327
Amillepora23196,0.019370084467747902
Amillepora23205,22.808352603175273
Amillepora23207,13.778425609927083
Amillepora23218,2.0399977676874337
Amillepora23214,75.62030962433077
Amillepora23215,30.38123940312596
Amillepora23212,7.4379751639234675
Amillepora23221,73.04587953648911
Amillepora23224,4.338266835354592
Amillepora23225,10.24223238639454
Amillepora23229,3.559023047685687
Amillepora23230,3.5569155495284748
Amillepora23231,41.82763402941903
Amillepora23227,4.957292371984927
Amillepora23238,22.498508001008812
Amillepora23234,14.5861602473503
Amillepora23237,12.463032017809214
Amillepora23232,26.279298548086675
Amillepora23241,6.080086927161599
Amillepora23245,2.177323008311502
Amillepora23242,2.410268205749575
Amillepora23246,29.951855862655457
Amillepora23247,0.3721613642482641
Amillepora23253,0.7227143665110656
Amillepora23252,4.244920813010609
Amillepora23259,1.4189115359249185
Amillepora23255,0.8119486679861189
Amillepora23261,16.124594113110852
Amillepora23257,0.5128548028367313
Amillepora23274,23.4376575631882
Amillepora23264,0.18840049974656378
Amillepora23267,2.1559026299855177
Amillepora23278,2.4814442962030006
Amillepora23272,1.9413887172098108
Amillepora23273,1.3351395216883166
Amillepora23263,1.980924424443829
Amillepora23275,6.0458404404387105
Amillepora23270,34.69199895696175
Amillepora23288,12.748526987077517
Amillepora23285,0.23366096767678515
Amillepora23281,6.7516395689606314
Amillepora23287,1.813322479240251
Amillepora23283,4.9127937996050735
Amillepora23289,4.072225157872326
Amillepora23296,4.558024066056247
Amillepora23300,10.426190976676091
Amillepora23299,2.057086817234737
Amillepora23298,0.07168192112478687
Amillepora23301,5.66686355769006
Amillepora23308,17.1751474555314
Amillepora23310,1.9753277573610302
Amillepora23303,7.904347616402877
Amillepora23315,54.14463753729708
Amillepora23311,1.1136693198357133
Amillepora23321,5.952011104412593
Amillepora23312,0.9107857712726335
Amillepora23319,5.668505908305289
Amillepora23314,0.08945209545503677
Amillepora23332,0.6369675445436712
Amillepora23340,33.701283283853606
Amillepora23342,0.6346825157999703
Amillepora23344,7.0124849946427235
Amillepora23341,0.7120888873529918
Amillepora23348,0.039070973805129514
Amillepora23347,1.5822567829722858
Amillepora23346,4.308343751710534
Amillepora23362,1.076120989235262
Amillepora23352,0.0663899153908049
Amillepora23358,1.687788026092112
Amillepora23356,4.78204969808073
Amillepora23355,0.38512799470276626
Amillepora23359,1.1387847471052055
Amillepora23367,0.3318998709959767
Amillepora23368,57.00571507321696
Amillepora23376,7.826613004281248
Amillepora23381,9.028138695081354
Amillepora23377,39.65834268074305
Amillepora23378,32.40226199875651
Amillepora23380,14.765916189312096
Amillepora23382,13.274109661444786
Amillepora23394,1.15075153567259
Amillepora23390,9.679084971514618
Amillepora23396,14.5369665178639
Amillepora23397,8.186847880399002
Amillepora23400,15.04954455768222
Amillepora23408,5.017783049967638
Amillepora23402,24.240199208101014
Amillepora23409,2.392888716735938
Amillepora23410,8.90850608488205
Amillepora23420,41.58816949299702
Amillepora23424,1.3696037754385095
Amillepora23419,23.96038765190723
Amillepora23417,26.554388199076563
Amillepora23414,3.4178287089950845
Amillepora23416,1.3655153518468348
Amillepora23429,0.7564541764477628
Amillepora23425,40.66398866432162
Amillepora23426,39.090091826454476
Amillepora23436,1.4042591259089237
Amillepora23435,0.3072752938081079
Amillepora23451,0.36352260614871135
Amillepora23452,14.536456815833484
Amillepora08592,2.3734803486648444
Amillepora08603,10.354212453211813
Amillepora08606,4.00521157522289
Amillepora08605,3.9251814344242693
Amillepora08600,0.049889349672284665
Amillepora08602,0.6909393532372964
Amillepora08604,4.224278310374729
Amillepora08607,0.6828974427386263
Amillepora08608,14.494929601894842
Amillepora08610,13.509609211576134
Amillepora08611,0.3476865687318795
Amillepora08613,9.889779862833723
Amillepora08619,0.3705930368283024
Amillepora08621,50.983041707995
Amillepora08620,10.035238449453304
Amillepora08630,0.013891245060611616
Amillepora08638,14.181910213468564
Amillepora08637,2.6169597276395122
Amillepora08644,3.698883422869259
Amillepora08649,4.0501383501347785
Amillepora08652,1.2012463509404832
Amillepora08662,5.292614498488918
Amillepora08661,3.9862008193377503
Amillepora08660,8.174644485710608
Amillepora08657,3.8744071528011985
Amillepora08656,7.451315895311972
Amillepora08667,0.5397333603417657
Amillepora08668,20.474806065809343
Amillepora08664,10.441628589100949
Amillepora08673,25.84880458067125
Amillepora08672,6.666845662858079
Amillepora08678,10.023066170068553
Amillepora08688,3.2277741467359604
Amillepora08690,0.4541232578595836
Amillepora08691,12.108147789195435
Amillepora08695,3.5735322461951107
Amillepora08694,9.162569700975062
Amillepora08692,1.404449829536972
Amillepora08700,0.12097848086738537
Amillepora08702,1.051597635633784
Amillepora08706,2.795680529981354
Amillepora08719,5.855204913672832
Amillepora08717,2.6936257336491716
Amillepora08714,1.3102513907723816
Amillepora08727,2.443720116146915
Amillepora08722,8.90339931923065
Amillepora08723,2.504264528121665
Amillepora08728,1.8729921439918227
Amillepora08730,2.2003218735964207
Amillepora08740,11.04458136838978
Amillepora08753,0.2609360646260553
Amillepora08750,3.6763687968118797
Amillepora08747,8.23113616706972
Amillepora08751,2.461603543688349
Amillepora08752,4.012810612630292
Amillepora08754,1.6768559266083531
Amillepora08763,0.7132260924373878
Amillepora08771,30.954755826730928
Amillepora08769,14.374076073801788
Amillepora08770,11.74730990172233
Amillepora08774,17.03593853452778
Amillepora08778,97.02477651898009
Amillepora08776,0.2668435397146205
Amillepora08775,19.091373600704053
Amillepora08779,10.117297478865268
Amillepora08789,0.6216851955641691
Amillepora08782,7.975782644632827
Amillepora08785,0.5344225500111119
Amillepora08786,36.134588045063424
Amillepora08784,6.494091011033852
Amillepora08791,8.602526818539316
Amillepora08792,6.370725585703928
Amillepora08799,5.9255503271685965
Amillepora08800,10.100958800006293
Amillepora08798,24.41105599874912
Amillepora08805,8.639400913762993
Amillepora08803,2.1305555748339273
Amillepora08802,12.861278708687758
Amillepora08807,16.360396489056562
Amillepora08804,9.544936037540337
Amillepora08811,1.5952467642533092
Amillepora08808,13.526091108584104
Amillepora08819,2.6615815953650954
Amillepora08820,1.2305805462652237
Amillepora08831,24.00706270560441
Amillepora08827,0.25536445028436244
Amillepora08828,4.503550679517213
Amillepora08829,8.593019576349825
Amillepora08824,6.771430002021122
Amillepora08822,53.86234866900592
Amillepora08825,9.270665728561893
Amillepora08830,8.6688547545184509
Amillepora08832,16.640189356302965
Amillepora08836,6.533928699921572
Amillepora08834,0.703578051625049
Amillepora08835,1.8325993686244098
Amillepora08848,9.189108674500941
Amillepora08844,25.944107882166094
Amillepora08845,0.16553400006836314
Amillepora08850,20.070426154396944
Amillepora08851,1.5171439488321097
Amillepora08867,10.0186218851996
Amillepora08866,6.042451893829145
Amillepora08862,2.7741078321469788
Amillepora08860,3.947004259743949
Amillepora08865,0.16524150286420447
Amillepora08868,17.174355971842974
Amillepora08870,16.889066498073465
Amillepora08869,17.23331687585255
Amillepora08877,11.115128418773901
Amillepora08878,1.2480966379777851
Amillepora08889,6.647528975563997
Amillepora08887,5.984891521098054
Amillepora08888,5.734565983617488
Amillepora08884,16.644686596180836
Amillepora08880,5.652911428724941
Amillepora08881,9.189975044918883
Amillepora08886,4.2037165681988595
Amillepora08900,1.8382673750010923
Amillepora08901,0.4966846033994701
Amillepora08892,0.3813200565866569
Amillepora08903,0.36665502674418016
Amillepora08910,6.335441192408567
Amillepora08908,4.261342012924776
Amillepora08904,2.7897244495400884
Amillepora08917,3.948028744706972
Amillepora08921,2.886707404631044
Amillepora08911,4.526150023438682
Amillepora08918,2.5951701885300196
Amillepora08912,1.3406975497264002
Amillepora08920,0.2612969055998296
Amillepora08928,0.8926200703812316
Amillepora08938,1.6325957579532357
Amillepora08937,2.276319579926774
Amillepora08933,1.7425132812094475
Amillepora08930,2.8766174820988657
Amillepora08935,0.18375168771391023
Amillepora08953,11.986821497975226
Amillepora08950,1.8626615550081669
Amillepora08947,11.98399919377675
Amillepora08948,8.968229777188508
Amillepora08957,4.909632285827792
Amillepora08963,4.838976991359018
Amillepora08961,2.0822552158268883
Amillepora08974,2.1906267359306812
Amillepora08968,42.42513866442936
Amillepora08966,1.0345570994566076
Amillepora08969,4.422268968341256
Amillepora08964,0.058168243904958686
Amillepora08987,0.34382177152702975
Amillepora08983,0.310047376336513
Amillepora08998,0.7884230572423918
Amillepora08996,1.9880508459120925
Amillepora09001,4.577719288581436
Amillepora09009,1.332111010901269
Amillepora09010,6.596363608082488
Amillepora09011,1.360255933222585
Amillepora09021,13.164211577858497
Amillepora09013,0.9002154000595236
Amillepora09023,11.722054838934959
Amillepora09024,3.5688146077721505
Amillepora09027,5.070638702494265
Amillepora09025,2.1555691833846318
Amillepora09029,5.337315361072255
Amillepora09037,0.1944564622237703
Amillepora09032,8.040430690071444
Amillepora09031,10.094730723377362
Amillepora09039,61.689914356162014
Amillepora09049,9.765318014118801
Amillepora09048,2.446341201792102
Amillepora09051,3.828147318672196
Amillepora09054,2.7942298987833945
Amillepora09057,20.086862531264156
Amillepora09067,1.2685198294276587
Amillepora09065,0.4206072104899989
Amillepora09063,1.4478734265317577
Amillepora09062,39.19960838810963
Amillepora09070,5.9738094625494895
Amillepora09072,15.49467799963911
Amillepora09074,8.702083271564222
Amillepora09069,8.086402641877383
Amillepora09084,8.757036316039189
Amillepora09085,25.032916995751112
Amillepora09079,29.943875291348466
Amillepora09077,3.689826861227095
Amillepora09088,1.6054962953412055
Amillepora09092,1.3529705453503553
Amillepora09097,9.039551620092752
Amillepora09093,3.810123055079975
Amillepora09101,4.027718886730114
Amillepora09095,8.432440606886367
Amillepora09094,1.210946972332649
Amillepora09100,7.436566580089688
Amillepora09102,3.6295635473502275
Amillepora09111,0.020847894923811547
Amillepora09110,2.1196074615088047
Amillepora09118,0.34156770151766264
Amillepora09122,1.7672481742222712
Amillepora09128,1.8008522718390587
Amillepora09138,0.1932701642620016
Amillepora09147,0.5048928383867433
Amillepora09143,3.0592387463085005
Amillepora09148,0.20666710150782364
Amillepora09150,2.9686122494149347
Amillepora09151,1.4850530025413897
Amillepora09153,11.534763585314659
Amillepora09159,6.899552295524002
Amillepora09157,1.1283405978351027
Amillepora09160,0.283163354433598
Amillepora09158,0.17232711998418737
Amillepora09155,7.89436230892917
Amillepora09163,4.344340145556638
Amillepora09165,6.62108639132619
Amillepora09167,4.177777619748716
Amillepora09179,2.374735446775628
Amillepora09174,21.12395828845937
Amillepora09187,6.432401482524288
Amillepora09183,40.67127597060439
Amillepora09189,9.620387724666047
Amillepora09186,16.34571039787896
Amillepora09188,16.831242956192348
Amillepora09195,8.178684898127077
Amillepora09196,1.27476462300483
Amillepora09202,9.751187660228279
Amillepora09213,0.7862216771901773
Amillepora09230,7.280919112962633
Amillepora09228,1.7986657637164702
Amillepora09252,0.7565207601051184
Amillepora09267,13.551437056606188
Amillepora09287,5.621740713509605
Amillepora09288,22.58755627518803
Amillepora09278,2.3202839927899523
Amillepora09286,0.7893923785560669
Amillepora09297,1.7134878268659433
Amillepora09315,1.3547981226972368
Amillepora09325,0.6193102553284617
Amillepora09322,0.9724795211162937
Amillepora09323,0.14431027571458832
Amillepora09320,2.7335103566224843
Amillepora09334,5.242662510915234
Amillepora09333,1.895766899572618
Amillepora09344,14.637048410388116
Amillepora09342,0.6604693838565621
Amillepora09384,0.9939908636445529
Amillepora09387,47.24477969230697
Amillepora09395,3.413430268129894
Amillepora09389,0.6756542894587092
Amillepora09401,25.72750087480201
Amillepora09411,4.176644826655438
Amillepora09424,2.563785766902888
Amillepora09442,6.787726578716878
Amillepora09451,0.9055951274695107
Amillepora09470,0.32108501291635694
Amillepora09471,0.793385500988659
Amillepora09477,3.906584973663789
Amillepora09473,1.1316669156306187
Amillepora09474,0.4160263233317756
Amillepora09476,0.3410936585797556
Amillepora09486,3.156959861503053
Amillepora09490,0.5753589710813759
Amillepora09497,18.481280768871237
Amillepora09496,0.2860493090417455
Amillepora09495,21.943800965337328
Amillepora09500,6.411164560422862
Amillepora09512,21.690629506090175
Amillepora09525,18.44965745347065
Amillepora09535,0.17454157141857485
Amillepora09536,2.100147498844547
Amillepora09533,17.323046954389916
Amillepora09544,0.6693775004913481
Amillepora09549,12.985242234077008
Amillepora09555,0.6744260923251906
Amillepora09557,1.1610981762175006
Amillepora09558,13.087450832740682
Amillepora09562,3.1256653709931426
Amillepora09561,17.165081778489082
Amillepora09563,5.112972462928174
Amillepora09582,4.39870981601762
Amillepora09575,22.104768825290893
Amillepora09578,9.802487910762027
Amillepora09577,14.592985347243207
Amillepora09581,11.814447018779827
Amillepora09580,13.560830613935284
Amillepora09579,22.025732227697596
Amillepora09576,16.892154904753117
Amillepora09588,0.38326991132055843
Amillepora09598,25.554352266933083
Amillepora09590,0.10771657670132659
Amillepora09596,10.76790720739198
Amillepora09591,0.43595874584882505
Amillepora09604,1.7905287892094317
Amillepora09605,23.824241041522235
Amillepora09607,8.991827211127386
Amillepora09610,26.74306999758023
Amillepora09624,20.91939227686957
Amillepora09623,22.883361326782047
Amillepora09626,18.814757146748985
Amillepora09628,3.419648704219459
Amillepora09646,29.515400315841795
Amillepora09656,37.71313172980736
Amillepora09661,0.0582799944440895
Amillepora09665,0.05391336332932057
Amillepora09668,1.5400534897912752
Amillepora09674,1.8057444313390898
Amillepora09682,27.43393728972343
Amillepora09679,4.855554992680257
Amillepora09676,0.5904175580387243
Amillepora09681,32.32300884748052
Amillepora09677,9.98272969683412
Amillepora09680,0.07456705127083126
Amillepora09687,3.6976282202597646
Amillepora09685,2.5730075249031636
Amillepora09689,0.859329456204266
Amillepora09694,0.3033496031389647
Amillepora09700,0.9211373608729702
Amillepora09704,3.3193159544867936
Amillepora09718,3.2471811765398577
Amillepora09721,10.961977455401845
Amillepora09723,7.350928706835314
Amillepora09729,0.48473873685901275
Amillepora09727,0.2676095792052027
Amillepora09730,27.986351279798566
Amillepora09740,2.0360554169025398
Amillepora09751,28.324978216160684
Amillepora09766,2.819027012898952
Amillepora09765,1.1040109436073378
Amillepora09762,1.9477976544729736
Amillepora09775,4.237793180014374
Amillepora09771,3.231068145493829
Amillepora09786,1.8943126702168132
Amillepora09783,0.18029431862126472
Amillepora09782,11.627593493675775
Amillepora09778,0.7322568632374292
Amillepora09800,3.858455659773305
Amillepora09795,0.48198387373844226
Amillepora09797,0.5570884996766303
Amillepora09803,0.26501627448242054
Amillepora09801,3.2693912071603224
Amillepora09807,3.0720897439107286
Amillepora09810,16.150941312820617
Amillepora09821,16.34600856894245
Amillepora09820,0.9444294170080806
Amillepora09830,7.491821983383889
Amillepora09827,0.5170914591790179
Amillepora09831,2.309353713692033
Amillepora09832,11.667281911103476
Amillepora09849,14.716642262382459
Amillepora09848,14.13856505729891
Amillepora09858,1.499841692120987
Amillepora09862,1.3456289823262981
Amillepora09861,40.110255558561754
Amillepora09898,0.005509101192895905
Amillepora09896,0.887898406614225
Amillepora09909,3.445695979384666
Amillepora09924,16.478658126332743
Amillepora09932,43.80097096496452
Amillepora09931,2.6494857583683027
Amillepora09942,1.6297570440354345
Amillepora09933,23.819853469073475
Amillepora09943,19.71425708761241
Amillepora09947,0.7185911646818577
Amillepora09953,1.100867435321527
Amillepora09950,21.233038472890655
Amillepora09974,15.848760110659551
Amillepora09971,0.18718897909475102
Amillepora09972,6.950369903249709
Amillepora09981,4.2617118671456264
Amillepora09982,0.5273395246679263
Amillepora09978,14.635297444112505
Amillepora09988,6.336073274032949
Amillepora09985,5.264060698362447
Amillepora09984,0.24839552488587127
Amillepora09998,1.295201188354727
Amillepora10010,9.00266025957565
Amillepora10007,2.1426279069432534
Amillepora10011,1.597638244673586
Amillepora10017,1.5393643372177304
Amillepora10012,32.64326958268385
Amillepora10019,19.688777904631163
Amillepora10018,25.686241191601315
Amillepora10021,25.706592103361817
Amillepora10022,0.7250416396856127
Amillepora10020,26.62088637805577
Amillepora10024,2.6344391327782066
Amillepora10023,2.084053439507941
Amillepora10032,1.557203677007104
Amillepora10026,48.31663468148643
Amillepora10031,0.9211268378501264
Amillepora10042,0.7720490628372013
Amillepora10039,6.6110892155987475
Amillepora10040,9.911741575110334
Amillepora10041,1.2305646437503548
Amillepora10058,5.025305404623247
Amillepora10057,18.022997694884722
Amillepora10063,3.841495817893052
Amillepora10081,15.8951606540151
Amillepora10086,2.2607984429766814
Amillepora10083,8.428570851584693
Amillepora10087,3.443131580638412
Amillepora10084,3.2724863257912253
Amillepora10094,2.277461829063618
Amillepora10093,0.29948318196584023
Amillepora10098,1.8799274388427374
Amillepora10099,2.887237476528869
Amillepora10103,17.826720931162825
Amillepora10112,9.542955400830182
Amillepora10113,6.044382080922689
Amillepora10111,24.93272798760863
Amillepora10108,4.145017585501724
Amillepora10106,0.10901975445913946
Amillepora10125,3.7217395106983373
Amillepora10118,7.879805897223204
Amillepora10143,10.061555193542489
Amillepora10151,9.899741044295698
Amillepora10158,7.635673424158845
Amillepora10156,1.254949828722166
Amillepora10160,13.391435002895763
Amillepora10161,6.014679869133062
Amillepora10165,0.2437377467739129
Amillepora10170,29.714415155625748
Amillepora10180,2.413545251830927
Amillepora10177,0.8052842757433358
Amillepora10175,58.65205993668223
Amillepora10179,1.9577830669142124
Amillepora10189,52.91327002385848
Amillepora10194,3.24652863497842
Amillepora10191,2.3673641603081514
Amillepora10192,12.652997804805475
Amillepora10195,31.29518386658852
Amillepora10197,0.060667401990592305
Amillepora10198,1.0722151571416045
Amillepora10204,1.0615210333512815
Amillepora10202,23.790421385938657
Amillepora10205,13.988873991611664
Amillepora10211,36.57986949772671
Amillepora10212,0.6189677679043971
Amillepora10214,2.5893754603238723
Amillepora10225,6.362675605315751
Amillepora10226,6.953455846116107
Amillepora10224,0.6513573099547384
Amillepora10252,0.5364199261010487
Amillepora10253,9.22324893786433
Amillepora10255,5.527840088370852
Amillepora10256,0.9504631456634997
Amillepora10254,5.845449738726421
Amillepora10260,2.566028368295512
Amillepora10264,0.581901721720208
Amillepora10259,4.945272109439422
Amillepora10329,0.2722425583500114
Amillepora10333,13.56634373116387
Amillepora10334,0.6598014067445814
Amillepora10330,1.3666324107416905
Amillepora10336,12.18408467670408
Amillepora10340,2.186755909679483
Amillepora10335,1.6583334537921324
Amillepora10350,8.922377867570956
Amillepora10354,25.305146982402082
Amillepora10352,0.5528533913735774
Amillepora10358,4.3212511880224
Amillepora10360,3.689343021680831
Amillepora10381,5.170560935857782
Amillepora10382,35.2318095433244
Amillepora10383,7.887954192922904
Amillepora10396,2.5896113598679396
Amillepora10393,1.8969917945085681
Amillepora10398,2.532478068941257
Amillepora10388,46.399855192725134
Amillepora10399,17.587423816733935
Amillepora10407,14.423374344097276
Amillepora10405,1.0438160823362528
Amillepora10411,3.9554579312701987
Amillepora10408,16.532171089444287
Amillepora10410,23.32727181105898
Amillepora10412,15.893072246423632
Amillepora10409,15.269442401830949
Amillepora10422,10.293217477315407
Amillepora10419,6.539310711087207
Amillepora10420,12.006340007660095
Amillepora10423,5.238384349733412
Amillepora10421,49.60776441708518
Amillepora10415,2.2502285397097737
Amillepora10439,22.35134712027593
Amillepora10429,27.304660059486988
Amillepora10433,8.392566508215875
Amillepora10442,10.48683132350996
Amillepora10448,25.910513567668776
Amillepora10443,0.8205854874718971
Amillepora10445,18.04482980994014
Amillepora10450,14.977750066323885
Amillepora10456,0.9156627824513098
Amillepora10453,3.1193293222333693
Amillepora10461,3.117022274252507
Amillepora10463,1.824945324009956
Amillepora10469,8.88369724992545
Amillepora10473,0.27457331040576133
Amillepora10468,5.771760088904902
Amillepora10477,5.36372802093422
Amillepora10485,5.138634321384823
Amillepora10484,3.7433206945268993
Amillepora10495,6.654887559802865
Amillepora10493,12.010624199988918
Amillepora10501,24.71509100437819
Amillepora10497,1.2999824035987728
Amillepora10507,3.260225769470719
Amillepora10515,11.666823831738474
Amillepora10509,1.8506513374949465
Amillepora10510,1.0505978239023475
Amillepora10520,1.826496941190111
Amillepora10511,7.527338728540129
Amillepora10523,0.5266949990270939
Amillepora10525,1.0444391645588982
Amillepora10534,0.5777299093021395
Amillepora10540,1.248336608153749
Amillepora10531,0.8785916088807819
Amillepora10539,1.9044914412571947
Amillepora10548,4.752012879916913
Amillepora10562,0.5822271931865639
Amillepora10564,0.9790600745311334
Amillepora10563,1.0645722672279547
Amillepora10556,1.3662238845988801
Amillepora10558,2.963006888572612
Amillepora10568,2.9280747979928754
Amillepora10576,0.3507797728368186
Amillepora10579,1.650389602512649
Amillepora10585,18.381500729613972
Amillepora10591,3.4775276676169993
Amillepora10596,2.8912886358391825
Amillepora10594,62.966383897330104
Amillepora10588,0.549055845852634
Amillepora10600,32.608318210514895
Amillepora10597,4.6141935304522885
Amillepora10606,1.954881577823074
Amillepora10601,1.8846181722161275
Amillepora10604,22.138166963854108
Amillepora10607,3.248617028817983
Amillepora10609,2.353323760767488
Amillepora10624,0.0559509724615316
Amillepora10625,0.8616193248869043
Amillepora10629,33.469424943237556
Amillepora10622,5.738551076359435
Amillepora10621,2.4952347614467194
Amillepora10634,5.434495918259121
Amillepora10632,13.748229493520478
Amillepora10630,23.91996893572973
Amillepora10633,0.26933246777049474
Amillepora10636,0.1281644590297921
Amillepora10650,3.773574217406748
Amillepora10647,67.74168890915648
Amillepora10656,9.291201349963648
Amillepora10668,8.163699005291946
Amillepora10666,37.63468391643297
Amillepora10664,22.41736658765354
Amillepora10674,2.156528186184597
Amillepora10673,1.7498198107785594
Amillepora10694,4.719084954732193
Amillepora10693,0.29922345209080864
Amillepora10695,1.1593768682738916
Amillepora10689,7.177575075744433
Amillepora10698,89.47598014904135
Amillepora10704,0.741318659424537
Amillepora10700,2.8105990691349523
Amillepora10710,0.8958530701338371
Amillepora10714,11.24386004785429
Amillepora10723,8.622742962243905
Amillepora10718,38.27652405791571
Amillepora10722,1.9536644561304208
Amillepora10719,0.09683810238288877
Amillepora10727,13.088800854894108
Amillepora10735,12.888528231435117
Amillepora10740,4.5093718295203455
Amillepora10741,24.467594604399896
Amillepora10737,13.659624161440266
Amillepora10744,49.35595975923278
Amillepora10751,19.44436619238324
Amillepora10748,1.2483875659456993
Amillepora10747,2.854259114818857
Amillepora10756,6.861367073314373
Amillepora10766,2.484128170564194
Amillepora10760,23.75279356123837
Amillepora10758,0.6071121145329391
Amillepora10759,16.5664331100142
Amillepora10770,6.371662971076485
Amillepora10767,0.7867364958073316
Amillepora10773,2.6250931263361013
Amillepora10775,9.20127743915019
Amillepora10776,6.361699312300256
Amillepora10783,7.379197655189831
Amillepora10797,33.1938748588968
Amillepora10790,0.2243413538324825
Amillepora10793,20.975027026442916
Amillepora10791,0.21727359683393604
Amillepora10796,13.287442517855656
Amillepora10787,0.0028457606163039004
Amillepora10792,13.226157090886383
Amillepora10804,1.0713170619975538
Amillepora10805,27.185101988673544
Amillepora10801,3.206253210912783
Amillepora10820,5.170244548544194
Amillepora10809,0.05026762829272757
Amillepora10834,11.256664762835548
Amillepora10833,6.8753947565379665
Amillepora10847,32.958260634872694
Amillepora10841,0.661575272654366
Amillepora10853,11.286705193539632
Amillepora10852,3.571115408596841
Amillepora10842,30.95473910639404
Amillepora10845,3.7534464222515687
Amillepora10851,0.13930477248941397
Amillepora10865,1.1343226272391096
Amillepora10869,1.5356614758751732
Amillepora10886,6.467390318110394
Amillepora10912,9.164433937305514
Amillepora10914,3.947465616775393
Amillepora10909,7.8689096127088325
Amillepora10908,2.3391596591338883
Amillepora06167,2.783746646817002
Amillepora06155,3.928277859709968
Amillepora06165,14.302296084165505
Amillepora06159,1.8659728352761058
Amillepora06157,1.1655202919876646
Amillepora06179,11.396039730548994
Amillepora06181,3.458230681101434
Amillepora06173,1.7205997900280217
Amillepora06183,6.804183174202976
Amillepora06192,5.859625973343896
Amillepora06190,1.5311435904495045
Amillepora06195,6.305688659451253
Amillepora06194,4.509627523902411
Amillepora06197,2.4266858807371086
Amillepora06193,0.3722855625245168
Amillepora06196,0.7460782122137792
Amillepora06199,2.232541055144449
Amillepora06208,0.5779813637812647
Amillepora06211,0.49637278125382167
Amillepora06203,0.16215445116184732
Amillepora06205,0.8257101045141931
Amillepora06216,17.7369054456686
Amillepora06218,0.12160541461725158
Amillepora06219,0.6489990361507315
Amillepora06221,46.66611704535645
Amillepora06230,4.7763089090465725
Amillepora06227,9.035263111307776
Amillepora06224,37.695303525099405
Amillepora06229,5.601780887978717
Amillepora06237,6.99413997123086
Amillepora06236,0.8464772177028722
Amillepora06242,10.481140772605533
Amillepora06246,0.7629611021317968
Amillepora06253,5.500632428044209
Amillepora06248,20.653618527334764
Amillepora06254,34.53503676442942
Amillepora06257,2.3753226643599943
Amillepora06261,1.8854884807472905
Amillepora06271,0.09540733003471556
Amillepora06273,7.158505337292796
Amillepora06267,2.261450783191084
Amillepora06280,1.3225913992133815
Amillepora06277,2.8369450496684414
Amillepora06285,26.800852284667485
Amillepora06275,18.689468202997194
Amillepora06288,0.17032115387127678
Amillepora06290,2.5079143869993676
Amillepora06293,2.17902058947758
Amillepora06294,3.532472262199105
Amillepora06289,20.32775851953183
Amillepora06291,1.90009497117593
Amillepora06305,10.382086943383333
Amillepora06309,8.194883236285897
Amillepora06297,13.646210941501613
Amillepora06303,1.579461863280766
Amillepora06306,10.560816362313128
Amillepora06325,1.2696077799615375
Amillepora06330,0.8282705855625598
Amillepora06328,1.5058843790638747
Amillepora06334,9.702350927852361
Amillepora06333,3.1024198261369733
Amillepora06345,0.3902014857880086
Amillepora06346,0.7014633011080228
Amillepora06344,33.4844984027625
Amillepora06349,0.1498501357302726
Amillepora06362,3.5936664798717897
Amillepora06364,8.424823851126309
Amillepora06361,6.472054884882906
Amillepora06357,1.3154299775562193
Amillepora06358,4.173051918571437
