name	term	lev	seq	value
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31632	0.13738143160487104
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31646	0.6491964305247708
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora32273	0.20659532416140772
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora37444	1.5262508154934695
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora36730	0.5691553758359672
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora36732	2.5637119591500834
"organelle outer membrane"	GO:0031968	3	Amillepora17095	0.3612072026326082
"organelle outer membrane"	GO:0031968	3	Amillepora12969	0.5118769004164926
"organelle outer membrane"	GO:0031968	3	Amillepora13238	0.7922847112719289
"organelle outer membrane"	GO:0031968	3	Amillepora14374	0.9730476933018133
"organelle outer membrane"	GO:0031968	3	Amillepora14392	1.1568262311303275
"organelle outer membrane"	GO:0031968	3	Amillepora15358	0.2038905908195632
"organelle outer membrane"	GO:0031968	3	Amillepora15762	0.3475932900412108
"organelle outer membrane"	GO:0031968	3	Amillepora24894	0.12538799544775328
"organelle outer membrane"	GO:0031968	3	Amillepora24935	0.35780391337677464
"organelle outer membrane"	GO:0031968	3	Amillepora00264	0.8558942933457638
"organelle outer membrane"	GO:0031968	3	Amillepora00556	0.01978896630761125
"organelle outer membrane"	GO:0031968	3	Amillepora00664	1.8073871704133504
"organelle outer membrane"	GO:0031968	3	Amillepora01305	0.3745595650718783
"organelle outer membrane"	GO:0031968	3	Amillepora03118	1.0088856953118424
"organelle outer membrane"	GO:0031968	3	Amillepora04334	0.6583502143874049
"organelle outer membrane"	GO:0031968	3	Amillepora04698	0.2895961600999512
"organelle outer membrane"	GO:0031968	3	Amillepora04814	1.8355399639628636
"organelle outer membrane"	GO:0031968	3	Amillepora05748	0.7041221033746755
"organelle outer membrane"	GO:0031968	3	Amillepora05745	0.24150093013302687
"organelle outer membrane"	GO:0031968	3	Amillepora05747	0.12353136150436382
"organelle outer membrane"	GO:0031968	3	Amillepora05754	1.0641427439663254
"organelle outer membrane"	GO:0031968	3	Amillepora05759	0.7025212345458672
"organelle outer membrane"	GO:0031968	3	Amillepora05751	0.5164727883529008
"organelle outer membrane"	GO:0031968	3	Amillepora05752	0.16108771498184052
"organelle outer membrane"	GO:0031968	3	Amillepora05753	0.3781062629455463
"organelle outer membrane"	GO:0031968	3	Amillepora05758	0.30599700563190674
"organelle outer membrane"	GO:0031968	3	Amillepora05755	0.527854351166127
"organelle outer membrane"	GO:0031968	3	Amillepora22019	0.7295046822304516
"organelle outer membrane"	GO:0031968	3	Amillepora22218	0.44450983169189295
"organelle outer membrane"	GO:0031968	3	Amillepora22491	0.020728027231309076
"organelle outer membrane"	GO:0031968	3	Amillepora08792	1.2967563735423011
"organelle outer membrane"	GO:0031968	3	Amillepora10122	0.11264339120880262
"organelle outer membrane"	GO:0031968	3	Amillepora10648	1.6742996354164177
"organelle outer membrane"	GO:0031968	3	Amillepora06277	1.5979112360405352
"organelle outer membrane"	GO:0031968	3	Amillepora07325	0.4906768867315046
"organelle outer membrane"	GO:0031968	3	Amillepora18765	0.29372275511749046
"organelle outer membrane"	GO:0031968	3	Amillepora18995	0.006769665696792642
"organelle outer membrane"	GO:0031968	3	Amillepora11032	0.39982311612810045
"organelle outer membrane"	GO:0031968	3	Amillepora11055	0.007752444831374711
"organelle outer membrane"	GO:0031968	3	Amillepora11054	0.2742874720479484
"organelle outer membrane"	GO:0031968	3	Amillepora11121	0.8433168316176278
"organelle outer membrane"	GO:0031968	3	Amillepora12827	0.34866946967326934
"organelle outer membrane"	GO:0031968	3	Amillepora24164	1.9441367179182258
"organelle outer membrane"	GO:0031968	3	Amillepora24301	1.5784012168244836
"organelle outer membrane"	GO:0031968	3	Amillepora20487	0.5697774685292234
"organelle outer membrane"	GO:0031968	3	Amillepora21259	0.18907627423866039
"organelle outer membrane"	GO:0031968	3	Amillepora29013	0.7720385870747873
"anchored component of plasma membrane"	GO:0046658	4	Amillepora15456	1.67084051096996
"anchored component of plasma membrane"	GO:0046658	4	Amillepora25432	0.29769042317932654
"anchored component of plasma membrane"	GO:0046658	4	Amillepora25431	1.0040919195245905
"anchored component of plasma membrane"	GO:0046658	4	Amillepora25436	1.1397705874263122
"anchored component of plasma membrane"	GO:0046658	4	Amillepora25440	2.4516483284355695
"anchored component of plasma membrane"	GO:0046658	4	Amillepora25444	0.5454405530346416
"anchored component of plasma membrane"	GO:0046658	4	Amillepora25439	0.6400998173498631
"anchored component of plasma membrane"	GO:0046658	4	Amillepora25451	0.3950845332846323
"anchored component of plasma membrane"	GO:0046658	4	Amillepora25458	0.06031588134294137
"anchored component of plasma membrane"	GO:0046658	4	Amillepora25505	0.005307542210496337
"anchored component of plasma membrane"	GO:0046658	4	Amillepora01068	0.3476729052667298
"anchored component of plasma membrane"	GO:0046658	4	Amillepora01227	1.6317577723113952
"anchored component of plasma membrane"	GO:0046658	4	Amillepora02855	0.5093810042468173
"anchored component of plasma membrane"	GO:0046658	4	Amillepora05876	1.6832666540022994
"anchored component of plasma membrane"	GO:0046658	4	Amillepora06025	0.2628304212138727
"anchored component of plasma membrane"	GO:0046658	4	Amillepora22180	1.8474134496726282
"anchored component of plasma membrane"	GO:0046658	4	Amillepora22182	0.40891399946612284
"anchored component of plasma membrane"	GO:0046658	4	Amillepora22181	0.20337117878898947
"anchored component of plasma membrane"	GO:0046658	4	Amillepora22186	1.7225469050325208
"anchored component of plasma membrane"	GO:0046658	4	Amillepora22183	1.658538149999364
"anchored component of plasma membrane"	GO:0046658	4	Amillepora22522	0.658600022911042
"anchored component of plasma membrane"	GO:0046658	4	Amillepora22524	0.3999569318389821
"anchored component of plasma membrane"	GO:0046658	4	Amillepora20002	1.3698635207076295
"anchored component of plasma membrane"	GO:0046658	4	Amillepora11194	0.09489778348671343
"anchored component of plasma membrane"	GO:0046658	4	Amillepora24111	1.9199601267187827
"anchored component of plasma membrane"	GO:0046658	4	Amillepora29505	0.5770162858150288
"organelle subcompartment"	GO:0031984	2	Amillepora16897	0.7162511152442298
"organelle subcompartment"	GO:0031984	2	Amillepora17050	0.18349008406625075
"organelle subcompartment"	GO:0031984	2	Amillepora17097	0.882026352962529
"organelle subcompartment"	GO:0031984	2	Amillepora17106	0.9077843045348178
"organelle subcompartment"	GO:0031984	2	Amillepora26804	0.22530636659870287
"organelle subcompartment"	GO:0031984	2	Amillepora27075	1.0030429412486557
"organelle subcompartment"	GO:0031984	2	Amillepora27265	0.5131130138953918
"organelle subcompartment"	GO:0031984	2	Amillepora27405	0.14535872278236966
"organelle subcompartment"	GO:0031984	2	Amillepora27425	0.644140340607809
"organelle subcompartment"	GO:0031984	2	Amillepora27456	0.252147767161547
"organelle subcompartment"	GO:0031984	2	Amillepora27468	1.5155400646989559
"organelle subcompartment"	GO:0031984	2	Amillepora14202	0.12114419126732681
"organelle subcompartment"	GO:0031984	2	Amillepora14889	0.2814912817685521
"organelle subcompartment"	GO:0031984	2	Amillepora15086	0.36103110941824773
"organelle subcompartment"	GO:0031984	2	Amillepora15114	0.3701334396906232
"organelle subcompartment"	GO:0031984	2	Amillepora15299	0.21325877763618784
"organelle subcompartment"	GO:0031984	2	Amillepora15512	0.05385577578121205
"organelle subcompartment"	GO:0031984	2	Amillepora15570	0.7612989784157429
"organelle subcompartment"	GO:0031984	2	Amillepora16248	0.004816429999069828
"organelle subcompartment"	GO:0031984	2	Amillepora16412	1.4660831192427952
"organelle subcompartment"	GO:0031984	2	Amillepora24967	1.8747108480115489
"organelle subcompartment"	GO:0031984	2	Amillepora25210	0.8501904196439571
"organelle subcompartment"	GO:0031984	2	Amillepora25341	1.1063738738268964
"organelle subcompartment"	GO:0031984	2	Amillepora25334	0.22340746857577687
"organelle subcompartment"	GO:0031984	2	Amillepora25727	0.0806407281353443
"organelle subcompartment"	GO:0031984	2	Amillepora26067	0.14038715813552666
"organelle subcompartment"	GO:0031984	2	Amillepora00985	0.8049398657324411
"organelle subcompartment"	GO:0031984	2	Amillepora01071	0.6959891366087603
"organelle subcompartment"	GO:0031984	2	Amillepora01108	1.7411065588953
"organelle subcompartment"	GO:0031984	2	Amillepora01283	0.005190750870098135
"organelle subcompartment"	GO:0031984	2	Amillepora01763	0.1264937203476024
"organelle subcompartment"	GO:0031984	2	Amillepora01874	0.4583741293969406
"organelle subcompartment"	GO:0031984	2	Amillepora02496	0.19209583788389764
"organelle subcompartment"	GO:0031984	2	Amillepora03044	0.4664625221243548
"organelle subcompartment"	GO:0031984	2	Amillepora03202	0.46351290817359275
"organelle subcompartment"	GO:0031984	2	Amillepora03472	0.2383462771667122
"organelle subcompartment"	GO:0031984	2	Amillepora03950	0.6820105790203195
"organelle subcompartment"	GO:0031984	2	Amillepora04352	1.2123696988947872
"organelle subcompartment"	GO:0031984	2	Amillepora04370	0.17909193242009327
"organelle subcompartment"	GO:0031984	2	Amillepora05073	3.292830920470475
"organelle subcompartment"	GO:0031984	2	Amillepora05205	1.8462485489742457
"organelle subcompartment"	GO:0031984	2	Amillepora05204	0.026598560284925
"organelle subcompartment"	GO:0031984	2	Amillepora05345	0.9203742500278285
"organelle subcompartment"	GO:0031984	2	Amillepora05725	0.2603325892686076
"organelle subcompartment"	GO:0031984	2	Amillepora05836	3.2039618920768898
"organelle subcompartment"	GO:0031984	2	Amillepora06090	0.010486308653144283
"organelle subcompartment"	GO:0031984	2	Amillepora21910	0.5986932073658545
"organelle subcompartment"	GO:0031984	2	Amillepora21906	2.136240711819133
"organelle subcompartment"	GO:0031984	2	Amillepora22326	0.09281880562913195
"organelle subcompartment"	GO:0031984	2	Amillepora22457	0.11526767320757021
"organelle subcompartment"	GO:0031984	2	Amillepora23167	0.3586419395284781
"organelle subcompartment"	GO:0031984	2	Amillepora23428	0.15645303592051096
"organelle subcompartment"	GO:0031984	2	Amillepora08650	0.8235417998746438
"organelle subcompartment"	GO:0031984	2	Amillepora09083	1.376379283633474
"organelle subcompartment"	GO:0031984	2	Amillepora09082	1.0383480675050814
"organelle subcompartment"	GO:0031984	2	Amillepora09102	1.021396636105796
"organelle subcompartment"	GO:0031984	2	Amillepora09127	0.7868468848048967
"organelle subcompartment"	GO:0031984	2	Amillepora09491	0.8184497581241443
"organelle subcompartment"	GO:0031984	2	Amillepora09683	0.13830066279414188
"organelle subcompartment"	GO:0031984	2	Amillepora09950	0.7094869326980775
"organelle subcompartment"	GO:0031984	2	Amillepora10354	2.55013601906536
"organelle subcompartment"	GO:0031984	2	Amillepora10748	0.4228618912162385
"organelle subcompartment"	GO:0031984	2	Amillepora10773	0.23445343198947768
"organelle subcompartment"	GO:0031984	2	Amillepora10833	0.7859758588676224
"organelle subcompartment"	GO:0031984	2	Amillepora06444	0.07509668929753066
"organelle subcompartment"	GO:0031984	2	Amillepora06446	0.32914162075991055
"organelle subcompartment"	GO:0031984	2	Amillepora06509	1.0103811395431177
"organelle subcompartment"	GO:0031984	2	Amillepora06811	1.0357897637435372
"organelle subcompartment"	GO:0031984	2	Amillepora07217	1.4464590819554344
"organelle subcompartment"	GO:0031984	2	Amillepora08004	0.20820310377535278
"organelle subcompartment"	GO:0031984	2	Amillepora08024	0.41790610080810914
"organelle subcompartment"	GO:0031984	2	Amillepora08296	1.65154015303185
"organelle subcompartment"	GO:0031984	2	Amillepora08348	0.7345482484242245
"organelle subcompartment"	GO:0031984	2	Amillepora19007	0.37448510469778185
"organelle subcompartment"	GO:0031984	2	Amillepora19109	0.30391535847200035
"organelle subcompartment"	GO:0031984	2	Amillepora19977	0.44971001587670884
"organelle subcompartment"	GO:0031984	2	Amillepora19985	1.4842911136241754
"organelle subcompartment"	GO:0031984	2	Amillepora20215	0.12506550750772788
"organelle subcompartment"	GO:0031984	2	Amillepora10986	0.6423848918745992
"organelle subcompartment"	GO:0031984	2	Amillepora12591	0.7873056639976436
"organelle subcompartment"	GO:0031984	2	Amillepora12723	0.23094577339918915
"organelle subcompartment"	GO:0031984	2	Amillepora12793	0.06286185009606916
"organelle subcompartment"	GO:0031984	2	Amillepora12802	1.2355179819436868
"organelle subcompartment"	GO:0031984	2	Amillepora12908	0.25868099003685047
"organelle subcompartment"	GO:0031984	2	Amillepora24550	0.49308396981075014
"organelle subcompartment"	GO:0031984	2	Amillepora24746	0.7633741200924014
"organelle subcompartment"	GO:0031984	2	Amillepora20655	1.1402335819583709
"organelle subcompartment"	GO:0031984	2	Amillepora20654	0.5782721687625398
"organelle subcompartment"	GO:0031984	2	Amillepora20705	1.7798956735779508
"organelle subcompartment"	GO:0031984	2	Amillepora21009	1.858329179257632
"organelle subcompartment"	GO:0031984	2	Amillepora21121	0.19812443979223465
"organelle subcompartment"	GO:0031984	2	Amillepora28046	4.775594138741256
"organelle subcompartment"	GO:0031984	2	Amillepora28045	0.8126640547252582
"organelle subcompartment"	GO:0031984	2	Amillepora28815	1.1516122411237666
"organelle subcompartment"	GO:0031984	2	Amillepora31298	0.2971930030174517
"organelle subcompartment"	GO:0031984	2	Amillepora30741	0.1967124257424224
"organelle subcompartment"	GO:0031984	2	Amillepora31473	0.08504234956041351
"organelle subcompartment"	GO:0031984	2	Amillepora29807	0.056820965485963104
"organelle subcompartment"	GO:0031984	2	Amillepora29806	0.07104040112119345
"organelle subcompartment"	GO:0031984	2	Amillepora32919	1.1566325035797265
"organelle subcompartment"	GO:0031984	2	Amillepora33128	0.1630482174832435
"organelle subcompartment"	GO:0031984	2	Amillepora32116	0.09451529142257588
"organelle subcompartment"	GO:0031984	2	Amillepora32150	0.2716656855432624
"organelle subcompartment"	GO:0031984	2	Amillepora35265	4.821811124030076
"organelle subcompartment"	GO:0031984	2	Amillepora36752	1.669102174985743
"organelle subcompartment"	GO:0031984	2	Amillepora36532	0.8853386382415915
"organelle subcompartment"	GO:0031984	2	Amillepora33372	0.5544600314551815
"organelle subcompartment"	GO:0031984	2	Amillepora36730	0.5691553758359672
"P granule"	GO:0043186	2	Amillepora16939	0.6383942938983268
"P granule"	GO:0043186	2	Amillepora16936	0.15823496753406016
"P granule"	GO:0043186	2	Amillepora18437	0.3147202959644273
"P granule"	GO:0043186	2	Amillepora18451	0.9881515432460376
"P granule"	GO:0043186	2	Amillepora18530	0.2699548661119108
"P granule"	GO:0043186	2	Amillepora18531	0.012448605370841725
"P granule"	GO:0043186	2	Amillepora13126	0.3738692354940459
"P granule"	GO:0043186	2	Amillepora15386	1.484540065642345
"P granule"	GO:0043186	2	Amillepora15581	0.5944921925592351
"P granule"	GO:0043186	2	Amillepora15580	0.3446378480173639
"P granule"	GO:0043186	2	Amillepora16661	0.8898151426717238
"P granule"	GO:0043186	2	Amillepora25105	0.11711087853192666
"P granule"	GO:0043186	2	Amillepora00173	1.1746826934375276
"P granule"	GO:0043186	2	Amillepora00726	0.34495545747000694
"P granule"	GO:0043186	2	Amillepora00728	0.2671703582555838
"P granule"	GO:0043186	2	Amillepora01467	0.08126777916626263
"P granule"	GO:0043186	2	Amillepora03078	1.5770302741319029
"P granule"	GO:0043186	2	Amillepora03889	0.08307293474409182
"P granule"	GO:0043186	2	Amillepora04950	0.19774064745237688
"P granule"	GO:0043186	2	Amillepora05177	0.7514907470783603
"P granule"	GO:0043186	2	Amillepora10112	0.38194631051878547
"P granule"	GO:0043186	2	Amillepora07255	0.2477379850930971
"P granule"	GO:0043186	2	Amillepora08053	0.1866133265974851
"P granule"	GO:0043186	2	Amillepora19460	0.42284111151875325
"P granule"	GO:0043186	2	Amillepora20084	0.37565238782559995
"P granule"	GO:0043186	2	Amillepora11709	1.7715167344754303
"P granule"	GO:0043186	2	Amillepora11720	3.022931067030364
"P granule"	GO:0043186	2	Amillepora11895	2.093565052303774
"P granule"	GO:0043186	2	Amillepora24522	0.9993898973808388
"P granule"	GO:0043186	2	Amillepora21220	0.5745104975300763
"P granule"	GO:0043186	2	Amillepora21222	0.2716258237661701
"P granule"	GO:0043186	2	Amillepora36897	1.4602657219264146
"P granule"	GO:0043186	2	Amillepora36898	0.8264493692475632
"P granule"	GO:0043186	2	Amillepora30017	1.1048123460992483
"P granule"	GO:0043186	2	Amillepora32168	1.0920792226189824
"P granule"	GO:0043186	2	Amillepora32263	0.16549231620894045
"Golgi subcompartment"	GO:0098791	4	Amillepora16897	0.7162511152442298
"Golgi subcompartment"	GO:0098791	4	Amillepora17050	0.18349008406625075
"Golgi subcompartment"	GO:0098791	4	Amillepora17097	0.882026352962529
"Golgi subcompartment"	GO:0098791	4	Amillepora17106	0.9077843045348178
"Golgi subcompartment"	GO:0098791	4	Amillepora26804	0.22530636659870287
"Golgi subcompartment"	GO:0098791	4	Amillepora27075	1.0030429412486557
"Golgi subcompartment"	GO:0098791	4	Amillepora27265	0.5131130138953918
"Golgi subcompartment"	GO:0098791	4	Amillepora27405	0.14535872278236966
"Golgi subcompartment"	GO:0098791	4	Amillepora27425	0.644140340607809
"Golgi subcompartment"	GO:0098791	4	Amillepora27456	0.252147767161547
"Golgi subcompartment"	GO:0098791	4	Amillepora27468	1.5155400646989559
"Golgi subcompartment"	GO:0098791	4	Amillepora14202	0.12114419126732681
"Golgi subcompartment"	GO:0098791	4	Amillepora14889	0.2814912817685521
"Golgi subcompartment"	GO:0098791	4	Amillepora15086	0.36103110941824773
"Golgi subcompartment"	GO:0098791	4	Amillepora15114	0.3701334396906232
"Golgi subcompartment"	GO:0098791	4	Amillepora15299	0.21325877763618784
"Golgi subcompartment"	GO:0098791	4	Amillepora15512	0.05385577578121205
"Golgi subcompartment"	GO:0098791	4	Amillepora15570	0.7612989784157429
"Golgi subcompartment"	GO:0098791	4	Amillepora16248	0.004816429999069828
"Golgi subcompartment"	GO:0098791	4	Amillepora16412	1.4660831192427952
"Golgi subcompartment"	GO:0098791	4	Amillepora24967	1.8747108480115489
"Golgi subcompartment"	GO:0098791	4	Amillepora25341	1.1063738738268964
"Golgi subcompartment"	GO:0098791	4	Amillepora25334	0.22340746857577687
"Golgi subcompartment"	GO:0098791	4	Amillepora25727	0.0806407281353443
"Golgi subcompartment"	GO:0098791	4	Amillepora26067	0.14038715813552666
"Golgi subcompartment"	GO:0098791	4	Amillepora00985	0.8049398657324411
"Golgi subcompartment"	GO:0098791	4	Amillepora01071	0.6959891366087603
"Golgi subcompartment"	GO:0098791	4	Amillepora01108	1.7411065588953
"Golgi subcompartment"	GO:0098791	4	Amillepora01283	0.005190750870098135
"Golgi subcompartment"	GO:0098791	4	Amillepora01874	0.4583741293969406
"Golgi subcompartment"	GO:0098791	4	Amillepora02496	0.19209583788389764
"Golgi subcompartment"	GO:0098791	4	Amillepora03044	0.4664625221243548
"Golgi subcompartment"	GO:0098791	4	Amillepora03202	0.46351290817359275
"Golgi subcompartment"	GO:0098791	4	Amillepora03472	0.2383462771667122
"Golgi subcompartment"	GO:0098791	4	Amillepora03950	0.6820105790203195
"Golgi subcompartment"	GO:0098791	4	Amillepora04352	1.2123696988947872
"Golgi subcompartment"	GO:0098791	4	Amillepora04370	0.17909193242009327
"Golgi subcompartment"	GO:0098791	4	Amillepora05073	3.292830920470475
"Golgi subcompartment"	GO:0098791	4	Amillepora05205	1.8462485489742457
"Golgi subcompartment"	GO:0098791	4	Amillepora05204	0.026598560284925
"Golgi subcompartment"	GO:0098791	4	Amillepora05345	0.9203742500278285
"Golgi subcompartment"	GO:0098791	4	Amillepora05725	0.2603325892686076
"Golgi subcompartment"	GO:0098791	4	Amillepora05836	3.2039618920768898
"Golgi subcompartment"	GO:0098791	4	Amillepora06090	0.010486308653144283
"Golgi subcompartment"	GO:0098791	4	Amillepora21910	0.5986932073658545
"Golgi subcompartment"	GO:0098791	4	Amillepora21906	2.136240711819133
"Golgi subcompartment"	GO:0098791	4	Amillepora22326	0.09281880562913195
"Golgi subcompartment"	GO:0098791	4	Amillepora22457	0.11526767320757021
"Golgi subcompartment"	GO:0098791	4	Amillepora23167	0.3586419395284781
"Golgi subcompartment"	GO:0098791	4	Amillepora23428	0.15645303592051096
"Golgi subcompartment"	GO:0098791	4	Amillepora08650	0.8235417998746438
"Golgi subcompartment"	GO:0098791	4	Amillepora09083	1.376379283633474
"Golgi subcompartment"	GO:0098791	4	Amillepora09082	1.0383480675050814
"Golgi subcompartment"	GO:0098791	4	Amillepora09102	1.021396636105796
"Golgi subcompartment"	GO:0098791	4	Amillepora09127	0.7868468848048967
"Golgi subcompartment"	GO:0098791	4	Amillepora09491	0.8184497581241443
"Golgi subcompartment"	GO:0098791	4	Amillepora09683	0.13830066279414188
"Golgi subcompartment"	GO:0098791	4	Amillepora09950	0.7094869326980775
"Golgi subcompartment"	GO:0098791	4	Amillepora10354	2.55013601906536
"Golgi subcompartment"	GO:0098791	4	Amillepora10748	0.4228618912162385
"Golgi subcompartment"	GO:0098791	4	Amillepora10773	0.23445343198947768
"Golgi subcompartment"	GO:0098791	4	Amillepora10833	0.7859758588676224
"Golgi subcompartment"	GO:0098791	4	Amillepora06444	0.07509668929753066
"Golgi subcompartment"	GO:0098791	4	Amillepora06446	0.32914162075991055
"Golgi subcompartment"	GO:0098791	4	Amillepora06509	1.0103811395431177
"Golgi subcompartment"	GO:0098791	4	Amillepora06811	1.0357897637435372
"Golgi subcompartment"	GO:0098791	4	Amillepora07217	1.4464590819554344
"Golgi subcompartment"	GO:0098791	4	Amillepora08004	0.20820310377535278
"Golgi subcompartment"	GO:0098791	4	Amillepora08024	0.41790610080810914
"Golgi subcompartment"	GO:0098791	4	Amillepora08296	1.65154015303185
"Golgi subcompartment"	GO:0098791	4	Amillepora08348	0.7345482484242245
"Golgi subcompartment"	GO:0098791	4	Amillepora19007	0.37448510469778185
"Golgi subcompartment"	GO:0098791	4	Amillepora19109	0.30391535847200035
"Golgi subcompartment"	GO:0098791	4	Amillepora19977	0.44971001587670884
"Golgi subcompartment"	GO:0098791	4	Amillepora19985	1.4842911136241754
"Golgi subcompartment"	GO:0098791	4	Amillepora20215	0.12506550750772788
"Golgi subcompartment"	GO:0098791	4	Amillepora10986	0.6423848918745992
"Golgi subcompartment"	GO:0098791	4	Amillepora12591	0.7873056639976436
"Golgi subcompartment"	GO:0098791	4	Amillepora12723	0.23094577339918915
"Golgi subcompartment"	GO:0098791	4	Amillepora12793	0.06286185009606916
"Golgi subcompartment"	GO:0098791	4	Amillepora12802	1.2355179819436868
"Golgi subcompartment"	GO:0098791	4	Amillepora12908	0.25868099003685047
"Golgi subcompartment"	GO:0098791	4	Amillepora24550	0.49308396981075014
"Golgi subcompartment"	GO:0098791	4	Amillepora24746	0.7633741200924014
"Golgi subcompartment"	GO:0098791	4	Amillepora20655	1.1402335819583709
"Golgi subcompartment"	GO:0098791	4	Amillepora20654	0.5782721687625398
"Golgi subcompartment"	GO:0098791	4	Amillepora20705	1.7798956735779508
"Golgi subcompartment"	GO:0098791	4	Amillepora21009	1.858329179257632
"Golgi subcompartment"	GO:0098791	4	Amillepora21121	0.19812443979223465
"Golgi subcompartment"	GO:0098791	4	Amillepora28046	4.775594138741256
"Golgi subcompartment"	GO:0098791	4	Amillepora28045	0.8126640547252582
"Golgi subcompartment"	GO:0098791	4	Amillepora28815	1.1516122411237666
"Golgi subcompartment"	GO:0098791	4	Amillepora31298	0.2971930030174517
"Golgi subcompartment"	GO:0098791	4	Amillepora30741	0.1967124257424224
"Golgi subcompartment"	GO:0098791	4	Amillepora31473	0.08504234956041351
"Golgi subcompartment"	GO:0098791	4	Amillepora29807	0.056820965485963104
"Golgi subcompartment"	GO:0098791	4	Amillepora29806	0.07104040112119345
"Golgi subcompartment"	GO:0098791	4	Amillepora32919	1.1566325035797265
"Golgi subcompartment"	GO:0098791	4	Amillepora33128	0.1630482174832435
"Golgi subcompartment"	GO:0098791	4	Amillepora32116	0.09451529142257588
"Golgi subcompartment"	GO:0098791	4	Amillepora32150	0.2716656855432624
"Golgi subcompartment"	GO:0098791	4	Amillepora35265	4.821811124030076
"Golgi subcompartment"	GO:0098791	4	Amillepora36752	1.669102174985743
"Golgi subcompartment"	GO:0098791	4	Amillepora36532	0.8853386382415915
"Golgi subcompartment"	GO:0098791	4	Amillepora33372	0.5544600314551815
"Golgi subcompartment"	GO:0098791	4	Amillepora36730	0.5691553758359672
"dynein complex"	GO:0030286	2	Amillepora18445	0.5877546760183218
"dynein complex"	GO:0030286	2	Amillepora27480	0.013861966594243583
"dynein complex"	GO:0030286	2	Amillepora13112	0.3953902602210828
"dynein complex"	GO:0030286	2	Amillepora14563	0.04881514311966169
"dynein complex"	GO:0030286	2	Amillepora14576	0.10813110615191936
"dynein complex"	GO:0030286	2	Amillepora14767	0.10615810253599396
"dynein complex"	GO:0030286	2	Amillepora25164	0.0820176900401224
"dynein complex"	GO:0030286	2	Amillepora25180	0.2222235324750878
"dynein complex"	GO:0030286	2	Amillepora25356	0.3967667258224404
"dynein complex"	GO:0030286	2	Amillepora26038	0.5990764067406912
"dynein complex"	GO:0030286	2	Amillepora26118	0.5733030179993633
"dynein complex"	GO:0030286	2	Amillepora00611	0.5470062353498057
"dynein complex"	GO:0030286	2	Amillepora00614	0.7292627620988688
"dynein complex"	GO:0030286	2	Amillepora02951	0.01631923983043139
"dynein complex"	GO:0030286	2	Amillepora08377	0.6026236690099659
"dynein complex"	GO:0030286	2	Amillepora18819	0.14799663709027913
"dynein complex"	GO:0030286	2	Amillepora12310	0.4467511674586206
"dynein complex"	GO:0030286	2	Amillepora23479	0.2333321431798853
"dynein complex"	GO:0030286	2	Amillepora24629	0.011673840927368876
"sarcolemma"	GO:0042383	3	Amillepora16875	0.8506192144021457
"sarcolemma"	GO:0042383	3	Amillepora18452	0.9350279386048912
"sarcolemma"	GO:0042383	3	Amillepora27356	0.053062108834542265
"sarcolemma"	GO:0042383	3	Amillepora14323	0.29966609590407917
"sarcolemma"	GO:0042383	3	Amillepora16250	0.3979686963332268
"sarcolemma"	GO:0042383	3	Amillepora16464	3.0915913479055224
"sarcolemma"	GO:0042383	3	Amillepora00660	2.79286173787342
"sarcolemma"	GO:0042383	3	Amillepora00985	0.8049398657324411
"sarcolemma"	GO:0042383	3	Amillepora03101	0.5535318214051723
"sarcolemma"	GO:0042383	3	Amillepora03386	0.31724375229328505
"sarcolemma"	GO:0042383	3	Amillepora03387	0.2633097116962293
"sarcolemma"	GO:0042383	3	Amillepora05198	0.17819381283221195
"sarcolemma"	GO:0042383	3	Amillepora22491	0.020728027231309076
"sarcolemma"	GO:0042383	3	Amillepora22667	0.03507918940983192
"sarcolemma"	GO:0042383	3	Amillepora22670	0.24799763298766428
"sarcolemma"	GO:0042383	3	Amillepora09677	0.4832746125935854
"sarcolemma"	GO:0042383	3	Amillepora10387	0.2568644088048286
"sarcolemma"	GO:0042383	3	Amillepora06722	0.23326705063129755
"sarcolemma"	GO:0042383	3	Amillepora07016	2.5917353003521506
"sarcolemma"	GO:0042383	3	Amillepora07017	2.0081139370067507
"sarcolemma"	GO:0042383	3	Amillepora07639	0.2790715724493159
"sarcolemma"	GO:0042383	3	Amillepora08236	0.17241366429785943
"sarcolemma"	GO:0042383	3	Amillepora08258	2.363279237289194
"sarcolemma"	GO:0042383	3	Amillepora19109	0.30391535847200035
"sarcolemma"	GO:0042383	3	Amillepora19140	0.8185507656705736
"sarcolemma"	GO:0042383	3	Amillepora11671	0.4246754266231465
"sarcolemma"	GO:0042383	3	Amillepora12616	0.13562445354232286
"sarcolemma"	GO:0042383	3	Amillepora24407	1.1888251991714198
"sarcolemma"	GO:0042383	3	Amillepora24652	0.9549301271371112
"sarcolemma"	GO:0042383	3	Amillepora30730	0.057079707798316746
"sarcolemma"	GO:0042383	3	Amillepora33730	0.45873765472096467
"sarcolemma"	GO:0042383	3	Amillepora30030	0.37264525544111304
"pericentric heterochromatin"	GO:0005721	2	Amillepora15416	1.2781138043020226
