"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
71 0.436389561231902 3 435 "GO:0006812" "cation transport" 0.655217708409873
-17 0.950199811409541 2 48 "GO:0006813" "potassium ion transport" 0.97373125795262
-202 0.319792338655454 2 82 "GO:0006814" "sodium ion transport" 0.544434132809135
296 0.0682854811656539 2 129 "GO:0006816" "calcium ion transport" 0.202992328350198
-423 0.000614287330768697 5 227 "GO:0006820" "anion transport" 0.00819974507974473
78 0.742104181442145 2 60 "GO:0006826" "iron ion transport" 0.870043901611671
48 0.885340567076837 4 30 "GO:0006835" "dicarboxylic acid transport" 0.943724695147849
287 0.046864778932175 4 164 "GO:0006836" "neurotransmitter transport" 0.156898426554482
58 0.7669541879428 2 88 "GO:0006839" "mitochondrial transport" 0.881081740618353
-582 0.0534314527154192 2 37 "GO:0006855" "drug transmembrane transport" 0.171180908662617
-483 0.0101821796972674 4 96 "GO:0006865" "amino acid transport" 0.0551490308734195
-401 0.0376862650754575 2 91 "GO:0006869" "lipid transport" 0.134204616938247
180 0.168885495387353 3 202 "GO:0006873" "cellular ion homeostasis" 0.368590812190331
325 0.0807411231514082 2 98 "GO:0006874" "cellular calcium ion homeostasis" 0.224119994173649
322 0.0231576234941878 7 171 "GO:0006875" "cellular metal ion homeostasis" 0.0946899664218865
217 0.345386066114561 2 64 "GO:0006879" "cellular iron ion homeostasis" 0.568952046808142
154 0.61369893744675 3 36 "GO:0006885" "regulation of pH" 0.781380370201431
546 6.53155444766974e-09 2 403 "GO:0006886" "intracellular protein transport" 9.00919076815246e-07
562 0.000306437313522006 2 141 "GO:0006887" "exocytosis" 0.00466190295350758
618 0.0103448774868219 2 58 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.0557959188245362
1011 0.00249501832696754 6 30 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.0213364157319979
606 0.00782487606473935 2 65 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.0466561054119473
-47 0.570240070352763 2 524 "GO:0006898" "receptor-mediated endocytosis" 0.748146293950455
303 0.247802261688028 2 49 "GO:0006900" "vesicle budding from membrane" 0.461894485975252
422 0.135418861677499 4 42 "GO:0006901" "vesicle coating" 0.316947539378671
623 0.0360658796252548 2 38 "GO:0006903" "vesicle targeting" 0.129541700916058
420 0.187913626482306 5 33 "GO:0006906" "vesicle fusion" 0.392720498173627
57 0.625818620396732 2 257 "GO:0006909" "phagocytosis" 0.791453988753569
530 0.0166351933378075 2 69 "GO:0006911" "phagocytosis, engulfment" 0.0771708856859276
-65 0.649679067282339 2 168 "GO:0006913" "nucleocytoplasmic transport" 0.80345845200667
-297 0.188401162638583 2 66 "GO:0006914;GO:0061919" "autophagy" 0.393342084257546
145 0.0591320186713609 4 627 "GO:0006915" "apoptotic process" 0.185369919137948
-270 0.312711998262604 2 47 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.538000031185945
-15 0.950111475204786 2 58 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.97373125795262
193 0.0445600373496312 2 385 "GO:0006935" "chemotaxis" 0.151138880780962
49 0.797644967125368 4 94 "GO:0006936" "muscle contraction" 0.895943233975237
107 0.649603419031922 2 61 "GO:0006937" "regulation of muscle contraction" 0.80345845200667
105 0.731564765997485 5 36 "GO:0006941" "striated muscle contraction" 0.862536741122743
-179 0.585546725650649 7 31 "GO:0006942" "regulation of striated muscle contraction" 0.76242679381447
-41 0.892254400025543 2 36 "GO:0006949" "syncytium formation" 0.943838162364528
104 0.271463539864424 2 401 "GO:0006952" "defense response" 0.492682512262713
-171 0.345795250351236 4 103 "GO:0006954" "inflammatory response" 0.569172929973514
203 0.0387231512068375 2 369 "GO:0006955" "immune response" 0.136024108398891
215 0.298669237465211 3 79 "GO:0006959" "humoral immune response" 0.524127779741749
69 0.78061868042761 2 55 "GO:0006970" "response to osmotic stress" 0.886522036131476
-266 0.00253128971316811 2 465 "GO:0006974" "cellular response to DNA damage stimulus" 0.0214817063744804
1215 3.53460133211833e-06 3 49 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 0.000132030235344633
271 0.0249305103564712 3 238 "GO:0006979" "response to oxidative stress" 0.0995776562307701
829 6.08677250769026e-05 4 79 "GO:0006984" "ER-nucleus signaling pathway" 0.0012468843879615
906 1.83973196193534e-06 3 94 "GO:0006986" "response to unfolded protein" 7.76817434539636e-05
797 0.00288477340605019 -1 47 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.0231340937097591
-586 0.00393546647837023 3 82 "GO:0006997" "nucleus organization" 0.0281746717776748
-88 0.536451528166063 3 168 "GO:0007005" "mitochondrion organization" 0.723123042950305
528 0.10813523406704 3 31 "GO:0007006" "mitochondrial membrane organization" 0.273176800103426
429 0.0489562432016368 2 71 "GO:0007009" "plasma membrane organization" 0.160778519339979
259 0.15336890392914 4 103 "GO:0007015" "actin filament organization" 0.347308643302839
290 0.000304650879076579 2 568 "GO:0007017" "microtubule-based process" 0.00466190295350758
667 9.22774732746123e-06 3 151 "GO:0007018" "microtubule-based movement" 0.000280767782654666
89 0.745039546963407 2 45 "GO:0007028" "cytoplasm organization" 0.871966143888854
202 0.287634206509187 4 94 "GO:0007030" "Golgi organization" 0.511089571432188
-417 0.0437298053846969 2 79 "GO:0007033" "vacuole organization" 0.149548706348658
57 0.795345979742509 4 70 "GO:0007034" "vacuolar transport" 0.894331973960463
-371 0.111773787251931 4 62 "GO:0007040;GO:0080171" "lytic vacuole organization" 0.278626464848488
235 0.309329206662822 2 63 "GO:0007041" "lysosomal transport" 0.534785819318496
283 0.23621153759272 2 59 "GO:0007043" "cell-cell junction assembly" 0.448780230743194
-138 0.519321487265795 2 74 "GO:0007050" "cell cycle arrest" 0.712517345592129
75 0.515477866252321 3 261 "GO:0007051" "spindle organization" 0.708653624768141
134 0.28177306255289 2 222 "GO:0007052" "mitotic spindle organization" 0.503752496830477
-114 0.40206288970606 2 186 "GO:0007059" "chromosome segregation" 0.624994830053973
12 0.948385279149123 2 101 "GO:0007088" "regulation of mitotic nuclear division" 0.972835469786582
-24 0.868698236574639 2 159 "GO:0007093" "mitotic cell cycle checkpoint" 0.937088973656375
-536 0.109165552826932 5 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of metaphase/anaphase transition of cell cycle" 0.274439281651181
-575 0.0213528649730903 6 54 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.089431331233449
146 0.540622221649978 4 59 "GO:0007097" "nuclear migration" 0.72491728878406
522 0.00649178466459264 3 92 "GO:0007098" "centrosome cycle" 0.0406033463377852
-486 0.0188912182109243 2 79 "GO:0007127" "meiosis I" 0.0828556810254119
-1210 7.41082262038964e-05 3 36 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 0.0014674640436181
-270 0.303478726712815 2 49 "GO:0007140" "male meiotic nuclear division" 0.527642748735499
-96 0.694429316244458 2 57 "GO:0007143" "female meiotic nuclear division" 0.831948034342666
384 0.000305753485366334 2 310 "GO:0007155" "cell adhesion" 0.00466190295350758
532 0.0699191340717347 2 39 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.205486773287527
1089 0.000207205819365497 3 39 "GO:0007160" "cell-matrix adhesion" 0.00351400688743617
848 0.000177297347628351 2 66 "GO:0007162" "negative regulation of cell adhesion" 0.00308259001884923
393 0.00169975947861306 2 221 "GO:0007163" "establishment or maintenance of cell polarity" 0.0163614714325711
381 3.33294925666271e-05 5 424 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.000792628966900592
516 4.68037120954521e-07 6 336 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 2.61721298177001e-05
160 0.434791477483105 7 81 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.654718753211459
181 0.316613505687774 6 104 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.540935873879442
35 0.88074446283204 2 62 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.942762647467364
353 0.0204251613460791 4 147 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.0871333171650261
369 0.143345229632684 4 53 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.33026868609134
-210 0.36085882313133 5 64 "GO:0007219" "Notch signaling pathway" 0.585122966346961
428 0.0582934179371053 5 66 "GO:0007224" "smoothened signaling pathway" 0.183575466836942
-56 0.836705512070294 2 46 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.920821119400765
-117 0.710632525080136 5 34 "GO:0007250;GO:1901224;GO:1901222" "positive regulation of NIK/NF-kappaB signaling" 0.845971630834753
262 0.192024663833875 7 84 "GO:0007254" "JNK cascade" 0.398494513011321
-48 0.884707790216475 4 30 "GO:0007257" "activation of JUN kinase activity" 0.94366588009607
627 5.89419288656633e-05 2 140 "GO:0007264" "small GTPase mediated signal transduction" 0.00123150550928716
379 0.053529664326092 3 88 "GO:0007265" "Ras protein signal transduction" 0.171180908662617
152 0.0497577425817682 2 613 "GO:0007267" "cell-cell signaling" 0.162379762463215
220 0.0155359838962105 4 434 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.0727238703195917
544 0.00148199862751025 6 116 "GO:0007269;GO:0099643" "signal release from synapse" 0.015287661710652
100 0.762148893716501 2 31 "GO:0007270" "neuron-neuron synaptic transmission" 0.878977737513624
418 0.0805044026027081 3 59 "GO:0007272;GO:0008366" "axon ensheathment" 0.22387581852823
228 0.33562277740877 2 60 "GO:0007274" "neuromuscular synaptic transmission" 0.561360975310222
87 0.761688245771704 4 41 "GO:0007280" "pole cell migration" 0.878936408534108
-50 0.51180686955598 3 636 "GO:0007281" "germ cell development" 0.7076216256154
-128 0.234819382814588 2 300 "GO:0007283" "spermatogenesis" 0.4483887859568
47 0.7964253560002 2 103 "GO:0007286" "spermatid development" 0.895059240393489
20 0.808390253608603 2 514 "GO:0007292" "female gamete generation" 0.901163488532435
-99 0.657634903653107 2 67 "GO:0007293" "germarium-derived egg chamber formation" 0.809125091168948
-107 0.74053644139349 4 32 "GO:0007294;GO:0030716" "oocyte fate determination" 0.870043901611671
339 0.0728374130518263 3 95 "GO:0007297" "ovarian follicle cell migration" 0.210182158443833
343 0.0739869908886303 2 92 "GO:0007298" "border follicle cell migration" 0.212609839095245
-313 0.179102594745635 2 62 "GO:0007304" "chorion-containing eggshell formation" 0.382418233775768
-417 0.140435286897172 4 42 "GO:0007306" "eggshell chorion assembly" 0.32537582148964
219 0.277267660555859 2 83 "GO:0007308" "oocyte construction" 0.498840686687019
238 0.24324812887284 2 81 "GO:0007309" "oocyte axis specification" 0.455045550305521
251 0.313806970597714 3 54 "GO:0007314" "oocyte anterior/posterior axis specification" 0.538810474827112
-90 0.769173038259535 3 36 "GO:0007315" "pole plasm assembly" 0.881837482262002
-223 0.300600649023102 3 73 "GO:0007338" "single fertilization" 0.526623829660286
99 0.321130396073459 2 352 "GO:0007346" "regulation of mitotic cell cycle" 0.544651167344401
110 0.646071561501838 3 59 "GO:0007349" "cellularization" 0.800911959704795
-33 0.827188775489004 2 151 "GO:0007350" "blastoderm segmentation" 0.913749907360785
-9 0.963291961887813 5 99 "GO:0007351;GO:0008595" "anterior/posterior axis specification, embryo" 0.9827667993816
382 0.199110000726006 2 38 "GO:0007365" "periodic partitioning" 0.40749016775191
244 0.121972680886735 3 137 "GO:0007368" "determination of left/right symmetry" 0.297596081078602
250 0.035186459196774 3 246 "GO:0007369" "gastrulation" 0.127720673821273
-241 0.463950896760206 3 31 "GO:0007379" "segment specification" 0.67265743773079
247 0.0016770508003356 2 594 "GO:0007389" "pattern specification process" 0.0163229143880034
233 0.302294175352507 3 66 "GO:0007391" "dorsal closure" 0.527358051268412
4 0.987412230147906 2 58 "GO:0007405" "neuroblast proliferation" 0.993655595416351
237 0.00943359795435901 5 430 "GO:0007409" "axonogenesis" 0.0530276214922339
264 0.012377803706687 4 315 "GO:0007411" "axon guidance" 0.0628069252392183
-181 0.587612151179631 2 30 "GO:0007412" "axon target recognition" 0.762472305932844
363 0.113544157806689 4 64 "GO:0007413;GO:0106030" "neuron projection fasciculation" 0.282020243099687
465 0.0356806179777881 4 69 "GO:0007416" "synapse assembly" 0.129009056280094
52 0.511991094029122 4 585 "GO:0007417" "central nervous system development" 0.7076216256154
45 0.624261897498504 3 418 "GO:0007420" "brain development" 0.789968113715232
344 0.0686914514568512 2 95 "GO:0007422" "peripheral nervous system development" 0.203906188040495
60 0.466100637276176 3 533 "GO:0007423" "sensory organ development" 0.674373804027919
10 0.946425141378088 2 147 "GO:0007424" "open tracheal system development" 0.972270912369049
670 0.0417570021647858 3 31 "GO:0007427" "epithelial cell migration, open tracheal system" 0.145202079796541
467 0.00391386465494052 3 130 "GO:0007431" "salivary gland development" 0.0281173123995553
245 0.166704265858748 2 108 "GO:0007435" "salivary gland morphogenesis" 0.365759412578738
313 0.206568956589778 3 55 "GO:0007442;GO:0061525" "hindgut morphogenesis" 0.414138731767685
197 0.501589054226474 2 39 "GO:0007443" "Malpighian tubule morphogenesis" 0.702156801890781
71 0.494415955030398 2 330 "GO:0007444" "imaginal disc development" 0.696128202608269
-483 0.0434299782711961 2 59 "GO:0007447" "imaginal disc pattern formation" 0.149043967138873
19 0.88635471298795 2 190 "GO:0007472" "wing disc morphogenesis" 0.943838162364528
32 0.920215201394921 2 32 "GO:0007474" "imaginal disc-derived wing vein specification" 0.956746357631202
36 0.791960647447608 2 186 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.893438702055126
-848 0.00190833254070308 2 45 "GO:0007478" "leg disc morphogenesis" 0.0177055606579133
-1143 0.000148796696515412 2 37 "GO:0007480;GO:0035127" "imaginal disc-derived leg morphogenesis" 0.00265396866457231
194 0.477811751738668 3 45 "GO:0007492" "endoderm development" 0.682258464007801
159 0.338126932056994 3 123 "GO:0007498" "mesoderm development" 0.563726528949171
215 0.0357284626623942 2 337 "GO:0007507" "heart development" 0.129009056280094
34 0.754280276828012 4 304 "GO:0007517" "muscle organ development" 0.876189481025235
127 0.368149746292664 2 173 "GO:0007519" "skeletal muscle tissue development" 0.593225720466917
-82 0.794260260270909 4 34 "GO:0007520" "myoblast fusion" 0.89408295892302
-389 0.174218600620108 2 41 "GO:0007525" "somatic muscle development" 0.37704841494038
262 0.196657779015073 2 82 "GO:0007528" "neuromuscular junction development" 0.405667940959308
-83 0.731243577626323 2 57 "GO:0007530" "sex determination" 0.862536741122743
-133 0.0797383118596993 3 642 "GO:0007548" "sex differentiation" 0.222090267199727
-47 0.657780765271228 3 309 "GO:0007552" "metamorphosis" 0.809125091168948
-43 0.874908187611693 -1 46 "GO:0007559;GO:0016271" "obsolete histolysis" 0.940061534342336
-86 0.46862032758035 2 249 "GO:0007560" "imaginal disc morphogenesis" 0.675379523550253
-421 0.0730024734115002 3 61 "GO:0007565" "female pregnancy" 0.210365066139824
152 0.0553193571063927 2 583 "GO:0007568" "aging" 0.17554562860909
-266 0.370423766365558 2 38 "GO:0007569" "cell aging" 0.59588542430237
-281 0.053313076151956 2 162 "GO:0007584" "response to nutrient" 0.171180908662617
