gene,logp
Amillepora10664,1.1679686242795129
Amillepora10669,0.20386387967368816
Amillepora10679,0.9011729462382091
Amillepora10678,0.06797902523500338
Amillepora10694,0.1447857347501856
Amillepora10693,0.01559626601482237
Amillepora10692,0.9765141550489506
Amillepora10690,0.54407295203071
Amillepora10702,0.007111168072723117
Amillepora10696,1.8066672316376127
Amillepora10698,0.6175969555419655
Amillepora10697,2.350362387729825
Amillepora10699,1.6701897519604902
Amillepora10704,0.01909200206254366
Amillepora10700,0.10513142083408185
Amillepora10713,0.14034559314947573
Amillepora10714,0.1287445971855315
Amillepora10716,0.144379459130185
Amillepora10723,0.3277450392063556
Amillepora10718,1.1689279729905617
Amillepora10722,0.12064281715717633
Amillepora10719,0.5609155021476553
Amillepora10727,0.37009138212015275
Amillepora10734,0.777029653629494
Amillepora10740,0.31253391975947487
Amillepora10739,0.47755062873023574
Amillepora10737,0.11141484285322965
Amillepora10744,0.18817232653225616
Amillepora10745,0.17999961921803762
Amillepora10752,0.32853693596959854
Amillepora10750,0.3249619194971873
Amillepora10755,2.565679922970807
Amillepora10756,0.3408412378447585
Amillepora10762,0.2686886250493365
Amillepora10757,0.06935332239960904
Amillepora10766,0.549049231062008
Amillepora10760,0.04685486357566438
Amillepora10772,0.8370849102217234
Amillepora10773,0.48280418706199985
Amillepora10776,0.7858168595923731
Amillepora10782,0.4554509652094422
Amillepora10797,0.6341074727781576
Amillepora10790,0.8012682730136508
Amillepora10789,0.9184254875133221
Amillepora10793,0.0998231700903708
Amillepora10791,0.770112363058115
Amillepora10785,0.38562231938383634
Amillepora10796,0.4059821652564865
Amillepora10792,1.2474961527295747
Amillepora10804,0.14136161127180039
Amillepora10800,2.1357051193409786
Amillepora10802,1.1641501838850272
Amillepora10805,0.8472201858030797
Amillepora10807,0.7798994912855811
Amillepora10803,1.010898451443108
Amillepora10821,1.1070528122744219
Amillepora10819,0.33434474541639897
Amillepora10813,0.17621107124372157
Amillepora10824,0.2814128313630084
Amillepora10825,0.1833054485175179
Amillepora10833,0.21058796802289118
Amillepora10847,1.0694078882734803
Amillepora10838,0.18050133112966754
Amillepora10840,0.014747685990304786
Amillepora10854,0.8628997432500775
Amillepora10855,0.03989763271655609
Amillepora10852,0.018516820328664196
Amillepora10842,0.1228150184468957
Amillepora10869,0.06797902523500338
Amillepora10884,0.0028427985748157485
Amillepora10883,0.10890139967967437
Amillepora10879,0.32329702992913695
Amillepora10912,0.4143564585336652
Amillepora10913,0.5395228579566773
Amillepora10914,0.26783595122512655
Amillepora10909,0.11501005073193375
Amillepora10908,0.24831750282951773
Amillepora06150,1.3633656498261106
Amillepora06148,0.43371329204046044
Amillepora06160,0.07936962233146408
Amillepora06167,0.24802713635996304
Amillepora06147,0.5931056426309933
Amillepora06155,0.15655074322529725
Amillepora06158,0.030718819058950443
Amillepora06152,0.005369488711540039
Amillepora06149,0.2794796544268983
Amillepora06165,0.4446628360336974
Amillepora06169,0.07757599357749471
Amillepora06159,1.0160691139283216
Amillepora06178,0.655689872836866
Amillepora06175,0.7717789924157245
Amillepora06179,1.2295014156047417
Amillepora06181,0.18914458276517898
Amillepora06176,0.42880283055813084
Amillepora06183,0.31884956437545037
Amillepora06192,1.2130179072536587
Amillepora06190,0.21594099277369158
Amillepora06184,0.2552422705156628
Amillepora06191,0.5873110018360774
Amillepora06186,0.22484189180859512
Amillepora06185,0.42691015724837056
Amillepora06188,0.026693877226686716
Amillepora06195,0.10935689158419885
Amillepora06198,0.05636937178691687
Amillepora06204,1.8807538222388993
Amillepora06215,0.666028998124185
Amillepora06207,0.8384079613582182
Amillepora06199,0.11547027182284945
Amillepora06214,0.011410020889200926
Amillepora06211,0.6708739632205025
Amillepora06203,0.3273289801596073
Amillepora06210,0.1703708151277585
Amillepora06216,0.10116201964112241
Amillepora06218,2.170793617810119
Amillepora06226,0.980164413050497
Amillepora06227,0.0950173352751123
Amillepora06224,0.007631834697469248
Amillepora06229,3.064977642227746
Amillepora06237,0.03891849504131833
Amillepora06235,4.8754049838477975
Amillepora06238,0.36439213865363995
Amillepora06236,0.16070825324774046
Amillepora06241,0.10164471347200192
Amillepora06246,1.5078792598807278
Amillepora06253,0.35465052873616243
Amillepora06255,0.11172332974433172
Amillepora06248,0.9329921186699779
Amillepora06251,0.2129723733586289
Amillepora06256,0.3549696791531556
Amillepora06249,0.7063290014970554
Amillepora06269,0.7853544039355801
Amillepora06271,0.6709080196932242
Amillepora06273,0.028694632918201558
Amillepora06280,0.029502752266810713
Amillepora06276,0.026622715802594864
Amillepora06285,0.6639541944663565
Amillepora06275,0.5921266426339913
Amillepora06284,0.285031171278506
Amillepora06296,0.903656747199832
Amillepora06295,0.242863897084926
Amillepora06293,0.3258833613085534
Amillepora06305,0.34128264104284906
Amillepora06309,0.06784885849308685
Amillepora06297,0.03494474338573635
Amillepora06307,0.44943862968384096
Amillepora06306,0.8030784076274844
Amillepora06301,0.06912399529595242
Amillepora06310,0.10815940638398278
Amillepora06314,0.39931418719333206
Amillepora06320,0.21730101657846113
Amillepora06322,0.5075952256005731
Amillepora06321,1.0190185824970706
Amillepora06325,0.8111621980677299
Amillepora06330,0.09733099951670189
Amillepora06328,0.6380256066659246
Amillepora06332,0.46717602213365084
Amillepora06331,0.18947316186942262
Amillepora06327,1.1025325257293463
Amillepora06326,0.7198358911889059
Amillepora06329,0.5683031213411769
Amillepora06338,0.9388729193231518
Amillepora06350,0.3214293602251234
Amillepora06347,0.38474009672452414
Amillepora06354,0.010512025669410955
Amillepora06363,0.29573878815450766
Amillepora06361,0.27239067698429076
Amillepora06368,0.5842189715590247
Amillepora06371,0.04765132688134466
Amillepora06366,0.1927968982327381
Amillepora06377,1.022793173554551
Amillepora06374,0.5777261455154646
Amillepora06376,1.4466988607833244
Amillepora06379,0.2554124366437748
Amillepora06383,0.8061599181625901
Amillepora06381,0.0038960253233049293
Amillepora06382,1.3330429865121156
Amillepora06390,0.06797902523500338
Amillepora06392,0.06797902523500331
Amillepora06386,0.9646130087299181
Amillepora06384,0.40756376217084794
Amillepora06385,0.903194103527227
Amillepora06388,0.21393415967286725
Amillepora06397,0.5622836432417211
Amillepora06396,0.011394111053921763
Amillepora06409,0.0591124317782656
Amillepora06408,1.700776295126516
Amillepora06407,0.15553910589338113
Amillepora06401,0.14014153769937
Amillepora06414,2.618244837773969
Amillepora06415,0.42589627749429926
Amillepora06417,0.12589263436852116
Amillepora06416,0.8751372363318819
Amillepora06412,0.33149907104633464
Amillepora06420,0.6853300008767981
Amillepora06413,0.6318628810642661
Amillepora06429,0.2120348336784116
Amillepora06425,0.2107729929595452
Amillepora06423,0.03755344882864655
Amillepora06426,0.512104466703032
Amillepora06424,0.20663956666725172
Amillepora06430,0.0799017240798733
Amillepora06434,0.2912223497682357
Amillepora06431,0.07493207777877212
Amillepora06444,0.5085298317019462
Amillepora06440,0.09525547347172088
Amillepora06446,0.9195709365526138
Amillepora06453,0.14125118051820168
Amillepora06452,0.0953151267831498
Amillepora06448,0.3129733923085033
Amillepora06461,0.6237927458560922
Amillepora06460,0.8244068197514149
Amillepora06467,0.3675147716268764
Amillepora06471,0.04844087643914874
Amillepora06470,0.10849163485530071
Amillepora06474,0.13384595232732963
Amillepora06488,0.432006059218771
Amillepora06480,0.04002231054403079
Amillepora06481,0.09555457221466243
Amillepora06482,0.018945751421019546
Amillepora06495,0.4290343033780891
Amillepora06514,0.004854794404571296
Amillepora06517,0.0037480974477649307
Amillepora06521,0.06266042695616778
Amillepora06524,0.19959289098677435
Amillepora06525,0.3749902713208307
Amillepora06535,0.5628462078656509
Amillepora06530,0.6795029743294246
Amillepora06532,1.085127668188017
Amillepora06534,0.6408678563107866
Amillepora06550,0.18028398696287293
Amillepora06547,0.925579821357091
Amillepora06549,0.19942861136799203
Amillepora06546,0.07806503797776596
Amillepora06551,0.06656680624781976
Amillepora06559,0.2033417019956755
Amillepora06564,0.39356606970405283
Amillepora06562,0.715699248271728
Amillepora06560,0.5146258912191045
Amillepora06571,0.5518214394316259
Amillepora06572,0.177573328647729
Amillepora06579,0.2895748965079482
Amillepora06581,1.0923037315308697
Amillepora06592,1.3103250965021556
Amillepora06596,0.3527888964037824
Amillepora06593,1.0419256942332438
Amillepora06591,0.7302937063512643
Amillepora06610,0.9057226231137737
Amillepora06590,0.08350145954960243
Amillepora06620,0.7743512430152081
Amillepora06619,0.6823541095596508
Amillepora06614,0.6913321878650649
Amillepora06621,0.42107778363595294
Amillepora06615,0.40201090375784265
Amillepora06618,0.3305662394534127
Amillepora06623,0.26232383471396814
Amillepora06622,1.248915706545159
Amillepora06624,0.07580140680231605
Amillepora06641,0.24418479015049097
Amillepora06640,1.785816780279502
Amillepora06631,0.05976009201938665
Amillepora06636,0.08994900175256106
Amillepora06638,0.490212747043856
Amillepora06630,0.6708326031311496
Amillepora06639,0.017653439270675947
Amillepora06637,1.3903709171278664
Amillepora06628,0.234997888257988
Amillepora06634,0.030244619079881768
Amillepora06629,0.716225172442737
Amillepora06644,0.7494540192751008
Amillepora06668,0.5034707315426062
Amillepora06666,0.28887783342191514
Amillepora06662,0.051592226620976435
Amillepora06678,0.3004986113397855
Amillepora06690,0.004635445964807762
Amillepora06695,0.06547847881875567
Amillepora06697,1.0475231349068126
Amillepora06706,0.8511161279957773
Amillepora06709,0.11844849300060512
Amillepora06716,0.2623204730438662
Amillepora06711,0.3570615538003093
Amillepora06717,1.0793143632164302
Amillepora06715,0.2308953541093124
Amillepora06723,0.17054802984996764
Amillepora06728,0.058921238328065
Amillepora06735,0.8467088873193778
Amillepora06739,0.12154607411534926
Amillepora06741,0.5990896914974351
Amillepora06749,0.2986646552028932
Amillepora06752,0.02939906678161686
Amillepora06759,0.09902938837183292
Amillepora06751,0.24070545551747477
Amillepora06763,0.5698071682603689
Amillepora06764,0.36084764171174155
Amillepora06766,0.21408771882604052
Amillepora06765,0.3808293042994957
Amillepora06768,0.5182745658281698
Amillepora06774,1.3726063809536178
Amillepora06773,0.2694614471099846
Amillepora06779,0.4999488623019092
Amillepora06776,0.8144759864242596
Amillepora06778,0.46583727403500486
Amillepora06775,0.02532620473573692
Amillepora06784,0.15169076645543408
Amillepora06785,0.5065589346838654
Amillepora06791,0.783229287054087
Amillepora06786,0.4039526345944149
Amillepora06793,0.5249760019711557
Amillepora06788,0.07374533944444664
Amillepora06812,0.14340957880130956
Amillepora06811,0.0243026824615382
Amillepora06814,0.20344497757594163
Amillepora06823,0.08711289141597729
Amillepora06822,0.8124568709653975
Amillepora06827,0.1719574322483526
Amillepora06828,0.3087662600589328
Amillepora06826,0.667136837842237
Amillepora06834,0.43986417014005014
Amillepora06845,0.5870911618596906
Amillepora06843,0.093349346471155
Amillepora06844,0.9125327299095557
Amillepora06850,0.7043740105789581
Amillepora06862,1.434911152028691
Amillepora06861,0.46687334865644126
Amillepora06863,0.46381757870390694
Amillepora06866,0.1404416361453404
Amillepora06874,0.8371616285520278
Amillepora06879,0.07211660915376306
Amillepora06885,0.25558783926616474
Amillepora06886,0.013597164356777847
Amillepora06883,0.987305854610595
Amillepora06887,0.10135544763834266
Amillepora06888,1.721337063876822
Amillepora06897,0.15331261340251212
Amillepora06901,1.1532400954498292
Amillepora06902,0.10846709622284893
Amillepora06904,0.19866110892388333
Amillepora06900,0.12330546633369228
Amillepora06910,0.1514327271693203
Amillepora06938,0.03762712541123245
Amillepora06939,0.36691982789114685
Amillepora06950,0.14600735109056331
Amillepora06958,1.0323743043687257
Amillepora06956,0.19236433388153149
Amillepora06966,0.23906057973662875
Amillepora06973,0.0011909656611393661
Amillepora06970,0.3229767716112463
Amillepora06975,0.14295930899823225
Amillepora06987,0.2295920186400572
Amillepora06983,0.01773779114235632
Amillepora06992,0.15009216975520479
Amillepora06991,0.2948499179968339
Amillepora06995,0.1992738738974825
Amillepora07001,0.1778299505472481
Amillepora07000,0.9565155886385273
Amillepora06997,0.04496370819360762
Amillepora06998,0.13475145872170666
Amillepora06994,0.17360687927964183
Amillepora07002,0.1740914666809348
Amillepora06999,0.1725880544754453
Amillepora07008,0.5063851261180294
Amillepora07007,0.1538087564976087
Amillepora07014,0.8971585942300212
Amillepora07015,0.07113686900063919
Amillepora07013,0.2094545460467219
Amillepora07018,0.4056640164774335
Amillepora07016,0.4496883163007355
Amillepora07017,0.42050719007927384
Amillepora07030,1.4372108737364926
Amillepora07022,0.46001341477308244
Amillepora07038,0.3117116185783334
Amillepora07040,0.3287372440823349
Amillepora07031,0.5435415680034159
Amillepora07041,0.32617321527465215
Amillepora07044,0.10841895446682298
Amillepora07054,0.45936380656234327
Amillepora07067,0.13374345854220462
Amillepora07083,0.006524023294010629
Amillepora07092,1.1813422834896108
Amillepora07100,0.019087166834390958
Amillepora07101,0.608406399077823
Amillepora07105,0.06705477524360814
Amillepora07106,0.5126186623629365
Amillepora07104,0.2605291590772
Amillepora07112,0.03999648805608192
Amillepora07124,0.31103637394977984
Amillepora07123,1.276408490213229
Amillepora07127,0.5809078426808512
Amillepora07120,0.2728660433361132
Amillepora07125,0.6244662824786166
Amillepora07128,0.5886119745939506
Amillepora07136,0.9741055222102767
Amillepora07143,0.014818319151934507
Amillepora07144,0.6472822912431495
Amillepora07155,0.2499299761154389
Amillepora07163,0.40070911313356494
Amillepora07190,0.15985400112751372
Amillepora07188,0.0406236659253895
Amillepora07199,0.5778087859207351
Amillepora07203,0.19294813503568917
Amillepora07194,0.3568276550914494
Amillepora07201,1.4829223854527402
Amillepora07195,0.5378048654649836
Amillepora07202,0.06820113971893749
Amillepora07209,0.9127442043281747
Amillepora07212,0.7344641932051597
Amillepora07210,0.459125389025369
Amillepora07214,0.12743444489239542
Amillepora07213,0.6617391748082787
Amillepora07207,0.0723851978415091
Amillepora07225,0.12464346407390609
Amillepora07224,0.044081559966336094
Amillepora07221,0.3146984970480154
Amillepora07222,0.005410302262959088
Amillepora07233,0.27875691620076043
Amillepora07236,0.40213892481740066
Amillepora07238,0.46898614835406816
Amillepora07240,0.6705076071113906
Amillepora07254,0.15987698881202633
Amillepora07246,1.1784016533318837
Amillepora07255,0.5934487065328994
Amillepora07251,0.9271624101715872
Amillepora07262,0.5367891526181574
Amillepora07285,0.1030478512029426
Amillepora07286,0.02545433096309035
Amillepora07298,0.5867409745979651
Amillepora07306,0.17532507763273947
Amillepora07314,0.12010242066982187
Amillepora07313,0.1930341578100496
Amillepora07310,0.043674803279494454
Amillepora07307,0.1680264445348043
Amillepora07308,0.2894023571054539
Amillepora07321,0.32338352957633665
Amillepora07320,1.2335160119659654
Amillepora07319,0.47405198353672207
Amillepora07332,1.7881944216014447
Amillepora07323,1.0943979988581294
Amillepora07331,1.8382650686837643
Amillepora07322,0.21043312794162972
Amillepora07328,0.052803079224625016
Amillepora07335,0.32457098883640234
Amillepora07345,0.2383100049444045
Amillepora07355,0.008038439560107512
Amillepora07348,0.11006531775710231
Amillepora07356,0.2530703907405394
Amillepora07360,0.31794175719149964
Amillepora07371,0.3899513144960925
Amillepora07379,0.6088635982125019
Amillepora07392,0.07673250915138607
Amillepora07391,0.195453330758936
Amillepora07401,0.3792166431645339
Amillepora07413,0.04661785660793445
Amillepora07430,0.12640055804821976
Amillepora07423,0.048135047318617515
Amillepora07434,0.22008777363297508
Amillepora07435,0.3861717529036617
Amillepora07470,0.6144463512837126
Amillepora07469,0.19308137397085484
Amillepora07482,1.4203376078546543
Amillepora07477,0.09453177102416337
Amillepora07489,1.3699744320960012
Amillepora07487,0.13321393215035982
Amillepora07493,0.3738076259201509
Amillepora07486,0.4844943903633754
Amillepora07508,0.9083818359087807
Amillepora07507,0.428473416136323
Amillepora07504,0.15240986135971385
Amillepora07500,0.15733573293742434
Amillepora07514,0.7218254043705674
Amillepora07516,0.5785806037940998
Amillepora07522,0.46542753494813877
Amillepora07529,0.21932826484600135
Amillepora07527,0.46720168429085285
Amillepora07528,3.6864485945850904
Amillepora07526,0.17784968624431746
Amillepora07535,0.5541499438648548
Amillepora07532,1.6239670380121636
Amillepora07548,1.0524376730061153
Amillepora07547,0.8487404643871097
Amillepora07551,0.3900447502471532
Amillepora07556,0.20402586528387767
Amillepora07557,0.02858523634099794
Amillepora07559,0.39569909100376577
Amillepora07575,1.0981414509508471
Amillepora07582,0.05586643488774501
Amillepora07590,0.23408989828198123
Amillepora07599,1.5286614996138164
Amillepora07615,1.2946667988815517
Amillepora07614,0.5637322998187503
Amillepora07618,0.4999220479213941
Amillepora07619,0.14502040891051704
Amillepora07627,0.2604203143303775
Amillepora07633,0.5215071861897643
Amillepora07632,0.5277205155045251
Amillepora07630,0.0025645885652955587
Amillepora07628,0.285972613522321
Amillepora07639,0.25421482957032787
Amillepora07637,0.022584699588667767
Amillepora07648,0.05893372899337324
Amillepora07660,0.15419677989341546
Amillepora07653,0.6949273087080152
Amillepora07657,0.7802770417418946
Amillepora07655,0.1332497331062858
Amillepora07656,0.42319459075276555
Amillepora07658,0.5572957865134517
Amillepora07664,0.93124671139092
Amillepora07668,0.18985536205190276
Amillepora07673,0.7464905610560221
Amillepora07662,0.21874816501818212
Amillepora07661,0.6308177644854057
Amillepora07665,0.8820289727947308
Amillepora07675,0.6776367438675174
Amillepora07681,1.902058721336489
Amillepora07674,0.4512258109902616
Amillepora07684,0.14339603680204432
Amillepora07685,0.8507151637188521
Amillepora07689,0.37120248735386296
Amillepora07688,0.3228504102097566
Amillepora07687,1.3258143797724724
Amillepora07695,0.5293416077754729
Amillepora07698,0.24583267044361004
Amillepora07701,0.21841969382844736
Amillepora07696,0.37508355359530104
Amillepora07707,0.030483260380203
Amillepora07709,0.1300667824687023
Amillepora07705,0.6212679421655314
Amillepora07716,1.1302180803930717
Amillepora07719,0.14489798560237235
Amillepora07720,0.8926412970671953
Amillepora07724,0.009967485977547486
Amillepora07744,0.26453268905270466
Amillepora07739,0.08820006596094532
Amillepora07742,0.10545019074407483
Amillepora07741,0.15773630522978158
Amillepora07743,0.18486746803006393
Amillepora07750,0.3743174737432647
Amillepora07748,0.6260374472395452
Amillepora07749,1.0957305862750448
Amillepora07752,0.09741091564658245
Amillepora07746,0.198765234097726
Amillepora07762,0.24338111537001042
Amillepora07765,0.20220538763768514
Amillepora07753,0.41662787336242696
Amillepora07769,0.4698983293295497
Amillepora07772,0.068115916520271
Amillepora07780,0.08572298088126469
Amillepora07781,1.516098556946892
Amillepora07791,0.7305418745188191
Amillepora07790,0.7530200235284922
Amillepora07792,0.16175812039972537
Amillepora07787,0.1284655966882048
Amillepora07799,0.24509443514601745
Amillepora07798,0.16466572516885544
Amillepora07794,1.2010837368422054
Amillepora07818,0.00701411652383056
Amillepora07817,0.19450866647709317
Amillepora07822,0.04115693805375083
Amillepora07831,0.24526788895123933
Amillepora07862,0.07234506274748127
Amillepora07871,0.008324641171823391
Amillepora07872,0.033971986778822474
Amillepora07880,0.08436782431653209
Amillepora07906,0.8913966299783547
Amillepora07905,0.6376451281285997
Amillepora07904,0.664564942294402
Amillepora07921,0.013745823228353637
Amillepora07928,0.0339084334899592
Amillepora07925,0.5095006036970989
Amillepora07927,0.7227371722729201
Amillepora07935,0.18626836777039263
Amillepora07931,1.514278000276006
Amillepora07934,0.17380041272552546
Amillepora07938,0.025858125905423534
Amillepora07930,2.178725283538748
Amillepora07946,0.8014052476919525
Amillepora07944,0.39555348883741176
Amillepora07945,0.18662767679225464
Amillepora07950,0.30281165031782464
Amillepora07949,0.23888308395124025
Amillepora07953,0.9046863240850576
Amillepora07970,0.6312071414136521
Amillepora07992,0.28602410443539206
Amillepora07995,0.11709393746252543
Amillepora08002,0.9716266728432835
Amillepora08007,0.5898709811534567
Amillepora08004,0.006188007601439465
Amillepora08006,0.4223876302041708
Amillepora08012,0.8218207464421443
Amillepora08015,0.2103717214015981
Amillepora08014,0.4757817143862624
Amillepora08024,0.7738089432438732
Amillepora08032,1.8638122532875172
Amillepora08029,0.5124859109458806
Amillepora08035,0.870241911513021
Amillepora08040,0.01621784704293384
Amillepora08042,0.14179941959907216
Amillepora08054,0.4006100530024097
Amillepora08066,0.0862665884000168
Amillepora08075,0.6969474654966037
Amillepora08072,0.16399893723364
Amillepora08074,0.3955709608660702
Amillepora08070,0.29725832170595734
Amillepora08069,0.5093142508774609
Amillepora08090,0.09951806603145628
Amillepora08091,0.08187759393266608
Amillepora08089,0.09056706463169831
Amillepora08100,0.17736125915471848
Amillepora08107,0.8135832994487886
Amillepora08106,0.24586829432305188
Amillepora08094,0.8231676914016365
Amillepora08095,0.03308823740105374
Amillepora08108,1.0576421679331298
Amillepora08102,0.14680707394851522
Amillepora08117,0.17604840947033437
Amillepora08101,0.7970008270497959
Amillepora08118,0.17721039089563972
Amillepora08115,0.30951647546780026
Amillepora08109,0.3259237123850284
Amillepora08114,0.17697867845823198
Amillepora08119,0.046926789917810616
Amillepora08121,0.09121415798071855
Amillepora08125,0.045716916422806106
Amillepora08120,0.8123523589296814
Amillepora08134,0.7989870685185405
Amillepora08133,0.08063892623051569
Amillepora08143,0.9626579557304948
Amillepora08142,0.3431137987265208
Amillepora08147,0.5810200068528254
Amillepora08137,0.3254566271521955
Amillepora08150,0.6051820442512608
Amillepora08140,0.6026409181233645
Amillepora08145,0.8127928274096462
Amillepora08141,0.7242381053925959
Amillepora08154,0.07968267954766577
Amillepora08175,0.5262771735848842
Amillepora08179,0.03632698844684942
Amillepora08182,0.08202702377397302
Amillepora08177,0.28094017863062287
Amillepora08189,0.11202192093288427
Amillepora08192,0.11801443375520368
Amillepora08196,0.1760121506679209
Amillepora08191,0.20903793582760205
Amillepora08197,0.06797902523500331
Amillepora08202,0.9133761856884821
Amillepora08200,0.2965134014978953
Amillepora08211,0.028452616037250203
Amillepora08231,0.006964478406412738
Amillepora08236,0.09075817353776068
Amillepora08230,0.6380346395395342
Amillepora08238,0.07898909543576574
Amillepora08244,0.1472072408622103
Amillepora08237,0.6310487932707723
Amillepora08243,1.123238810389744
Amillepora08239,0.29920309821592017
Amillepora08246,0.1403509360065122
Amillepora08249,0.7861973396193659
Amillepora08253,0.0746800706493052
Amillepora08247,0.10441145852782541
Amillepora08259,0.18625384070095147
Amillepora08260,0.031561272150580744
Amillepora08256,0.009661308114412454
Amillepora08265,1.7674734284325295
Amillepora08271,0.11172963585997152
Amillepora08283,0.09498325728972205
Amillepora08285,0.018671688589495937
Amillepora08286,0.14658703905087886
Amillepora08294,1.7051905568549028
Amillepora08301,0.0841179370561137
Amillepora08306,0.8451209865092403
Amillepora08300,1.1721302394414732
Amillepora08303,0.1478456535890946
Amillepora08299,0.4632573825818917
Amillepora08302,0.6690600777001883
Amillepora08312,0.9844682384654581
Amillepora08317,0.4463201688541529
Amillepora08316,0.35215158930372636
Amillepora08330,0.15408336618578553
Amillepora08327,0.11441427531910575
Amillepora08323,0.4632938736224318
Amillepora08324,0.3511134635126125
Amillepora08326,0.7031487484799209
Amillepora08333,0.053972031366247904
Amillepora08346,0.05493749815508538
Amillepora08339,0.40662228421772356
Amillepora08348,0.13835288583503166
Amillepora08351,0.43055248723288825
Amillepora08355,0.6529080480745798
Amillepora08354,1.4617518608631217
Amillepora08352,0.2854808241015082
Amillepora08369,1.012395427063621
Amillepora08368,0.7663407369897675
Amillepora08372,0.7530286288157095
Amillepora08370,0.3076185334117121
Amillepora08387,0.05099219494992981
Amillepora08389,0.2000662200658107
Amillepora08391,0.009144138456239662
Amillepora08395,0.08451412305255443
Amillepora08406,0.4676570472396216
Amillepora08404,0.35486745223511795
Amillepora08401,0.09298043414918684
Amillepora08400,0.09782886068777759
Amillepora08405,0.7599246928152321
Amillepora08403,0.05248073202487566
Amillepora08402,0.3487483756777485
Amillepora08413,0.06247317258526523
Amillepora08411,0.615238775141364
Amillepora08435,0.022653075905869915
Amillepora08431,0.7922986933895686
Amillepora08429,0.17667868332769562
Amillepora08437,0.25810145013920677
Amillepora08436,0.4977572451380671
Amillepora08444,0.8040998264265005
Amillepora08441,0.02494931678153164
Amillepora08464,0.33001734541147865
Amillepora08461,0.6468055993988936
Amillepora08452,0.2779155135054631
Amillepora08457,0.31813051222395977
Amillepora08463,0.4205141544378974
Amillepora08465,0.16420904288907445
Amillepora08473,0.16568055179386845
Amillepora08486,0.22515321575938213
Amillepora08483,0.02049692099408473
Amillepora08487,0.23306239317939625
Amillepora08494,0.20620804481390145
Amillepora08515,0.2160248711570789
Amillepora08516,1.1857189458703399
Amillepora08519,0.12701556149347812
Amillepora08513,0.04084363858486643
Amillepora08514,0.1347392778720886
Amillepora08511,0.20775614714738616
Amillepora08512,0.03651281210315391
Amillepora08518,0.292324102084597
Amillepora08530,0.04964386083535104
Amillepora08529,0.16601829335481588
Amillepora08527,0.302359580418066
Amillepora08534,0.12441230747381803
Amillepora08533,0.7780016893426667
Amillepora08535,0.8981632528806591
Amillepora08543,0.06554800292679973
Amillepora08544,0.7663376650798951
Amillepora08545,0.357139743016657
Amillepora08546,0.67216386264847106
Amillepora08538,0.32470177103172093
Amillepora08560,0.06358211283663019
Amillepora08555,0.08412451065884159
Amillepora08564,0.07276792787802919
Amillepora08558,1.7114826559900933
Amillepora08566,0.21080654319967632
Amillepora08554,0.2698742305751799
Amillepora08547,0.2778544854687275
Amillepora08574,0.39385516584454633
Amillepora08578,0.10105074123147727
Amillepora08568,0.3610653192756228
Amillepora08584,0.13298667595540778
Amillepora08582,0.17025383671483693
Amillepora08583,0.26968050285725803
Amillepora08573,1.3955307232606182
Amillepora08575,0.36842650244663105
Amillepora08569,0.07642190058529816
Amillepora18679,0.7599239220130898
Amillepora18678,0.6350881442347981
Amillepora18683,0.02953777310014206
Amillepora18686,0.35656909043728785
Amillepora18690,0.5192939679129638
Amillepora18700,0.20353528768854875
Amillepora18698,0.6814696193583778
Amillepora18713,0.6465674162667574
Amillepora18711,0.08326400187262947
Amillepora18722,0.06889559433960446
Amillepora18730,0.4699632028794165
Amillepora18729,0.26618565706951036
Amillepora18735,0.1456611528120925
Amillepora18733,1.2018809136605015
Amillepora18738,0.3513979027865771
Amillepora18739,0.5186091964516173
Amillepora18741,0.41329791937016735
Amillepora18743,0.2389987715208645
Amillepora18751,1.9033253380280855
Amillepora18752,0.083584913182777415
Amillepora18753,0.5184490855592591
Amillepora18768,0.8126845704715205
Amillepora18760,0.10066218152367704
Amillepora18761,0.08187720305203483
Amillepora18771,0.06338937222862767
Amillepora18774,0.3733121544781604
Amillepora18773,0.4515079053145392
Amillepora18776,0.5184280919559668
Amillepora18775,1.5115731702438913
Amillepora18785,1.9445437826660765
Amillepora18788,0.2887915344594669
Amillepora18786,0.969722575885935
Amillepora18782,0.8227663524323702
Amillepora18795,1.1090525367721482
Amillepora18800,0.28258890682606
Amillepora18802,0.9853058549984641
Amillepora18804,0.39634760142654657
Amillepora18797,0.585370752049781
Amillepora18799,0.08620171282706536
Amillepora18806,0.535903721148791
Amillepora18805,0.06615956777187798
Amillepora18807,0.320934123538694
Amillepora18815,0.3948308810770034
Amillepora18813,0.12485024822851033
Amillepora18814,0.08328340275809341
Amillepora18811,0.023805399219023707
Amillepora18818,0.7338198358379564
Amillepora18821,0.12279154756576094
Amillepora18822,0.5128200432885187
Amillepora18817,0.08372627154394349
Amillepora18820,1.0473088848132015
Amillepora18828,1.4164176137521132
Amillepora18838,0.36754642666356824
Amillepora18829,0.2783940613219833
Amillepora18832,0.46653254905570885
Amillepora18835,0.01689695419163091
Amillepora18827,0.15422915918541616
Amillepora18834,0.4312153077077781
Amillepora18830,0.7970579120813018
Amillepora18840,0.4849664405095886
Amillepora18839,0.6706457349341576
Amillepora18841,0.5935123530154356
Amillepora18848,0.12583015574121914
Amillepora18850,0.17136779737255076
Amillepora18846,0.20355224822618626
Amillepora18853,0.9361009362973796
Amillepora18864,0.08008164741361844
Amillepora18859,0.32839971247752886
