name	term	lev	seq	value
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora35397	0.1283362594710595
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora37828	0.70400356122041
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora35719	0.2100534962066503
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora33516	0.4138276165597879
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora37850	0.2084973878155357
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora34045	2.318384288263744
"peptidase activity, acting on L-amino acid peptides"	GO:0070011	3	Amillepora33541	0.023498918172473484
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora27529	0.4562148871951605
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora16111	0.8825465684764962
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora10162	0.20365678182523098
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora10163	0.2698262164435042
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora10697	0.6616573201136489
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora10807	0.2243624724673588
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora19176	0.2387060481098526
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora20749	1.294512282395326
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora20761	1.0256444838269558
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora31647	5.0948521839380065
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora37085	3.3124810140830734
"serine-type peptidase activity"	GO:0008236	4	Amillepora17273	0.3442096628154257
"serine-type peptidase activity"	GO:0008236	4	Amillepora27215	3.4098346102826667
"serine-type peptidase activity"	GO:0008236	4	Amillepora27519	0.7873893420267903
"serine-type peptidase activity"	GO:0008236	4	Amillepora16547	1.0559766272318205
"serine-type peptidase activity"	GO:0008236	4	Amillepora01029	0.047351540673881864
"serine-type peptidase activity"	GO:0008236	4	Amillepora03172	1.0574143625360977
"serine-type peptidase activity"	GO:0008236	4	Amillepora03877	0.02519465994329061
"serine-type peptidase activity"	GO:0008236	4	Amillepora03878	0.7728783353883192
"serine-type peptidase activity"	GO:0008236	4	Amillepora03907	0.25018403925310606
"serine-type peptidase activity"	GO:0008236	4	Amillepora04817	0.13754575215970385
"serine-type peptidase activity"	GO:0008236	4	Amillepora22520	2.960530858501455
"serine-type peptidase activity"	GO:0008236	4	Amillepora22521	0.9471991289611312
"serine-type peptidase activity"	GO:0008236	4	Amillepora22523	0.09848278590340966
"serine-type peptidase activity"	GO:0008236	4	Amillepora09130	0.35372426673573
"serine-type peptidase activity"	GO:0008236	4	Amillepora10760	0.8937876700173567
"serine-type peptidase activity"	GO:0008236	4	Amillepora10759	2.730847381984085
"serine-type peptidase activity"	GO:0008236	4	Amillepora06796	0.6227341979236962
"serine-type peptidase activity"	GO:0008236	4	Amillepora06928	0.4315231022231644
"serine-type peptidase activity"	GO:0008236	4	Amillepora07739	0.3696445808967888
"serine-type peptidase activity"	GO:0008236	4	Amillepora08284	1.5803172463818405
"serine-type peptidase activity"	GO:0008236	4	Amillepora08384	0.6895395262051112
"serine-type peptidase activity"	GO:0008236	4	Amillepora08382	0.12341259348309054
"serine-type peptidase activity"	GO:0008236	4	Amillepora19158	0.2738597556410142
"serine-type peptidase activity"	GO:0008236	4	Amillepora19689	0.06545407234007866
"serine-type peptidase activity"	GO:0008236	4	Amillepora24706	0.1422102603313758
"serine-type peptidase activity"	GO:0008236	4	Amillepora29601	0.4488773737710047
"serine-type peptidase activity"	GO:0008236	4	Amillepora29602	0.11845021342761825
"serine-type peptidase activity"	GO:0008236	4	Amillepora31299	1.2142184041301585
"serine-type peptidase activity"	GO:0008236	4	Amillepora32895	3.4602084299380684
"serine-type peptidase activity"	GO:0008236	4	Amillepora35397	0.1283362594710595
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora16784	0.6682919577093885
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora16820	0.6629528906943607
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14057	0.1808656878220033
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14055	0.09490221279516099
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14197	0.08330948314669767
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14266	1.3381565103177122
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14274	0.12442396294711218
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14281	0.35932590848730006
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14283	0.002872476016219621
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14285	0.1491041580994313
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14287	0.6435381624333656
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14284	0.3332264522920636
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14512	0.23934016228532767
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora14795	0.30114238689973544
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora15015	0.35101667039961754
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora15036	0.017490337312466343
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora15837	0.6423304894754186
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora15847	0.22024920236981907
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora16732	0.15511935419324263
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora25018	0.13767829737886522
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora25041	0.7699936885983089
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora00297	0.29145164883150043
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora00301	0.4601974090033634
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora00321	0.11807591240348717
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora02844	0.1136719009440932
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora03281	0.09940800478895238
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora03288	0.4431501647581953
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora03340	0.019264526645133173
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora03885	0.5623388820739414
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora04555	0.9566785014729217
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora04559	0.06707027495145247
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora04661	1.7484854603311757
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora05960	0.11957283264749385
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora05962	0.48717108692538413
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora06072	0.9544660580467819
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora06073	1.4250779619412963
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora06074	0.4931258444633992
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora06075	1.707835171878495
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora06078	0.5284561021557379
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora22287	0.5161786259660912
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora22375	0.08601830431018992
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora23432	0.4164591409078377
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora09148	6.665764182974961e-4
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora10124	0.43185513245010226
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora10150	0.41468454165394947
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora06824	0.474902607236143
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora06881	0.3782235547714286
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora07096	0.5496411628635515
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora07511	0.4043283449234839
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora07519	0.414915526326091
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora07597	0.5714681004987947
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora08531	0.004705987389948192
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora19475	0.18736485007254594
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora19472	0.0351973451648889
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora19482	0.19771431111381277
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora19481	0.2079970733594903
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora19857	0.09631732696116735
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20029	2.945926002059327
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20027	0.384972001928994
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20031	0.43041679182363296
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20035	0.7216053656457904
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20033	0.5971026094932455
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20043	0.04082542536644545
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20044	0.7081523237132076
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20041	1.3597923958448053
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20039	0.3360491421501731
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora20316	2.3712780118106447
"calcium ion transmembrane transporter activity"	GO:0015085	5	Amillepora28793	1.5123002508182732
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora15385	1.4539163169693083
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora15384	0.16551924451080735
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora00263	1.3850406666157704
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora00659	0.24108250681582302
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora04935	0.7026393722717262
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora05298	1.577358384801282
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora22123	0.41681328651837257
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora08762	0.3832120237351225
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora09086	0.2199494515666353
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora09147	0.06393351007269771
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora07086	0.03069971647202705
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora07084	1.092375878389764
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora07088	0.3202901551731454
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora33414	0.458931549055833
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora31379	0.05240113732070535
"neurotransmitter transporter activity"	GO:0005326	2	Amillepora35443	0.1380707394669993
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16784	0.6682919577093885
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16811	1.892198260485951
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16820	0.6629528906943607
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora18256	0.19098431591560586
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora26584	1.442927277804646
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora27349	0.2627082679009035
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora12975	0.08364706795696954
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora13103	0.863952377865058
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora13146	2.163048555970603
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora13633	1.2835293570421424
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14057	0.1808656878220033
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14055	0.09490221279516099
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14133	0.21198921817346314
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14179	0.6642134845718444
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14197	0.08330948314669767
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14266	1.3381565103177122
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14274	0.12442396294711218
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14281	0.35932590848730006
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14283	0.002872476016219621
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14285	0.1491041580994313
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14287	0.6435381624333656
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14284	0.3332264522920636
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14512	0.23934016228532767
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14650	0.25841688201164476
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14795	0.30114238689973544
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14800	2.642159525429364
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14801	0.7052319516511026
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora14880	2.0020633724705617
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15015	0.35101667039961754
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15036	0.017490337312466343
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15348	0.07960729324224236
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15354	0.8082656937267437
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15385	1.4539163169693083
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15384	0.16551924451080735
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15837	0.6423304894754186
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora15847	0.22024920236981907
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16435	0.6132602745543267
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora16732	0.15511935419324263
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora24988	0.9112003487109208
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora25018	0.13767829737886522
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora25041	0.7699936885983089
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora25289	0.4544613566631981
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora25301	2.093790832274764
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora25722	0.18898376171081976
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora26055	0.7251051505749385
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00051	0.13558763101912674
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00297	0.29145164883150043
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00301	0.4601974090033634
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00321	0.11807591240348717
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00433	1.2210152050386298
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora00445	1.807778438688354
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora02590	0.12857644388641684
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora02714	0.05049469631734208
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora02709	0.9324133230830636
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora02716	2.768375138459299
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora02844	0.1136719009440932
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03009	0.12180576465304785
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03012	0.8200888805884934
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03107	3.223886694045995
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03225	0.8354186005358103
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03281	0.09940800478895238
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03288	0.4431501647581953
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03340	0.019264526645133173
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03360	0.914235727683472
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03635	2.2372337269127702
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03632	3.4123316672328285
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03646	2.1278954173136397
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03787	0.6623714888406296
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora03885	0.5623388820739414
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04314	0.7833000895175806
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04353	1.9957215497033247
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04555	0.9566785014729217
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04559	0.06707027495145247
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04619	1.4766990078672197
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04661	1.7484854603311757
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04680	4.058813294267201
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04888	0.07704562063505581
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora04935	0.7026393722717262
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora05297	1.6467949440225256
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora05705	2.2140198106630744
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora05960	0.11957283264749385
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora05962	0.48717108692538413
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora06072	0.9544660580467819
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora06073	1.4250779619412963
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora06074	0.4931258444633992
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora06075	1.707835171878495
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora06078	0.5284561021557379
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora22123	0.41681328651837257
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora22287	0.5161786259660912
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora22375	0.08601830431018992
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora22520	2.960530858501455
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora22521	0.9471991289611312
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora22523	0.09848278590340966
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora23081	0.905268947095713
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora23219	0.8111140175931842
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora23432	0.4164591409078377
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora08951	1.1193898633259836
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora09086	0.2199494515666353
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora09147	0.06393351007269771
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora09148	6.665764182974961e-4
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora10116	0.29034000451356645
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora10124	0.43185513245010226
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora10150	0.41468454165394947
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora10169	0.23850549219684072
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora10760	0.8937876700173567
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora10759	2.730847381984085
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora06645	0.03955834114678294
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora06824	0.474902607236143
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora06881	0.3782235547714286
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07086	0.03069971647202705
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07084	1.092375878389764
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07088	0.3202901551731454
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07096	0.5496411628635515
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07201	0.4264356171921032
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07228	0.7800210109817927
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07246	0.7485895039860019
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07248	0.7938878593610058
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07251	0.14542438852744338
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07511	0.4043283449234839
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07519	0.414915526326091
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07597	0.5714681004987947
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora07637	0.4474618336792251
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora08432	0.8177670269443337
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora08531	0.004705987389948192
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora18874	0.2691177516690741
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora19433	1.4184926633204795
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora19475	0.18736485007254594
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora19472	0.0351973451648889
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora19482	0.19771431111381277
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora19481	0.2079970733594903
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora19672	0.4561503932501096
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora19857	0.09631732696116735
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20029	2.945926002059327
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20027	0.384972001928994
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20031	0.43041679182363296
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20035	0.7216053656457904
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20033	0.5971026094932455
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20043	0.04082542536644545
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20044	0.7081523237132076
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20041	1.3597923958448053
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20039	0.3360491421501731
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20158	0.17461885818118403
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20170	0.26411363982173697
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20181	2.3357110125458433
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20316	2.3712780118106447
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora11223	2.9586644490116365
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora11225	2.354097556853953
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora11679	1.7702755087510058
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora12340	0.25682588981685295
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora24447	0.2479181147195121
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora24738	0.42429538178789317
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20505	0.9698336648035184
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20522	2.1916106237885
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20558	0.39133546776395595
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20563	0.5656513306115205
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20582	1.107071655574499
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20587	0.08888876253455051
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora20768	1.5986709620081867
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora21217	0.32163104533505793
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora21499	1.146460813729921
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora21517	0.029058855671019415
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora21523	0.016550886530715434
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora29585	0.699545331182206
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora28793	1.5123002508182732
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora28807	0.3343046685512009
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora28819	1.544176737853935
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora30732	0.21506303491491632
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora30734	0.5917638594457715
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora32890	0.1872513370881406
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora32886	0.12956835769066014
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora32912	0.19181366633232028
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora31870	1.3976632164182068
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora32422	0.5823349659106345
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora32443	1.7341731917904715
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora32592	0.01963183771448994
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora33577	0.7966197441830777
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora33580	1.0823009173506752
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora33414	0.458931549055833
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora31379	0.05240113732070535
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora35443	0.1380707394669993
"inorganic cation transmembrane transporter activity"	GO:0022890	3	Amillepora35798	7.000360165508331
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	4	Amillepora05227	2.2282008345324114
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702	4	Amillepora23400	1.0389721299020689
