name	term	lev	seq	value
"kinase activity"	GO:0016301	3	Amillepora00935	0.7946408929846795
"kinase activity"	GO:0016301	3	Amillepora01305	0.7067768154697772
"kinase activity"	GO:0016301	3	Amillepora01390	0.6348449921551454
"kinase activity"	GO:0016301	3	Amillepora01736	3.297770069540976
"kinase activity"	GO:0016301	3	Amillepora01950	6.214861033594637
"kinase activity"	GO:0016301	3	Amillepora02737	2.3196100005536637
"kinase activity"	GO:0016301	3	Amillepora02828	3.3515932894959826
"kinase activity"	GO:0016301	3	Amillepora03330	7.188130610513211
"kinase activity"	GO:0016301	3	Amillepora03392	5.650607395139009
"kinase activity"	GO:0016301	3	Amillepora03460	6.956769798473813
"kinase activity"	GO:0016301	3	Amillepora03539	5.6142789618045486
"kinase activity"	GO:0016301	3	Amillepora03616	2.61851687186647
"kinase activity"	GO:0016301	3	Amillepora03613	5.818846789787619
"kinase activity"	GO:0016301	3	Amillepora03684	0.5274806073761935
"kinase activity"	GO:0016301	3	Amillepora04152	72.57723778387304
"kinase activity"	GO:0016301	3	Amillepora04290	1.8594178591030324
"kinase activity"	GO:0016301	3	Amillepora04486	0.8141701331574961
"kinase activity"	GO:0016301	3	Amillepora04665	1.129746202000232
"kinase activity"	GO:0016301	3	Amillepora04721	30.318679821326484
"kinase activity"	GO:0016301	3	Amillepora04810	1.9990462434468845
"kinase activity"	GO:0016301	3	Amillepora04893	5.903234213785822
"kinase activity"	GO:0016301	3	Amillepora04919	1.3558413996564656
"kinase activity"	GO:0016301	3	Amillepora05347	5.9614041362725665
"kinase activity"	GO:0016301	3	Amillepora05622	1.3940876445185577
"kinase activity"	GO:0016301	3	Amillepora05625	0.335938302403173
"kinase activity"	GO:0016301	3	Amillepora05621	4.395330501891219
"kinase activity"	GO:0016301	3	Amillepora05627	1.2664455560172567
"kinase activity"	GO:0016301	3	Amillepora05666	10.158614846933833
"kinase activity"	GO:0016301	3	Amillepora05672	9.851911743549646
"kinase activity"	GO:0016301	3	Amillepora05741	0.03785073559778513
"kinase activity"	GO:0016301	3	Amillepora05785	9.393684921003027
"kinase activity"	GO:0016301	3	Amillepora05784	19.67718257374249
"kinase activity"	GO:0016301	3	Amillepora05926	0.9964542646523514
"kinase activity"	GO:0016301	3	Amillepora06021	6.385238777130247
"kinase activity"	GO:0016301	3	Amillepora06069	4.890970808827921
"kinase activity"	GO:0016301	3	Amillepora21895	4.264867456340994
"kinase activity"	GO:0016301	3	Amillepora22155	3.200749623145707
"kinase activity"	GO:0016301	3	Amillepora22198	0.23261192427806654
"kinase activity"	GO:0016301	3	Amillepora22245	22.612079315973364
"kinase activity"	GO:0016301	3	Amillepora22316	2.206231665705416
"kinase activity"	GO:0016301	3	Amillepora22374	2.1644643921086915
"kinase activity"	GO:0016301	3	Amillepora22467	1.1369015137948593
"kinase activity"	GO:0016301	3	Amillepora23299	0.5119170756294801
"kinase activity"	GO:0016301	3	Amillepora23385	0.3418036081740311
"kinase activity"	GO:0016301	3	Amillepora09179	0.6956598004646279
"kinase activity"	GO:0016301	3	Amillepora09288	10.473681813140574
"kinase activity"	GO:0016301	3	Amillepora09278	1.0045069599818313
"kinase activity"	GO:0016301	3	Amillepora09344	9.347900302454635
"kinase activity"	GO:0016301	3	Amillepora09561	12.387522398949214
"kinase activity"	GO:0016301	3	Amillepora09609	0.15436685503331068
"kinase activity"	GO:0016301	3	Amillepora09656	39.38280657454532
"kinase activity"	GO:0016301	3	Amillepora10195	13.700238626214778
"kinase activity"	GO:0016301	3	Amillepora10255	6.4902410215197515
"kinase activity"	GO:0016301	3	Amillepora10805	11.863367454493165
"kinase activity"	GO:0016301	3	Amillepora06484	8.896298766883028
"kinase activity"	GO:0016301	3	Amillepora07044	0.24210175285085606
"kinase activity"	GO:0016301	3	Amillepora07341	1.976953032304101
"kinase activity"	GO:0016301	3	Amillepora07441	23.200113776404685
"kinase activity"	GO:0016301	3	Amillepora07943	1.3433821997686544
"kinase activity"	GO:0016301	3	Amillepora08102	2.5603834925527287
"kinase activity"	GO:0016301	3	Amillepora08147	7.644045864015402
"kinase activity"	GO:0016301	3	Amillepora08287	11.9508973324583
"kinase activity"	GO:0016301	3	Amillepora08347	0.02346873569432614
"kinase activity"	GO:0016301	3	Amillepora08345	0.05986532832703594
"kinase activity"	GO:0016301	3	Amillepora08398	6.717058497053294
"kinase activity"	GO:0016301	3	Amillepora08469	1.5957557493533219
"kinase activity"	GO:0016301	3	Amillepora18822	0.35874204287018685
"kinase activity"	GO:0016301	3	Amillepora18892	2.1554488528117037
"kinase activity"	GO:0016301	3	Amillepora18900	1.733561110746772
"kinase activity"	GO:0016301	3	Amillepora18897	0.1912681881983193
"kinase activity"	GO:0016301	3	Amillepora18961	9.856151289624304
"kinase activity"	GO:0016301	3	Amillepora18971	10.864877684571475
"kinase activity"	GO:0016301	3	Amillepora19219	4.3089577188745825
"kinase activity"	GO:0016301	3	Amillepora19241	0.42380852819916465
"kinase activity"	GO:0016301	3	Amillepora19458	0.24191961879218846
"kinase activity"	GO:0016301	3	Amillepora19694	1.792708249611344
"kinase activity"	GO:0016301	3	Amillepora19913	5.3225016711792446
"kinase activity"	GO:0016301	3	Amillepora19953	0.8860236132031625
"kinase activity"	GO:0016301	3	Amillepora19968	2.664946840097913
"kinase activity"	GO:0016301	3	Amillepora19977	0.9573466670022288
"kinase activity"	GO:0016301	3	Amillepora20198	0.6196393360129063
"kinase activity"	GO:0016301	3	Amillepora20274	6.280520290742701
"kinase activity"	GO:0016301	3	Amillepora11065	17.800883362045955
"kinase activity"	GO:0016301	3	Amillepora11195	0.6552390285396893
"kinase activity"	GO:0016301	3	Amillepora11741	0.5029546341755826
"kinase activity"	GO:0016301	3	Amillepora12367	4.1437606168801135
"kinase activity"	GO:0016301	3	Amillepora12449	0.15461606283153193
"kinase activity"	GO:0016301	3	Amillepora12607	1.5928726871108243
"kinase activity"	GO:0016301	3	Amillepora23468	5.961441305288167
"kinase activity"	GO:0016301	3	Amillepora23559	4.741909657689715
"kinase activity"	GO:0016301	3	Amillepora23565	1.3859209438122677
"kinase activity"	GO:0016301	3	Amillepora23562	3.300168302728178
"kinase activity"	GO:0016301	3	Amillepora23570	7.547945193831549
"kinase activity"	GO:0016301	3	Amillepora23571	5.990192452445185
"kinase activity"	GO:0016301	3	Amillepora23578	2.594384942419245
"kinase activity"	GO:0016301	3	Amillepora23586	3.0679265194406127
"kinase activity"	GO:0016301	3	Amillepora23591	0.9678057445781969
"kinase activity"	GO:0016301	3	Amillepora23654	0.053780948025185495
"kinase activity"	GO:0016301	3	Amillepora23669	9.05714634471506
"kinase activity"	GO:0016301	3	Amillepora23693	17.98735445965628
"kinase activity"	GO:0016301	3	Amillepora23716	0.7790094820355726
"kinase activity"	GO:0016301	3	Amillepora23726	12.892030288599148
"kinase activity"	GO:0016301	3	Amillepora23740	0.42066327102375645
"kinase activity"	GO:0016301	3	Amillepora23748	1.998687355664314
"kinase activity"	GO:0016301	3	Amillepora24035	0.661745118420321
"kinase activity"	GO:0016301	3	Amillepora24301	30.040321617015938
"kinase activity"	GO:0016301	3	Amillepora24374	1.1111233530614628
"kinase activity"	GO:0016301	3	Amillepora24424	2.3526196710971434
"kinase activity"	GO:0016301	3	Amillepora24669	4.6898795807329
"kinase activity"	GO:0016301	3	Amillepora24664	0.61138822685669
"kinase activity"	GO:0016301	3	Amillepora20511	2.985119824167711
"kinase activity"	GO:0016301	3	Amillepora29577	0.8776831464291893
"kinase activity"	GO:0016301	3	Amillepora31894	1.9876399317205582
"kinase activity"	GO:0016301	3	Amillepora31784	6.690906167616023
"kinase activity"	GO:0016301	3	Amillepora31800	8.592977505613899
"kinase activity"	GO:0016301	3	Amillepora31233	1.3605869736508698
"kinase activity"	GO:0016301	3	Amillepora30577	0.769823456290127
"kinase activity"	GO:0016301	3	Amillepora30581	1.0939302767187364
"kinase activity"	GO:0016301	3	Amillepora30126	0.1561473065608491
"kinase activity"	GO:0016301	3	Amillepora31989	16.656675882148903
"kinase activity"	GO:0016301	3	Amillepora33882	1.4597657581935575
"kinase activity"	GO:0016301	3	Amillepora31865	0.2820807299795785
"kinase activity"	GO:0016301	3	Amillepora32160	8.45712057385504
"kinase activity"	GO:0016301	3	Amillepora33594	0.6410706430981478
"kinase activity"	GO:0016301	3	Amillepora34499	0.20075594421488707
"kinase activity"	GO:0016301	3	Amillepora36094	1.5196686008682918
"kinase activity"	GO:0016301	3	Amillepora36088	0.7782264111039321
"kinase activity"	GO:0016301	3	Amillepora37602	1.9040200770787998
"kinase activity"	GO:0016301	3	Amillepora36532	0.7814524201721471
"kinase activity"	GO:0016301	3	Amillepora35657	0.2067738783379559
"kinase activity"	GO:0016301	3	Amillepora35666	3.652144951289001
"kinase activity"	GO:0016301	3	Amillepora36797	4.6910114022424985
"kinase activity"	GO:0016301	3	Amillepora34067	0.5313694636935878
"kinase activity"	GO:0016301	3	Amillepora33545	1.735564536975716
"cargo receptor activity"	GO:0038024	1	Amillepora26555	4.552642547799264
"cargo receptor activity"	GO:0038024	1	Amillepora26695	9.993936650603876
"cargo receptor activity"	GO:0038024	1	Amillepora13244	9.379598650452465
"cargo receptor activity"	GO:0038024	1	Amillepora15556	0.5824221263885745
"cargo receptor activity"	GO:0038024	1	Amillepora26184	4.745163087294149
"cargo receptor activity"	GO:0038024	1	Amillepora26183	3.7800248325098265
"cargo receptor activity"	GO:0038024	1	Amillepora00097	0.43371842894643914
"cargo receptor activity"	GO:0038024	1	Amillepora05008	2.1783606936472264
"cargo receptor activity"	GO:0038024	1	Amillepora09797	2.4891344750300792
"cargo receptor activity"	GO:0038024	1	Amillepora08258	8.833015139285155
"cargo receptor activity"	GO:0038024	1	Amillepora20309	8.781362443442065
"cargo receptor activity"	GO:0038024	1	Amillepora20543	31.36589448563962
"cargo receptor activity"	GO:0038024	1	Amillepora20544	0.042816333665570354
"modified amino acid binding"	GO:0072341	2	Amillepora16872	4.812474134892786
"modified amino acid binding"	GO:0072341	2	Amillepora27224	2.2880826576700595
"modified amino acid binding"	GO:0072341	2	Amillepora12927	2.516216162433468
"modified amino acid binding"	GO:0072341	2	Amillepora15328	18.420220132931917
"modified amino acid binding"	GO:0072341	2	Amillepora16446	3.417920844851633
"modified amino acid binding"	GO:0072341	2	Amillepora16448	1.2226690638918487
"modified amino acid binding"	GO:0072341	2	Amillepora25586	0.08708374606531437
"modified amino acid binding"	GO:0072341	2	Amillepora04953	1.8884100949359335
"modified amino acid binding"	GO:0072341	2	Amillepora08961	0.49801201700600106
"modified amino acid binding"	GO:0072341	2	Amillepora09624	15.785082966103749
"modified amino acid binding"	GO:0072341	2	Amillepora09623	13.116247925909846
"modified amino acid binding"	GO:0072341	2	Amillepora10211	21.515050772123843
"modified amino acid binding"	GO:0072341	2	Amillepora10333	2.7941517915070833
"modified amino acid binding"	GO:0072341	2	Amillepora10594	23.992273186710083
"modified amino acid binding"	GO:0072341	2	Amillepora18832	1.2524389768858462
"modified amino acid binding"	GO:0072341	2	Amillepora12898	1.9701405146022983
"modified amino acid binding"	GO:0072341	2	Amillepora23671	6.016253320387155
"modified amino acid binding"	GO:0072341	2	Amillepora24216	2.582364876983946
"modified amino acid binding"	GO:0072341	2	Amillepora24321	7.1614699880850115
"modified amino acid binding"	GO:0072341	2	Amillepora33311	0.3210786023306056
"modified amino acid binding"	GO:0072341	2	Amillepora32178	0.9615781823137911
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora16914	0.29978292842147064
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora17007	31.85070151399166
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora17016	0.1669793930173688
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora18195	0.015443882202736464
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora13135	3.95474994012252
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora26174	34.53000159773441
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora26175	32.164944127855314
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora02601	0.8351318910286303
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora04709	13.780841460945782
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora04767	11.498467967815897
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora06724	1.5812786724971963
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora30439	2.640118719114725
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora30438	2.4627456917516444
"metallocarboxypeptidase activity"	GO:0004181	7	Amillepora33541	1.4082229754577673
"Ras GTPase binding"	GO:0017016	3	Amillepora17864	0.15736099507058882
"Ras GTPase binding"	GO:0017016	3	Amillepora26614	1.6522829671706605
"Ras GTPase binding"	GO:0017016	3	Amillepora27228	0.049689465966012814
"Ras GTPase binding"	GO:0017016	3	Amillepora27549	1.0909078219313615
"Ras GTPase binding"	GO:0017016	3	Amillepora12932	1.9868453474676808
"Ras GTPase binding"	GO:0017016	3	Amillepora13451	11.22607804581877
"Ras GTPase binding"	GO:0017016	3	Amillepora14808	0.46605038512725355
"Ras GTPase binding"	GO:0017016	3	Amillepora14915	10.811492977511294
"Ras GTPase binding"	GO:0017016	3	Amillepora15378	0.23003184789780243
"Ras GTPase binding"	GO:0017016	3	Amillepora15568	0.26400546735638253
"Ras GTPase binding"	GO:0017016	3	Amillepora15767	1.845825046210985
"Ras GTPase binding"	GO:0017016	3	Amillepora25161	1.6435208235607408
"Ras GTPase binding"	GO:0017016	3	Amillepora25181	1.6210451793072167
"Ras GTPase binding"	GO:0017016	3	Amillepora00137	24.788198036342152
"Ras GTPase binding"	GO:0017016	3	Amillepora01463	0.3507470090050787
"Ras GTPase binding"	GO:0017016	3	Amillepora01617	12.032609250958366
"Ras GTPase binding"	GO:0017016	3	Amillepora01614	1.9259962507459263
"Ras GTPase binding"	GO:0017016	3	Amillepora01869	3.4273898188224035
"Ras GTPase binding"	GO:0017016	3	Amillepora03354	25.328061507184795
"Ras GTPase binding"	GO:0017016	3	Amillepora04688	2.262489165816051
"Ras GTPase binding"	GO:0017016	3	Amillepora04909	9.003704244041893
"Ras GTPase binding"	GO:0017016	3	Amillepora05625	0.335938302403173
"Ras GTPase binding"	GO:0017016	3	Amillepora05621	4.395330501891219
"Ras GTPase binding"	GO:0017016	3	Amillepora05627	1.2664455560172567
"Ras GTPase binding"	GO:0017016	3	Amillepora05826	1.9002014815127382
"Ras GTPase binding"	GO:0017016	3	Amillepora05863	4.061981133125735
"Ras GTPase binding"	GO:0017016	3	Amillepora08668	7.903278591975525
"Ras GTPase binding"	GO:0017016	3	Amillepora10177	0.25549429843833055
"Ras GTPase binding"	GO:0017016	3	Amillepora10253	3.202798141815273
"Ras GTPase binding"	GO:0017016	3	Amillepora06254	20.087064631441745
"Ras GTPase binding"	GO:0017016	3	Amillepora06375	4.5817632758635485
"Ras GTPase binding"	GO:0017016	3	Amillepora06897	0.14406311084058232
"Ras GTPase binding"	GO:0017016	3	Amillepora19528	0.7007348127269155
"Ras GTPase binding"	GO:0017016	3	Amillepora12894	1.0282487435791121
"Ras GTPase binding"	GO:0017016	3	Amillepora24171	0.004289369317724383
"Ras GTPase binding"	GO:0017016	3	Amillepora24746	3.211071238512307
"Ras GTPase binding"	GO:0017016	3	Amillepora24798	2.788115952368641
"Ras GTPase binding"	GO:0017016	3	Amillepora24797	3.9361677411300757
"Ras GTPase binding"	GO:0017016	3	Amillepora24835	1.378438510583716
"Ras GTPase binding"	GO:0017016	3	Amillepora20511	2.985119824167711
"Ras GTPase binding"	GO:0017016	3	Amillepora31037	0.9160538898058784
"Ras GTPase binding"	GO:0017016	3	Amillepora30841	0.11207859854501363
"Ras GTPase binding"	GO:0017016	3	Amillepora36891	0.9393614778210474
"Ras GTPase binding"	GO:0017016	3	Amillepora36938	0.0023550168216904615
"Ras GTPase binding"	GO:0017016	3	Amillepora32197	11.933614126070077
"Ras GTPase binding"	GO:0017016	3	Amillepora32434	1.092784760604522
"Ras GTPase binding"	GO:0017016	3	Amillepora33921	1.5150502138770083
"structural constituent of ribosome"	GO:0003735	2	Amillepora14630	0.09143154092988158
"structural constituent of ribosome"	GO:0003735	2	Amillepora16731	0.31056739223121677
"structural constituent of ribosome"	GO:0003735	2	Amillepora16744	0.2597312146621814
"structural constituent of ribosome"	GO:0003735	2	Amillepora01137	2.4397244435866403
"structural constituent of ribosome"	GO:0003735	2	Amillepora03115	3.045896952960721
"structural constituent of ribosome"	GO:0003735	2	Amillepora04113	1.6486341439419543
"structural constituent of ribosome"	GO:0003735	2	Amillepora04117	1.844745803340663
"structural constituent of ribosome"	GO:0003735	2	Amillepora04990	1.4383175152555203
"structural constituent of ribosome"	GO:0003735	2	Amillepora05001	1.8858135506132825
"structural constituent of ribosome"	GO:0003735	2	Amillepora22121	0.7135283421507282
"structural constituent of ribosome"	GO:0003735	2	Amillepora09679	0.01579449567382361
"structural constituent of ribosome"	GO:0003735	2	Amillepora06374	1.2230715361553457
"structural constituent of ribosome"	GO:0003735	2	Amillepora20068	0.7574941008758534
"structural constituent of ribosome"	GO:0003735	2	Amillepora12445	0.10563516988295234
"structural constituent of ribosome"	GO:0003735	2	Amillepora27765	0.14745195810647138
"structural constituent of ribosome"	GO:0003735	2	Amillepora28421	0.10913226305812126
"structural constituent of ribosome"	GO:0003735	2	Amillepora31471	0.39067188219770543
"structural constituent of ribosome"	GO:0003735	2	Amillepora33708	4.00811950988414
"structural constituent of ribosome"	GO:0003735	2	Amillepora33707	1.5187626546278232
"structural constituent of ribosome"	GO:0003735	2	Amillepora32010	0.1268699847519334
"structural constituent of ribosome"	GO:0003735	2	Amillepora35306	0.3313902334014538
"endoribonuclease activity"	GO:0004521	4	Amillepora27542	3.0778910151621544
"endoribonuclease activity"	GO:0004521	4	Amillepora27552	3.0470660654679884
"endoribonuclease activity"	GO:0004521	4	Amillepora13090	2.5119967064110424
"endoribonuclease activity"	GO:0004521	4	Amillepora14766	7.390701040956882
"endoribonuclease activity"	GO:0004521	4	Amillepora15130	14.542901958842494
"endoribonuclease activity"	GO:0004521	4	Amillepora15132	14.851290708901864
"endoribonuclease activity"	GO:0004521	4	Amillepora06120	5.458992041265591
"endoribonuclease activity"	GO:0004521	4	Amillepora23275	4.0421267180711915
"endoribonuclease activity"	GO:0004521	4	Amillepora09775	3.1323370792912137
"endoribonuclease activity"	GO:0004521	4	Amillepora10094	1.1031053576623633
"endoribonuclease activity"	GO:0004521	4	Amillepora19240	7.774040712996567
"endoribonuclease activity"	GO:0004521	4	Amillepora11334	4.471644542163519
"endoribonuclease activity"	GO:0004521	4	Amillepora11336	7.042810061981609
"endoribonuclease activity"	GO:0004521	4	Amillepora21207	1.7727073531659336
"endoribonuclease activity"	GO:0004521	4	Amillepora21353	1.2312589228458921
"endoribonuclease activity"	GO:0004521	4	Amillepora31846	0.8073419240352047
"endoribonuclease activity"	GO:0004521	4	Amillepora29012	3.309631381810442
"transition metal ion binding"	GO:0046914	2	Amillepora16914	0.29978292842147064
"transition metal ion binding"	GO:0046914	2	Amillepora16922	2.8884645365725836
"transition metal ion binding"	GO:0046914	2	Amillepora17007	31.85070151399166
"transition metal ion binding"	GO:0046914	2	Amillepora17016	0.1669793930173688
"transition metal ion binding"	GO:0046914	2	Amillepora26603	4.893469915166989
"transition metal ion binding"	GO:0046914	2	Amillepora27542	3.0778910151621544
"transition metal ion binding"	GO:0046914	2	Amillepora12952	0.4873166315942271
"transition metal ion binding"	GO:0046914	2	Amillepora13090	2.5119967064110424
"transition metal ion binding"	GO:0046914	2	Amillepora13481	1.5182842980999323
"transition metal ion binding"	GO:0046914	2	Amillepora14115	6.689807766672205
"transition metal ion binding"	GO:0046914	2	Amillepora14566	13.8412927180915
"transition metal ion binding"	GO:0046914	2	Amillepora14574	17.129500034586925
"transition metal ion binding"	GO:0046914	2	Amillepora14903	2.779302004872421
"transition metal ion binding"	GO:0046914	2	Amillepora15322	1.065521447612174
"transition metal ion binding"	GO:0046914	2	Amillepora15416	27.152009024138597
"transition metal ion binding"	GO:0046914	2	Amillepora15762	0.4874607453101536
"transition metal ion binding"	GO:0046914	2	Amillepora15761	0.6506077780925222
"transition metal ion binding"	GO:0046914	2	Amillepora16331	1.5279385102887522
"transition metal ion binding"	GO:0046914	2	Amillepora16355	0.18490781190828617
"transition metal ion binding"	GO:0046914	2	Amillepora16549	0.42161224849017864
"transition metal ion binding"	GO:0046914	2	Amillepora16660	2.1504906620998137
"transition metal ion binding"	GO:0046914	2	Amillepora16669	3.9766613655466077
"transition metal ion binding"	GO:0046914	2	Amillepora16750	3.5264643073898294
"transition metal ion binding"	GO:0046914	2	Amillepora24952	1.8221250717110318
"transition metal ion binding"	GO:0046914	2	Amillepora25131	7.07307091490429
"transition metal ion binding"	GO:0046914	2	Amillepora25573	3.650628359263939
"transition metal ion binding"	GO:0046914	2	Amillepora25580	14.323305506590167
"transition metal ion binding"	GO:0046914	2	Amillepora25661	4.63425701411183
"transition metal ion binding"	GO:0046914	2	Amillepora25658	5.358124563340158
"transition metal ion binding"	GO:0046914	2	Amillepora25670	11.812711640835342
"transition metal ion binding"	GO:0046914	2	Amillepora25679	10.706485845585423
"transition metal ion binding"	GO:0046914	2	Amillepora25672	12.450871207046232
"transition metal ion binding"	GO:0046914	2	Amillepora26184	4.745163087294149
"transition metal ion binding"	GO:0046914	2	Amillepora00151	4.155967199058384
"transition metal ion binding"	GO:0046914	2	Amillepora00152	3.6627746139465565
"transition metal ion binding"	GO:0046914	2	Amillepora01227	21.049232396413544
"transition metal ion binding"	GO:0046914	2	Amillepora01316	5.121640759133893
"transition metal ion binding"	GO:0046914	2	Amillepora03233	11.813316267521094
"transition metal ion binding"	GO:0046914	2	Amillepora03681	1.9885671084548429
"transition metal ion binding"	GO:0046914	2	Amillepora03701	4.708610424083692
"transition metal ion binding"	GO:0046914	2	Amillepora03950	1.7724489565230703
"transition metal ion binding"	GO:0046914	2	Amillepora04652	0.0916693250621153
"transition metal ion binding"	GO:0046914	2	Amillepora04811	3.0355550168751457
"transition metal ion binding"	GO:0046914	2	Amillepora04922	87.7974971571089
"transition metal ion binding"	GO:0046914	2	Amillepora05065	0.6478089008043195
"transition metal ion binding"	GO:0046914	2	Amillepora06115	0.1214634192801671
"transition metal ion binding"	GO:0046914	2	Amillepora06136	3.0069651877012387
"transition metal ion binding"	GO:0046914	2	Amillepora22193	0.32759866609215743
"transition metal ion binding"	GO:0046914	2	Amillepora22238	5.898939797369056
"transition metal ion binding"	GO:0046914	2	Amillepora22291	5.4298174905761245
"transition metal ion binding"	GO:0046914	2	Amillepora22425	6.520523996732634
"transition metal ion binding"	GO:0046914	2	Amillepora22470	0.47266747429129957
"transition metal ion binding"	GO:0046914	2	Amillepora22520	6.152149767404003
"transition metal ion binding"	GO:0046914	2	Amillepora22522	6.572879834817775
"transition metal ion binding"	GO:0046914	2	Amillepora22521	0.08763259964866651
"transition metal ion binding"	GO:0046914	2	Amillepora22523	0.9448769017272551
"transition metal ion binding"	GO:0046914	2	Amillepora08662	1.8515166920021873
"transition metal ion binding"	GO:0046914	2	Amillepora08779	2.8952799183392015
"transition metal ion binding"	GO:0046914	2	Amillepora09138	0.6657340370419221
"transition metal ion binding"	GO:0046914	2	Amillepora09624	15.785082966103749
"transition metal ion binding"	GO:0046914	2	Amillepora09623	13.116247925909846
"transition metal ion binding"	GO:0046914	2	Amillepora09998	0.6213970910889807
"transition metal ion binding"	GO:0046914	2	Amillepora10333	2.7941517915070833
"transition metal ion binding"	GO:0046914	2	Amillepora10495	3.7388528540428014
"transition metal ion binding"	GO:0046914	2	Amillepora10760	9.536493114971213
"transition metal ion binding"	GO:0046914	2	Amillepora10759	12.317807147154364
"transition metal ion binding"	GO:0046914	2	Amillepora06724	1.5812786724971963
"transition metal ion binding"	GO:0046914	2	Amillepora07469	9.82746445566269
"transition metal ion binding"	GO:0046914	2	Amillepora07807	0.13635782975858718
"transition metal ion binding"	GO:0046914	2	Amillepora08386	13.013260069101198
"transition metal ion binding"	GO:0046914	2	Amillepora08568	0.9072857100998716
"transition metal ion binding"	GO:0046914	2	Amillepora19875	13.732468106790922
"transition metal ion binding"	GO:0046914	2	Amillepora20186	1.4644157219785228
"transition metal ion binding"	GO:0046914	2	Amillepora20198	0.6196393360129063
"transition metal ion binding"	GO:0046914	2	Amillepora20298	34.85815357898068
"transition metal ion binding"	GO:0046914	2	Amillepora12591	0.09221637216623535
"transition metal ion binding"	GO:0046914	2	Amillepora12617	3.3802702642843268
"transition metal ion binding"	GO:0046914	2	Amillepora12697	3.653576450095471
"transition metal ion binding"	GO:0046914	2	Amillepora12695	2.46577332911356
"transition metal ion binding"	GO:0046914	2	Amillepora12782	0.31869398187801135
"transition metal ion binding"	GO:0046914	2	Amillepora12882	1.2026134814676686
"transition metal ion binding"	GO:0046914	2	Amillepora12898	1.9701405146022983
"transition metal ion binding"	GO:0046914	2	Amillepora23705	0.27847084382944925
"transition metal ion binding"	GO:0046914	2	Amillepora24407	23.98268184367094
"transition metal ion binding"	GO:0046914	2	Amillepora24415	25.35605115638607
"transition metal ion binding"	GO:0046914	2	Amillepora20441	1.0291064194176796
"transition metal ion binding"	GO:0046914	2	Amillepora20621	15.120045305763854
"transition metal ion binding"	GO:0046914	2	Amillepora27846	0.3400199374216163
"transition metal ion binding"	GO:0046914	2	Amillepora27853	2.244207696308423
"transition metal ion binding"	GO:0046914	2	Amillepora28791	2.234139032829042
"transition metal ion binding"	GO:0046914	2	Amillepora28798	0.2742035328877546
"transition metal ion binding"	GO:0046914	2	Amillepora28815	1.7473548624457746
"transition metal ion binding"	GO:0046914	2	Amillepora31298	0.8343218163764359
"transition metal ion binding"	GO:0046914	2	Amillepora31072	6.454696468527025
"transition metal ion binding"	GO:0046914	2	Amillepora30928	6.527183485076391
"transition metal ion binding"	GO:0046914	2	Amillepora30439	2.640118719114725
"transition metal ion binding"	GO:0046914	2	Amillepora30438	2.4627456917516444
"transition metal ion binding"	GO:0046914	2	Amillepora32196	13.789420623994237
"transition metal ion binding"	GO:0046914	2	Amillepora32568	0.10534322685578187
"transition metal ion binding"	GO:0046914	2	Amillepora29532	0.16527228673649622
"transition metal ion binding"	GO:0046914	2	Amillepora30409	8.312975946937444
"transition metal ion binding"	GO:0046914	2	Amillepora34948	0.10407934937479732
"transition metal ion binding"	GO:0046914	2	Amillepora34942	4.92808179548859
"transition metal ion binding"	GO:0046914	2	Amillepora35346	0.3371919981564298
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora13987	1.7992382924131258
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora14553	0.7033237118902987
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora14587	0.6450426544251647
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora15272	4.640707968117737
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora01089	0.7647506026772595
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora02526	5.332496186213746
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora05065	0.6478089008043195
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora21935	2.92886250754348
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora22041	15.03180981514624
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora22279	0.028393072209437265
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora23332	1.3188566976796698
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora10255	6.4902410215197515
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora08345	0.05986532832703594
"ATP-dependent DNA helicase activity"	GO:0004003	4	Amillepora08511	17.50836378878157
