gene,logp
Amillepora06041,0.17095760291823053
Amillepora06053,0.7171579302253934
Amillepora06049,2.0967136727348024
Amillepora06051,1.6136706413502564
Amillepora06047,0.033215848815834295
Amillepora06061,1.9530864266914454
Amillepora06062,2.577628838297861
Amillepora06059,0.5352670859319167
Amillepora06056,1.077568992443539
Amillepora06066,0.47404125557011123
Amillepora06071,0.20218544952362402
Amillepora06067,0.17494801787045194
Amillepora06068,0.006451258364342053
Amillepora06083,1.9602449808607012
Amillepora06081,0.06543246639536135
Amillepora06079,2.843004411748765
Amillepora06082,0.05080334785362456
Amillepora06087,0.7233446796178695
Amillepora06092,1.7620932849075408
Amillepora06086,1.883958580133983
Amillepora06090,0.974368043290797
Amillepora06099,0.1242631961143025
Amillepora06097,1.4348774168072576
Amillepora06106,0.01605170303971925
Amillepora06104,0.2574189431673035
Amillepora06096,0.9348686415612534
Amillepora06101,0.597092636288654
Amillepora06115,0.9322995905648376
Amillepora06108,0.24910026174286296
Amillepora06113,0.09762151150814691
Amillepora06114,1.1885579230933856
Amillepora06118,0.9602843784434847
Amillepora06122,2.3437373664703327
Amillepora06120,1.8340369897762816
Amillepora06119,1.878119188932986
Amillepora06125,0.36041416294638845
Amillepora06131,0.3189769272035229
Amillepora06127,5.413368269161981
Amillepora06129,1.1945276629659143
Amillepora06126,0.2510337044326208
Amillepora06140,0.1928419481256753
Amillepora06134,0.13211245509359995
Amillepora21882,1.598991844651703
Amillepora21890,0.9607000913902914
Amillepora21887,0.4241322601642944
Amillepora21889,1.423110660180709
Amillepora21892,2.3536359380545404
Amillepora21884,0.5551720523666188
Amillepora21886,0.6782893730648868
Amillepora21895,0.9125225706631761
Amillepora21898,1.5182693782136905
Amillepora21901,1.3829906049751812
Amillepora21899,0.27906451156545864
Amillepora21900,9.742519974819142
Amillepora21896,0.4241418141157779
Amillepora21897,0.7167169101188653
Amillepora21905,0.3558605934988308
Amillepora21910,0.20840870952061483
Amillepora21912,0.2541507016222541
Amillepora21917,1.3460650624126143
Amillepora21920,1.5105870401827504
Amillepora21922,0.2070746875901661
Amillepora21926,0.27471825467814465
Amillepora21914,0.4767465363195979
Amillepora21913,3.3057315228298805
Amillepora21928,0.07532728524519382
Amillepora21931,0.3107130187010899
Amillepora21930,0.38341684574298923
Amillepora21952,4.338822796069631
Amillepora21947,0.7419206375060072
Amillepora21945,0.30329025668337545
Amillepora21944,0.048648095173366546
Amillepora21951,0.38501376991751657
Amillepora21956,0.47709445807200124
Amillepora21953,1.1951493209589212
Amillepora21949,0.27760377923981794
Amillepora21969,1.5139797330865383
Amillepora21967,0.08168878739854983
Amillepora21960,1.9215104858414938
Amillepora21955,0.186197592701596
Amillepora21962,0.30490204133931353
Amillepora21959,3.7728389021547946
Amillepora21975,0.7655432738581197
Amillepora21971,0.454875213723852
Amillepora21977,5.9169550558647765
Amillepora21983,2.517849658245981
Amillepora21980,0.13949542132649337
Amillepora21978,0.47465120829265517
Amillepora21991,0.06470588075651035
Amillepora21987,0.48025031658465817
Amillepora21988,0.1569286450659571
Amillepora21984,0.6356156531398373
Amillepora21986,0.3703921194130215
Amillepora22002,0.14834949789650884
Amillepora22003,1.2771561903528859
Amillepora21996,0.1331672326924255
Amillepora21995,0.22211444861192303
Amillepora22005,1.0625244697427865
Amillepora22000,0.1276341786060091
Amillepora21999,0.13616730780284622
Amillepora22016,0.2761576692444534
Amillepora22013,0.015376524863660762
Amillepora22019,0.16563108635529944
Amillepora22012,0.8197918751670349
Amillepora22017,0.8707794486758269
Amillepora22006,0.22141834002969527
Amillepora22008,3.9615820504872103
Amillepora22018,3.0832800166018868
Amillepora22020,2.918612824109844
Amillepora22022,0.3516409941617957
Amillepora22023,0.6717970512906108
Amillepora22030,0.36623586329189617
Amillepora22028,0.8080412648790063
Amillepora22027,0.19815157458219934
Amillepora22024,1.0890025022475893
Amillepora22039,0.4854824542110822
Amillepora22038,0.26870370886492834
Amillepora22041,0.020200291249471862
Amillepora22040,1.7576731180943945
Amillepora22034,5.27464162721213
Amillepora22037,0.627251291667848
Amillepora22044,0.939837365384371
Amillepora22048,2.7520370813471065
Amillepora22047,1.530479719577697
Amillepora22042,5.714186022789246
Amillepora22049,0.7132753228893772
Amillepora22045,0.44214780355956945
Amillepora22053,0.9285877642655069
Amillepora22055,1.335215788931987
Amillepora22050,1.1123375518826781
Amillepora22060,1.8041097968674675
Amillepora22056,0.19624138924440265
Amillepora22057,0.14211663441020903
Amillepora22052,0.33082769262880696
Amillepora22064,0.13635955574355074
Amillepora22081,0.22228580282171045
Amillepora22078,0.3093595350367119
Amillepora22075,0.13513760347671386
Amillepora22076,0.7516768170383742
Amillepora22077,5.049549523537616
Amillepora22083,0.1305200985718363
Amillepora22079,0.5373735334389973
Amillepora22071,3.957486540887335
Amillepora22072,1.8505544380886283
Amillepora22092,0.995282103600975
Amillepora22087,0.3234496098990403
Amillepora22091,0.10343682323744106
Amillepora22085,0.2271840293844921
Amillepora22109,5.364289431133333
Amillepora22102,1.5334451667706868
Amillepora22099,0.9224742523696257
Amillepora22098,1.040280729249961
Amillepora22105,1.4397204504025574
Amillepora22108,0.853562938742658
Amillepora22103,0.7230801997889155
Amillepora22107,0.6307805103146839
Amillepora22104,0.5618260890191275
Amillepora22114,2.9046539253283594
Amillepora22118,0.0528401247788512
Amillepora22119,0.08133816980120168
Amillepora22113,1.2366171387346416
Amillepora22117,5.4783915359151045
Amillepora22116,2.7721579161004373
Amillepora22133,3.7799242927927104
Amillepora22122,0.4536770099698926
Amillepora22131,0.1015038142677622
Amillepora22121,0.1943475070123941
Amillepora22124,0.08994293321888577
Amillepora22148,0.5901483702797123
Amillepora22138,1.124544147294533
Amillepora22141,0.641790172170824
Amillepora22151,2.1844740095023325
Amillepora22137,3.435318113246697
Amillepora22143,0.04496441629070866
Amillepora22163,1.260957932174437
Amillepora22154,0.06683040769858084
Amillepora22157,4.218770676032204
Amillepora22155,1.9426361422773388
Amillepora22162,0.49915499004183106
Amillepora22176,3.759888354292596
Amillepora22175,1.0352559358169013
Amillepora22180,0.031023667779307634
Amillepora22187,1.1931936405505637
Amillepora22185,1.466612483718711
Amillepora22184,1.5824820733188558
Amillepora22182,0.5174722395661027
Amillepora22181,1.0746601349882285
Amillepora22183,0.0883594360653708
Amillepora22194,1.3680423142536686
Amillepora22196,0.47139940990044393
Amillepora22189,0.03686446580778301
Amillepora22191,2.1497559855242834
Amillepora22198,0.111137498358457
Amillepora22206,0.38894479724709874
Amillepora22205,0.5902512935574835
Amillepora22200,2.2070279646077027
Amillepora22201,1.128407644014014
Amillepora22199,0.33499369776434085
Amillepora22207,0.7806495573126553
Amillepora22209,0.6645161478318775
Amillepora22216,0.29925656068497175
Amillepora22213,0.543095142531034
Amillepora22212,0.21754817239738783
Amillepora22225,0.4847477990774026
Amillepora22224,0.8283483003640344
Amillepora22231,0.19439456783413492
Amillepora22228,0.8561328198005501
Amillepora22229,1.6235013755460417
Amillepora22235,0.7969480105834762
Amillepora22227,0.04099390365262734
Amillepora22245,2.159761362877283
Amillepora22239,0.523394429504358
Amillepora22247,0.7058629557699315
Amillepora22246,0.18873995787865375
Amillepora22240,1.9279970894537137
Amillepora22238,1.036315935067129
Amillepora22243,0.06573353637517697
Amillepora22250,0.35919134050406987
Amillepora22253,3.8153753240077695
Amillepora22249,0.06889368769229466
Amillepora22260,2.0964088462818227
Amillepora22259,3.549996207477357
Amillepora22264,1.8388942250145537
Amillepora22267,0.2579699642873719
Amillepora22265,1.133277081075807
Amillepora22276,0.19064215266369744
Amillepora22279,0.7917903557253558
Amillepora22280,0.2608756873710348
Amillepora22271,0.7163309662347586
Amillepora22278,0.17596812185410923
Amillepora22282,0.3593427271274379
Amillepora22287,0.7130609854826553
Amillepora22289,3.637320822050301
Amillepora22295,0.7697216755389374
Amillepora22293,0.944185963397799
Amillepora22290,0.2553975459596467
Amillepora22294,0.4969355250489503
Amillepora22307,0.5647305325887058
Amillepora22310,0.36981662728353437
Amillepora22313,0.10404884926217585
Amillepora22321,1.0707220805302131
Amillepora22320,3.959144691622825
Amillepora22330,0.8785408421601691
Amillepora22332,7.663396195411131e-4
Amillepora22334,0.8006034639722843
Amillepora22323,0.48114344351117155
Amillepora22322,1.828479250648571
Amillepora22326,0.8543798568853551
Amillepora22325,1.009050372824576
Amillepora22324,0.6481300644360976
Amillepora22327,0.01901192457400295
Amillepora22340,0.5373532688091667
Amillepora22337,3.5380244801246006
Amillepora22347,0.06997532151120034
Amillepora22351,0.7950146001380906
Amillepora22348,1.0356475048847849
Amillepora22344,0.16799388648956157
Amillepora22345,2.476805727926856
Amillepora22353,4.956991385424713
Amillepora22357,2.4203920084557353
Amillepora22358,1.524861532337014
Amillepora22359,0.7432108171986264
Amillepora22360,0.8896919464220848
Amillepora22362,0.27815565914607393
Amillepora22363,0.25794864584780186
Amillepora22361,0.5006281001968163
Amillepora22364,0.12164879278674082
Amillepora22365,0.5008462839824912
Amillepora22375,0.27187657207299626
Amillepora22378,0.4277856745273693
Amillepora22379,1.1407785795766978
Amillepora22373,1.8114615258118132
Amillepora22371,3.9438305242492064
Amillepora22383,0.21159257407925666
Amillepora22382,0.5497382470390871
Amillepora22380,0.2802288424124997
Amillepora22386,0.242656929111911
Amillepora22384,0.02628931661896267
Amillepora22387,0.8307658939442265
Amillepora22391,0.8751455328400811
Amillepora22403,1.1665642762726456
Amillepora22402,0.3939697142384264
Amillepora22406,7.094648208822964
Amillepora22405,0.014786618511352698
Amillepora22409,0.3918375736555528
Amillepora22410,0.20480052039788738
Amillepora22418,0.38508933212712426
Amillepora22420,0.22171140969736186
Amillepora22419,0.01801538896462834
Amillepora22421,0.25184752594126875
Amillepora22413,0.2828111440234964
Amillepora22417,0.9300802779821423
Amillepora22423,0.29128011442870566
Amillepora22434,0.12442401980165277
Amillepora22432,0.633172482111897
Amillepora22433,1.2301070582087485
Amillepora22435,0.8457786214813754
Amillepora22425,0.2991071240259246
Amillepora22461,1.8217099350713524
Amillepora22462,0.10639108168151024
Amillepora22454,0.4549237109207666
Amillepora22460,0.8429530970156951
Amillepora22464,1.2175271961750205
Amillepora22469,0.19695475722681718
Amillepora22468,0.9700536082100452
Amillepora22463,0.651948079484598
Amillepora22467,4.930022695029629
Amillepora22466,0.25527313432318477
Amillepora22465,1.965554962711778
Amillepora22473,0.0517420887896405
Amillepora22477,0.39868817445398785
Amillepora22472,0.042792260874767916
Amillepora22485,4.095817991973676
Amillepora22489,0.0635995037974101
Amillepora22490,3.031744812205131
Amillepora22486,0.9606173940770755
Amillepora22484,2.9947307164695216
Amillepora22491,3.306258151422346
Amillepora22492,0.8739355375977176
Amillepora22505,0.03379602909827306
Amillepora22504,0.6542996364751714
Amillepora22503,2.0512593718948935
Amillepora22498,0.27814514025839604
Amillepora22509,0.9583374001809413
Amillepora22514,0.676335386455636
Amillepora22508,0.34563527607387545
Amillepora22518,0.3025251862271415
Amillepora22515,1.5117887121116507
Amillepora22517,0.06222915368123758
Amillepora22516,0.2314901394554761
Amillepora22522,1.0805676724065407
Amillepora22521,0.16097934677049178
Amillepora22528,0.2371131111406684
Amillepora22529,0.32305164513778
Amillepora22527,0.07130675764526269
Amillepora22523,0.6786453797767251
Amillepora22536,0.08977658655903038
Amillepora22542,1.4125022244667893
Amillepora22535,0.22562051051744095
Amillepora22539,1.6451413434559001
Amillepora22545,0.4422638768246026
Amillepora22552,0.5529697529227524
Amillepora22544,0.49932684090160373
Amillepora22551,1.245359485963844
Amillepora22564,0.10693642349809829
Amillepora22558,0.11917104808935841
Amillepora22573,5.46678749063779
Amillepora22572,1.225704686714963
Amillepora22578,0.1634303580111902
Amillepora22585,0.6433761246928265
Amillepora22602,0.25187273118860126
Amillepora22600,1.3138387124486708
Amillepora22598,0.114951866626324
Amillepora22607,2.007648089629144
Amillepora22605,0.013135456207700074
Amillepora22608,0.749907586289425
Amillepora22615,5.052412138564114
Amillepora22614,1.5657256452544683
Amillepora22613,0.45085762007053753
Amillepora22617,0.5725949879910899
Amillepora22618,0.015769440896813786
Amillepora22619,0.8659220246752832
Amillepora22623,0.06900351866921302
Amillepora22632,0.518641017999391
Amillepora22631,0.16082072714354037
Amillepora22627,0.7876529464530686
Amillepora22640,1.4391358244281682
Amillepora22643,0.323514135743749
Amillepora22639,0.8827855071405868
Amillepora22633,0.2537185149132336
Amillepora22647,0.31972341808804505
Amillepora22654,3.9006882049539757
Amillepora22653,4.651974653378024
Amillepora22664,0.2763049673656002
Amillepora22669,0.29492307423002884
Amillepora22668,0.38417913629441597
Amillepora22670,0.5905509681309089
Amillepora22677,2.4758324838045658
Amillepora22675,0.17260681471950326
Amillepora22682,0.0806207972100441
Amillepora22688,6.76070743949977
Amillepora22683,0.4972808141741779
Amillepora22689,0.06997546616985581
Amillepora22690,0.06558129696896713
Amillepora22702,1.2620323306229089
Amillepora22719,0.4124327578996131
Amillepora22819,0.2621608148590661
Amillepora22830,0.11373771694849125
Amillepora22836,0.3707735444247873
Amillepora22838,0.2053957766197521
Amillepora22847,0.1520009915246191
Amillepora22849,0.15139810271957066
Amillepora22861,0.6621310383311609
Amillepora22863,0.7727119180785498
Amillepora22869,0.4270996912992156
Amillepora22867,1.3205679193294748
Amillepora22868,1.1040438171437177
Amillepora22875,0.11013093555892661
Amillepora22874,1.1709092962521583
Amillepora22897,0.0568814568660005
Amillepora22898,0.14118498302085258
Amillepora22904,0.29632925683602296
Amillepora22915,1.2803825205634536
Amillepora22911,0.402490645567859
Amillepora22930,0.07448644158020543
Amillepora22933,0.4198532370534762
Amillepora22937,0.4995841409040674
Amillepora22935,0.07522516582415201
Amillepora22948,2.4394340370063863
Amillepora22953,0.654991460262926
Amillepora22965,0.6577115264572361
Amillepora22963,0.5952901401008073
Amillepora23030,1.1594138759165111
Amillepora23037,0.4827616350733039
Amillepora23048,0.4153148682011124
Amillepora23069,0.47236165898241567
Amillepora23072,0.1256512940474693
Amillepora23065,0.5838267012292835
Amillepora23068,2.2029996327972947
Amillepora23077,0.6819370161781634
Amillepora23080,2.519094494136812
Amillepora23074,0.5217934280542066
Amillepora23082,1.1332865713780316
Amillepora23075,0.47117105676761434
Amillepora23078,0.34019020152069623
Amillepora23079,0.0017289595314349663
Amillepora23088,0.6214898026089288
Amillepora23086,0.2742623439399574
Amillepora23097,0.26909849541870845
Amillepora23096,0.5322881596840152
Amillepora23092,0.8623470625777842
Amillepora23095,0.678127753719761
Amillepora23094,2.4785989540189686
Amillepora23110,0.24888623980088684
Amillepora23105,0.807865528931968
Amillepora23101,0.806943982134373
Amillepora23106,0.8138935234272221
Amillepora23122,2.5069010400076794
Amillepora23118,0.06347568407298138
Amillepora23121,2.058684343564008
Amillepora23133,0.9193507089223645
Amillepora23141,0.15248167245380778
Amillepora23154,0.1677235275279816
Amillepora23167,1.0037314128874122
Amillepora23155,0.5801422910471643
Amillepora23172,0.2309255562741542
Amillepora23173,1.2106731811815774
Amillepora23183,3.2305451252653854
Amillepora23184,0.3142139326145091
Amillepora23175,0.2782289162134712
Amillepora23182,3.8969926880598016
Amillepora23187,0.1286130648414071
Amillepora23185,16.39282520475932
Amillepora23190,1.1445976415167471
Amillepora23200,0.18355981058098136
Amillepora23201,5.244950527522385
Amillepora23195,3.1020589884873564
Amillepora23204,0.23648007838783786
Amillepora23207,0.04188484048472815
Amillepora23215,0.18701069620771063
Amillepora23212,0.7911421187610376
Amillepora23211,0.5003417665387121
Amillepora23219,0.06663538463394776
Amillepora23221,0.2524021637191322
Amillepora23224,0.7519348092232251
Amillepora23228,2.058626821776085
Amillepora23229,1.8192896669042562
Amillepora23230,0.9385225844321067
Amillepora23231,1.1177025559611282
Amillepora23227,4.032236243844654
Amillepora23234,0.5820638398194999
Amillepora23237,1.556329291848011
Amillepora23236,0.7316333359110678
Amillepora23232,0.100441510584498
Amillepora23241,0.20411595943642058
Amillepora23245,0.61709640940574
Amillepora23242,0.13788743593353667
Amillepora23246,0.2912171503195638
Amillepora23253,2.0519536564024645
Amillepora23251,0.9509299033845692
Amillepora23252,0.9805147685540406
Amillepora23259,1.057229735600475
Amillepora23260,0.15607931722167295
Amillepora23256,0.16116226071691198
Amillepora23261,0.9527979987847667
Amillepora23254,0.27399955628953676
Amillepora23264,0.12033479259307299
Amillepora23267,2.4145026111586025
Amillepora23278,0.12045943456180531
Amillepora23272,8.886685826165408
Amillepora23263,0.37511800272424484
Amillepora23266,0.09938864472080697
Amillepora23280,1.332366108426133
Amillepora23282,0.08880163144815947
Amillepora23281,2.1533787072889248
Amillepora23287,0.9339163320156331
Amillepora23283,0.01861622597902855
Amillepora23289,0.13886726618882297
Amillepora23296,0.19519915192244477
Amillepora23300,0.9699953207207396
Amillepora23294,0.3608283473341088
Amillepora23299,1.739229785243733
Amillepora23305,6.381567080713567
Amillepora23311,0.015157042133375076
Amillepora23321,0.2490548048174685
Amillepora23324,3.5406243601260985
Amillepora23317,0.1663470811472316
Amillepora23322,1.677011437792686
Amillepora23333,0.2822395092697468
Amillepora23325,3.194702479931062
Amillepora23334,0.4939232049659178
Amillepora23335,1.409581722375324
Amillepora23340,1.390818827717038
Amillepora23343,0.18200507450333325
Amillepora23344,0.0010832242144094531
Amillepora23356,0.3623356077874468
Amillepora23353,1.1261195315019263
Amillepora23370,0.06623389379861722
Amillepora23373,0.5030957901178142
Amillepora23371,0.3395246694744709
Amillepora23375,0.2734111131707569
Amillepora23376,0.4300688304249889
Amillepora23377,0.6017561489739273
Amillepora23378,0.9932866463378451
Amillepora23384,2.2239278734152044
Amillepora23382,0.06561157241707573
Amillepora23385,2.100661332603142
Amillepora23386,0.646686553138572
Amillepora23394,0.07084253665164617
Amillepora23396,2.8166614477818745
Amillepora23393,4.046442436055928
Amillepora23388,0.15294529520889213
Amillepora23387,0.21235568252644751
Amillepora23398,0.06184367378285892
Amillepora23403,0.2960379395245782
Amillepora23404,0.2773009919658078
Amillepora23408,1.6868675540425047
Amillepora23401,0.18552149755068797
Amillepora23409,1.1978577863205304
Amillepora23416,0.275714956168716
Amillepora23427,0.0182153560230829
Amillepora23430,0.3104896255163313
Amillepora23428,1.8625500305807652
Amillepora23440,1.2324817347504216
Amillepora23432,0.14492931790903196
Amillepora23431,0.11699225603281395
Amillepora23451,0.35601706460486937
Amillepora23452,0.485203780956286
Amillepora23442,0.1460338019872632
Amillepora08596,0.08659589881824348
Amillepora08592,0.3602866791696638
Amillepora08594,0.30682480915595844
Amillepora08593,0.19849274538936112
Amillepora08603,0.8783826001753251
Amillepora08606,0.5743637418884386
Amillepora08600,0.05337542142687489
Amillepora08602,0.0511200873686295
Amillepora08604,0.16720566801666356
Amillepora08612,0.07176267167543175
Amillepora08608,0.21434997937797967
Amillepora08611,0.2925298997793074
Amillepora08614,0.4372121045838143
Amillepora08619,1.544559770116077
Amillepora08616,1.2927986476561353
Amillepora08621,0.512135624013853
Amillepora08622,0.03738422288860519
Amillepora08633,0.43571189271290567
Amillepora08631,0.7249398409348509
Amillepora08629,0.35404702163581986
Amillepora08634,0.18581260457465032
Amillepora08632,0.7326630255847171
Amillepora08637,0.056372143332978665
Amillepora08650,0.15560843802061095
Amillepora08644,0.3192498328487983
Amillepora08649,0.003639348218213833
Amillepora08646,0.8425131872582817
Amillepora08648,0.792744723988586
Amillepora08652,0.020325905844308025
Amillepora08666,0.9003778957194516
Amillepora08668,1.3416080215064672
Amillepora08677,0.9097146939178111
Amillepora08673,0.0303158792912917
Amillepora08672,0.09874101222373827
Amillepora08669,1.5595996593463928
Amillepora08671,0.91374298963116
Amillepora08674,0.4115772289607082
Amillepora08682,0.2135599608198851
Amillepora08680,2.5230532506839087
Amillepora08679,1.1518519164878949
Amillepora08686,0.9385837051695479
Amillepora08685,0.03854652154511482
Amillepora08691,0.6528664840123579
Amillepora08695,1.7884544804928333
Amillepora08692,0.1338290045683805
Amillepora08705,1.959190815378988
Amillepora08707,0.11986845161474699
Amillepora08702,0.09895009160711822
Amillepora08719,4.957608386191801
Amillepora08711,0.045529415698819874
Amillepora08712,0.2779876211287641
Amillepora08715,3.746408372040012
Amillepora08720,0.21508951936001156
Amillepora08721,0.23533626959501086
Amillepora08732,1.2775720672749864
Amillepora08723,0.09121985417610154
Amillepora08725,0.7683780003409891
Amillepora08735,1.0526682792448392
Amillepora08742,0.191410866370193
Amillepora08737,1.6452598463999737
Amillepora08734,0.025051573448577495
Amillepora08749,0.6612647021205149
Amillepora08746,0.3813437083443909
Amillepora08750,1.9736795853785896
Amillepora08747,0.408007759257118
Amillepora08744,1.0252703733154132
Amillepora08745,1.8302540601952582
Amillepora08763,0.185595008694417
Amillepora08772,0.6737685769168613
Amillepora08774,4.481127770016776
Amillepora08778,0.5082399784794673
Amillepora08775,0.3322525111525524
Amillepora08779,0.20572748141313268
Amillepora08789,0.3404503797256095
Amillepora08782,0.7670948171878755
Amillepora08788,1.791164838054479
Amillepora08790,0.6503902305586521
Amillepora08786,0.8109025336287994
Amillepora08792,0.07846131773862926
Amillepora08796,0.019451216967674226
Amillepora08795,0.4626192958131518
Amillepora08805,0.6522563413789979
Amillepora08811,0.12526498002577358
Amillepora08809,0.11315997979297053
Amillepora08810,0.2746306100854104
Amillepora08816,1.9627201743246743
Amillepora08819,0.0692858050886257
Amillepora08818,0.1429217496389677
Amillepora08817,0.04388902324627312
Amillepora08831,0.2030894494720582
Amillepora08827,0.3534458980148745
Amillepora08828,10.164639343634228
Amillepora08829,0.307648115204738
Amillepora08824,1.9931077600751184
Amillepora08822,0.6080971783460146
Amillepora08825,0.020810118967814872
Amillepora08843,1.5136232124802842
Amillepora08842,0.33156088360509023
Amillepora08846,0.12336870476087769
Amillepora08847,2.0243426442750354
Amillepora08848,1.8723265003144802
Amillepora08845,0.4085161173203536
Amillepora08851,0.28972600885673744
Amillepora08857,0.004256624788606719
Amillepora08864,2.7667579136004923
Amillepora08866,1.7655147998454683
Amillepora08862,0.10692580683499829
Amillepora08860,0.1686809476631894
Amillepora08861,0.11607431173946883
Amillepora08865,0.44199401368487057
Amillepora08868,0.19641289137085222
Amillepora08869,0.1241623411388634
Amillepora08875,0.3386288309308959
Amillepora08873,0.19112031319533437
Amillepora08877,0.5857979483577154
Amillepora08889,0.4854481017165892
Amillepora08885,1.3803995932621824
Amillepora08887,0.8892603945911548
Amillepora08888,2.006773813059088
Amillepora08880,1.1630774860367314
Amillepora08881,1.5948392218129237
Amillepora08886,0.7834501493856794
Amillepora08883,0.3744717767132165
Amillepora08882,1.7687501172456324
Amillepora08900,0.025724715772693346
Amillepora08891,1.3680156662541512
Amillepora08894,0.6185940707740004
Amillepora08902,1.9983679733377897
Amillepora08910,1.1495397728077201
Amillepora08908,0.2937081626483226
Amillepora08917,0.6033073540390885
Amillepora08919,0.820547526782374
Amillepora08912,1.1311568182464364
Amillepora08928,0.9059443982340979
Amillepora08936,3.3698466125830824
Amillepora08932,0.28334224381436895
Amillepora08937,0.177798273175603
Amillepora08933,0.4773403338469505
Amillepora08930,0.44931482984696286
Amillepora08935,0.05067205890268895
Amillepora08944,0.8791579372797232
Amillepora08945,0.8477441412271975
Amillepora08950,1.8812011719600827
Amillepora08951,3.711367832856853
Amillepora08948,0.18095522961064037
Amillepora08954,2.6800429432115727
Amillepora08956,0.5617175387455352
Amillepora08959,2.834340031517504
Amillepora08963,0.32877583380872244
Amillepora08965,0.18887444954833274
Amillepora08974,1.8286596317125645
Amillepora08968,1.349502577907609
Amillepora08966,1.1158738716058605
Amillepora08969,1.8330685813061995
Amillepora08973,2.323568561857802
Amillepora08972,0.1489290473693272
Amillepora08982,0.03984584651869185
Amillepora08987,1.037174467138173
Amillepora08985,0.33586803546281385
Amillepora08978,0.808000164768479
Amillepora08983,2.3445971455227137
Amillepora08981,0.1544144503998295
Amillepora08997,1.6545041396234639
Amillepora08991,0.6999569496452795
Amillepora08989,0.37813070496754586
Amillepora08998,0.39221100376152496
Amillepora08996,1.6420047327695053
Amillepora09001,2.002469754544998
Amillepora09010,0.424610832605222
Amillepora09006,0.008969815282607117
Amillepora09002,0.20648521398681555
Amillepora09003,0.1888502803520691
Amillepora09011,1.0770143109015553
Amillepora09019,0.7725026954915613
Amillepora09020,1.6601895396173962
Amillepora09024,0.5449046681238445
Amillepora09026,1.0780873842814656
Amillepora09027,12.161885777023025
Amillepora09025,4.01494940289389
Amillepora09032,0.5687048658298434
Amillepora09033,1.1086983398404258
Amillepora09031,1.1584804432035425
Amillepora09040,10.65400377905683
Amillepora09039,0.4109085448146678
Amillepora09042,0.2245010569895875
Amillepora09041,1.1759123522087107
Amillepora09049,0.055094621143367814
Amillepora09053,1.39644274795556
Amillepora09047,0.21490270263661904
Amillepora09044,0.7619040933711574
Amillepora09068,2.8274132779572145
Amillepora09064,1.0245762036683528
Amillepora09067,0.7801538250477154
Amillepora09065,2.943162574566368
Amillepora09063,0.16444196044080128
Amillepora09062,0.10669375984412459
Amillepora09061,0.08575257076281856
Amillepora09075,0.3865267021398759
Amillepora09070,0.572983037707355
Amillepora09072,0.08379612418333822
Amillepora09074,0.1251543924934547
Amillepora09073,0.34885402564511375
Amillepora09076,3.307752050988735
Amillepora09069,0.45710571667082955
Amillepora09084,1.394317137652302
Amillepora09079,0.7777118894702891
Amillepora09077,1.0645386595795672
Amillepora09088,2.413600732003076
Amillepora09090,0.7787429156403051
Amillepora09097,0.5650226963966981
Amillepora09095,0.10224217927354286
Amillepora09100,0.5994915765070071
Amillepora09102,2.913549607871435
Amillepora09105,0.27897428137321567
Amillepora09118,2.633192161447936
Amillepora09122,0.2588094586314135
Amillepora09125,0.09649270268476953
Amillepora09124,0.1397498675557353
Amillepora09119,0.12645091463730573
Amillepora09112,1.9357160465532517
Amillepora09137,25.791198321557257
Amillepora09132,0.0047234377600704055
Amillepora09127,1.7458985341613091
Amillepora09126,0.30709077073071467
Amillepora09135,0.8002969472812799
Amillepora09147,1.1368533243631438
Amillepora09143,2.323149668911347
Amillepora09148,0.1388728458307229
Amillepora09152,0.24295227838919856
Amillepora09151,0.9676751782024366
Amillepora09153,0.6261913944994728
Amillepora09159,4.887606479223844
Amillepora09160,0.0774016096707047
Amillepora09166,0.4526263313458756
Amillepora09171,3.272858751799307
Amillepora09179,0.25124646333738343
Amillepora09174,0.7026582737434602
Amillepora09183,0.20675426689988768
Amillepora09189,2.098256190409863
Amillepora09186,0.032367985089414804
Amillepora09188,0.7208792244307324
Amillepora09196,0.14056703665469944
Amillepora09191,0.19140505942004685
Amillepora09198,0.016215286409048596
Amillepora09210,0.15455507752739311
Amillepora09229,0.16568408857235858
Amillepora09231,0.2064571194172963
Amillepora09238,0.09414365541477887
Amillepora09243,0.7073291369197586
Amillepora09250,1.3388292665725885
Amillepora09252,0.012418269497093496
Amillepora09260,0.982339116512984
Amillepora09275,0.014178084031971716
Amillepora09287,0.05026727904340704
Amillepora09282,0.22738064259380278
Amillepora09325,0.8366260860540011
Amillepora09324,0.04782875642078862
Amillepora09323,0.9312892193398449
Amillepora09320,0.1720341412666876
Amillepora09326,1.1655489936293382
Amillepora09364,0.02917379434041003
Amillepora09387,1.1195103261488815
Amillepora09393,0.75372861230916
Amillepora09401,1.237915379149578
Amillepora09406,0.02495707370120065
Amillepora09407,0.9532848254274188
Amillepora09415,0.0015831767921512287
Amillepora09414,0.13285186082894035
Amillepora09417,0.013985931175877826
Amillepora09426,0.4026182678587053
Amillepora09430,0.8581525132693186
Amillepora09432,0.6674604806936493
Amillepora09434,0.2660149670797451
Amillepora09442,0.8697314456199758
Amillepora09441,0.23621193844985072
Amillepora09440,0.057029341026071094
Amillepora09453,0.46837351400254656
Amillepora09445,0.6208508500374486
Amillepora09447,0.9610721837529232
Amillepora09448,2.5090723421067636
Amillepora09462,0.053623034002024915
Amillepora09460,0.9548289990972889
