name	term	lev	seq	value
"extracellular matrix"	GO:0031012	2	Amillepora19743	-11.987509357756345
"extracellular matrix"	GO:0031012	2	Amillepora19766	6.459020544829337
"extracellular matrix"	GO:0031012	2	Amillepora19767	16.372755011993398
"extracellular matrix"	GO:0031012	2	Amillepora19779	-0.30630368582231987
"extracellular matrix"	GO:0031012	2	Amillepora19943	1.624051823012143
"extracellular matrix"	GO:0031012	2	Amillepora20226	60.60502097548132
"extracellular matrix"	GO:0031012	2	Amillepora20260	56.51010968492145
"extracellular matrix"	GO:0031012	2	Amillepora10922	-59.72115814442052
"extracellular matrix"	GO:0031012	2	Amillepora11239	9.335899456778174
"extracellular matrix"	GO:0031012	2	Amillepora11238	0.759075579960386
"extracellular matrix"	GO:0031012	2	Amillepora11237	1.5731439365014392
"extracellular matrix"	GO:0031012	2	Amillepora11245	10.581509957328807
"extracellular matrix"	GO:0031012	2	Amillepora11384	2.1500597594004063
"extracellular matrix"	GO:0031012	2	Amillepora11671	1.9694716041131828
"extracellular matrix"	GO:0031012	2	Amillepora11733	-7.649081788452663
"extracellular matrix"	GO:0031012	2	Amillepora12489	-10.934891707961222
"extracellular matrix"	GO:0031012	2	Amillepora12518	-9.25035206414044
"extracellular matrix"	GO:0031012	2	Amillepora12521	-27.350311022456733
"extracellular matrix"	GO:0031012	2	Amillepora12536	-8.819200923330076
"extracellular matrix"	GO:0031012	2	Amillepora12733	-2.146066701100455
"extracellular matrix"	GO:0031012	2	Amillepora12875	-58.58838233421698
"extracellular matrix"	GO:0031012	2	Amillepora23554	3.0170073941405393
"extracellular matrix"	GO:0031012	2	Amillepora23568	-2.9342896158594822
"extracellular matrix"	GO:0031012	2	Amillepora23638	-0.23504184951559676
"extracellular matrix"	GO:0031012	2	Amillepora23645	-32.22423980522886
"extracellular matrix"	GO:0031012	2	Amillepora23717	59.503129780479775
"extracellular matrix"	GO:0031012	2	Amillepora23722	-1.0224241456865149
"extracellular matrix"	GO:0031012	2	Amillepora23738	-6.460238278372847
"extracellular matrix"	GO:0031012	2	Amillepora24036	-0.38014338762391187
"extracellular matrix"	GO:0031012	2	Amillepora24112	4.084857732837874
"extracellular matrix"	GO:0031012	2	Amillepora24331	28.285653424195306
"extracellular matrix"	GO:0031012	2	Amillepora24446	-2.650450710425575
"extracellular matrix"	GO:0031012	2	Amillepora24451	-0.28183125644687146
"extracellular matrix"	GO:0031012	2	Amillepora24448	-0.05931337858109524
"extracellular matrix"	GO:0031012	2	Amillepora24604	31.92212706832637
"extracellular matrix"	GO:0031012	2	Amillepora24626	-23.308450770285386
"extracellular matrix"	GO:0031012	2	Amillepora20490	-1.0626417658368392
"extracellular matrix"	GO:0031012	2	Amillepora20547	-2.2400635767941193
"extracellular matrix"	GO:0031012	2	Amillepora20552	59.78776233849134
"extracellular matrix"	GO:0031012	2	Amillepora20544	1.6932518828906762
"extracellular matrix"	GO:0031012	2	Amillepora20551	-1.0434858337802484
"extracellular matrix"	GO:0031012	2	Amillepora20555	-1.1902339868608414
"extracellular matrix"	GO:0031012	2	Amillepora20772	-5.31381888525819
"extracellular matrix"	GO:0031012	2	Amillepora20779	25.01772117617238
"extracellular matrix"	GO:0031012	2	Amillepora20849	9.536978905713685e-4
"extracellular matrix"	GO:0031012	2	Amillepora20854	-0.5853209271948618
"extracellular matrix"	GO:0031012	2	Amillepora21104	-6.899560114110423
"extracellular matrix"	GO:0031012	2	Amillepora21143	-1.219359930057596
"extracellular matrix"	GO:0031012	2	Amillepora21147	24.629949006711268
"extracellular matrix"	GO:0031012	2	Amillepora21358	28.057892659574442
"extracellular matrix"	GO:0031012	2	Amillepora21386	5.841748937112317
"extracellular matrix"	GO:0031012	2	Amillepora21517	-1.363348036571073
"extracellular matrix"	GO:0031012	2	Amillepora21739	-6.354295684309481
"extracellular matrix"	GO:0031012	2	Amillepora29230	-72.43042473923889
"extracellular matrix"	GO:0031012	2	Amillepora29628	-1.1599790991813743
"extracellular matrix"	GO:0031012	2	Amillepora29429	-0.6711189632071134
"extracellular matrix"	GO:0031012	2	Amillepora27937	2.1667418180770004
"extracellular matrix"	GO:0031012	2	Amillepora28483	-0.27082058500676526
"extracellular matrix"	GO:0031012	2	Amillepora30936	-65.03516069936967
"extracellular matrix"	GO:0031012	2	Amillepora32678	-1.0338369874827305
"extracellular matrix"	GO:0031012	2	Amillepora33093	-0.31780295926705304
"extracellular matrix"	GO:0031012	2	Amillepora33315	-13.459159043669079
"extracellular matrix"	GO:0031012	2	Amillepora32894	0.1824213850394445
"extracellular matrix"	GO:0031012	2	Amillepora32893	-9.106337311790423
"extracellular matrix"	GO:0031012	2	Amillepora32892	9.83582108331961
"extracellular matrix"	GO:0031012	2	Amillepora29698	-4.055025948652046
"extracellular matrix"	GO:0031012	2	Amillepora29700	-4.406866098717955
"extracellular matrix"	GO:0031012	2	Amillepora29786	-3.6917936801095035
"extracellular matrix"	GO:0031012	2	Amillepora32161	-8.630802592488292
"extracellular matrix"	GO:0031012	2	Amillepora32425	-16.519472476262052
"extracellular matrix"	GO:0031012	2	Amillepora33414	-70.47406155372074
"extracellular matrix"	GO:0031012	2	Amillepora33426	-66.7952310708586
"extracellular matrix"	GO:0031012	2	Amillepora31375	-43.840409173235706
"extracellular matrix"	GO:0031012	2	Amillepora31374	-3.945463558618618
"extracellular matrix"	GO:0031012	2	Amillepora31370	-16.219225621875413
"extracellular matrix"	GO:0031012	2	Amillepora31371	-6.3225879224157175
"extracellular matrix"	GO:0031012	2	Amillepora31383	-2.7833604374682497
"extracellular matrix"	GO:0031012	2	Amillepora31379	-29.316024925279944
"extracellular matrix"	GO:0031012	2	Amillepora31378	-22.634330462596303
"extracellular matrix"	GO:0031012	2	Amillepora31675	-26.509093466026645
"extracellular matrix"	GO:0031012	2	Amillepora36418	-7.817337901672253
"extracellular matrix"	GO:0031012	2	Amillepora35655	-0.7557022758614359
"extracellular matrix"	GO:0031012	2	Amillepora36736	-10.010185014452745
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora26600	-11.144679431877272
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora13500	-6.1591385978278295
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora14454	-11.125885067136936
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora16324	-2.7403962756491973
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora16329	-9.080462583668954
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora16504	0.038700639730699565
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora24941	-1.8625841973012751
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora25746	-11.350242983170054
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora00658	-12.383044469720627
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora00983	6.5770246066228975
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora01031	1.8622051405439304
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora01201	51.40296542560916
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora04363	7.687897622174639
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora04897	2.664591921982324
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora08744	0.07133495762238903
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora10177	0.0030869888460552763
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora24360	-1.1413570874205545
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora21320	-0.8939746298647836
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora21327	-8.056122806476672
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora35817	-1.7496841655827857
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora36020	-1.911478731264426
"protein serine/threonine phosphatase complex"	GO:0008287	3	Amillepora34046	23.582414339800515
"microtubule"	GO:0005874	2	Amillepora17006	-0.05581722935889985
"microtubule"	GO:0005874	2	Amillepora17095	0.488665921181927
"microtubule"	GO:0005874	2	Amillepora18259	-31.943685997201086
"microtubule"	GO:0005874	2	Amillepora18445	-5.117486799167562
"microtubule"	GO:0005874	2	Amillepora26293	-46.032145967795635
"microtubule"	GO:0005874	2	Amillepora26296	-38.48781936366322
"microtubule"	GO:0005874	2	Amillepora27217	-21.435546051938577
"microtubule"	GO:0005874	2	Amillepora27222	-2.1453301627863732
"microtubule"	GO:0005874	2	Amillepora27506	5.3413631156492904
"microtubule"	GO:0005874	2	Amillepora27540	39.362064688437684
"microtubule"	GO:0005874	2	Amillepora13059	-15.806215251616313
"microtubule"	GO:0005874	2	Amillepora13276	-0.31498743140300167
"microtubule"	GO:0005874	2	Amillepora13284	-12.70495240528067
"microtubule"	GO:0005874	2	Amillepora13712	-29.74921111894621
"microtubule"	GO:0005874	2	Amillepora13941	3.277159371554966
"microtubule"	GO:0005874	2	Amillepora14091	-2.381205430256057
"microtubule"	GO:0005874	2	Amillepora14110	-6.946340306346636
"microtubule"	GO:0005874	2	Amillepora14292	-4.351251728396505
"microtubule"	GO:0005874	2	Amillepora14555	-26.65389037084771
"microtubule"	GO:0005874	2	Amillepora14585	-28.85112388588587
"microtubule"	GO:0005874	2	Amillepora15409	62.80779790873094
"microtubule"	GO:0005874	2	Amillepora15544	45.252564496544395
"microtubule"	GO:0005874	2	Amillepora15568	-0.633277617309499
"microtubule"	GO:0005874	2	Amillepora16077	-9.082918719959114
"microtubule"	GO:0005874	2	Amillepora16250	1.7986322202730916
"microtubule"	GO:0005874	2	Amillepora16456	-17.19739572852945
"microtubule"	GO:0005874	2	Amillepora16553	-2.975761413325432
"microtubule"	GO:0005874	2	Amillepora24858	-2.5310375191906878
"microtubule"	GO:0005874	2	Amillepora24875	-3.3611394146042044
"microtubule"	GO:0005874	2	Amillepora25014	0.08466893404597871
"microtubule"	GO:0005874	2	Amillepora25356	-8.717503652592923
"microtubule"	GO:0005874	2	Amillepora25940	-35.976905241976375
"microtubule"	GO:0005874	2	Amillepora26016	-10.40426509857779
"microtubule"	GO:0005874	2	Amillepora26176	-13.819318976965734
"microtubule"	GO:0005874	2	Amillepora00096	-19.071589455586373
"microtubule"	GO:0005874	2	Amillepora00973	-1.8363276088618643
"microtubule"	GO:0005874	2	Amillepora01463	-1.535189271994856
"microtubule"	GO:0005874	2	Amillepora01469	-14.074027825433223
"microtubule"	GO:0005874	2	Amillepora01962	1.2276300865330778
"microtubule"	GO:0005874	2	Amillepora02102	-17.7015602686287
"microtubule"	GO:0005874	2	Amillepora03170	75.11013779603901
"microtubule"	GO:0005874	2	Amillepora03291	1.1262790468315718
"microtubule"	GO:0005874	2	Amillepora03290	7.468116520566755
"microtubule"	GO:0005874	2	Amillepora03331	-46.98627397463431
"microtubule"	GO:0005874	2	Amillepora03418	-1.4157055803733751
"microtubule"	GO:0005874	2	Amillepora03430	-6.332911679463018
"microtubule"	GO:0005874	2	Amillepora03975	-32.03457024534478
"microtubule"	GO:0005874	2	Amillepora04485	-0.350892825146257
"microtubule"	GO:0005874	2	Amillepora04707	-9.157176464086708
"microtubule"	GO:0005874	2	Amillepora04721	-53.86862260395129
"microtubule"	GO:0005874	2	Amillepora04836	-41.47451271021793
"microtubule"	GO:0005874	2	Amillepora04889	-30.154569588666952
"microtubule"	GO:0005874	2	Amillepora04976	-6.960375063900918
"microtubule"	GO:0005874	2	Amillepora05107	-55.33708876066398
"microtubule"	GO:0005874	2	Amillepora05373	-0.1430351691078394
"microtubule"	GO:0005874	2	Amillepora05436	-26.459980607474154
"microtubule"	GO:0005874	2	Amillepora05710	-7.987591607012342
"microtubule"	GO:0005874	2	Amillepora05723	-30.443612665019284
"microtubule"	GO:0005874	2	Amillepora05769	-36.82103665995331
"microtubule"	GO:0005874	2	Amillepora05863	-8.33825528103695
"microtubule"	GO:0005874	2	Amillepora06026	-3.5144810564484397
"microtubule"	GO:0005874	2	Amillepora21919	-0.24691897888749542
"microtubule"	GO:0005874	2	Amillepora22078	-27.607592660443636
"microtubule"	GO:0005874	2	Amillepora22196	-29.714141050946033
"microtubule"	GO:0005874	2	Amillepora22224	-7.400820500403376
"microtubule"	GO:0005874	2	Amillepora22315	4.539004421992294
"microtubule"	GO:0005874	2	Amillepora22517	-23.348989713776163
"microtubule"	GO:0005874	2	Amillepora22866	-6.094009825492042
"microtubule"	GO:0005874	2	Amillepora22985	-7.43622173851232
"microtubule"	GO:0005874	2	Amillepora08885	0.45599364044264534
"microtubule"	GO:0005874	2	Amillepora08928	-5.792221613296321
"microtubule"	GO:0005874	2	Amillepora09117	0.6477634452647738
"microtubule"	GO:0005874	2	Amillepora09112	-0.6018645035769407
"microtubule"	GO:0005874	2	Amillepora09114	-0.015896683507754663
"microtubule"	GO:0005874	2	Amillepora09589	20.637253644296564
"microtubule"	GO:0005874	2	Amillepora10059	-0.15168659657690112
"microtubule"	GO:0005874	2	Amillepora10122	-3.4967013260175217
"microtubule"	GO:0005874	2	Amillepora10195	-20.244137706980357
"microtubule"	GO:0005874	2	Amillepora10805	-33.86287179703035
"microtubule"	GO:0005874	2	Amillepora10840	-0.7577072984532645
"microtubule"	GO:0005874	2	Amillepora10848	12.390463086750307
"microtubule"	GO:0005874	2	Amillepora06527	-6.275930780935317
"microtubule"	GO:0005874	2	Amillepora06966	-15.148583875341325
"microtubule"	GO:0005874	2	Amillepora06973	-2.4204428911718683
"microtubule"	GO:0005874	2	Amillepora06970	-5.092038130124897
"microtubule"	GO:0005874	2	Amillepora06976	-2.14303049287381
"microtubule"	GO:0005874	2	Amillepora07597	-0.1178332507896434
"microtubule"	GO:0005874	2	Amillepora07650	38.463599101366825
"microtubule"	GO:0005874	2	Amillepora07705	-13.64260071503314
"microtubule"	GO:0005874	2	Amillepora08101	-1.0007385497911407
"microtubule"	GO:0005874	2	Amillepora08150	-1.2309821715983065
"microtubule"	GO:0005874	2	Amillepora08296	-6.4403305690707855
"microtubule"	GO:0005874	2	Amillepora08563	0.11509036060220894
"microtubule"	GO:0005874	2	Amillepora19695	-10.815457457733599
"microtubule"	GO:0005874	2	Amillepora19707	-20.57064885639383
"microtubule"	GO:0005874	2	Amillepora19950	34.23042221632555
"microtubule"	GO:0005874	2	Amillepora20004	-9.85560647017751
"microtubule"	GO:0005874	2	Amillepora20327	-4.587890913566871
"microtubule"	GO:0005874	2	Amillepora10949	-1.8049475442804161
"microtubule"	GO:0005874	2	Amillepora11951	-2.0564543101703876
"microtubule"	GO:0005874	2	Amillepora12284	2.2688303702397232
"microtubule"	GO:0005874	2	Amillepora12335	-5.661264025253441
"microtubule"	GO:0005874	2	Amillepora12339	-12.006717127462446
"microtubule"	GO:0005874	2	Amillepora12361	-10.737976339702447
"microtubule"	GO:0005874	2	Amillepora12493	-0.012556325951473471
"microtubule"	GO:0005874	2	Amillepora12874	-2.9027914155174512
"microtubule"	GO:0005874	2	Amillepora24504	0.33120046411571397
"microtubule"	GO:0005874	2	Amillepora24678	6.77562811510833
"microtubule"	GO:0005874	2	Amillepora24746	-23.705097949256896
"microtubule"	GO:0005874	2	Amillepora20487	4.470005641015643
"microtubule"	GO:0005874	2	Amillepora20563	-2.5012020594844318
"microtubule"	GO:0005874	2	Amillepora20582	-2.1595413634383736
"microtubule"	GO:0005874	2	Amillepora21121	23.778566544566353
"microtubule"	GO:0005874	2	Amillepora27919	-17.780495820368465
"microtubule"	GO:0005874	2	Amillepora30729	-6.181933982386157
"microtubule"	GO:0005874	2	Amillepora33789	0.12989116567347697
"microtubule"	GO:0005874	2	Amillepora33881	-0.03162767844445819
"microtubule"	GO:0005874	2	Amillepora35883	-3.9438509410615885
"microtubule"	GO:0005874	2	Amillepora35887	-2.0600980704948806
"microtubule"	GO:0005874	2	Amillepora35893	-4.0553726551279645
"microtubule"	GO:0005874	2	Amillepora35885	-4.089602565279619
"microtubule"	GO:0005874	2	Amillepora35889	-0.6358842893493509
"microtubule"	GO:0005874	2	Amillepora36938	0.20096830974688737
"microtubule"	GO:0005874	2	Amillepora36947	-0.25917606213759914
"microtubule"	GO:0005874	2	Amillepora36944	-1.9899005148462443
"microtubule"	GO:0005874	2	Amillepora32581	-1.4252141889833
"microtubule"	GO:0005874	2	Amillepora32582	5.993475921554759
"microtubule"	GO:0005874	2	Amillepora31365	-24.27108780988574
"microtubule"	GO:0005874	2	Amillepora37284	-4.459196820753994
"microtubule"	GO:0005874	2	Amillepora37278	-0.20489374031650892
"microtubule"	GO:0005874	2	Amillepora36842	-14.543020177235416
"microtubule"	GO:0005874	2	Amillepora34056	0.27761927998948044
"I band"	GO:0031674	2	Amillepora18154	-4.280338353440561
"I band"	GO:0031674	2	Amillepora18452	-16.912546441163485
"I band"	GO:0031674	2	Amillepora26297	-2.9869711944298927
"I band"	GO:0031674	2	Amillepora26537	0.31273702935954373
"I band"	GO:0031674	2	Amillepora26839	-37.85813156661615
"I band"	GO:0031674	2	Amillepora27355	-1.5555785661694694
"I band"	GO:0031674	2	Amillepora13005	-7.472593829061435
"I band"	GO:0031674	2	Amillepora13117	-9.545785312034987
"I band"	GO:0031674	2	Amillepora15158	21.607816131945384
"I band"	GO:0031674	2	Amillepora15295	39.005582086010435
"I band"	GO:0031674	2	Amillepora16111	10.583290426361271
"I band"	GO:0031674	2	Amillepora16250	1.7986322202730916
"I band"	GO:0031674	2	Amillepora16464	-19.572919797462312
"I band"	GO:0031674	2	Amillepora25018	41.283619706888544
"I band"	GO:0031674	2	Amillepora25280	-12.604495339406427
"I band"	GO:0031674	2	Amillepora00729	-3.3361736318009827
"I band"	GO:0031674	2	Amillepora01087	-34.05594747265254
"I band"	GO:0031674	2	Amillepora02606	41.71868668957338
"I band"	GO:0031674	2	Amillepora02843	3.001115117976202
"I band"	GO:0031674	2	Amillepora03728	-41.89323193586409
"I band"	GO:0031674	2	Amillepora03727	-26.649951345550676
"I band"	GO:0031674	2	Amillepora05617	-23.1241960599983
"I band"	GO:0031674	2	Amillepora05622	-7.119136334851125
"I band"	GO:0031674	2	Amillepora05625	-0.6877410135387159
"I band"	GO:0031674	2	Amillepora05621	-13.614411731779594
"I band"	GO:0031674	2	Amillepora05627	-1.0418157448935044
"I band"	GO:0031674	2	Amillepora05936	39.683646285190534
"I band"	GO:0031674	2	Amillepora22643	14.679512733755681
"I band"	GO:0031674	2	Amillepora23096	79.90197106075719
"I band"	GO:0031674	2	Amillepora09417	43.52296029146079
"I band"	GO:0031674	2	Amillepora09669	56.62583936380234
"I band"	GO:0031674	2	Amillepora09932	-23.300854505797073
"I band"	GO:0031674	2	Amillepora10387	-0.014140680888947862
"I band"	GO:0031674	2	Amillepora07200	3.6739865334675486
"I band"	GO:0031674	2	Amillepora08083	38.31084766190617
"I band"	GO:0031674	2	Amillepora08082	0.680691129194614
"I band"	GO:0031674	2	Amillepora18884	1.1856040035071838
"I band"	GO:0031674	2	Amillepora18960	-1.5941813479065188
"I band"	GO:0031674	2	Amillepora19601	1.9555522956204237
"I band"	GO:0031674	2	Amillepora20110	12.334093131115859
"I band"	GO:0031674	2	Amillepora11097	20.144256056719527
"I band"	GO:0031674	2	Amillepora11099	-0.4529356902727094
"I band"	GO:0031674	2	Amillepora11273	2.016636192060993
"I band"	GO:0031674	2	Amillepora11275	10.555447043782367
"I band"	GO:0031674	2	Amillepora12220	-7.846660769045931
"I band"	GO:0031674	2	Amillepora12616	-4.386025905281442
"I band"	GO:0031674	2	Amillepora23696	0.5641665626013144
"I band"	GO:0031674	2	Amillepora24364	32.866873718404015
"I band"	GO:0031674	2	Amillepora24386	6.054406944613394
"I band"	GO:0031674	2	Amillepora20852	-15.968615886100896
"I band"	GO:0031674	2	Amillepora21126	8.75597803223146
"I band"	GO:0031674	2	Amillepora21320	-0.8939746298647836
"I band"	GO:0031674	2	Amillepora21327	-8.056122806476672
"I band"	GO:0031674	2	Amillepora21577	5.254695424027131
"I band"	GO:0031674	2	Amillepora21580	-5.1834753871898345
"I band"	GO:0031674	2	Amillepora21581	38.744299614030645
"I band"	GO:0031674	2	Amillepora21579	-0.8330264006192247
"I band"	GO:0031674	2	Amillepora27672	-0.6169536596063009
"I band"	GO:0031674	2	Amillepora28731	-4.845136588587224
"I band"	GO:0031674	2	Amillepora31929	85.7178238266458
"I band"	GO:0031674	2	Amillepora34291	-7.378730025285637
"I band"	GO:0031674	2	Amillepora32111	-4.402670961556899
"I band"	GO:0031674	2	Amillepora32154	-7.726631317849911
"I band"	GO:0031674	2	Amillepora35406	-1.1405945978397682
"I band"	GO:0031674	2	Amillepora35817	-1.7496841655827857
"I band"	GO:0031674	2	Amillepora36020	-1.911478731264426
"I band"	GO:0031674	2	Amillepora33560	22.014963335679777
"I band"	GO:0031674	2	Amillepora36732	-26.132883500256554
"midbody"	GO:0030496	2	Amillepora17004	22.700882786213707
"midbody"	GO:0030496	2	Amillepora17053	-7.194184332867775
"midbody"	GO:0030496	2	Amillepora17770	-1.6142109893073466
"midbody"	GO:0030496	2	Amillepora18433	1.4044047365273584
"midbody"	GO:0030496	2	Amillepora18482	2.2694150916081686
"midbody"	GO:0030496	2	Amillepora26537	0.31273702935954373
"midbody"	GO:0030496	2	Amillepora26857	37.4760360477893
"midbody"	GO:0030496	2	Amillepora26872	51.61284383915921
"midbody"	GO:0030496	2	Amillepora27390	-2.6594829857314313
"midbody"	GO:0030496	2	Amillepora14091	-2.381205430256057
"midbody"	GO:0030496	2	Amillepora14173	13.752130791386447
"midbody"	GO:0030496	2	Amillepora14555	-26.65389037084771
"midbody"	GO:0030496	2	Amillepora14585	-28.85112388588587
"midbody"	GO:0030496	2	Amillepora15570	-1.4767572397329922
"midbody"	GO:0030496	2	Amillepora15786	0.028284965838595338
"midbody"	GO:0030496	2	Amillepora16699	-4.6188213708629275
"midbody"	GO:0030496	2	Amillepora24855	-6.297940684082613
"midbody"	GO:0030496	2	Amillepora24879	-23.430873618271498
"midbody"	GO:0030496	2	Amillepora24881	-11.19347537402217
"midbody"	GO:0030496	2	Amillepora25929	-1.3023851207654844
"midbody"	GO:0030496	2	Amillepora26184	-34.363890406101234
"midbody"	GO:0030496	2	Amillepora26221	-12.885134642331312
"midbody"	GO:0030496	2	Amillepora00160	2.525499853146948
"midbody"	GO:0030496	2	Amillepora00165	-33.00503703219583
"midbody"	GO:0030496	2	Amillepora00715	-38.092772934299056
"midbody"	GO:0030496	2	Amillepora00714	6.663749029450571
"midbody"	GO:0030496	2	Amillepora01132	-8.6910428659156
"midbody"	GO:0030496	2	Amillepora01305	-2.81096129007019
"midbody"	GO:0030496	2	Amillepora02102	-17.7015602686287
"midbody"	GO:0030496	2	Amillepora02706	14.1247998689196
"midbody"	GO:0030496	2	Amillepora03132	-9.581597373554438
"midbody"	GO:0030496	2	Amillepora03170	75.11013779603901
"midbody"	GO:0030496	2	Amillepora03418	-1.4157055803733751
"midbody"	GO:0030496	2	Amillepora03430	-6.332911679463018
"midbody"	GO:0030496	2	Amillepora03728	-41.89323193586409
"midbody"	GO:0030496	2	Amillepora03727	-26.649951345550676
"midbody"	GO:0030496	2	Amillepora03975	-32.03457024534478
"midbody"	GO:0030496	2	Amillepora04311	2.6830616603647597
"midbody"	GO:0030496	2	Amillepora04410	-65.05290263780483
"midbody"	GO:0030496	2	Amillepora04721	-53.86862260395129
"midbody"	GO:0030496	2	Amillepora04836	-41.47451271021793
"midbody"	GO:0030496	2	Amillepora05723	-30.443612665019284
"midbody"	GO:0030496	2	Amillepora05874	-1.295184551908818
"midbody"	GO:0030496	2	Amillepora05875	-0.12720601615925475
"midbody"	GO:0030496	2	Amillepora05894	-0.7623662468448471
"midbody"	GO:0030496	2	Amillepora05903	-5.498585429153883
"midbody"	GO:0030496	2	Amillepora22287	5.8273869141963
"midbody"	GO:0030496	2	Amillepora22517	-23.348989713776163
"midbody"	GO:0030496	2	Amillepora23201	-2.394528104484913
"midbody"	GO:0030496	2	Amillepora23228	1.1025669268051015
"midbody"	GO:0030496	2	Amillepora08773	22.098762738975267
"midbody"	GO:0030496	2	Amillepora08831	-18.179280516848443
"midbody"	GO:0030496	2	Amillepora10059	-0.15168659657690112
"midbody"	GO:0030496	2	Amillepora10195	-20.244137706980357
"midbody"	GO:0030496	2	Amillepora10695	0.31150029753544356
"midbody"	GO:0030496	2	Amillepora10744	-55.728134961433454
"midbody"	GO:0030496	2	Amillepora10805	-33.86287179703035
"midbody"	GO:0030496	2	Amillepora06420	-61.50386531642756
"midbody"	GO:0030496	2	Amillepora07689	0.20273917438512762
"midbody"	GO:0030496	2	Amillepora07688	-8.471189612738636
"midbody"	GO:0030496	2	Amillepora08326	-1.7465320520234044
"midbody"	GO:0030496	2	Amillepora08375	6.898118714758364
"midbody"	GO:0030496	2	Amillepora18774	-1.041673021158749
"midbody"	GO:0030496	2	Amillepora18779	-3.580156334427877
"midbody"	GO:0030496	2	Amillepora18962	-1.1201495349161388
"midbody"	GO:0030496	2	Amillepora18967	-0.6915070648770817
"midbody"	GO:0030496	2	Amillepora18972	-2.96191613773881
"midbody"	GO:0030496	2	Amillepora18975	-5.1457055045947095
"midbody"	GO:0030496	2	Amillepora18983	-2.712383554237874
"midbody"	GO:0030496	2	Amillepora19140	0.3295675830791639
"midbody"	GO:0030496	2	Amillepora19695	-10.815457457733599
"midbody"	GO:0030496	2	Amillepora19881	-34.16798992886799
"midbody"	GO:0030496	2	Amillepora11105	-22.178426542482235
"midbody"	GO:0030496	2	Amillepora11120	-8.015419572799331
"midbody"	GO:0030496	2	Amillepora11273	2.016636192060993
"midbody"	GO:0030496	2	Amillepora11275	10.555447043782367
"midbody"	GO:0030496	2	Amillepora12707	-35.246841190941915
"midbody"	GO:0030496	2	Amillepora12827	26.582860833597735
"midbody"	GO:0030496	2	Amillepora12902	-0.22779401853065395
"midbody"	GO:0030496	2	Amillepora24504	0.33120046411571397
"midbody"	GO:0030496	2	Amillepora20366	6.090477665802816
"midbody"	GO:0030496	2	Amillepora21121	23.778566544566353
"midbody"	GO:0030496	2	Amillepora28810	-5.128049839754096
"midbody"	GO:0030496	2	Amillepora31927	3.0445316794640487
"midbody"	GO:0030496	2	Amillepora33446	-16.752433454473454
"midbody"	GO:0030496	2	Amillepora33445	-20.061292472828878
"midbody"	GO:0030496	2	Amillepora30459	-2.3019760638003772
"midbody"	GO:0030496	2	Amillepora36947	-0.25917606213759914
"midbody"	GO:0030496	2	Amillepora36944	-1.9899005148462443
"external encapsulating structure"	GO:0030312	2	Amillepora25027	-45.33218372168016
"external encapsulating structure"	GO:0030312	2	Amillepora02852	13.206670606339813
"external encapsulating structure"	GO:0030312	2	Amillepora02859	-3.413097501878836
"external encapsulating structure"	GO:0030312	2	Amillepora03044	-4.265321451469732
"external encapsulating structure"	GO:0030312	2	Amillepora03861	1.6849004371594458
"external encapsulating structure"	GO:0030312	2	Amillepora09574	-2.969589880676195
"external encapsulating structure"	GO:0030312	2	Amillepora10113	-11.045847221527374
"external encapsulating structure"	GO:0030312	2	Amillepora07010	3.4881942617559307
"external encapsulating structure"	GO:0030312	2	Amillepora12457	0.5553769770149779
"external encapsulating structure"	GO:0030312	2	Amillepora12591	2.053495295032257
"external encapsulating structure"	GO:0030312	2	Amillepora20360	12.80673606096275
"external encapsulating structure"	GO:0030312	2	Amillepora20655	-14.55401696552034
"external encapsulating structure"	GO:0030312	2	Amillepora20654	-8.17232903196894
"external encapsulating structure"	GO:0030312	2	Amillepora34292	16.08003573138165
"external encapsulating structure"	GO:0030312	2	Amillepora31882	-1.7120806844929726
"external encapsulating structure"	GO:0030312	2	Amillepora35306	-11.164883536683371
"Sin3-type complex"	GO:0070822	3	Amillepora16992	49.54239885780755
"Sin3-type complex"	GO:0070822	3	Amillepora27215	25.11338680298554
"Sin3-type complex"	GO:0070822	3	Amillepora16413	-0.47325535237387706
