"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
109 0.809259760598342 2 11 "GO:0051721" "protein phosphatase 2A binding" 0.915198106394364
302 0.321687925326746 4 24 "GO:0051879" "Hsp90 protein binding" 0.58447524460775
-226 0.310640583515335 4 45 "GO:0052689" "carboxylic ester hydrolase activity" 0.575598674924646
178 0.692533182305966 5 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.854080119669882
-86 0.84822448582396 3 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.932425989033749
128 0.786904571742832 2 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.901515894803067
-126 0.743175797754718 2 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.89842963893787
286 0.00018191552139678 1 413 "GO:0060089" "molecular transducer activity" 0.0127588777552849
487 0.00591686693538284 2 72 "GO:0060090" "molecular adaptor activity" 0.077885289251468
149 0.19920947270584 3 171 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.452803268511927
487 0.0541265986593082 3 35 "GO:0061134" "peptidase regulator activity" 0.235883068563156
706 0.016019168174119 4 26 "GO:0061135" "endopeptidase regulator activity" 0.133066321991658
-9 0.963675635865994 5 62 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.982081502247545
-559 0.176987960651052 6 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.430581234457239
126 0.760684459808392 3 13 "GO:0061980" "regulatory RNA binding" 0.898742384932864
1228 0.000340741100443754 2 19 "GO:0070001" "aspartic-type peptidase activity" 0.0156984292704444
1142 0.0111812979359974 2 11 "GO:0070002" "glutamic-type peptidase activity" 0.106057899539975
-6 0.941876358709651 4 328 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.977158292333282
-51 0.905195510760337 4 12 "GO:0070063" "RNA polymerase binding" 0.958704604992475
-255 0.588665531318585 2 10 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.784481958058858
-269 0.486233531436292 2 15 "GO:0070566" "adenylyltransferase activity" 0.714397785367673
-405 0.293292025624883 2 15 "GO:0070717" "poly-purine tract binding" 0.563015942047767
364 0.206214047277832 2 27 "GO:0070851" "growth factor receptor binding" 0.458274482096683
-949 0.0275929657022808 3 12 "GO:0070888" "E-box binding" 0.155463840075383
-129 0.755866020706074 4 13 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.898742384932864
-520 0.0706200437401701 2 27 "GO:0072341" "modified amino acid binding" 0.264825164025638
-726 0.00530561726602361 3 33 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.0775069997834559
281 0.0506674583443641 2 110 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.22538283194562
113 0.520915858094632 2 73 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.741701387353284
-457 0.206756394248271 2 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.458274482096683
159 0.0202098555375594 2 527 "GO:0097367" "carbohydrate derivative binding" 0.139983310258926
127 0.0880513816943525 1 441 "GO:0098772" "molecular function regulator" 0.289760924453354
-51 0.850370607308499 2 31 "GO:0099094" "ligand-gated cation channel activity" 0.932425989033749
681 0.0255389040400874 3 24 "GO:0099106" "ion channel regulator activity" 0.147590995540573
-35 0.90916672570252 2 24 "GO:0099516" "ion antiporter activity" 0.961332029636271
-297 0.16127149155877 2 50 "GO:0140030" "modification-dependent protein binding" 0.41277822244209
-446 0.000954971691341378 2 125 "GO:0140097" "catalytic activity, acting on DNA" 0.0279980336779631
-481 7.69226186671037e-06 2 200 "GO:0140098" "catalytic activity, acting on RNA" 0.00151185627797976
-713 0.00259448143141056 3 40 "GO:0140101" "catalytic activity, acting on a tRNA" 0.050710318886661
-320 0.391467478828178 3 16 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.645592182341421
-103 0.159313413624544 1 454 "GO:0140110" "transcription regulator activity" 0.411028607151323
-791 0.0788710079391002 4 11 "GO:0140296" "general transcription initiation factor binding" 0.282621111781776
3 0.986906970326195 2 81 "GO:0140297" "DNA-binding transcription factor binding" 0.994065582190064
121 0.0876620681079412 3 490 "GO:1901265" "nucleoside phosphate binding" 0.289760924453354
428 0.111172147320261 3 31 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.343091076658222
385 0.287652339845599 2 17 "GO:1901567" "fatty acid derivative binding" 0.55884264819401
-833 0.00227957528053421 3 30 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.0474298727724053
14 0.932809654806572 2 85 "GO:1901681" "sulfur compound binding" 0.977158292333282
-756 0.0204006684718435 2 21 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.139983310258926
299 0.18511626238039 2 44 "GO:1901981" "phosphatidylinositol phosphate binding" 0.443866130986437
717 0.00980846249198076 2 29 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.102039650118187
-78 0.772459012242348 3 31 "GO:1904680" "peptide transmembrane transporter activity" 0.898742384932864
-107 0.490249573984618 2 95 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.715604725461298
262 0.496497040427276 2 15 "GO:1990939" "ATP-dependent microtubule motor activity" 0.718028231111195
