gene,logp
Amillepora10085,0.14736693005939364
Amillepora10088,1.7660070933399727
Amillepora10094,0.643076182895385
Amillepora10092,0.4556703584287592
Amillepora10098,0.9055525772833196
Amillepora10099,0.37882800456097293
Amillepora10097,1.941061702769548
Amillepora10103,0.34347365605442076
Amillepora10105,1.4921959327290693
Amillepora10113,0.0789548641599498
Amillepora10115,1.7730250003663288
Amillepora10110,0.07095015613040771
Amillepora10111,5.170073005609637
Amillepora10108,13.834970797626179
Amillepora10123,3.0119296496088284
Amillepora10118,0.5101984777764904
Amillepora10122,0.0569567423916349
Amillepora10120,1.1543980890606278
Amillepora10135,0.0268996036472676
Amillepora10130,7.056442936071193
Amillepora10129,0.09916354508745862
Amillepora10133,0.4407152233743028
Amillepora10149,0.7925649300648954
Amillepora10143,0.49565649114966526
Amillepora10142,3.282561925528244
Amillepora10151,0.17192276168532866
Amillepora10150,1.5076846495774934
Amillepora10158,0.9638800143143927
Amillepora10159,0.29266192118922973
Amillepora10165,0.6362460891534945
Amillepora10170,0.4053042408718602
Amillepora10171,0.6820128990944464
Amillepora10174,0.32595078809794265
Amillepora10167,3.577116951847143
Amillepora10179,0.4757700265325465
Amillepora10189,0.16571281762415288
Amillepora10192,0.1301008955583495
Amillepora10195,0.06560614687016988
Amillepora10200,0.20179371848113636
Amillepora10201,0.34600549665933805
Amillepora10196,0.0874527545970805
Amillepora10207,0.3292456105157997
Amillepora10202,0.6295309627887452
Amillepora10205,1.2158878604966252
Amillepora10211,0.040106327615302854
Amillepora10212,0.16436434010957357
Amillepora10214,0.16186629430050495
Amillepora10222,0.04082907980222702
Amillepora10218,0.42550128588711195
Amillepora10219,0.2052870893054063
Amillepora10225,0.22900780488733322
Amillepora10238,0.18527759292095658
Amillepora10246,0.4939850345464291
Amillepora10252,1.3403194561964729
Amillepora10253,0.04755871825579869
Amillepora10258,0.7563390985413823
Amillepora10255,1.3313790088684232
Amillepora10257,0.8624634155298031
Amillepora10256,2.1103751651814515
Amillepora10254,0.037533492069219125
Amillepora10265,0.5725215091814376
Amillepora10262,4.590164556598046
Amillepora10260,0.13835364031761815
Amillepora10259,0.4053167637416595
Amillepora10270,0.16098695320262707
Amillepora10307,0.2124250806817316
Amillepora10305,0.08079954967467293
Amillepora10329,0.35811544515170396
Amillepora10312,0.4636117910314816
Amillepora10309,0.05826832226791254
Amillepora10333,0.3221947255914551
Amillepora10330,0.039639205631968225
Amillepora10337,1.1546246355766367
Amillepora10336,2.9665094695553873
Amillepora10335,0.874068048367453
Amillepora10350,0.12442891350474833
Amillepora10348,0.11313668538245016
Amillepora10353,0.7122585636268053
Amillepora10354,0.0706216992202466
Amillepora10355,3.2597462113650857
Amillepora10352,2.365988328164421
Amillepora10357,1.184691475108067
Amillepora10358,1.6606748379957104
Amillepora10360,0.1870424347335893
Amillepora10362,0.25604598246630866
Amillepora10359,4.7182627458040205
Amillepora10369,0.3795530158808047
Amillepora10370,0.9677782650129754
Amillepora10380,0.9034891889017068
Amillepora10375,0.251435980550838
Amillepora10378,0.8949808526101865
Amillepora10379,0.6991727532221863
Amillepora10381,1.8611354440854992
Amillepora10372,0.15586717642288192
Amillepora10385,3.550861538547532
Amillepora10382,3.4133280264573997
Amillepora10386,0.18419343010512007
Amillepora10391,0.41999875910304035
Amillepora10396,0.155012473796618
Amillepora10393,0.9821617644720607
Amillepora10398,5.791891410534426
Amillepora10388,0.32975093785575893
Amillepora10395,0.04856213534897881
Amillepora10399,0.32502457113076133
Amillepora10402,0.5102172834184172
Amillepora10407,0.0041120924653044715
Amillepora10405,0.38937732508181466
Amillepora10406,0.1209040190207261
Amillepora10411,0.0679151366379275
Amillepora10410,4.53832707286548
Amillepora10412,1.6807355117305764
Amillepora10409,0.26807339059754876
Amillepora10419,2.422147822172755
Amillepora10423,0.37960617552878434
Amillepora10421,0.11622384436458025
Amillepora10415,0.1585130418364498
Amillepora10439,0.8805252253742989
Amillepora10435,0.41605485348759985
Amillepora10429,0.7970040731038307
Amillepora10427,0.9462109673210403
Amillepora10433,0.43659037252358984
Amillepora10428,0.7756871340609066
Amillepora10432,0.9329788798441002
Amillepora10426,0.8586388503441115
Amillepora10442,0.4224050578699817
Amillepora10448,0.2133502332334002
Amillepora10443,2.0709973325567743
Amillepora10440,5.050914339516554
Amillepora10441,2.4318864906458857
Amillepora10445,2.587594605665155
Amillepora10446,0.4249386194182397
Amillepora10444,0.26434791063555335
Amillepora10451,4.958562325627377
Amillepora10450,2.279971596527348
Amillepora10456,0.12363055447737543
Amillepora10459,0.36203685731709634
Amillepora10473,0.4030708794768243
Amillepora10472,0.07488314136203668
Amillepora10479,0.3416931733737244
Amillepora10478,0.7642301611432343
Amillepora10477,0.8312659647317832
Amillepora10482,0.07516496125295909
Amillepora10486,1.1236179315083608
Amillepora10484,0.13860862651486672
Amillepora10483,0.3258401843215464
Amillepora10491,0.8980695513774245
Amillepora10493,0.5845278090679275
Amillepora10492,1.0735104732872358
Amillepora10503,1.1539268892889947
Amillepora10497,4.406111872311514
Amillepora10496,0.23805526787696174
Amillepora10509,0.003446900369211699
Amillepora10506,0.23913673743289185
Amillepora10505,3.1769875579351416
Amillepora10522,0.2171117148137746
Amillepora10517,0.26154891833317534
Amillepora10520,0.030403264643459965
Amillepora10523,0.12319488021810344
Amillepora10514,0.23767558605428935
Amillepora10513,0.32736791652751013
Amillepora10518,1.4424603062146928
Amillepora10525,0.648873219571486
Amillepora10534,0.14922262611669518
Amillepora10538,0.8988715278120979
Amillepora10527,0.2682572276765031
Amillepora10539,0.09678182102500063
Amillepora10528,0.06623767558058041
Amillepora10541,0.10539425279923509
Amillepora10562,0.4682328297321759
Amillepora10564,0.208913972113732
Amillepora10561,0.01608556873818478
Amillepora10558,0.10893096275387827
Amillepora10566,0.19859214087332122
Amillepora10571,0.6798623068250084
Amillepora10577,1.039806327578756
Amillepora10579,0.4224574746723731
Amillepora10585,0.3638802681287894
Amillepora10580,1.2355560561033154
Amillepora10586,0.0689754315005495
Amillepora10591,0.5539398962662716
Amillepora10590,0.003477323423782908
Amillepora10593,1.6297320931450656
Amillepora10588,0.05636013019842613
Amillepora10600,0.33402183696993104
Amillepora10599,0.8154217544325449
Amillepora10606,0.9494982942012605
Amillepora10601,0.6217596394291889
Amillepora10607,0.2898406215255781
Amillepora10605,3.4596956501661364
Amillepora10608,0.12671051641256345
Amillepora10616,0.21729450833915698
Amillepora10614,0.36992992722901863
Amillepora10609,0.3509934538265003
Amillepora10611,0.6322181877254328
Amillepora10613,0.505236072415104
Amillepora10610,0.2325872232595434
Amillepora10612,0.36349391203202247
Amillepora10625,0.3829965577152723
Amillepora10629,0.38563584468819595
Amillepora10621,0.28968652160870495
Amillepora10630,0.36562614744577815
Amillepora10633,0.4612284791435118
Amillepora10639,0.31083261079102775
Amillepora10646,1.8496325377387262
Amillepora10648,1.2508591250084082
Amillepora10642,0.4958659125705987
Amillepora10645,1.1810040748446797
Amillepora10666,1.6878983408506494
Amillepora10669,0.44808296353484317
Amillepora10672,0.14130648993440692
Amillepora10675,0.1580779330263182
Amillepora10693,0.009866930796326409
Amillepora10688,1.7509049479479153
Amillepora10692,0.2447597465552611
Amillepora10690,0.2803036460103229
Amillepora10695,0.7228185790986176
Amillepora10689,0.7742895494902419
Amillepora10696,0.15253983510951485
Amillepora10697,0.5542556228680433
Amillepora10699,0.2733956413263549
Amillepora10704,1.1428048764179186
Amillepora10701,0.030781173310590732
Amillepora10700,0.06172510236152814
Amillepora10710,0.6482341853265732
Amillepora10705,0.2926462594399079
Amillepora10711,0.8787885481717514
Amillepora10707,0.3364756172764424
Amillepora10715,1.5341543402023274
Amillepora10714,0.05872309685025283
Amillepora10723,0.3220651896520849
Amillepora10724,2.2413991824612203
Amillepora10718,0.1834972742602833
Amillepora10720,0.12793422951163055
Amillepora10722,3.687271352001372
Amillepora10719,0.07488740954038386
Amillepora10728,0.09202843528432501
Amillepora10729,0.3167640454047936
Amillepora10727,0.5894973828767758
Amillepora10732,0.23017891888964012
Amillepora10731,0.18510779411676231
Amillepora10730,0.10320089498003385
Amillepora10739,1.058606800462505
Amillepora10741,0.2335788495092946
Amillepora10737,0.28058655894853807
Amillepora10744,6.45145617281076
Amillepora10745,0.4764400163585327
Amillepora10753,0.9106694452871712
Amillepora10751,0.15239027344780343
Amillepora10748,4.3081012774950045
Amillepora10750,0.45581310794010726
Amillepora10747,0.29137272649585677
Amillepora10755,6.288966626972439
Amillepora10764,0.6010840799775433
Amillepora10756,0.3082816075834657
Amillepora10761,0.45880079358852044
Amillepora10760,0.12451547813891944
Amillepora10759,0.2481609269126721
Amillepora10767,0.26627675083826896
Amillepora10773,0.6569045844707645
Amillepora10776,1.0900978790858964
Amillepora10783,1.2669369512816961
Amillepora10797,5.474679641002749
Amillepora10790,3.189074828378648
Amillepora10787,1.6924980674493753
Amillepora10792,0.1489054161463752
Amillepora10811,0.40865060127246555
Amillepora10804,4.3149059331017785
Amillepora10800,0.9536841343728358
Amillepora10805,0.35618686761738544
Amillepora10801,0.36692922040946424
Amillepora10803,0.37609357780390273
Amillepora10799,0.19950823855285943
Amillepora10820,0.26468059728183013
Amillepora10809,0.09161833714712164
Amillepora10813,0.3398845634668928
Amillepora10829,0.10806249882649147
Amillepora10828,0.6611300478714451
Amillepora10832,0.245025077564311
Amillepora10834,0.6851231566246526
Amillepora10833,1.8554291606478657
Amillepora10835,0.9397055025755604
Amillepora10847,0.4077857922880299
Amillepora10841,0.6382109582435352
Amillepora10838,0.5245831461445645
Amillepora10840,0.02704931107907556
Amillepora10849,1.2260658883404627
Amillepora10855,0.012321187635441898
Amillepora10853,0.17995568727489283
Amillepora10848,1.3910420423945649
Amillepora10852,0.9495722645809311
Amillepora10842,0.24720310582397598
Amillepora10845,0.8868996194096723
Amillepora10851,0.15150601041843445
Amillepora10884,0.8981842473117557
Amillepora10886,0.6811071554591468
Amillepora10899,0.10198353307299923
Amillepora10912,0.4540321231499825
Amillepora10914,0.03982209177308865
Amillepora10909,0.3715550684639836
Amillepora10908,0.4865462600125712
Amillepora06148,0.33569487288177746
Amillepora06154,0.9218111388345827
Amillepora06162,1.361952409188679
Amillepora06147,1.818372832295967
Amillepora06155,3.1874314298494246
Amillepora06158,0.44659013207894116
Amillepora06149,0.8228302825311846
Amillepora06165,0.342382028309504
Amillepora06169,0.7148050375324314
Amillepora06159,1.7295170186626476
Amillepora06157,1.0941323340410511
Amillepora06175,3.038019536730341
Amillepora06181,0.09216043400580236
Amillepora06177,0.011468378811941439
Amillepora06192,0.4856882535126358
Amillepora06184,0.06377373217516435
Amillepora06185,0.0820080028222383
Amillepora06188,0.0381330636490259
Amillepora06195,0.39352606494442227
Amillepora06198,0.40335080134024126
Amillepora06194,0.35908486694875597
Amillepora06197,0.07978167840245529
Amillepora06193,0.39910422203667456
Amillepora06196,1.5570247399669899
Amillepora06204,0.18404230420787496
Amillepora06211,0.01666010508469761
Amillepora06203,7.036574204608447
Amillepora06205,0.5625789340755171
Amillepora06216,3.2250240335117457
Amillepora06219,0.08771416889756324
Amillepora06221,0.59595316212268
Amillepora06226,0.20121358719259952
Amillepora06227,0.3973744439418113
Amillepora06224,0.2347816276949456
Amillepora06234,0.16048756277475348
Amillepora06232,2.8914862041225793
Amillepora06229,3.0214072463464112
Amillepora06233,0.09393548841729972
Amillepora06235,0.6195788357090287
Amillepora06236,4.58246136069991
Amillepora06241,1.0403998719954646
Amillepora06245,0.08530314465717169
Amillepora06240,0.7786799324935336
Amillepora06246,0.14177175472092068
Amillepora06244,0.19178935828646268
Amillepora06253,2.9767336569293312
Amillepora06255,0.7460744943898493
Amillepora06252,1.290645052833314
Amillepora06248,2.8309674066679
Amillepora06254,2.4465007608838167
Amillepora06256,1.1793793219745832
Amillepora06261,0.018955513896845026
Amillepora06260,0.6848357633120841
Amillepora06271,1.0881992347507674
Amillepora06273,0.4209815456187323
Amillepora06267,2.462540133357881
Amillepora06270,1.2995128950713597
Amillepora06265,0.13175672660007895
Amillepora06266,0.04399899623100432
Amillepora06263,0.018698875668503267
Amillepora06280,0.19558003171682753
Amillepora06279,0.006202161459985657
Amillepora06274,0.311379934611935
Amillepora06286,0.5081943243883
Amillepora06283,0.4707293194232935
Amillepora06277,0.6729851472175277
Amillepora06282,0.5027508668908641
Amillepora06281,5.159226215749904
Amillepora06285,0.19412732274655695
Amillepora06284,5.331343142936849
Amillepora06292,0.41537188895961147
Amillepora06287,0.5298242428258043
Amillepora06294,0.16813359499160674
Amillepora06297,1.9796753485626188
Amillepora06307,0.2141925790438152
Amillepora06306,0.08156263046686381
Amillepora06304,0.36224777388680196
Amillepora06301,0.3288633886188484
Amillepora06313,4.299997937973819
Amillepora06314,0.022989994203460287
Amillepora06318,0.06355162614169736
Amillepora06312,0.4294142778843743
Amillepora06311,2.6341009622307072
Amillepora06322,4.844183617129191
Amillepora06321,1.02412147597426
Amillepora06326,0.09544143291423574
Amillepora06336,0.31540767171443246
Amillepora06338,1.7920858656334886
Amillepora06334,0.3451202305213151
Amillepora06333,0.16420441181546433
Amillepora06335,0.052567959831618744
Amillepora06346,0.24520076994181378
Amillepora06343,0.3468065904120469
Amillepora06353,0.8094102157849633
Amillepora06352,0.8292492055653031
Amillepora06350,0.590013636652617
Amillepora06349,0.14211418569647855
Amillepora06347,0.9590848037880387
Amillepora06354,1.1157169832140341
Amillepora06356,1.7177078618097856
Amillepora06359,1.0568032445205147
Amillepora06362,0.5638515242989954
Amillepora06355,0.4476028829560055
Amillepora06357,0.7616560304350274
Amillepora06358,0.837323227593193
Amillepora06368,0.639676699115323
Amillepora06370,2.9598219407475383
Amillepora06371,0.029632015152518097
Amillepora06367,9.0743348724494
Amillepora06369,0.04573343158725437
Amillepora06377,1.2623585569977336
Amillepora06376,1.5545600342017702
Amillepora06375,1.1759886906228187
Amillepora06379,1.5043164076687592
Amillepora06383,0.5755540484859802
Amillepora06381,0.08990326823160981
Amillepora06382,1.1910977043450022
Amillepora06390,0.9605940723750478
Amillepora06392,1.2210870157390852
Amillepora06386,0.42549819842357933
Amillepora06384,1.2165839240067815
Amillepora06385,0.465334715618405
Amillepora06388,0.3202983857576751
Amillepora06399,0.2822194790988924
Amillepora06398,0.03423782395820459
Amillepora06393,0.1821982802822039
Amillepora06396,0.08763296121838951
Amillepora06394,2.313770296553124
Amillepora06408,0.6806413764363386
Amillepora06407,0.6922811932949268
Amillepora06404,1.5596845604542882
Amillepora06414,0.9630695715949693
Amillepora06418,0.9145941688058341
Amillepora06415,0.11091402686559956
Amillepora06420,2.1630080231213706
Amillepora06411,0.032434172021424526
Amillepora06413,2.281608642875915
Amillepora06429,0.5886906207153141
Amillepora06425,0.008062539644509994
Amillepora06423,0.32476855694399864
Amillepora06426,0.9084642293723053
Amillepora06428,5.610032747918711
Amillepora06430,0.17799140976595015
Amillepora06434,0.15001578668679377
Amillepora06431,0.007978607330763696
Amillepora06444,2.9324075310854787
Amillepora06436,1.42248006335752
Amillepora06437,1.5271002660257367
Amillepora06440,9.198180256097332e-4
Amillepora06446,0.02563349595184455
Amillepora06450,0.6535374583658992
Amillepora06453,0.9879040165563501
Amillepora06452,1.003572535906697
Amillepora06454,0.6042218950165587
Amillepora06448,0.8227976366472214
Amillepora06456,0.42148126383480267
Amillepora06459,0.18862741377957687
Amillepora06462,0.45233567983215156
Amillepora06458,0.42446410849476013
Amillepora06464,0.8622120690949981
Amillepora06466,0.5241354346560364
Amillepora06467,0.6220276096533742
Amillepora06475,1.4091528324841849
Amillepora06476,1.5178751631701317
Amillepora06471,0.4016244590814461
Amillepora06468,0.6796877663377979
Amillepora06470,0.5443594786386682
Amillepora06474,0.17547698507844461
Amillepora06473,0.23787593879752145
Amillepora06483,2.597255950141742
Amillepora06480,0.5229010188981125
Amillepora06486,0.16048790145793984
Amillepora06481,1.0305977770581445
Amillepora06482,0.05917009152849563
Amillepora06484,0.7082377434783397
Amillepora06489,0.09446264690758416
Amillepora06495,0.2513293985006742
Amillepora06493,0.24178016509564318
Amillepora06494,0.030296152755383384
Amillepora06508,0.05180097117653781
Amillepora06505,0.6327658307471358
Amillepora06498,0.1688887850826861
Amillepora06511,0.6444915504000611
Amillepora06509,1.2771278693620574
Amillepora06517,1.2111701271355308
Amillepora06520,0.4531138881842939
Amillepora06524,1.467032207877967
Amillepora06525,0.022898827980375597
Amillepora06530,1.3685518576748057
Amillepora06532,0.5753503040432039
Amillepora06534,0.6733997108479481
Amillepora06538,0.09145658959112159
Amillepora06543,0.26156329274723916
Amillepora06539,0.5473772978105375
Amillepora06550,0.39553915652820565
Amillepora06547,0.6023536168821879
Amillepora06549,0.7613274863856992
Amillepora06546,0.19022555317233628
Amillepora06564,2.0293474442231565
Amillepora06556,0.1534596556162234
Amillepora06553,0.981321451102598
Amillepora06558,0.4892851101818996
Amillepora06562,0.8682513455274501
Amillepora06557,0.8465460052736572
Amillepora06565,0.15182876338865794
Amillepora06573,0.20886289009116302
Amillepora06570,0.0654508071510658
Amillepora06574,5.105166971327229
Amillepora06572,0.03867512086006795
Amillepora06566,0.341102871175864
Amillepora06569,0.047400545956096385
Amillepora06579,1.9131400577746467
Amillepora06577,0.3217769039580202
Amillepora06581,0.5219346858259517
Amillepora06585,0.13975172036850794
Amillepora06584,0.011610083741144287
Amillepora06592,0.7374947772042127
Amillepora06594,0.480701479117622
Amillepora06593,0.5488957021865326
Amillepora06609,0.4057448327508022
Amillepora06620,0.5192440274612552
Amillepora06619,0.055153380578418204
Amillepora06615,0.3635491619645916
Amillepora06618,0.25215428362072745
Amillepora06623,0.6819739904093409
Amillepora06627,3.511122083643137
Amillepora06626,0.640860756908567
Amillepora06641,0.3014330326787481
Amillepora06640,1.224092872897585
Amillepora06631,0.9842627222864819
Amillepora06633,2.4311338214702065
Amillepora06638,0.23934901024163138
Amillepora06639,0.06956810246314332
Amillepora06634,0.007022604506317901
Amillepora06629,4.160179213845539e-4
Amillepora06642,2.3133985469214444
Amillepora06644,1.8799435058404437
Amillepora06645,0.39215399115919203
Amillepora06648,0.7572016955247701
Amillepora06651,0.1077708358853223
Amillepora06652,0.2363429766341097
Amillepora06660,0.2659270143610382
Amillepora06665,2.5120252029332977
Amillepora06668,0.6091274455576303
Amillepora06666,2.226126033115578
Amillepora06675,0.7039936911532741
Amillepora06681,0.14646360881076803
Amillepora06680,0.14290643101091763
Amillepora06692,0.7197951710810666
Amillepora06686,0.6152030262137986
Amillepora06684,0.15676334342652468
Amillepora06690,1.3815625360471604
Amillepora06689,1.856112574252452
Amillepora06695,0.4273165854978393
Amillepora06697,2.1643907334535113
Amillepora06705,2.011737268975745
Amillepora06706,0.03376555966798712
Amillepora06710,0.2539570059461743
Amillepora06711,0.11902521012850477
Amillepora06724,0.8674264536476285
Amillepora06723,2.309979201938425
Amillepora06722,1.2765450750933969
Amillepora06736,0.7082280352020516
Amillepora06731,1.6740237505884288
Amillepora06728,0.17369087897396132
Amillepora06730,0.8931006570165375
Amillepora06726,0.8732761442307778
Amillepora06725,0.22638808005389843
Amillepora06734,1.1710647170361326
Amillepora06735,0.1649765869694511
Amillepora06732,0.6683110172890591
Amillepora06727,2.000514373411784
Amillepora06740,0.10608397576350378
Amillepora06742,0.39091299335825114
Amillepora06763,0.3364660191011121
Amillepora06765,0.25274251468460146
Amillepora06774,0.38196292593351794
Amillepora06773,1.148980587626334
Amillepora06770,0.049961053673150735
Amillepora06780,0.05406173969740568
Amillepora06779,0.41196343381733297
Amillepora06781,1.332516146769972
Amillepora06776,0.08762017302789135
Amillepora06778,0.4513758580339783
Amillepora06785,1.6348069046600542
Amillepora06791,0.22541319329074963
Amillepora06786,1.6851066611996544
Amillepora06788,0.5552300618904029
Amillepora06795,0.769569581754539
Amillepora06796,0.25753691728242295
Amillepora06809,0.23124203219274095
Amillepora06805,0.4593850098512207
Amillepora06815,0.521272193588014
Amillepora06813,1.1941710372867411
Amillepora06814,0.4182317302854731
Amillepora06818,0.39358034773523404
Amillepora06817,0.05669075694350184
Amillepora06816,1.07391752401484
Amillepora06822,0.2895157071752016
Amillepora06827,0.5960535252352605
Amillepora06829,0.16130573686496616
Amillepora06828,0.9480523173027852
Amillepora06846,0.3036223897413023
Amillepora06845,0.05707720462077399
Amillepora06844,1.2608389679160577
Amillepora06848,2.858821574585849
Amillepora06851,1.1688114531361256
Amillepora06857,0.4445577113479034
Amillepora06867,0.46988760493864534
Amillepora06866,0.5356739575905785
Amillepora06865,0.18704813726095887
Amillepora06874,1.0981015921558333
Amillepora06869,0.03717818520611737
Amillepora06872,0.5670765883425852
Amillepora06871,0.6200331501437811
Amillepora06876,0.21966265810458088
Amillepora06878,0.5066888569800619
Amillepora06880,6.208841645529441
Amillepora06881,1.7432455237596078
Amillepora06879,0.8257999495542684
Amillepora06886,1.7303802698936077
Amillepora06887,0.20823079555801902
Amillepora06888,0.5671605569205134
Amillepora06896,0.14458465734921333
Amillepora06894,0.3024883264648916
Amillepora06899,2.4332066403672017
Amillepora06904,3.141793671105454
Amillepora06900,1.406569475832
Amillepora06903,0.8932925536962083
Amillepora06906,3.490505803041086
Amillepora06913,0.02084206291437168
Amillepora06929,2.551950739160709
Amillepora06928,0.847230648971444
Amillepora06927,1.5026795985135064
Amillepora06941,0.6428992078790802
Amillepora06944,0.05832229834258391
Amillepora06942,0.3808330913744105
Amillepora06945,0.18331856238849573
Amillepora06943,0.09662245887692607
Amillepora06951,0.05087282717949917
Amillepora06959,0.4037653038928094
Amillepora06957,0.41448906597129265
Amillepora06958,0.476570374118142
Amillepora06956,0.47923104343307077
Amillepora06962,0.3983042402104369
Amillepora06964,0.25580525690191863
Amillepora06974,0.0029750305909508265
Amillepora06968,0.08848705000211536
Amillepora06986,0.3754361783093865
Amillepora06977,0.8747718466197786
Amillepora06989,0.22884677590718228
Amillepora06990,0.1021142270484749
Amillepora06992,1.7055582479939215
Amillepora06991,0.07977406937483782
Amillepora07001,0.028285924165002255
Amillepora07000,1.9968552734625502
Amillepora06997,1.3276862024388345
Amillepora06998,0.9792207008844644
Amillepora06999,0.8633641319416923
Amillepora07008,2.3673112382163155
Amillepora07004,1.3759071914867633
Amillepora07007,0.18382552859944165
Amillepora07009,0.549604414913277
Amillepora07014,0.6845661680902849
Amillepora07010,0.05050488068813199
Amillepora07015,0.10835728949367995
Amillepora07011,0.1698709240024419
Amillepora07018,0.6834338983850168
Amillepora07016,0.014190150336757704
Amillepora07017,0.04297553264105031
Amillepora07030,0.13365442591068144
Amillepora07038,0.16636324831250676
Amillepora07044,0.11288794585376437
Amillepora07051,0.22262238048023622
Amillepora07052,0.08359526616667391
Amillepora07071,0.20174853487133207
Amillepora07072,0.197698720716933
Amillepora07083,0.05708129197944131
Amillepora07077,0.22396449007407357
Amillepora07086,0.1896100755894138
Amillepora07084,0.02829253065288317
Amillepora07092,1.3736163977922862
Amillepora07097,0.08502872672187246
Amillepora07105,1.7211430040372278
Amillepora07106,1.4203226711362202
Amillepora07104,1.8841997660773666
Amillepora07110,1.4721336603289026
Amillepora07112,0.372136681011862
Amillepora07111,0.13389231073672694
Amillepora07116,4.785498219996838
Amillepora07124,0.041371025195254534
Amillepora07121,4.500537046597744
Amillepora07123,1.3855850286180318
Amillepora07127,1.1724987279182866
Amillepora07120,0.253209122779648
Amillepora07128,2.9829891819898506
Amillepora07137,0.5148984567806028
Amillepora07134,0.4411815571990531
Amillepora07135,0.6504755789721284
Amillepora07136,0.9979627022704917
Amillepora07141,0.467113865156308
Amillepora07155,0.08854662458124508
Amillepora07199,0.6139735559603191
Amillepora07201,2.2736113469406645
Amillepora07212,0.18804516767035892
Amillepora07214,1.490935868164581
Amillepora07213,0.015474431692302566
Amillepora07226,0.3232060291486025
Amillepora07225,0.3829040929606449
Amillepora07224,4.957323223874867
Amillepora07217,0.2945307321854821
Amillepora07222,0.5717194751494282
Amillepora07242,1.9988483487101727
Amillepora07236,0.6496323483213873
Amillepora07238,0.2724866926411361
Amillepora07240,0.7967671202160493
Amillepora07254,0.29633348802659376
Amillepora07246,0.40512511518220307
Amillepora07248,0.16439900934194154
Amillepora07251,0.04459013281369769
Amillepora07249,0.16524523571138905
Amillepora07261,0.0050292866404754045
Amillepora07262,1.4693866402379212
Amillepora07259,0.8200939228886592
Amillepora07258,0.08210604668258283
Amillepora07256,0.9664541373098412
Amillepora07286,0.24591434273300386
Amillepora07294,0.19814062780170247
Amillepora07299,0.0806384375695434
Amillepora07298,0.4436600655444853
Amillepora07304,0.2965377054840092
Amillepora07302,0.5514479513946613
Amillepora07317,0.6977381507382392
Amillepora07314,0.28389849245193066
Amillepora07313,0.37706531130151805
Amillepora07308,0.1160519984484004
Amillepora07320,0.12975177152929143
Amillepora07319,1.2424290437960128
Amillepora07323,0.08911049909948852
Amillepora07331,0.09226251180263711
Amillepora07330,1.6201309098133465
Amillepora07326,0.10190185211316415
Amillepora07328,0.6828573833643442
Amillepora07333,0.28287344351663823
Amillepora07345,1.171124010126855
Amillepora07342,0.4094665074088676
Amillepora07353,0.11898620361262435
Amillepora07355,2.4832641298338163
Amillepora07348,1.9601911713402091
Amillepora07349,0.025427587729034515
Amillepora07346,0.4570455609719444
Amillepora07354,1.5961305152711647
Amillepora07361,0.06715248829447777
Amillepora07358,0.7542135390345546
Amillepora07356,0.025544905698346415
Amillepora07372,0.031460686507864315
Amillepora07371,0.4215914031725842
Amillepora07384,0.1156336532097415
Amillepora07392,0.1870467299058164
Amillepora07399,0.7559125678735257
Amillepora07430,0.05485637253058509
Amillepora07432,0.1837701504728421
Amillepora07441,0.5138781448817076
Amillepora07442,0.31594880224917726
Amillepora07445,0.2697274844561323
Amillepora07470,1.4177639623766045
Amillepora07469,1.344202024742399
Amillepora07480,0.35849708944277836
Amillepora07484,0.025427348802398712
Amillepora07478,0.266888755689477
Amillepora07488,0.3999718352920683
Amillepora07489,8.132775432133931
Amillepora07485,0.31660906039484504
Amillepora07486,4.209952896344659
Amillepora07497,0.4610136230813863
Amillepora07500,0.5058062322145968
Amillepora07510,0.9280445017026946
Amillepora07513,0.0823725706233628
Amillepora07514,0.14742776709344962
Amillepora07521,1.1310808692756293
Amillepora07522,1.1332261577439435
Amillepora07529,0.37061365037033794
Amillepora07528,0.9971567110846805
Amillepora07526,0.5851834779642563
Amillepora07525,0.2738615159333968
Amillepora07530,1.2000747481888376
Amillepora07531,1.1073208882989958
Amillepora07538,0.12674556974684606
Amillepora07544,0.8173540072926457
Amillepora07545,1.4845426296682707
Amillepora07556,0.37865886981701324
Amillepora07557,0.4610534529254957
Amillepora07560,2.0774053311688037
Amillepora07559,0.678683585587914
Amillepora07569,2.0859948341060104
Amillepora07574,0.375617923783799
Amillepora07573,0.18393186588720137
Amillepora07571,0.5517403517564256
Amillepora07570,0.23706688408487137
Amillepora07582,0.45989428511876485
Amillepora07584,0.3052449141948317
Amillepora07578,0.6741732800079532
Amillepora07592,0.13376499419636365
Amillepora07591,0.19263127620223616
Amillepora07597,0.49153249183352254
Amillepora07590,0.9150942969294401
Amillepora07593,0.31976086542352256
Amillepora07600,0.20131698190372452
Amillepora07616,1.9730012602074707
Amillepora07617,2.3980812035281085
Amillepora07618,0.399872026563183
Amillepora07632,2.170520801364072
Amillepora07635,1.2256537271687789
Amillepora07630,9.860044671434594
Amillepora07637,1.2428915466363544
Amillepora07642,0.6764352982818718
Amillepora07641,0.4396217666338376
Amillepora07650,0.87962698017340335
Amillepora07660,0.033409192282570326
Amillepora07653,0.19858224431877777
Amillepora07657,2.2050324936950148
Amillepora07655,2.131245100075715
Amillepora07656,2.1076137689303414
Amillepora07654,0.05773449767928791
Amillepora07658,0.10655185245645091
Amillepora07664,5.306935688712801
Amillepora07668,1.0358428127555874
Amillepora07673,0.004048019939799832
Amillepora07662,0.6758732027918537
