name	term	lev	seq	value
"nuclear envelope"	GO:0005635	4	Amillepora06073	0.8894938735077187
"nuclear envelope"	GO:0005635	4	Amillepora06139	0.5457817211331625
"nuclear envelope"	GO:0005635	4	Amillepora06133	1.3392887284406392
"nuclear envelope"	GO:0005635	4	Amillepora21937	2.048196461978946
"nuclear envelope"	GO:0005635	4	Amillepora22079	2.7642505468651626
"nuclear envelope"	GO:0005635	4	Amillepora22118	0.4603350296203393
"nuclear envelope"	GO:0005635	4	Amillepora22273	0.26659660987367284
"nuclear envelope"	GO:0005635	4	Amillepora22271	0.35217420676997446
"nuclear envelope"	GO:0005635	4	Amillepora23428	3.246791956748785
"nuclear envelope"	GO:0005635	4	Amillepora09004	0.5319315621712959
"nuclear envelope"	GO:0005635	4	Amillepora09030	0.8397022915318424
"nuclear envelope"	GO:0005635	4	Amillepora09070	0.062485310236147264
"nuclear envelope"	GO:0005635	4	Amillepora10195	0.15284031282326035
"nuclear envelope"	GO:0005635	4	Amillepora10215	0.0021199623153305616
"nuclear envelope"	GO:0005635	4	Amillepora10237	0.5678712517798457
"nuclear envelope"	GO:0005635	4	Amillepora10241	0.4960534854205806
"nuclear envelope"	GO:0005635	4	Amillepora10245	0.37430741295451503
"nuclear envelope"	GO:0005635	4	Amillepora10243	0.47482880041518166
"nuclear envelope"	GO:0005635	4	Amillepora10244	0.8993155097542473
"nuclear envelope"	GO:0005635	4	Amillepora10251	0.011039589359017417
"nuclear envelope"	GO:0005635	4	Amillepora10257	2.535108544647452
"nuclear envelope"	GO:0005635	4	Amillepora06222	2.1415945681515973
"nuclear envelope"	GO:0005635	4	Amillepora07242	0.5298760888572188
"nuclear envelope"	GO:0005635	4	Amillepora07708	0.21727410416117957
"nuclear envelope"	GO:0005635	4	Amillepora08080	1.2585297982849089
"nuclear envelope"	GO:0005635	4	Amillepora08309	0.002902078621479569
"nuclear envelope"	GO:0005635	4	Amillepora08318	0.5467767763972475
"nuclear envelope"	GO:0005635	4	Amillepora08513	0.29958311856193814
"nuclear envelope"	GO:0005635	4	Amillepora18826	1.944279133078164
"nuclear envelope"	GO:0005635	4	Amillepora18885	1.495436013551553
"nuclear envelope"	GO:0005635	4	Amillepora19183	0.3686311759554806
"nuclear envelope"	GO:0005635	4	Amillepora19584	1.2594540364071876
"nuclear envelope"	GO:0005635	4	Amillepora19727	0.3408779956392437
"nuclear envelope"	GO:0005635	4	Amillepora19748	4.132714040368766
"nuclear envelope"	GO:0005635	4	Amillepora20094	0.22082966577194232
"nuclear envelope"	GO:0005635	4	Amillepora20222	0.6888538436972251
"nuclear envelope"	GO:0005635	4	Amillepora20264	0.26117538109309046
"nuclear envelope"	GO:0005635	4	Amillepora10984	7.75418554094494
"nuclear envelope"	GO:0005635	4	Amillepora11268	0.40524643742624633
"nuclear envelope"	GO:0005635	4	Amillepora11357	0.060311426226947296
"nuclear envelope"	GO:0005635	4	Amillepora11728	0.5211839725937215
"nuclear envelope"	GO:0005635	4	Amillepora12682	1.0236175832958834
"nuclear envelope"	GO:0005635	4	Amillepora12824	1.3613325181237121
"nuclear envelope"	GO:0005635	4	Amillepora12860	0.4331134260753674
"nuclear envelope"	GO:0005635	4	Amillepora23683	0.4435183556852409
"nuclear envelope"	GO:0005635	4	Amillepora24364	2.8908846869164826
"nuclear envelope"	GO:0005635	4	Amillepora24360	0.4142957393786924
"nuclear envelope"	GO:0005635	4	Amillepora24431	1.4898412422326195
"nuclear envelope"	GO:0005635	4	Amillepora24520	0.26237304707205644
"nuclear envelope"	GO:0005635	4	Amillepora24522	0.1410547331420715
"nuclear envelope"	GO:0005635	4	Amillepora24561	0.09579334989239927
"nuclear envelope"	GO:0005635	4	Amillepora24745	0.048210017509736774
"nuclear envelope"	GO:0005635	4	Amillepora24757	1.4510366905542427
"nuclear envelope"	GO:0005635	4	Amillepora20362	0.7993811087488948
"nuclear envelope"	GO:0005635	4	Amillepora20423	0.4412608803106983
"nuclear envelope"	GO:0005635	4	Amillepora20430	0.9005645029772008
"nuclear envelope"	GO:0005635	4	Amillepora20487	0.13595908980388252
"nuclear envelope"	GO:0005635	4	Amillepora20619	0.9233570710571966
"nuclear envelope"	GO:0005635	4	Amillepora28791	1.1528008913016707
"nuclear envelope"	GO:0005635	4	Amillepora28790	3.521453083484215
"nuclear envelope"	GO:0005635	4	Amillepora28798	2.4798808859393264
"nuclear envelope"	GO:0005635	4	Amillepora28797	2.529442273028189
"nuclear envelope"	GO:0005635	4	Amillepora33299	1.0808571117748607
"nuclear envelope"	GO:0005635	4	Amillepora33308	0.8433599267030462
"nuclear envelope"	GO:0005635	4	Amillepora31823	0.5574616651014226
"nuclear envelope"	GO:0005635	4	Amillepora32169	0.96221579879235275
"nuclear envelope"	GO:0005635	4	Amillepora33589	2.0582826589024563
"nuclear envelope"	GO:0005635	4	Amillepora36008	0.10964220633591193
"A band"	GO:0031672	4	Amillepora14735	5.219337086591746
"A band"	GO:0031672	4	Amillepora25018	2.9610616317038985
"A band"	GO:0031672	4	Amillepora25280	1.4245698517086212
"A band"	GO:0031672	4	Amillepora00422	0.6895543316727182
"A band"	GO:0031672	4	Amillepora00454	0.7475075844767919
"A band"	GO:0031672	4	Amillepora02606	2.9893218827757897
"A band"	GO:0031672	4	Amillepora05622	0.21412952737822294
"A band"	GO:0031672	4	Amillepora05627	0.007310411240393895
"A band"	GO:0031672	4	Amillepora22643	2.9046595572131566
"A band"	GO:0031672	4	Amillepora22653	1.0900886421865734
"A band"	GO:0031672	4	Amillepora22839	4.9526951810114355
"A band"	GO:0031672	4	Amillepora23208	1.7930930978443165
"A band"	GO:0031672	4	Amillepora09417	2.210977739788524
"A band"	GO:0031672	4	Amillepora09922	2.5921513721881015
"A band"	GO:0031672	4	Amillepora07200	1.7846222652356691
"A band"	GO:0031672	4	Amillepora08083	4.460493110706011
"A band"	GO:0031672	4	Amillepora08082	1.4393282082108003
"A band"	GO:0031672	4	Amillepora18960	1.2451503114878961
"A band"	GO:0031672	4	Amillepora19364	2.674745702765075
"A band"	GO:0031672	4	Amillepora19601	0.292428869152398
"A band"	GO:0031672	4	Amillepora11271	0.8752889430005534
"A band"	GO:0031672	4	Amillepora11671	0.174307932697025
"A band"	GO:0031672	4	Amillepora21581	0.23633543435688745
"A band"	GO:0031672	4	Amillepora33792	4.727778874315385
"A band"	GO:0031672	4	Amillepora35406	1.074453647839375
"A band"	GO:0031672	4	Amillepora33562	2.317330257404974
"axoneme part"	GO:0044447	2	Amillepora18445	0.45584364454722426
"axoneme part"	GO:0044447	2	Amillepora14292	1.5287258661351895
"axoneme part"	GO:0044447	2	Amillepora14402	0.6570647756280993
"axoneme part"	GO:0044447	2	Amillepora14563	0.793661623390337
"axoneme part"	GO:0044447	2	Amillepora14576	0.7079940387767362
"axoneme part"	GO:0044447	2	Amillepora14767	0.48852205982147734
"axoneme part"	GO:0044447	2	Amillepora14816	1.998783781812014
"axoneme part"	GO:0044447	2	Amillepora15022	2.3936563245178215
"axoneme part"	GO:0044447	2	Amillepora25164	0.8057874452072223
"axoneme part"	GO:0044447	2	Amillepora25180	0.9450079663458452
"axoneme part"	GO:0044447	2	Amillepora26118	0.4148635041186817
"axoneme part"	GO:0044447	2	Amillepora26257	0.6726402947733111
"axoneme part"	GO:0044447	2	Amillepora00611	0.7438768667830528
"axoneme part"	GO:0044447	2	Amillepora00614	1.429466097956228
"axoneme part"	GO:0044447	2	Amillepora00645	1.0548116507062857
"axoneme part"	GO:0044447	2	Amillepora01463	1.7883893949934426
"axoneme part"	GO:0044447	2	Amillepora04421	0.9128158237341781
"axoneme part"	GO:0044447	2	Amillepora06032	0.07994231532373629
"axoneme part"	GO:0044447	2	Amillepora21985	1.1844660080335394
"axoneme part"	GO:0044447	2	Amillepora22267	4.000247797352989
"axoneme part"	GO:0044447	2	Amillepora09117	1.6574502311760146
"axoneme part"	GO:0044447	2	Amillepora10059	2.6252207133136083
"axoneme part"	GO:0044447	2	Amillepora10840	2.315760100432863
"axoneme part"	GO:0044447	2	Amillepora06267	0.4346434175114122
"axoneme part"	GO:0044447	2	Amillepora08101	0.4763446833000925
"axoneme part"	GO:0044447	2	Amillepora08377	0.0992949570785222
"axoneme part"	GO:0044447	2	Amillepora19950	5.5945427178634155
"axoneme part"	GO:0044447	2	Amillepora20137	1.7160886659072887
"axoneme part"	GO:0044447	2	Amillepora23479	1.0295279457079554
"axoneme part"	GO:0044447	2	Amillepora24629	0.1698495596258573
"axoneme part"	GO:0044447	2	Amillepora21586	3.1515984540546644
"axoneme part"	GO:0044447	2	Amillepora29025	0.26516564284721567
"Golgi medial cisterna"	GO:0005797	6	Amillepora17105	0.25766066229746015
"Golgi medial cisterna"	GO:0005797	6	Amillepora27522	1.6489870803092312
"Golgi medial cisterna"	GO:0005797	6	Amillepora12978	2.1970515700842883
"Golgi medial cisterna"	GO:0005797	6	Amillepora14449	0.21139474297080632
"Golgi medial cisterna"	GO:0005797	6	Amillepora15157	0.26977322037842266
"Golgi medial cisterna"	GO:0005797	6	Amillepora15459	0.8211224667284904
"Golgi medial cisterna"	GO:0005797	6	Amillepora15460	0.6730914375965869
"Golgi medial cisterna"	GO:0005797	6	Amillepora26142	1.875965031543091
"Golgi medial cisterna"	GO:0005797	6	Amillepora23429	0.24130058610391317
"Golgi medial cisterna"	GO:0005797	6	Amillepora08652	0.6152434767293217
"Golgi medial cisterna"	GO:0005797	6	Amillepora19011	2.4384831469659494
"Golgi medial cisterna"	GO:0005797	6	Amillepora28430	0.30970567239157143
"Golgi medial cisterna"	GO:0005797	6	Amillepora28434	0.9819785340035978
"Golgi medial cisterna"	GO:0005797	6	Amillepora28431	0.6508305718451963
"Golgi medial cisterna"	GO:0005797	6	Amillepora28449	0.8190103268140672
"Golgi medial cisterna"	GO:0005797	6	Amillepora28448	0.09670718268609055
"Golgi medial cisterna"	GO:0005797	6	Amillepora28453	0.5689464919017937
"Golgi medial cisterna"	GO:0005797	6	Amillepora30741	0.3056285698276155
"Golgi medial cisterna"	GO:0005797	6	Amillepora30171	1.4779813349727862
"Golgi medial cisterna"	GO:0005797	6	Amillepora29706	0.1336391621672069
"Golgi medial cisterna"	GO:0005797	6	Amillepora29780	0.5393678966652292
"apical plasma membrane"	GO:0016324	2	Amillepora16984	3.237404501546937
"apical plasma membrane"	GO:0016324	2	Amillepora18248	0.8041303177705187
"apical plasma membrane"	GO:0016324	2	Amillepora26529	0.34411605784126587
"apical plasma membrane"	GO:0016324	2	Amillepora26537	0.8513991524619062
"apical plasma membrane"	GO:0016324	2	Amillepora13103	0.07992444196189984
"apical plasma membrane"	GO:0016324	2	Amillepora14735	5.219337086591746
"apical plasma membrane"	GO:0016324	2	Amillepora14880	0.09927604191164142
"apical plasma membrane"	GO:0016324	2	Amillepora15158	2.585687920915358
"apical plasma membrane"	GO:0016324	2	Amillepora15242	2.906159503208051
"apical plasma membrane"	GO:0016324	2	Amillepora15295	1.3512379378437775
"apical plasma membrane"	GO:0016324	2	Amillepora16078	3.005437469956153
"apical plasma membrane"	GO:0016324	2	Amillepora16220	0.6020517699145439
"apical plasma membrane"	GO:0016324	2	Amillepora16700	0.16034964199361987
"apical plasma membrane"	GO:0016324	2	Amillepora24940	1.671692134927255
"apical plasma membrane"	GO:0016324	2	Amillepora25390	0.7956993060437757
"apical plasma membrane"	GO:0016324	2	Amillepora26209	1.976445138114992
"apical plasma membrane"	GO:0016324	2	Amillepora00777	0.0948571743583934
"apical plasma membrane"	GO:0016324	2	Amillepora00831	0.7536118279645643
"apical plasma membrane"	GO:0016324	2	Amillepora00981	0.23060771138005304
"apical plasma membrane"	GO:0016324	2	Amillepora01134	0.17850313654427918
"apical plasma membrane"	GO:0016324	2	Amillepora02714	0.3709411389025602
"apical plasma membrane"	GO:0016324	2	Amillepora02709	0.34204642845271654
"apical plasma membrane"	GO:0016324	2	Amillepora02710	5.722420880419604
"apical plasma membrane"	GO:0016324	2	Amillepora02716	7.399790996248668
"apical plasma membrane"	GO:0016324	2	Amillepora02841	0.31829957540496695
"apical plasma membrane"	GO:0016324	2	Amillepora03355	2.320713954041304
"apical plasma membrane"	GO:0016324	2	Amillepora03360	1.4364576108006484
"apical plasma membrane"	GO:0016324	2	Amillepora03569	5.089171914623285
"apical plasma membrane"	GO:0016324	2	Amillepora03990	0.1503547564495676
"apical plasma membrane"	GO:0016324	2	Amillepora04487	0.17459016741943562
"apical plasma membrane"	GO:0016324	2	Amillepora05297	0.5378225690283184
"apical plasma membrane"	GO:0016324	2	Amillepora05782	0.2663455785113151
"apical plasma membrane"	GO:0016324	2	Amillepora05936	1.7027365382276092
"apical plasma membrane"	GO:0016324	2	Amillepora06009	0.24866254885816316
"apical plasma membrane"	GO:0016324	2	Amillepora22522	0.05800354367047798
"apical plasma membrane"	GO:0016324	2	Amillepora22521	0.08161513462523191
"apical plasma membrane"	GO:0016324	2	Amillepora22524	0.012948108075537567
"apical plasma membrane"	GO:0016324	2	Amillepora22523	0.06692642280836647
"apical plasma membrane"	GO:0016324	2	Amillepora22531	2.7776772695813716
"apical plasma membrane"	GO:0016324	2	Amillepora22862	0.8326788687610107
"apical plasma membrane"	GO:0016324	2	Amillepora23430	5.325879584867353
"apical plasma membrane"	GO:0016324	2	Amillepora08636	0.5807668327875277
"apical plasma membrane"	GO:0016324	2	Amillepora10159	1.4345894479237062
"apical plasma membrane"	GO:0016324	2	Amillepora10757	1.793889553335965
"apical plasma membrane"	GO:0016324	2	Amillepora06572	0.9951818548299199
"apical plasma membrane"	GO:0016324	2	Amillepora06841	4.741038469589787
"apical plasma membrane"	GO:0016324	2	Amillepora06840	2.7755813682531474
"apical plasma membrane"	GO:0016324	2	Amillepora06933	3.321316349246455
"apical plasma membrane"	GO:0016324	2	Amillepora07302	0.39302184363716086
"apical plasma membrane"	GO:0016324	2	Amillepora08025	0.035905816453903935
"apical plasma membrane"	GO:0016324	2	Amillepora08375	0.7116285000172686
"apical plasma membrane"	GO:0016324	2	Amillepora08416	4.141900322711247
"apical plasma membrane"	GO:0016324	2	Amillepora08507	3.820025002524834
"apical plasma membrane"	GO:0016324	2	Amillepora18885	1.495436013551553
"apical plasma membrane"	GO:0016324	2	Amillepora19036	0.8553938576219252
"apical plasma membrane"	GO:0016324	2	Amillepora19241	0.7600172895983817
"apical plasma membrane"	GO:0016324	2	Amillepora19944	1.7919125182144748
"apical plasma membrane"	GO:0016324	2	Amillepora19953	1.9328285287576221
"apical plasma membrane"	GO:0016324	2	Amillepora11223	0.9025792335680798
"apical plasma membrane"	GO:0016324	2	Amillepora11225	0.6794515067292421
"apical plasma membrane"	GO:0016324	2	Amillepora11273	2.2976148099807134
"apical plasma membrane"	GO:0016324	2	Amillepora11275	3.395611895298195
"apical plasma membrane"	GO:0016324	2	Amillepora11671	0.174307932697025
"apical plasma membrane"	GO:0016324	2	Amillepora11679	0.3687318114089377
"apical plasma membrane"	GO:0016324	2	Amillepora12340	1.278835083412519
"apical plasma membrane"	GO:0016324	2	Amillepora12424	1.6207655457114658
"apical plasma membrane"	GO:0016324	2	Amillepora12591	1.1797279403979632
"apical plasma membrane"	GO:0016324	2	Amillepora23674	4.183295064558196
"apical plasma membrane"	GO:0016324	2	Amillepora23696	0.21422676289440645
"apical plasma membrane"	GO:0016324	2	Amillepora24386	4.277350415461
"apical plasma membrane"	GO:0016324	2	Amillepora20678	2.548020497246136
"apical plasma membrane"	GO:0016324	2	Amillepora27785	0.5669317539826639
"apical plasma membrane"	GO:0016324	2	Amillepora27788	0.828705889298436
"apical plasma membrane"	GO:0016324	2	Amillepora29601	0.9107603798121404
"apical plasma membrane"	GO:0016324	2	Amillepora29619	0.19529204975368472
"apical plasma membrane"	GO:0016324	2	Amillepora29624	1.1135633540041177
"apical plasma membrane"	GO:0016324	2	Amillepora28819	1.2448393250796863
"apical plasma membrane"	GO:0016324	2	Amillepora31298	0.00973384821044277
"apical plasma membrane"	GO:0016324	2	Amillepora31932	5.558214555350827
"apical plasma membrane"	GO:0016324	2	Amillepora31064	0.05306122579673147
"apical plasma membrane"	GO:0016324	2	Amillepora31787	2.6351745555129833
"apical plasma membrane"	GO:0016324	2	Amillepora29848	1.098728112329968
"apical plasma membrane"	GO:0016324	2	Amillepora30440	3.7812282097889622
"apical plasma membrane"	GO:0016324	2	Amillepora32591	2.3261953841068514
"apical plasma membrane"	GO:0016324	2	Amillepora32592	0.07011710430743229
"apical plasma membrane"	GO:0016324	2	Amillepora33577	0.9253837973310733
"apical plasma membrane"	GO:0016324	2	Amillepora33580	0.5303025866520397
"apical plasma membrane"	GO:0016324	2	Amillepora33589	2.0582826589024563
"apical plasma membrane"	GO:0016324	2	Amillepora30388	0.044306275760328126
"apical plasma membrane"	GO:0016324	2	Amillepora30401	0.22644752652440642
"apical plasma membrane"	GO:0016324	2	Amillepora32860	0.992281924440159
"apical plasma membrane"	GO:0016324	2	Amillepora33560	2.9600025411412636
"transcription factor complex"	GO:0005667	2	Amillepora17925	2.9536793224125883
"transcription factor complex"	GO:0005667	2	Amillepora18072	0.5307989183722884
"transcription factor complex"	GO:0005667	2	Amillepora18128	0.17915701458636804
"transcription factor complex"	GO:0005667	2	Amillepora18451	0.20298876663894128
"transcription factor complex"	GO:0005667	2	Amillepora26478	2.950705036599245
"transcription factor complex"	GO:0005667	2	Amillepora26531	0.8585862243008394
"transcription factor complex"	GO:0005667	2	Amillepora27208	4.038808886184713
"transcription factor complex"	GO:0005667	2	Amillepora27215	0.8428194047598225
"transcription factor complex"	GO:0005667	2	Amillepora12983	0.09212536895511861
"transcription factor complex"	GO:0005667	2	Amillepora13122	2.184957548449253
"transcription factor complex"	GO:0005667	2	Amillepora13455	0.2922779637773276
"transcription factor complex"	GO:0005667	2	Amillepora14178	0.35387508077098684
"transcription factor complex"	GO:0005667	2	Amillepora14349	3.280787926358518
"transcription factor complex"	GO:0005667	2	Amillepora14352	2.976352728197328
"transcription factor complex"	GO:0005667	2	Amillepora14575	0.029462643105518313
"transcription factor complex"	GO:0005667	2	Amillepora14806	0.13106821277031336
"transcription factor complex"	GO:0005667	2	Amillepora15019	0.0068025830368111115
"transcription factor complex"	GO:0005667	2	Amillepora15329	0.36115939472407665
"transcription factor complex"	GO:0005667	2	Amillepora15523	0.09476611761947824
"transcription factor complex"	GO:0005667	2	Amillepora16499	1.9497155262857337
"transcription factor complex"	GO:0005667	2	Amillepora16539	0.12319059493517372
"transcription factor complex"	GO:0005667	2	Amillepora24942	1.5644879899125834
"transcription factor complex"	GO:0005667	2	Amillepora25094	1.860477994535436
"transcription factor complex"	GO:0005667	2	Amillepora25254	1.2344537772108732
"transcription factor complex"	GO:0005667	2	Amillepora26002	0.27530933226028964
"transcription factor complex"	GO:0005667	2	Amillepora00146	6.965570220122352
"transcription factor complex"	GO:0005667	2	Amillepora00977	0.26011932681640976
"transcription factor complex"	GO:0005667	2	Amillepora01009	0.7646795963763691
"transcription factor complex"	GO:0005667	2	Amillepora02016	0.18315268904158044
"transcription factor complex"	GO:0005667	2	Amillepora02027	4.126175215641954
"transcription factor complex"	GO:0005667	2	Amillepora02759	0.13789261210875153
"transcription factor complex"	GO:0005667	2	Amillepora03436	0.5743066559690495
"transcription factor complex"	GO:0005667	2	Amillepora03718	0.4355902322025989
"transcription factor complex"	GO:0005667	2	Amillepora04581	2.4127313447417666
"transcription factor complex"	GO:0005667	2	Amillepora04691	1.535833683705256
"transcription factor complex"	GO:0005667	2	Amillepora05036	2.0098640949349256
"transcription factor complex"	GO:0005667	2	Amillepora05302	1.5527141401319955
"transcription factor complex"	GO:0005667	2	Amillepora05425	0.15229667169879257
"transcription factor complex"	GO:0005667	2	Amillepora05811	1.8415767516564987
"transcription factor complex"	GO:0005667	2	Amillepora05927	0.12415554839721588
"transcription factor complex"	GO:0005667	2	Amillepora06125	1.6799625590796223
"transcription factor complex"	GO:0005667	2	Amillepora21895	0.020790353301888897
"transcription factor complex"	GO:0005667	2	Amillepora21928	1.5968062820290934
"transcription factor complex"	GO:0005667	2	Amillepora22199	0.7010631570079653
"transcription factor complex"	GO:0005667	2	Amillepora22653	1.0900886421865734
"transcription factor complex"	GO:0005667	2	Amillepora08817	0.6437011301124258
"transcription factor complex"	GO:0005667	2	Amillepora09951	3.0005784504757846
"transcription factor complex"	GO:0005667	2	Amillepora10392	0.15143137973823823
"transcription factor complex"	GO:0005667	2	Amillepora06620	0.07409454783387866
"transcription factor complex"	GO:0005667	2	Amillepora06666	0.6975188147918167
"transcription factor complex"	GO:0005667	2	Amillepora06882	3.4940701530929195
"transcription factor complex"	GO:0005667	2	Amillepora07635	0.05518261599712031
"transcription factor complex"	GO:0005667	2	Amillepora07708	0.21727410416117957
"transcription factor complex"	GO:0005667	2	Amillepora08506	3.452094732202064
"transcription factor complex"	GO:0005667	2	Amillepora08548	2.0251065250316747
"transcription factor complex"	GO:0005667	2	Amillepora18750	0.15829869179251177
"transcription factor complex"	GO:0005667	2	Amillepora18847	0.006700212683302159
"transcription factor complex"	GO:0005667	2	Amillepora18929	0.09942097990459751
"transcription factor complex"	GO:0005667	2	Amillepora19240	0.0108047155863726
"transcription factor complex"	GO:0005667	2	Amillepora19758	1.5678267137140758
"transcription factor complex"	GO:0005667	2	Amillepora19924	1.4908104460128941
"transcription factor complex"	GO:0005667	2	Amillepora20226	1.4373543249343224
"transcription factor complex"	GO:0005667	2	Amillepora20227	0.3329412021413544
"transcription factor complex"	GO:0005667	2	Amillepora20260	1.3190232607369823
"transcription factor complex"	GO:0005667	2	Amillepora11087	1.3994231046387253
"transcription factor complex"	GO:0005667	2	Amillepora12425	0.1942181465213942
"transcription factor complex"	GO:0005667	2	Amillepora24144	1.479546002669291
"transcription factor complex"	GO:0005667	2	Amillepora24409	0.07229062075305463
"transcription factor complex"	GO:0005667	2	Amillepora24664	1.0917337959011884
"transcription factor complex"	GO:0005667	2	Amillepora24762	1.95328644905536
"transcription factor complex"	GO:0005667	2	Amillepora24822	0.9242168615882426
"transcription factor complex"	GO:0005667	2	Amillepora27862	0.019672948817935472
"transcription factor complex"	GO:0005667	2	Amillepora31929	1.7871984758808892
"transcription factor complex"	GO:0005667	2	Amillepora31580	0.08256890184515275
"transcription factor complex"	GO:0005667	2	Amillepora35536	0.014975270070976853
"transcription factor complex"	GO:0005667	2	Amillepora32204	1.2209535659465867
"transcription factor complex"	GO:0005667	2	Amillepora32639	2.2514756123427455
"transcription factor complex"	GO:0005667	2	Amillepora33560	2.9600025411412636
"transcription factor complex"	GO:0005667	2	Amillepora36866	0.8766523196448691
"neuronal cell body"	GO:0043025	3	Amillepora16784	0.014932039687661113
"neuronal cell body"	GO:0043025	3	Amillepora16875	0.5988487386941062
"neuronal cell body"	GO:0043025	3	Amillepora16934	0.10461970405861813
"neuronal cell body"	GO:0043025	3	Amillepora17006	0.34691447022309574
"neuronal cell body"	GO:0043025	3	Amillepora17050	0.9333371160380811
"neuronal cell body"	GO:0043025	3	Amillepora17870	0.3596856527293457
"neuronal cell body"	GO:0043025	3	Amillepora17882	0.3039368648524108
"neuronal cell body"	GO:0043025	3	Amillepora18258	0.840720120156178
"neuronal cell body"	GO:0043025	3	Amillepora18254	0.5651403953939484
"neuronal cell body"	GO:0043025	3	Amillepora18491	0.42375937439867445
"neuronal cell body"	GO:0043025	3	Amillepora26329	1.9370617200631741
"neuronal cell body"	GO:0043025	3	Amillepora26337	2.7524288923291325
"neuronal cell body"	GO:0043025	3	Amillepora26584	1.9665367311577198
"neuronal cell body"	GO:0043025	3	Amillepora26619	0.6940595243669955
"neuronal cell body"	GO:0043025	3	Amillepora27200	0.4348251206705108
"neuronal cell body"	GO:0043025	3	Amillepora27228	0.29423293708775494
"neuronal cell body"	GO:0043025	3	Amillepora27349	1.645671189261815
"neuronal cell body"	GO:0043025	3	Amillepora27473	0.1081696617675846
"neuronal cell body"	GO:0043025	3	Amillepora12978	2.1970515700842883
"neuronal cell body"	GO:0043025	3	Amillepora14133	1.0897954270001242
"neuronal cell body"	GO:0043025	3	Amillepora14267	0.1753014808717472
"neuronal cell body"	GO:0043025	3	Amillepora14266	0.10947719509522358
"neuronal cell body"	GO:0043025	3	Amillepora14279	0.49574486023179287
"neuronal cell body"	GO:0043025	3	Amillepora14283	0.49284007750688164
"neuronal cell body"	GO:0043025	3	Amillepora14285	0.09552317227999971
"neuronal cell body"	GO:0043025	3	Amillepora14287	0.10714127256813057
"neuronal cell body"	GO:0043025	3	Amillepora14284	0.7452791284461834
"neuronal cell body"	GO:0043025	3	Amillepora14298	3.5282935118204075
"neuronal cell body"	GO:0043025	3	Amillepora14377	0.2912915710939196
"neuronal cell body"	GO:0043025	3	Amillepora14389	0.08768850042088357
"neuronal cell body"	GO:0043025	3	Amillepora14471	1.513497450941345
"neuronal cell body"	GO:0043025	3	Amillepora14507	1.1967505874499125
"neuronal cell body"	GO:0043025	3	Amillepora14512	1.5128231090823618
"neuronal cell body"	GO:0043025	3	Amillepora14515	0.49183148723824593
"neuronal cell body"	GO:0043025	3	Amillepora14735	5.219337086591746
"neuronal cell body"	GO:0043025	3	Amillepora14750	3.426195826359819
"neuronal cell body"	GO:0043025	3	Amillepora14797	0.11544066828045914
"neuronal cell body"	GO:0043025	3	Amillepora14795	0.4984283132854437
"neuronal cell body"	GO:0043025	3	Amillepora14805	1.5818793600755074
"neuronal cell body"	GO:0043025	3	Amillepora14839	1.3036496271288973
"neuronal cell body"	GO:0043025	3	Amillepora15030	1.3228707615933986
"neuronal cell body"	GO:0043025	3	Amillepora15036	2.1942792507237794
"neuronal cell body"	GO:0043025	3	Amillepora15041	0.09078057897236307
"neuronal cell body"	GO:0043025	3	Amillepora15158	2.585687920915358
"neuronal cell body"	GO:0043025	3	Amillepora15154	3.327656894342507
"neuronal cell body"	GO:0043025	3	Amillepora15153	1.3894387022879418
"neuronal cell body"	GO:0043025	3	Amillepora15295	1.3512379378437775
"neuronal cell body"	GO:0043025	3	Amillepora15301	2.8190433093986833
"neuronal cell body"	GO:0043025	3	Amillepora15385	5.599136069025786
"neuronal cell body"	GO:0043025	3	Amillepora15556	0.4198811787969472
"neuronal cell body"	GO:0043025	3	Amillepora16250	0.2692493355505409
"neuronal cell body"	GO:0043025	3	Amillepora16355	0.25960205689566096
"neuronal cell body"	GO:0043025	3	Amillepora16727	0.21242402354918227
"neuronal cell body"	GO:0043025	3	Amillepora16740	0.8677810631330608
"neuronal cell body"	GO:0043025	3	Amillepora24855	0.08932318263701026
"neuronal cell body"	GO:0043025	3	Amillepora24879	0.22073255052571797
"neuronal cell body"	GO:0043025	3	Amillepora25131	0.9628800007130726
"neuronal cell body"	GO:0043025	3	Amillepora25238	0.2852953420924639
"neuronal cell body"	GO:0043025	3	Amillepora25573	0.08094535520720475
"neuronal cell body"	GO:0043025	3	Amillepora25684	0.6219164110292432
"neuronal cell body"	GO:0043025	3	Amillepora26072	0.10066819492670084
"neuronal cell body"	GO:0043025	3	Amillepora26178	4.453279002225991
"neuronal cell body"	GO:0043025	3	Amillepora26209	1.976445138114992
"neuronal cell body"	GO:0043025	3	Amillepora00022	2.0373349305004673
"neuronal cell body"	GO:0043025	3	Amillepora00027	0.8313238107418263
"neuronal cell body"	GO:0043025	3	Amillepora00274	0.11939090711253586
"neuronal cell body"	GO:0043025	3	Amillepora00275	0.11025148106159641
"neuronal cell body"	GO:0043025	3	Amillepora00276	0.06491542353871449
"neuronal cell body"	GO:0043025	3	Amillepora00472	1.0320798715265884
"neuronal cell body"	GO:0043025	3	Amillepora00579	0.001341301108154779
"neuronal cell body"	GO:0043025	3	Amillepora00714	0.2387214439930464
"neuronal cell body"	GO:0043025	3	Amillepora00777	0.0948571743583934
"neuronal cell body"	GO:0043025	3	Amillepora00983	1.6670495033006278
