"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
256 0.112708591763618 2 30 "GO:0051668" "localization within membrane" 0.266668873315145
174 0.00308931487724783 2 362 "GO:0051674" "localization of cell" 0.0154465743862391
118 0.193675311662261 2 73 "GO:0051705" "multi-organism behavior" 0.394760364799727
350 9.59144002374788e-06 3 210 "GO:0051707;GO:0043207" "response to other organism" 0.000118931147352601
-271 0.999996821846633 3 410 "GO:0051726" "regulation of cell cycle" 1
-685 0.999999997328616 6 99 "GO:0051783" "regulation of nuclear division" 1
-928 0.999994308669856 2 30 "GO:0051784" "negative regulation of nuclear division" 1
553 0.0044209858872671 2 30 "GO:0051865" "protein autoubiquitination" 0.0209409153463762
-73 0.64473893224543 2 35 "GO:0051899" "membrane depolarization" 0.930003073057263
299 0.0664139996492271 7 34 "GO:0051924" "regulation of calcium ion transport" 0.178762420658634
156 0.0226966719473206 5 233 "GO:0051960" "regulation of nervous system development" 0.0788648482182121
1 0.495971257171669 2 79 "GO:0051961" "negative regulation of nervous system development" 0.781913869724723
99 0.178401490802617 2 118 "GO:0051962" "positive regulation of nervous system development" 0.370470837755434
309 0.0478284203021251 2 39 "GO:0051963" "regulation of synapse assembly" 0.140617242137635
247 0.0137568523635907 2 109 "GO:0051969" "regulation of transmission of nerve impulse" 0.0540822821927421
-912 0.999999974292405 2 48 "GO:0051983" "regulation of chromosome segregation" 1
159 0.129445685718 3 68 "GO:0052547" "regulation of peptidase activity" 0.292388281336711
167 0.124114828494878 5 65 "GO:0052548" "regulation of endopeptidase activity" 0.284461962630413
9 0.463230072076711 4 134 "GO:0055001" "muscle cell development" 0.7431884333941
76 0.23167188503459 2 127 "GO:0055002" "striated muscle cell development" 0.451935684821265
382 0.0308658816447282 2 32 "GO:0055007" "cardiac muscle cell differentiation" 0.100395341349695
245 0.0908957309839141 2 40 "GO:0055024" "regulation of cardiac muscle tissue development" 0.226506297371205
309 0.0598654247456521 2 34 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.165164430771487
63 0.270654255190749 2 131 "GO:0055065" "metal ion homeostasis" 0.509624087796633
-49 0.630382136052443 4 62 "GO:0055072" "iron ion homeostasis" 0.915654477319845
8 0.47774910991575 2 71 "GO:0055076" "transition metal ion homeostasis" 0.760167224325267
23 0.404329182918384 2 147 "GO:0055080" "cation homeostasis" 0.676069900009636
101 0.141101059886909 2 156 "GO:0055082" "cellular chemical homeostasis" 0.312247239004451
-189 0.998967119229074 2 394 "GO:0055086" "nucleobase-containing small molecule metabolic process" 1
66 0.365302328257689 4 37 "GO:0055088" "lipid homeostasis" 0.634148423773179
-190 0.997333376801351 2 310 "GO:0055114" "oxidation-reduction process" 1
150 0.0636797475182753 4 143 "GO:0055123" "digestive system development" 0.172605631431115
199 0.158844974154003 2 34 "GO:0060026" "convergent extension" 0.340382087472864
-333 0.993646229883387 3 76 "GO:0060041" "retina development in camera-type eye" 1
-143 0.760849957443818 2 33 "GO:0060042" "retina morphogenesis in camera-type eye" 1
158 0.160387627203361 2 53 "GO:0060070" "canonical Wnt signaling pathway" 0.342737045683531
-129 0.832929871157984 3 76 "GO:0060173" "limb development" 1
305 0.0501497041118961 2 39 "GO:0060179" "male mating behavior" 0.145915805749302
-59 0.745374783435966 3 173 "GO:0060249" "anatomical structure homeostasis" 1
81 0.312390244941595 2 49 "GO:0060271" "cilium assembly" 0.566591803801013
161 0.0169763911023522 3 245 "GO:0060284" "regulation of cell development" 0.0632012632605642
-163 0.849488043969426 3 54 "GO:0060322" "head development" 1
-449 0.983136564594046 2 30 "GO:0060323" "head morphogenesis" 1
50 0.407382712476803 2 30 "GO:0060326" "cell chemotaxis" 0.679704417685379
359 2.12085412125383e-06 2 232 "GO:0060341" "regulation of cellular localization" 3.42542655947402e-05
-3 0.505272015748333 2 34 "GO:0060348" "bone development" 0.788808693934819
111 0.205811888539053 2 74 "GO:0060485" "mesenchyme development" 0.414694505883749
140 0.0545165213608791 4 182 "GO:0060537" "muscle tissue development" 0.15342081148007
144 0.0716010917233684 2 142 "GO:0060538" "skeletal muscle organ development" 0.18932722140719
147 0.0565075267516298 3 160 "GO:0060541" "respiratory system development" 0.157021814444727
65 0.191425183978769 2 253 "GO:0060548" "negative regulation of cell death" 0.391724383108872
-71 0.720809578009884 3 93 "GO:0060560" "developmental growth involved in morphogenesis" 1
178 0.00534893087998191 2 295 "GO:0060562" "epithelial tube morphogenesis" 0.0246053168132812
109 0.291708481381184 2 34 "GO:0060563" "neuroepithelial cell differentiation" 0.53910239681092
290 0.0199187273783907 4 68 "GO:0060627" "regulation of vesicle-mediated transport" 0.070745824826698
-448 0.984432371382857 4 31 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 1
253 0.05437516491153 2 54 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.153302244139259
-351 0.968884360306551 2 38 "GO:0060840" "artery development" 1
80 0.343984502006986 3 34 "GO:0060993" "kidney morphogenesis" 0.606861197882164
-356 0.9932270049916 4 65 "GO:0061008" "hepaticobiliary system development" 1
283 0.0003306067931126 3 203 "GO:0061024" "membrane organization" 0.0024795509483445
-49 0.599503719051877 2 36 "GO:0061025" "membrane fusion" 0.889753358247022
235 0.118426874829518 3 34 "GO:0061041" "regulation of wound healing" 0.275556508451213
63 0.331466303476967 2 64 "GO:0061053" "somite development" 0.591357319713527
106 0.0685900406345685 3 284 "GO:0061061" "muscle structure development" 0.183341890623544
42 0.387575421417447 2 64 "GO:0061062" "regulation of nematode larval development" 0.655864212584836
76 0.328881418080297 2 46 "GO:0061064" "negative regulation of nematode larval development" 0.587424035761918
157 0.207667600979649 2 36 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.415604201442432
-1 0.503821932260574 2 97 "GO:0061138" "morphogenesis of a branching epithelium" 0.787859195690877
396 0.00697372566965809 2 52 "GO:0061326" "renal tubule development" 0.0309609372402924
70 0.311680651146252 3 66 "GO:0061333" "renal tubule morphogenesis" 0.566525418848187
-486 0.996695777842027 2 42 "GO:0061351" "neural precursor cell proliferation" 1
-106 0.736825390829619 2 48 "GO:0061371" "determination of heart left/right asymmetry" 1
-8 0.52485266508505 3 81 "GO:0061448" "connective tissue development" 0.808471951701298
-202 0.999260542260627 3 363 "GO:0061458" "reproductive system development" 1
235 0.000432092683249632 2 288 "GO:0061564" "axon development" 0.0030764202563165
-733 0.999999915637236 2 69 "GO:0061982" "meiosis I cell cycle process" 1
408 9.05979623494427e-06 2 153 "GO:0062012" "regulation of small molecule metabolic process" 0.000113799879536495
-221 0.999821880991667 2 383 "GO:0065003" "protein-containing complex assembly" 1
-974 0.999999771979268 2 36 "GO:0065004" "protein-DNA complex assembly" 1
99 0.206382316325619 2 93 "GO:0070085" "glycosylation" 0.414737121573579
309 0.000639315506037284 2 150 "GO:0070201" "regulation of establishment of protein localization" 0.0041853493933373
-151 0.779410415051055 2 35 "GO:0070206;GO:0070207" "protein trimerization" 1
-189 0.997365529222125 -1 316 "GO:0070271" "obsolete protein complex biogenesis" 1
914 7.63014551021882e-06 2 30 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.000100757049686223
125 0.12037751347303 2 121 "GO:0070482" "response to oxygen levels" 0.278835469738878
-593 0.999188621914552 3 38 "GO:0070507" "regulation of microtubule cytoskeleton organization" 1
859 5.80986208974369e-06 5 35 "GO:0070555" "response to interleukin-1" 8.16021538968546e-05
354 0.00191396592743595 4 91 "GO:0070588" "calcium ion transmembrane transport" 0.0104122442179174
420 6.94773883890555e-07 5 184 "GO:0070647" "protein modification by small protein conjugation or removal" 1.45057520352825e-05
461 0.00228574857258741 5 51 "GO:0070663" "regulation of leukocyte proliferation" 0.0119306808940796
-32 0.6795596207796 2 307 "GO:0070727" "cellular macromolecule localization" 0.961535953614512
309 0.00290613115085249 2 109 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.0146253180067332
387 7.8850208279379e-06 4 173 "GO:0070848" "response to growth factor" 0.0001015196431597
-170 0.96630077721258 4 160 "GO:0070925" "organelle assembly" 1
-1053 1 3 82 "GO:0071103" "DNA conformation change" 1
-138 0.813007036562042 3 56 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 1
353 0.0397806321279237 2 33 "GO:0071216" "cellular response to biotic stimulus" 0.122922153275284
313 0.06329672030015 3 32 "GO:0071219" "cellular response to molecule of bacterial origin" 0.172171536731922
34 0.426601969742155 2 41 "GO:0071229" "cellular response to acid chemical" 0.701170258778329
-36 0.584909583217761 2 48 "GO:0071236" "cellular response to antibiotic" 0.873970315349556
65 0.341425337776999 4 54 "GO:0071241" "cellular response to inorganic substance" 0.604933654662229
52 0.375933259674028 2 50 "GO:0071248" "cellular response to metal ion" 0.642496555526962
462 1.86856122920037e-05 2 109 "GO:0071345" "cellular response to cytokine stimulus" 0.000201155446762232
473 0.0125781607806679 2 30 "GO:0071359" "cellular response to dsRNA" 0.0503071295749174
409 3.6754737314707e-06 2 167 "GO:0071363" "cellular response to growth factor stimulus" 5.56726168149238e-05
398 0.00069398923821173 5 88 "GO:0071375;GO:1901653" "cellular response to peptide" 0.00443063377288067
-158 0.8918824444155 5 83 "GO:0071396" "cellular response to lipid" 1
-19 0.569309789569911 5 114 "GO:0071407" "cellular response to organic cyclic compound" 0.857293981369895
270 0.00339983649046067 2 138 "GO:0071417" "cellular response to organonitrogen compound" 0.0167819405040311
699 0.000319933875477501 2 32 "GO:0071453" "cellular response to oxygen levels" 0.00241120896396458
-639 0.999951079108299 4 50 "GO:0071466" "cellular response to xenobiotic stimulus" 1
-200 0.849537451476837 4 36 "GO:0071478" "cellular response to radiation" 1
162 0.0167204571620896 2 245 "GO:0071495" "cellular response to endogenous stimulus" 0.0625798902784573
240 0.0423707928573646 3 70 "GO:0071496" "cellular response to external stimulus" 0.128358578362016
279 0.0276245709591707 5 64 "GO:0071559;GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0915985835825852
138 0.249933082605757 2 32 "GO:0071684" "organism emergence from protective structure" 0.479285901619153
137 0.255352566411996 3 31 "GO:0071688" "striated muscle myosin thick filament assembly" 0.487061376674733
-164 0.874574524153112 2 66 "GO:0071695" "anatomical structure maturation" 1
19 0.373386358924902 3 407 "GO:0071705" "nitrogen compound transport" 0.64169290827472
-787 0.999996642058171 2 44 "GO:0071824" "protein-DNA complex subunit organization" 1
-182 0.842006518475589 4 41 "GO:0071826" "ribonucleoprotein complex subunit organization" 1
-1028 0.99999992418045 3 35 "GO:0071897" "DNA biosynthetic process" 1
397 2.48567195234869e-05 6 144 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.000254328686515147
374 0.0220585710126794 5 39 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0769311336672453
499 8.99923218287674e-06 2 101 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.000113799879536495
91 0.170148654825618 4 152 "GO:0072001" "renal system development" 0.358146691696975
439 0.00771434972004798 2 41 "GO:0072002" "Malpighian tubule development" 0.0335737192041525
188 0.126571486856946 2 50 "GO:0072006" "nephron development" 0.288426175802333
-92 0.713648600181674 2 51 "GO:0072073" "kidney epithelium development" 0.996914183798089
-372 0.969388295227022 2 34 "GO:0072078" "nephron tubule morphogenesis" 1
-387 0.975841058132245 2 35 "GO:0072088" "nephron epithelium morphogenesis" 1
29 0.427903626843697 2 52 "GO:0072089" "stem cell proliferation" 0.702562277867707
-88 0.700361738928512 5 48 "GO:0072091" "regulation of stem cell proliferation" 0.981904615829901
369 0.00197536413965617 4 83 "GO:0072175" "epithelial tube formation" 0.010671110474716
-230 0.895398945402251 5 40 "GO:0072329" "monocarboxylic acid catabolic process" 1
-538 0.999810077069348 6 59 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
273 0.063673794294514 2 42 "GO:0072331" "signal transduction by p53 class mediator" 0.172605631431115
-326 0.963921357447586 2 41 "GO:0072337" "modified amino acid transport" 1
188 0.00251846679174749 3 323 "GO:0072358;GO:0072359" "cardiovascular system development" 0.0130134822516718
180 0.109860958586486 5 63 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.261937007740927
170 0.116095436975778 2 67 "GO:0072507" "divalent inorganic cation homeostasis" 0.271357715775457
-147 0.986119884374031 2 324 "GO:0072521" "purine-containing compound metabolic process" 1
60 0.35287421269369 3 54 "GO:0072522" "purine-containing compound biosynthetic process" 0.617429964452719
-119 0.933380296261035 2 225 "GO:0072523" "purine-containing compound catabolic process" 1
1 0.496966668872961 3 39 "GO:0072593" "reactive oxygen species metabolic process" 0.782684509081269
-70 0.741628377956401 2 119 "GO:0072594" "establishment of protein localization to organelle" 1
283 0.0240687785753689 4 66 "GO:0072657" "protein localization to membrane" 0.0820888805716224
408 1.51251618193315e-08 4 263 "GO:0080134" "regulation of response to stress" 7.69673033765371e-07
293 0.00258667976225766 2 125 "GO:0080135" "regulation of cellular response to stress" 0.0133214007756269
242 0.00404434883777686 2 166 "GO:0090066" "regulation of anatomical structure size" 0.0195266217323914
-221 0.948805530108334 2 74 "GO:0090068" "positive regulation of cell cycle process" 1
308 0.00084779337012051 5 143 "GO:0090087" "regulation of peptide transport" 0.00528161595498463
205 0.141269139200072 3 37 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.312247239004451
6 0.482925800362473 2 70 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.763685119304013
344 0.0393456140676349 2 35 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.121821590650292
404 0.000119280398374875 2 113 "GO:0090130" "tissue migration" 0.00104117635869594
412 0.00863848822960527 4 45 "GO:0090150" "establishment of protein localization to membrane" 0.036767119324353
-163 0.827241975688859 2 45 "GO:0090257" "regulation of muscle system process" 1
-25 0.58225648902005 4 96 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.87084828222263
204 0.130015009477017 5 41 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.292818060702611
-474 0.999964705810729 2 96 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
-28 0.567416306186708 3 49 "GO:0090316;GO:1903829" "positive regulation of intracellular protein transport" 0.855276285910696
-144 0.947312676098084 3 176 "GO:0090407" "organophosphate biosynthetic process" 1
118 0.076875327915325 3 206 "GO:0090596" "sensory organ morphogenesis" 0.198900081034223
202 0.144630971269181 2 37 "GO:0090598" "male anatomical structure morphogenesis" 0.316508286984256
2 0.494263736627724 3 71 "GO:0097164" "ammonium ion metabolic process" 0.780815412157294
-186 0.914264650766706 2 73 "GO:0097190" "apoptotic signaling pathway" 1
-203 0.887093548250815 5 48 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
110 0.282495512176184 2 37 "GO:0097194" "execution phase of apoptosis" 0.528396569385235
54 0.368201112665752 3 52 "GO:0097237" "cellular response to toxic substance" 0.637246613871895
-130 0.89009433429549 2 122 "GO:0097305" "response to alcohol" 1
185 0.168786762301262 5 36 "GO:0097306" "cellular response to alcohol" 0.356738095424692
-50 0.679609877894529 3 117 "GO:0097435" "supramolecular fiber organization" 0.961535953614512
490 0.00157465130057426 5 49 "GO:0097479" "synaptic vesicle localization" 0.00887896445031836
267 0.000775525996737652 3 197 "GO:0097485" "neuron projection guidance" 0.00491060518426095
-10 0.519810776699066 2 35 "GO:0097746" "regulation of blood vessel diameter" 0.805524222668061
394 0.00103705495201535 2 83 "GO:0098542" "defense response to other organism" 0.00628333294456359
344 0.00246864400301259 3 91 "GO:0098609" "cell-cell adhesion" 0.0128419359752675
209 0.00631800695105277 2 199 "GO:0098655" "cation transmembrane transport" 0.0283759323819085
-247 0.983100083962479 2 101 "GO:0098656" "anion transmembrane transport" 1
198 0.00927582365427759 2 197 "GO:0098660" "inorganic ion transmembrane transport" 0.0389076236673806
184 0.014937647494624 2 195 "GO:0098662" "inorganic cation transmembrane transport" 0.0574039275017387
410 0.00313226510912443 4 60 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0156108051406363
-763 0.999999999999999 2 150 "GO:0098763" "mitotic cell cycle phase" 1
7 0.470875747629959 2 154 "GO:0098771" "inorganic ion homeostasis" 0.750003123802357
-788 0.999999999985079 3 97 "GO:0098813" "nuclear chromosome segregation" 1
350 0.0266179436441752 4 41 "GO:0099024;GO:0010324" "membrane invagination" 0.0890145517970794
332 0.03874510869607 2 38 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.120687888982718
175 0.100588030247561 2 72 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.243969398324147
382 0.000338386723995261 6 108 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.0025256400414139
-688 0.99999999971515 2 111 "GO:0140013" "meiotic nuclear division" 1
152 0.113245483397085 2 86 "GO:1901068" "guanosine-containing compound metabolic process" 0.266971008242423
178 0.0857208771945235 2 80 "GO:1901069" "guanosine-containing compound catabolic process" 0.217005462333119
-217 0.998682317308913 2 275 "GO:1901136" "carbohydrate derivative catabolic process" 1
-26 0.625949942327926 2 214 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.913096433080989
302 0.014963221636961 5 70 "GO:1901214" "regulation of neuron death" 0.0574039275017387
332 0.0206584099161589 3 51 "GO:1901215" "negative regulation of neuron death" 0.0728239930887374
485 0.00547286881943522 4 37 "GO:1901264" "carbohydrate derivative transport" 0.0248693597824336
-140 0.96481300511168 2 237 "GO:1901292" "nucleoside phosphate catabolic process" 1
-254 0.968982716442846 2 73 "GO:1901293" "nucleoside phosphate biosynthetic process" 1
357 0.00740085762732848 4 63 "GO:1901342" "regulation of vasculature development" 0.0323918556210269
-214 0.999524399954075 2 349 "GO:1901361" "organic cyclic compound catabolic process" 1
-314 0.954512847667738 3 39 "GO:1901568" "fatty acid derivative metabolic process" 1
-449 0.99998832219916 5 122 "GO:1901605" "alpha-amino acid metabolic process" 1
-414 0.985108672020878 2 37 "GO:1901606" "alpha-amino acid catabolic process" 1
-585 0.999072888459147 6 38 "GO:1901607" "alpha-amino acid biosynthetic process" 1
74 0.17750201453095 3 218 "GO:1901615" "organic hydroxy compound metabolic process" 0.369596512736277
198 0.0957024094669953 2 59 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.235821726677046
395 6.20255331702688e-05 3 130 "GO:1901652" "response to peptide" 0.000570413385405151
-208 0.855602464195786 4 35 "GO:1901654" "response to ketone" 1
-222 0.998898013262019 4 271 "GO:1901657" "glycosyl compound metabolic process" 1
-131 0.950622159231397 3 224 "GO:1901658" "glycosyl compound catabolic process" 1
9 0.481042035777596 2 36 "GO:1901678" "iron coordination entity transport" 0.762627581143947
102 0.0661004230892741 3 315 "GO:1901698" "response to nitrogen compound" 0.178228889481551
311 0.00030665550207258 3 168 "GO:1901699" "cellular response to nitrogen compound" 0.00233390517587259
126 0.0522640743563033 2 233 "GO:1901701" "cellular response to oxygen-containing compound" 0.149533323852757
-535 0.999999998005387 2 168 "GO:1901987" "regulation of cell cycle phase transition" 1
-558 0.999999997506787 7 152 "GO:1901988" "negative regulation of cell cycle phase transition" 1
-299 0.996888859591374 6 115 "GO:1901990" "regulation of mitotic cell cycle phase transition" 1
-252 0.980710501250267 2 92 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 1
678 1.07560616805972e-05 3 53 "GO:1902105" "regulation of leukocyte differentiation" 0.000127770401716764
602 0.00044026855742101 2 41 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.00312025193218101
479 2.13822331725877e-12 2 301 "GO:1902531" "regulation of intracellular signal transduction" 1.03572885337053e-09
396 0.00344283587241036 2 63 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0169400682257134
428 3.2642175447232e-07 2 189 "GO:1902533" "positive regulation of intracellular signal transduction" 7.64123652514749e-06
-383 0.999700818196715 2 110 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 1
104 0.2896291994535 3 38 "GO:1902903" "regulation of supramolecular fiber organization" 0.537161308816038
221 0.123495277847519 2 37 "GO:1903034" "regulation of response to wounding" 0.283928875408358
462 0.000953221451992229 2 61 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.00582105590248219
-443 0.999999176967377 2 162 "GO:1903046" "meiotic cell cycle process" 1
-439 0.999999999816575 3 292 "GO:1903047" "mitotic cell cycle process" 1
145 0.209018589976718 2 42 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.417710867704358
93 0.327827919690865 2 31 "GO:1903311" "regulation of mRNA metabolic process" 0.587366492425023
268 0.00854788160132688 2 108 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.0365830389862882
25 0.442974589171911 3 45 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.721936434884602
385 0.00117381729036099 5 85 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.00697518351387588
181 0.152936047812442 3 43 "GO:1903362" "regulation of cellular protein catabolic process" 0.330008650656736
-198 0.890742590233118 3 52 "GO:1903509" "liposaccharide metabolic process" 1
-249 0.925043947025357 3 45 "GO:1903510" "mucopolysaccharide metabolic process" 1
466 0.00206279038156666 2 51 "GO:1903522" "regulation of blood circulation" 0.0110644105148822
714 4.42051378980595e-11 2 113 "GO:1903530" "regulation of secretion by cell" 4.87835271803585e-09
585 0.000238798737832419 2 48 "GO:1903532" "positive regulation of secretion by cell" 0.00190177345335612
590 2.78812082844954e-05 2 63 "GO:1903706" "regulation of hemopoiesis" 0.000281545534637552
-26 0.579955926514324 2 84 "GO:1903827" "regulation of cellular protein localization" 0.869090112962784
391 0.0245744340821685 5 34 "GO:1904018" "positive regulation of vasculature development" 0.0834450563889018
-321 0.995986941765163 6 93 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1
183 0.0886463836741822 5 74 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.222697012644897
166 0.153788125071758 2 51 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.331384453606508
-94 0.694336208337945 2 39 "GO:1905952" "regulation of lipid localization" 0.976114141839968
38 0.380513653962108 5 85 "GO:2000027" "regulation of animal organ morphogenesis" 0.647346701380679
243 0.0733824577827152 6 48 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.192816151827032
123 0.248455525524893 5 41 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.47803709456533
111 0.0442523340268753 3 342 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.133015284185841
64 0.350663407607724 2 49 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.614954557041922
382 0.021028474328761 2 38 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.0736711855735504
136 0.0718164367415646 2 161 "GO:2000145" "regulation of cell motility" 0.189345383559245
-62 0.659974557275483 2 59 "GO:2000146;GO:0051271" "negative regulation of cell motility" 0.944130269435761
150 0.133091583681677 5 74 "GO:2000147" "positive regulation of cell motility" 0.298009415635059
-42 0.582092032628294 4 33 "GO:2000177" "regulation of neural precursor cell proliferation" 0.87084828222263
40 0.344477197762238 3 141 "GO:2000241" "regulation of reproductive process" 0.606861197882164
220 0.0968304041337408 2 47 "GO:2000242" "negative regulation of reproductive process" 0.237444691409408
60 0.380866117511351 2 34 "GO:2000243" "positive regulation of reproductive process" 0.647346701380679
316 0.0421123967354977 2 40 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.128033822285667
15 0.467579050685375 2 40 "GO:2000648" "positive regulation of stem cell proliferation" 0.748961460773954
-501 0.995248709868247 2 36 "GO:2001020" "regulation of response to DNA damage stimulus" 1
-855 0.99999793633346 7 39 "GO:2001251" "negative regulation of chromosome organization" 1
