"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1264 1.88203049535481e-05 5 33 "GO:0006855" "drug transmembrane transport" 0.000261131237405881
-815 1.89072237716663e-05 2 80 "GO:0006865" "amino acid transport" 0.000261131237405881
-414 0.0296981145323199 5 80 "GO:0006869" "lipid transport" 0.0953719938233037
76 0.537652274049551 3 194 "GO:0006873" "cellular ion homeostasis" 0.693838275791476
109 0.530116480809536 2 97 "GO:0006874" "cellular calcium ion homeostasis" 0.688863907044013
154 0.24975312889748 7 165 "GO:0006875" "cellular metal ion homeostasis" 0.434975687453724
116 0.59873236385385 3 60 "GO:0006879" "cellular iron ion homeostasis" 0.74370843937821
380 0.184901295503946 2 35 "GO:0006885" "regulation of pH" 0.3572976849068
516 5.44400457352004e-09 4 392 "GO:0006886" "intracellular protein transport" 2.19426714953104e-07
360 0.0163115658753098 3 130 "GO:0006887" "exocytosis" 0.0615972133914663
707 0.00186430495053571 2 56 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.0121518226973862
806 0.000167663969747507 6 63 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.00158438440311639
368 4.05535237444925e-06 6 489 "GO:0006898" "receptor-mediated endocytosis" 6.78756011825192e-05
1435 2.97427175960949e-08 2 43 "GO:0006900" "vesicle budding from membrane" 9.3241059130615e-07
1407 4.55240259730668e-07 2 37 "GO:0006901" "vesicle coating" 9.5723689859557e-06
952 0.000758195544361499 2 36 "GO:0006903" "vesicle targeting" 0.00589541811068488
203 0.511795550232121 2 30 "GO:0006906" "vesicle fusion" 0.673415197673843
240 0.030973036420912 5 241 "GO:0006909" "phagocytosis" 0.0986641079537116
258 0.211971975726901 2 68 "GO:0006911" "phagocytosis, engulfment" 0.386917423346238
141 0.291499240100572 2 165 "GO:0006913" "nucleocytoplasmic transport" 0.483771526888563
-281 0.180401782356943 2 66 "GO:0006914;GO:0061919" "autophagy" 0.351721145266498
353 1.38568632156209e-06 2 594 "GO:0006915" "apoptotic process" 2.60640998579536e-05
4 0.988637473648633 5 45 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.993553877349619
-109 0.638733509228173 2 54 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.773451061143864
139 0.130571488644737 2 359 "GO:0006935" "chemotaxis" 0.277288914057372
76 0.685037674041277 2 83 "GO:0006936" "muscle contraction" 0.804847951357241
-243 0.288628198383495 6 55 "GO:0006937" "regulation of muscle contraction" 0.481046997305825
293 0.321228107514616 3 33 "GO:0006941" "striated muscle contraction" 0.514772240928001
-10 0.972572645858722 2 31 "GO:0006949" "syncytium formation" 0.985546934618254
151 0.0950807869310808 2 376 "GO:0006952" "defense response" 0.222493547617162
-127 0.469942429720272 2 94 "GO:0006954" "inflammatory response" 0.644284330960067
118 0.210600679466477 2 343 "GO:0006955" "immune response" 0.386199017591729
-192 0.342978909230987 3 71 "GO:0006959" "humoral immune response" 0.530033916847574
101 0.661946880181256 3 54 "GO:0006970" "response to osmotic stress" 0.789656597438999
-309 0.000255044190376285 4 433 "GO:0006974" "cellular response to DNA damage stimulus" 0.00228960125451438
1510 1.10649507089971e-09 7 47 "GO:0006977;GO:0072431;GO:1902400" "signal transduction involved in mitotic G1 DNA damage checkpoint" 6.24379361436265e-08
61 0.594959357279208 3 226 "GO:0006979" "response to oxidative stress" 0.740885706574045
1074 1.70708454182324e-08 4 80 "GO:0006984" "ER-nucleus signaling pathway" 5.71439316966254e-07
1168 1.93461233593284e-11 2 96 "GO:0006986" "response to unfolded protein" 2.12269964637076e-09
871 0.000580900664264007 -1 45 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00468277066090373
-541 0.00425803912936049 2 81 "GO:0006997" "nucleus organization" 0.0233600757791305
228 0.104185537161406 2 149 "GO:0007005" "mitochondrion organization" 0.235700384758049
-168 0.413253546928246 4 69 "GO:0007009" "plasma membrane organization" 0.593072437798327
183 0.277627063005488 4 103 "GO:0007015" "actin filament organization" 0.469446446434793
76 0.31860157847471 2 544 "GO:0007017" "microtubule-based process" 0.512408890462176
-85 0.546585988403436 3 148 "GO:0007018" "microtubule-based movement" 0.701890329711824
-492 0.100932084480987 2 32 "GO:0007026" "negative regulation of microtubule depolymerization" 0.230464561451625
331 0.212296111618679 2 41 "GO:0007028" "cytoplasm organization" 0.387137910300144
301 0.0919464222856187 2 91 "GO:0007030" "Golgi organization" 0.218262240401559
-194 0.343879384811946 2 69 "GO:0007033" "vacuole organization" 0.531009996093505
-90 0.676039588001413 4 63 "GO:0007034" "vacuolar transport" 0.798637327945444
-89 0.703340045325084 2 53 "GO:0007040;GO:0080171" "lysosome organization" 0.816155458000612
120 0.592598708722938 5 57 "GO:0007041" "lysosomal transport" 0.738411640206815
416 0.0667360815880377 2 56 "GO:0007043" "cell-cell junction assembly" 0.173531203507451
-86 0.671463960191554 2 70 "GO:0007050" "cell cycle arrest" 0.794749591764927
167 0.127324427391192 4 249 "GO:0007051" "spindle organization" 0.272443926432941
232 0.048536475308964 2 215 "GO:0007052" "mitotic spindle organization" 0.137603972991919
-506 9.64352393708693e-05 2 175 "GO:0007059" "chromosome segregation" 0.000986837294080139
-493 0.00577706353749993 6 91 "GO:0007088" "regulation of mitotic nuclear division" 0.0291960934379092
68 0.631661588132272 2 147 "GO:0007093" "mitotic cell cycle checkpoint" 0.769310893454659
-238 0.31727193760074 2 51 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.511102835857636
-121 0.590587422496356 2 57 "GO:0007097" "nuclear migration" 0.737300985733441
89 0.618235572270109 2 91 "GO:0007098" "centrosome cycle" 0.758865913756038
-813 8.2138647277237e-05 4 68 "GO:0007127" "meiosis I" 0.000849339415563053
-1769 6.35129246832013e-09 7 31 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 2.50876052498645e-07
-397 0.120780822156904 4 44 "GO:0007140" "male meiotic nuclear division" 0.263001238985541
-820 0.000393987877747954 4 54 "GO:0007143" "female meiotic nuclear division" 0.00336851107598359
237 0.0193957641048174 2 292 "GO:0007155" "cell adhesion" 0.0697776415918879
341 0.222130835399781 2 37 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.400496383258373
954 0.000533286209936199 3 38 "GO:0007160" "cell-matrix adhesion" 0.00442842652089531
340 0.112946078557607 4 63 "GO:0007162" "negative regulation of cell adhesion" 0.25120327156675
370 0.00161222633803439 2 216 "GO:0007163" "establishment or maintenance of cell polarity" 0.0107572534378984
410 3.20882920201769e-06 5 397 "GO:0007167" "enzyme linked receptor protein signaling pathway" 5.65842649462941e-05
550 2.10152071689109e-08 2 314 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 6.69436034816113e-07
441 0.0205894823155115 4 80 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.0723055948642971
55 0.750052598756718 2 99 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.849400162009471
113 0.606963989245825 3 60 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.749851388583184
279 0.0554617405949551 4 138 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.151713210076228
47 0.840422798989891 2 52 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.909997274125567
110 0.610327624539562 2 62 "GO:0007219" "Notch signaling pathway" 0.752432620765066
-332 0.115748230424828 5 65 "GO:0007224" "smoothened signaling pathway" 0.255422072725179
327 0.177297543602068 5 49 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.347728548772676
234 0.420673365565183 5 34 "GO:0007250;GO:1901224;GO:1901222" "positive regulation of NIK/NF-kappaB signaling" 0.599012182401757
433 0.0205528227944732 2 83 "GO:0007254" "JNK cascade" 0.0723055948642971
-64 0.835308635120946 2 30 "GO:0007257" "activation of JUN kinase activity" 0.905452554535603
570 0.000129485552367056 5 132 "GO:0007264" "small GTPase mediated signal transduction" 0.00129814195900983
357 0.0546021857501375 6 84 "GO:0007265" "Ras protein signal transduction" 0.150613571028661
162 0.0298845947653071 2 568 "GO:0007267" "cell-cell signaling" 0.0955092700686314
209 0.016376733160884 4 404 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.0617252824289044
404 0.0144178494265054 4 107 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.0567767104623308
-64 0.77537061018607 3 57 "GO:0007272;GO:0008366" "axon ensheathment" 0.86584489851645
108 0.63361401404151 5 56 "GO:0007274" "neuromuscular synaptic transmission" 0.771033689298818
-624 0.0253150588347246 2 37 "GO:0007280" "pole cell migration" 0.085031185681678
134 0.0678506845400659 2 591 "GO:0007281" "germ cell development" 0.175170067930236
-15 0.885027661950221 3 290 "GO:0007283" "spermatogenesis" 0.935722501258933
68 0.691058777668713 2 99 "GO:0007286" "spermatid development" 0.807925737852696
79 0.333758292574686 2 470 "GO:0007292" "female gamete generation" 0.522738007799369
157 0.470302342306631 3 61 "GO:0007293" "germarium-derived egg chamber formation" 0.644284330960067
400 0.0294937264771274 5 86 "GO:0007297" "ovarian follicle cell migration" 0.095179917961318
381 0.0406313013203799 2 84 "GO:0007298" "border follicle cell migration" 0.120853644740588
-406 0.071509846340078 2 57 "GO:0007304" "chorion-containing eggshell formation" 0.181810293801739
-372 0.176575314168673 4 38 "GO:0007306" "eggshell chorion assembly" 0.347001239286696
481 0.0137910494868631 2 76 "GO:0007308" "oocyte construction" 0.0550208898457016
515 0.00933416489486052 3 74 "GO:0007309" "oocyte axis specification" 0.0418976719712489
530 0.0325761247335455 3 47 "GO:0007314" "oocyte anterior/posterior axis specification" 0.10212356563294
391 0.192693535877407 3 32 "GO:0007315" "pole plasm assembly" 0.367433177109229
-153 0.457333872807082 2 68 "GO:0007338" "single fertilization" 0.635632933704424
-93 0.330060457198007 5 334 "GO:0007346" "regulation of mitotic cell cycle" 0.51983205978155
253 0.279031098936444 2 53 "GO:0007349" "cellularization" 0.470835201857892
-10 0.942721561909726 4 139 "GO:0007350" "blastoderm segmentation" 0.970188215233193
-124 0.490525205548011 2 90 "GO:0007351;GO:0008595" "tripartite regional subdivision" 0.654144011449913
-252 0.380562060557099 4 35 "GO:0007365" "periodic partitioning" 0.564751212500478
59 0.699653864631613 2 124 "GO:0007368" "determination of left/right symmetry" 0.814750225617592
411 0.000326320764240795 2 228 "GO:0007369" "gastrulation" 0.00286437115278031
192 0.535390217514704 3 30 "GO:0007379" "segment specification" 0.692414610631915
126 0.0967680368008524 2 545 "GO:0007389" "pattern specification process" 0.223690883356552
821 9.98747983920167e-05 2 65 "GO:0007391" "dorsal closure" 0.0010167666331146
57 0.804748833944965 2 55 "GO:0007405" "neuroblast proliferation" 0.887425431067173
218 0.0130368190747503 7 399 "GO:0007409" "axonogenesis" 0.0528700568226527
235 0.0205833506352198 2 293 "GO:0007411" "axon guidance" 0.0723055948642971
427 0.0535533349658234 3 59 "GO:0007413;GO:0106030" "axonal fasciculation" 0.148341986756664
428 0.0425016865640364 2 65 "GO:0007416" "synapse assembly" 0.124356786613292
56 0.470388403542596 2 529 "GO:0007417" "central nervous system development" 0.644284330960067
-1 0.989529355314785 2 378 "GO:0007420" "brain development" 0.993553877349619
59 0.744758227691186 4 87 "GO:0007422" "peripheral nervous system development" 0.848464398434
180 0.0234647402330528 4 495 "GO:0007423" "sensory organ development" 0.0799923050794233
287 0.0465953726340732 2 141 "GO:0007424" "open tracheal system development" 0.132985348196957
36 0.907210551614517 4 31 "GO:0007427" "epithelial cell migration, open tracheal system" 0.945425111505804
554 0.00053365342378384 5 114 "GO:0007431" "salivary gland development" 0.00442842652089531
321 0.0667765643876775 2 95 "GO:0007435" "salivary gland morphogenesis" 0.173531203507451
-379 0.118116872630055 3 49 "GO:0007442;GO:0061525" "hindgut morphogenesis" 0.258913233567546
-42 0.883966388237601 2 34 "GO:0007443" "Malpighian tubule morphogenesis" 0.935577826653715
192 0.0485620097090468 2 319 "GO:0007444" "imaginal disc development" 0.137603972991919
-179 0.427426831076226 2 57 "GO:0007447" "imaginal disc pattern formation" 0.606878498472715
214 0.0899125356117024 2 185 "GO:0007472" "wing disc morphogenesis" 0.214847898114783
-174 0.574764394942231 4 30 "GO:0007474" "imaginal disc-derived wing vein specification" 0.725805422001858
201 0.116331202405189 2 181 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.255842565207093
-919 0.00038722768780077 2 43 "GO:0007478" "leg disc morphogenesis" 0.00333962743845642
-660 0.0214833442535235 5 35 "GO:0007480;GO:0035127" "imaginal disc-derived leg morphogenesis" 0.0748317546749716
290 0.268613259117142 2 42 "GO:0007492" "endoderm development" 0.4581271042801
113 0.477042665924029 4 116 "GO:0007498" "mesoderm development" 0.645557409959132
104 0.297551988133878 4 305 "GO:0007507" "heart development" 0.489313219454129
74 0.476796717920362 2 281 "GO:0007517" "muscle organ development" 0.645557409959132
0 0.998492378611171 6 161 "GO:0007519" "skeletal muscle tissue development" 0.998492378611171
-344 0.194400218627206 2 41 "GO:0007525" "somatic muscle development" 0.368818858586678
195 0.309314988561203 2 79 "GO:0007528" "neuromuscular junction development" 0.502795969060392
50 0.830594917208946 2 53 "GO:0007530" "sex determination" 0.9018279062604
173 0.0175530699706217 2 602 "GO:0007548" "sex differentiation" 0.0649805214147
92 0.36510813959688 2 293 "GO:0007552" "metamorphosis" 0.549610194896218
308 0.264063381129292 -1 38 "GO:0007559;GO:0016271" "obsolete histolysis" 0.452648258846965
76 0.493714046671787 2 242 "GO:0007560" "imaginal disc morphogenesis" 0.656623058704902
-366 0.110009578815639 3 55 "GO:0007565" "female pregnancy" 0.246616252168998
371 8.09941807298423e-07 2 558 "GO:0007568" "aging" 1.6491083189839e-05
-489 0.0928986585265622 3 34 "GO:0007569" "cell aging" 0.219205317311781
-273 0.0554303870910939 2 145 "GO:0007584" "response to nutrient" 0.151713210076228
36 0.890477089673704 3 43 "GO:0007588" "excretion" 0.938509663737316
-223 0.471399131106632 2 30 "GO:0007589" "body fluid secretion" 0.644284330960067
-60 0.636539655336334 2 184 "GO:0007596" "blood coagulation" 0.771470097340177
-83 0.50667304976962 4 187 "GO:0007599" "hemostasis" 0.668456428386773
68 0.529729975352793 4 258 "GO:0007600" "sensory perception" 0.688863907044013
184 0.389991950880288 6 63 "GO:0007601" "visual perception" 0.574801569394454
-251 0.115699090299832 2 115 "GO:0007605" "sensory perception of sound" 0.255422072725179
504 0.0152577478001638 5 67 "GO:0007606" "sensory perception of chemical stimulus" 0.0589707473685391
820 0.00425021392797824 6 35 "GO:0007608" "sensory perception of smell" 0.0233600757791305
257 0.000440654684055617 1 595 "GO:0007610" "behavior" 0.00373516309446285
347 0.00668756154729268 4 180 "GO:0007611" "learning or memory" 0.0327740299153922
501 0.00400733479284832 2 96 "GO:0007612" "learning" 0.0224843358405552
404 0.016301937891709 2 103 "GO:0007613" "memory" 0.0615972133914663
341 0.156192700778715 2 50 "GO:0007616" "long-term memory" 0.314776106161186
-136 0.526301891649704 2 63 "GO:0007617" "mating behavior" 0.686103126077997
-23 0.908304884698377 3 70 "GO:0007618" "mating" 0.945652159873113
-482 0.119601425663939 3 30 "GO:0007619" "courtship behavior" 0.261008636117436
323 0.155671817206739 2 56 "GO:0007622" "rhythmic behavior" 0.314046822250572
317 0.102335017299927 2 77 "GO:0007623" "circadian rhythm" 0.232847533602945
