gene,logp
Amillepora06348,0.54598130511547
Amillepora06350,0.2665476750485913
Amillepora06349,0.45964212142663036
Amillepora06347,0.024300957780457218
Amillepora06362,1.8607525177682716
Amillepora06361,0.03668370332798439
Amillepora06365,0.15806368421639264
Amillepora06367,1.510312744892896
Amillepora06374,0.26486921998418067
Amillepora06375,0.7395917551384098
Amillepora06379,0.36324370318180205
Amillepora06383,0.4244465058825436
Amillepora06382,0.8148941785444249
Amillepora06387,0.015421459858768492
Amillepora06391,3.3948711462354937
Amillepora06386,0.16991409822002163
Amillepora06389,3.0751141129542416
Amillepora06384,1.351088008699487
Amillepora06385,0.4450130255498474
Amillepora06388,4.975114226165296
Amillepora06395,0.506970326427128
Amillepora06393,0.19965290542287853
Amillepora06401,0.455873584825297
Amillepora06400,0.32137896625234924
Amillepora06422,2.665204071512639
Amillepora06415,5.811859110087921
Amillepora06417,0.0012242104577548695
Amillepora06413,0.16635370175529865
Amillepora06424,2.581858620829514
Amillepora06431,1.066552142087683
Amillepora06439,2.798684326962921
Amillepora06442,0.6236759138810802
Amillepora06449,1.3100696860492815
Amillepora06450,0.15099523437480133
Amillepora06447,0.20863334873848344
Amillepora06461,0.02024770299621825
Amillepora06459,2.5617529611192715
Amillepora06462,0.308222943298558
Amillepora06458,5.361318076719085
Amillepora06464,3.042331307840023
Amillepora06477,0.2067782457737027
Amillepora06482,2.168152053324373
Amillepora06485,2.1018888573013568
Amillepora06491,0.014184005828768486
Amillepora06495,0.07562470437619753
Amillepora06493,1.6699632934764097
Amillepora06508,3.6961437747053947
Amillepora06505,2.7393382157485306
Amillepora06503,3.005439812702046
Amillepora06498,1.9691036510660251
Amillepora06496,0.3159028440892843
Amillepora06510,0.567087329160413
Amillepora06509,0.6544812453180123
Amillepora06518,0.12056896287807743
Amillepora06516,1.9094959378078398
Amillepora06522,0.6113638072464638
Amillepora06523,0.3967776863715487
Amillepora06519,0.44575946413748535
Amillepora06527,3.7169152701008987
Amillepora06532,0.0415481302107494
Amillepora06533,1.3131268169551273
Amillepora06541,0.8656124005308478
Amillepora06539,0.9757990661626309
Amillepora06549,2.763271260376059
Amillepora06546,0.48758348070553015
Amillepora06551,0.7071217691994919
Amillepora06555,0.017900197741650782
Amillepora06556,0.08983559202582456
Amillepora06563,0.38832778388960176
Amillepora06571,0.23360063935431016
Amillepora06570,0.7447358518993619
Amillepora06566,8.875908225434149
Amillepora06569,0.21924734445364027
Amillepora06582,0.23390189655246807
Amillepora06575,0.30037558346676524
Amillepora06585,1.8987982407308468
Amillepora06584,0.37273402046707194
Amillepora06596,0.6335862638110735
Amillepora06593,0.15832383564901423
Amillepora06590,0.2080009492796961
Amillepora06616,1.2051830700880066
Amillepora06620,3.4709913819151708
Amillepora06619,0.30117562772030193
Amillepora06617,0.4626705123687214
Amillepora06626,0.7171327880384999
Amillepora06631,0.03578950368060874
Amillepora06638,0.004451279695985017
Amillepora06630,0.35681123890545346
Amillepora06639,0.08551354362478558
Amillepora06647,1.7834808173212642
Amillepora06645,0.5136872882376942
Amillepora06648,0.22945725821913596
Amillepora06649,1.7506233937737523
Amillepora06651,5.122368362478357
Amillepora06652,0.8895984785023495
Amillepora06661,7.326722917408343
Amillepora06660,0.46277482115210233
Amillepora06657,15.504564100226707
Amillepora06658,1.312870820976924
Amillepora06666,0.025006641638612426
Amillepora06662,0.46648536729908396
Amillepora06681,14.165973930612891
Amillepora06677,2.8839770259585253
Amillepora06678,4.66037196011943
Amillepora06680,3.0077771729460476
Amillepora06692,0.11220272634705522
Amillepora06686,5.4396876329758355
Amillepora06684,12.248955114779518
Amillepora06683,14.803069510531893
Amillepora06690,0.08449214283237765
Amillepora06694,1.5020024402498098
Amillepora06698,1.0049754129518507
Amillepora06696,0.15997257591023228
Amillepora06693,1.7189472389651084
Amillepora06704,4.616626461030409
Amillepora06705,0.3977574007863155
Amillepora06706,0.7452451789737613
Amillepora06718,1.1527187839860737
Amillepora06709,0.018730500013488
Amillepora06723,0.19492748201936508
Amillepora06721,3.510944222520447
Amillepora06736,11.31378669942465
Amillepora06731,0.57172567994645
Amillepora06728,1.1960079695746084
Amillepora06726,0.41842577850642326
Amillepora06725,3.293137945051287
Amillepora06732,0.12266504895922359
Amillepora06737,0.839586629720064
Amillepora06738,1.120808278948739
Amillepora06727,3.1077502878483982
Amillepora06740,9.76066715048879
Amillepora06742,4.4578154729011565
Amillepora06743,6.240565837200715
Amillepora06745,0.9018103070302865
Amillepora06744,4.9301202868789975
Amillepora06758,0.6208976490766591
Amillepora06780,0.039120034678287716
Amillepora06779,0.069606217145901
Amillepora06784,0.39268795816910074
Amillepora06785,2.241130797645372
Amillepora06782,1.9576887868382105
Amillepora06787,1.3309073720243199
Amillepora06789,0.0840911742990861
Amillepora06788,0.5106054173289349
Amillepora06794,2.0391426983696217
Amillepora06796,1.330995753940938
Amillepora06804,0.7812279214344616
Amillepora06808,4.145318806238465
Amillepora06807,6.126971752243089
Amillepora06805,3.4032265483852835
Amillepora06812,13.11435061424647
Amillepora06811,1.244987366486188
Amillepora06815,0.35992635610809165
Amillepora06810,1.4520056987688195
Amillepora06820,2.0658964130062016
Amillepora06818,3.27559302212784
Amillepora06817,2.829772539840932
Amillepora06816,5.204466249823774
Amillepora06824,3.1272373271190625
Amillepora06823,0.6295520099042541
Amillepora06822,0.1753015676687525
Amillepora06829,2.828007308575352
Amillepora06828,0.015401473318022323
Amillepora06826,0.17051248679050562
Amillepora06830,0.9376459355077912
Amillepora06834,0.856733462816311
Amillepora06841,3.4835551424176656
Amillepora06840,6.0573992462435315
Amillepora06842,0.33368607261464367
Amillepora06846,0.671004563242916
Amillepora06848,0.04875517559949283
Amillepora06862,4.3364889671962485
Amillepora06861,0.7525129640830014
Amillepora06863,0.7440220424058838
Amillepora06857,0.8524808933916815
Amillepora06867,0.07475151324139016
Amillepora06866,0.786967646967098
Amillepora06859,0.09880114534909434
Amillepora06874,2.3544224244646785
Amillepora06869,0.1548047934796569
Amillepora06872,0.7234098693856317
Amillepora06871,0.9144521377773164
Amillepora06870,0.20850777836175
Amillepora06876,5.2647357186005435
Amillepora06882,5.934018802067459
Amillepora06881,0.6182595694330487
Amillepora06885,7.723845641153414
Amillepora06886,3.4183542614240587
Amillepora06883,2.200677731181428
Amillepora06887,0.2813385416472383
Amillepora06896,1.5890985025051074
Amillepora06894,2.0884380444246315
Amillepora06897,0.4591558681971509
Amillepora06899,1.1275545056344691
Amillepora06898,2.7885661399193644
Amillepora06902,0.42343482354013234
Amillepora06900,0.4885651133083389
Amillepora06903,2.2215701519029736
Amillepora06906,1.1561020939659088
Amillepora06911,2.277781241527444
Amillepora06909,11.286675286194003
Amillepora06912,3.484860036832966
Amillepora06914,0.9388150324371775
Amillepora06916,7.21189361917807
Amillepora06919,2.734606670992933
Amillepora06933,2.5173996836812704
Amillepora06929,0.2633935994487397
Amillepora06931,7.563820246524706
Amillepora06928,0.7726991611245082
Amillepora06927,0.6488858079284096
Amillepora06930,6.445113167467523
Amillepora06936,0.3474992084265976
Amillepora06935,5.631317984209089
Amillepora06939,4.701096351332983
Amillepora06941,7.303149876604492
Amillepora06948,0.06463803937227244
Amillepora06942,6.965312981237772
Amillepora06945,0.5640155783991451
Amillepora06943,1.0564568794403442
Amillepora06954,2.5936894256009175
Amillepora06953,1.2092139306613814
Amillepora06951,3.519278071355411
Amillepora06950,0.4914670674379627
Amillepora06955,1.6675697964236502
Amillepora06975,0.222317042629677
Amillepora06989,1.3616855540703723
Amillepora06990,2.0855284580472806
Amillepora06992,0.5035935818203372
Amillepora06991,0.9875016313304241
Amillepora07000,0.3451782162292385
Amillepora06994,1.3973328414417916
Amillepora07002,1.1584235701753425
Amillepora06999,0.5817008299371396
Amillepora07008,0.6523143645334147
Amillepora07007,0.08968762748780507
Amillepora07015,0.781878660301947
Amillepora07013,0.6882382292611996
Amillepora07030,0.29192110498257107
Amillepora07022,0.05079304424591862
Amillepora07036,6.786638691377249
Amillepora07040,1.7140764854048312
Amillepora07044,0.8569839411203268
Amillepora07049,0.3377846010703865
Amillepora07053,0.6246909744117536
Amillepora07071,0.7077661720120321
Amillepora07067,1.5440843899824988
Amillepora07077,1.0203827229392741
Amillepora07089,0.8558343460234507
Amillepora07090,0.08989344131033063
Amillepora07088,2.929228360103284
Amillepora07100,0.16700706835886212
Amillepora07096,0.010798507657982367
Amillepora07108,4.149457316551344
Amillepora07105,0.6240676330608991
Amillepora07106,0.09450661519057003
Amillepora07104,0.10323459850650918
Amillepora07116,0.8531600859493428
Amillepora07113,2.804650987824288
Amillepora07115,12.5447022210585
Amillepora07114,4.621488362345602
Amillepora07121,0.12180577256205533
Amillepora07125,0.23651338752067913
Amillepora07128,1.0606603249921858
Amillepora07141,0.5349850227906046
Amillepora07143,0.08370203137674313
Amillepora07144,0.3640663407435498
Amillepora07160,0.15505218961240022
Amillepora07169,1.3721013740937487
Amillepora07190,1.697605130110139
Amillepora07188,1.9797512823534535
Amillepora07197,0.6583229361052849
Amillepora07195,0.07315096485416861
Amillepora07198,1.4360964201964084
Amillepora07202,1.0400045847714248
Amillepora07193,0.31625450261393273
Amillepora07209,0.15533124494635603
Amillepora07212,0.07563348385027523
Amillepora07208,0.33639010728837604
Amillepora07215,2.1017888268985874
Amillepora07211,0.005022460070276824
Amillepora07206,1.6322824772694453
Amillepora07207,0.10886115997663247
Amillepora07224,0.9340841135776504
Amillepora07227,0.7511298288611126
Amillepora07222,0.7640439013540156
Amillepora07228,0.30478951418378636
Amillepora07233,2.7162534366034166
Amillepora07231,1.424406115385143
Amillepora07242,0.396362749669325
Amillepora07241,0.1292308639589922
Amillepora07252,0.04747449449098185
Amillepora07246,0.622505317870457
Amillepora07251,0.9867614790265576
Amillepora07261,1.4612561452659227
Amillepora07259,1.311013677340321
Amillepora07263,1.3785801717590498
Amillepora07258,0.7928738030071365
Amillepora07256,0.13556940032657164
Amillepora07285,0.8898948385466293
Amillepora07286,0.35822036404440444
Amillepora07294,1.9600813906327317
Amillepora07297,3.4169373794443283
Amillepora07300,1.5948034055168772
Amillepora07299,0.27116274823806924
Amillepora07306,0.2497872352324885
Amillepora07317,2.187940146582772
Amillepora07314,2.0200418598863306
Amillepora07313,0.14351099447558568
Amillepora07311,4.8921544592724775
Amillepora07307,0.12199225094234938
Amillepora07327,4.582587658468923
Amillepora07325,0.21243593951258463
Amillepora07339,1.3998763548140372
Amillepora07335,0.2972741706826845
Amillepora07333,0.18134812606715858
Amillepora07345,0.017258289806930123
Amillepora07341,0.42262937000805595
Amillepora07342,0.026493927437812887
Amillepora07355,0.20701938299434516
Amillepora07361,1.7799822375319296
Amillepora07358,0.6223108996635894
Amillepora07357,0.0374360221380104
Amillepora07360,0.14746686456850203
Amillepora07374,3.7172468188999366
Amillepora07373,4.1944251850358505
Amillepora07377,0.15159114824774783
Amillepora07391,0.12063566416572848
Amillepora07401,0.03756090193786612
Amillepora07432,13.134385014249823
Amillepora07440,0.3731568342477735
Amillepora07443,1.3386732168184485
Amillepora07442,3.0360114954701807
Amillepora07471,0.22977118596515977
Amillepora07482,0.46023421583271534
Amillepora07479,2.8463317674956254
Amillepora07483,1.6437025971252741
Amillepora07478,0.05732028432412378
Amillepora07488,0.502114739305434
Amillepora07485,3.4348378090843332
Amillepora07490,0.5026175047537574
Amillepora07486,1.1654840956955643
Amillepora07497,0.07069174028707792
Amillepora07499,1.3321883404965884
Amillepora07503,0.18164235032771842
Amillepora07496,0.9559280927755033
Amillepora07500,1.1000620990161476
Amillepora07513,0.06423174550588963
Amillepora07517,0.17006368639574018
Amillepora07516,0.13342436545022307
Amillepora07525,0.12372715356703465
Amillepora07531,0.6250079800430811
Amillepora07547,0.030866025786282163
Amillepora07551,0.10361105483303945
Amillepora07559,0.5162854875518719
Amillepora07574,0.01774668249877495
Amillepora07575,0.009850327715314048
Amillepora07576,1.2621890003741787
Amillepora07584,0.1582435835067034
Amillepora07578,0.13940147933206015
Amillepora07594,2.5363377543926195
Amillepora07597,0.036249512087037174
Amillepora07598,0.17691420332241187
Amillepora07616,0.1498838314551917
Amillepora07614,0.6765073539318409
Amillepora07619,1.2505574879426604
Amillepora07621,0.3452752429353798
Amillepora07627,5.046800881842833
Amillepora07632,0.7064201969555363
Amillepora07635,1.5265734298840967
Amillepora07628,1.3339657941902434
Amillepora07640,1.0234755762741319
Amillepora07636,0.6284846216835911
Amillepora07639,0.011851460551721387
Amillepora07650,1.260766076531011
Amillepora07657,0.26411980003740404
Amillepora07655,0.36632553678869584
Amillepora07654,3.48097977444952
Amillepora07658,0.5984417350223461
Amillepora07664,0.7220365773449244
Amillepora07666,1.768141918191958
Amillepora07667,0.22553434124586386
Amillepora07665,2.0600988556706583
Amillepora07677,0.0935728831301196
Amillepora07674,1.084006904580452
Amillepora07701,2.0890837038433
Amillepora07699,1.5315785095924368
Amillepora07697,0.8080693624276186
Amillepora07704,7.793430546131264
Amillepora07702,0.7136470070622901
Amillepora07703,0.30720776394440147
Amillepora07707,0.028289165144763553
Amillepora07710,0.06075858503403059
Amillepora07708,0.3589911226998337
Amillepora07712,0.67318587792589335
Amillepora07718,0.5736403924153892
Amillepora07719,0.42103622259844337
Amillepora07720,0.5969440137298139
Amillepora07722,2.40580354165371
Amillepora07724,0.41266370836195393
Amillepora07726,0.9264642976546701
Amillepora07730,0.9008982556177015
Amillepora07727,13.351792913565957
Amillepora07728,8.288453582062981
Amillepora07731,3.2276510393144946
Amillepora07738,1.6303089641286643
Amillepora07744,0.06264089076296477
Amillepora07737,0.3776536889241849
Amillepora07740,1.1310389494547513
Amillepora07762,0.4744497220431391
Amillepora07761,1.1887798320891967
Amillepora07764,0.05628949676828176
Amillepora07765,1.7066853288061432
Amillepora07753,1.339280495154898
Amillepora07769,1.3255748732982113
Amillepora07770,0.8377191109965725
Amillepora07767,0.1565478797496906
Amillepora07780,19.969846255435986
Amillepora07779,0.5028785724031122
Amillepora07783,0.1194685571510928
Amillepora07784,0.010618027100792553
Amillepora07791,0.3385985893836146
Amillepora07787,0.04613190178704711
Amillepora07796,0.07145363710965197
Amillepora07798,2.493491231565855
Amillepora07800,0.049561014765253215
Amillepora07805,2.468735313622766
Amillepora07807,0.6765050311130085
Amillepora07810,2.900928906187512
Amillepora07814,1.7405968516066541
Amillepora07811,9.629444788690828
Amillepora07806,1.6000673545101303
Amillepora07801,1.1371041745678832
Amillepora07818,0.03553849876965885
Amillepora07816,1.3107988292338106
Amillepora07829,0.25894141970561785
Amillepora07831,1.870142681963163
Amillepora07830,0.366570953240148
Amillepora07839,0.5849616781832716
Amillepora07842,0.6065903286498886
Amillepora07847,0.4377588416063683
Amillepora07849,0.05472107307100916
Amillepora07871,0.6638380544157083
Amillepora07872,0.26809703804295976
Amillepora07879,0.3404536319030711
Amillepora07880,0.1634603788711098
Amillepora07889,0.11242841224788883
Amillepora07898,0.7336398872634027
Amillepora07906,0.027602010433697543
Amillepora07905,0.6575511317524215
Amillepora07903,0.16509127034826548
Amillepora07922,1.018324758925221
Amillepora07923,0.632632475068362
Amillepora07925,0.007803354812031137
Amillepora07938,3.2597284676769833
Amillepora07946,0.5378882797876459
Amillepora07943,0.12903424529396137
Amillepora07941,0.4995856775921136
Amillepora07945,2.7137740907215453
Amillepora07948,1.961085894628734
Amillepora07950,0.08001677266978954
Amillepora07949,0.06416195575365803
Amillepora07953,1.3930599599913847
Amillepora07970,5.850562170732957
Amillepora07995,0.8100678660591125
Amillepora07998,2.9437800712486273
Amillepora08002,0.12436868542950133
Amillepora08017,0.10054583100631483
Amillepora08015,0.016263087231187877
Amillepora08018,0.42453771793329925
Amillepora08020,1.6231584570880215
Amillepora08025,0.9050045354104357
Amillepora08022,0.25104270034597437
Amillepora08033,0.8034939537308782
Amillepora08030,0.0013218636484149263
Amillepora08037,15.370863200023138
Amillepora08035,0.014867686514154148
Amillepora08034,0.9007113381913231
Amillepora08036,0.44330071152151745
Amillepora08048,0.21141277407550946
Amillepora08049,0.1228252110514143
Amillepora08051,1.2003374938010472
Amillepora08057,0.14757795087891465
Amillepora08053,0.0030532547610968128
Amillepora08062,1.9697865232564675
Amillepora08060,1.0772337084600383
Amillepora08061,0.010496058196522946
Amillepora08058,1.7098292826385595
Amillepora08080,2.4869737850810516
Amillepora08078,3.208112211276208
Amillepora08077,0.7640573761161511
Amillepora08092,1.2754929472361662
Amillepora08091,0.7480671659172564
Amillepora08083,3.8688464462824355
Amillepora08085,0.8979639277116169
Amillepora08098,0.6415013252165496
Amillepora08099,3.347659874365947
Amillepora08095,0.19240860658529238
Amillepora08102,0.5131136070501476
Amillepora08114,1.0875329788875705
Amillepora08119,0.016285501542245756
Amillepora08122,0.8481864059926545
Amillepora08125,0.24559397826226095
Amillepora08127,4.25059731053888
Amillepora08132,0.8691932151353455
Amillepora08135,0.3264045495032303
Amillepora08128,0.10407743651250295
Amillepora08130,1.2983196226318743
Amillepora08147,0.3579650320635686
Amillepora08141,0.33222441402053915
Amillepora08151,0.8588400522409574
Amillepora08154,1.4528369743961282
Amillepora08179,0.19476818837015789
Amillepora08182,0.4925813839870669
Amillepora08188,0.13870134808143753
Amillepora08196,0.0012399459213134265
Amillepora08198,0.21294591134278937
Amillepora08200,0.17250593436192302
Amillepora08222,0.46882173821436696
Amillepora08245,2.389869811693146
Amillepora08242,1.5370356106778225
Amillepora08239,0.34900789648996233
Amillepora08240,5.055288673662831
Amillepora08246,0.17762542331323508
Amillepora08250,0.8976632252282262
Amillepora08257,0.5982159957834071
Amillepora08265,1.0578904481691547
Amillepora08264,4.996334349512912
Amillepora08271,0.10155933761095517
Amillepora08283,0.908652905688194
Amillepora08285,1.2932834688102888
Amillepora08284,4.709429482898081
Amillepora08287,0.02588329011362854
Amillepora08291,0.3261393247288198
Amillepora08292,0.2300666373646339
Amillepora08294,0.025432939643836347
Amillepora08301,0.37754220956805146
Amillepora08306,0.1627987954956383
Amillepora08305,1.4200662848119798
Amillepora08302,0.35356120095082044
Amillepora08309,0.9034021462898199
Amillepora08308,2.100741943624961
Amillepora08318,1.4699898513199996
Amillepora08323,0.37659527508183155
Amillepora08328,0.5616743767538559
Amillepora08322,0.6348935866343957
Amillepora08332,3.299826010822121
Amillepora08333,1.365626024170385
Amillepora08347,1.3016492402189146
Amillepora08349,0.30829354985842405
Amillepora08345,0.21147568207453596
Amillepora08350,1.8759423753460565
Amillepora08356,0.19388824784682748
Amillepora08351,0.06889388424706709
Amillepora08363,0.046813368296848144
Amillepora08358,2.806856086398831
Amillepora08364,0.6349591985669523
Amillepora08366,1.7408676081498817
Amillepora08365,0.06723543194226808
Amillepora08373,1.8052582407578686
Amillepora08376,0.4381764605122681
Amillepora08375,0.05819296980154263
Amillepora08377,2.0237773562022263
Amillepora08379,8.051301006428893
Amillepora08384,1.1929332733943596
Amillepora08382,0.3122525409271443
Amillepora08394,0.0636660608515203
Amillepora08389,0.015226456179165421
Amillepora08395,0.0029494037075119316
Amillepora08388,2.4495185047192454
Amillepora08393,0.057464590761796795
Amillepora08407,22.21560000945375
Amillepora08404,7.038142504215818
Amillepora08401,2.0350567738083005
Amillepora08398,0.12068954086531983
Amillepora08405,0.17228676259047487
Amillepora08403,0.5743871199355545
Amillepora08402,0.5245030211095123
Amillepora08412,0.5554281091700048
Amillepora08416,0.06078690069202775
Amillepora08411,1.3259535517935028
Amillepora08417,0.030756189268391833
Amillepora08432,0.845081711608299
Amillepora08433,1.5667736211282124
Amillepora08428,1.5676221862758342
Amillepora08430,0.4043134234853064
Amillepora08434,0.8601311644438879
Amillepora08427,6.274139357145896
Amillepora08420,0.42247404396828087
Amillepora08423,0.37932747935282024
Amillepora08437,0.37876173227749693
Amillepora08439,0.21364520088818417
Amillepora08436,0.2726682301739381
Amillepora08444,0.1592210711813786
Amillepora08446,0.07829332994557238
Amillepora08441,0.8686237601328374
Amillepora08450,1.919119233264663
Amillepora08464,0.4994922722581797
Amillepora08453,0.2039790654494286
Amillepora08452,0.19919973638926003
Amillepora08457,0.8852051416019449
Amillepora08470,2.224031223781858
Amillepora08469,0.3503579261263222
Amillepora08466,0.10600451009118263
Amillepora08459,0.06173747683637024
Amillepora08463,0.25221476400651177
Amillepora08458,0.35779200503388475
Amillepora08465,0.12593507980312219
Amillepora08476,1.7219618218556383
Amillepora08474,0.1494062627865487
Amillepora08480,0.9089588358432876
Amillepora08486,0.47412662801173944
Amillepora08483,0.09649615524558018
Amillepora08505,4.282413227464982
Amillepora08490,0.01311988386559036
Amillepora08507,0.632739435217107
Amillepora08509,0.7025027946511267
Amillepora08506,1.8940883897774683
Amillepora08515,0.4456998152001386
Amillepora08510,1.0764171201693458
Amillepora08519,0.1167327270052112
Amillepora08514,0.12426131705355167
Amillepora08512,0.6294062240760375
Amillepora08524,1.0463039615121852
Amillepora08525,0.13499625553382444
Amillepora08528,0.19982422871922365
Amillepora08521,0.3375848340156642
Amillepora08531,1.2588207842774912
Amillepora08533,0.3779476616692756
Amillepora08536,0.07145257898344828
Amillepora08543,6.222503604637742
Amillepora08541,1.7193334667884517
Amillepora08537,0.47452213580573216
Amillepora08542,1.242579671629142
Amillepora08539,0.3663243118141843
Amillepora08550,2.0429300198627427
Amillepora08555,1.4117590171185515
Amillepora08564,0.03500608286874403
Amillepora08565,0.163289698136349
Amillepora08557,0.16987157112776108
Amillepora08559,1.2148282212523152
Amillepora08558,0.4852375959997138
Amillepora08554,1.0650378777652143
Amillepora08552,1.7313063430587239
Amillepora08563,0.21430363283076653
Amillepora08561,0.3977895115177507
Amillepora08556,0.004067010282959733
Amillepora08548,4.085934201076772
Amillepora08549,0.1471270274721145
Amillepora08577,0.11784869135974298
Amillepora08587,0.12795458039215432
Amillepora08574,0.8233569212738483
Amillepora08578,0.016064846073570425
Amillepora08571,1.0997187657310548
Amillepora08568,0.1762888393418606
Amillepora08576,21.481462737193155
Amillepora08570,1.8491210267892098
Amillepora08575,0.12874617577088587
Amillepora08585,0.16985592742954178
Amillepora08580,0.4938166621618746
Amillepora18679,2.670346157200669
Amillepora18680,1.0690845290386612
Amillepora18678,3.234389372622546
Amillepora18681,0.14479392721150927
Amillepora18692,2.0184386969865686
Amillepora18685,0.5455282168828011
Amillepora18686,0.33587682275577774
Amillepora18688,0.3528378102055903
Amillepora18690,0.7743216693487631
Amillepora18684,0.0435695609053987
Amillepora18698,0.25660532860995877
Amillepora18713,0.27682627490318007
Amillepora18726,4.798935202354489
Amillepora18722,0.9536855150928294
Amillepora18732,0.2531602841956987
Amillepora18731,0.0841463820255912
Amillepora18738,0.35037723595420284
Amillepora18744,0.5558993206344985
Amillepora18742,2.749532711934611
Amillepora18739,0.55197464001254
Amillepora18746,0.8202552133567192
Amillepora18747,1.7533653695293063
Amillepora18741,0.8396080418540404
Amillepora18743,0.09627802224972377
Amillepora18749,0.18966142545892126
Amillepora18748,0.3126033957975702
Amillepora18750,0.42921110888072306
Amillepora18753,0.013741563950389342
Amillepora18755,0.09385200196869244
Amillepora18757,0.5075628707384899
Amillepora18758,0.617461052242259
Amillepora18768,1.5434542842818242
Amillepora18760,4.460779784619279
Amillepora18761,3.454094818581931
Amillepora18765,0.08847177728990424
Amillepora18764,1.50471269891839
Amillepora18763,0.017349889667332117
Amillepora18789,0.1933289034785165
Amillepora18793,8.225428203601503
Amillepora18795,0.430500261736654
Amillepora18797,0.983190213756217
Amillepora18799,0.09045635366066558
Amillepora18807,1.1230855719276087
Amillepora18808,2.411697027430626
Amillepora18815,0.5336040832369523
Amillepora18816,0.18305767508935608
Amillepora18821,0.2216754131805114
Amillepora18822,1.4033897135145532
Amillepora18825,0.45923613952372283
Amillepora18824,0.042175691324074956
Amillepora18828,0.5889343346764534
Amillepora18826,1.457466702945157
Amillepora18832,0.4351068954924422
Amillepora18835,0.39454356111762023
Amillepora18827,0.6261161429021239
Amillepora18839,0.14715845624220103
Amillepora18852,2.206100191111812
Amillepora18846,0.016272862508226318
Amillepora18864,0.44217067544331057
Amillepora18856,2.0111748407090935
Amillepora18862,0.16524420885891877
Amillepora18868,0.7239439267543457
Amillepora18873,0.4394099427700578
Amillepora18871,0.39857674450803987
Amillepora18876,0.01053667593238728
Amillepora18870,0.10111578982663934
Amillepora18880,0.32502746608876304
Amillepora18883,0.8837198390046249
Amillepora18885,0.1540724637548663
Amillepora18882,1.2123382001947505
Amillepora18889,0.07374929224679344
Amillepora18886,0.06944041316070713
Amillepora18890,0.26220048371928184
Amillepora18891,0.5471604757014532
Amillepora18895,0.035571362726675076
Amillepora18900,2.8409653994910613
Amillepora18901,2.2942555419400317
Amillepora18897,0.28712266874882997
Amillepora18911,0.9163117113278959
Amillepora18918,1.2525939974922569
Amillepora18919,1.7012325933674934
Amillepora18926,0.0028224754751831624
Amillepora18924,0.3187250316816107
Amillepora18922,0.33728823135198416
Amillepora18925,0.07703076418446701
Amillepora18938,0.42359143785613934
Amillepora18939,0.12052682984504377
Amillepora18935,0.7675445772144712
Amillepora18950,3.581192032804284
Amillepora18944,3.092838731949019
Amillepora18947,1.8014162839730394
Amillepora18948,4.091677719361405
Amillepora18951,1.87814781304479
Amillepora18949,1.7105015844925546
Amillepora18957,0.09075720442049029
Amillepora18961,0.4508134895810788
Amillepora18960,1.1336811741043622
Amillepora18962,0.9233450647230864
Amillepora18971,0.05126551962664037
Amillepora18978,0.37322481600916274
Amillepora18998,0.33570836984476193
Amillepora18991,2.5599471947802432
Amillepora19002,5.235580945141796
Amillepora19018,0.8274631795270645
Amillepora19020,3.8277516188063174
Amillepora19017,0.521631195349678
Amillepora19022,1.8096295382426315
Amillepora19027,0.07605106844292457
Amillepora19021,0.9124913289702171
Amillepora19023,0.9832049043302746
Amillepora19028,30.807227082863736
Amillepora19030,0.031839329309138575
Amillepora19038,4.806525635959968
Amillepora19033,0.5235069193918773
Amillepora19037,2.9791746202255567
Amillepora19029,0.7436754368139061
Amillepora19036,0.12508546060376166
Amillepora19041,0.9713064976330373
Amillepora19045,0.3385921208102378
Amillepora19039,1.5646196445013405
Amillepora19050,23.304248991295953
Amillepora19049,0.15005007173736867
Amillepora19055,0.9098850928106699
Amillepora19063,0.018386331311710507
Amillepora19061,4.361067296899295
Amillepora19059,2.489772391900089
Amillepora19066,0.5674998223085731
Amillepora19073,1.0213842418602217
Amillepora19068,0.6636161384624288
Amillepora19075,0.6404298271199141
Amillepora19077,0.13511838826247236
Amillepora19082,3.5706107600880475
Amillepora19083,14.88133990219968
Amillepora19092,0.03184225245811777
Amillepora19087,1.3288633511650392
Amillepora19089,9.117614116287479
Amillepora19084,0.09862283216243282
Amillepora19095,20.93065329794152
Amillepora19099,0.9283269726740596
Amillepora19104,1.4966582611969768
Amillepora19098,0.9337896250264128
Amillepora19097,3.953033108764095
Amillepora19132,3.9007625958838195
Amillepora19135,0.6349098189433481
Amillepora19139,0.5806731367970869
Amillepora19137,2.871776125831244
Amillepora19134,0.7242399685996163
Amillepora19143,0.5300765317032871
Amillepora19142,0.9039989560113204
Amillepora19146,1.7191096983729786
Amillepora19144,1.637122071138575
Amillepora19149,0.02751462135825188
Amillepora19152,0.7351484462093484
Amillepora19156,1.0501328470992999
Amillepora19154,0.7969098771961988
Amillepora19151,0.03186123442546561
Amillepora19178,0.05421656777591789
Amillepora19176,1.796267460826192
Amillepora19171,0.04485873845490828
Amillepora19177,0.1321776286846801
Amillepora19193,19.08283407272854
Amillepora19184,0.3126827601610359
Amillepora19187,0.22043257610022432
Amillepora19190,0.6075650677915271
Amillepora19203,0.4204620434180558
Amillepora19206,0.36155255249186696
Amillepora19208,1.6443449453637242
Amillepora19213,0.3171101795687438
Amillepora19237,0.0907223014624895
Amillepora19233,0.8357126922470463
Amillepora19229,0.8066605303230234
Amillepora19240,0.0813633213485256
Amillepora19257,0.09670850745112748
