"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
34 0.32059691861394 4 94 "GO:0072001" "renal system development" 0.675078064398459
105 0.180006691241924 2 36 "GO:0072089" "stem cell proliferation" 0.524485568503372
-52 0.689410892113819 4 43 "GO:0072175" "epithelial tube formation" 0.871063097904524
79 0.24016488229862 2 38 "GO:0072331" "signal transduction by p53 class mediator" 0.593820568165562
113 0.00895941146705764 2 228 "GO:0072358;GO:0072359" "cardiovascular system development" 0.222410244169862
-56 0.719213192905828 7 52 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.885974872592673
-31 0.631048820393727 2 55 "GO:0072507" "divalent inorganic cation homeostasis" 0.846847898870338
16 0.375497913746766 2 214 "GO:0072521" "purine-containing compound metabolic process" 0.709882917229288
19 0.361984939618808 2 170 "GO:0072523" "purine-containing compound catabolic process" 0.70374243734203
23 0.377754202088765 2 93 "GO:0072594" "establishment of protein localization to organelle" 0.711551551570837
15 0.448059287494047 2 38 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.741516648312832
64 0.195534665508646 3 87 "GO:0072657" "protein localization to membrane" 0.534297552748187
24 0.324769841579463 4 182 "GO:0080134" "regulation of response to stress" 0.676901529695187
83 0.129979455275343 2 91 "GO:0080135" "regulation of cellular response to stress" 0.486132547527998
148 0.0122101407921601 3 114 "GO:0090066" "regulation of anatomical structure size" 0.222410244169862
-47 0.68721821315492 2 52 "GO:0090068" "positive regulation of cell cycle process" 0.871063097904524
-26 0.642400110808525 5 97 "GO:0090087" "regulation of peptide transport" 0.854512744595844
308 0.00371744664476322 3 36 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.222410244169862
192 0.00542977406927407 2 86 "GO:0090130" "tissue migration" 0.222410244169862
46 0.289112684521662 2 70 "GO:0090150" "establishment of protein localization to membrane" 0.638636974764268
100 0.150393327407321 2 52 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.499453839187454
10 0.46747218166764 4 32 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.753190015875078
-4 0.52016223536402 4 82 "GO:0090407" "organophosphate biosynthetic process" 0.7814382414941
51 0.200969718179906 2 134 "GO:0090596" "sensory organ morphogenesis" 0.542182159252787
-167 0.921102464174031 2 34 "GO:0097164" "ammonium ion metabolic process" 0.987920683877146
242 0.0191826582775712 2 35 "GO:0097190" "apoptotic signaling pathway" 0.259579344052215
-104 0.81064148506476 4 34 "GO:0097237" "cellular response to toxic substance" 0.930533145462271
221 0.00441617389860753 2 68 "GO:0097305" "response to alcohol" 0.222410244169862
46 0.267175440442852 3 88 "GO:0097435" "supramolecular fiber organization" 0.617803425116506
255 0.00620116885528798 5 46 "GO:0097479" "synaptic vesicle localization" 0.222410244169862
57 0.165274066692918 3 145 "GO:0097485" "neuron projection guidance" 0.510181134013562
-121 0.907179678978298 3 58 "GO:0098542" "defense response to other organism" 0.977979341749757
148 0.0432824898008167 2 65 "GO:0098609" "cell-cell adhesion" 0.329710731129751
-88 0.924425828905523 2 133 "GO:0098655" "cation transmembrane transport" 0.988854903371488
118 0.13660159379042 6 41 "GO:0098656" "anion transmembrane transport" 0.49125232495204
-70 0.873224077063552 2 132 "GO:0098660" "inorganic ion transmembrane transport" 0.964456443323923
-79 0.900247563520073 2 131 "GO:0098662" "inorganic cation transmembrane transport" 0.976394989061335
164 0.0525420972886055 3 47 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.354460325344397
-2 0.510964532670081 3 72 "GO:0098763" "mitotic cell cycle phase" 0.7814382414941
-21 0.623755155709947 2 107 "GO:0098771" "inorganic ion homeostasis" 0.843041739241057
-243 0.99430642279944 2 52 "GO:0098813" "nuclear chromosome segregation" 0.995267105333546
176 0.0118992143768508 5 80 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.222410244169862
38 0.294592920842589 6 98 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.643878198297304
-209 0.985807526680963 2 53 "GO:0140013" "meiotic nuclear division" 0.992377621055982
88 0.114694238706412 3 91 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.463295609697299
-31 0.727356391448789 2 189 "GO:1901136" "carbohydrate derivative catabolic process" 0.891264151195788
16 0.409259670546415 2 107 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.721076562391303
234 0.0151626184539297 2 41 "GO:1901214" "regulation of neuron death" 0.238007162398048
47 0.19093797625295 2 179 "GO:1901292" "nucleoside phosphate catabolic process" 0.531025387545488
266 0.00545450766656954 3 44 "GO:1901342" "regulation of vasculature development" 0.222410244169862
3 0.487068780666978 2 54 "GO:1901605" "alpha-amino acid metabolic process" 0.769212281663093
18 0.388863788312697 3 125 "GO:1901615" "organic hydroxy compound metabolic process" 0.718143092721679
23 0.419317377874136 4 36 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.725230055889157
47 0.242595519850468 2 111 "GO:1901652" "response to peptide" 0.598402282297821
0 0.501727753707692 4 182 "GO:1901657" "glycosyl compound metabolic process" 0.77967143898572
-3 0.519555016239333 2 164 "GO:1901658" "glycosyl compound catabolic process" 0.7814382414941
4 0.468410037925387 2 220 "GO:1901698" "response to nitrogen compound" 0.753529191445188
34 0.299275669325599 4 119 "GO:1901699" "cellular response to nitrogen compound" 0.64725748141707
11 0.415577969412456 2 176 "GO:1901701" "cellular response to oxygen-containing compound" 0.725171604062963
34 0.329197238788552 2 83 "GO:1901987" "regulation of cell cycle phase transition" 0.680092360663053
18 0.415636093056588 2 68 "GO:1901988" "negative regulation of cell cycle phase transition" 0.725171604062963
57 0.250834344495671 2 68 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.602933598370105
64 0.253465174184917 4 52 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.604015287658026
63 0.0935856522810356 3 228 "GO:1902531" "regulation of intracellular signal transduction" 0.434774599834766
222 0.00935744118841178 2 54 "GO:1902532" "negative regulation of intracellular signal transduction" 0.222410244169862
-4 0.526478400629566 2 114 "GO:1902533" "positive regulation of intracellular signal transduction" 0.783666125075044
45 0.256852904973089 2 103 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.606149452282734
-30 0.615699358877813 5 45 "GO:1902903" "regulation of supramolecular fiber organization" 0.837099631171815
-72 0.718020621053301 2 31 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.885974872592673
-154 0.976802545932732 2 82 "GO:1903046" "meiotic cell cycle process" 0.992377621055982
21 0.338129109532273 3 195 "GO:1903047" "mitotic cell cycle process" 0.686941753022968
2 0.492708633688661 4 33 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.774576850533312
-22 0.572751168025833 2 34 "GO:1903311" "regulation of mRNA metabolic process" 0.811680851997109
-54 0.73683378329479 2 66 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.897015040532788
-81 0.811072809220493 3 57 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.930533145462271
13 0.456922163777616 2 34 "GO:1903362" "regulation of cellular protein catabolic process" 0.747822056356414
-35 0.615704554973864 2 34 "GO:1903522" "regulation of blood circulation" 0.837099631171815
-57 0.791634771745634 2 100 "GO:1903530" "regulation of secretion by cell" 0.926704659354211
-127 0.904566384953002 2 51 "GO:1903532" "positive regulation of secretion by cell" 0.977489076378652
200 0.0337325716864932 3 40 "GO:1903706" "regulation of hemopoiesis" 0.293557458019349
28 0.389026704962485 2 48 "GO:1903827" "regulation of cellular protein localization" 0.718143092721679
142 0.102083274244422 2 38 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.447667042703764
194 0.0197622360403062 2 54 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.259579344052215
134 0.0926109522892703 2 47 "GO:2000027" "regulation of animal organ morphogenesis" 0.434483042768635
49 0.336566466143651 7 36 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.686383580560674
98 0.0273455341658835 2 195 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.279764548375754
124 0.137038534663262 2 37 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.49125232495204
59 0.313302830095283 8 32 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.665126499956379
-61 0.832200083983088 2 122 "GO:2000145" "regulation of cell motility" 0.944457271751374
-91 0.842101800857283 2 58 "GO:2000147" "positive regulation of cell motility" 0.947983193032678
-20 0.604975931604641 3 91 "GO:2000241" "regulation of reproductive process" 0.831240139446165
