gene,logp
Amillepora09136,28.484223376116766
Amillepora09145,14.783589459394536
Amillepora09154,28.016320509477048
Amillepora09152,0.4506183541392697
Amillepora09160,0.15181197822404705
Amillepora09162,3.6649744784615033
Amillepora09164,0.0982753599648026
Amillepora09166,0.05971954389037454
Amillepora09173,8.987330261745942
Amillepora09171,0.2145558371051401
Amillepora09172,6.466312523437937
Amillepora09185,2.207126472217678
Amillepora09198,0.5001172816075783
Amillepora09205,5.99727052510884
Amillepora09208,0.12102141055345975
Amillepora09214,6.703737028126544
Amillepora09211,82.90737612143947
Amillepora09221,0.1482288993072511
Amillepora09212,4.652705562899544
Amillepora09222,10.190082174366378
Amillepora09225,9.93735579099821
Amillepora09226,46.49529335192656
Amillepora09231,1.9208712587021506
Amillepora09235,0.11717688503875989
Amillepora09241,0.9853136893386558
Amillepora09238,1.9275865715732154
Amillepora09240,0.20456378111003803
Amillepora09243,0.5015150460631667
Amillepora09250,0.2218003101766084
Amillepora09275,0.1006118662373517
Amillepora09277,0.03862513131664842
Amillepora09299,0.2737042085980723
Amillepora09306,2.758824287178874
Amillepora09315,0.6444981301113419
Amillepora09314,7.304310045660549
Amillepora09313,13.954672912479433
Amillepora09316,7.666726643733163
Amillepora09318,0.24394474269657282
Amillepora09327,16.382481120801938
Amillepora09350,0.12095463172095275
Amillepora09370,2.3829255360140453
Amillepora09384,2.6485071412177406
Amillepora09390,64.87239130659593
Amillepora09389,0.17152436591902076
Amillepora09406,0.20006296872029788
Amillepora09408,16.71777320128315
Amillepora09407,0.09047223176285188
Amillepora09415,2.5481251408693684
Amillepora09416,30.888133807744833
Amillepora09414,0.01975907046824587
Amillepora09409,3.6278647632457446
Amillepora09413,0.03274729697726715
Amillepora09417,35.80207330739794
Amillepora09426,62.02122950049038
Amillepora09423,1.996988057022642
Amillepora09420,0.25207367179190143
Amillepora09430,4.3840136141394215
Amillepora09428,45.92280069584247
Amillepora09432,0.5283450676284224
Amillepora09434,0.4817608978114527
Amillepora09444,1.1905131458191431
Amillepora09441,0.012680730841646132
Amillepora09453,64.52626431547822
Amillepora09450,45.528636571859835
Amillepora09451,0.35363518383051074
Amillepora09456,8.880922624457375
Amillepora09464,44.21636820940842
Amillepora09460,2.007217666002613
Amillepora09458,8.584749611212436
Amillepora09461,52.046839656704876
Amillepora09455,0.9609516968807519
Amillepora09471,0.11078714434324531
Amillepora09475,5.8110589436082085
Amillepora09480,62.21455741357607
Amillepora09482,19.91902873148213
Amillepora09478,121.96046910886012
Amillepora09483,2.8143088838588994
Amillepora09484,2.3077120758652803
Amillepora09489,44.2136575424827
Amillepora09493,0.8392755556356076
Amillepora09498,1.0518495585501053
Amillepora09508,0.08533078924855746
Amillepora09522,25.174274467148827
Amillepora09523,0.8735074113966957
Amillepora09519,8.434967838238093
Amillepora09526,1.0215097464366585
Amillepora09532,1.6976996907073199
Amillepora09534,51.3182794552449
Amillepora09541,0.01741066739953836
Amillepora09539,7.479480476440583
Amillepora09546,1.306895123975837
Amillepora09554,9.994317304247184
Amillepora09557,0.05157860922452568
Amillepora09556,0.5204223423672814
Amillepora09565,9.24574995747279
Amillepora09573,6.982678919618954
Amillepora09570,11.143620203093173
Amillepora09572,3.9307386282507237
Amillepora09567,0.8076445474503746
Amillepora09569,18.295701590650303
Amillepora09589,24.262989768917404
Amillepora09588,1.0746693379271353
Amillepora09599,0.159177314890429
Amillepora09594,0.7409492043819682
Amillepora09597,5.792784420810227
Amillepora09593,48.9021901478897
Amillepora09601,25.775383756636533
Amillepora09609,1.4444837669302375
Amillepora09615,2.32192019130688
Amillepora09619,0.348358301415913
Amillepora09642,1.9670858312705048
Amillepora09639,17.485181979697888
Amillepora09650,79.80709628989301
Amillepora09652,8.207587547741436
Amillepora09649,20.15541439136467
Amillepora09653,7.694081538080458
Amillepora09663,1.9279077192345502
Amillepora09665,0.43923427243020946
Amillepora09669,45.56126540857347
Amillepora09667,0.6348158396888675
Amillepora09673,48.270668432397045
Amillepora09671,4.966190815179278
Amillepora09680,0.25239670039597073
Amillepora09684,56.34254650878286
Amillepora09686,44.759138884610344
Amillepora09683,10.41124776865905
Amillepora09689,0.0436253950273573
Amillepora09699,13.680251572922787
Amillepora09705,1.6841067254982034
Amillepora09701,6.975389018519016
Amillepora09712,98.47002631024132
Amillepora09708,6.86494499666678
Amillepora09716,0.6127305502860833
Amillepora09717,1.4408361246157662
Amillepora09714,3.0529510819011314
Amillepora09709,6.60452506713119
Amillepora09713,10.964388732374443
Amillepora09710,2.616326939866387
Amillepora09726,1.5384284757005344
Amillepora09724,18.583874066695877
Amillepora09725,0.6980377649538962
Amillepora09737,0.5859281265443473
Amillepora09744,0.073659431698031
Amillepora09756,1.5851385556155089
Amillepora09757,12.879784229666804
Amillepora09758,1.2239773246813175
Amillepora09760,56.60695090330005
Amillepora09761,4.29228687358065
Amillepora09769,0.29339728337772086
Amillepora09790,4.472796903387326
Amillepora09784,4.651564167129146
Amillepora09796,2.6073600874986944
Amillepora09817,58.47030986744523
Amillepora09811,17.259776681640385
Amillepora09813,0.4946846702900369
Amillepora09816,0.03064077893132194
Amillepora09812,22.68842627279566
Amillepora09836,0.15466815586145222
Amillepora09844,10.05883985622724
Amillepora09840,2.148028851622894
Amillepora09839,26.595299561795972
Amillepora09857,29.820762494562064
Amillepora09855,42.84492812717946
Amillepora09884,0.09616303840411501
Amillepora09927,8.302358854433058
Amillepora09923,61.82889244211447
Amillepora09922,30.094684266386512
Amillepora09928,1.1100011400190133
Amillepora09929,4.282297710552079
Amillepora09930,19.625171498281215
Amillepora09945,1.2073105146261145
Amillepora09946,12.71188239476894
Amillepora09953,0.5242996267838855
Amillepora09949,38.87974273038406
Amillepora09952,61.58194748887486
Amillepora09951,0.029135332751027043
Amillepora09954,12.51128418966012
Amillepora09956,20.90954240519474
Amillepora09957,22.636920532827723
Amillepora09966,2.447214328789901
Amillepora09969,8.555517884662176
Amillepora09960,4.4278595577809305
Amillepora09976,0.012322463519225911
Amillepora09982,0.05487285918151023
Amillepora09987,0.015961525161530255
Amillepora09986,25.10029649705581
Amillepora09984,0.1251858257956892
Amillepora09991,0.1170651434624879
Amillepora10003,2.165661334407919
Amillepora10005,0.028243672950649414
Amillepora10009,26.443494475141524
Amillepora10037,7.193953430800393
Amillepora10036,0.22660936260058087
Amillepora10049,64.96031628257192
Amillepora10047,0.8931690621466519
Amillepora10048,0.10175959658086789
Amillepora10061,9.360397964808545
Amillepora10059,6.827772822009973
Amillepora10054,1.229849297156443
Amillepora10055,0.28047023453284087
Amillepora10066,0.13502621395806033
Amillepora10071,3.3492080027975826
Amillepora10062,33.69980427685631
Amillepora10070,0.3542308451407677
Amillepora10067,4.289770432881362
Amillepora10069,7.545082821452309
Amillepora10068,6.453389080696845
Amillepora10073,2.9952026683983903
Amillepora10079,0.013215253199048973
Amillepora10080,30.683872681042082
Amillepora10089,4.335528542032359
Amillepora10088,7.42906134598445
Amillepora10092,0.012065320694024481
Amillepora10093,0.06717514879231613
Amillepora10096,4.780638594860061
Amillepora10097,0.7434574460211745
Amillepora10100,10.48521000272557
Amillepora10102,4.226101201550273
Amillepora10105,0.5303589516912257
Amillepora10110,7.019429105988894
Amillepora10116,0.6026370509398657
Amillepora10106,1.4719927503522865
Amillepora10107,1.6145432857788296
Amillepora10123,0.03621577854882604
Amillepora10124,6.161679697551798
Amillepora10126,1.824698770142895
Amillepora10128,11.519760093326543
Amillepora10127,5.128392194660822
Amillepora10135,0.15720691451256913
Amillepora10130,0.9082925793430213
Amillepora10129,3.496327043885489
Amillepora10131,0.9145039846590036
Amillepora10133,0.17325201960356687
Amillepora10138,1.5911595228715432
Amillepora10139,8.111996235103785
Amillepora10141,64.09766343764463
Amillepora10142,1.5677860408252147
Amillepora10152,1.775300044454868
Amillepora10150,12.447379546838079
Amillepora10159,6.2635357073850315
Amillepora10155,1.421608940617461
Amillepora10164,0.004859202590731235
Amillepora10162,0.5466013873399409
Amillepora10163,30.55669879820791
Amillepora10166,26.584078439701408
Amillepora10169,20.629831406545723
Amillepora10167,48.258539286575484
Amillepora10182,15.879208334109242
Amillepora10186,0.0025824864777217057
Amillepora10185,0.015961525161530255
Amillepora10181,2.6527943293864373
Amillepora10176,8.137272702231368
Amillepora10187,0.4071236314677432
Amillepora10208,0.521412057408892
Amillepora10207,1.6225668907586104
Amillepora10203,4.395214394226608
Amillepora10209,1.01244222876235
Amillepora10210,1.203421499652471
Amillepora10215,0.8152159275499192
Amillepora10216,0.38721927043936916
Amillepora10222,1.8515590336985541
Amillepora10218,0.10572727442819539
Amillepora10219,0.3781752717871518
Amillepora10228,7.114032045813332
Amillepora10229,2.9159381618349514
Amillepora10230,7.460570400820589
Amillepora10233,36.91127062702639
Amillepora10234,3.496952186275423
Amillepora10236,33.49536918311525
Amillepora10237,6.7210302659987144
Amillepora10241,5.091819727474792
Amillepora10245,19.63437217168559
Amillepora10243,41.74509090436811
Amillepora10244,35.63486230194471
Amillepora10251,5.252062221978605
Amillepora10258,1.5987537971780887
Amillepora10257,1.018568556026029
Amillepora10263,7.223257010802828
Amillepora10265,1.4111453152512687
Amillepora10262,21.854039962516982
Amillepora10261,14.030053789262892
Amillepora10268,0.06439653090403404
Amillepora10306,9.110313737060702
Amillepora10304,4.423613051749801
Amillepora10305,1.8638920414833318
Amillepora10312,3.19595018316181
Amillepora10313,2.136921415013325
Amillepora10311,8.871637358636896
Amillepora10339,3.302769341361569
Amillepora10337,19.01559781933821
Amillepora10346,3.3985400308606217
Amillepora10347,0.9342433363398297
Amillepora10349,0.6434654227802913
Amillepora10353,3.660376158437103
Amillepora10362,0.013956316185017668
Amillepora10361,1.8283491083106143
Amillepora10364,0.16540441892606025
Amillepora10366,4.656614909589393
Amillepora10365,3.100946727417242
Amillepora10380,6.8309242184880405
Amillepora10372,1.6848763825439725
Amillepora10387,10.270174357669388
Amillepora10391,3.5524420689352243
Amillepora10389,17.86506339940261
Amillepora10392,3.600086272487944
Amillepora10395,4.338390068456044
Amillepora10424,4.014827762268307
Amillepora10415,0.37070898790778534
Amillepora10437,8.54486192210599
Amillepora10428,4.245936384715871
Amillepora10440,0.893317001818464
Amillepora10441,3.2155497080864066
Amillepora10451,2.343565318089903
Amillepora10449,0.2759868618626588
Amillepora10454,5.734953230332162
Amillepora10452,43.26932719647419
Amillepora10466,10.428382866795141
Amillepora10465,31.6147734479792
Amillepora10459,0.3126195200212385
Amillepora10462,4.695443371016434
Amillepora10476,54.40373913519114
Amillepora10480,10.247558130015504
Amillepora10479,1.3453391409072946
Amillepora10478,0.6172598623839739
Amillepora10490,9.556034878057945
Amillepora10491,1.5725909545148333
Amillepora10492,1.220664987445148
Amillepora10498,18.630392995946522
Amillepora10496,0.0436656886609039
Amillepora10499,66.5110738980154
Amillepora10500,48.259720766276736
Amillepora10507,1.011683386360761
Amillepora10509,0.9710363022203621
Amillepora10510,1.039541091168127
Amillepora10516,19.387156242048054
Amillepora10523,0.0339090792543858
Amillepora10519,2.0558365946069177
Amillepora10514,14.122716598780634
Amillepora10518,11.402167264437724
Amillepora10524,0.3545315989897981
Amillepora10541,4.724381044639813e-4
Amillepora10560,0.2901283128213631
Amillepora10565,0.39171822297089487
Amillepora10566,3.944048931613603
Amillepora10576,0.022999357111932576
Amillepora10577,3.9827557386116794
Amillepora10581,0.7492764538841331
Amillepora10580,3.6271602425237557
Amillepora10590,0.6002530259480311
Amillepora10592,9.726473170651548
Amillepora10637,3.1669669717473274
Amillepora10644,0.3490340365997447
Amillepora10640,0.3720971774515955
Amillepora10641,42.077756803972335
Amillepora10646,0.23687415492106734
Amillepora10649,3.7238082492987514
Amillepora10642,9.613335889862006
Amillepora10645,0.5428576949635731
Amillepora10652,3.564628752268027
Amillepora10651,35.8269306030199
Amillepora10653,6.647738301164174
Amillepora10654,26.812260053037647
Amillepora10660,0.4741142978251372
Amillepora10661,0.4184310197975903
Amillepora10674,1.0245569155152172
Amillepora10678,14.426151146169447
Amillepora10681,0.024377097280698028
Amillepora10693,0.06805539508115206
Amillepora10692,0.4920051845376622
Amillepora10690,0.26681517961646306
Amillepora10695,0.12490279831046058
Amillepora10702,0.7726904612061632
Amillepora10706,27.786584264637696
Amillepora10712,0.5311464067404422
Amillepora10708,11.312674037766216
Amillepora10711,12.02560000106876
Amillepora10709,0.4899949736831727
Amillepora10713,1.7177460668979783
Amillepora10715,35.48497748826329
Amillepora10717,2.436863928381772
Amillepora10716,0.9921958141262535
Amillepora10724,0.5734096319563279
Amillepora10720,34.95144576961439
Amillepora10725,5.44266695157315
Amillepora10728,0.0132965908194741
Amillepora10729,0.024394890461043213
Amillepora10732,0.09190946909565721
Amillepora10734,6.042894053974474
Amillepora10739,0.18913784773785344
Amillepora10745,0.13841061800694565
Amillepora10754,12.805358289958544
Amillepora10753,0.9850187810420663
Amillepora10755,1.226336590513254
Amillepora10762,0.0541130994997524
Amillepora10757,19.010657259651563
Amillepora10758,0.1689484657646529
Amillepora10763,7.326966495446508
Amillepora10782,1.0214564240978454
Amillepora10786,0.2810415945197724
Amillepora10789,0.5687226075246289
Amillepora10785,0.9521930896058962
Amillepora10802,8.32096758354486
Amillepora10799,0.15919558376646087
Amillepora10822,3.2396058589598105
Amillepora10823,0.051022183729281134
Amillepora10813,1.3839253647470748
Amillepora10836,48.667496438064305
Amillepora10837,6.712558150999725
Amillepora10839,8.090124544572335
Amillepora10849,3.6696433437920186
Amillepora10848,14.17725964048062
Amillepora10851,0.8396778312714284
Amillepora10879,0.02753700919137033
Amillepora06146,3.372289290877404
Amillepora06150,11.64736568874677
Amillepora06148,3.5035789912049213
Amillepora06160,2.0083465266242233
Amillepora06162,13.651607004920173
Amillepora06152,0.17087132465398197
Amillepora06149,3.0511137305223865
Amillepora06153,0.8636221287537897
Amillepora06169,0.19823503999550152
Amillepora06161,6.453809849144131
Amillepora06157,0.15037870448510693
Amillepora06178,9.12367169969488
Amillepora06175,1.4119165159691232
Amillepora06172,32.381678039638146
Amillepora06176,4.383624946363015
Amillepora06189,4.782510993917353
Amillepora06215,20.6653477151166
Amillepora06208,0.055602982653438035
Amillepora06214,23.52095918296195
Amillepora06203,0.1899062044175644
Amillepora06222,6.265756616125228
Amillepora06218,0.17405475596895847
Amillepora06223,18.676225922716863
Amillepora06226,2.3378216485166328
Amillepora06234,60.721349963636584
Amillepora06232,11.397153451834466
Amillepora06233,24.12514310570235
Amillepora06245,5.529844530788044
Amillepora06240,7.205474333849539
Amillepora06243,5.078564220685062
Amillepora06255,4.66584640156546
Amillepora06252,7.059167964919463
Amillepora06259,1.8751854422533338
Amillepora06258,4.256978267454745
Amillepora06260,4.102253100193358
Amillepora06268,73.45689203417935
Amillepora06265,2.3294843030760917
Amillepora06280,0.1054967922496964
Amillepora06279,26.4606488758169
Amillepora06274,1.8476573094484965
Amillepora06286,3.736872840243314
Amillepora06276,1.6750260742889918
Amillepora06283,59.69439057119871
Amillepora06282,0.01801568529691975
Amillepora06281,2.7310448657710897
Amillepora06284,0.28778056615429254
Amillepora06296,0.7280311646452852
Amillepora06287,27.691616155877504
Amillepora06304,3.135912644903446
Amillepora06313,1.2531647791586582
Amillepora06319,1.7429310469449497
Amillepora06316,2.064793021958118
Amillepora06318,4.9801213750405235
Amillepora06312,6.531350546924263
Amillepora06322,0.1127341918065978
Amillepora06325,1.1975204947927176
Amillepora06324,21.812004368137497
Amillepora06330,0.7396425219132498
Amillepora06328,1.9190725671707736
Amillepora06332,7.67222859920307
Amillepora06331,65.74912730146669
Amillepora06327,33.54846107475638
Amillepora06329,8.717668894254318
Amillepora06339,0.21902764020569016
Amillepora06348,3.3865563635868687
Amillepora06352,12.55133413993638
Amillepora06350,0.05922782196685365
Amillepora06349,2.850141801291236
Amillepora06359,2.8191340525927706
Amillepora06355,0.72344646983313
Amillepora06370,10.497880824136306
Amillepora06371,0.15641903202196938
Amillepora06369,23.29439469521615
Amillepora06377,7.671094093019983
Amillepora06378,17.08176773766575
Amillepora06379,7.2778101337166214
Amillepora06381,0.44526153960543863
Amillepora06382,0.48740078654156277
Amillepora06380,0.628701558118728
Amillepora06387,3.8000936232137414
Amillepora06391,55.75527048309315
Amillepora06389,54.338027732452545
Amillepora06388,1.9308843991842803
Amillepora06397,0.5090272069094725
Amillepora06395,46.05599124475072
Amillepora06399,1.2667367829626222
Amillepora06393,6.7152560271966415
Amillepora06394,9.14781878218218
Amillepora06404,0.025536554132293183
Amillepora06422,28.567255839042147
Amillepora06417,0.40020145065829427
Amillepora06416,3.2437995598832186
Amillepora06424,6.239529719131368
Amillepora06439,0.8017804890055381
Amillepora06442,1.7239889442682585
Amillepora06449,0.7941505132668981
Amillepora06447,1.246246056009874
Amillepora06456,0.09612186066628724
Amillepora06475,0.008123787724736794
Amillepora06483,1.2568095872175313
Amillepora06508,9.97835623854426
Amillepora06496,0.17741675146700678
Amillepora06510,33.28411319108759
Amillepora06511,2.517419782305698
Amillepora06518,1.020811389576016
Amillepora06541,0.11713997097784122
Amillepora06543,16.3379303741798
Amillepora06544,2.623960465713191
Amillepora06539,6.440419857054279
Amillepora06546,0.049132582988852785
Amillepora06553,0.5560081748587897
Amillepora06563,107.58049445597108
Amillepora06571,0.0923876700056168
Amillepora06565,13.461946483028898
Amillepora06574,1.4461171691593468
Amillepora06572,4.131027602553943
Amillepora06566,5.834465557333899
Amillepora06569,3.0069340817526116
Amillepora06582,0.20791045718736817
Amillepora06579,1.4068185577496402
Amillepora06577,28.32990656945861
Amillepora06595,44.45105889037184
Amillepora06596,10.068461644560598
Amillepora06591,24.060816554429387
Amillepora06590,5.262307637832246
Amillepora06609,0.17529918981925915
Amillepora06620,4.705437704134207
Amillepora06619,0.9362874707151417
Amillepora06617,47.8842314516654
Amillepora06621,14.25605971317226
Amillepora06623,6.807203810729857
Amillepora06626,12.115652204069532
Amillepora06630,0.021665706574232266
Amillepora06632,0.1978457130839692
Amillepora06629,0.05510353326019042
Amillepora06647,39.3335028816466
Amillepora06645,9.199439063728146
Amillepora06648,2.5764736365287932
Amillepora06649,2.051150574541004
Amillepora06651,83.15799737238005
Amillepora06652,46.67258228942059
Amillepora06653,6.601046484087404
Amillepora06661,117.03661006456144
Amillepora06660,1.2609963436232559
Amillepora06657,7.64007166096764
Amillepora06658,21.454976790915325
Amillepora06655,12.743469733442877
Amillepora06666,0.05257822315095207
Amillepora06675,10.226024843721364
Amillepora06680,0.7876516068933969
Amillepora06691,1.0186970976976242
Amillepora06684,0.43692933686033947
Amillepora06683,0.15155308003870388
Amillepora06689,0.22569522390376898
Amillepora06694,4.730380175151424
Amillepora06695,30.17039399568435
Amillepora06696,0.2359877887222533
Amillepora06701,4.6412947811494
Amillepora06693,1.4756501620028628
Amillepora06704,0.699252492968757
Amillepora06718,37.2124348185247
Amillepora06709,6.172275488886102
Amillepora06716,1.6368417124274903
Amillepora06711,0.12389186597816011
Amillepora06717,0.10750071124233368
Amillepora06723,7.213465440719588
Amillepora06721,128.01304896478354
Amillepora06731,3.273778152014486
Amillepora06730,0.3741270733768377
Amillepora06726,0.11181984944918139
Amillepora06732,0.230681075090125
Amillepora06737,48.22017393204303
Amillepora06738,31.29210793021565
Amillepora06740,5.44300243662612
Amillepora06742,15.255483850971927
Amillepora06743,0.4455787267183318
Amillepora06756,38.64938365647871
Amillepora06749,2.2957341842344317
Amillepora06746,24.142282877212455
Amillepora06745,25.319018371375016
Amillepora06747,1.1305013331391993
Amillepora06744,27.19093497614423
Amillepora06752,0.6716533294354637
Amillepora06758,3.9442031568571587
Amillepora06751,1.6417919384303985
Amillepora06754,11.011320841548145
Amillepora06755,29.023796751664257
Amillepora06763,0.5473225981573181
Amillepora06768,0.7504872573019521
Amillepora06770,0.3940521596255278
Amillepora06780,26.771647043338007
Amillepora06775,1.3311617907320088
Amillepora06782,4.310826596919385
Amillepora06787,0.5125344335863687
Amillepora06789,12.063013690104126
Amillepora06794,18.987619881774226
Amillepora06796,3.5201331504082956
Amillepora06804,15.928830772572404
Amillepora06808,25.265848338274285
Amillepora06807,36.51442039995214
Amillepora06805,25.137051812246373
Amillepora06812,0.26387753465288294
Amillepora06810,7.4021000011511715
Amillepora06820,60.681546174061715
Amillepora06818,60.55275112535949
Amillepora06817,79.79527753515542
Amillepora06824,35.429731966768905
Amillepora06834,0.9530248849620094
Amillepora06841,15.711534989551453
Amillepora06840,50.80155256031885
Amillepora06842,26.443687900750575
Amillepora06845,1.548990646327289
Amillepora06850,0.020064793598524342
Amillepora06863,16.930349196337495
Amillepora06867,0.18998712339770787
Amillepora06859,2.7407869307333277
Amillepora06865,2.025604706047954
Amillepora06882,31.207601581624328
Amillepora06881,3.6432552116621117
Amillepora06886,0.02166866571066452
Amillepora06883,2.0064865089044726
Amillepora06898,13.806635793444546
Amillepora06900,0.6291210841994243
Amillepora06903,5.368147921125903
Amillepora06911,22.5299493236917
Amillepora06909,110.57539151151555
Amillepora06913,0.40615689654608284
Amillepora06916,82.58788056225738
Amillepora06931,0.030010296584290518
Amillepora06927,0.011426373966699733
Amillepora06930,3.2098910957385405
Amillepora06939,0.4305208018675957
Amillepora06948,0.3167879357029789
Amillepora06954,12.091482039991117
Amillepora06953,37.2077889067615
Amillepora06955,44.13832341301495
Amillepora06962,0.3380791515786814
Amillepora06994,43.77735603734695
Amillepora07004,0.7219823120341209
Amillepora07009,14.683031991659151
Amillepora07010,10.319988092720594
Amillepora07022,0.4526432771518241
Amillepora07036,26.381427206341883
Amillepora07049,18.056549472669193
Amillepora07047,0.0561491505086927
Amillepora07067,10.302331969101731
Amillepora07089,1.5056425967168732
Amillepora07088,14.599385264342732
Amillepora07108,19.68840296136381
Amillepora07106,0.04018885535630329
Amillepora07112,5.809021591401454
Amillepora07116,23.80200803542131
Amillepora07113,23.689957651338634
Amillepora07115,66.35181960338369
Amillepora07114,155.56419973170006
Amillepora07124,5.885671242871909
Amillepora07125,1.2213234923515615
Amillepora07188,0.026369624075534427
Amillepora07192,27.95107511845512
Amillepora07186,9.554605347468273
Amillepora07199,2.454432469975023
Amillepora07200,4.049285445661191
Amillepora07203,0.9418061946822884
Amillepora07198,75.87864434119213
Amillepora07202,4.451986152720605
Amillepora07193,3.499040267848963
Amillepora07214,7.455490166981718
Amillepora07213,0.02186481298773767
Amillepora07208,13.976774215803175
Amillepora07215,78.81860433629176
Amillepora07211,14.016123949018727
Amillepora07206,43.395455525243165
Amillepora07226,6.310473608562225
Amillepora07224,3.2858792594880386
Amillepora07227,1.4502726910916635
Amillepora07222,2.7042920715289007
Amillepora07228,4.7862576192520505
Amillepora07231,0.29520011215299363
Amillepora07241,18.125766243915226
Amillepora07243,1.4689864306356306
Amillepora07261,12.914238802159348
Amillepora07259,15.163189057914089
Amillepora07258,0.29794127900264095
Amillepora07256,10.777185252705607
Amillepora07267,0.7514450845115934
Amillepora07285,1.9293034423755697
Amillepora07286,0.008099606219702479
Amillepora07297,2.0214314297244766
Amillepora07300,2.6145321702250244
Amillepora07299,3.4269151992046103
Amillepora07298,0.06293566025757562
Amillepora07306,0.29159732592786414
Amillepora07303,5.364665838638939
Amillepora07302,0.36105434690790106
Amillepora07317,0.6967399475012652
Amillepora07311,14.064511329563654
Amillepora07307,0.7168338019249356
Amillepora07332,0.09420843092675656
Amillepora07331,0.039066897684603384
Amillepora07322,0.5703145777835459
Amillepora07339,3.5155094976491656
Amillepora07333,2.121902931458618
Amillepora07352,0.8290411824320782
Amillepora07361,8.501606680162666
Amillepora07360,21.177089559674545
Amillepora07377,7.553078171274579
Amillepora07413,0.35176847152215446
Amillepora07432,0.1542223185206209
Amillepora07440,32.96710527712421
Amillepora07442,12.942974735727793
Amillepora07479,67.98128914085507
Amillepora07494,39.68562728679369
Amillepora07488,0.6772330072479613
Amillepora07493,6.826683194399727
Amillepora07491,0.37225022763576254
Amillepora07499,31.47646787334001
Amillepora07503,0.028553754668761
Amillepora07496,16.505187446321028
Amillepora07516,1.5374972446646051
Amillepora07526,4.3603742821928915
Amillepora07576,0.1908544581248187
Amillepora07578,0.5737203880691616
Amillepora07594,10.5699583407549
Amillepora07597,4.4363095456788475
Amillepora07598,19.61531012452773
Amillepora07609,1.6774729991808
Amillepora07615,13.555933168277416
Amillepora07616,43.53748423032881
Amillepora07614,26.34323213144552
Amillepora07617,20.003245453673827
Amillepora07618,0.03962504591677973
Amillepora07619,0.3552908634955133
Amillepora07621,1.9362292628998499
Amillepora07627,44.96620728005534
Amillepora07628,0.6345181671051555
Amillepora07640,1.1832880076302568
Amillepora07636,2.563923701435184
Amillepora07649,0.6618852748061868
Amillepora07642,0.7945315677052385
Amillepora07641,0.9030816104957345
Amillepora07650,39.91865951904939
Amillepora07657,14.404833558005045
Amillepora07652,0.19978883647629286
Amillepora07654,31.69144122926753
Amillepora07658,6.243160798559159
Amillepora07666,53.33324545909731
Amillepora07667,36.50217855925856
Amillepora07665,4.640643273054007
Amillepora07677,0.2394058063170877
Amillepora07684,1.2485035672915321
Amillepora07689,0.04840411426717426
Amillepora07694,0.10348469842527235
Amillepora07697,0.061945801183984135
Amillepora07704,12.323390343090711
Amillepora07707,13.300719158574024
Amillepora07708,12.82601908289526
Amillepora07718,3.81862449960719
Amillepora07724,0.5585455119536781
Amillepora07726,39.70981172828548
Amillepora07730,6.970908030545171
Amillepora07733,6.780178584276393
Amillepora07727,69.53299936358859
Amillepora07734,4.924154863365938
Amillepora07728,27.362094498998836
Amillepora07731,20.96799630207318
Amillepora07738,16.125044738910976
Amillepora07737,24.341006900062837
Amillepora07740,6.532013175457756
Amillepora07762,11.222152911169562
Amillepora07761,67.16880174320985
Amillepora07765,17.621047418793818
Amillepora07753,0.29904306584870377
Amillepora07769,3.0806144849531005
Amillepora07770,0.47919065199831334
Amillepora07767,76.48747123738976
Amillepora07781,0.5100322168474667
Amillepora07783,0.5409510243856448
Amillepora07784,0.8096977426637608
Amillepora07792,6.7264666343053
Amillepora07798,16.086720466263667
Amillepora07800,6.1115872039020935
Amillepora07794,12.223850372112903
Amillepora07805,2.5143316428705633
Amillepora07807,0.2706159820569419
Amillepora07810,0.33820221852175086
Amillepora07814,0.30742434121554435
Amillepora07811,1.1160929558542296
Amillepora07812,0.2797672165388178
Amillepora07806,0.7960604286077037
Amillepora07801,17.526912312643578
Amillepora07819,0.13031473026254084
Amillepora07816,0.024098611115004265
Amillepora07817,0.1385220904893337
Amillepora07829,1.4417348542607449
Amillepora07822,0.12723137808033538
Amillepora07830,0.016141763803459146
Amillepora07832,0.25533786265332425
Amillepora07847,3.9581747629634356
Amillepora07849,0.012182617942125211
Amillepora07853,0.019096199218506738
Amillepora07862,0.16327528397780072
Amillepora07878,4.412207265170019
Amillepora07879,0.22580766003412667
Amillepora07898,11.153077355579716
Amillepora07914,18.94793047131475
Amillepora07922,9.532668626738651
Amillepora07923,0.1656297584989218
Amillepora07945,6.708476144596527
Amillepora07948,25.326613185484142
Amillepora07995,0.7477094491687888
Amillepora07998,6.915467493224517
Amillepora08001,2.998412345654502
Amillepora08010,6.381892235814491
Amillepora08009,5.167894121967275
Amillepora08004,0.7808221591379866
Amillepora08017,49.92533640148805
Amillepora08016,6.147722658886574
Amillepora08020,11.68216105340399
Amillepora08025,6.739462774210161
Amillepora08028,0.11067435024687348
Amillepora08022,0.5247749014524502
Amillepora08033,3.1828520398463636
Amillepora08032,1.4715761504992635
Amillepora08037,26.26129744048785
Amillepora08035,0.6669093035760982
Amillepora08039,1.0367884272108285
Amillepora08034,18.162171990005294
Amillepora08036,2.0404743572767523
Amillepora08049,0.0054249907457405416
Amillepora08050,36.48726058026378
Amillepora08057,2.1743403073945164
Amillepora08053,0.19651469353770415
Amillepora08066,9.51072111122513
Amillepora08060,18.180421328869794
Amillepora08058,0.9356570081398249
Amillepora08075,11.615954496634751
