gene,logp
Amillepora09524,0.6383553693731966
Amillepora09529,3.4307977435116026
Amillepora09527,1.2260366018637638
Amillepora09523,47.08169092170537
Amillepora09519,11.718599056586134
Amillepora09526,1.0750046987452113
Amillepora09535,10.674781968455708
Amillepora09536,8.271837555601287
Amillepora09531,0.011118425737911506
Amillepora09530,0.4800800375719354
Amillepora09534,16.418244189967844
Amillepora09544,0.2736179610946558
Amillepora09540,1.544512190729981
Amillepora09541,2.837535651255859
Amillepora09539,4.565959863715109
Amillepora09546,0.30642684446485857
Amillepora09549,1.907105271056086
Amillepora09550,1.253807630483018
Amillepora09547,28.85338989617487
Amillepora09548,3.7701366413289032
Amillepora09553,1.1136827106364118
Amillepora09552,0.11816672664466651
Amillepora09557,2.8814950798080763
Amillepora09563,2.0679911874458496
Amillepora09573,38.890000419126814
Amillepora09570,4.4231218181540575
Amillepora09572,1.3130290567181022
Amillepora09569,2.4815241590803097
Amillepora09582,0.0735990752622627
Amillepora09589,10.179554379103887
Amillepora09585,1.8844291681482543
Amillepora09599,8.765605520198868
Amillepora09594,78.65960242309413
Amillepora09597,17.393609068062673
Amillepora09593,80.19812804529059
Amillepora09591,2.4675676048276114
Amillepora09601,20.518294252899924
Amillepora09609,16.792277897420682
Amillepora09607,8.193356935427293
Amillepora09621,6.67149566918489
Amillepora09622,3.9074204742708734
Amillepora09626,0.2777797623652535
Amillepora09628,25.868125605581934
Amillepora09638,2.6606598610885435
Amillepora09642,4.10013084249965
Amillepora09639,10.23192140680201
Amillepora09650,67.86021598019614
Amillepora09652,35.02444120409618
Amillepora09649,9.920531453614137
Amillepora09653,69.07140729876313
Amillepora09661,12.996909848114125
Amillepora09657,0.39275244763847883
Amillepora09658,1.0888833176002979
Amillepora09663,4.685247246332103
Amillepora09665,2.2274495056410886
Amillepora09669,37.474223275471275
Amillepora09667,9.642293403216094
Amillepora09673,15.447876828619231
Amillepora09674,1.7244085633482362
Amillepora09671,15.811627479837027
Amillepora09679,2.2551270955450127
Amillepora09684,87.21220371218283
Amillepora09686,8.664527832144625
Amillepora09683,15.230304699900783
Amillepora09685,2.896358271544664
Amillepora09689,6.331311744594651
Amillepora09698,2.6420503602435224
Amillepora09694,2.942705869240929
Amillepora09705,55.36230671603193
Amillepora09703,24.00275369743927
Amillepora09712,44.332295394757196
Amillepora09708,74.49292704172842
Amillepora09716,0.8239499526468645
Amillepora09717,0.24732013116597013
Amillepora09718,1.9729639297353492
Amillepora09714,23.39103371668391
Amillepora09709,45.45266904017862
Amillepora09713,99.44146419856195
Amillepora09710,8.787030891510966
Amillepora09719,20.436491500553736
Amillepora09723,0.0238940492836444
Amillepora09726,1.4908146195512222
Amillepora09734,0.9637109618476166
Amillepora09737,2.3139879890095902
Amillepora09740,3.5557799606781155
Amillepora09744,0.051111827562517226
Amillepora09756,11.094121546376886
Amillepora09757,32.22821713976964
Amillepora09758,5.684674060762876
Amillepora09760,31.534518914579508
Amillepora09766,6.268026010968889
Amillepora09765,8.131387802686053
Amillepora09762,8.287459066351216
Amillepora09761,68.34403423681702
Amillepora09769,1.4998657327947351
Amillepora09763,2.290883301938549
Amillepora09771,6.151971372942299
Amillepora09772,4.243069226466549
Amillepora09770,4.720280089268827
Amillepora09786,0.047649157326716034
Amillepora09783,2.8923702838081558
Amillepora09787,3.52277892678631
Amillepora09790,26.635503829344312
Amillepora09784,2.5775831197534727
Amillepora09795,2.477032785609035
Amillepora09796,10.824341239548154
Amillepora09801,2.9902252456946026
Amillepora09807,3.925270441770511
Amillepora09814,0.08928747071332319
Amillepora09817,29.813533371839583
Amillepora09813,5.190523549758541
Amillepora09815,3.5315469502082264
Amillepora09821,2.2118609929608595
Amillepora09830,4.765814927403473
Amillepora09826,2.8117537349710977
Amillepora09832,0.37648311394931405
Amillepora09844,17.733229790436006
Amillepora09840,2.4309105144231076
Amillepora09839,21.06307608523566
Amillepora09849,0.15622878921304087
Amillepora09845,0.10824041283241576
Amillepora09855,1.1872503244849162
Amillepora09854,0.9714852699300354
Amillepora09898,6.758606588480043
Amillepora09896,14.82686699581344
Amillepora09909,0.42718031586176025
Amillepora09911,0.13870219687366292
Amillepora09912,3.8394988958723992
Amillepora09927,12.340261275521145
Amillepora09923,51.87895783186066
Amillepora09922,8.078579442353906
Amillepora09924,3.6265859483683207
Amillepora09928,32.42303501026032
Amillepora09929,15.036005585760321
Amillepora09930,28.716570888128782
Amillepora09931,5.718627871990237
Amillepora09933,1.5260172844993682
Amillepora09946,11.139210612729043
Amillepora09947,0.072824591714717
Amillepora09953,5.1633200466813705
Amillepora09948,0.5623610571960493
Amillepora09949,28.371178652417512
Amillepora09952,36.0016889190094
Amillepora09954,51.502131680969576
Amillepora09956,18.944906666664686
Amillepora09957,25.82762115629028
Amillepora09966,16.69823955710584
Amillepora09969,17.84420926925114
Amillepora09960,3.9927531447266436
Amillepora09965,1.189074018331577
Amillepora09986,89.32660908299816
Amillepora09984,9.63091968263342
Amillepora09998,17.634827496064915
Amillepora09997,9.39789482982974
Amillepora10005,5.478013411648291
Amillepora10006,1.6478311443815308
Amillepora10010,24.349773796225236
Amillepora10009,82.75667090266921
Amillepora10017,4.685205259228295
Amillepora10019,2.572085005230014
Amillepora10018,0.12306769030593735
Amillepora10021,2.642604574127433
Amillepora10022,6.448062529121157
Amillepora10020,1.3622895718544936
Amillepora10033,0.9467993467291264
Amillepora10049,12.960747945921211
Amillepora10039,5.462829551080151
Amillepora10047,0.558474058632655
Amillepora10048,0.5111004024137824
Amillepora10041,0.3113425791063716
Amillepora10061,16.282721341767743
Amillepora10059,0.31341014250713217
Amillepora10066,2.987476053145418
Amillepora10071,0.7389719925570924
Amillepora10062,13.952492607978257
Amillepora10070,0.1900907015922716
Amillepora10069,1.0907745214589015
Amillepora10072,0.8266690229200252
Amillepora10080,124.24942600278806
Amillepora10086,0.0909619986682766
Amillepora10083,1.3870543447757966
Amillepora10087,3.1021207994645175
Amillepora10089,38.93721830192789
Amillepora10088,87.96660088690956
Amillepora10092,0.314310440635222
Amillepora10093,12.185554828628545
Amillepora10098,5.165161201724327
Amillepora10096,14.04123026373583
Amillepora10099,1.1547402813424859
Amillepora10097,36.644388686531016
Amillepora10102,1.7913880983427908
Amillepora10115,0.7386079240932397
Amillepora10110,50.053314276105105
Amillepora10116,0.7763344465940787
Amillepora10107,1.6626773518178652
Amillepora10124,6.145126146113387
Amillepora10126,1.0358297469504858
Amillepora10137,2.9555385767751456
Amillepora10135,0.07856403908775159
Amillepora10130,23.6467339928282
Amillepora10129,11.781394259181404
Amillepora10131,1.7006111874401155
Amillepora10133,2.156121949838183
Amillepora10138,1.2270999946605907
Amillepora10139,4.303048330168308
Amillepora10141,29.757008963430362
Amillepora10142,1.065768044205253
Amillepora10153,0.010848276660379469
Amillepora10150,10.30065777250824
Amillepora10159,1.523014201493713
Amillepora10160,0.6888213705453169
Amillepora10164,10.226364089964404
Amillepora10162,0.05681068526851135
Amillepora10163,38.02256417352211
Amillepora10165,18.018118260946725
Amillepora10166,45.738030867231124
Amillepora10170,0.24600684410514892
Amillepora10169,13.246925462849976
Amillepora10167,39.832146955713775
Amillepora10177,14.773530582684966
Amillepora10182,32.53839040623567
Amillepora10184,1.682480790401746
Amillepora10176,16.852424844926205
Amillepora10179,3.171597655683272
Amillepora10200,0.23758887614142346
Amillepora10208,0.383661660302127
Amillepora10207,50.99403045383392
Amillepora10204,6.586842749700326
Amillepora10213,0.8747537567453825
Amillepora10215,3.0924260913255646
Amillepora10216,0.40036773607305604
Amillepora10222,0.7792399901590621
Amillepora10218,2.049364510716579
Amillepora10219,1.5118260094636873
Amillepora10220,1.0649093022581329
Amillepora10228,7.219925356969871
Amillepora10229,4.1447127648679025
Amillepora10225,0.5533377240555845
Amillepora10230,13.76243868271452
Amillepora10231,2.4690855491349337
Amillepora10233,35.56579264929548
Amillepora10234,13.920515740114178
Amillepora10236,30.13070008884973
Amillepora10237,15.838948383528935
Amillepora10238,0.12270063225247457
Amillepora10242,0.7230514340216536
Amillepora10241,21.155205655057248
Amillepora10245,31.63966707109868
Amillepora10243,17.289993679011566
Amillepora10244,37.970087352996316
Amillepora10240,0.685919864907708
Amillepora10251,19.71552098286635
Amillepora10253,4.6497794555653105
Amillepora10257,8.231665888397666
Amillepora10256,8.972919044934784
Amillepora10263,2.203460815712875
Amillepora10265,10.399014293013373
Amillepora10262,55.464391624697846
Amillepora10261,5.188822906571067
Amillepora10268,0.4986134312276653
Amillepora10304,9.693428227349994
Amillepora10329,12.844539689136678
Amillepora10313,7.524761982285674
Amillepora10309,0.4771332745463312
Amillepora10330,0.2730353881063617
Amillepora10339,26.789059621527045
Amillepora10337,17.07089220360843
Amillepora10335,0.2978420425149885
Amillepora10346,6.337877816637043
Amillepora10349,0.4596870311276595
Amillepora10353,41.22855392436792
Amillepora10357,0.08060574112097614
Amillepora10358,0.10501293423501311
Amillepora10362,0.9701572252157913
Amillepora10359,0.10302541839010727
Amillepora10369,1.513194101502041
Amillepora10380,17.2516990980765
Amillepora10377,4.626489849372918
Amillepora10371,0.5240523077655981
Amillepora10372,0.20812243936445643
Amillepora10385,0.04436157753357464
Amillepora10386,3.6370349272536213
Amillepora10391,0.8325845280507649
Amillepora10389,4.309796759099165
Amillepora10398,3.595949460534305
Amillepora10392,13.262668431653097
Amillepora10395,4.142549332838459
Amillepora10400,5.490225949537105
Amillepora10401,3.1101337680124312
Amillepora10402,0.6565682822911699
Amillepora10407,42.661008813415314
Amillepora10405,2.1575431974534567
Amillepora10406,3.9349843899170236
Amillepora10411,3.241119587983588
Amillepora10419,32.16363568394503
Amillepora10415,6.259958912776182
Amillepora10435,2.850782206461204
Amillepora10433,0.6236487527666063
Amillepora10428,0.3897923869343674
Amillepora10432,0.15023681103908587
Amillepora10441,2.508926671994999
Amillepora10444,2.27237937855821
Amillepora10451,78.48037465174586
Amillepora10454,32.12860855371334
Amillepora10456,3.319348848557934
Amillepora10452,47.698956288381424
Amillepora10457,2.751743080927644
Amillepora10461,0.6676966727762613
Amillepora10466,22.8001027493719
Amillepora10465,54.45456790935946
Amillepora10467,25.421775410770657
Amillepora10462,36.44655133535188
Amillepora10476,3.1155612833466835
Amillepora10480,10.703145656923782
Amillepora10479,16.650781182740413
Amillepora10478,22.707879281339423
Amillepora10477,2.236932180643724
Amillepora10490,11.97283648320203
Amillepora10491,21.16147329041139
Amillepora10493,3.0935237167081393
Amillepora10492,24.885511274793863
Amillepora10498,4.400853913845514
Amillepora10503,47.33792585557739
Amillepora10496,0.20553321773407981
Amillepora10499,42.27373233650934
Amillepora10509,55.83108432551438
Amillepora10510,29.383128156305457
Amillepora10506,31.64620482848207
Amillepora10505,6.2464731170314485
Amillepora10522,0.07530191767362023
Amillepora10516,41.46665005624453
Amillepora10517,0.7436917995339247
Amillepora10520,0.28857686980225994
Amillepora10511,1.1686790887183096
Amillepora10523,0.047636366493602166
Amillepora10521,0.13757397529074455
Amillepora10519,0.40572321285260476
Amillepora10514,25.21477806538207
Amillepora10513,32.09097808577715
Amillepora10518,19.472853726179398
Amillepora10524,1.5042863584066586
Amillepora10525,0.9740970041503949
Amillepora10534,0.14253841774970705
Amillepora10538,0.8811594621063001
Amillepora10540,2.917479359634982
Amillepora10527,0.42325048175122904
Amillepora10539,9.944218377017222
Amillepora10543,0.2529551916347644
Amillepora10541,1.0401800615095231
Amillepora10547,1.1428606739776384
Amillepora10548,7.999498724174762
Amillepora10562,1.8053795223500553
Amillepora10564,2.5034489971140492
Amillepora10560,1.5544227529703123
Amillepora10556,4.816684805150451
Amillepora10561,0.4400016885288136
Amillepora10573,2.4913480838138318
Amillepora10566,0.45784764311635323
Amillepora10571,0.7449141976418976
Amillepora10568,1.3582770920722476
Amillepora10569,0.41652094241015664
Amillepora10576,0.8830959942358894
Amillepora10577,29.808634501128186
Amillepora10580,17.58383743460103
Amillepora10590,5.690694475450464
Amillepora10592,0.8184136929878076
Amillepora10593,2.5567777678699
Amillepora10595,0.14308541053116347
Amillepora10601,1.8702237811584734
Amillepora10607,0.11317738218366484
Amillepora10610,8.261157481864622
Amillepora10624,1.6891209410124555
Amillepora10622,4.7337103689117015
Amillepora10637,18.678254643710268
Amillepora10640,1.497970184174493
Amillepora10641,15.294582587583427
Amillepora10646,16.635929454132288
Amillepora10649,6.307514455548799
Amillepora10647,1.8418120213588358
Amillepora10642,3.2693683763668098
Amillepora10645,0.7928673971823685
Amillepora10652,2.228871424287908
Amillepora10651,5.254645593907535
Amillepora10653,0.06056628228996778
Amillepora10654,24.613884624628167
Amillepora10656,0.3180458060898104
Amillepora10660,0.34331331587178415
Amillepora10661,8.52742753671613
Amillepora10663,4.773310461004318
Amillepora10674,19.13994024868813
Amillepora10670,1.192551734351879
Amillepora10679,0.7345414051497772
Amillepora10677,4.889849554226319
Amillepora10678,2.239443492451089
Amillepora10683,1.8732285121761347
Amillepora10682,1.5460665510148137
Amillepora10680,0.9747579823291651
Amillepora10681,1.6892931783042935
Amillepora10693,6.775636580377041
Amillepora10695,26.430414495881816
Amillepora10702,32.659430641800334
Amillepora10696,9.041244151181324
Amillepora10699,0.12144924850920884
Amillepora10704,2.261958429378174
Amillepora10701,0.2782485738388852
Amillepora10700,4.390832010876181
Amillepora10706,6.956816342236514
Amillepora10712,0.05988206713803159
Amillepora10708,0.5539368474214703
Amillepora10709,4.479568381524816
Amillepora10713,2.304767928873335
Amillepora10717,6.363538803520461
Amillepora10723,0.73268175337025
Amillepora10724,14.637307956504168
Amillepora10720,1.750425788371627
Amillepora10735,7.851180512255205
Amillepora10733,2.037800725538591
Amillepora10732,0.014297913433330403
Amillepora10734,16.308651088173853
Amillepora10743,2.517281842558496
Amillepora10739,0.33189136170433786
Amillepora10745,4.472983605985936
Amillepora10754,16.006318877617204
Amillepora10752,1.1719108074947493
Amillepora10753,11.210259707432503
Amillepora10748,1.8766902886844683
Amillepora10755,3.1318358709891823
Amillepora10764,7.510537724519784
Amillepora10762,2.1983775153106326
Amillepora10757,36.18095043809835
Amillepora10766,0.03628425528666138
Amillepora10761,0.2025667679223706
Amillepora10758,0.29462119900843076
Amillepora10763,5.470646271895415
Amillepora10772,0.3712860721299021
Amillepora10773,3.568949940061979
Amillepora10776,0.394555214099362
Amillepora10781,1.3644103676886001
Amillepora10783,8.66270187417259
Amillepora10791,0.591941270191301
Amillepora10787,4.245125575833551
Amillepora10792,0.47770168282406805
Amillepora10800,0.053288239085973105
Amillepora10802,11.67424148457698
Amillepora10822,0.5162379672352305
Amillepora10823,1.9779015479135145
Amillepora10819,0.18192946235309704
Amillepora10813,2.094597414738994
Amillepora10824,1.1782895712693138
Amillepora10828,0.36823375070421943
Amillepora10830,0.8553342395649162
Amillepora10832,1.0649463280399611
Amillepora10836,39.13577451785643
Amillepora10837,13.8935645103615
Amillepora10835,2.8499668081921463
Amillepora10839,37.43171891968374
Amillepora10840,0.25812350643085735
Amillepora10848,79.40133982071123
Amillepora10845,2.5074200740589148
Amillepora10851,0.2929676296062906
Amillepora10862,0.08004016275029485
Amillepora10873,2.735062662315153
Amillepora10884,1.0397249537330657
Amillepora10883,0.3835093289486389
Amillepora10882,0.01721243981651858
Amillepora10886,3.4337316188958513
Amillepora10879,1.649418953501412
Amillepora10899,0.26267154829418693
Amillepora10906,3.550588260705272
Amillepora10913,0.13211808241282258
Amillepora06146,1.1391965085277898
Amillepora06150,0.5076180203847637
Amillepora06160,34.565127921989586
Amillepora06162,3.0242246133170148
Amillepora06155,0.5468830503292734
Amillepora06158,1.3361553977961664
Amillepora06149,0.08899711681548322
Amillepora06153,1.9790386503450716
Amillepora06161,7.37425469752446
Amillepora06157,4.182815554081493
Amillepora06182,0.905270384434784
Amillepora06178,2.6992982982157283
Amillepora06175,9.365578019631052
Amillepora06172,77.65100861564358
Amillepora06181,6.3388838813315775
Amillepora06173,51.69945892663636
Amillepora06177,1.380225905755505
Amillepora06176,6.764291995909706
Amillepora06191,2.9225693510205266
Amillepora06194,3.7072170298707094
Amillepora06215,6.445901987375753
Amillepora06214,76.76865383470987
Amillepora06203,0.20510944444205478
Amillepora06209,0.044967514150444685
Amillepora06205,28.67773218355063
Amillepora06210,1.2900618197319915
Amillepora06222,29.960440591881277
Amillepora06218,0.27729063678489324
Amillepora06221,14.735687381293522
Amillepora06226,12.584443108304766
Amillepora06234,6.736110295233316
Amillepora06232,3.483497081002915
Amillepora06233,3.6116984948287914
Amillepora06237,0.6573428354485161
Amillepora06238,1.4831870708770163
Amillepora06245,44.81783053604425
Amillepora06240,32.07952564186628
Amillepora06242,1.9561633918335144
Amillepora06246,0.10236702110841064
Amillepora06243,5.691520810716089
Amillepora06255,34.787663887739726
Amillepora06252,0.22951944352929105
Amillepora06254,1.053271287896615
Amillepora06258,1.0809184666947862
Amillepora06268,48.005480896726155
Amillepora06263,0.7888467098668532
Amillepora06280,0.658236276656456
Amillepora06279,54.313596488785805
Amillepora06274,5.618995511348685
Amillepora06286,7.5786582543036465
Amillepora06283,1.2954108387440946
Amillepora06277,4.22502956265674
Amillepora06281,0.02333338332489893
Amillepora06296,1.3951269915722748
Amillepora06288,0.28337920513896364
Amillepora06290,4.878451343856476
Amillepora06287,4.415753031663234
Amillepora06293,0.32155135015303943
Amillepora06289,1.292630976145096
Amillepora06291,4.940142300487066
Amillepora06309,58.25122798010567
Amillepora06310,19.351635868373496
Amillepora06319,8.698510996339992
Amillepora06320,0.07718131791015684
Amillepora06318,0.8524190840932663
Amillepora06325,6.823429813587014
Amillepora06324,16.76186897214908
Amillepora06330,5.460827901324293
Amillepora06328,7.314610786912974
Amillepora06332,13.294597924170086
Amillepora06331,19.132935783198327
Amillepora06327,18.01374245340925
Amillepora06326,0.14082081143847405
Amillepora06329,13.109401586069811
Amillepora06339,5.533313257152674
Amillepora06336,1.792726314590914
Amillepora06345,0.4294856473977101
Amillepora06346,1.4424588569829193
Amillepora06348,37.819228781109494
Amillepora06350,1.2469702583056816
Amillepora06349,23.184473619849644
Amillepora06354,2.086802775076355
Amillepora06363,0.39230449001147183
Amillepora06368,1.2734671965097706
Amillepora06370,6.284115739917568
Amillepora06367,14.513850044075896
Amillepora06369,45.64487813137512
Amillepora06377,72.4333121469272
Amillepora06375,0.1369143822870192
Amillepora06378,26.747045527587765
Amillepora06379,3.89179685149609
Amillepora06390,2.70914278225933
Amillepora06392,2.4774422677924877
Amillepora06395,11.570909623280325
Amillepora06399,7.748323465839164
Amillepora06398,3.0517090292335407
Amillepora06393,92.04225209448109
Amillepora06396,0.14925649665894855
Amillepora06409,1.0911904373744887
Amillepora06404,4.357001233178582
Amillepora06414,3.790359710042655
Amillepora06422,35.76234420912504
Amillepora06415,0.29363203039277197
Amillepora06417,98.24454618378961
Amillepora06416,14.323043739898143
Amillepora06425,2.2734743909210198
Amillepora06424,0.27102236634078913
Amillepora06434,2.099987691556176
Amillepora06439,2.4981606805523855
Amillepora06444,5.942262592305311
Amillepora06442,28.15001691639357
Amillepora06436,2.059610684455142
Amillepora06446,0.5850608143366749
Amillepora06449,2.169827571873913
Amillepora06447,19.327805196620876
Amillepora06453,0.930039880769359
Amillepora06454,0.5431051058694233
Amillepora06460,0.41079939191637016
Amillepora06456,0.6979217634867287
Amillepora06459,1.7329759630210637
Amillepora06462,1.6293270796230461
Amillepora06466,0.49374363482958306
Amillepora06467,0.010947909587303805
Amillepora06476,1.7166736675184875
Amillepora06468,0.09033565320142356
Amillepora06483,15.349883886536594
Amillepora06488,0.0794331012736012
Amillepora06495,5.204316584989483
Amillepora06494,2.0584812650502684
Amillepora06508,11.603527711435163
Amillepora06505,17.7266360240865
Amillepora06503,3.7048050303252307
Amillepora06498,2.6889470845757657
Amillepora06496,2.921481595680086
Amillepora06510,0.9649120552450073
Amillepora06512,0.31352545557282946
Amillepora06518,0.10516643107582674
Amillepora06517,3.2351560981485497
Amillepora06516,0.621898630916429
Amillepora06522,0.3206678679707487
Amillepora06519,0.7066243577769415
Amillepora06520,1.451968576279042
Amillepora06535,54.704070891895235
Amillepora06533,1.4911561773477797
Amillepora06538,64.9580178462148
Amillepora06537,5.236973457572568
Amillepora06544,3.611128521449301
Amillepora06539,45.644842036484235
Amillepora06552,0.13672169146325824
Amillepora06553,4.337828236106544
Amillepora06563,42.12801503264136
Amillepora06571,1.0077109852224435
Amillepora06565,43.727052438746504
Amillepora06574,0.1339727101121904
Amillepora06572,3.530630393110387
Amillepora06566,0.3157586443048509
Amillepora06569,0.5501788903231934
Amillepora06579,0.7092611837071909
Amillepora06577,58.535060190796464
Amillepora06575,24.123417674290693
Amillepora06581,6.056601122392654
Amillepora06595,54.9894820205541
Amillepora06596,12.397874968987075
Amillepora06593,6.543781338485479
Amillepora06591,21.74543528290809
Amillepora06610,0.158426436914112
Amillepora06590,1.8025123475385658
Amillepora06609,0.7978089057080165
Amillepora06620,20.74013551247887
Amillepora06619,15.468267329723421
Amillepora06617,25.579167714626685
Amillepora06621,2.2665747967667205
Amillepora06615,0.5178725093218439
Amillepora06618,0.3625725931974084
Amillepora06622,1.3613846304436532
Amillepora06626,1.6486342607517304
Amillepora06641,0.2525253435614504
Amillepora06632,0.19500672833292285
Amillepora06647,103.11002279288006
Amillepora06645,24.028640676884297
Amillepora06648,0.1919371486772175
Amillepora06649,2.473204650992217
Amillepora06651,44.072536175087905
Amillepora06652,11.986464092673566
Amillepora06653,5.4616561643074
Amillepora06661,78.3805063149311
Amillepora06660,4.377703555045835
Amillepora06657,6.211019836958186
Amillepora06658,22.97935763731618
Amillepora06656,0.008167577046353531
Amillepora06655,9.460133876626664
Amillepora06666,7.8234113242613885
Amillepora06662,25.525902639809562
Amillepora06675,15.394737789716274
Amillepora06678,0.5928246517188425
Amillepora06685,0.6223215187773128
Amillepora06691,1.368624781964361
Amillepora06689,3.529272227117441
Amillepora06695,17.38193331820908
Amillepora06704,42.13291762486567
Amillepora06705,22.51290781481535
Amillepora06709,1.127878064875067
Amillepora06711,1.047765731739203
Amillepora06724,0.556283205790129
Amillepora06723,39.13265143532168
Amillepora06721,20.470274353454236
Amillepora06722,12.022501249398427
Amillepora06736,16.04583108568378
Amillepora06731,61.481510512434184
Amillepora06730,6.54106961033645
Amillepora06734,1.6770499828842114
Amillepora06732,21.62222977250311
Amillepora06737,119.18058462646924
Amillepora06738,97.02448775289103
Amillepora06739,12.836838269948972
Amillepora06740,1.385880959518455
Amillepora06742,39.44168798921785
Amillepora06743,23.44509944174702
Amillepora06756,9.877677485389372
Amillepora06749,14.089447643544068
Amillepora06746,56.313990276339645
Amillepora06745,10.603270866855434
Amillepora06747,5.5304274104795015
Amillepora06744,38.5156857324463
Amillepora06752,6.6867404059911095
Amillepora06759,3.1481142503595327
Amillepora06758,12.031562106457384
Amillepora06751,49.649911944581184
Amillepora06754,14.131384346133324
Amillepora06755,35.05487675307916
Amillepora06760,1.3939479541651685
Amillepora06761,0.06382924600446245
Amillepora06762,0.13666083472380397
Amillepora06766,0.19945894233174313
Amillepora06768,0.3525399902015784
Amillepora06773,2.878727645650903
Amillepora06780,2.401125263548516
Amillepora06781,0.18331424305758354
Amillepora06776,1.0698116707325402
Amillepora06775,0.6529418631108677
Amillepora06784,8.899826864093418
Amillepora06789,58.18250407851178
Amillepora06795,4.745419072129485
Amillepora06794,23.770351606191976
Amillepora06796,10.01965402444124
Amillepora06804,23.22910527062564
Amillepora06808,63.855498611409246
Amillepora06807,0.31932726761293134
Amillepora06805,12.486262950506521
Amillepora06820,143.4919706860071
Amillepora06818,19.29214293546103
Amillepora06817,3.0195560258830656
Amillepora06824,46.184245042037816
Amillepora06834,8.175176641367894
Amillepora06841,16.912558814317585
Amillepora06840,20.660892744234406
Amillepora06842,128.4101393060752
Amillepora06846,0.514836814626815
Amillepora06845,1.6220040040386723
Amillepora06843,0.327507246080964
Amillepora06844,0.35464392696025526
Amillepora06848,5.003249885850481
Amillepora06851,3.138718216292125
Amillepora06850,1.0248653128738163
Amillepora06862,6.3593722091339995
Amillepora06861,14.683516590441402
Amillepora06857,1.6317380395375893
Amillepora06867,11.682485601083295
Amillepora06866,0.11736331057983286
Amillepora06859,5.00456143050137
Amillepora06865,5.632964651515824
Amillepora06872,0.8637111931654649
Amillepora06871,0.00434167959629329
Amillepora06882,82.3550473204941
Amillepora06880,0.3001595401935056
Amillepora06881,0.627570318492523
Amillepora06885,0.07532834899651208
Amillepora06883,2.1749985200146966
Amillepora06888,0.0931584073630099
Amillepora06897,4.162299432459822
Amillepora06899,16.957246390373918
Amillepora06898,6.566572139013977
Amillepora06902,14.694966596683534
Amillepora06900,6.167686407312938
Amillepora06903,42.5100566139311
Amillepora06911,6.9153497824809875
Amillepora06910,0.14279709071535931
Amillepora06909,33.74402105712943
Amillepora06913,0.6229536562918754
Amillepora06914,0.48100647079319986
Amillepora06916,35.66346902569818
Amillepora06923,0.839038872079621
Amillepora06917,0.4215050141594022
Amillepora06933,2.011054788499031
Amillepora06929,0.962031285925583
Amillepora06930,3.8237666310720626
Amillepora06938,0.5467341409610885
Amillepora06939,1.6133474766313545
Amillepora06944,0.3886877663713655
Amillepora06948,5.863449657371093
Amillepora06942,1.5595186498477558
Amillepora06945,3.7931080493018983
Amillepora06943,1.3704664415993912
Amillepora06953,17.229671346497973
Amillepora06951,1.4345845624269793
Amillepora06950,3.098045915807983
Amillepora06955,12.03438026390265
Amillepora06962,0.631607612941713
Amillepora06986,0.3704954871257306
Amillepora06985,0.0783385901935063
Amillepora06987,1.966891307060127
Amillepora06989,7.274415094924222
Amillepora06990,9.91744881097481
Amillepora07000,0.9859105623353082
Amillepora06998,0.9021648592808265
Amillepora06994,19.471877828806342
Amillepora06993,4.6038902455933215
Amillepora07004,1.9884626826863832
Amillepora07009,32.61717566384257
Amillepora07005,1.6138089176085044
Amillepora07010,2.7352760080920686
Amillepora07015,1.160456621351
Amillepora07018,2.3616883881939104
Amillepora07016,4.649454011041754
Amillepora07022,0.6164316010019146
Amillepora07036,33.36889062403405
Amillepora07038,12.569178031243139
Amillepora07034,8.956045251590176
Amillepora07031,0.5484945373871432
Amillepora07041,3.448656138156346
Amillepora07043,0.5630635184326687
Amillepora07049,1.0943646092181145
Amillepora07047,1.5352128315646685
Amillepora07055,0.23554138734641336
Amillepora07053,0.5680342434277519
Amillepora07073,2.1048790837348266
Amillepora07069,0.22882731089107972
Amillepora07071,0.938971301431762
Amillepora07072,1.991456777759805
Amillepora07067,7.030136992696052
Amillepora07083,0.5324518499087473
Amillepora07085,0.2679003272896339
Amillepora07086,1.4569460180361056
Amillepora07089,7.7197387172590455
Amillepora07090,35.98724604884043
Amillepora07088,1.0273191995016953
Amillepora07100,0.7501699250308796
Amillepora07096,2.937361809441016
Amillepora07108,89.41227697849318
Amillepora07112,10.713950783667368
Amillepora07111,3.348240936731518
Amillepora07116,72.24116387119334
Amillepora07118,0.7626527719583678
Amillepora07113,1.0981449137813346
Amillepora07115,52.083189474232185
Amillepora07114,35.22080410533448
Amillepora07124,8.368178367896446
Amillepora07127,2.0887891668812504
Amillepora07128,2.7771516911963205
Amillepora07136,9.209987548487117
Amillepora07145,2.912415814005814
Amillepora07155,6.428589928609016
Amillepora07169,0.12591728966829682
Amillepora07183,0.1590909079116676
Amillepora07190,0.1599841607372047
Amillepora07188,0.5819491817586667
Amillepora07192,36.97121610967535
Amillepora07186,8.46220545398096
Amillepora07199,0.036442164678495786
Amillepora07197,16.273047684460916
Amillepora07200,9.249940732311668
Amillepora07201,4.371384787958587
Amillepora07198,91.2175730942395
Amillepora07214,46.87415161122848
Amillepora07213,31.714101179800327
Amillepora07208,55.03863366970381
Amillepora07215,37.39317902409505
Amillepora07211,72.63880964328726
Amillepora07206,1.8475671152573052
Amillepora07226,1.4349249968659934
Amillepora07224,3.925591955915824
