gene,logp
Amillepora08668,0.1528249083275384
Amillepora08664,0.0722721118226079
Amillepora08675,0.06359723951100904
Amillepora08673,0.057675008419648566
Amillepora08672,0.7315727072702891
Amillepora08669,0.15130104458429222
Amillepora08671,0.3712055882501927
Amillepora08682,0.13342296727043776
Amillepora08686,0.41138300905668607
Amillepora08688,0.22603677649222848
Amillepora08683,0.01390755423055589
Amillepora08691,0.03144894555102341
Amillepora08695,0.06535078203309838
Amillepora08694,0.46932554030141116
Amillepora08693,0.2489490721455748
Amillepora08692,0.07205376560056397
Amillepora08698,0.08888138594182879
Amillepora08700,0.2514449734336205
Amillepora08707,0.015046287077628178
Amillepora08704,0.6311579176793509
Amillepora08727,0.4599037233548849
Amillepora08726,0.6288375891072798
Amillepora08732,0.28687723486152783
Amillepora08736,0.6979659258731196
Amillepora08739,1.2796100485356927
Amillepora08737,0.6958133788719219
Amillepora08753,1.271427494815404
Amillepora08750,0.022567720422808926
Amillepora08743,0.05874413502368701
Amillepora08751,0.1499970300979933
Amillepora08760,0.37495954752712124
Amillepora08765,0.6462638147230767
Amillepora08762,0.3545455009749647
Amillepora08763,0.22837166562108632
Amillepora08772,1.7325892412759478
Amillepora08773,0.4558366053377942
Amillepora08778,0.02210348483948004
Amillepora08777,0.976092110735379
Amillepora08776,1.134587970561309
Amillepora08775,0.0754733436428987
Amillepora08779,0.15724511389193885
Amillepora08789,0.23295947508311834
Amillepora08782,0.36429165528073715
Amillepora08785,0.15593272585820947
Amillepora08784,3.046461334938898
Amillepora08791,0.2565303869837234
Amillepora08794,0.6106872120295301
Amillepora08793,0.9699411137217637
Amillepora08792,0.07128209060380152
Amillepora08795,0.16388916698415298
Amillepora08798,1.3091929236084803
Amillepora08804,0.11913213453683992
Amillepora08815,0.39035382310446104
Amillepora08808,0.0768640051315021
Amillepora08806,0.0650606351115877
Amillepora08819,0.1524029523725095
Amillepora08820,0.06769460854402987
Amillepora08831,0.0767411717871797
Amillepora08824,0.8146087225296592
Amillepora08822,0.17189619060677222
Amillepora08821,0.363348682772784
Amillepora08830,0.5294528630600306
Amillepora08832,0.1783761487097639
Amillepora08843,0.2590631653498601
Amillepora08836,0.11592291441589558
Amillepora08846,6.134482944326534
Amillepora08844,0.09997359009158421
Amillepora08845,0.9040248008202637
Amillepora08850,0.010283722407118598
Amillepora08857,0.9957856621672886
Amillepora08856,1.1708029241129738
Amillepora08862,0.27223857852623407
Amillepora08860,0.06373070315327034
Amillepora08861,0.18081648254821456
Amillepora08865,0.9537356935162156
Amillepora08870,0.35278141953776987
Amillepora08869,0.45787851359757253
Amillepora08877,1.9024984790866226
Amillepora08878,0.23692773108043721
Amillepora08889,0.3093820953605427
Amillepora08885,0.11973369537599261
Amillepora08887,0.6311604271214136
Amillepora08888,0.17887958684062122
Amillepora08884,0.12939719116214515
Amillepora08880,0.2593687633057353
Amillepora08881,0.259495569007211
Amillepora08886,0.6325908451884099
Amillepora08900,0.8636661363575956
Amillepora08895,1.3633900643558183
Amillepora08894,0.04300052612642935
Amillepora08890,0.04496633427345411
Amillepora08909,1.1337880337228994
Amillepora08910,8.862845083642358e-4
Amillepora08904,0.7340651077898546
Amillepora08923,0.010265373752281568
Amillepora08921,0.001679007729158921
Amillepora08922,0.8476312083764119
Amillepora08920,0.9194001247528475
Amillepora08926,0.45932381787469695
Amillepora08928,1.2670396044786996
Amillepora08938,0.18544384265486166
Amillepora08933,0.3481014704544772
Amillepora08930,0.3068825898237431
Amillepora08951,0.34670886584297805
Amillepora08955,0.21627340810455617
Amillepora08957,1.4814434447007658
Amillepora08961,0.3101769676409996
Amillepora08962,2.079761739638611
Amillepora08970,1.2787858024818457
Amillepora08975,0.3367097385074439
Amillepora08996,0.37975997267481226
Amillepora09001,0.029168391297883685
Amillepora09009,0.061795747807747235
Amillepora09007,0.3406684921557904
Amillepora09010,0.05493724485575323
Amillepora09008,0.5821339133875975
Amillepora09000,1.3929034506134768
Amillepora09004,0.1338055219305764
Amillepora09003,0.018919418814545667
Amillepora09021,0.15551286163608558
Amillepora09013,0.9491137097253921
Amillepora09024,0.12991871937945362
Amillepora09025,0.12281115688186793
Amillepora09029,0.020871753957418606
Amillepora09028,0.15997589879402832
Amillepora09030,0.3034916704245747
Amillepora09032,0.1827938750711723
Amillepora09031,0.3288719601303696
Amillepora09042,0.38262122076039146
Amillepora09041,0.4647903981667039
Amillepora09049,0.7911996220142322
Amillepora09048,0.6980606561651965
Amillepora09043,0.19359251848529913
Amillepora09050,0.04950591116217692
Amillepora09051,0.6127555121727656
Amillepora09054,0.8921885797361504
Amillepora09053,0.763227784362941
Amillepora09046,0.2114954489155041
Amillepora09047,0.7725099646610626
Amillepora09044,0.41281768829683196
Amillepora09075,1.5595107366887369
Amillepora09076,1.8736271512883114
Amillepora09083,0.09040730181342395
Amillepora09086,2.043945766597757
Amillepora09081,0.3120660449351462
Amillepora09090,0.2093855709267281
Amillepora09097,0.2076532160604959
Amillepora09101,0.6027055617512902
Amillepora09107,0.1666683253219578
Amillepora09109,0.2780155725080846
Amillepora09111,0.22943047376444167
Amillepora09106,0.5942901998092661
Amillepora09110,0.4608605003392226
Amillepora09108,4.511606087374331
Amillepora09115,0.8427761916875338
Amillepora09105,0.2150539432626779
Amillepora09124,0.6513288693416242
Amillepora09119,0.20653984979002676
Amillepora09117,0.24935794366573522
Amillepora09112,0.012829418628841252
Amillepora09114,0.3302575629411131
Amillepora09113,0.35642841906214634
Amillepora09137,0.8461666244363706
Amillepora09134,1.1999250125349603
Amillepora09127,0.41825033269744394
Amillepora09126,1.9891980267223826
Amillepora09128,0.5482458483599884
Amillepora09130,1.307640591167856
Amillepora09136,0.7805221615617872
Amillepora09147,0.09313041765204685
Amillepora09145,0.2983514675511378
Amillepora09143,0.35022789209022603
Amillepora09142,0.16423027046520708
Amillepora09148,0.4553122300380779
Amillepora09151,0.08731851819071348
Amillepora09160,0.005904790239315344
Amillepora09162,0.5425938941582503
Amillepora09163,0.40506136878387344
Amillepora09165,0.4669545565037856
Amillepora09167,0.45934909292310805
Amillepora09173,1.6715590087014909
Amillepora09171,0.09075492259872693
Amillepora09172,0.589987486202999
Amillepora09174,0.5177787594851416
Amillepora09185,0.137955795924399
Amillepora09183,0.0786716640125881
Amillepora09189,0.45515334353756015
Amillepora09196,0.689622649478402
Amillepora09191,0.17031997410476446
Amillepora09198,0.2356662201277329
Amillepora09205,0.4853259602961555
Amillepora09207,0.004030578959716217
Amillepora09208,0.3279173516111907
Amillepora09211,0.6044054876549764
Amillepora09229,0.0926548999529398
Amillepora09226,0.5377683973168536
Amillepora09231,0.3399084368724605
Amillepora09230,0.38826009231379877
Amillepora09228,0.5357096813460582
Amillepora09235,0.6716182119919223
Amillepora09241,0.7452355476492093
Amillepora09238,0.14126997775040837
Amillepora09240,0.11621951471222741
Amillepora09243,0.8215233754774828
Amillepora09248,0.5620912129477118
Amillepora09260,0.24485355515534826
Amillepora09261,0.29472799045296055
Amillepora09269,0.3410039282847008
Amillepora09267,0.5201194152193582
Amillepora09287,0.026068221862705587
Amillepora09288,1.3774962830382071
Amillepora09278,0.918092252491224
Amillepora09286,0.15305156710051332
Amillepora09296,0.0035747476789209287
Amillepora09303,0.43372580254385307
Amillepora09315,0.5012509741127116
Amillepora09314,0.6591108397135728
Amillepora09313,0.2278470047173259
Amillepora09316,1.6668879771982614
Amillepora09318,0.21353148973485023
Amillepora09322,0.500701944403517
Amillepora09326,0.11610177102485983
Amillepora09334,0.06737822795184037
Amillepora09327,1.076006488209758
Amillepora09332,0.11234112835970995
Amillepora09344,0.8258878033983859
Amillepora09342,0.6314794669770836
Amillepora09354,0.47163858983942597
Amillepora09351,0.30071815097218085
Amillepora09370,1.6703836661401108
Amillepora09373,0.011810214258113542
Amillepora09384,0.08086115434464014
Amillepora09387,0.04005800267048969
Amillepora09390,0.5115484132832915
Amillepora09396,0.06659722336498179
Amillepora09391,0.017156792599234284
Amillepora09389,1.1155265107737522
Amillepora09401,0.04406796885557595
Amillepora09408,0.29948409240502377
Amillepora09415,0.13000194822848976
Amillepora09416,2.808059250001461
Amillepora09414,0.16167033508815673
Amillepora09410,0.03641903650224155
Amillepora09411,1.3573729427876127
Amillepora09413,0.12183772670136965
Amillepora09417,1.7375901300521417
Amillepora09426,0.14130010031161924
Amillepora09419,1.3070396831842959
Amillepora09423,0.6991187894687918
Amillepora09420,0.800269473723517
Amillepora09430,0.08255046986584622
Amillepora09428,9.224090112829506
Amillepora09429,0.4615329270094414
Amillepora09432,0.10158247175046148
Amillepora09435,0.020101004924836116
Amillepora09444,0.03243942901922238
Amillepora09442,0.3193863377840957
Amillepora09443,0.2792470020825592
Amillepora09437,0.4895799420316268
Amillepora09453,1.238745148760847
Amillepora09445,0.09322936265347909
Amillepora09450,15.514625628593798
Amillepora09456,0.11566933301292266
Amillepora09464,12.708952092178146
Amillepora09460,4.7689343738655714e-4
Amillepora09458,0.20315034027051815
Amillepora09461,1.3618395315062588
Amillepora09467,0.1202504128995001
Amillepora09466,0.10469970562896144
Amillepora09475,0.8186134540957754
Amillepora09480,0.3471814676431916
Amillepora09482,0.6754270928059591
Amillepora09488,0.41363866768030644
Amillepora09479,0.09880028058148103
Amillepora09483,0.6122137612300057
Amillepora09484,0.15577994795255004
Amillepora09492,0.21308080044219935
Amillepora09489,1.2232627204181414
Amillepora09497,0.46630282749823365
Amillepora09493,0.9753398007602581
Amillepora09498,1.1243898261068377
Amillepora09500,0.9209810499584543
Amillepora09502,0.5776163577209696
Amillepora09508,0.6311389266861861
Amillepora09512,0.8840550935197543
Amillepora09529,0.17385424329082447
Amillepora09519,1.621460895293417
Amillepora09526,0.6306050673692052
Amillepora09535,0.8982407653202374
Amillepora09533,0.7173029808221445
Amillepora09530,0.04710067554474209
Amillepora09534,0.2471343078591029
Amillepora09538,0.5900087139119925
Amillepora09544,0.04309325346130206
Amillepora09540,0.8528727791633494
Amillepora09541,0.8127479799466111
Amillepora09539,0.033290152423828365
Amillepora09546,0.35159274761538395
Amillepora09550,0.3453862315196016
Amillepora09547,0.43711940924677706
Amillepora09548,0.014837803515706587
Amillepora09555,0.26234527481683695
Amillepora09557,0.5413966674297941
Amillepora09565,0.28912689297557653
Amillepora09573,0.39687417307630096
Amillepora09572,0.7107104583500972
Amillepora09568,0.02062565155582566
Amillepora09583,1.7648107456239843
Amillepora09566,0.7293160365778727
Amillepora09574,0.3868312219940099
Amillepora09581,0.33737824754554385
Amillepora09585,1.904596281934356
Amillepora09588,0.019888320408623605
Amillepora09586,0.41066273304082956
Amillepora09594,0.22639450221047006
Amillepora09597,0.32542309875886266
Amillepora09593,3.7020144223134595
Amillepora09596,0.2895548865698138
Amillepora09604,0.11301084525318567
Amillepora09603,0.01942600204977344
Amillepora09601,0.6301734742532403
Amillepora09609,0.14530297928990762
Amillepora09615,0.20122129601693411
Amillepora09610,0.24222957970920828
Amillepora09621,0.40739745065254485
Amillepora09627,0.33609083526858485
Amillepora09632,0.23142481383091854
Amillepora09639,2.415573502992296
Amillepora09646,0.7552942382128803
Amillepora09650,0.3640678294132596
Amillepora09652,0.44930243812123816
Amillepora09649,0.035057762003303974
Amillepora09653,0.14887957069394547
Amillepora09661,0.37195860246257856
Amillepora09657,0.8650591002220509
Amillepora09658,0.21459859498984685
Amillepora09664,0.054746729925776595
Amillepora09669,1.4784930703021422
Amillepora09668,0.4530096256339213
Amillepora09673,0.44762526584372464
Amillepora09670,0.3730163679501735
Amillepora09679,0.3381451774788609
Amillepora09684,0.8583956788339605
Amillepora09686,0.8860284767466652
Amillepora09683,0.18959629918056362
Amillepora09685,0.2837517908201255
Amillepora09699,0.8445742346586455
Amillepora09698,0.7498107020912282
Amillepora09700,0.37076246937571367
Amillepora09703,0.15841320989095478
Amillepora09712,1.3819426287386896
Amillepora09708,0.35810884062773896
Amillepora09713,0.49482533863345973
Amillepora09710,0.24866181236327956
Amillepora09719,1.3788567356310901
Amillepora09721,0.25001583408207967
Amillepora09723,1.4546543847429192
Amillepora09726,0.5954069380267051
Amillepora09724,1.0767520545262392
Amillepora09725,0.8596777236266556
Amillepora09727,0.034031535139416084
Amillepora09737,0.09084283751306405
Amillepora09744,0.07803526053543482
Amillepora09747,0.16963044265493762
Amillepora09759,0.16249188608757503
Amillepora09751,0.008320757739720032
Amillepora09758,0.14045254670267593
Amillepora09750,0.1891132467314414
Amillepora09760,1.155513110736007
Amillepora09766,0.19144083153209762
Amillepora09762,0.09406582114549836
Amillepora09761,0.28489541995222556
Amillepora09771,0.10498017970855199
Amillepora09772,0.9975184778819122
Amillepora09783,0.3727006011340689
Amillepora09787,0.1113174372572598
Amillepora09790,0.14368479421267008
Amillepora09784,0.0819710005242664
Amillepora09789,0.0409187141842181
Amillepora09792,0.012725329204839523
Amillepora09803,1.3637049422910041
Amillepora09801,0.8406084811068576
Amillepora09805,0.11539126875586045
Amillepora09814,0.6331253478638559
Amillepora09817,1.3966046378531631
Amillepora09810,1.0132001051441746
Amillepora09811,0.15728136496430423
Amillepora09815,0.1477185609782566
Amillepora09812,0.09271105858388125
Amillepora09820,0.5578437866020804
Amillepora09824,0.6152677795086912
Amillepora09823,0.19804550473795618
Amillepora09830,0.41057727527137794
Amillepora09826,0.419477599329268
Amillepora09827,0.20785735904648142
Amillepora09831,0.4704672207402095
Amillepora09832,0.11064408146608212
Amillepora09838,0.43159773200573043
Amillepora09836,0.13435915189277592
Amillepora09837,0.709650461005634
Amillepora09844,0.44681846894681904
Amillepora09839,2.150712333706736
Amillepora09845,0.3816872094820913
Amillepora09857,0.800937542345686
Amillepora09855,0.2619454727860766
Amillepora09854,0.10189660802454475
Amillepora09883,0.28803513650064594
Amillepora09887,0.03219397842755741
Amillepora09882,0.414622317473791
Amillepora09898,0.2602123180152138
Amillepora09896,0.43509922594058364
Amillepora09911,0.20373447139305995
Amillepora09915,0.15173539997757327
Amillepora09923,2.70984033765007
Amillepora09922,1.0301828885547766
Amillepora09932,0.5983374132607998
Amillepora09935,1.0719820920738676
Amillepora09943,0.7794747414211142
Amillepora09946,0.8769026164643641
Amillepora09947,0.09088818560034465
Amillepora09953,0.23833870282132244
Amillepora09948,0.6236467117823308
Amillepora09949,0.5627241952486393
Amillepora09952,4.224690395137877
Amillepora09951,3.7818887611997294
Amillepora09954,1.0511353961400494
Amillepora09950,0.021079952792156124
Amillepora09956,0.41884993104428125
Amillepora09969,0.3474165203260868
Amillepora09960,1.1639075831078305
Amillepora09965,0.08416379483035409
Amillepora09967,0.37782571888779704
Amillepora09971,0.6266976174072068
Amillepora09978,0.2309323881397199
Amillepora09988,0.446164529285688
Amillepora09986,0.513336912131046
Amillepora09985,0.024280135528564843
Amillepora09984,0.5229702242725717
Amillepora09991,0.4319047072485918
Amillepora09999,0.5476074873292536
Amillepora10003,0.49768392752216306
Amillepora10010,0.6017720443116964
Amillepora10009,1.31560976482612
Amillepora10011,0.13984350996514017
Amillepora10016,0.07203334219829968
Amillepora10025,0.9637908005032061
Amillepora10033,0.24278888030195264
Amillepora10026,0.10712544827228294
Amillepora10045,0.22872827804257173
Amillepora10049,0.6882456798978387
Amillepora10046,0.6241093978914314
Amillepora10047,0.09224529978550675
Amillepora10048,0.6380326991836671
Amillepora10061,0.0390561419230162
Amillepora10051,0.4235186139191341
Amillepora10052,0.5018370432020954
Amillepora10054,1.0669829439517187
Amillepora10055,1.0856600674483392
Amillepora10066,0.7773746533942046
Amillepora10071,1.111553857299785
Amillepora10062,0.923075204832722
Amillepora10070,0.48622074031197665
Amillepora10067,0.5433282919221999
Amillepora10069,2.6343996075935996
Amillepora10068,1.3402312697397707
Amillepora10072,0.843632597250817
Amillepora10073,0.29933656102250666
Amillepora10079,0.11068299849636627
Amillepora10081,0.03366010887966814
Amillepora10080,1.2538942452199777
Amillepora10086,6.506216110634931e-4
Amillepora10083,0.8812059200889084
Amillepora10087,0.2127751902659559
Amillepora10085,0.1277104856389481
Amillepora10084,1.1661250573456101
Amillepora10089,2.2910317117276837
Amillepora10088,0.8568213675314915
Amillepora10094,0.030147964636659794
Amillepora10092,0.05545169475044544
Amillepora10093,0.3961800424199932
Amillepora10098,0.008288438940083439
Amillepora10096,0.6012270046671327
Amillepora10099,0.4862385057138008
Amillepora10097,0.767473309475386
Amillepora10100,0.8327186863180573
Amillepora10102,0.6819149223656983
Amillepora10103,0.15402619002683618
Amillepora10104,0.28201878204752817
Amillepora10105,0.6280411057089255
Amillepora10112,0.08299553827719543
Amillepora10113,0.4190510863755145
Amillepora10110,0.37073513201343594
Amillepora10111,0.22714167080295394
Amillepora10116,1.0569305400010687
Amillepora10106,1.6965753411352966
Amillepora10107,0.2858552822382351
Amillepora10123,0.11239086525184151
Amillepora10122,0.11188787249712791
Amillepora10126,0.6908878898531603
Amillepora10121,0.04414266345486321
Amillepora10120,0.5472967842516198
Amillepora10128,0.7364081309493309
Amillepora10127,0.27886468600501935
Amillepora10130,1.2488570451244774
Amillepora10129,0.19417714367100483
Amillepora10149,0.09808895595848806
Amillepora10143,0.9173837671861861
Amillepora10138,0.627618040133393
Amillepora10139,0.6340891425909487
Amillepora10141,0.3222559780956106
Amillepora10142,0.2985789957118944
Amillepora10148,0.013154929529749374
Amillepora10151,1.062478974517501
Amillepora10150,1.4507009357700944
Amillepora10158,0.5217578686100053
Amillepora10159,0.654574367353658
Amillepora10161,0.1961560642660871
Amillepora10163,0.17816248862879422
Amillepora10166,0.8887896252374837
Amillepora10170,0.1719419799303936
Amillepora10174,0.15128708884166822
Amillepora10172,0.4062846925330185
Amillepora10169,1.2760305086473902
Amillepora10167,0.9926410207867794
Amillepora10182,0.4449117437182895
Amillepora10186,0.3940271624043163
Amillepora10184,0.12056960936578241
Amillepora10185,0.04347104071040236
Amillepora10181,0.7698806771580967
Amillepora10176,0.03330605705964331
Amillepora10187,0.06770614204076966
Amillepora10189,0.12446047379606477
Amillepora10192,0.5004331567095125
Amillepora10200,0.4383099891789368
Amillepora10201,0.6070084361135233
Amillepora10196,0.17762676308614747
Amillepora10198,0.027587758479124768
Amillepora10204,0.3480678285634868
Amillepora10205,0.0903802147891094
Amillepora10209,0.3129640036403098
Amillepora10215,0.3067691462622506
Amillepora10222,0.19458340722856257
Amillepora10218,0.10267436677236443
Amillepora10219,0.6534706425712121
Amillepora10220,0.1624905408928302
Amillepora10228,1.2143406747647665
Amillepora10229,0.2084730445296306
Amillepora10225,0.1711160657120768
Amillepora10230,0.3261179787147895
Amillepora10233,0.440193665509328
Amillepora10234,0.15869244970915916
Amillepora10236,0.772583645646283
Amillepora10237,0.19934267740633252
Amillepora10241,1.041765399920892
Amillepora10245,0.4221190536031798
Amillepora10243,0.25670277956809495
Amillepora10244,0.004180127750893209
Amillepora10251,0.15316613250009842
Amillepora10252,0.452357243088459
Amillepora10253,0.7239478646019647
Amillepora10263,0.26482003761675477
Amillepora10265,0.3198384134821005
Amillepora10262,0.6082344630908815
Amillepora10261,0.956785027984868
Amillepora10259,0.9039819435437105
Amillepora10268,0.12871471545322455
Amillepora10306,0.05219186249995663
Amillepora10307,0.10393740492851991
Amillepora10304,0.6983045502675547
Amillepora10305,0.05515614514136735
Amillepora10329,0.11175554405976484
Amillepora10312,0.4531143313970478
Amillepora10313,0.48086574984888536
Amillepora10311,0.3447243801043296
Amillepora10334,0.33719181883151667
Amillepora10330,0.38832420299769754
Amillepora10337,0.2968111600793228
Amillepora10340,0.24522957988267394
Amillepora10335,0.7489230617610966
Amillepora10346,0.07242029267933763
Amillepora10347,0.016705783157643973
Amillepora10349,0.1966859068837
Amillepora10343,0.37625777468838595
Amillepora10353,0.5797638661179615
Amillepora10355,0.7142604328530049
Amillepora10357,0.3228693250197358
Amillepora10361,1.4573327005221983
Amillepora10365,0.628209535573781
Amillepora10374,0.38777420484964287
Amillepora10377,0.2632978522131877
Amillepora10387,0.14130307545251464
Amillepora10385,0.20834099797930158
Amillepora10382,0.07782387188847288
Amillepora10383,0.0672092018844245
Amillepora10391,0.160287035801265
Amillepora10389,0.30088716425965395
Amillepora10399,0.04360672937229235
Amillepora10402,3.9357394739267013
Amillepora10405,0.6547786417059156
Amillepora10406,0.04624080141996677
Amillepora10411,0.3648930228995123
Amillepora10410,0.3366746847226687
Amillepora10413,0.47427833868743957
Amillepora10424,2.10989435645478
Amillepora10423,0.12385690681221603
Amillepora10415,1.068524147580138
Amillepora10427,0.014765340683930971
Amillepora10428,0.6706199215967139
Amillepora10436,0.14459379175469766
Amillepora10443,0.534285564744572
Amillepora10440,0.1679497486105214
Amillepora10451,0.463572110617555
Amillepora10454,0.15757936658197988
Amillepora10456,0.04758798353414787
Amillepora10452,0.40362132403099865
Amillepora10461,0.025611506212932365
Amillepora10466,1.5030094082402266
Amillepora10465,0.9764774959934264
Amillepora10463,0.04786624401608886
Amillepora10462,0.5544027950051905
Amillepora10476,0.06962382288416853
Amillepora10474,0.009550998920443511
Amillepora10480,2.6690436987567763
Amillepora10479,0.10814586640230053
Amillepora10478,1.4873770487353861
Amillepora10477,0.0713735092989828
Amillepora10490,3.3534728791575743
Amillepora10488,0.3844506543999542
Amillepora10491,0.10328356725163051
Amillepora10493,0.07873077309620428
Amillepora10492,1.3602717314717445
Amillepora10498,0.26642698311595653
Amillepora10503,0.9301433492110616
Amillepora10501,0.8659963761013396
Amillepora10497,0.1043536163781178
Amillepora10496,1.1412760272021316
Amillepora10499,0.9058343434098288
Amillepora10500,1.8925027510624495
Amillepora10507,0.06753850446595087
Amillepora10510,0.6936402719884801
Amillepora10516,1.1079538241187763
Amillepora10511,0.1686008913782341
Amillepora10519,0.47094912500217295
Amillepora10518,0.9711772675366289
Amillepora10540,0.046652047043505916
Amillepora10536,0.3869454704038599
Amillepora10539,0.060026329777762295
Amillepora10541,0.15074885090907914
Amillepora10564,0.1659439654557108
Amillepora10560,0.12624968357005018
Amillepora10561,0.058891047128774444
Amillepora10571,1.478756858734557
Amillepora10568,0.031861023927624375
Amillepora10569,0.018433304152469562
Amillepora10576,0.08995069442731628
Amillepora10577,0.20041747302916502
Amillepora10596,0.29090065994053926
Amillepora10592,0.19604306391597418
Amillepora10593,0.3918248526880824
Amillepora10588,0.3754787089323084
Amillepora10595,0.11540899971605814
Amillepora10600,0.8276023604450491
Amillepora10597,0.22429408499648132
Amillepora10607,0.0012390829832013375
Amillepora10609,0.7644985331967203
Amillepora10613,0.03634451579297462
Amillepora10610,0.006757713016796392
Amillepora10624,1.0309360686569882
Amillepora10625,0.626781345777929
Amillepora10622,0.03752511495104379
Amillepora10632,0.2916914923892736
Amillepora10630,0.5666759812636226
Amillepora10633,0.3489873664160808
Amillepora10644,0.381843393261824
Amillepora10641,0.9464806787103959
Amillepora10646,0.3012448876508742
Amillepora10649,0.3597838799124845
Amillepora10652,0.061826669289694304
Amillepora10651,0.3196593335262474
Amillepora10653,0.75024673044909
Amillepora10654,0.48997632036790245
Amillepora10656,0.05521738219124074
Amillepora10661,0.2074580734924199
Amillepora10666,1.007356718617111
Amillepora10674,1.9278156046092354
Amillepora10673,1.6434040364462104
Amillepora10671,0.5676951877168531
Amillepora10670,0.06521325265100383
Amillepora10675,0.16366890687077662
Amillepora10688,0.5652659294978776
Amillepora10695,0.6423293343797262
Amillepora10689,0.13037156584313628
Amillepora10701,1.1105312493995871
Amillepora10710,0.0785415357761851
Amillepora10706,1.1859660763250055
Amillepora10712,0.05485453437167254
Amillepora10708,0.31597083446099844
Amillepora10705,0.05220811175193259
Amillepora10711,2.454784138008667
Amillepora10709,0.21918558057485027
Amillepora10707,0.783402960864206
Amillepora10715,0.928028160741057
Amillepora10717,0.7282700225803707
Amillepora10724,2.4163515812250105
Amillepora10720,2.3603295750363182
Amillepora10725,1.745129612102658
Amillepora10726,0.17210840754279214
Amillepora10735,0.01256140387567476
Amillepora10732,0.017158639674648687
Amillepora10743,0.08969067442898346
Amillepora10741,0.01577113803950897
Amillepora10754,2.3288717637562546
Amillepora10753,1.1231536512129165
Amillepora10751,0.061575601447467834
Amillepora10748,0.48024189433922826
Amillepora10747,0.5995590151119499
Amillepora10764,0.12844052330419176
Amillepora10765,0.27406702794480187
Amillepora10761,0.36935008782206996
Amillepora10758,0.40937692906671136
Amillepora10763,1.5790151678773034
Amillepora10759,0.12810536460862443
Amillepora10770,0.15788327559145712
Amillepora10767,1.1814370199673165
Amillepora10775,0.08818989741717427
Amillepora10781,0.3300362715966855
Amillepora10786,0.06628750284431253
Amillepora10783,0.5811513909628203
Amillepora10787,1.162419932974078
Amillepora10811,0.6230442084479961
Amillepora10801,0.37996326721918283
Amillepora10799,0.5141404616282862
Amillepora10822,0.5329310140544222
Amillepora10823,0.4153552029520586
Amillepora10820,0.034767430822789075
Amillepora10812,0.141505914561048
Amillepora10809,0.05118665335489915
Amillepora10832,0.15535430511698115
Amillepora10834,0.3516567869029125
Amillepora10836,0.316124797545504
Amillepora10837,0.8794969500915035
Amillepora10841,0.2795836217234239
Amillepora10839,0.5785155964573304
Amillepora10849,0.2968260281314975
Amillepora10853,2.4824581921468574
Amillepora10848,0.17156886597223464
Amillepora10845,0.13476714027146117
Amillepora10851,0.5687675106544464
Amillepora10873,0.053332162497152974
Amillepora10882,0.22876001298903903
Amillepora10886,0.0725469808649453
Amillepora10906,0.009587294559457896
Amillepora06146,0.4781708506693844
Amillepora06154,0.7904660262538123
Amillepora06162,0.16338541782377322
Amillepora06166,0.3922804764490974
Amillepora06153,3.4982197840294633
Amillepora06161,0.5284891726211178
Amillepora06157,0.3246486563990486
Amillepora06182,0.14499817451770444
Amillepora06172,0.31437390413160904
Amillepora06173,0.6678913755491555
Amillepora06177,0.08721983337859401
Amillepora06189,1.389767235292574
Amillepora06194,0.31892090780824695
Amillepora06197,0.836829666109985
Amillepora06193,1.7941284019141028
Amillepora06196,1.4029417133167201
Amillepora06208,0.3480220149564694
Amillepora06209,0.21538609787474677
Amillepora06205,0.44639153908213663
Amillepora06222,0.0621879347908523
Amillepora06219,0.755497438925717
Amillepora06223,0.17258095368486123
Amillepora06221,0.9947696705674488
Amillepora06230,1.6545749073974174
Amillepora06224,0.0015447583385229384
Amillepora06234,0.818841650568331
Amillepora06232,1.2765063069280982
Amillepora06233,1.208774683116081
Amillepora06245,0.3600412591573968
Amillepora06240,0.596527668170106
Amillepora06242,0.4538243227130896
Amillepora06243,0.06790343954723013
Amillepora06252,0.10551541569962446
Amillepora06254,1.1108022621595535
Amillepora06257,0.3046162171026407
Amillepora06261,0.3379974162545313
Amillepora06259,2.213087075283246
Amillepora06258,0.8394807100312592
Amillepora06260,0.45056807350603895
Amillepora06268,0.5466448305210203
Amillepora06267,0.5578315365498198
Amillepora06265,0.538516431876791
Amillepora06279,0.07628909656154487
Amillepora06274,0.07578559489756279
Amillepora06286,0.7752810090996367
Amillepora06283,0.023874756269584567
Amillepora06277,0.14968052536569276
Amillepora06282,0.051423776462011135
Amillepora06288,0.15725895334587292
Amillepora06290,2.1987358198697615
Amillepora06292,0.22213909708813867
Amillepora06287,0.3204236299762351
Amillepora06294,0.23401033977146987
Amillepora06289,0.22536490073625035
Amillepora06291,1.4044920703819324
Amillepora06308,0.03147595196921681
Amillepora06304,0.44513510277340723
Amillepora06313,2.354192571283874
Amillepora06319,1.8679577395021574
Amillepora06316,0.05041944309032227
Amillepora06318,0.2249010047590906
Amillepora06312,3.9622996258432557
Amillepora06311,1.0254724434930758
Amillepora06324,0.4367539974619436
Amillepora06339,2.1296683463461346
Amillepora06336,0.20095066035227005
Amillepora06337,0.036110473697639034
Amillepora06334,0.7217311919740071
Amillepora06333,0.49002156547336323
Amillepora06335,0.042640485759421996
Amillepora06345,1.3565714042730062
Amillepora06346,1.0836708617959254
Amillepora06343,0.09583358719361687
Amillepora06344,0.2506195737156371
Amillepora06348,0.021983846730363753
