gene,logp
Amillepora06406,0.15983420075070698
Amillepora06401,0.009676517521389899
Amillepora06400,0.216430411188863
Amillepora06418,0.2425635993344187
Amillepora06412,0.2467393822525731
Amillepora06411,0.8897069713782129
Amillepora06429,0.18806776690169758
Amillepora06425,1.6507468019839286
Amillepora06423,1.3447826202982154
Amillepora06426,0.17603120695130783
Amillepora06428,0.15700540344896802
Amillepora06434,1.3622787638895366
Amillepora06431,0.7457723405733836
Amillepora06439,0.24370032285868692
Amillepora06442,0.32638393374740865
Amillepora06437,0.9109315234649822
Amillepora06440,0.884086948741697
Amillepora06446,0.04252564587381698
Amillepora06449,0.29079753672251213
Amillepora06450,1.3942729901002986
Amillepora06447,1.125282566896647
Amillepora06452,0.9718412015391258
Amillepora06448,0.5656528334872797
Amillepora06456,0.3702014990483419
Amillepora06462,0.5738053136523226
Amillepora06471,0.3833241568628888
Amillepora06468,0.2297429512305727
Amillepora06470,0.1135982174070203
Amillepora06474,0.9999350249505039
Amillepora06473,0.30613921614326906
Amillepora06488,0.005837207687972135
Amillepora06480,0.2634019537216635
Amillepora06486,0.15501646597218058
Amillepora06481,0.02124859778332863
Amillepora06482,0.07539703294772587
Amillepora06485,2.1711161637250944
Amillepora06495,0.7357860977074757
Amillepora06496,0.28408465282079837
Amillepora06510,0.013221791375791372
Amillepora06511,0.0704893811090065
Amillepora06509,1.7981587063920845
Amillepora06518,0.1562467794526968
Amillepora06516,0.1160971126234741
Amillepora06523,0.02149276900555811
Amillepora06521,0.06271536065983405
Amillepora06520,0.039644127081297276
Amillepora06525,0.6963113036179527
Amillepora06527,0.47502392609150534
Amillepora06530,0.011328420727427192
Amillepora06532,0.26160976142538955
Amillepora06534,1.0104725619697532
Amillepora06541,0.6601945405186395
Amillepora06550,0.34129654139710697
Amillepora06547,0.19227084080820667
Amillepora06549,0.1293234907520109
Amillepora06546,0.4165612833504289
Amillepora06551,0.8477136427116279
Amillepora06555,0.1571334864727546
Amillepora06564,0.41153010636591025
Amillepora06562,0.09750614789753972
Amillepora06560,0.017732342990945966
Amillepora06570,4.816008344295121e-5
Amillepora06574,0.2997027491250769
Amillepora06582,0.09343551708418428
Amillepora06577,0.13634172587169274
Amillepora06585,0.5964352517258462
Amillepora06594,0.4996249253912738
Amillepora06598,0.20027533054609228
Amillepora06590,0.6173098553683762
Amillepora06609,0.20984199053791205
Amillepora06616,0.35909866495447645
Amillepora06620,0.8452016320595934
Amillepora06621,0.13913754095039413
Amillepora06615,0.16442666026204644
Amillepora06627,0.18511427362387387
Amillepora06624,1.9133235990072721
Amillepora06641,0.05982790308001195
Amillepora06640,0.28272181040174926
Amillepora06631,0.25567638050226627
Amillepora06633,0.7579791294683392
Amillepora06636,0.8622877159860104
Amillepora06638,0.492884486315511
Amillepora06632,0.17586902874885407
Amillepora06637,1.3337212571894694
Amillepora06628,1.3631676430043018
Amillepora06634,0.0011376839596337715
Amillepora06629,0.37359522388821526
Amillepora06644,0.3325348547541608
Amillepora06660,0.1379507085945212
Amillepora06655,0.2309316275288213
Amillepora06666,0.1004077910716595
Amillepora06675,0.06381256444728448
Amillepora06692,0.12204245429676895
Amillepora06686,0.46996336121724425
Amillepora06691,0.3542415611857744
Amillepora06684,1.4974932995393198
Amillepora06690,0.45051835901069154
Amillepora06695,0.2501067714567368
Amillepora06702,0.9503558592363223
Amillepora06701,0.43914913155841356
Amillepora06705,1.0942814380166652
Amillepora06706,0.08944152448811242
Amillepora06710,2.16636743492326
Amillepora06718,1.8338428636219928
Amillepora06711,0.5579470304173537
Amillepora06717,0.5787270093015416
Amillepora06715,0.47625808598136876
Amillepora06713,1.2320315350081268
Amillepora06724,0.4799305994244542
Amillepora06723,0.1744238863365554
Amillepora06722,0.26677568020019693
Amillepora06731,0.4011137437328901
Amillepora06728,0.2805662425829545
Amillepora06730,0.02711196806991483
Amillepora06734,0.08841699424715083
Amillepora06735,0.47073869821403375
Amillepora06739,1.162693713297226
Amillepora06740,0.30193428688502494
Amillepora06742,0.01849017524414312
Amillepora06756,0.14788811586855824
Amillepora06752,0.678918990250947
Amillepora06754,0.2356758772136711
Amillepora06761,0.10090395144054101
Amillepora06765,0.8781656519128505
Amillepora06768,0.01727150492505182
Amillepora06773,0.018772922607118204
Amillepora06779,0.894018022031254
Amillepora06781,0.5447664262964341
Amillepora06784,0.9074701334182341
Amillepora06785,0.9298076949658312
Amillepora06782,0.025316056370400533
Amillepora06787,0.6175885399341442
Amillepora06786,0.542963175697536
Amillepora06789,0.3737640012427774
Amillepora06793,0.7755276532476204
Amillepora06795,0.17840426272015095
Amillepora06794,0.3614167147354346
Amillepora06812,0.7194925252914918
Amillepora06811,0.17883598744190193
Amillepora06815,0.8363198093529277
Amillepora06810,1.2940595028479767
Amillepora06814,1.7610440966610077
Amillepora06817,0.4057635304611737
Amillepora06823,1.0059595074792698
Amillepora06822,0.3604601912356953
Amillepora06826,0.05012184533397027
Amillepora06841,0.2458402472169586
Amillepora06842,0.10013584560659329
Amillepora06846,0.007812613887551079
Amillepora06844,0.381330999685029
Amillepora06863,0.018620107681948377
Amillepora06866,0.37720981330379316
Amillepora06865,1.0495347580816525
Amillepora06874,0.6794801847115821
Amillepora06871,0.43077054429568606
Amillepora06876,0.7137741664836766
Amillepora06882,0.09286692234283483
Amillepora06888,0.1266233774996614
Amillepora06896,1.1700254347315802
Amillepora06894,1.453628811650731
Amillepora06901,0.3089742468491615
Amillepora06899,0.02521003483103919
Amillepora06904,1.5231592172098751
Amillepora06910,1.0361214326511923
Amillepora06913,0.649592034803763
Amillepora06912,0.03902960209590742
Amillepora06914,0.0020543749370524277
Amillepora06919,0.17875006157848014
Amillepora06936,0.13818113162116888
Amillepora06950,0.11195404359896165
Amillepora06959,1.271067131150627e-4
Amillepora06958,0.010446611685637062
Amillepora06956,0.03381067501492681
Amillepora06985,0.2161810969084374
Amillepora06987,0.048324859795728876
Amillepora06990,1.440603959242236
Amillepora06992,0.1290544293055564
Amillepora06995,0.8974500176287626
Amillepora07001,0.29390304937105244
Amillepora07000,0.1443539226829989
Amillepora06997,0.2892939007427742
Amillepora06993,0.11143967704600585
Amillepora06999,1.4841421162397899
Amillepora07008,0.2172196401155061
Amillepora07006,0.22573773674003786
Amillepora07007,0.7812910822900788
Amillepora07014,0.7196959857862967
Amillepora07012,0.909600872749614
Amillepora07015,0.009249236387247827
Amillepora07018,0.7899411477851862
Amillepora07017,0.24316116582378594
Amillepora07030,0.04077041913306318
Amillepora07036,0.15999703892713965
Amillepora07034,0.1900883984027136
Amillepora07040,1.1619166735791977
Amillepora07041,0.7619843801676505
Amillepora07044,0.661211236489896
Amillepora07067,0.5195598227578145
Amillepora07083,0.03121894392614219
Amillepora07080,0.005108665469542919
Amillepora07077,0.48315471800488874
Amillepora07092,0.006431906749819948
Amillepora07089,0.9120230580164532
Amillepora07090,0.19886327317893132
Amillepora07101,0.31877487478276856
Amillepora07105,0.5674764314964624
Amillepora07104,0.2837967908196734
Amillepora07110,0.40468194068448166
Amillepora07111,0.08714235752976185
Amillepora07123,0.3906168562956774
Amillepora07127,0.5048679560298885
Amillepora07120,0.09850916730929786
Amillepora07137,0.774232897624125
Amillepora07134,0.9831982262865958
Amillepora07135,1.1035906387881829
Amillepora07136,0.9473609157475466
Amillepora07141,0.06364188266043623
Amillepora07144,0.8266049240601361
Amillepora07160,1.34418986471465
Amillepora07163,0.14488438031545137
Amillepora07169,1.5710633116155965
Amillepora07183,0.3280870130252242
Amillepora07197,0.03382266469318731
Amillepora07203,0.1888052592896792
Amillepora07201,0.08647797692345649
Amillepora07193,0.4880324096761489
Amillepora07210,1.3289795703890082
Amillepora07207,0.43473439992192664
Amillepora07226,0.18389135429250422
Amillepora07227,0.06112265504676029
Amillepora07221,0.18413172977903777
Amillepora07222,0.25577003607278653
Amillepora07233,0.056765538916683726
Amillepora07231,0.2941591964356634
Amillepora07236,0.13968502563955232
Amillepora07238,0.18136654685221001
Amillepora07235,0.06840645081904073
Amillepora07240,0.10422441284909961
Amillepora07254,0.14815621480182178
Amillepora07251,0.126708176770793
Amillepora07260,1.405346058968804
Amillepora07263,1.7330584714437551
Amillepora07258,1.181854596263372
Amillepora07267,0.05405310116977992
Amillepora07285,0.12076324185205371
Amillepora07299,0.021877428754100408
Amillepora07298,1.0816533513471853
Amillepora07310,0.10686642410697002
Amillepora07307,0.20505166588083215
Amillepora07321,1.9917525169314598
Amillepora07320,0.6611908823123556
Amillepora07332,0.06934345333454561
Amillepora07323,1.666788324171191
Amillepora07322,0.5882498727506581
Amillepora07326,0.10444246693562594
Amillepora07328,0.3614065974639311
Amillepora07325,1.1117623140005268
Amillepora07339,0.11290912969017669
Amillepora07335,0.33462904210399785
Amillepora07342,0.13395057873909558
Amillepora07353,0.5994285537868395
Amillepora07355,0.6086421602260094
Amillepora07348,0.718075776750003
Amillepora07346,0.16669518915752324
Amillepora07358,0.0024989457990219595
Amillepora07357,0.8076432755489668
Amillepora07372,0.27661963969637926
Amillepora07371,0.2629131655811136
Amillepora07377,0.2966109536084067
Amillepora07391,0.03433106648935329
Amillepora07390,0.14480677272724374
Amillepora07430,0.30031045454006555
Amillepora07434,0.1044462775879363
Amillepora07432,0.2544316927632914
Amillepora07435,1.0512614702454406
Amillepora07440,0.06023260467179661
Amillepora07445,0.3821418972105614
Amillepora07472,0.25308177714592645
Amillepora07473,0.023047768517989592
Amillepora07484,0.07514157497604805
Amillepora07483,1.2534167805418492
Amillepora07478,0.21955602338662172
Amillepora07481,0.5188113559720423
Amillepora07477,0.21190382464894292
Amillepora07476,0.03198950639788085
Amillepora07494,0.31077761341186483
Amillepora07495,0.5087793934147963
Amillepora07485,0.0336100452955043
Amillepora07497,1.0753880181018878
Amillepora07504,0.41970010419820564
Amillepora07499,0.22770440079463744
Amillepora07503,0.5844106659350775
Amillepora07501,0.357466514236603
Amillepora07500,0.952409490935708
Amillepora07510,0.8023884964472678
Amillepora07513,0.38331016070066726
Amillepora07514,0.4357125381762296
Amillepora07509,0.33277058419386785
Amillepora07521,0.8077658905930913
Amillepora07516,0.895940785106044
Amillepora07522,1.1575552011903771
Amillepora07529,0.05624455215843735
Amillepora07527,0.1780953211659133
Amillepora07535,0.7618977474100971
Amillepora07547,0.875009330946812
Amillepora07551,0.9396778757026661
Amillepora07557,0.24121107789155738
Amillepora07560,0.072933818271916
Amillepora07574,0.07000756158139537
Amillepora07575,0.30619949472407426
Amillepora07576,0.22112507476917423
Amillepora07582,0.5165856773159128
Amillepora07588,0.2043548442369371
Amillepora07578,0.12596323637236678
Amillepora07590,0.06777545221178144
Amillepora07599,0.4333353586358243
Amillepora07617,0.07737876920470224
Amillepora07618,0.3909503793866596
Amillepora07620,0.08452776499468193
Amillepora07633,0.011396221396281296
Amillepora07632,0.8715256034089595
Amillepora07635,0.313260046099619
Amillepora07630,1.765015070626773
Amillepora07640,0.42839971505511043
Amillepora07637,0.24272905800440991
Amillepora07643,0.19698091026942163
Amillepora07645,0.7865817470326534
Amillepora07642,0.8970090266549254
Amillepora07641,1.5226493173239708
Amillepora07653,0.24730437372408334
Amillepora07655,0.3148904266562436
Amillepora07652,0.15767561656678084
Amillepora07658,0.16522491580370435
Amillepora07663,0.7425275676290343
Amillepora07675,0.32974830284400153
Amillepora07677,0.1947584948777464
Amillepora07674,0.4159382240888321
Amillepora07684,0.2982869369847623
Amillepora07686,0.067045600555591
Amillepora07685,0.13414366598887661
Amillepora07689,2.6752450602548246
Amillepora07695,0.963086373972661
Amillepora07694,0.10686880277815507
Amillepora07698,0.9178246634056689
Amillepora07701,0.1685446565876913
Amillepora07699,0.3862403658807825
Amillepora07697,0.2773735273618799
Amillepora07696,0.9005163644099526
Amillepora07702,0.2821233031440731
Amillepora07703,0.9481389603303533
Amillepora07714,0.25995875483793274
Amillepora07712,0.527418730930075
Amillepora07719,0.43576538948339655
Amillepora07720,0.11936569713747223
Amillepora07722,0.07655849758686088
Amillepora07724,0.20081883148156338
Amillepora07737,0.10059944060964285
Amillepora07739,0.4006403505432748
Amillepora07742,0.49908372984863136
Amillepora07740,0.11938462039084358
Amillepora07750,1.9545401877993127
Amillepora07748,0.10064588277516795
Amillepora07749,1.1107948396232388
Amillepora07752,1.1078599045582338
Amillepora07745,0.8515309332450451
Amillepora07746,0.44204511744119435
Amillepora07764,0.1956338715466584
Amillepora07753,0.6517016999474092
Amillepora07772,0.23852615123279639
Amillepora07780,1.0907683172038276
Amillepora07779,0.10164129017562266
Amillepora07781,0.006145739875572433
Amillepora07783,1.2966679923640103
Amillepora07784,0.9502535701782997
Amillepora07782,0.10023136114399894
Amillepora07790,0.02909400788973025
Amillepora07788,0.6314489241392266
Amillepora07787,1.9039564939369333
Amillepora07796,0.748475743907611
Amillepora07807,0.26739179810276975
Amillepora07810,0.10664409778705783
Amillepora07814,0.87490144641906
Amillepora07811,0.054736965347752076
Amillepora07804,0.6714413885590891
Amillepora07808,0.04627606574398991
Amillepora07815,0.8640491043627937
Amillepora07819,0.6557963610841662
Amillepora07816,0.11164844165201611
Amillepora07821,1.7322495172309054
Amillepora07820,0.3463836863343378
Amillepora07822,0.22139343374178497
Amillepora07831,0.6700855675231713
Amillepora07830,0.04911741404002325
Amillepora07832,0.03511490548471448
Amillepora07839,0.38756026737934635
Amillepora07853,0.18844013772547424
Amillepora07862,0.1553668488289942
Amillepora07865,0.6502368558339836
Amillepora07880,0.11099326815747576
Amillepora07889,0.9540997528091928
Amillepora07906,0.9270876973995257
Amillepora07921,0.42105068611808594
Amillepora07935,0.0460050303153164
Amillepora07938,0.3397057974451478
Amillepora07941,0.16213431887140753
Amillepora07949,0.17255774851357444
Amillepora07966,0.022496043553522273
Amillepora07997,1.7850566754419834
Amillepora07999,0.2392879700542346
Amillepora08002,0.012365286959499266
Amillepora08003,0.21125766075100777
Amillepora08010,1.1581919635423934
Amillepora08007,0.1608045175671083
Amillepora08009,1.1077351100899335
Amillepora08011,0.66591023012512085
Amillepora08006,1.3428011568404234
Amillepora08012,0.38022870411385373
Amillepora08015,0.25483252249229005
Amillepora08014,0.5241780016452264
Amillepora08019,0.09625574429271183
Amillepora08022,0.9530291209683374
Amillepora08032,0.10085368950215705
Amillepora08029,0.7184445463583224
Amillepora08030,0.1943411656324821
Amillepora08035,0.40252837064566416
Amillepora08034,0.3395023801087098
Amillepora08049,0.345783435017033
Amillepora08054,0.4805911276835259
Amillepora08053,1.4180421432237555
Amillepora08066,0.0018824332670319313
Amillepora08060,0.5112580756219205
Amillepora08061,1.1015627127941432
Amillepora08058,0.22745589883824835
Amillepora08070,0.16242165396699268
Amillepora08078,0.3560997749551069
Amillepora08100,0.16235477797954392
Amillepora08096,0.9562189565624561
Amillepora08107,0.14005889077933925
Amillepora08106,0.2935774233765949
Amillepora08094,0.863591988865188
Amillepora08108,0.03801118359450827
Amillepora08117,0.11675727632292239
Amillepora08115,0.6544331803189782
Amillepora08109,0.3226142972885369
Amillepora08110,0.2793232979362975
Amillepora08114,0.07072112376855369
Amillepora08122,0.7280607862245032
Amillepora08125,0.013161385678378976
Amillepora08127,0.04131323137001938
Amillepora08134,0.8994267218667606
Amillepora08133,0.3866887924485354
Amillepora08130,0.6175183145450748
Amillepora08142,6.700808891695433e-4
Amillepora08147,0.3150236771113517
Amillepora08140,0.4799794362806502
Amillepora08138,0.1717360844550572
Amillepora08146,0.4901364366010022
Amillepora08145,0.262612069410052
Amillepora08141,0.0710989409523192
Amillepora08144,0.06224462903046736
Amillepora08151,0.031883879732420364
Amillepora08164,0.6132557123473983
Amillepora08175,1.227787724447579
Amillepora08179,0.24253635315825034
Amillepora08182,0.010480155724451328
Amillepora08177,0.7808246303288378
Amillepora08190,0.7265244745322093
Amillepora08188,0.11139499408501714
Amillepora08189,1.0793785238016642
Amillepora08195,0.5613209428287296
Amillepora08192,1.117228506846537
Amillepora08196,2.0817701448029613
Amillepora08191,1.9160786340119829
Amillepora08198,0.8489839692946852
Amillepora08197,1.6153005312758846
Amillepora08202,0.48772099533489877
Amillepora08200,0.34949270955196043
Amillepora08219,0.13362602338537183
Amillepora08231,0.33317907829257315
Amillepora08236,1.3713290996846579
Amillepora08230,0.6729942527065681
Amillepora08238,0.06943201092972902
Amillepora08244,0.6060659346564901
Amillepora08233,0.6221296635821959
Amillepora08237,0.03984083797045174
Amillepora08235,0.45824715952110345
Amillepora08243,0.10451621632089635
Amillepora08242,0.09411305932229953
Amillepora08239,0.2835017960788313
Amillepora08246,0.1569017234586028
Amillepora08247,0.15718343089549686
Amillepora08257,0.27184146051828983
Amillepora08256,0.9228309910968423
Amillepora08267,1.302085349757611
Amillepora08278,0.7378413355704507
Amillepora08275,0.3441730484976404
Amillepora08268,1.3180302117349894
Amillepora08285,0.35897208393612223
Amillepora08288,0.40206666603768676
Amillepora08289,0.5698049252948156
Amillepora08292,0.2539033260806665
Amillepora08294,2.204556495202782
Amillepora08290,0.18509474758885566
Amillepora08296,0.3314634000238857
Amillepora08295,0.5490737066457704
Amillepora08306,0.050132130413098025
Amillepora08298,0.28702564429621147
Amillepora08305,1.0993111755585177
Amillepora08303,0.023959388149249364
Amillepora08299,2.975499215153659
Amillepora08309,0.3780509746481911
Amillepora08310,0.3542696900523633
Amillepora08308,0.21096023322930904
Amillepora08312,0.07063431530096131
Amillepora08319,0.22959545979533255
Amillepora08317,0.8061088992307147
Amillepora08316,0.20658872019548533
Amillepora08330,0.4201073872368768
Amillepora08327,0.3927760019261031
Amillepora08328,1.3518396526296428
Amillepora08331,0.6208036869235865
Amillepora08324,1.0653134427057385
Amillepora08322,0.23755894433066047
Amillepora08325,0.022684346210089468
Amillepora08346,0.39466641316245127
Amillepora08349,1.075332142788564
Amillepora08341,0.014810236711079812
Amillepora08345,0.30092099460318106
Amillepora08356,0.6727677119449904
Amillepora08357,0.40314257037352635
Amillepora08351,0.4827107068669322
Amillepora08355,0.6570370611493284
Amillepora08354,2.462685948972195
Amillepora08352,0.13006331273529378
Amillepora08369,0.25023809853567414
Amillepora08368,0.8635301938112105
Amillepora08376,1.4065444626369579
Amillepora08370,0.26668094788900715
Amillepora08386,0.13994233297071143
Amillepora08394,0.5909141168697747
Amillepora08395,0.16678067286414613
Amillepora08404,1.232644374574873
Amillepora08405,0.07022569150835457
Amillepora08403,0.6338654309208488
Amillepora08419,1.536382052000781
Amillepora08434,0.459150525407701
Amillepora08420,0.04662076976548964
Amillepora08423,0.04028353935997883
Amillepora08437,0.8729469737440964
Amillepora08439,0.20764343054903245
Amillepora08436,0.007099289564480641
Amillepora08444,0.11209791164661555
Amillepora08450,0.44177561555523925
Amillepora08464,0.14580356061689762
Amillepora08467,0.19410097723724345
Amillepora08472,3.500724039164159
Amillepora08471,0.40690641493278573
Amillepora08466,0.26366260531872676
Amillepora08458,0.27457836309548816
Amillepora08473,0.5327042887187811
Amillepora08474,0.10887915025087141
Amillepora08485,1.0657313531758068
Amillepora08486,1.034772642715953
Amillepora08483,1.5868793672669732
Amillepora08484,1.152087488372655
Amillepora08487,0.2073259876654507
Amillepora08493,0.7163819095818995
Amillepora08512,0.21835078304656327
Amillepora08524,0.026380643902375534
Amillepora08534,0.035378862877057604
Amillepora08533,0.04560490880006333
Amillepora08535,0.1396424035961593
Amillepora08543,0.24004664588176816
Amillepora08545,0.03558634439110317
Amillepora08539,0.09140628691090037
Amillepora08555,0.5396537950166119
Amillepora08551,0.10405821741088662
Amillepora08565,0.318643051961057
Amillepora08566,0.41757338323848203
Amillepora08552,0.3264174384831789
Amillepora08556,0.7976863772811417
Amillepora08549,0.9194125491391026
Amillepora08577,0.4470638417466584
Amillepora08582,0.14030015160767395
Amillepora08575,0.3586598009018853
Amillepora08585,1.5589312771840913
Amillepora08567,0.7600753826714473
Amillepora08569,0.8449742411943967
Amillepora08580,0.5154306207786101
Amillepora18678,0.42935877928264904
Amillepora18692,0.4637007288181389
Amillepora18686,0.8335663529602655
Amillepora18688,0.5241358117001759
Amillepora18690,0.38528259714914165
Amillepora18684,0.0484321416609819
Amillepora18695,0.28313824632735407
Amillepora18716,0.050953729502607945
Amillepora18726,0.6607343818179389
Amillepora18730,1.1778988479146755
Amillepora18727,0.4671592558039325
Amillepora18733,0.06066430384295964
Amillepora18746,0.20018908459965684
Amillepora18747,0.263895974869257
Amillepora18743,0.006832958349978549
Amillepora18752,1.5514076371428256
Amillepora18755,0.1624121399308375
Amillepora18760,0.5583589061704515
Amillepora18761,2.8166349653107354
Amillepora18769,1.1966165301214136
Amillepora18771,0.24741336504676542
Amillepora18772,0.9869304378485091
Amillepora18774,0.8257221086807833
Amillepora18773,0.7508837599281789
Amillepora18781,0.649335630869957
Amillepora18779,0.339785875611426
Amillepora18785,0.08147260690683018
Amillepora18788,0.5083158481652413
Amillepora18787,0.08090516900662549
Amillepora18786,1.0687048106929884
Amillepora18789,0.07481659890289431
Amillepora18782,1.042943287899728
Amillepora18798,1.5099406555362684
Amillepora18800,1.0680633422601655
Amillepora18802,0.24140884148091876
Amillepora18804,0.035114722956746613
Amillepora18797,0.1806568881206973
Amillepora18799,0.14626111736081976
Amillepora18809,0.19512855774549595
Amillepora18806,0.13160206753177378
Amillepora18805,0.39035843902575934
Amillepora18814,0.36077105063168696
Amillepora18816,0.1616337504315058
Amillepora18818,0.12218501696812666
Amillepora18812,0.9856438718322401
Amillepora18819,1.6203904742095436
Amillepora18821,0.13449574583952878
Amillepora18825,0.5798333928070243
Amillepora18828,0.45356413396944467
Amillepora18838,2.041983684497168
Amillepora18829,0.7270818795057814
Amillepora18832,0.21075887701060486
Amillepora18835,0.4607169852712365
Amillepora18834,0.17687753989824312
Amillepora18830,0.6963987510640134
Amillepora18851,0.0867807070488573
Amillepora18847,0.4593683949282731
Amillepora18849,0.0016713289839283903
Amillepora18843,0.21875978384134134
Amillepora18840,0.4635495910657373
Amillepora18841,0.5049060326383897
Amillepora18842,0.14669346068806016
Amillepora18850,1.0788352450189802
Amillepora18864,0.9591408143869756
Amillepora18859,0.18864939791847316
Amillepora18854,0.04928068053834551
Amillepora18861,0.04390344375030607
Amillepora18863,0.5473832562769853
Amillepora18862,1.407559063135411
Amillepora18860,0.4822274394119699
Amillepora18869,1.238814467092528
Amillepora18868,0.13014165710714787
Amillepora18873,0.3776286455345798
Amillepora18871,0.5558877195187794
Amillepora18872,0.7431706813424114
Amillepora18866,0.7736365881025962
Amillepora18870,0.6206609016232261
Amillepora18880,0.3253741149773123
Amillepora18881,0.47292285600483036
Amillepora18878,1.744364589246469
Amillepora18892,0.7707764400742119
Amillepora18895,1.0014949823325294
Amillepora18902,0.19626945823944322
Amillepora18900,0.023653200421627413
Amillepora18901,0.11883541161674165
Amillepora18897,0.3574183246237278
Amillepora18907,1.169491645355668
Amillepora18911,0.8760050019092537
Amillepora18912,0.12717914207813835
Amillepora18918,0.007090209059824587
Amillepora18929,0.4661009396928457
Amillepora18927,0.19776862120544375
Amillepora18938,0.17482260121219456
Amillepora18939,0.3573423493420023
Amillepora18930,0.036490133363854364
Amillepora18935,0.3915961009668589
Amillepora18933,0.8160385038357401
Amillepora18934,0.5732445741588794
Amillepora18943,0.18772187667832044
Amillepora18957,0.29686443789512496
Amillepora18961,1.4935884269708848
Amillepora18958,1.0056861336275753
Amillepora18960,0.6405139383341845
Amillepora18952,1.0681945083993327
Amillepora18963,0.08770531393648205
Amillepora18966,0.0767592675529432
Amillepora18969,0.0532260347155988
Amillepora18967,0.35667220206416195
Amillepora18971,1.971326543723856
Amillepora18980,0.69021752535552094
Amillepora18975,0.4347890754599363
Amillepora18970,1.0712779051191978
Amillepora18978,0.12898093979241332
Amillepora18988,0.1497531995426417
Amillepora18983,0.6913232055504536
Amillepora19000,0.10950778411364562
Amillepora19007,0.6528008408740906
Amillepora19006,0.007022687737050286
Amillepora19004,0.32094682903876104
Amillepora19015,1.173175947679819
Amillepora19019,0.4327850452373282
Amillepora19027,0.8250686737407035
Amillepora19025,0.3930064392151162
Amillepora19024,0.776563646350224
Amillepora19030,1.2803187462285126
Amillepora19038,0.21131231110006507
Amillepora19034,0.6693597956629215
Amillepora19031,0.1707970022502622
Amillepora19037,0.5997363224131222
Amillepora19029,0.09565203964564836
Amillepora19042,0.6107058712654786
Amillepora19039,1.0341219254523193
Amillepora19051,1.1655907230283389
Amillepora19050,0.05186362233095874
Amillepora19053,0.49083192969875505
Amillepora19057,0.5387845361957706
Amillepora19088,0.6723956178921509
Amillepora19083,0.244042046973001
Amillepora19085,0.39296857410340513
Amillepora19087,0.8632150681444011
Amillepora19084,0.15881532958543812
Amillepora19095,0.28513805070048076
Amillepora19086,0.22948277831532635
Amillepora19099,0.3622112166114147
Amillepora19098,0.9862053844066563
Amillepora19097,1.0448515584459388
Amillepora19122,0.09447952558690013
Amillepora19113,0.10726507620923373
Amillepora19109,0.20867402187405887
Amillepora19135,0.16889615509284206
Amillepora19134,1.3133407690665262
Amillepora19143,0.03699814783625823
Amillepora19156,0.5454204008908479
Amillepora19154,0.16962780882400058
Amillepora19151,0.7757856311132167
Amillepora19157,0.017423387115626528
Amillepora19160,0.25864251487078815
Amillepora19179,0.27057555590877036
Amillepora19176,0.24801773848120562
Amillepora19177,0.39671649491549327
Amillepora19183,0.7216965741541708
Amillepora19193,0.07107758242391052
Amillepora19189,0.16014884619443207
Amillepora19184,0.040374071418194935
Amillepora19187,0.939738100355404
Amillepora19203,0.25130517011551035
Amillepora19199,0.1908731693594868
Amillepora19206,0.5615141924734115
Amillepora19208,0.6167420505955898
Amillepora19209,0.037815542657320414
Amillepora19213,0.59332858670882
Amillepora19239,0.2540872150626685
Amillepora19233,1.0508839750960295
Amillepora19236,0.5227904102242301
Amillepora19244,1.1259273674453494
Amillepora19240,0.9189439403661772
Amillepora19258,0.08983411726285494
Amillepora19269,0.001354052568531708
Amillepora19268,0.3792724617459781
Amillepora19272,0.7275286344935433
Amillepora19273,1.0855091982551741
Amillepora19271,0.35154373684797624
Amillepora19275,0.9370102763275177
Amillepora19280,0.30624866319648014
Amillepora19281,0.27053652528997657
Amillepora19295,0.7707191128730192
Amillepora19299,0.266851151735719
Amillepora19300,0.45096656944163055
Amillepora19307,0.23503557824780263
Amillepora19309,0.4440550832561421
Amillepora19310,0.85053792674244
Amillepora19312,0.38914727420977857
Amillepora19313,0.3267393754011111
Amillepora19319,0.3870288293742709
Amillepora19323,0.38604091914429495
Amillepora19316,1.4084788300689435
Amillepora19325,0.011031489030597605
Amillepora19339,0.4006497371049706
Amillepora19338,0.2522093129978042
Amillepora19344,0.5359099311757085
Amillepora19342,0.8915823068207847
Amillepora19347,0.075485666857949
Amillepora19359,0.49927420303586023
Amillepora19365,0.4568338174808069
Amillepora19361,0.6332855660159262
Amillepora19360,0.6276590235346602
Amillepora19382,0.573178495159846
Amillepora19373,0.11189721666425763
Amillepora19383,0.91748798318871
Amillepora19384,1.006794792603672
Amillepora19386,0.007130788039368157
Amillepora19388,0.017720060461289152
Amillepora19424,1.9871986227109733
Amillepora19425,1.0765835476024228
Amillepora19435,0.013685065969464458
Amillepora19436,1.1102763449912332
Amillepora19440,0.5597104491672625
Amillepora19448,0.562003765290814
Amillepora19444,0.5391144486760517
Amillepora19449,1.2828051496721444
Amillepora19447,0.1695929948217703
Amillepora19443,0.5916226347600225
Amillepora19452,0.5163305105891474
Amillepora19453,0.31156012208057954
Amillepora19454,0.5042024786517137
Amillepora19467,0.059159698657231426
Amillepora19460,0.01010257704178127
Amillepora19457,0.8926265845523075
Amillepora19470,0.400360033031684
Amillepora19482,0.3553983365563992
Amillepora19488,3.264041121005043
Amillepora19484,0.8610866739978393
Amillepora19493,1.3479510322501955
Amillepora19494,1.0865654641167484
Amillepora19502,0.2078419623309584
Amillepora19503,0.17026997618843706
Amillepora19517,0.27118919936307895
