"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
286 0.102375067655542 5 85 "GO:0034284" "response to monosaccharide" 0.43213568022672
-183 0.80723943844313 3 98 "GO:0034329" "cell junction assembly" 0.99999999998869
-52 0.608701014822809 2 121 "GO:0034330" "cell junction organization" 0.92958565442759
43 0.439523408987857 4 53 "GO:0034332" "adherens junction organization" 0.805144651862712
-70 0.576045569636043 2 32 "GO:0034333" "adherens junction assembly" 0.9080061028547
106 0.382288168675961 3 34 "GO:0034341" "response to interferon-gamma" 0.773548465892852
-543 0.979519274485642 2 61 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.99999999998869
-45 0.684421422152383 2 533 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.972801234857039
112 0.341707643716374 2 57 "GO:0034440" "lipid oxidation" 0.737505502125293
-392 0.981506494056518 2 123 "GO:0034470" "ncRNA processing" 0.99999999998869
-118 0.732675796968857 2 121 "GO:0034504" "protein localization to nucleus" 0.99999999998869
68 0.366413481458179 2 111 "GO:0034599" "cellular response to oxidative stress" 0.764032506666917
569 0.0313656386557576 3 46 "GO:0034605" "cellular response to heat" 0.22900601819756
95 0.384530842819177 5 41 "GO:0034606;GO:0034608" "response to hermaphrodite contact" 0.773548465892852
-79 0.602475363721742 4 46 "GO:0034612" "response to tumor necrosis factor" 0.926609122915264
-277 0.999434885287145 2 652 "GO:0034613" "cellular protein localization" 0.99999999998869
59 0.409716822031836 3 65 "GO:0034614" "cellular response to reactive oxygen species" 0.791196961634444
88 0.344125829102407 4 91 "GO:0034620" "cellular response to unfolded protein" 0.739919275605459
-324 0.998794724310014 4 398 "GO:0034622" "cellular protein-containing complex assembly" 0.99999999998869
55 0.438091964010918 2 35 "GO:0034644" "cellular response to UV" 0.804763971382916
-207 0.993756875064419 3 686 "GO:0034655" "nucleobase-containing compound catabolic process" 0.99999999998869
-40 0.658841679543337 5 470 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.964127573470552
-371 0.994880992071253 2 211 "GO:0034660" "ncRNA metabolic process" 0.99999999998869
-128 0.634294096143937 4 31 "GO:0034698" "response to gonadotropin" 0.945366465101176
-501 0.950992580261443 2 47 "GO:0034728" "nucleosome organization" 0.99999999998869
188 0.197964359082094 4 88 "GO:0034754" "cellular hormone metabolic process" 0.572759135414507
-251 0.947184190965111 2 182 "GO:0034762" "regulation of transmembrane transport" 0.99999999998869
-117 0.661874552552378 2 55 "GO:0034764" "positive regulation of transmembrane transport" 0.967206973062518
-104 0.713412308976113 2 129 "GO:0034765" "regulation of ion transmembrane transport" 0.993541178922697
35 0.459701281064081 3 37 "GO:0034767" "positive regulation of ion transmembrane transport" 0.819045240205722
-540 0.929716347534805 2 32 "GO:0034968" "histone lysine methylation" 0.99999999998869
85 0.321754005874101 3 129 "GO:0034976" "response to endoplasmic reticulum stress" 0.720991257022604
92 0.376092147325103 2 51 "GO:0035006" "melanization defense response" 0.772977996945371
55 0.419830281422287 2 58 "GO:0035010" "encapsulation of foreign target" 0.793204747142041
208 0.243908474589576 4 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.630396817980096
253 0.235319704572501 2 35 "GO:0035019" "somatic stem cell population maintenance" 0.616597200588705
186 0.214455758217274 6 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.594781682656191
-473 0.922741181055227 2 39 "GO:0035046" "pronuclear migration" 0.99999999998869
207 0.134291527995222 3 124 "GO:0035050" "embryonic heart tube development" 0.485367951182731
65 0.384838835198374 2 89 "GO:0035051" "cardiocyte differentiation" 0.773548465892852
10 0.487686465244879 3 42 "GO:0035070" "salivary gland histolysis" 0.841176854635298
48 0.442010675079255 3 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.806484886350005
-38 0.549001130923396 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.886578422065654
1015 0.00366252310157679 2 30 "GO:0035094" "response to nicotine" 0.0650811062851665
182 0.0642822834125757 3 313 "GO:0035107" "appendage morphogenesis" 0.343436257473325
235 0.11108470121019 2 117 "GO:0035108" "limb morphogenesis" 0.443754148518601
249 0.244920129409725 2 33 "GO:0035112" "genitalia morphogenesis" 0.63195967894606
-70 0.623274804486531 2 88 "GO:0035113" "embryonic appendage morphogenesis" 0.939828821214148
174 0.107245438796295 2 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.437603933794752
198 0.0797040771980152 2 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.390308573607206
74 0.335001526929947 2 145 "GO:0035148" "tube formation" 0.735621811647456
560 0.00402138153031897 4 97 "GO:0035150" "regulation of tube size" 0.0683334757054948
656 0.0240789798649424 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.195200747881957
587 0.011364941290355 2 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.120386435870045
848 0.0093708103486196 5 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.109964095146209
-16 0.523862128515852 2 61 "GO:0035162" "embryonic hemopoiesis" 0.866255676565428
70 0.422182954523219 3 34 "GO:0035188" "hatching" 0.793747891928655
-393 0.980118048891434 6 119 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.99999999998869
409 0.10052661492887 2 42 "GO:0035214" "eye-antennal disc development" 0.428612259822644
144 0.332369132185869 2 39 "GO:0035215" "genital disc development" 0.734761664065266
730 0.00262532190437861 2 63 "GO:0035218" "leg disc development" 0.0560264796270549
72 0.291672207479083 3 255 "GO:0035220" "wing disc development" 0.689284114392157
81 0.394361746787431 2 47 "GO:0035222" "wing disc pattern formation" 0.780157860499549
206 0.00535809406152244 2 732 "GO:0035239" "tube morphogenesis" 0.0772753009853398
-578 0.939636839721385 2 31 "GO:0035262" "gonad morphogenesis" 0.99999999998869
-16 0.522563221748466 2 55 "GO:0035264" "multicellular organism growth" 0.865750037334613
401 0.092553459182922 2 47 "GO:0035265" "organ growth" 0.4156690859162
286 0.0830893217123742 3 102 "GO:0035270" "endocrine system development" 0.39539742695384
127 0.217679661669534 2 165 "GO:0035272" "exocrine system development" 0.597176614001842
227 0.0362203722715245 2 278 "GO:0035282" "segmentation" 0.253033129144344
603 0.00799588767910778 2 69 "GO:0035296" "regulation of tube diameter" 0.100589150526676
-27 0.545657649284803 3 79 "GO:0035303" "regulation of dephosphorylation" 0.884853428580305
-313 0.795784431997491 4 30 "GO:0035304" "regulation of protein dephosphorylation" 0.99999999998869
41 0.443308913785503 3 52 "GO:0035305" "negative regulation of dephosphorylation" 0.807354834549986
-43 0.568993902381338 2 70 "GO:0035315" "hair cell differentiation" 0.906013367637977
-196 0.712042699839771 6 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.992848271607568
36 0.458476890719392 7 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.818785788367102
1454 3.59932483954539e-06 2 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.00204891566491121
108 0.091758563232999 4 714 "GO:0035556" "intracellular signal transduction" 0.414748075212597
88 0.402767490966158 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.785747162205117
-436 0.889940678673836 4 34 "GO:0035601;GO:0098732" "macromolecule deacylation" 0.99999999998869
63 0.238656551480014 2 591 "GO:0035637" "multicellular organismal signaling" 0.622639117053527
1085 5.32041065051341e-05 5 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.00721299163333967
108 0.295971118869521 2 106 "GO:0035690" "cellular response to drug" 0.692544017810892
755 0.000178848275492395 2 97 "GO:0035725" "sodium ion transmembrane transport" 0.00993262251941911
746 0.00551508708874518 2 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.0773749643408818
118 0.322023763018001 4 66 "GO:0035914" "skeletal muscle cell differentiation" 0.720991257022604
24 0.448099739383547 2 129 "GO:0035966" "response to topologically incorrect protein" 0.810423436518139
59 0.38499528880594 2 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.773548465892852
253 0.0457004056033531 3 196 "GO:0036293" "response to decreased oxygen levels" 0.285878636150646
-49 0.570753572876788 4 57 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.907546009385786
492 0.0861447959688569 2 33 "GO:0036342" "post-anal tail morphogenesis" 0.40277556554638
1353 2.87657942892926e-05 2 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.00720610605696888
-22 0.544855099388839 5 115 "GO:0038179" "neurotrophin signaling pathway" 0.884853428580305
-90 0.628901691618355 2 58 "GO:0040001" "establishment of mitotic spindle localization" 0.941678174778853
-335 0.875541988986753 3 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.99999999998869
-93 0.617717669093441 3 45 "GO:0040003" "chitin-based cuticle development" 0.937070707878591
122 0.112004355126442 2 453 "GO:0040012" "regulation of locomotion" 0.445667323963139
277 0.0884287112497112 3 103 "GO:0040013" "negative regulation of locomotion" 0.409900897632168
187 0.0610372880862848 3 304 "GO:0040014" "regulation of multicellular organism growth" 0.33249259562792
182 0.265707768533589 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.662647954170353
-121 0.811830371214406 2 235 "GO:0040017" "positive regulation of locomotion" 0.99999999998869
200 0.0724450035689875 2 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.369031930931956
-339 0.863231943251825 2 45 "GO:0040019" "positive regulation of embryonic development" 0.99999999998869
-408 0.965429350309224 2 86 "GO:0040020" "regulation of meiotic nuclear division" 0.99999999998869
157 0.296660774236763 2 50 "GO:0040024" "dauer larval development" 0.692817008140625
-223 0.788783865590287 4 56 "GO:0040025" "vulval development" 0.99999999998869
-376 0.965958358453315 2 102 "GO:0040027" "negative regulation of vulval development" 0.99999999998869
-415 0.989108883007698 2 133 "GO:0040028" "regulation of vulval development" 0.99999999998869
-553 0.999939270487326 2 213 "GO:0040029" "regulation of gene expression, epigenetic" 0.99999999998869
-340 0.999650984502216 2 454 "GO:0040035" "hermaphrodite genitalia development" 0.99999999998869
-300 0.901164479286039 3 80 "GO:0040039" "inductive cell migration" 0.99999999998869
433 0.115001037514826 3 33 "GO:0040040" "thermosensory behavior" 0.449926739555428
659 0.0174905633964531 3 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.161894361193999
18 0.480225676662496 2 34 "GO:0042044" "fluid transport" 0.836268708659872
373 0.0628605000912383 3 73 "GO:0042048" "olfactory behavior" 0.338763498705492
21 0.46875609014521 3 60 "GO:0042051" "compound eye photoreceptor development" 0.827021261031232
306 0.198287891611776 4 33 "GO:0042052" "rhabdomere development" 0.572759135414507
-668 0.985502206505833 3 46 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.99999999998869
-652 0.97515464171873 4 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.99999999998869
351 0.000729655446608173 3 370 "GO:0042060" "wound healing" 0.0240786297380697
35 0.422150768267804 3 139 "GO:0042063" "gliogenesis" 0.793747891928655
-46 0.556389457278271 4 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.894071132126057
-259 0.878306113599982 2 88 "GO:0042074" "cell migration involved in gastrulation" 0.99999999998869
184 0.277955032598002 3 44 "GO:0042078" "germ-line stem cell division" 0.677154989959766
297 0.209035287170341 2 32 "GO:0042098" "T cell proliferation" 0.584733843841359
917 0.00288079555643923 5 39 "GO:0042102" "positive regulation of T cell proliferation" 0.0566980849850098
648 0.0385606857943403 2 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.256442471342603
143 0.224645099720161 2 121 "GO:0042110" "T cell activation" 0.603916047299654
213 0.219130668291075 2 57 "GO:0042113" "B cell activation" 0.600433852826447
203 0.00574760930552557 3 740 "GO:0042127" "regulation of cell population proliferation" 0.0788391951125405
893 0.00105489999542111 2 51 "GO:0042129" "regulation of T cell proliferation" 0.0311948998645957
364 0.0552618527719001 3 83 "GO:0042133" "neurotransmitter metabolic process" 0.317525938690362
155 0.314508203074225 2 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.713282050199213
341 0.0509287590359498 3 100 "GO:0042157" "lipoprotein metabolic process" 0.303174787036387
221 0.240229463590624 3 44 "GO:0042158" "lipoprotein biosynthetic process" 0.624267217334729
-191 0.834359211078588 2 113 "GO:0042176" "regulation of protein catabolic process" 0.99999999998869
-164 0.669982257260795 3 31 "GO:0042177" "negative regulation of protein catabolic process" 0.967206973062518
372 0.125434327873788 2 41 "GO:0042180" "cellular ketone metabolic process" 0.47053371428108
312 0.190338382116578 2 34 "GO:0042220" "response to cocaine" 0.563407812428486
366 0.118526641538428 2 45 "GO:0042246" "tissue regeneration" 0.45708249571231
-787 0.999936782262291 2 103 "GO:0042254" "ribosome biogenesis" 0.99999999998869
-35 0.645031007820094 4 516 "GO:0042278" "purine nucleoside metabolic process" 0.951833768099257
-528 0.999807581635726 2 199 "GO:0042303" "molting cycle" 0.99999999998869
74 0.350816416335321 7 116 "GO:0042306;GO:1904589" "regulation of protein import" 0.744463168681758
165 0.263797452987608 2 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.661021274081001
269 0.205737792215905 3 40 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.580224129910168
169 0.0296816829807471 2 581 "GO:0042325" "regulation of phosphorylation" 0.221590793925119
-76 0.684312995462152 2 173 "GO:0042326" "negative regulation of phosphorylation" 0.972801234857039
346 0.00067606185774387 3 387 "GO:0042327" "positive regulation of phosphorylation" 0.0230451419592666
-31 0.626941818047345 2 509 "GO:0042330" "taxis" 0.94138425039807
-239 0.888187876523486 2 113 "GO:0042335" "cuticle development" 0.99999999998869
803 0.00715914239465328 3 40 "GO:0042359" "vitamin D metabolic process" 0.0920981199583363
73 0.312017763356563 2 196 "GO:0042391" "regulation of membrane potential" 0.709754692470424
28 0.468212688594378 3 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.827021261031232
740 0.00471368846829718 2 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.0745351989049492
-8 0.517798920322946 2 120 "GO:0042440" "pigment metabolic process" 0.864581397440315
294 0.207386926261865 3 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.581551762436289
416 0.0103071651390597 3 135 "GO:0042445" "hormone metabolic process" 0.114958943169061
409 0.121715427217682 2 35 "GO:0042446" "hormone biosynthetic process" 0.462681181593759
-257 0.758577730651385 5 32 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.99999999998869
-35 0.637874361609615 2 462 "GO:0042454" "ribonucleoside catabolic process" 0.946307168006272
-5 0.505962703367777 4 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.857838477712903
-164 0.801233758594745 2 115 "GO:0042461" "photoreceptor cell development" 0.99999999998869
-188 0.814545420797463 2 98 "GO:0042462" "eye photoreceptor cell development" 0.99999999998869
179 0.21406306639465 2 85 "GO:0042471" "ear morphogenesis" 0.594416588025144
128 0.294168983719183 4 77 "GO:0042472" "inner ear morphogenesis" 0.689586925778932
640 0.00616609209321454 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.0830780573742574
534 0.0108327835756972 2 80 "GO:0042476" "odontogenesis" 0.117458324770774
86 0.385245481037547 3 49 "GO:0042490" "mechanoreceptor differentiation" 0.773548465892852
194 0.0209231076977724 3 508 "GO:0042493" "response to drug" 0.180186531701322
242 0.12490000254993 4 98 "GO:0042542" "response to hydrogen peroxide" 0.470197944236739
272 0.167410344502025 3 54 "GO:0042551" "neuron maturation" 0.537906608000146
42 0.437313407216432 2 61 "GO:0042552" "myelination" 0.804763971382916
628 0.036482628571252 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.253265077002259
-653 0.992159499955626 3 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.99999999998869
215 0.0036870718975786 2 741 "GO:0042592" "homeostatic process" 0.0650811062851665
-168 0.759881854725145 3 76 "GO:0042593" "glucose homeostasis" 0.99999999998869
-302 0.945875006984196 2 123 "GO:0042594" "response to starvation" 0.99999999998869
602 0.0500608414107554 2 32 "GO:0042632" "cholesterol homeostasis" 0.301972726232344
-766 0.991687631609719 2 42 "GO:0042633" "hair cycle" 0.99999999998869
264 0.199499930550559 5 44 "GO:0042659" "regulation of cell fate specification" 0.573562300332857
7 0.475115557374811 4 367 "GO:0042692" "muscle cell differentiation" 0.831373971685009
218 0.282005095779214 4 30 "GO:0042693" "muscle cell fate commitment" 0.680939133710785
230 0.205618810287938 2 55 "GO:0042698" "ovulation cycle" 0.580224129910168
-512 0.940744727330903 4 40 "GO:0042733" "embryonic digit morphogenesis" 0.99999999998869
487 0.0335400727490578 2 61 "GO:0042737" "drug catabolic process" 0.240673626664271
246 0.116220311246928 3 102 "GO:0042742" "defense response to bacterium" 0.453017430940252
668 0.0121426802677949 3 49 "GO:0042745" "circadian sleep/wake cycle" 0.126250607167895
382 0.152465936538685 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.520873336417234
483 0.0266405798224594 2 69 "GO:0042752" "regulation of circadian rhythm" 0.205629153409288
-212 0.815649195841271 4 78 "GO:0042770" "signal transduction in response to DNA damage" 0.99999999998869
-849 0.99155755764812 4 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.99999999998869
-369 0.999990544097727 3 630 "GO:0042886" "amide transport" 0.99999999998869
883 0.00288843999045285 2 42 "GO:0042953;GO:0044872" "lipoprotein transport" 0.0566980849850098
-5 0.524672775011355 2 741 "GO:0042981" "regulation of apoptotic process" 0.866529841236947
219 0.17660979348292 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.549099144553727
220 0.226937093667435 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.605685930727084
259 0.00465967384797623 2 462 "GO:0043009" "chordate embryonic development" 0.0741963451177754
79 0.287809098210099 6 220 "GO:0043010" "camera-type eye development" 0.68559547539961
-455 0.885636732098283 3 30 "GO:0043038" "amino acid activation" 0.99999999998869
-826 0.999999999900119 2 263 "GO:0043043" "peptide biosynthetic process" 0.99999999998869
450 0.113405468663805 3 31 "GO:0043052" "thermotaxis" 0.448021338088932
241 0.0740837769382773 2 158 "GO:0043062" "extracellular structure organization" 0.374032727468863
14 0.453453819327907 4 315 "GO:0043065" "positive regulation of apoptotic process" 0.815093151308429
29 0.390023503010286 2 421 "GO:0043066" "negative regulation of apoptotic process" 0.778337875858388
-6 0.519716079159406 2 326 "GO:0043068" "positive regulation of programmed cell death" 0.864962795646069
27 0.396422929133488 2 425 "GO:0043069" "negative regulation of programmed cell death" 0.782196715456631
121 0.0829562316029975 2 613 "GO:0043085" "positive regulation of catalytic activity" 0.39539742695384
-80 0.756540695351527 2 343 "GO:0043086" "negative regulation of catalytic activity" 0.99999999998869
-120 0.76278958556914 3 155 "GO:0043087" "regulation of GTPase activity" 0.99999999998869
-57 0.575798300183243 2 48 "GO:0043112" "receptor metabolic process" 0.9080061028547
161 0.335617213455132 4 30 "GO:0043113" "receptor clustering" 0.735621811647456
197 0.148890920393324 2 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.512121791141388
384 0.0366682169243097 3 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.253391835701619
-53 0.583979763479661 2 69 "GO:0043200" "response to amino acid" 0.908751575217246
412 9.73087425581213e-05 3 368 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.00809443653446695
-564 0.980632032405532 4 58 "GO:0043244" "regulation of protein complex disassembly" 0.99999999998869
-38 0.578591729686664 2 116 "GO:0043254" "regulation of protein complex assembly" 0.90858852999761
94 0.268093997016749 4 191 "GO:0043269" "regulation of ion transport" 0.664978247502328
211 0.180710616427101 2 81 "GO:0043270" "positive regulation of ion transport" 0.551151792330819
254 0.106154692585373 2 105 "GO:0043277" "apoptotic cell clearance" 0.436637618624959
325 0.0771408239700447 3 83 "GO:0043279" "response to alkaloid" 0.381018776962672
345 0.0768948821110082 4 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.381018776962672
139 0.246774207512565 3 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.634204142783421
46 0.435340002596733 2 54 "GO:0043297" "apical junction assembly" 0.802294112366259
387 0.0815321293462444 2 56 "GO:0043331" "response to dsRNA" 0.39257867539024
1216 0.000261076457044032 2 35 "GO:0043388" "positive regulation of DNA binding" 0.0126483211210481
347 0.0906408982842909 2 64 "GO:0043393" "regulation of protein binding" 0.413605862511684
-358 0.868143155436599 4 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.99999999998869
379 0.00871770275262039 2 172 "GO:0043405" "regulation of MAP kinase activity" 0.10502756173395
511 0.00203929174778886 2 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.0455241893109337
-235 0.765568577288245 4 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.99999999998869
121 0.178767153696248 4 257 "GO:0043408" "regulation of MAPK cascade" 0.550776900960595
-394 0.940857143116312 2 68 "GO:0043409" "negative regulation of MAPK cascade" 0.99999999998869
414 0.00374852246120701 7 183 "GO:0043410" "positive regulation of MAPK cascade" 0.0651556156043386
-214 0.860347018991806 3 111 "GO:0043414" "macromolecule methylation" 0.99999999998869
488 0.00869525815199935 3 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.10502756173395
-125 0.821427831680317 2 242 "GO:0043434" "response to peptide hormone" 0.99999999998869
268 0.000890947015058328 2 637 "GO:0043436" "oxoacid metabolic process" 0.0274146804498353
-163 0.817965969851472 1 135 "GO:0043473" "pigmentation" 0.99999999998869
-201 0.795662436612843 2 73 "GO:0043484" "regulation of RNA splicing" 0.99999999998869
110 0.381697710218776 3 32 "GO:0043487" "regulation of RNA stability" 0.773548465892852
219 0.277941958106771 5 31 "GO:0043488" "regulation of mRNA stability" 0.677154989959766
426 0.0369314532260831 2 76 "GO:0043506" "regulation of JUN kinase activity" 0.253391835701619
499 0.0292086910947348 3 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.219498975652512
280 0.0732666298188888 2 117 "GO:0043523" "regulation of neuron apoptotic process" 0.371554824270846
126 0.287847727045247 3 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.68559547539961
74 0.410333033479142 2 40 "GO:0043534" "blood vessel endothelial cell migration" 0.791196961634444
417 0.0631147758965118 2 58 "GO:0043542" "endothelial cell migration" 0.338944209236692
-232 0.87217363997093 2 104 "GO:0043543" "protein acylation" 0.99999999998869
-83 0.678367183548097 6 135 "GO:0043547" "positive regulation of GTPase activity" 0.971657592076707
231 0.0140439084607246 3 410 "GO:0043549" "regulation of kinase activity" 0.140872156674317
-206 0.707229850651637 6 30 "GO:0043550" "regulation of lipid kinase activity" 0.989166074897898
253 0.0644037250509925 5 158 "GO:0043583" "ear development" 0.343436257473325
-72 0.683643387993413 3 195 "GO:0043588" "skin development" 0.972801234857039
-264 0.764469887386921 2 32 "GO:0043589" "skin morphogenesis" 0.99999999998869
-511 0.999999826088471 4 454 "GO:0043603" "cellular amide metabolic process" 0.99999999998869
-790 0.999999999981537 3 314 "GO:0043604" "amide biosynthetic process" 0.99999999998869
-1578 0.999999998891623 2 62 "GO:0043624" "cellular protein complex disassembly" 0.99999999998869
330 0.0466962862949432 2 112 "GO:0043627" "response to estrogen" 0.290512141785753
-354 0.994317184871636 2 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.99999999998869
121 0.303484426123006 2 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.700940005980228
197 0.213354326015458 3 70 "GO:0043652" "engulfment of apoptotic cell" 0.593897066426892
239 0.101987627080605 2 123 "GO:0043687" "post-translational protein modification" 0.432128304885228
175 0.0629323495618899 2 343 "GO:0043900" "regulation of multi-organism process" 0.338763498705492
331 0.0516512105486265 3 105 "GO:0043901" "negative regulation of multi-organism process" 0.3033173081232
74 0.337586468433868 3 138 "GO:0043902" "positive regulation of multi-organism process" 0.735621811647456
-156 0.76382220851221 3 92 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.99999999998869
550 0.0508793627430459 3 38 "GO:0043954" "cellular component maintenance" 0.303174787036387
-536 0.936791183514689 2 35 "GO:0043966" "histone H3 acetylation" 0.99999999998869
-675 0.977562856334407 2 38 "GO:0043967" "histone H4 acetylation" 0.99999999998869
27 0.469262832346224 2 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.827021261031232
19 0.434939217349981 3 322 "GO:0044057" "regulation of system process" 0.802294112366259
-44 0.548936870085804 2 33 "GO:0044070" "regulation of anion transport" 0.886578422065654
148 0.104117818700376 2 324 "GO:0044087" "regulation of cellular component biogenesis" 0.433411833968476
-30 0.567791857528893 3 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.905365587950483
75 0.224428985137415 3 471 "GO:0044092" "negative regulation of molecular function" 0.603916047299654
126 0.0595354348188279 3 733 "GO:0044093" "positive regulation of molecular function" 0.327444891503553
346 0.0585405580279261 3 89 "GO:0044106" "cellular amine metabolic process" 0.325546474231692
469 0.107338924840522 3 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "regulation of growth of symbiont in host" 0.437603933794752
-353 0.937629981564413 2 82 "GO:0044242" "cellular lipid catabolic process" 0.99999999998869
190 0.0230814860864816 2 507 "GO:0044255" "cellular lipid metabolic process" 0.190422260213473
-215 0.949197963240242 2 256 "GO:0044257" "cellular protein catabolic process" 0.99999999998869
515 0.0159565332379493 3 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.151387609095044
275 0.223172715919784 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.603475012493243
-331 0.999573104824521 4 464 "GO:0044265" "cellular macromolecule catabolic process" 0.99999999998869
-206 0.994196389691014 2 711 "GO:0044270" "cellular nitrogen compound catabolic process" 0.99999999998869
-175 0.780359171358272 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.99999999998869
84 0.401473760115912 2 38 "GO:0044273" "sulfur compound catabolic process" 0.785747162205117
-16 0.577270849961432 2 680 "GO:0044282" "small molecule catabolic process" 0.9080061028547
-19 0.535591579203968 3 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.878157459307381
-602 0.999999173926329 2 282 "GO:0044403" "symbiont process" 0.99999999998869
-568 0.999997481941932 2 288 "GO:0044419" "interspecies interaction between organisms" 0.99999999998869
320 0.152858240428898 3 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.52104522972545
20 0.432322218632616 2 342 "GO:0044706" "multi-multicellular organism process" 0.801373792099282
-414 0.884630479760954 6 36 "GO:0044728" "DNA methylation or demethylation" 0.99999999998869
-736 0.999999982975197 2 249 "GO:0044764" "multi-organism cellular process" 0.99999999998869
-328 0.991812062981765 2 237 "GO:0044770" "cell cycle phase transition" 0.99999999998869
-370 0.996392331056019 2 233 "GO:0044772" "mitotic cell cycle phase transition" 0.99999999998869
-328 0.957123932255943 4 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.99999999998869
-303 0.945890357475506 2 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.99999999998869
-131 0.771001203467899 2 139 "GO:0044782" "cilium organization" 0.99999999998869
-176 0.729163806148201 7 52 "GO:0044786" "cell cycle DNA replication" 0.99999999998869
-150 0.707048429868125 2 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.989166074897898
-226 0.846056952160248 2 88 "GO:0044839" "cell cycle G2/M phase transition" 0.99999999998869
-258 0.977841820937256 1 271 "GO:0044848" "biological phase" 0.99999999998869
194 0.131400248148259 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.479516826010925
-29 0.562607528362423 4 131 "GO:0045055" "regulated exocytosis" 0.900251118820265
