name	term	lev	seq	value
"kinase activity"	GO:0016301	2	Amillepora12392	0.25370599155762796
"kinase activity"	GO:0016301	2	Amillepora12449	0.06260270517358466
"kinase activity"	GO:0016301	2	Amillepora12607	-0.07700136476585986
"kinase activity"	GO:0016301	2	Amillepora12840	0.11554554561588506
"kinase activity"	GO:0016301	2	Amillepora23468	-0.10899286967955694
"kinase activity"	GO:0016301	2	Amillepora23484	-0.19417520108991737
"kinase activity"	GO:0016301	2	Amillepora23513	-0.056906676497489705
"kinase activity"	GO:0016301	2	Amillepora23559	-0.014197803235856617
"kinase activity"	GO:0016301	2	Amillepora23565	-0.007641047070970373
"kinase activity"	GO:0016301	2	Amillepora23562	-0.06734262283915789
"kinase activity"	GO:0016301	2	Amillepora23570	-0.08670944625149303
"kinase activity"	GO:0016301	2	Amillepora23571	-0.06381730040848171
"kinase activity"	GO:0016301	2	Amillepora23578	-0.09829769897842706
"kinase activity"	GO:0016301	2	Amillepora23586	0.004120732553527896
"kinase activity"	GO:0016301	2	Amillepora23591	-0.08439608240859653
"kinase activity"	GO:0016301	2	Amillepora23654	0.0793138753324297
"kinase activity"	GO:0016301	2	Amillepora23660	0.6645954579064638
"kinase activity"	GO:0016301	2	Amillepora23669	0.054971406560421536
"kinase activity"	GO:0016301	2	Amillepora23663	0.15841585380649997
"kinase activity"	GO:0016301	2	Amillepora23693	-0.35107275231039536
"kinase activity"	GO:0016301	2	Amillepora23716	0.06472924381287487
"kinase activity"	GO:0016301	2	Amillepora23725	0.3960618037765893
"kinase activity"	GO:0016301	2	Amillepora23726	0.036039578218170214
"kinase activity"	GO:0016301	2	Amillepora23740	0.02436703091157434
"kinase activity"	GO:0016301	2	Amillepora23748	0.1801887241615706
"kinase activity"	GO:0016301	2	Amillepora24035	0.137594117137946
"kinase activity"	GO:0016301	2	Amillepora24042	0.25175611108173757
"kinase activity"	GO:0016301	2	Amillepora24301	-0.49525780495092275
"kinase activity"	GO:0016301	2	Amillepora24452	0.2580529618645063
"kinase activity"	GO:0016301	2	Amillepora24466	0.49846712946633537
"kinase activity"	GO:0016301	2	Amillepora24669	-0.25554990442372405
"kinase activity"	GO:0016301	2	Amillepora20511	0.1574093462600189
"kinase activity"	GO:0016301	2	Amillepora20682	1.7090171830655768e-4
"kinase activity"	GO:0016301	2	Amillepora20896	0.022443575038545417
"kinase activity"	GO:0016301	2	Amillepora21397	0.28722926166068735
"kinase activity"	GO:0016301	2	Amillepora21459	-0.03394419159961674
"kinase activity"	GO:0016301	2	Amillepora27605	-0.010634560423766022
"kinase activity"	GO:0016301	2	Amillepora27618	-0.05614558970806194
"kinase activity"	GO:0016301	2	Amillepora28419	0.1508794210397805
"kinase activity"	GO:0016301	2	Amillepora28518	0.04133479098440198
"kinase activity"	GO:0016301	2	Amillepora31894	-0.17536391588415226
"kinase activity"	GO:0016301	2	Amillepora31033	0.3278798764706542
"kinase activity"	GO:0016301	2	Amillepora31061	0.051595213126142854
"kinase activity"	GO:0016301	2	Amillepora31784	-0.28943688148702396
"kinase activity"	GO:0016301	2	Amillepora31800	-0.2952302101258552
"kinase activity"	GO:0016301	2	Amillepora31233	-0.06139383924488463
"kinase activity"	GO:0016301	2	Amillepora30176	0.012663319788979636
"kinase activity"	GO:0016301	2	Amillepora30577	-0.022474565117201802
"kinase activity"	GO:0016301	2	Amillepora30581	-0.021744968666778244
"kinase activity"	GO:0016301	2	Amillepora30115	-0.003732550899292973
"kinase activity"	GO:0016301	2	Amillepora30126	0.13565101359452894
"kinase activity"	GO:0016301	2	Amillepora33882	0.015492780145747863
"kinase activity"	GO:0016301	2	Amillepora36766	-0.04547762236652944
"kinase activity"	GO:0016301	2	Amillepora30469	0.7003727367807103
"kinase activity"	GO:0016301	2	Amillepora33744	0.25849233969367746
"kinase activity"	GO:0016301	2	Amillepora36890	0.0240155406167867
"kinase activity"	GO:0016301	2	Amillepora32160	0.06197504111176016
"kinase activity"	GO:0016301	2	Amillepora32163	0.21083715048353238
"kinase activity"	GO:0016301	2	Amillepora32426	0.025420545683686655
"kinase activity"	GO:0016301	2	Amillepora32565	0.6693285812273295
"kinase activity"	GO:0016301	2	Amillepora32580	0.17404282194533038
"kinase activity"	GO:0016301	2	Amillepora33594	-0.00964746904687415
"kinase activity"	GO:0016301	2	Amillepora30399	0.04137742662993466
"kinase activity"	GO:0016301	2	Amillepora35752	0.570593375313284
"kinase activity"	GO:0016301	2	Amillepora34499	-0.23627738523155223
"kinase activity"	GO:0016301	2	Amillepora36996	0.07448773374422701
"kinase activity"	GO:0016301	2	Amillepora36353	-0.02294714852164821
"kinase activity"	GO:0016301	2	Amillepora35657	0.023563899223868062
"kinase activity"	GO:0016301	2	Amillepora35666	0.01606487134197116
"kinase activity"	GO:0016301	2	Amillepora35658	0.25026367987200454
"kinase activity"	GO:0016301	2	Amillepora35665	0.07752601970228132
"kinase activity"	GO:0016301	2	Amillepora36269	0.010255067318871805
"kinase activity"	GO:0016301	2	Amillepora36797	-0.024946761653970542
"kinase activity"	GO:0016301	2	Amillepora34067	0.0379082728998765
"MAP kinase kinase activity"	GO:0004708	5	Amillepora14340	0.4035970506775225
"MAP kinase kinase activity"	GO:0004708	5	Amillepora14360	0.3803971209892521
"MAP kinase kinase activity"	GO:0004708	5	Amillepora15086	-0.263395694675355
"MAP kinase kinase activity"	GO:0004708	5	Amillepora15114	-0.28951942805896164
"MAP kinase kinase activity"	GO:0004708	5	Amillepora15544	0.5426080277829612
"MAP kinase kinase activity"	GO:0004708	5	Amillepora26147	0.33917388243731217
"MAP kinase kinase activity"	GO:0004708	5	Amillepora02828	-0.32635576542605077
"MAP kinase kinase activity"	GO:0004708	5	Amillepora04634	0.1922587710151418
"MAP kinase kinase activity"	GO:0004708	5	Amillepora06286	0.21785486462204612
"MAP kinase kinase activity"	GO:0004708	5	Amillepora19694	0.051807731411794546
"double-stranded RNA binding"	GO:0003725	3	Amillepora18194	-0.16067946819815135
"double-stranded RNA binding"	GO:0003725	3	Amillepora18191	-0.48067978127775846
"double-stranded RNA binding"	GO:0003725	3	Amillepora13190	-0.041718872624139015
"double-stranded RNA binding"	GO:0003725	3	Amillepora15581	-0.32451511465728844
"double-stranded RNA binding"	GO:0003725	3	Amillepora15580	-0.24293825759709703
"double-stranded RNA binding"	GO:0003725	3	Amillepora24933	-0.3115957567570943
"double-stranded RNA binding"	GO:0003725	3	Amillepora24965	-0.14460343808611614
"double-stranded RNA binding"	GO:0003725	3	Amillepora01089	-0.21316270893829622
"double-stranded RNA binding"	GO:0003725	3	Amillepora01948	-0.10700448864160539
"double-stranded RNA binding"	GO:0003725	3	Amillepora02979	0.39386813837557905
"double-stranded RNA binding"	GO:0003725	3	Amillepora02977	0.4050269285727185
"double-stranded RNA binding"	GO:0003725	3	Amillepora03900	0.5018903474827061
"double-stranded RNA binding"	GO:0003725	3	Amillepora05667	-0.027905215340875363
"double-stranded RNA binding"	GO:0003725	3	Amillepora05668	0.01595963055998667
"double-stranded RNA binding"	GO:0003725	3	Amillepora05670	-0.006858797980392769
"double-stranded RNA binding"	GO:0003725	3	Amillepora05736	-0.23651052403546619
"double-stranded RNA binding"	GO:0003725	3	Amillepora06120	-0.2583648753260649
"double-stranded RNA binding"	GO:0003725	3	Amillepora08782	-0.321738217351833
"double-stranded RNA binding"	GO:0003725	3	Amillepora10031	-0.1642067965934968
"double-stranded RNA binding"	GO:0003725	3	Amillepora08533	-0.1581665997527955
"double-stranded RNA binding"	GO:0003725	3	Amillepora12740	0.1071128141747675
"double-stranded RNA binding"	GO:0003725	3	Amillepora24307	0.8263299531293593
"DNA binding, bending"	GO:0008301	4	Amillepora27452	-0.03801104525559741
"DNA binding, bending"	GO:0008301	4	Amillepora13045	-0.012690589602430753
"DNA binding, bending"	GO:0008301	4	Amillepora14349	0.6273903155867641
"DNA binding, bending"	GO:0008301	4	Amillepora14352	0.6105132277098039
"DNA binding, bending"	GO:0008301	4	Amillepora03346	-0.04538472237759565
"DNA binding, bending"	GO:0008301	4	Amillepora22578	-0.4571310525324158
"DNA binding, bending"	GO:0008301	4	Amillepora08816	0.1664111874897752
"DNA binding, bending"	GO:0008301	4	Amillepora08818	-0.37469271972611273
"DNA binding, bending"	GO:0008301	4	Amillepora09951	0.3313427391877982
"DNA binding, bending"	GO:0008301	4	Amillepora18750	0.24679128971035258
"DNA binding, bending"	GO:0008301	4	Amillepora19758	0.27267233985801653
"DNA binding, bending"	GO:0008301	4	Amillepora35535	-0.14493373975250928
"DNA binding, bending"	GO:0008301	4	Amillepora32204	0.33553436336257875
"DNA binding, bending"	GO:0008301	4	Amillepora31654	0.014889039047094018
"DNA binding, bending"	GO:0008301	4	Amillepora32285	-0.3764532603311316
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora14246	0.1488536343937464
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora14248	-0.14098350995491343
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora14249	0.6869254180088595
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora14254	0.10010559970588451
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora16740	0.006323354487811083
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora26188	0.021181559755932427
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora09497	-0.0919214590674236
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora10449	0.1274038579850832
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora08452	0.12547091357349816
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora12344	-0.024798336411807547
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora20381	0.16601375337843147
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora30348	0.1899384123781292
"phosphorus-oxygen lyase activity"	GO:0016849	3	Amillepora30349	0.1099941352908933
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora22351	-0.12479264613150041
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora08632	0.11014399379958534
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora12677	-0.5368173546019406
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora29230	-0.4745337171109575
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora33414	-0.5234491389365709
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora33426	-0.4621043664465416
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora31375	-0.29158427917206753
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora31370	-0.22221261579237894
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora31383	-0.1297069114423585
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora31379	-0.23385094616581614
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora31378	-0.15612151980077757
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora17051	-6.556019973474004e-4
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora17870	0.1967149464760931
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora17882	0.2749405108607862
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora18194	-0.16067946819815135
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora18191	-0.48067978127775846
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora15581	-0.32451511465728844
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora15580	-0.24293825759709703
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora16663	-0.09348240287164089
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora00726	0.0895246761912926
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora00728	0.055100716051518214
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora01089	-0.21316270893829622
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora03230	-0.2117952040056285
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora03793	0.09424530554267377
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora04572	-0.22540867032225398
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora05736	-0.23651052403546619
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora08607	-0.21202228738756093
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora08871	-0.13707461163428308
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora09017	-0.1358137446926813
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora09267	-0.3176299883997954
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora10346	0.055474313874866586
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora20296	-0.2600837047559133
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora11720	-0.43125105162563715
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora11895	-0.3275655774917887
"RNA-dependent ATPase activity"	GO:0004004;GO:0008186	5	Amillepora24520	0.0026588852910906877
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16943	0.5552686495901213
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17050	0.027428072157577817
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17051	-6.556019973474004e-4
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17833	-0.2096442168049143
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17835	-0.1802349504597524
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17840	-0.3256261840993767
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17843	-0.28602393834500567
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17864	-0.04136553472765658
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17870	0.1967149464760931
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17882	0.2749405108607862
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora17969	0.22260562837389158
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18148	-0.13419350558439402
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18194	-0.16067946819815135
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18191	-0.48067978127775846
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora18445	-0.16835401692569044
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26619	0.1001264860231745
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26985	-0.02009956851047557
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora27336	-0.277814844113398
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora27566	-0.21553334976442015
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora12935	0.529441930688035
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13212	-0.511297794921647
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13284	-0.20999842375650415
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13493	-0.08991075393164842
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13490	-0.10250075785212523
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13497	-0.12194707908699308
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13987	-0.044077687773253715
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora13990	-0.08518382531247029
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14071	-0.15983237342067877
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14085	0.04321804311199099
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14606	-0.3498621804411003
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14641	-0.24542398271105523
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14767	-0.1311227367854666
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14777	-0.31204150454410245
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14816	0.1650541946655268
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14854	0.2955828222379654
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14897	-0.38390777448717744
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora14975	-0.05050528137863074
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15058	-0.16726768703195452
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15086	-0.263395694675355
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15114	-0.28951942805896164
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15154	0.4979443925603765
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15272	-0.2636245869041327
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15349	0.012592962732659835
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15435	-0.03504200071680618
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15581	-0.32451511465728844
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora15580	-0.24293825759709703
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16372	0.3491692161035565
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16493	0.08450590508151365
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16574	-0.11107500671514699
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16633	-0.20934420410292753
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16663	-0.09348240287164089
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora16694	0.035303163665524634
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora25095	0.6731901455300615
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora25301	0.383635365876004
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora26227	-0.2658446884308461
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00046	0.010406397965008304
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00079	0.043902729171098706
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00144	0.4316295669716655
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00192	-0.10616156780357752
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00614	0.04084604993569328
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00726	0.0895246761912926
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora00728	0.055100716051518214
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01089	-0.21316270893829622
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01278	-0.3110753359695025
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01288	-0.2692630850656311
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01606	-0.1967672078175924
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora01769	0.04148191802579528
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02498	-0.09457116900291061
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02526	-0.1508626996983731
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02615	0.35970899891259633
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02622	0.27373210813383564
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02619	0.1356160714098913
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02861	-0.30984677042314845
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora02952	-0.14135281346401785
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03170	0.7351032795784582
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03230	-0.2117952040056285
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03320	-0.24130086768549663
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03360	0.15033886666452842
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03415	-0.2030533797174798
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03434	-0.1577900421625243
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03495	-0.012588508554875274
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03553	-0.4807354473958237
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03692	-0.3172847510004987
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03793	0.09424530554267377
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora03975	-0.38462032387683287
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04293	-0.33465070489255266
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04344	-0.3696577782876573
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04421	0.023563224109262825
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04572	-0.22540867032225398
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04634	0.1922587710151418
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04643	0.22205619933673693
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04825	0.007624930387655625
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04826	-0.13348084404366314
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04829	0.4127274770346909
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04828	0.5223718917627056
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04836	-0.1813920583359888
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora04875	0.36788371263050373
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora05065	-0.1932928332143283
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora05107	-0.5284327075267256
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora05688	-0.39976521943193033
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora05736	-0.23651052403546619
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora05769	-0.42571210271156606
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora05766	-0.17972656935282577
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora05821	0.6166428537755784
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides"	GO:0016818;GO:0016817	4	Amillepora05860	-0.1772540532857874
