"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
23 0.434132780922512 2 50 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.611001691668721
-17 0.544051346412397 2 40 "GO:0090316" "positive regulation of intracellular protein transport" 0.708352844757248
248 0.0610781385711785 4 38 "GO:0090382" "phagosome maturation" 0.172471176857043
-113 0.897193318182518 4 127 "GO:0090407" "organophosphate biosynthetic process" 0.99126766257398
119 0.0520919914086937 2 191 "GO:0090596" "sensory organ morphogenesis" 0.157680752036477
-201 0.913054605269755 3 45 "GO:0097164" "ammonium ion metabolic process" 0.997832888257004
-66 0.689834518068598 2 56 "GO:0097190" "apoptotic signaling pathway" 0.8333150854053
57 0.350761395312185 2 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.536221443408283
561 0.000795233883099992 2 31 "GO:0097194" "execution phase of apoptosis" 0.0132207633065374
233 0.0878440420459153 4 33 "GO:0097237" "cellular response to toxic substance" 0.212809792205951
294 0.00196123574935307 4 96 "GO:0097305" "response to alcohol" 0.0226821177968659
85 0.147102384967826 2 156 "GO:0097435" "supramolecular fiber organization" 0.306655442017568
119 0.055400950742045 2 184 "GO:0097485" "neuron projection guidance" 0.163377526578536
-69 0.737119075462524 3 83 "GO:0098542" "defense response to other organism" 0.872658769282445
-77 0.759618354749306 3 83 "GO:0098609" "cell-cell adhesion" 0.886635281095375
-135 0.956859656189832 6 163 "GO:0098655" "cation transmembrane transport" 0.999991968643346
-105 0.774255979589999 2 51 "GO:0098656" "anion transmembrane transport" 0.896223196566317
-131 0.951373024485333 2 162 "GO:0098660" "inorganic ion transmembrane transport" 0.999991968643346
-134 0.953263068681487 2 160 "GO:0098662" "inorganic cation transmembrane transport" 0.999991968643346
-178 0.909904262872379 4 56 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.997512428878469
95 0.183279214120594 3 90 "GO:0098763" "mitotic cell cycle phase" 0.359000522504256
163 0.0274170150988387 6 141 "GO:0098771" "inorganic ion homeostasis" 0.115030378805853
-316 0.992317311522665 2 58 "GO:0098813" "nuclear chromosome segregation" 0.999991968643346
169 0.100601481380519 4 56 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.232695600410592
304 0.0187442044033509 2 46 "GO:0110053" "regulation of actin filament organization" 0.0919918518688439
105 0.155811762644727 2 92 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.319306077530796
67 0.216551583857535 2 138 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.398910812369143
-218 0.962978744859037 3 66 "GO:0140013" "meiotic nuclear division" 0.999991968643346
55 0.280761407051947 3 112 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.467935678419912
305 0.00107496493034999 2 101 "GO:1901068" "guanosine-containing compound metabolic process" 0.0157201018426344
355 0.000282568862706451 2 94 "GO:1901069" "guanosine-containing compound catabolic process" 0.00709087900753924
98 0.0624218508670656 2 255 "GO:1901136" "carbohydrate derivative catabolic process" 0.175149919099572
137 0.0332973563572533 4 184 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.129489719167096
127 0.0266822998281315 3 240 "GO:1901292" "nucleoside phosphate catabolic process" 0.113378462528482
210 0.0686433063424652 4 49 "GO:1901342" "regulation of vasculature development" 0.184375584472731
247 0.0152904872391251 2 76 "GO:1901605" "alpha-amino acid metabolic process" 0.0819080118052159
-56 0.748799129582212 2 147 "GO:1901615" "organic hydroxy compound metabolic process" 0.878852062195823
68 0.329588589722692 2 41 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.519333477641527
268 0.000612286013396473 2 147 "GO:1901652" "response to peptide" 0.0113523357544317
121 0.0280356367928471 2 262 "GO:1901657" "glycosyl compound metabolic process" 0.116216881400948
123 0.0345984219907475 3 226 "GO:1901658" "glycosyl compound catabolic process" 0.132610666419868
289 8.74157616760942e-07 2 289 "GO:1901698" "response to nitrogen compound" 0.000105693602753823
246 0.00107558591554867 3 158 "GO:1901699" "cellular response to nitrogen compound" 0.0157201018426344
168 0.00780521723462105 3 215 "GO:1901701" "cellular response to oxygen-containing compound" 0.0551735649250036
-48 0.714355498240336 4 140 "GO:1901987" "regulation of cell cycle phase transition" 0.854400011384574
-64 0.755982764581554 4 119 "GO:1901988" "negative regulation of cell cycle phase transition" 0.885547940664863
38 0.338800312809854 2 120 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.524568586771951
72 0.240856416531216 5 96 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.426817447704632
166 0.136158945353242 3 43 "GO:1902105" "regulation of leukocyte differentiation" 0.288822005294756
470 0.00244554918642069 5 35 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in DNA damage checkpoint" 0.0255409147072073
80 0.0871747330557506 2 303 "GO:1902531" "regulation of intracellular signal transduction" 0.212348708725546
196 0.0381822866641576 2 81 "GO:1902532" "negative regulation of intracellular signal transduction" 0.137249841252242
-21 0.605581975440713 3 163 "GO:1902533" "positive regulation of intracellular signal transduction" 0.767070502224903
229 0.0355632672973656 2 61 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.133613405382758
160 0.0217411457873348 2 162 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.100401819087345
167 0.0851271952884449 2 67 "GO:1902903" "regulation of supramolecular fiber organization" 0.209665129136355
256 0.0398252169390231 2 46 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.138394913775044
-188 0.978174507876638 2 115 "GO:1903046" "meiotic cell cycle process" 0.999991968643346
93 0.0605639948240842 3 297 "GO:1903047" "mitotic cell cycle process" 0.171383219395813
-105 0.765923634220481 2 47 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.891735447874158
-245 0.96537164309536 2 54 "GO:1903311" "regulation of mRNA metabolic process" 0.999991968643346
208 0.0207356876277522 2 96 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.0982297665923432
196 0.04006168556646 6 79 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.138394913775044
-72 0.693700045461912 2 48 "GO:1903362" "regulation of cellular protein catabolic process" 0.836465150013004
49 0.21597800644852 3 268 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.398406031312804
-362 0.98487315982845 2 35 "GO:1903510" "mucopolysaccharide metabolic process" 0.999991968643346
219 0.0709633831925156 2 44 "GO:1903522" "regulation of blood circulation" 0.187264483424694
94 0.14048656963953 3 133 "GO:1903530" "regulation of secretion by cell" 0.29471157353403
215 0.0396602732466119 2 66 "GO:1903532" "positive regulation of secretion by cell" 0.138394913775044
55 0.33154105236662 2 62 "GO:1903706" "regulation of hemopoiesis" 0.520777751350785
61 0.29174122535077 2 80 "GO:1903827" "regulation of cellular protein localization" 0.478441220365628
-22 0.55549796779608 2 41 "GO:1903829" "positive regulation of cellular protein localization" 0.71956707146773
47 0.343006589184798 4 74 "GO:1904951" "positive regulation of establishment of protein localization" 0.529847576789525
-147 0.83754615808632 2 44 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.945616630097458
449 7.9479705180859e-05 2 70 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.00320327296638007
101 0.264259575274408 2 38 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.455265848594511
294 0.0355025796015798 3 37 "GO:1905952" "regulation of lipid localization" 0.133613405382758
393 0.0147630879058496 3 30 "GO:1990778" "protein localization to cell periphery" 0.0804709299786064
199 0.0516222186152356 2 66 "GO:2000027" "regulation of animal organ morphogenesis" 0.156752398991469
-100 0.74083606862482 4 41 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.875055036652762
120 0.0241310944150718 2 288 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.106102559821327
220 0.0379994062031938 2 64 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.136962629404465
277 0.0250182596529092 5 49 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.108385294261789
151 0.0389114579461433 3 138 "GO:2000145" "regulation of cell motility" 0.13823363505745
44 0.387678930185099 2 42 "GO:2000146" "negative regulation of cell motility" 0.566752313878051
103 0.199351831807727 2 66 "GO:2000147" "positive regulation of cell motility" 0.378228154499682
69 0.226879689647061 2 120 "GO:2000241" "regulation of reproductive process" 0.411225713114089
233 0.0877590126279396 2 33 "GO:2000242" "negative regulation of reproductive process" 0.212809792205951
422 0.00792342172983134 2 32 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.0551735649250036
