gene,logp
Amillepora09840,0.5060413304196276
Amillepora09849,1.1658287675084038
Amillepora09848,5.212618153689535
Amillepora09860,1.7590022236387644
Amillepora09858,8.549747685011369
Amillepora09862,3.3814870835755735
Amillepora09861,21.106458558882178
Amillepora09898,0.6360115394440741
Amillepora09896,0.819632200288292
Amillepora09909,1.4222625731831802
Amillepora09924,19.75419393999575
Amillepora09932,9.428703494526768
Amillepora09931,1.4309608626991663
Amillepora09933,3.6720457304581267
Amillepora09945,0.017816746295173602
Amillepora09943,10.386437297720214
Amillepora09947,0.9141495114415477
Amillepora09953,0.9058504193887056
Amillepora09951,3.932740699348147
Amillepora09954,0.027225458027636557
Amillepora09950,5.473486073281441
Amillepora09964,0.08764670332941372
Amillepora09967,0.6110845352596433
Amillepora09974,18.433772476282762
Amillepora09971,2.1965008956826173
Amillepora09972,5.666293902857965
Amillepora09981,2.2920083583717514
Amillepora09978,2.164067803741923
Amillepora09988,2.4353760806609186
Amillepora09985,0.04008995061987147
Amillepora09998,2.790388789626494
Amillepora10003,0.42254672345433897
Amillepora10010,24.751026789130385
Amillepora10007,0.5319851437262039
Amillepora10011,2.707579015463036
Amillepora10012,2.423705080383493
Amillepora10019,10.046119408253807
Amillepora10018,19.848830299650217
Amillepora10021,2.605051035919639
Amillepora10020,25.151766414552952
Amillepora10024,1.4497692867581982
Amillepora10023,1.831810048827797
Amillepora10032,1.1362429810410257
Amillepora10026,21.488718537012094
Amillepora10031,0.27955967938034043
Amillepora10046,0.21852635598937667
Amillepora10040,4.9221747378604315
Amillepora10041,1.6104984351565996
Amillepora10058,0.7197255712459826
Amillepora10057,9.394913096507583
Amillepora10063,6.255708861285457
Amillepora10081,11.039211975572544
Amillepora10086,1.982353448958137
Amillepora10083,7.455009583581681
Amillepora10087,0.6342203752082574
Amillepora10084,0.8313039765777935
Amillepora10094,0.40574916748135864
Amillepora10092,0.7399143990383312
Amillepora10099,1.3400889088168049
Amillepora10103,0.5310898975149839
Amillepora10105,1.2082139625844268
Amillepora10112,19.26226311044598
Amillepora10113,4.4461077628307
Amillepora10111,19.43142418869644
Amillepora10125,1.4334605746985039
Amillepora10118,6.3302129351459175
Amillepora10127,0.7637605823840928
Amillepora10143,9.261951096320756
Amillepora10151,4.090375304632874
Amillepora10158,3.624443552137036
Amillepora10156,1.2941484395569656
Amillepora10161,4.540283749129672
Amillepora10164,1.3020952020389167
Amillepora10165,1.5918873129130935
Amillepora10170,1.5264715130155386
Amillepora10180,7.089642528698544
Amillepora10177,4.118608103997538
Amillepora10175,36.784496275921285
Amillepora10179,2.013586034464621
Amillepora10189,7.9995070365233225
Amillepora10194,3.4484862283396445
Amillepora10192,7.005019946348735
Amillepora10195,12.44503775910991
Amillepora10198,1.5802034165827534
Amillepora10204,0.20982273519949737
Amillepora10202,9.71743511748266
Amillepora10213,0.6685529606668852
Amillepora10205,5.292840869040556
Amillepora10203,0.15065241911402563
Amillepora10211,14.036514481672002
Amillepora10210,1.798054828818966
Amillepora10212,0.5848235533238504
Amillepora10214,2.9409524060470216
Amillepora10228,0.6113140759981469
Amillepora10225,9.22675620735407
Amillepora10226,2.380270162659841
Amillepora10224,0.24081791363251312
Amillepora10253,4.405596294338783
Amillepora10255,12.041855429626024
Amillepora10256,1.762953259479766
Amillepora10254,2.351522320486561
Amillepora10267,0.5495991021150051
Amillepora10260,0.17377455281382512
Amillepora10264,1.2735075786132488
Amillepora10259,5.14970131648673
Amillepora10329,1.1886921293488408
Amillepora10333,5.161989636743244
Amillepora10334,4.354973968227029
Amillepora10330,1.4942599514224595
Amillepora10336,5.0017167905419635
Amillepora10340,2.6866550845880095
Amillepora10335,0.42422261375642323
Amillepora10350,10.945508080181503
Amillepora10348,0.548743448247612
Amillepora10354,7.176995791258917
Amillepora10352,0.39554377368913696
Amillepora10358,3.403839275569186
Amillepora10360,3.81013757520956
Amillepora10359,0.5411742121514331
Amillepora10381,3.5336209413027593
Amillepora10382,37.387766947191906
Amillepora10386,0.9805422371105229
Amillepora10383,3.5410099571859424
Amillepora10396,1.3469114021969346
Amillepora10393,3.814099977516671
Amillepora10398,0.5748149511344126
Amillepora10388,25.068819829468218
Amillepora10399,6.590302931772282
Amillepora10407,9.765830337311362
Amillepora10405,1.104876212510218
Amillepora10411,4.937017730833203
Amillepora10408,8.723930830698823
Amillepora10412,9.098136347390167
Amillepora10409,13.531543656936933
Amillepora10422,10.8249284573769
Amillepora10420,4.819565981940659
Amillepora10423,6.2355743752466655
Amillepora10421,27.396516812919582
Amillepora10439,15.300065241859816
Amillepora10429,9.02887650479562
Amillepora10433,2.867374155998184
Amillepora10442,12.677366486200091
Amillepora10448,7.7302877698149475
Amillepora10440,0.27936452321377586
Amillepora10445,10.979749158045358
Amillepora10450,7.363583635624565
Amillepora10456,1.2757225047833392
Amillepora10453,2.7588545081174254
Amillepora10461,0.1729638944522693
Amillepora10463,0.560644446632102
Amillepora10467,1.2532873450582103
Amillepora10469,8.48907741400323
Amillepora10473,2.4737342035866763
Amillepora10474,0.5902874217165957
Amillepora10468,3.9724049119621796
Amillepora10477,0.8392490529478189
Amillepora10485,7.6223529029846
Amillepora10484,8.439289457719028
Amillepora10493,2.1359687930987965
Amillepora10501,21.403078109641804
Amillepora10497,2.4262894748684896
Amillepora10507,1.9305608708483313
Amillepora10515,12.447046750897442
Amillepora10511,0.324471583745345
Amillepora10525,0.9068879394970992
Amillepora10540,0.3929675335342981
Amillepora10539,0.20762128356145945
Amillepora10556,0.3176858855076589
Amillepora10568,0.542345322815401
Amillepora10579,1.4117084726344027
Amillepora10585,7.717412261720669
Amillepora10591,9.36883836780959
Amillepora10596,1.6580095332547953
Amillepora10590,0.08621496055261327
Amillepora10594,6.257758029444171
Amillepora10588,0.08395216591547204
Amillepora10600,22.115811658919263
Amillepora10597,0.14843635953395587
Amillepora10606,2.0203107325674363
Amillepora10601,0.5621365866109092
Amillepora10604,13.128653448056655
Amillepora10607,0.5782842654319624
Amillepora10624,0.45162244081793307
Amillepora10625,2.1389215007947415
Amillepora10629,9.8719657283465
Amillepora10622,6.279302696220833
Amillepora10621,0.05009255572521778
Amillepora10634,6.026022350959358
Amillepora10632,9.282218684412348
Amillepora10630,2.969819023479238
Amillepora10633,1.5003208633235288
Amillepora10636,3.936116049460875
Amillepora10650,2.0157692249069687
Amillepora10648,0.5031719773421681
Amillepora10647,11.837724177904654
Amillepora10653,1.180755879970044
Amillepora10668,1.5342423364525286
Amillepora10666,10.539045017818001
Amillepora10664,7.6728621248744755
Amillepora10674,0.5560912735923687
Amillepora10673,1.8414904737419782
Amillepora10682,0.48272651030892566
Amillepora10680,0.633643297895686
Amillepora10694,4.621525120330792
Amillepora10689,3.3434505248249593
Amillepora10702,1.9735547068451607
Amillepora10696,0.2649019609917661
Amillepora10698,15.163715873854816
Amillepora10704,1.0718038229938143
Amillepora10700,0.5135708977495727
Amillepora10710,1.0523173923369074
Amillepora10712,0.6392044526846583
Amillepora10713,0.04856292583064176
Amillepora10714,8.581930627507914
Amillepora10723,3.1124771721578774
Amillepora10724,0.04044439884312421
Amillepora10718,24.141281110865386
Amillepora10722,1.3776656055653838
Amillepora10719,1.7265570633919938
Amillepora10725,1.3989465665555418
Amillepora10727,5.448836845113945
Amillepora10735,0.710972363484173
Amillepora10740,6.804508719432364
Amillepora10741,5.939169465439787
Amillepora10737,3.0912847323380475
Amillepora10744,12.483645551872954
Amillepora10745,0.43544189211691176
Amillepora10753,0.31134148371660453
Amillepora10751,1.0801745649461603
Amillepora10748,0.25170618982668075
Amillepora10756,13.33067713742966
Amillepora10766,5.193166553719315
Amillepora10760,1.0925610354452715
Amillepora10758,1.2708009724852893
Amillepora10759,2.7667970705031695
Amillepora10770,0.6586981817915314
Amillepora10773,3.036204131313152
Amillepora10775,0.8475962439684841
Amillepora10776,2.202233606887002
Amillepora10783,2.687004235202586
Amillepora10797,21.10946738468121
Amillepora10790,1.3295048540122811
Amillepora10789,0.08173107701937304
Amillepora10793,5.090583124666722
Amillepora10791,1.1021084528429232
Amillepora10787,0.05519788664756066
Amillepora10792,3.6379095459754494
Amillepora10804,6.2023888035495425
Amillepora10805,21.093077794289357
Amillepora10801,2.5027815499314636
Amillepora10820,5.2635188645109166
Amillepora10809,0.2673577809095532
Amillepora10834,3.264137642511971
Amillepora10833,4.746109256119383
Amillepora10847,14.372856719908208
Amillepora10841,0.8259112502190115
Amillepora10840,0.6388170334462898
Amillepora10849,0.3584317073706329
Amillepora10853,6.002129017696206
Amillepora10852,1.1109786240255946
Amillepora10842,14.10140125493349
Amillepora10845,0.581899810929522
Amillepora10865,3.5319179570876336
Amillepora10869,8.271813657165888
Amillepora10886,5.315139661818544
Amillepora10912,7.067211861148973
Amillepora10913,0.050957874661358336
Amillepora10914,0.24123018109360572
Amillepora10909,9.636655630424304
Amillepora10908,4.9240551405635085
Amillepora06154,2.0548578746804322
Amillepora06167,1.531267758655047
Amillepora06155,1.480380978865537
Amillepora06152,1.173129481119583
Amillepora06153,3.2406166282989
Amillepora06165,5.326306099394913
Amillepora06159,0.20720806299521127
Amillepora06179,1.0003216646722224
Amillepora06181,0.2155151913131157
Amillepora06177,0.7598038401197387
Amillepora06183,2.9746780573911615
Amillepora06189,0.33091975124160977
Amillepora06192,4.0425797168895246
Amillepora06190,2.1583733117661263
Amillepora06191,0.6051517990231798
Amillepora06195,5.71669612078547
Amillepora06194,2.378739913496953
Amillepora06197,0.08044675082135458
Amillepora06193,2.536698202014588
Amillepora06196,1.991940567193805
Amillepora06199,3.1008954219114737
Amillepora06211,3.341050121243212
Amillepora06216,10.52667373199246
Amillepora06218,0.034885769050089006
Amillepora06219,0.47891660406040487
Amillepora06221,53.56290214102256
Amillepora06230,4.522272021138183
Amillepora06227,3.708019355739115
Amillepora06224,26.493070065355585
Amillepora06229,1.566270281247532
Amillepora06237,2.5625913456527223
Amillepora06246,0.6158618731270366
Amillepora06253,0.48492909421643365
Amillepora06248,10.427154166918312
Amillepora06254,3.9483071474633107
Amillepora06257,12.242247785318032
Amillepora06261,1.805638052141258
Amillepora06269,3.3365010650563227
Amillepora06273,0.9081225721947148
Amillepora06267,1.9965559436091553
Amillepora06280,0.25927186365957616
Amillepora06274,1.7449874996419157
Amillepora06277,2.5617984739043833
Amillepora06285,7.337470062595432
Amillepora06275,6.349435527565198
Amillepora06296,0.882100849839202
Amillepora06288,3.493193085283841
Amillepora06293,0.684736648847128
Amillepora06294,3.2313779118149446
Amillepora06289,0.10186122095447735
Amillepora06291,0.4068725692059506
Amillepora06305,9.353478388460585
Amillepora06309,1.3581834804063397
Amillepora06297,5.306817371948595
Amillepora06306,4.457650599590811
Amillepora06313,3.86512547032943
Amillepora06336,0.2230018497366281
Amillepora06337,0.6600522433087458
Amillepora06334,1.072672161885169
Amillepora06333,0.07423426409107149
Amillepora06345,0.17459954138803113
Amillepora06346,0.3309250155346808
Amillepora06344,8.82412677858581
Amillepora06359,0.8194660577179265
Amillepora06362,2.825473363964856
Amillepora06355,0.03885887341196107
Amillepora06364,5.058178682005584
Amillepora06361,5.195401614848504
Amillepora06357,4.355289093270719
Amillepora06358,1.4002261075163744
Amillepora06371,0.49306973353215705
Amillepora06365,1.131369521767144
Amillepora06366,4.677828379180419
Amillepora06374,1.3640175088763806
Amillepora06376,5.956706571296601
Amillepora06375,0.5617149259992782
Amillepora06373,9.114275216591121
Amillepora06383,0.6809649694484453
Amillepora06386,3.457109487861751
Amillepora06384,3.638310965507146
Amillepora06385,1.9182890898585014
Amillepora06398,2.128115660672229
Amillepora06396,3.1476056132509904
Amillepora06408,5.2513433243937495
Amillepora06402,1.4425280714889832
Amillepora06401,2.863483639806481
Amillepora06400,0.8146842489349237
Amillepora06414,1.0289176484282323
Amillepora06418,1.8025717619342396
Amillepora06417,0.01743205343932538
Amillepora06412,7.442074946704924
Amillepora06420,6.853033417167328
Amillepora06411,0.7455037908080078
Amillepora06413,2.13551946089062
Amillepora06425,11.686052134042994
Amillepora06423,49.52848054580553
Amillepora06426,3.313729033663229
Amillepora06431,6.123671165840875
Amillepora06444,0.5189684820700147
Amillepora06436,3.1604190387054776
Amillepora06437,0.7514376321835735
Amillepora06446,1.175947162987233
Amillepora06447,1.4778763250833415
Amillepora06459,2.020582011910437
Amillepora06462,3.7608234449790037
Amillepora06468,0.5612073289974849
Amillepora06473,0.7589034269506094
Amillepora06480,1.819329679915413
Amillepora06486,6.550587389692686
Amillepora06484,4.175286024890213
Amillepora06485,0.09000153069213686
Amillepora06489,9.471409955175778
Amillepora06495,0.10518355417327978
Amillepora06505,4.509093545216007
Amillepora06503,2.099172232436917
Amillepora06498,5.0250736037653265
Amillepora06511,0.762483374351252
Amillepora06509,3.938803787791089
Amillepora06514,1.3988919697846176
Amillepora06523,0.5283927783612515
Amillepora06521,1.7370270612954075
Amillepora06519,0.6217038964907616
Amillepora06520,3.615126376078815
Amillepora06527,0.1768889159536074
Amillepora06535,0.1970147621120754
Amillepora06530,19.623567136067805
Amillepora06532,9.167222822748453
Amillepora06534,0.7219815224292783
Amillepora06533,0.1568350728942674
Amillepora06547,15.007217817391112
Amillepora06546,1.096635497946892
Amillepora06552,0.7797074606162576
Amillepora06551,2.548574861234684
Amillepora06555,7.95806676019762
Amillepora06564,11.027227027822398
Amillepora06553,0.5035672100292278
Amillepora06562,6.689275281438749
Amillepora06560,0.24997716611722912
Amillepora06557,2.5881421571374426
Amillepora06582,0.5535746596673808
Amillepora06575,0.20814828555350226
Amillepora06585,11.27511726777216
Amillepora06584,2.976849651946656
Amillepora06594,3.561511939443799
Amillepora06598,5.710800917009152
Amillepora06593,0.6010626134110776
Amillepora06610,3.054174496666068
Amillepora06614,18.62862074220014
Amillepora06615,4.421176682816724
Amillepora06627,4.211891371435259
Amillepora06624,0.9258428649472669
Amillepora06639,1.880548422627255
Amillepora06637,3.8121176128646024
Amillepora06628,2.0860384205050426
Amillepora06642,4.22461810195618
Amillepora06644,3.352013258985253
Amillepora06665,5.074745927598764
Amillepora06668,6.706853277373877
Amillepora06675,0.08482145805436109
Amillepora06692,26.872414806322976
Amillepora06698,0.9561425173283286
Amillepora06696,5.650177700965528
Amillepora06693,0.2600892849193555
Amillepora06706,5.152700227854916
Amillepora06710,0.04899584265358142
Amillepora06722,1.3773744101693757
Amillepora06736,2.3874466827417082
Amillepora06728,2.6332206331414936
Amillepora06726,0.1942917885344642
Amillepora06725,1.4196021597468416
Amillepora06735,8.556882990573309
Amillepora06732,2.2189148758437827
Amillepora06741,3.3910142527663565
Amillepora06743,0.5708172009125974
Amillepora06752,0.121128182610027
Amillepora06779,3.8194083214568786
Amillepora06781,2.4600455227401263
Amillepora06776,7.8019145958674105
Amillepora06778,4.480448399964547
Amillepora06785,3.8879586327692
Amillepora06782,0.1310237451835847
Amillepora06791,3.021601201793705
Amillepora06786,5.936075189993053
Amillepora06793,0.17685156948834763
Amillepora06795,0.9905368310659615
Amillepora06809,6.771700310594358
Amillepora06811,6.924515058058726
Amillepora06815,1.6621561170924684
Amillepora06813,15.613645133731458
Amillepora06816,1.968542844573054
Amillepora06823,0.5083383810353475
Amillepora06829,0.1944355276160791
Amillepora06851,0.3741321578446846
Amillepora06857,19.18858037861389
Amillepora06867,0.33803075454735737
Amillepora06869,6.781668493749738
Amillepora06870,10.196940659697715
Amillepora06876,0.26422210083534087
Amillepora06878,10.408377223023994
Amillepora06880,18.6827254613287
Amillepora06879,4.973202010860272
Amillepora06888,0.26867347705154504
Amillepora06896,31.579695634411646
Amillepora06894,30.507083840047112
Amillepora06897,0.2921731215580728
Amillepora06901,1.2092507263505754
Amillepora06899,1.017017880934559
Amillepora06902,3.354098238592158
Amillepora06904,3.6498107948219403
Amillepora06906,0.08097688938100271
Amillepora06933,4.673610818168672
Amillepora06929,8.559116518200465
Amillepora06938,3.736335484824953
Amillepora06936,17.662492968017297
Amillepora06941,8.20376552883037
Amillepora06942,2.0908788009545285
Amillepora06945,0.19184857317760626
Amillepora06950,0.1375265795106958
Amillepora06964,0.12751306471194943
Amillepora06966,2.8353612318893138
Amillepora06970,0.18399224639505873
Amillepora06985,0.27711124654893066
Amillepora06987,1.829702694925044
Amillepora06983,0.3418442216140442
Amillepora06989,0.26264766412960167
Amillepora06990,0.9765585893314985
Amillepora06992,2.244117503269245
Amillepora06991,0.15105599005845188
Amillepora06995,0.9305375516939453
Amillepora07001,3.1853740074832406
Amillepora06997,2.290415601923793
Amillepora06993,1.7020450409321317
Amillepora07008,0.6073327708079299
Amillepora07006,21.18039749321937
Amillepora07007,2.54571517555404
Amillepora07014,11.519347166150359
Amillepora07012,3.199181238064181
Amillepora07013,0.5495771260768765
Amillepora07011,4.947154117189752
Amillepora07030,1.9747689202399474
Amillepora07038,2.3698346549755986
Amillepora07034,3.541160238588008
Amillepora07040,3.0579586213414083
Amillepora07077,12.417192493599206
Amillepora07085,4.543991858049873
Amillepora07086,2.598160107328812
Amillepora07092,1.7268347644017297
Amillepora07100,5.720973873159773
Amillepora07097,0.7716654988987529
Amillepora07096,0.3620305553464683
Amillepora07094,11.180765697735179
Amillepora07101,8.286312420540582
Amillepora07110,0.3598392751830609
Amillepora07111,13.859487041571462
Amillepora07121,3.746239148922423
Amillepora07123,0.7827014523009187
Amillepora07120,7.90532158756185
Amillepora07128,9.262622633279348
Amillepora07137,3.622491211544583
Amillepora07134,2.5509600646607233
Amillepora07135,0.6198939179844698
Amillepora07136,1.2537544956001083
Amillepora07141,30.71181902268726
Amillepora07144,25.048394917269892
Amillepora07160,2.006622995898036
Amillepora07169,0.5092707794385842
Amillepora07183,0.37912629731149217
Amillepora07194,1.0054326243141163
Amillepora07201,0.014235994163468454
Amillepora07195,1.251504833232323
Amillepora07209,0.44973180646089583
Amillepora07212,2.29536415301116
Amillepora07210,10.5185810452253
Amillepora07207,25.123624784876945
Amillepora07217,5.394482120265822
Amillepora07221,0.055572789630150284
Amillepora07229,2.9734215898787797
Amillepora07242,1.2441581298622206
Amillepora07236,4.476328597738877
Amillepora07254,2.7328928832980224
Amillepora07252,9.226474555023367
Amillepora07255,0.18255964027096563
Amillepora07260,1.4183493323035363
Amillepora07262,2.6258658507164547
Amillepora07263,5.6950354026755265
Amillepora07294,7.319900567658816
Amillepora07304,4.636109088238028
Amillepora07306,0.22546469673487185
Amillepora07302,0.651771323472878
Amillepora07314,3.5890457926731956
Amillepora07321,0.40590817461781215
Amillepora07318,1.5498590696124668
Amillepora07319,12.07537314051988
Amillepora07332,1.6684883791776122
Amillepora07323,2.483561889667795
Amillepora07326,5.323061357634945
Amillepora07328,2.016347333614425
Amillepora07325,11.01740653609642
Amillepora07335,4.406189833522702
Amillepora07341,3.8408356472933414
Amillepora07342,5.849009803361252
Amillepora07353,2.5424759697867247
Amillepora07355,3.874007940882864
Amillepora07349,3.097620023067641
Amillepora07346,7.991786174566262
Amillepora07354,0.007538347242142089
Amillepora07358,18.153426622247345
Amillepora07356,4.669989930362067
Amillepora07374,12.4314540594263
Amillepora07373,1.705411616525675
Amillepora07379,0.07339749317597273
Amillepora07377,0.1240273168703032
Amillepora07391,4.1860867787439435
Amillepora07441,4.912851466806758
Amillepora07470,0.3272271448729204
Amillepora07469,4.33610560062623
Amillepora07473,0.7931876779551902
Amillepora07480,4.913424345352389
Amillepora07484,1.3229920826268575
Amillepora07478,0.08208380062770476
Amillepora07481,3.3674272433814116
Amillepora07477,3.535743054501614
Amillepora07476,0.9656717174564586
Amillepora07489,0.8376457890931727
Amillepora07487,5.903051394004076
Amillepora07493,0.7609773856587053
Amillepora07485,2.1861132463480635
Amillepora07490,1.0357347643283155
Amillepora07491,1.324286197647964
Amillepora07498,5.452194979763615
Amillepora07508,3.1192484384882073
Amillepora07504,6.3150302958657
Amillepora07503,0.1833595260352796
Amillepora07510,0.25653024898092136
Amillepora07513,6.1617295785947075
Amillepora07509,13.875995362911219
Amillepora07521,0.40857496602010684
Amillepora07517,6.299194075664197
Amillepora07516,1.3839642039895104
Amillepora07522,1.0596647703078608
Amillepora07529,3.7440289907810547
Amillepora07527,2.3704228381094774
Amillepora07528,0.559354408853448
Amillepora07530,2.4266805757323753
Amillepora07532,10.411512909790472
Amillepora07538,7.619664517241382
Amillepora07557,2.9379176295637928
Amillepora07560,3.3844096752079764
Amillepora07559,1.037994758937694
Amillepora07576,0.07140733346356355
Amillepora07582,0.7211051919007109
Amillepora07599,0.24132211620958982
Amillepora07619,0.32385261319737807
Amillepora07620,25.547544966288473
Amillepora07633,2.289733136710658
Amillepora07635,1.9147414502622944
Amillepora07630,5.297744160760955
Amillepora07628,16.476791307421756
Amillepora07640,0.3852859126489582
Amillepora07639,12.13751278072454
Amillepora07637,3.5520813562611053
Amillepora07653,0.8872169338413091
Amillepora07656,13.515933812542825
Amillepora07661,3.643600209611028
Amillepora07663,11.734015253751386
Amillepora07675,1.220315501000375
Amillepora07681,0.6804465083422858
Amillepora07677,0.12969842687012742
Amillepora07674,6.641567862619899
Amillepora07686,11.024119702154936
Amillepora07688,2.962176668485015
Amillepora07687,9.090095499388372
Amillepora07695,2.0375429170041075
Amillepora07698,4.011152724665151
Amillepora07703,0.7719800805678105
Amillepora07710,3.289463845081632
Amillepora07709,0.37998848998066165
Amillepora07705,1.736665649237174
Amillepora07714,4.218505568501852
Amillepora07712,3.172498235153121
Amillepora07716,1.6820060284836948
Amillepora07719,14.232870127244983
Amillepora07720,6.380450128203411
Amillepora07717,0.12777894270993853
Amillepora07722,1.9672489944363971
Amillepora07744,8.385493464034559
Amillepora07739,22.800779759321046
Amillepora07742,7.804562961276655
Amillepora07749,0.0674288629925248
Amillepora07746,4.76302314736697
Amillepora07764,0.40025038045933964
Amillepora07772,2.0416366398743055
Amillepora07782,0.04598453268636043
Amillepora07791,2.3677070793113852
Amillepora07790,30.405523894645636
Amillepora07796,2.097416608204481
Amillepora07799,1.842779094740713
Amillepora07807,2.8702638160198126
Amillepora07818,0.6902332668805471
Amillepora07821,2.7011718708841173
Amillepora07832,0.14388941799255942
Amillepora07865,0.8160343741326342
Amillepora07883,1.4065484524674061
Amillepora07888,1.7536868214596795
Amillepora07898,0.014651770535185895
Amillepora07906,0.31037501512209126
Amillepora07905,4.271976817137033
Amillepora07903,11.582555513033032
Amillepora07904,11.903531252556315
Amillepora07925,3.416342549515514
Amillepora07938,1.3427821684698524
Amillepora07930,0.4662781331279979
Amillepora07946,17.02636748051497
Amillepora07944,0.1730022129429957
Amillepora07943,5.698387840090727
Amillepora07947,1.8091139180583757
Amillepora07950,1.2155528747876148
Amillepora07953,3.554859818364682
Amillepora07997,1.5539043360510798
Amillepora07992,1.7709619571825534
Amillepora07995,0.91823004322412
Amillepora07999,1.645787657277649
Amillepora08007,13.334125648631789
Amillepora08011,1.550100589238361
Amillepora08006,1.6830936515203998
Amillepora08012,3.033850666106028
Amillepora08015,0.05545373419927957
Amillepora08014,3.065519936468929
Amillepora08023,0.4706013248037214
Amillepora08024,6.099072342807164
Amillepora08019,2.775186738232285
Amillepora08029,1.6362507473786547
Amillepora08038,2.5724277553291333
Amillepora08040,28.80533464853736
Amillepora08049,0.04775658773581626
Amillepora08042,0.4623736236414668
Amillepora08051,0.3459115775151353
Amillepora08054,13.431349879962506
Amillepora08056,8.63223173221194
Amillepora08062,2.4249961107330598
Amillepora08072,12.258415039538512
Amillepora08070,22.247558927308667
Amillepora08069,5.631034407758449
Amillepora08092,0.29753248790040304
Amillepora08082,1.662597993968319
Amillepora08086,11.148262487770364
Amillepora08089,2.4689499543791054
Amillepora08100,0.6533888059343889
Amillepora08107,1.7346311614398124
Amillepora08106,2.8439251850105247
Amillepora08094,13.972071657993121
Amillepora08099,0.10337786011079554
Amillepora08095,0.39528563887277157
Amillepora08102,1.3570833697896512
Amillepora08125,0.07808876488427795
Amillepora08127,11.367678026211298
Amillepora08147,6.493902227440067
Amillepora08146,1.8412092953581531
Amillepora08145,5.532085408534026
Amillepora08177,1.2599414804086904
Amillepora08190,4.854906383546055
Amillepora08196,3.298668083543777
Amillepora08202,1.0940430189733144
Amillepora08222,0.15595413103945083
Amillepora08231,6.955461548260535
Amillepora08232,30.80145789552874
Amillepora08236,13.863750356567397
Amillepora08230,5.681953922884895
Amillepora08244,3.3991750542907315
Amillepora08233,6.568286332200477
Amillepora08243,0.20208831980455702
Amillepora08239,1.4951768876314315
Amillepora08249,0.9038761435405724
Amillepora08247,0.787219594179006
Amillepora08257,4.253536962093576
Amillepora08258,29.848495125434855
Amillepora08265,0.0035284443058887886
Amillepora08278,1.1297901249335647
Amillepora08285,10.125202127189606
Amillepora08286,3.427936785551117
Amillepora08287,7.792545215662885
Amillepora08294,1.1666482641411278
Amillepora08296,9.479345973519612
Amillepora08298,1.4980607350823771
Amillepora08300,1.2185312382806337
Amillepora08304,0.7103291693052851
Amillepora08303,0.2668528295002728
Amillepora08299,1.5517889857620528
Amillepora08308,0.10895385217233128
Amillepora08312,16.509857819715407
Amillepora08319,0.5040270911937377
Amillepora08317,4.141278954552193
Amillepora08327,4.741162851792332
Amillepora08328,13.064527467716896
Amillepora08331,5.792338158150808
Amillepora08322,2.328870529134346
Amillepora08325,0.9820753538554542
Amillepora08329,3.626098742511107
Amillepora08332,1.6950453782771087
Amillepora08340,0.12020778691147777
Amillepora08346,6.020613398536795
Amillepora08347,0.30100907588574094
Amillepora08341,1.8531881903758187
Amillepora08339,2.171039155396495
Amillepora08345,2.102035753270874
Amillepora08348,0.3960197747290737
Amillepora08350,0.4785520785431028
Amillepora08351,2.3080845932774516
Amillepora08354,4.248391061054939
Amillepora08363,0.18474580405574528
Amillepora08369,8.935480981713443
Amillepora08368,32.709077624498114
Amillepora08372,0.6990988558456817
Amillepora08376,4.572403038765034
Amillepora08370,15.361079947156805
Amillepora08377,18.578691988379227
Amillepora08387,2.9920353461034797
Amillepora08386,32.44574587028507
Amillepora08394,5.543127773056811
Amillepora08397,0.44384008998284696
Amillepora08389,0.41714907155751574
Amillepora08395,0.28699064283928893
Amillepora08396,9.928959111297917
Amillepora08398,6.5799466763191665
Amillepora08400,0.7285972933122131
Amillepora08405,0.504671624571858
Amillepora08413,0.7981697823060592
Amillepora08419,13.40946760876931
Amillepora08428,1.672277871540843
Amillepora08431,20.419650854284118
Amillepora08420,4.740281624939308
Amillepora08429,4.67132696857719
Amillepora08437,0.3672743080907157
Amillepora08441,0.17281550132805845
Amillepora08453,0.6965768029048586
Amillepora08470,0.8556559772085299
Amillepora08467,4.089367529151657
Amillepora08472,1.3275686507343905
Amillepora08469,2.7563812041180706
Amillepora08466,4.255809908826112
Amillepora08459,1.268170183574662
Amillepora08463,0.6483673689214795
Amillepora08458,1.3225814658613717
Amillepora08465,5.629864382283055
Amillepora08476,29.542926807446012
Amillepora08474,4.345294137404803
Amillepora08480,4.420903844857579
Amillepora08486,0.33604674337580326
Amillepora08484,1.4270798766865542
Amillepora08507,7.124868721953967
Amillepora08494,12.044988689575936
Amillepora08513,0.9934530372502903
Amillepora08514,6.473450166135027
Amillepora08511,8.630343037373228
Amillepora08529,0.6550923659332197
Amillepora08525,0.15712801192472908
Amillepora08528,8.169067647179988
Amillepora08527,9.17273376345708
Amillepora08534,4.463204806738487
Amillepora08531,0.925448852211708
Amillepora08533,1.3550277127412542
Amillepora08543,3.780709245248474
Amillepora08544,0.6253166997328843
Amillepora08545,0.558680717750281
Amillepora08546,1.9107768202133983
Amillepora08560,1.313988297839264
Amillepora08555,1.9538381031981764
Amillepora08551,8.59478909392922
Amillepora08558,0.38114212869281944
Amillepora08566,5.629469767942824
Amillepora08554,0.24609057292489672
Amillepora08561,0.19039088595734535
Amillepora08549,5.8717395954216345
Amillepora08547,0.3853409437818352
Amillepora08587,0.5698322801243819
Amillepora08574,2.5708640289992104
Amillepora08568,0.8274377010814583
