gene,logp
Amillepora07089,0.5051818265499557
Amillepora07090,-1.6881820251292288
Amillepora07088,-0.1649493472237561
Amillepora07100,-1.1450195972690875
Amillepora07097,-0.7097307871100731
Amillepora07096,-0.018928122166543132
Amillepora07094,-0.4412556814090677
Amillepora07101,-0.36569426461846033
Amillepora07108,2.642725016517382
Amillepora07105,0.1962686738684574
Amillepora07106,0.12350863058859494
Amillepora07104,-1.076598628671783
Amillepora07110,-2.2582339563215315
Amillepora07112,-2.6157748499114604
Amillepora07111,-1.0235421986572237
Amillepora07116,0.8349159536426173
Amillepora07113,0.9518803123465454
Amillepora07115,1.6149620852769384
Amillepora07114,3.880918789972751
Amillepora07124,-0.6701633095660477
Amillepora07121,-2.2745414168504974
Amillepora07123,-1.1049926803288208
Amillepora07127,0.3445730322735478
Amillepora07120,-0.16352757968677284
Amillepora07125,-2.044499261115893
Amillepora07128,-0.4513589585786894
Amillepora07137,-7.112167264856895
Amillepora07134,-4.748193778582404
Amillepora07135,-10.711586088315935
Amillepora07136,-7.620767907860254
Amillepora07141,-4.06029875053059
Amillepora07143,0.5122297250832901
Amillepora07144,-1.6340813113207673
Amillepora07155,-0.13280870510960724
Amillepora07160,0.39013137220959077
Amillepora07163,0.46000435251385785
Amillepora07169,-0.265926681076392
Amillepora07183,-1.2204502372296255
Amillepora07190,-0.12239341420683633
Amillepora07188,0.17047486289977937
Amillepora07192,0.8996355186183411
Amillepora07186,1.9473105425021564
Amillepora07199,-0.5009776961765371
Amillepora07197,0.033664514867951106
Amillepora07200,-0.20750532095727484
Amillepora07203,-1.2316300948614147
Amillepora07194,-1.9464789118119477
Amillepora07201,0.24465274963489061
Amillepora07195,-1.0679401477644475
Amillepora07198,3.682397679481754
Amillepora07196,-0.002645502931789356
Amillepora07202,-0.33415493676471547
Amillepora07193,-0.8174646931659272
Amillepora07209,-0.2343262590240696
Amillepora07212,0.04863595950409076
Amillepora07210,-3.144613695295482
Amillepora07214,0.9779572617230078
Amillepora07213,0.9150242144436382
Amillepora07208,1.4688353775239769
Amillepora07215,5.760406782492619
Amillepora07211,0.14719925780196974
Amillepora07206,1.1235007761585452
Amillepora07207,-1.3185379834730033
Amillepora07226,-1.0470821464214057
Amillepora07225,-0.6945775460063668
Amillepora07224,0.5586732564110456
Amillepora07227,0.22046682798726264
Amillepora07217,-0.5028567108062818
Amillepora07221,-2.3958951700768747
Amillepora07222,-0.07246625635968536
Amillepora07228,-0.28328804690411663
Amillepora07229,-0.6660933562434059
Amillepora07233,-0.35516548644301377
Amillepora07231,-0.555136064829446
Amillepora07242,-0.14251773182991337
Amillepora07241,1.7760405378482214
Amillepora07236,-1.2569278889469577
Amillepora07238,0.14479851129379914
Amillepora07235,-0.7617721339309866
Amillepora07240,-0.05944296863477336
Amillepora07243,-0.06359742677604527
Amillepora07254,-4.277164746852846e-4
Amillepora07252,-1.1084140554219237
Amillepora07246,-0.06755035309653994
Amillepora07255,0.15117752033628482
Amillepora07251,0.06809300626112173
Amillepora07260,-1.1215480511956686
Amillepora07261,0.4341385140947065
Amillepora07262,-1.5752813635894967
Amillepora07259,0.9783110104531954
Amillepora07263,-0.03749533324570994
Amillepora07258,-1.466293745281127
Amillepora07256,0.7555400257875793
Amillepora07267,1.0112745006818082
Amillepora07285,-0.17058152733202855
Amillepora07286,0.08112346663454426
Amillepora07294,-0.880118867066689
Amillepora07297,-0.25924872715549774
Amillepora07300,0.27265892132265024
Amillepora07299,-0.11814759036702453
Amillepora07298,0.25247275895872967
Amillepora07304,0.23379867545343314
Amillepora07306,-0.693127591393183
Amillepora07303,-0.1508650147482675
Amillepora07302,-1.1720257573684205
Amillepora07312,-0.09161465721857269
Amillepora07317,0.049992431008447996
Amillepora07314,-1.2567313316258184
Amillepora07313,-0.04377576509452634
Amillepora07310,0.08865582968944229
Amillepora07311,0.3809283079683982
Amillepora07307,0.11385013883829839
Amillepora07308,-0.31858248974089015
Amillepora07321,-6.539334967858137
Amillepora07318,-0.5826854857684793
Amillepora07320,-1.0822973612995552
Amillepora07319,-2.4083819784181397
Amillepora07332,0.07027014721154357
Amillepora07323,-1.1790159960233644
Amillepora07331,-0.6949671880364718
Amillepora07330,0.3350061276490816
Amillepora07322,-0.323335183479132
Amillepora07326,0.805849110274801
Amillepora07328,0.3134122080938684
Amillepora07327,-1.0097835633626975
Amillepora07325,-0.13249037154443613
Amillepora07339,1.2166977647033679
Amillepora07335,-1.4351668195373073
Amillepora07333,-1.6939293185196806
Amillepora07345,0.23266751719932757
Amillepora07341,0.19779983441797513
Amillepora07342,-1.5235072852986928
Amillepora07352,0.07631857333463656
Amillepora07353,0.21390694196919902
Amillepora07355,-1.828377454291053
Amillepora07348,-2.9877592453386845
Amillepora07349,-0.10219842093890447
Amillepora07346,-0.38673928524856904
Amillepora07354,-0.8428966540745793
Amillepora07361,-0.24012663527506306
Amillepora07358,-0.8018924835642203
Amillepora07357,0.1607177677909425
Amillepora07356,-1.6277896777417555
Amillepora07360,1.9599150081610153
Amillepora07374,-2.0573055916951337
Amillepora07373,-0.35140686750136446
Amillepora07372,0.28012321340222224
Amillepora07371,-3.229046885926128
Amillepora07379,-0.6416424237161615
Amillepora07377,0.16835842740222715
Amillepora07392,-1.037723396176876
Amillepora07391,-0.15201568687884856
Amillepora07390,-0.8198404133931225
Amillepora07401,0.23437374392392604
Amillepora07413,0.20594828563125225
Amillepora07430,0.19592571380236073
Amillepora07423,0.008254176610940916
Amillepora07422,0.30465480255399907
Amillepora07434,0.13016636157998512
Amillepora07432,-0.39115888807491783
Amillepora07435,-0.025791342700939204
Amillepora07440,-0.4116251028763019
Amillepora07441,-0.2734809348935245
Amillepora07443,-0.7987314261202635
Amillepora07442,2.1218253284555697
Amillepora07445,0.14576450232378044
Amillepora07470,-1.3616430572757556
Amillepora07471,-1.4499804820945146
Amillepora07472,-0.5875867650542126
Amillepora07469,-0.3589933676990499
Amillepora07473,-1.635103128924764
Amillepora07482,0.9368316798119483
Amillepora07479,1.1487007033037104
Amillepora07480,-1.119419676717155
Amillepora07484,1.8432831311176487
Amillepora07483,-0.4024588840832859
Amillepora07478,-0.9932206737552611
Amillepora07481,-3.1888725078813844
Amillepora07477,-1.489775610543503
Amillepora07476,-2.2812168052310784
Amillepora07494,2.2822708537153624
Amillepora07488,0.45139467926176685
Amillepora07489,-1.761600687500602
Amillepora07487,-3.6717652173864535
Amillepora07493,0.0719890719138033
Amillepora07495,0.03722484322874816
Amillepora07485,-0.021913045414512923
Amillepora07490,-0.8261665317780534
Amillepora07491,-1.0603854644165536
Amillepora07486,-0.6606027442697984
Amillepora07498,-5.653515373504431
Amillepora07508,-0.7543868864071391
Amillepora07497,-0.7443875261197069
Amillepora07507,-0.032584944186969
Amillepora07502,0.18979972487866006
Amillepora07504,-0.013745619023317212
Amillepora07499,-0.29676630172207047
Amillepora07503,-0.022896581060930947
Amillepora07496,-0.2783911294113447
Amillepora07501,0.25963080182821263
Amillepora07500,-1.1220721401312537
Amillepora07510,-3.0368015696721575
Amillepora07513,-1.3427239001353795
Amillepora07514,-0.5609765855028501
Amillepora07509,-0.6485980488219857
Amillepora07521,-2.0265627055808384
Amillepora07517,-2.540452388064097
Amillepora07516,-1.164169995728379
Amillepora07522,0.2826695842409289
Amillepora07529,-1.3058631216502938
Amillepora07527,-1.9964840377151896
Amillepora07528,-4.0175201889270795
Amillepora07526,-0.46693798069461134
Amillepora07525,-0.259914239366178
Amillepora07535,-0.38362067491918095
Amillepora07530,0.5343423666580167
Amillepora07531,-0.39039242707605526
Amillepora07532,-0.9717722623798366
Amillepora07538,-3.778079213809321
Amillepora07548,0.022886014852655956
Amillepora07545,-0.533198049703216
Amillepora07547,-4.25536428510203
Amillepora07551,0.550668354624777
Amillepora07556,-3.0854241486014153
Amillepora07557,-1.4615187624223893
Amillepora07560,-0.36450127896929924
Amillepora07559,-0.5590238077964488
Amillepora07574,-0.5610284948981925
Amillepora07575,0.006001818677570333
Amillepora07576,0.7825380669772837
Amillepora07582,3.1266746899349385
Amillepora07588,0.8000702169120769
Amillepora07584,-0.059804721099716365
Amillepora07578,0.45926740203005867
Amillepora07594,-0.49316562253770313
Amillepora07597,-1.3173292843498463
Amillepora07590,1.2445828552422344
Amillepora07598,0.17917109431678768
Amillepora07599,-0.6625728262146753
Amillepora07609,0.26567693537789727
Amillepora07615,-0.14524165898652133
Amillepora07616,2.5422578042506094
Amillepora07614,4.3505778970912985
Amillepora07617,3.1390173729718343
Amillepora07618,0.06625862350663987
Amillepora07619,-2.4156797975153887
Amillepora07621,-2.0577747526201597
Amillepora07620,-2.2446752960666365
Amillepora07627,-4.273980295073248
Amillepora07633,-4.265526590580793
Amillepora07632,-0.1920103750281245
Amillepora07635,-2.2400313717047298
Amillepora07630,-0.6552380745126174
Amillepora07628,-1.2996826187912665
Amillepora07640,-0.630402941056895
Amillepora07636,-0.7366146582673228
Amillepora07639,0.467751810613034
Amillepora07637,1.4570742019280627
Amillepora07643,-2.331506967610149
Amillepora07645,0.004486726048511427
Amillepora07648,0.36170008751494975
Amillepora07649,3.7718458081465824
Amillepora07642,-0.0844347408960368
Amillepora07641,-0.040381251380220376
Amillepora07650,0.9853684726918561
Amillepora07660,-0.5981461439090011
Amillepora07653,-0.032189478187852116
Amillepora07657,0.14498070579703293
Amillepora07655,-0.28924649676061165
Amillepora07656,-2.293883903115089
Amillepora07652,0.3021543716495945
Amillepora07654,2.2917970692735112
Amillepora07658,-0.695313959040093
Amillepora07664,0.6274209603693088
Amillepora07666,2.722801750408175
Amillepora07668,-0.3356122988475762
Amillepora07673,-0.2832951844175046
Amillepora07662,-0.6898931035434641
Amillepora07667,5.63099409402886
Amillepora07661,-1.384705907336638
Amillepora07665,0.4579333058930021
Amillepora07663,-1.8615255194652855
Amillepora07675,-2.0591153729293636
Amillepora07681,-0.684242230276742
Amillepora07677,-3.6649311835471092
Amillepora07674,0.6074657891221386
Amillepora07683,-0.23132938926766702
Amillepora07684,0.7435855401488007
Amillepora07686,-0.4385072846197275
Amillepora07685,-0.19335523315568254
Amillepora07689,1.8110608549795442
Amillepora07688,0.031127845452616106
Amillepora07687,-1.8768068069743782
Amillepora07695,-1.7319940405052414
Amillepora07694,-0.05795428244463684
Amillepora07698,-1.3101718895076115
Amillepora07701,0.4917206502835411
Amillepora07699,-0.15325475992320653
Amillepora07697,0.06500597886999762
Amillepora07696,-0.0727567724555918
Amillepora07704,2.8200728554658245
Amillepora07702,0.10234118294723589
Amillepora07703,-0.271863572811163
Amillepora07707,1.3019827284361492
Amillepora07710,-1.11976086841471
Amillepora07708,-4.351021206954345
Amillepora07709,-3.6535545393972813
Amillepora07705,0.018741823749380725
Amillepora07714,-1.2106675672697877
Amillepora07713,0.07538187173564206
Amillepora07712,-0.6395509274616487
Amillepora07716,0.19535510738786444
Amillepora07718,-1.2826840685110639
Amillepora07719,-0.9034542334874694
Amillepora07720,-2.409465601951422
Amillepora07717,0.6931117245240128
Amillepora07725,-0.3273106349709703
Amillepora07722,0.012545416777919878
Amillepora07724,4.006309202439577
Amillepora07726,3.3217714046373157
Amillepora07730,0.6338570294028308
Amillepora07733,1.5602359991358605
Amillepora07727,4.496735294982186
Amillepora07734,1.219557475592085
Amillepora07728,3.342143324143112
Amillepora07731,3.06338407950371
Amillepora07738,1.0787492917496804
Amillepora07744,-5.240010252491605
Amillepora07737,1.319021399715831
Amillepora07739,-1.6609660047115136
Amillepora07742,-0.8498114002978138
Amillepora07741,0.15010251175995262
Amillepora07743,0.24799498130978423
Amillepora07740,-0.2893493760414072
Amillepora07750,-0.027198845542267393
Amillepora07748,-0.05511793718252869
Amillepora07749,-1.05227001199993
Amillepora07752,-0.5777227988974838
Amillepora07745,-4.377388548646838
Amillepora07746,-1.7756977064694
Amillepora07762,-0.09381503305571276
Amillepora07761,3.907466645575321
Amillepora07764,-0.029157301928973013
Amillepora07765,-0.9999161586349598
Amillepora07753,0.2720222066979179
Amillepora07768,-2.157765669278445
Amillepora07769,0.47607076317485625
Amillepora07770,0.07615788981671327
Amillepora07767,0.6244761107193375
Amillepora07772,-1.6780417158414658
Amillepora07780,-0.4303922562281884
Amillepora07779,0.08597965815990673
Amillepora07781,-0.8575874880279742
Amillepora07783,-0.22129758012040854
Amillepora07784,-0.5221244447967056
Amillepora07782,0.16337059659312128
Amillepora07791,-0.45162298147079355
Amillepora07790,-4.405760843864276
Amillepora07792,0.18751354770492837
Amillepora07788,-0.10782021503225263
Amillepora07787,-0.09717916290617748
Amillepora07796,-5.038741868626795
Amillepora07799,-0.051161890577482994
Amillepora07798,0.5295903694078841
Amillepora07800,0.3167309812511822
Amillepora07794,-0.9527423151156228
Amillepora07805,-0.23877899900545194
Amillepora07807,-1.5444247741103705
Amillepora07810,-0.33899095510204874
Amillepora07814,-0.24476320116615152
Amillepora07811,-0.0289118191910678
Amillepora07812,-0.10276217629477087
Amillepora07806,6.189249435982954
Amillepora07804,0.6162179207855417
Amillepora07801,0.25124217215399475
Amillepora07808,0.09241443066079359
Amillepora07815,-0.7103047615226522
Amillepora07818,-0.33124299270803703
Amillepora07819,0.4117898574868949
Amillepora07816,0.11451557409890366
Amillepora07817,0.2618869632117807
Amillepora07821,-2.0984644003031097
Amillepora07820,-0.0731391770350663
Amillepora07829,0.10867288572214835
Amillepora07822,0.10454766202600868
Amillepora07831,0.0725954215499783
Amillepora07830,-0.556161079953183
Amillepora07832,10.8774371708274
Amillepora07839,-0.09914110587451107
Amillepora07842,0.6959285023947778
Amillepora07847,0.7928732488081877
Amillepora07849,-0.20056272633537844
Amillepora07853,-0.07878796957685173
Amillepora07862,0.6957085581528838
Amillepora07865,-0.17189581192605397
Amillepora07878,0.13484876486642025
Amillepora07871,0.03541280012988201
Amillepora07872,0.2366665077577555
Amillepora07879,0.04143756463696101
Amillepora07883,0.2248013035605482
Amillepora07880,-0.18823855083330596
Amillepora07888,-0.463903851662093
Amillepora07889,-0.16439327524498815
Amillepora07898,-0.9171131572782437
Amillepora07897,-0.3934235796671522
Amillepora07906,-0.8928696371662603
Amillepora07905,-1.2627934657276256
Amillepora07903,0.6619731427985586
Amillepora07904,-0.0557991995617816
Amillepora07914,1.4986147253736632
Amillepora07922,0.2509898023540305
Amillepora07918,0.1646704977651134
Amillepora07923,0.11480340294426215
Amillepora07921,-0.39431552020897565
Amillepora07928,0.132435857236825
Amillepora07925,-0.585712334544434
Amillepora07927,1.1693641436343112
Amillepora07935,0.43007734854309876
Amillepora07931,0.2942347300239757
Amillepora07934,-0.14554107127437788
Amillepora07938,0.35173225705302946
Amillepora07930,-1.0647054009784331
Amillepora07946,0.0764182097823983
Amillepora07944,-1.8606317651084978
Amillepora07943,-0.693319485597462
Amillepora07941,0.6748865081621082
Amillepora07945,5.527366032668226
Amillepora07948,-0.11990136438526894
Amillepora07947,0.08236592600968257
Amillepora07950,-1.1730091095523314
Amillepora07949,-1.3526118920855619
Amillepora07953,2.0506521597494323
Amillepora07966,0.07968343111143607
Amillepora07970,-0.817322094558124
Amillepora07997,-1.2099714370237444
Amillepora07994,-1.1763345162817238
Amillepora07992,-0.28305081530422227
Amillepora07995,-0.1340338891645837
Amillepora07999,-2.4698540909649056
Amillepora07998,2.640238988288699
Amillepora08001,-1.2351220414127646
Amillepora08002,0.5496758062523028
Amillepora08003,-0.09455352440404118
Amillepora08010,-1.6353445711460153
Amillepora08007,0.04553938119995295
Amillepora08009,-2.0310790662542746
Amillepora08004,0.4800581231577281
Amillepora08011,-2.4302074637163935
Amillepora08006,-1.041264148232472
Amillepora08017,2.661073305376076
Amillepora08012,-0.06646719063084314
Amillepora08015,-1.1758712050881044
Amillepora08014,-0.4574162520956861
Amillepora08016,0.03761729978126231
Amillepora08018,-0.0886029551648824
Amillepora08020,0.5686028394730649
Amillepora08025,-0.6184236262363997
Amillepora08023,-2.059018371870559
Amillepora08024,-0.89272283408600694
Amillepora08019,-1.8446943961767104
Amillepora08028,-0.07150217386995579
Amillepora08022,0.1083873651328125
Amillepora08033,0.11927530839348682
Amillepora08032,-0.5728007599676629
Amillepora08029,-1.7142275164859115
Amillepora08030,-1.0067552845018035
Amillepora08037,1.424838160841601
Amillepora08035,-0.9919137920851177
Amillepora08039,-0.5545549608486816
Amillepora08038,-1.0133832992291187
Amillepora08034,-0.6936992853169053
Amillepora08036,-0.1993814393721915
Amillepora08040,0.5732865950066709
Amillepora08041,0.362497161289537
Amillepora08048,5.4381091907921855
Amillepora08049,-1.0876146584103024
Amillepora08042,4.054031949178661
Amillepora08050,-1.6571269593452476
Amillepora08051,1.0318376022676874
Amillepora08054,-1.8856653333813014
Amillepora08056,-4.707687369054694
Amillepora08057,-0.4559960926760535
Amillepora08053,-3.6701486936722425
Amillepora08066,1.973633614392974
Amillepora08062,2.168313443581408
Amillepora08060,1.5276123928583236
Amillepora08061,-1.9268884851046935
Amillepora08058,-2.573189552856606
Amillepora08075,0.013346523996257232
Amillepora08072,-0.05439631296545372
Amillepora08074,-0.03160483221816205
Amillepora08070,-1.1152026120089373
Amillepora08069,-5.874703310585649
Amillepora08076,-4.074468891712445
Amillepora08080,2.1551861487966857
Amillepora08081,-0.14619119614299947
Amillepora08079,-0.18074788545899206
Amillepora08078,-0.9610381332071303
Amillepora08077,-0.9317830566148149
Amillepora08090,-0.34741202797399223
Amillepora08092,-1.3439529926827263
Amillepora08091,0.0025228591753477065
Amillepora08083,5.921739549506448
Amillepora08082,2.3567908407133555
Amillepora08085,5.890230646772383
Amillepora08086,-1.7824922139400916
Amillepora08089,-1.71636876911997
Amillepora08100,-0.7745407141558998
Amillepora08098,-1.064883836662083
Amillepora08093,0.20747988386162058
Amillepora08096,-0.21814341380740648
Amillepora08107,-1.2356689142477502
Amillepora08106,-2.5631605109326956
Amillepora08094,-2.79618610260216
Amillepora08099,-0.43263961081574964
Amillepora08095,-0.3914229117809091
Amillepora08108,0.04750858329148412
Amillepora08097,1.1407464522875141
Amillepora08102,-2.1261477092468835
Amillepora08117,-1.7766487944885625
Amillepora08101,0.32085415927646704
Amillepora08118,0.20191784309035335
Amillepora08115,0.1396559114175137
Amillepora08109,-0.2259119736965747
Amillepora08110,0.5510868534194565
Amillepora08114,-0.9244324597291987
Amillepora08119,2.3639420973216345
Amillepora08121,0.21629882888674784
Amillepora08122,-0.8082942612331225
Amillepora08125,-0.6999206117337264
Amillepora08127,-4.3911222717538525
Amillepora08120,0.0817815300952972
Amillepora08134,0.17130967388039006
Amillepora08132,0.05093109320905234
Amillepora08135,2.3677753486761235
Amillepora08133,2.0913285633469565
Amillepora08128,-0.33867498281927083
Amillepora08130,-2.38074635827983
Amillepora08143,-0.5894237249355888
Amillepora08142,-0.12046958283655014
Amillepora08147,-3.166169375069088
Amillepora08137,0.060540353585220835
Amillepora08150,1.1002413030441434
Amillepora08140,-0.11770475657425503
Amillepora08138,0.07601981921364086
Amillepora08146,-2.8043405283757448
Amillepora08145,-2.8299325447162635
Amillepora08141,-0.9555809441245554
Amillepora08144,-0.046112921157722725
Amillepora08151,-0.05480407542578867
Amillepora08154,0.4144390640321241
Amillepora08164,-0.16727649945046372
Amillepora08173,0.12177190542337225
Amillepora08175,-0.32367279928642667
Amillepora08179,-0.19877747075578245
Amillepora08182,0.17751591870323144
Amillepora08177,0.055151571568660185
Amillepora08190,-1.9119597413672753
Amillepora08188,-1.6820649673389614
Amillepora08189,-2.39472921626056
Amillepora08195,-2.201236042825407
Amillepora08192,-0.024350097339953712
Amillepora08196,-5.5144610110851655
Amillepora08191,-0.20237160685141126
Amillepora08198,-2.8730021418271154
Amillepora08197,-2.921797957728645
Amillepora08202,-2.7027272101778075
Amillepora08200,-1.4716517414832397
Amillepora08219,-0.28953666170318587
Amillepora08211,-0.9292691818842542
Amillepora08222,0.6888129285062272
Amillepora08231,-3.3389666552985378
Amillepora08232,-6.632875219514583
Amillepora08236,-2.335160818787683
Amillepora08230,-7.840472506285833
Amillepora08238,-1.5293989846804135
Amillepora08244,-2.6289536230245543
Amillepora08233,-0.649127568960278
Amillepora08237,-0.5393929570000239
Amillepora08235,-0.6902326198823523
Amillepora08245,1.9966623873527733
Amillepora08243,-0.9228567326438651
Amillepora08242,1.7719882532938123
Amillepora08239,-4.252417596809217
Amillepora08240,2.2508992995749435
Amillepora08246,0.160246514091318
Amillepora08250,1.8405616917301624
Amillepora08249,-0.026072545128038634
Amillepora08254,0.3667391328148726
Amillepora08253,0.6466424644424614
Amillepora08247,0.36328590137472566
Amillepora08259,-0.45877704931545893
Amillepora08257,-3.3452734757784817
Amillepora08262,0.07420191145017416
Amillepora08260,-1.8759247061306679
Amillepora08256,0.20132141626093975
Amillepora08258,-2.9785561840306016
Amillepora08267,-0.598580386176845
Amillepora08265,-0.5754110827529136
Amillepora08264,-0.03608915667378915
Amillepora08278,-0.4121385300471743
Amillepora08275,0.38359266465682584
Amillepora08273,-0.02414796484810708
Amillepora08271,0.8650391240891456
Amillepora08268,-0.42638742772196825
Amillepora08272,3.4308284390640185
Amillepora08283,0.09478441151204796
Amillepora08285,-1.872212989484486
Amillepora08284,0.12046534846096983
Amillepora08286,-1.5553715224264812
Amillepora08287,-0.7879294810925075
Amillepora08291,-0.18740605551699002
Amillepora08288,0.05764094617709756
Amillepora08289,-0.8268626343803851
Amillepora08292,0.6743365628066517
Amillepora08294,-1.207801792386181
Amillepora08290,-1.6722758669573476
Amillepora08296,-3.1448719791738506
Amillepora08295,-1.0576428462330492
Amillepora08301,-0.7681895915637902
Amillepora08306,0.10091617642108867
Amillepora08298,-1.679582814399506
Amillepora08305,0.5987725459256029
Amillepora08300,-0.9639837502704077
Amillepora08304,-3.5974758063985903
Amillepora08303,-1.324828226730821
Amillepora08299,-0.4379879557874935
Amillepora08302,-0.9547658587555055
Amillepora08309,-2.8567137970323815
Amillepora08310,-0.11228976061746856
Amillepora08308,-2.739793803937445
Amillepora08312,-2.007840916918369
Amillepora08318,-0.1839702708551534
Amillepora08319,-0.5571729144303592
Amillepora08317,-0.46822726872420134
Amillepora08316,-2.3635850941749235
Amillepora08330,0.8743358500615269
Amillepora08327,-3.8237897456605423
Amillepora08323,-0.05600738383382419
Amillepora08328,-0.9922492738330833
Amillepora08331,-3.729481192773863
Amillepora08324,-0.419635211465961
Amillepora08322,-0.5631494615728175
Amillepora08325,-4.089327589119081
Amillepora08329,-0.6914892550093148
Amillepora08326,0.07761368448432389
Amillepora08332,-0.7788663866831977
Amillepora08333,-0.38987264981922726
Amillepora08340,0.1449522735816228
Amillepora08346,-2.402122044047475
Amillepora08347,1.3305146173636497
Amillepora08349,-0.5545843025062832
Amillepora08341,-0.15613852534000386
Amillepora08342,-0.09510764061411181
Amillepora08339,-2.84094188775365
Amillepora08345,-1.2732163676438075
Amillepora08348,-0.15662903383593688
Amillepora08350,-0.9112053733832262
Amillepora08356,0.24839369306200157
Amillepora08357,0.2237155038431506
Amillepora08351,-0.1765518485125799
Amillepora08355,-0.3779279321365989
Amillepora08354,-1.1890786098942563
Amillepora08352,-0.6153154902253478
Amillepora08363,-0.20641556651401674
Amillepora08358,0.10255581415279147
Amillepora08361,0.5203302620219452
Amillepora08364,-0.009580162658197772
Amillepora08366,0.13946841670544066
Amillepora08365,-1.1818925886639833
Amillepora08369,-0.5164362848168634
Amillepora08368,-1.4189767534485296
Amillepora08373,0.3439532411583271
Amillepora08372,1.5626338641004567
Amillepora08376,-1.2598766807946449
Amillepora08375,0.0853198865769728
Amillepora08370,-1.4367236294213561
Amillepora08377,-1.33545449521172
Amillepora08379,2.305077459545342
Amillepora08387,0.07948594707640304
Amillepora08384,0.9991835246877793
Amillepora08383,0.5221467611269491
Amillepora08386,-1.4590935527155813
Amillepora08382,0.10331020015890023
Amillepora08394,-0.17362925155502917
Amillepora08397,-0.3178790597857351
Amillepora08389,-2.93191833775316
Amillepora08391,-0.1306688958672246
Amillepora08395,-0.07217136821769293
Amillepora08388,1.6036835429740202
Amillepora08396,-3.128139680457222
Amillepora08393,1.0588809225854263
Amillepora08407,7.026092006477852
Amillepora08406,-0.5068141952159039
Amillepora08404,-3.398273791712634
Amillepora08401,-0.3249284648834196
Amillepora08398,-1.6933433167342948
Amillepora08400,0.09302046358675659
Amillepora08405,-2.38522721145361
Amillepora08403,0.06543645546280798
Amillepora08402,-4.374719365366635
Amillepora08412,0.5354216871131858
Amillepora08416,0.3718609324944951
Amillepora08413,-1.3698697942853129
Amillepora08411,2.995841052640683
Amillepora08419,-6.744172239929443
Amillepora08417,-2.6001500246246647
Amillepora08435,-1.102686967246998
Amillepora08432,-0.5768469873802288
Amillepora08433,0.17739082264301373
Amillepora08428,-0.8707353435035826
Amillepora08431,-1.5650213777417523
Amillepora08430,-0.5179389460587688
Amillepora08434,-0.6085885004224592
Amillepora08427,1.4121394333490727
Amillepora08420,-4.2884824844852645
Amillepora08429,-1.084409541540968
Amillepora08423,0.11590431620800208
Amillepora08437,-1.4275875540668288
Amillepora08439,-0.6647177261331304
Amillepora08436,0.2235947438041025
Amillepora08449,-0.1059012719530188
Amillepora08444,-1.800298921385258
Amillepora08446,-0.3437567466424964
Amillepora08441,-2.08552635191895
Amillepora08450,-0.042859616983961644
Amillepora08464,-1.315958780845322
Amillepora08461,0.018955123175931343
Amillepora08456,6.50944272911839
Amillepora08453,0.15557157994418763
Amillepora08452,-1.9599356247922872
Amillepora08457,0.83305957626783
Amillepora08470,0.09232057211588848
Amillepora08468,-0.8257552285569909
Amillepora08467,-2.871932713784144
Amillepora08472,-3.276168291058213
Amillepora08469,-2.8309032790724147
Amillepora08471,-1.5234263677287425
Amillepora08466,-2.1134258517328623
Amillepora08459,-0.3202138835732851
Amillepora08463,-0.4836754987536754
Amillepora08458,1.6603415933878214
Amillepora08465,-1.4431010557723667
Amillepora08473,-0.5804581214240913
Amillepora08479,1.4015502550119303
Amillepora08476,-2.373940196851124
Amillepora08474,-4.328237941206198
Amillepora08480,-1.1160363212943074
Amillepora08485,-1.8702092162797888
Amillepora08486,-0.4742690831414134
Amillepora08483,-1.1293583750448106
Amillepora08484,-0.6845752420906313
Amillepora08505,2.7453885503227142
Amillepora08487,-0.5173285225169408
Amillepora08490,-0.6837135255867111
Amillepora08507,-1.8970502124635635
Amillepora08494,-3.2591344832899845
Amillepora08509,-0.20624064872074213
Amillepora08493,0.1746569307389159
Amillepora08506,0.9236318499746103
Amillepora08515,0.00637972029639291
Amillepora08516,-3.9551435186809125
Amillepora08510,-0.09851825380326494
Amillepora08519,0.41359190296558523
Amillepora08513,-0.13994366392468652
Amillepora08520,-1.6690980627973804
Amillepora08514,-3.4843618920954147
Amillepora08511,-0.88947153939665
Amillepora08512,-0.4854501230428937
Amillepora08518,-1.7619270714632065
Amillepora08530,-0.03287432471464794
Amillepora08524,-0.8180620654333463
Amillepora08529,-0.06493043833991796
Amillepora08525,0.8848085614068009
Amillepora08528,-0.33909864516447114
Amillepora08527,-1.602709326355691
Amillepora08521,1.8837468777179331
Amillepora08534,-1.0608328680384613
Amillepora08531,-0.8279822326996188
Amillepora08533,-1.9707313370263757
Amillepora08536,-0.8308473861662823
Amillepora08535,-1.2427629198226857
Amillepora08543,-0.8213022277885943
Amillepora08544,-0.41398245713066045
Amillepora08540,-0.09442412998172983
Amillepora08541,0.07770559681936524
Amillepora08545,-0.5052867232997633
Amillepora08546,-1.4802253423651672
Amillepora08537,-1.4539085529338214
Amillepora08542,1.2274037460832825
Amillepora08539,-1.4856252757242543
Amillepora08538,-3.9550412284899017
Amillepora08550,0.7631084511830865
Amillepora08560,0.39760233080873686
Amillepora08555,-1.3930317496691302
Amillepora08551,-0.3181042306544571
Amillepora08564,-0.20016021931559885
Amillepora08565,0.15723593576920702
Amillepora08557,-3.7882281050638813
Amillepora08559,2.134039031789716
