name	term	lev	seq	value
"N-acyltransferase activity"	GO:0016410	5	Amillepora04547	0.9680710373662959
"N-acyltransferase activity"	GO:0016410	5	Amillepora05269	0.11573976395727148
"N-acyltransferase activity"	GO:0016410	5	Amillepora11268	0.15924060290528186
"N-acyltransferase activity"	GO:0016410	5	Amillepora12220	0.2889371390880489
"N-acyltransferase activity"	GO:0016410	5	Amillepora12554	1.9612288884598696
"N-acyltransferase activity"	GO:0016410	5	Amillepora12675	1.9732125975932224
"N-acyltransferase activity"	GO:0016410	5	Amillepora23694	5.330513443491736
"N-acyltransferase activity"	GO:0016410	5	Amillepora29174	1.1960054172188872
"tetrapyrrole binding"	GO:0046906	2	Amillepora15328	12.653317665132674
"tetrapyrrole binding"	GO:0046906	2	Amillepora05446	0.9697218543087259
"tetrapyrrole binding"	GO:0046906	2	Amillepora22071	7.094511475371436
"tetrapyrrole binding"	GO:0046906	2	Amillepora09001	1.9696550055905373
"tetrapyrrole binding"	GO:0046906	2	Amillepora09021	6.572401993310551
"tetrapyrrole binding"	GO:0046906	2	Amillepora09023	3.4298382837100676
"tetrapyrrole binding"	GO:0046906	2	Amillepora10664	7.6728621248744755
"tetrapyrrole binding"	GO:0046906	2	Amillepora06366	4.677828379180419
"tetrapyrrole binding"	GO:0046906	2	Amillepora08069	5.631034407758449
"tetrapyrrole binding"	GO:0046906	2	Amillepora19247	0.06074002577244266
"tetrapyrrole binding"	GO:0046906	2	Amillepora29557	0.6267205456717272
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora16807	3.6010068132893185
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora16694	1.1065099195981123
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora02912	9.41746932830041
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora03318	0.29733079131909174
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10040	4.9221747378604315
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora19565	3.46654827182817
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora19957	0.08160694476099356
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora20222	0.4382809952159933
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora12894	1.608425716961035
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora23959	1.9268813756756191
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24321	8.445608994127282
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24745	13.842804821129647
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24835	0.49598868327881074
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27853	3.1630601729172088
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27849	0.7473463410257543
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30728	16.980917697712858
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30724	6.563609844000554
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora29013	2.9703857303429775
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora35349	0.07954404630081428
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora27401	6.3822942623639936
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora13082	16.284962204356848
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora14456	0.15321844182410502
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora24932	3.968528103109893
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora05688	14.97894421866218
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora06036	8.172001664442181
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora22198	2.393901530928393
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora08870	10.745131273871705
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora10445	10.979749158045358
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora10585	7.717412261720669
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora07144	25.048394917269892
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora08051	0.3459115775151353
"G protein-coupled receptor binding"	GO:0001664	3	Amillepora12902	0.6397905360836761
"exoribonuclease activity"	GO:0004532	2	Amillepora14902	1.5332121317025105
"exoribonuclease activity"	GO:0004532	2	Amillepora16246	2.866164148465826
"exoribonuclease activity"	GO:0004532	2	Amillepora00003	2.4889182376615095
"exoribonuclease activity"	GO:0004532	2	Amillepora00294	2.855741221294287
"exoribonuclease activity"	GO:0004532	2	Amillepora00324	3.151471298144601
"exoribonuclease activity"	GO:0004532	2	Amillepora01429	1.0217956254085054
"exoribonuclease activity"	GO:0004532	2	Amillepora08752	9.858950633343614
"exoribonuclease activity"	GO:0004532	2	Amillepora06224	26.493070065355585
"exoribonuclease activity"	GO:0004532	2	Amillepora06411	0.7455037908080078
"exoribonuclease activity"	GO:0004532	2	Amillepora07255	0.18255964027096563
"exoribonuclease activity"	GO:0004532	2	Amillepora08458	1.3225814658613717
"exoribonuclease activity"	GO:0004532	2	Amillepora19152	3.0365739206855316
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora16923	1.9861431607966074
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora17500	0.44642601621663625
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora18077	9.260194598002153
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora18293	5.320647119098975
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora26511	0.1056151969433888
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora26614	7.291375535694608
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora13451	2.0550982406095026
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14026	2.1631357558040962
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14098	2.254233935867523
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14110	2.1268998556350756
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14822	11.350739619854528
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14891	2.637229428167659
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora14915	15.423624595489255
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15086	18.726394550688894
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15114	21.08519190474672
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15277	1.2817206650587065
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15379	0.9522749100789138
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora15378	3.89725159896666
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora16712	0.029126016875535385
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora24978	7.000171272781525e-4
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25133	4.504851600941181
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25161	1.8718287789201686
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25166	0.46435341696041915
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora25181	0.5164968334458871
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora26194	0.23250530839474662
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora00137	25.597832931730657
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora00269	1.7003615701582593
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora00743	0.13603601875876525
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora01324	2.3336966711193194
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora01463	0.11576994562217045
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora01596	3.5694993182114514
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora01617	1.3945882110374692
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora01619	0.23783405516357822
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora02102	31.619279121960275
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora02460	8.65865147527377
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora03354	9.6017978891401
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04193	1.3175803566804052
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04320	4.763294814847808
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04316	0.517015077002473
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04688	0.00714732323085646
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora04909	14.806766229038884
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora05621	0.018473079607883948
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora22295	1.586735063081642
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora22532	1.567288279289626
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora22625	9.327008647470008
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora23234	1.9196967986928861
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora23288	8.417317768819142
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora09953	0.9058504193887056
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora09988	2.4353760806609186
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora10253	4.405596294338783
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora06177	0.7598038401197387
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora06254	3.9483071474633107
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora06411	0.7455037908080078
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora07217	5.394482120265822
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora07703	0.7719800805678105
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora08070	22.247558927308667
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora19585	0.02011184986703714
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora20215	1.475184275284915
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora11105	6.717648373882364
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora12470	0.006820402739208937
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora12724	1.1928478542280567
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora24778	4.568254296120977
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora24835	0.49598868327881074
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora20603	0.9217199852951704
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora20672	11.718361646447915
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora28100	0.14987523851610537
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora31886	2.003070639481931
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora36891	0.002835865103135225
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora32197	13.835994930039679
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora32434	0.42861562008560766
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora32115	1.7859726436031502
"nucleoside-triphosphatase regulator activity"	GO:0060589	3	Amillepora33548	2.042160586207288
"alpha-tubulin binding"	GO:0043014	5	Amillepora05765	5.492860117908422
"alpha-tubulin binding"	GO:0043014	5	Amillepora09195	4.978343497164986
"alpha-tubulin binding"	GO:0043014	5	Amillepora06966	2.8353612318893138
"alpha-tubulin binding"	GO:0043014	5	Amillepora06970	0.18399224639505873
"alpha-tubulin binding"	GO:0043014	5	Amillepora11105	6.717648373882364
"alpha-tubulin binding"	GO:0043014	5	Amillepora35887	0.9594211213881783
"alpha-tubulin binding"	GO:0043014	5	Amillepora35893	1.5815771673052292
"alpha-tubulin binding"	GO:0043014	5	Amillepora35885	0.43168304825642573
"alpha-tubulin binding"	GO:0043014	5	Amillepora35889	0.14552227712435964
"alpha-tubulin binding"	GO:0043014	5	Amillepora37284	2.161880732880156
"alpha-tubulin binding"	GO:0043014	5	Amillepora36842	0.14925886932306337
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora26777	7.927622061181509
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora26802	21.11852168579875
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora27258	11.169858286060439
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora00755	1.4600084987703097
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora05446	0.9697218543087259
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora22071	7.094511475371436
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora22476	2.334412802039872
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora18850	1.0390830558294353
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora19908	7.140643385310744
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora30878	6.646576365937117
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora30903	3.68617645733948
"oxidoreductase activity, acting on peroxide as acceptor"	GO:0004601;GO:0016684	3	Amillepora33748	7.504473670597543
"structural constituent of ribosome"	GO:0003735	2	Amillepora14619	0.6942830592786999
"structural constituent of ribosome"	GO:0003735	2	Amillepora14630	0.02243977006218545
"structural constituent of ribosome"	GO:0003735	2	Amillepora16444	1.488226971445567
"structural constituent of ribosome"	GO:0003735	2	Amillepora16731	0.840082517114435
"structural constituent of ribosome"	GO:0003735	2	Amillepora16744	0.21353550845635816
"structural constituent of ribosome"	GO:0003735	2	Amillepora00570	3.673935620621383
"structural constituent of ribosome"	GO:0003735	2	Amillepora01137	12.567913141897614
"structural constituent of ribosome"	GO:0003735	2	Amillepora01154	0.7969676082752242
"structural constituent of ribosome"	GO:0003735	2	Amillepora03115	6.377924614728964
"structural constituent of ribosome"	GO:0003735	2	Amillepora04113	1.9605935232092155
"structural constituent of ribosome"	GO:0003735	2	Amillepora04117	4.1709232957121225
"structural constituent of ribosome"	GO:0003735	2	Amillepora04669	3.26141471335421
"structural constituent of ribosome"	GO:0003735	2	Amillepora04723	2.7970855697682455
"structural constituent of ribosome"	GO:0003735	2	Amillepora04990	3.6616231271440363
"structural constituent of ribosome"	GO:0003735	2	Amillepora04992	1.902343224917981
"structural constituent of ribosome"	GO:0003735	2	Amillepora04998	0.2191696853825964
"structural constituent of ribosome"	GO:0003735	2	Amillepora05001	3.70530691848631
"structural constituent of ribosome"	GO:0003735	2	Amillepora22035	0.08199594065849426
"structural constituent of ribosome"	GO:0003735	2	Amillepora22121	2.668897190403011
"structural constituent of ribosome"	GO:0003735	2	Amillepora09157	0.3966110076807409
"structural constituent of ribosome"	GO:0003735	2	Amillepora09679	0.06433117856803403
"structural constituent of ribosome"	GO:0003735	2	Amillepora10204	0.20982273519949737
"structural constituent of ribosome"	GO:0003735	2	Amillepora06374	1.3640175088763806
"structural constituent of ribosome"	GO:0003735	2	Amillepora19088	1.4906770447392248
"structural constituent of ribosome"	GO:0003735	2	Amillepora20068	5.915263799710644
"structural constituent of ribosome"	GO:0003735	2	Amillepora20343	3.7384263024811837
"structural constituent of ribosome"	GO:0003735	2	Amillepora12445	2.3496866791219118
"structural constituent of ribosome"	GO:0003735	2	Amillepora12721	0.7640411139320209
"structural constituent of ribosome"	GO:0003735	2	Amillepora27765	2.241909769292714
"structural constituent of ribosome"	GO:0003735	2	Amillepora31471	1.5245989563139326
"structural constituent of ribosome"	GO:0003735	2	Amillepora33708	2.9172819978194684
"structural constituent of ribosome"	GO:0003735	2	Amillepora33707	0.27094097098109077
"structural constituent of ribosome"	GO:0003735	2	Amillepora32010	1.2151067266433608
"structural constituent of ribosome"	GO:0003735	2	Amillepora32019	0.9000930490401483
"structural constituent of ribosome"	GO:0003735	2	Amillepora35306	2.053243103844722
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora03267	9.321825721100328
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora21899	2.3755701617702103
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22520	5.402701281958629
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22522	6.041266803548204
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22521	0.08466514180935746
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora22523	1.2535839452586772
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora10336	5.0017167905419635
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora10760	1.0925610354452715
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora10759	2.7667970705031695
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora08531	0.925448852211708
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora28815	1.074129114534701
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Amillepora36870	0.5875768578670811
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora16940	1.7676219213764885
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora14746	1.34322922729965
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora15229	3.8127698889345774
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora15527	1.1016439263128734
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora15781	3.3992366716567606
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora16355	1.2443422047209953
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora16464	5.651804293916673
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora25573	3.93216234264882
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora25580	10.691918569120363
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora25661	3.1148862384621365
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora25658	0.47085193997600255
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora25670	9.203188488843715
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora25679	2.7838130292184085
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora25672	4.34822854251036
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora02847	1.1443331963049566
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora03666	9.724727621486359
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora05200	3.0390127079314313
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora22025	1.1567923866407677
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora22033	2.597567731618627
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora08662	1.4841650535560238
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora08785	10.376365503970836
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora08786	25.23698996551598
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora08866	0.6926742989867956
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora09933	3.6720457304581267
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora09950	5.473486073281441
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora10192	7.005019946348735
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora10473	2.4737342035866763
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora06365	1.131369521767144
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora07950	1.2155528747876148
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora18963	0.23677910253598566
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora11055	4.288311785835756
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora11054	9.973806292116421
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora11061	42.02561658931855
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora11120	9.994320125340394
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora24701	0.01696957449256959
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora16825	0.05904738055848757
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora26715	25.665127003691538
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora26713	4.70644331020834
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora00079	0.06045494735950933
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora02720	7.862124792063636
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora03954	1.0224139366272769
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora04953	1.8428796063132429
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora22243	12.147354328652709
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora23242	1.9735014715567611
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora23390	17.27951831849527
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora08829	1.9049642822407473
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora07325	11.01740653609642
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora18832	3.4223294269411935
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora19804	0.10809036025772494
"oxidoreductase activity, acting on the CH-NH group of donors"	GO:0016645	2	Amillepora32178	0.731464534680362
"Hsp90 protein binding"	GO:0051879	3	Amillepora17500	0.44642601621663625
"Hsp90 protein binding"	GO:0051879	3	Amillepora05071	0.3384807302972331
"Hsp90 protein binding"	GO:0051879	3	Amillepora06966	2.8353612318893138
"Hsp90 protein binding"	GO:0051879	3	Amillepora06970	0.18399224639505873
"Hsp90 protein binding"	GO:0051879	3	Amillepora08007	13.334125648631789
"Hsp90 protein binding"	GO:0051879	3	Amillepora08069	5.631034407758449
"Hsp90 protein binding"	GO:0051879	3	Amillepora08459	1.268170183574662
"Hsp90 protein binding"	GO:0051879	3	Amillepora23748	0.02654903713022827
"Hsp90 protein binding"	GO:0051879	3	Amillepora20852	13.829944378848973
"Hsp90 protein binding"	GO:0051879	3	Amillepora35887	0.9594211213881783
"Hsp90 protein binding"	GO:0051879	3	Amillepora35893	1.5815771673052292
"Hsp90 protein binding"	GO:0051879	3	Amillepora35885	0.43168304825642573
"Hsp90 protein binding"	GO:0051879	3	Amillepora35889	0.14552227712435964
"Hsp90 protein binding"	GO:0051879	3	Amillepora33715	0.7264232544792375
"Hsp90 protein binding"	GO:0051879	3	Amillepora33718	0.7717490222476293
"Hsp90 protein binding"	GO:0051879	3	Amillepora36008	2.0333174200236273
"Hsp90 protein binding"	GO:0051879	3	Amillepora37284	2.161880732880156
"receptor ligand activity"	GO:0048018	3	Amillepora16922	3.89389827125185
"receptor ligand activity"	GO:0048018	3	Amillepora27401	6.3822942623639936
"receptor ligand activity"	GO:0048018	3	Amillepora16355	1.2443422047209953
"receptor ligand activity"	GO:0048018	3	Amillepora16692	1.3740609136050375
"receptor ligand activity"	GO:0048018	3	Amillepora25573	3.93216234264882
"receptor ligand activity"	GO:0048018	3	Amillepora25580	10.691918569120363
"receptor ligand activity"	GO:0048018	3	Amillepora25661	3.1148862384621365
"receptor ligand activity"	GO:0048018	3	Amillepora25658	0.47085193997600255
"receptor ligand activity"	GO:0048018	3	Amillepora25670	9.203188488843715
"receptor ligand activity"	GO:0048018	3	Amillepora25679	2.7838130292184085
"receptor ligand activity"	GO:0048018	3	Amillepora25672	4.34822854251036
"receptor ligand activity"	GO:0048018	3	Amillepora26064	0.4001741326151896
"receptor ligand activity"	GO:0048018	3	Amillepora00510	0.3088235160663022
"receptor ligand activity"	GO:0048018	3	Amillepora00516	0.44276094508765595
"receptor ligand activity"	GO:0048018	3	Amillepora10585	7.717412261720669
"receptor ligand activity"	GO:0048018	3	Amillepora06896	31.579695634411646
"receptor ligand activity"	GO:0048018	3	Amillepora06894	30.507083840047112
"receptor ligand activity"	GO:0048018	3	Amillepora07306	0.22546469673487185
"receptor ligand activity"	GO:0048018	3	Amillepora07528	0.559354408853448
"receptor ligand activity"	GO:0048018	3	Amillepora08568	0.8274377010814583
"receptor ligand activity"	GO:0048018	3	Amillepora11188	25.416483093362746
"receptor ligand activity"	GO:0048018	3	Amillepora24807	5.346672835352935
"receptor ligand activity"	GO:0048018	3	Amillepora24841	1.4544568966652218
"receptor ligand activity"	GO:0048018	3	Amillepora21104	5.411818896108752
"receptor ligand activity"	GO:0048018	3	Amillepora35427	5.4055902546370875
"hexosaminidase activity"	GO:0015929	5	Amillepora27429	0.8931524693658084
"hexosaminidase activity"	GO:0015929	5	Amillepora16336	0.9868601103072283
"hexosaminidase activity"	GO:0015929	5	Amillepora02856	6.431728462327682
"hexosaminidase activity"	GO:0015929	5	Amillepora02853	2.7002267173647985
"hexosaminidase activity"	GO:0015929	5	Amillepora05269	0.11573976395727148
"hexosaminidase activity"	GO:0015929	5	Amillepora08807	29.12926894513933
"hexosaminidase activity"	GO:0015929	5	Amillepora09102	1.7592525956553058
"hexosaminidase activity"	GO:0015929	5	Amillepora10175	36.784496275921285
"hexosaminidase activity"	GO:0015929	5	Amillepora10334	4.354973968227029
"hexosaminidase activity"	GO:0015929	5	Amillepora19331	0.46954042397728724
"hexosaminidase activity"	GO:0015929	5	Amillepora11194	1.4380326814242377
"isomerase activity"	GO:0016853	2	Amillepora26476	1.0479487530266853
"isomerase activity"	GO:0016853	2	Amillepora13500	3.2067252830887654
"isomerase activity"	GO:0016853	2	Amillepora15434	1.1164562480732876
"isomerase activity"	GO:0016853	2	Amillepora16686	2.9122697834970452
"isomerase activity"	GO:0016853	2	Amillepora24884	0.5943971151666999
"isomerase activity"	GO:0016853	2	Amillepora25273	2.380320785578579
"isomerase activity"	GO:0016853	2	Amillepora26017	3.0686403122589176
"isomerase activity"	GO:0016853	2	Amillepora26062	3.4214319937535747
"isomerase activity"	GO:0016853	2	Amillepora00652	0.7748543033593526
"isomerase activity"	GO:0016853	2	Amillepora00836	3.023520665049079
"isomerase activity"	GO:0016853	2	Amillepora01132	1.313221393947569
"isomerase activity"	GO:0016853	2	Amillepora01920	7.893591560967989
"isomerase activity"	GO:0016853	2	Amillepora02524	32.34147353511332
"isomerase activity"	GO:0016853	2	Amillepora02961	2.369730408770316
"isomerase activity"	GO:0016853	2	Amillepora03003	2.884793769384458
"isomerase activity"	GO:0016853	2	Amillepora03044	1.3501330603225503
"isomerase activity"	GO:0016853	2	Amillepora05332	16.86630218118925
"isomerase activity"	GO:0016853	2	Amillepora05701	3.6791493703325213
"isomerase activity"	GO:0016853	2	Amillepora05968	0.05096946942312385
"isomerase activity"	GO:0016853	2	Amillepora21918	0.44752368911265433
"isomerase activity"	GO:0016853	2	Amillepora22127	0.6345723135009126
"isomerase activity"	GO:0016853	2	Amillepora22578	13.827900601137625
"isomerase activity"	GO:0016853	2	Amillepora23252	5.505186491379585
"isomerase activity"	GO:0016853	2	Amillepora23394	2.7545793151670797
"isomerase activity"	GO:0016853	2	Amillepora09207	1.5510398877998732
"isomerase activity"	GO:0016853	2	Amillepora10797	21.10946738468121
"isomerase activity"	GO:0016853	2	Amillepora06216	10.52667373199246
"isomerase activity"	GO:0016853	2	Amillepora08354	4.248391061054939
"isomerase activity"	GO:0016853	2	Amillepora08467	4.089367529151657
"isomerase activity"	GO:0016853	2	Amillepora08459	1.268170183574662
