gene,logp
Amillepora07310,-0.1523790797232744
Amillepora07311,2.3645003781297516
Amillepora07307,0.3719712581103206
Amillepora07321,1.468167469288371
Amillepora07318,-0.13298419387520802
Amillepora07320,-1.473832104269655
Amillepora07319,-24.569380707325223
Amillepora07332,-2.681264891850883
Amillepora07323,-7.876131158273925
Amillepora07331,-2.769852880769782
Amillepora07330,0.40182735160167804
Amillepora07322,-1.3279372289454752
Amillepora07326,-1.8832560490213441
Amillepora07328,-0.7836253384289629
Amillepora07327,-0.0486099868950579
Amillepora07325,-14.389715945094931
Amillepora07339,-1.660462886647766
Amillepora07335,-18.402074298939166
Amillepora07333,8.120663889397996
Amillepora07341,-3.044066889939942
Amillepora07342,-18.676898412958792
Amillepora07352,7.204744929560626
Amillepora07353,-3.0022005574205592
Amillepora07355,-19.96012742309223
Amillepora07348,-11.818329454361043
Amillepora07349,-2.981165094277688
Amillepora07346,-17.67702788077525
Amillepora07354,-5.925761540142892
Amillepora07361,6.77930114570745
Amillepora07358,-23.2069790640265
Amillepora07357,2.5273556966648023
Amillepora07356,-14.897901581037825
Amillepora07360,8.36210921660595
Amillepora07374,-11.58246865828177
Amillepora07373,0.6011157635508302
Amillepora07372,0.25121226383742284
Amillepora07371,-1.1463944061876759
Amillepora07379,5.541631646635669
Amillepora07377,-0.8793607298281507
Amillepora07392,-0.44329584567898117
Amillepora07391,0.3381258427492503
Amillepora07390,-0.9316631009204349
Amillepora07401,3.7478222294864176
Amillepora07413,-0.012083426663494528
Amillepora07430,0.2096111167595598
Amillepora07422,0.8837471126524425
Amillepora07432,-1.2781188835670017
Amillepora07440,18.058281803294356
Amillepora07441,-12.560365372599186
Amillepora07443,-1.4222237471303005
Amillepora07442,-1.6567955522939586
Amillepora07445,0.9655182580458691
Amillepora07470,-5.7358501516604115
Amillepora07471,0.2550225018031279
Amillepora07472,0.13922924590825198
Amillepora07469,-9.495596308060382
Amillepora07473,-0.13762612380786843
Amillepora07482,2.417182375461319
Amillepora07479,8.602672472390285
Amillepora07480,-14.728682145549769
Amillepora07484,0.36032917650337537
Amillepora07483,-1.9444545994946667
Amillepora07478,-1.0285430621317
Amillepora07481,-5.390335781805133
Amillepora07477,-1.129865895992766
Amillepora07476,-0.16195696066527804
Amillepora07494,24.17930427438934
Amillepora07488,15.48245371169234
Amillepora07489,-21.26152943273809
Amillepora07487,-1.9823361321933524
Amillepora07493,-0.07272313456634286
Amillepora07495,-0.38004451948921913
Amillepora07485,-7.4277037279143965
Amillepora07490,-8.277301216925908
Amillepora07491,-2.5866453049979645
Amillepora07486,-4.918782100397626
Amillepora07498,-1.173026293920751
Amillepora07508,-3.7076155523588246
Amillepora07497,-10.826862559672795
Amillepora07507,-2.5153256060275977
Amillepora07502,1.0474433613460064
Amillepora07504,-11.060914570472614
Amillepora07499,2.3143818427825775
Amillepora07503,0.639064054959597
Amillepora07496,17.123146378854614
Amillepora07501,-0.18454930344470022
Amillepora07500,-1.7432206812707913
Amillepora07510,-2.0013506613245666
Amillepora07513,-11.434656145405198
Amillepora07514,-4.09973961742992
Amillepora07509,-7.892581072347966
Amillepora07521,-1.6082041626575552
Amillepora07517,-6.9492931229035735
Amillepora07516,8.636008650648643
Amillepora07522,-0.3684040401345565
Amillepora07529,-2.755626137343179
Amillepora07527,-5.598493815277242
Amillepora07528,-6.225605064219493
Amillepora07526,0.14183049524677852
Amillepora07525,-1.7568078899506738
Amillepora07535,1.2618987332024196
Amillepora07530,-0.5786834700222652
Amillepora07531,-11.655287554187183
Amillepora07532,-15.722171880243886
Amillepora07538,-6.169713819905694
Amillepora07548,-0.3513465319145884
Amillepora07545,-0.7359679544203357
Amillepora07547,-3.772934318768643
Amillepora07551,0.5021144440709132
Amillepora07556,-11.021912241762461
Amillepora07557,-14.504791147564633
Amillepora07560,-21.01992234064833
Amillepora07559,-2.3865255067574562
Amillepora07574,-0.15521949617684083
Amillepora07575,-0.09578367288778224
Amillepora07576,0.2841426167024588
Amillepora07582,0.09714320880974568
Amillepora07588,0.3309764509417752
Amillepora07584,0.11833203869377709
Amillepora07578,0.12991272904590004
Amillepora07594,0.4664311715280537
Amillepora07597,-0.4727947672383557
Amillepora07590,0.5949068194931469
Amillepora07598,5.338672600148174
Amillepora07600,-0.6104468060998284
Amillepora07599,-1.1985912618479566
Amillepora07609,4.147967127075074
Amillepora07615,1.5088601063686742
Amillepora07616,0.7875703645594246
Amillepora07614,1.623816293623927
Amillepora07617,0.8776570240571727
Amillepora07618,-1.2464388638740649
Amillepora07619,-6.549619135497149
Amillepora07621,-0.15527870419152642
Amillepora07620,-21.422174332630888
Amillepora07627,1.4870790806045495
Amillepora07626,2.2755119560065813
Amillepora07633,-7.748188989324802
Amillepora07632,-3.8762341336807964
Amillepora07635,-24.99940881278057
Amillepora07630,-28.051212625315834
Amillepora07628,-4.284451165520582
Amillepora07640,-0.3515231078932199
Amillepora07636,3.110589347994784
Amillepora07639,-4.791645755184109
Amillepora07637,-0.5273234229454216
Amillepora07643,-4.471258477015899
Amillepora07645,-0.19795718587940203
Amillepora07648,0.07587812527575949
Amillepora07649,6.393629162634688
Amillepora07642,-1.753781256721638
Amillepora07641,-2.0443687822023344
Amillepora07650,13.859295592540489
Amillepora07660,-5.343357727086593
Amillepora07653,-13.660708047759213
Amillepora07657,6.7949391362904175
Amillepora07656,-5.405091643035461
Amillepora07652,3.9344179609724677
Amillepora07654,23.30707126325439
Amillepora07658,2.206923478473134
Amillepora07664,-0.6127408308900015
Amillepora07666,0.04372301333947858
Amillepora07668,-2.581092174262713
Amillepora07673,1.4031888096927028
Amillepora07662,-0.8454590041832153
Amillepora07667,22.158703764717853
Amillepora07661,-18.00961071260621
Amillepora07665,3.0647561217276285
Amillepora07663,-8.72161344042902
Amillepora07680,0.033189138216596144
Amillepora07675,-19.29362143914101
Amillepora07681,-0.4844921338802271
Amillepora07677,-11.05391244462976
Amillepora07674,-10.069666972020899
Amillepora07683,8.771209205843999
Amillepora07684,10.640787136685777
Amillepora07686,-16.48096239175121
Amillepora07685,-0.9789122411720041
Amillepora07689,2.365945931062882
Amillepora07688,-0.06988727666657951
Amillepora07687,-16.66613983608806
Amillepora07695,-3.76553006863602
Amillepora07694,-0.9538320258540566
Amillepora07698,-17.758346622014493
Amillepora07699,-3.0238124753889255
Amillepora07696,-14.939988007373383
Amillepora07704,5.6334374184980085
Amillepora07702,-3.1907685320501686
Amillepora07703,-5.233472576595573
Amillepora07707,3.5157278691165175
Amillepora07710,-9.207532080970212
Amillepora07708,0.6518028139515789
Amillepora07709,-1.3035739651748526
Amillepora07705,-5.492901373479064
Amillepora07714,0.5236204745342824
Amillepora07713,0.20634939970868854
Amillepora07712,-3.0495707201492004
Amillepora07716,-0.4352375167821266
Amillepora07718,-0.38991666777558787
Amillepora07719,-14.94110724324143
Amillepora07720,-11.672516729067878
Amillepora07717,6.123315834253874
Amillepora07725,0.4426396961741224
Amillepora07722,-1.2363855633460052
Amillepora07724,2.4850035482724024
Amillepora07726,10.274246304110514
Amillepora07730,8.419184585733063
Amillepora07733,7.608789012666373
Amillepora07727,11.919837471647973
Amillepora07734,5.3059960994755295
Amillepora07728,7.658377902475865
Amillepora07731,7.583251524535881
Amillepora07738,-0.3414850906851255
Amillepora07744,-17.373741179721485
Amillepora07737,0.10930472491535644
Amillepora07739,-11.812752412837511
Amillepora07742,-11.005913503533932
Amillepora07741,-0.174271896637612
Amillepora07743,-1.1070301454389258
Amillepora07740,5.979998345333375
Amillepora07750,-12.990111843554395
Amillepora07748,-4.881311028904212
Amillepora07749,-3.9934131428835595
Amillepora07752,-10.026770659412835
Amillepora07745,-2.787450334244654
Amillepora07746,-19.706579268044813
Amillepora07762,9.520790290240384
Amillepora07761,36.863091989476246
Amillepora07764,2.001770991457834
Amillepora07765,3.640073781427759
Amillepora07753,-1.0996437947056972
Amillepora07768,-0.5172720789856539
Amillepora07769,1.4669136290881162
Amillepora07770,0.8615195616046852
Amillepora07767,25.31217607843692
Amillepora07772,-8.218236726371165
Amillepora07780,0.40744151054868294
Amillepora07779,-0.5313070745745191
Amillepora07781,-0.4711918863040349
Amillepora07783,-0.929955217871012
Amillepora07784,-1.0980655807621849
Amillepora07782,4.766423778518396
Amillepora07791,-0.9838023829295698
Amillepora07790,-21.012025086299705
Amillepora07792,9.844749150161462
Amillepora07788,-1.1425475938734115
Amillepora07787,-1.1570437702278729
Amillepora07796,-22.79974846767875
Amillepora07799,4.067258826880402
Amillepora07798,-2.6009870541726605
Amillepora07800,7.482659509865007
Amillepora07794,-2.4846224544704167
Amillepora07805,4.329337815929647
Amillepora07807,0.5460371267163379
Amillepora07810,1.129012944844918
Amillepora07814,-0.6785679556490274
Amillepora07811,0.16187949358150722
Amillepora07812,0.36979424887477613
Amillepora07806,8.507651897543848
Amillepora07804,-0.6966234274519627
Amillepora07801,15.407481634261277
Amillepora07808,2.763387548850825
Amillepora07815,2.4605241880042636
Amillepora07818,0.5735771162216625
Amillepora07819,1.358961359803282
Amillepora07816,-0.8071237350983445
Amillepora07817,-1.669960732305668
Amillepora07821,-0.6719501306106338
Amillepora07820,-0.6969826873099261
Amillepora07829,2.841711380679562
Amillepora07822,1.3395177859256013
Amillepora07831,-0.031002096114885882
Amillepora07830,2.8231563324475535
Amillepora07832,2.72522989111114
Amillepora07839,1.131484247894288
Amillepora07842,2.192024388982929
Amillepora07847,12.357579290097394
Amillepora07849,0.8621687461628291
Amillepora07852,-1.0698773617823856
Amillepora07853,-0.21284850169468725
Amillepora07862,0.810782220807817
Amillepora07865,2.926403019389532
Amillepora07878,3.9932517499059026
Amillepora07873,3.557204551374996
Amillepora07871,2.621830709454915
Amillepora07872,5.2443951337703805
Amillepora07879,2.466781423305026
Amillepora07883,-0.004086204097722254
Amillepora07880,0.1846927931116621
Amillepora07885,0.534591453180961
Amillepora07888,0.038272348021042304
Amillepora07886,-0.011868209439412577
Amillepora07889,0.1860322662835984
Amillepora07898,2.6382197964288032
Amillepora07897,1.2213929928554856
Amillepora07906,-5.795266659887182
Amillepora07905,-10.512628203899187
Amillepora07903,-4.4170400587120815
Amillepora07904,-12.225873707864682
Amillepora07914,10.501471666398402
Amillepora07922,8.086827433796344
Amillepora07918,8.491618933756675
Amillepora07923,0.8531846098273634
Amillepora07928,2.4621588350638435
Amillepora07925,-0.09056802689254344
Amillepora07927,0.7592554179089357
Amillepora07935,0.16300616651840408
Amillepora07931,0.05472651383972829
Amillepora07934,-0.4479210840503993
Amillepora07938,0.8487782624059148
Amillepora07930,-0.889354452561698
Amillepora07946,-7.722427341059125
Amillepora07944,-11.700477947604995
Amillepora07943,-8.428648750640289
Amillepora07941,0.47266245869954193
Amillepora07945,2.1651923354641394
Amillepora07948,-0.807333391946496
Amillepora07947,-8.10034122583183
Amillepora07950,-6.9354223799343115
Amillepora07949,-15.785644885951395
Amillepora07953,1.3580945442146326
Amillepora07966,0.6458994803160579
Amillepora07970,-2.0625697389004736
Amillepora07997,1.203612736626657
Amillepora07994,-2.4976916783836303
Amillepora07992,2.270899528479288
Amillepora07995,-7.889992134612838
Amillepora07999,-3.2968362841709955
Amillepora07998,5.929601204085948
Amillepora08001,0.9794803436415993
Amillepora08002,-1.7671872822662535
Amillepora08003,-0.32719545492169844
Amillepora08010,-1.1044571223044892
Amillepora08007,0.055725837792173674
Amillepora08009,-1.8434062607810573
Amillepora08004,4.124820084011851
Amillepora08011,-0.23106615064295588
Amillepora08006,-3.2684850722098826
Amillepora08017,9.681096240593387
Amillepora08012,-1.8248182713737968
Amillepora08015,-4.406946087721791
Amillepora08014,-3.012634602366363
Amillepora08016,2.905369206734955
Amillepora08018,-2.0305474196841873
Amillepora08020,17.23194189250101
Amillepora08025,-0.32704660126755697
Amillepora08023,-1.2479186400317623
Amillepora08024,-10.804932034478865
Amillepora08019,-2.9345612146341695
Amillepora08028,-0.10746049000704726
Amillepora08022,0.9717289983901805
Amillepora08033,4.2950496833602045
Amillepora08032,0.5869429540028075
Amillepora08029,-3.260784671938533
Amillepora08030,-1.4149744990299802
Amillepora08037,11.091953239725056
Amillepora08035,3.6758321866608235
Amillepora08039,-6.517662905561401
Amillepora08038,-0.8156507612992918
Amillepora08034,12.825090110674825
Amillepora08036,9.455678364134743
Amillepora08040,-0.23002666610825803
Amillepora08048,1.5443196444313065
Amillepora08049,2.656570538212721
Amillepora08042,2.370537183668765
Amillepora08050,0.7884925811563132
Amillepora08051,9.063628110907178
Amillepora08054,-28.17765679405386
Amillepora08056,-0.6717912331392134
Amillepora08057,-1.2905106736201317
Amillepora08053,-21.879012050318615
Amillepora08066,0.36693129596554175
Amillepora08062,2.991134472611896
Amillepora08060,-1.5936494766824132
Amillepora08061,-3.2873059158107374
Amillepora08058,2.4053054953249444
Amillepora08075,-1.5323478023082844
Amillepora08072,-5.38659312343375
Amillepora08074,-2.705212954273735
Amillepora08070,-9.48352241327317
Amillepora08069,-36.23747727381582
Amillepora08076,-14.604893196926342
Amillepora08080,23.841016480568104
Amillepora08081,-2.2170624280205393
Amillepora08079,10.448981749501476
Amillepora08078,-4.360767793468832
Amillepora08077,-1.7918647508257783
Amillepora08090,1.3376667879785842
Amillepora08092,1.6195391301938327
Amillepora08091,2.735576481626274
Amillepora08083,12.01042723517491
Amillepora08082,-0.31441947788592084
Amillepora08085,17.755709281947773
Amillepora08086,-13.527906498387713
Amillepora08089,-2.1982751355059746
Amillepora08100,-3.5918006848256927
Amillepora08098,1.8788133538646428
Amillepora08093,0.715203621638271
Amillepora08096,0.5688186499332888
Amillepora08107,-17.02388906603573
Amillepora08106,-22.109920967076757
Amillepora08094,-15.87142865643126
Amillepora08099,2.5404253678656166
Amillepora08095,-9.622564999797287
Amillepora08108,-6.755399963929458
Amillepora08097,26.81954450676806
Amillepora08102,-19.008920234479756
Amillepora08117,-11.424010320504111
Amillepora08101,-1.0989356508930306
Amillepora08118,-0.8552680467091787
Amillepora08115,-5.161090868703558
Amillepora08109,-6.687112809195657
Amillepora08110,-3.1593712408234897
Amillepora08114,-2.4402305643646387
Amillepora08119,14.556526471951281
Amillepora08121,-0.2167020730864548
Amillepora08122,-1.2164056934276453
Amillepora08125,-5.841142466857227
Amillepora08127,2.1373798492793
Amillepora08120,-1.3415935271082886
Amillepora08134,-2.3348224082518754
Amillepora08132,5.344743886864964
Amillepora08135,15.37697933305274
Amillepora08133,0.4933851354208837
Amillepora08128,-6.430071880323388
Amillepora08130,-0.33527672553790655
Amillepora08143,-5.60696305828284
Amillepora08142,-4.841064309382829
Amillepora08147,-29.262736068551042
Amillepora08137,-1.6577351000973222
Amillepora08150,-0.8877540171376389
Amillepora08140,-5.580705712791131
Amillepora08138,-0.3032509158347253
Amillepora08146,-21.401573096886846
Amillepora08145,-17.42108037881945
Amillepora08141,-8.785599716031829
Amillepora08144,0.012004141272319635
Amillepora08151,-0.13071788408506718
Amillepora08154,27.519904148585454
Amillepora08164,-0.10038756015513955
Amillepora08173,0.6639849912033203
Amillepora08175,0.14398173049559732
Amillepora08179,2.1189661442103693
Amillepora08182,0.9908613400629281
Amillepora08177,0.08499770096189833
Amillepora08190,-3.2362104092019943
Amillepora08188,-4.067342855962357
Amillepora08189,-4.90911693239925
Amillepora08195,-1.9245411713978273
Amillepora08192,-0.3541312192904585
Amillepora08196,-4.092144711896313
Amillepora08191,-0.7156082952315695
Amillepora08198,-3.915002034713927
Amillepora08197,-3.787761516885649
Amillepora08202,-2.943859447738465
Amillepora08200,-1.783799432577249
Amillepora08219,-1.6617492739217314
Amillepora08211,-0.05716994298360591
Amillepora08222,1.565468924035254
Amillepora08231,-7.734416241950256
Amillepora08232,-33.32084465318618
Amillepora08236,-26.0259301282621
Amillepora08230,-5.5044084008721175
Amillepora08238,-4.995240418003662
Amillepora08244,-20.76265642690502
Amillepora08233,-3.649599678709893
Amillepora08237,-2.554431999669611
Amillepora08235,-3.357864193371631
Amillepora08245,-0.008948109179063942
Amillepora08243,-4.646268868276371
Amillepora08242,-0.09339346211967176
Amillepora08239,-17.820355076272687
Amillepora08240,7.912770969995764
Amillepora08246,-0.21260660783077293
Amillepora08250,9.493839562180534
Amillepora08249,-7.836856918325944
Amillepora08254,-0.6500513167755029
Amillepora08253,0.42263258044657526
Amillepora08247,-1.5545313621198218
Amillepora08259,-1.900242111637338
Amillepora08257,-11.489530705012596
Amillepora08262,2.470265742786971
Amillepora08260,-4.678007725333508
Amillepora08256,3.2911114107625425
Amillepora08258,-2.6307024497699167
Amillepora08267,2.812932220730445
Amillepora08265,-5.032233960552726
Amillepora08264,8.851634596736195
Amillepora08278,-2.944401713347961
Amillepora08275,-0.40878704982008
Amillepora08273,-1.497330466895482
Amillepora08271,1.529581469397154
Amillepora08268,-1.4769765463725621
Amillepora08272,0.9983802346121354
Amillepora08283,6.805967724662023
Amillepora08285,-0.4375014243882878
Amillepora08284,11.616055497769977
Amillepora08286,-22.606050590655197
Amillepora08287,-1.169829488068056
Amillepora08291,2.493547077197204
Amillepora08288,0.14004971420626458
Amillepora08289,-1.3364691845667456
Amillepora08292,1.3688783168104868
Amillepora08294,-0.4208593976994132
Amillepora08290,-2.616310558538723
Amillepora08296,0.7607258785598556
Amillepora08295,0.4180627607828079
Amillepora08301,-0.03116894581818479
Amillepora08306,3.7523381206507422
Amillepora08298,1.3773642961020631
Amillepora08305,0.27794477705993187
Amillepora08300,-18.336108621524183
Amillepora08304,-3.4260114911264057
Amillepora08303,-9.061695738390007
Amillepora08299,-0.181253009707186
Amillepora08302,-4.95191166579504
Amillepora08309,-9.307373184338324
Amillepora08310,-0.08944493375030237
Amillepora08308,-5.810352740477756
Amillepora08312,-0.770964024884709
Amillepora08318,-1.782544005139412
Amillepora08319,-0.9318418180621724
Amillepora08317,-1.5071024042551537
Amillepora08316,-2.66571734811366
Amillepora08330,-0.21450610570311657
Amillepora08327,-26.378794593475924
Amillepora08323,15.9948245835018
Amillepora08328,-6.767408780506774
Amillepora08331,-14.993576808900395
Amillepora08324,9.628117326856724
Amillepora08322,-0.4488105026528036
Amillepora08325,-13.319353462747333
Amillepora08329,0.7361525421937245
Amillepora08326,-1.9204219951098647
Amillepora08332,-7.90877361124329
Amillepora08333,-0.9284514882615553
Amillepora08340,-0.13845382078985435
Amillepora08346,-11.855886259135634
Amillepora08347,-1.2309014647472833
Amillepora08349,-0.6597253769140333
Amillepora08341,-1.3009941704109997
Amillepora08342,4.394865236662241
Amillepora08339,-17.71352624284493
Amillepora08345,-4.3097800132093536
Amillepora08348,-7.316106269408628
Amillepora08350,-8.650719158578978
Amillepora08356,0.2517862491838423
Amillepora08357,0.2102722899946433
Amillepora08351,-5.918626513289145
Amillepora08355,-0.7103986313031382
Amillepora08354,-2.8198404569916824
Amillepora08352,-1.1250805662196184
Amillepora08363,0.7688294565373636
Amillepora08358,-0.3754178937845138
Amillepora08361,-0.9081290205597802
Amillepora08364,11.638567196826521
Amillepora08366,8.019919345758224
Amillepora08365,-2.1373671815891826
Amillepora08369,-5.814846820814614
Amillepora08368,-21.286397485683423
Amillepora08373,2.8698413479155835
Amillepora08372,-2.2698975865731965
Amillepora08376,-1.2955250205508897
Amillepora08375,8.912974725624952
Amillepora08370,-2.941069946725978
Amillepora08377,-19.479907721342016
Amillepora08379,15.517128291007548
Amillepora08387,-1.1974777076030576
Amillepora08384,2.384455441542892
Amillepora08383,1.4628832150709523
Amillepora08386,-20.149922185924968
Amillepora08382,-0.44029402946665824
Amillepora08394,-17.306735241450777
Amillepora08397,-4.427792857980011
Amillepora08389,-10.23300865857467
Amillepora08391,-0.06958052193365039
Amillepora08395,-3.3473214432894016
Amillepora08388,2.047515073398518
Amillepora08396,-13.239532125382079
Amillepora08393,2.868124042284932
Amillepora08407,24.045441107230648
Amillepora08406,-9.473901965859405
Amillepora08404,-10.014421961004146
Amillepora08401,-4.059037017420697
Amillepora08398,-2.3715809458711576
Amillepora08400,-11.295450708576476
Amillepora08405,1.597813319755056
Amillepora08403,-2.0744104052593206
Amillepora08402,-8.637443694293474
Amillepora08412,0.45000792294270947
Amillepora08416,20.9116922088847
Amillepora08413,1.177825099766341
Amillepora08411,9.896205803588293
Amillepora08419,-13.634654947456328
Amillepora08417,2.880749591046101
Amillepora08435,1.6161499293762813
Amillepora08432,1.5498013151265642
Amillepora08433,5.768857673062038
Amillepora08428,5.4609902983963075
Amillepora08431,-12.184930046888924
Amillepora08430,0.27136598680968566
Amillepora08434,-1.2250629700776468
Amillepora08427,10.938841942933974
Amillepora08420,-3.05091041471288
Amillepora08429,-1.2144595996767442
Amillepora08423,-0.6047506036590926
Amillepora08425,-0.003999690598118281
Amillepora08437,-10.364319952729698
Amillepora08439,-3.3721503786824707
Amillepora08436,4.892224100138359
Amillepora08449,-2.9418372840285403
Amillepora08444,-0.811593345063316
Amillepora08446,1.6326182139519592
Amillepora08441,-2.639181595575255
Amillepora08450,7.752943384823818
Amillepora08464,-0.7900850764283287
Amillepora08461,-5.87786659672967
Amillepora08456,2.022887894051683
Amillepora08453,-0.3000138884196904
Amillepora08452,0.08260418844171342
Amillepora08457,17.669180973054456
Amillepora08470,-0.8926533099130628
Amillepora08468,-4.40726738969866
Amillepora08467,-20.921609728974257
Amillepora08472,-3.2028376208802753
Amillepora08469,-4.956199199277738
Amillepora08471,-6.192566171099167
Amillepora08466,-11.983332830429811
Amillepora08459,-6.448676925717942
Amillepora08463,-5.331999690576538
Amillepora08458,0.8373314323187464
Amillepora08465,-17.326335616196737
Amillepora08473,-1.4391035446127016
Amillepora08479,0.43765578683089373
Amillepora08476,0.8152414232908327
Amillepora08474,-4.28363102999466
Amillepora08480,-0.3295817860779887
Amillepora08485,-0.22484187729488436
Amillepora08486,-11.103763098602407
Amillepora08483,1.034102910920372
Amillepora08484,0.21093003907921595
Amillepora08505,23.01503165463732
Amillepora08490,-0.38580743955230457
Amillepora08507,4.325937780287542
Amillepora08494,-28.928441976204574
Amillepora08509,1.577477050366427
Amillepora08493,0.3728962556860544
Amillepora08506,11.630213311470099
Amillepora08515,-13.958277526339545
Amillepora08516,-10.908134709058798
Amillepora08510,2.4512662596084516
Amillepora08519,-0.5330800244935262
Amillepora08513,-1.0372707676554085
Amillepora08520,0.3918026439984069
Amillepora08514,-0.05904849930976566
Amillepora08511,-14.692366864879881
Amillepora08512,-0.06427743714619623
Amillepora08518,-1.8994687416248388
Amillepora08530,-5.963713272105383
Amillepora08524,13.468269171672894
Amillepora08529,-5.853936568293129
Amillepora08525,17.468693688614405
Amillepora08528,-16.87056041421695
Amillepora08527,-24.844000649025553
Amillepora08521,28.71045653403609
Amillepora08534,-7.630846097162645
Amillepora08531,0.5056789322553336
Amillepora08533,-11.99784537809434
Amillepora08536,-7.569516373408919
Amillepora08535,-7.030711301154729
Amillepora08543,-14.144551538604606
Amillepora08544,-0.4545947925550143
Amillepora08540,8.361503874734346
Amillepora08541,0.7664549159845396
Amillepora08545,-1.3885613904697627
Amillepora08546,-2.0030927215579006
Amillepora08537,1.6782799338458083
Amillepora08542,10.102335590296358
Amillepora08539,1.6646685387126627
Amillepora08538,-2.796031061908043
Amillepora08550,30.430876233371006
Amillepora08560,-7.823801151352207
Amillepora08555,0.5521879999658087
Amillepora08551,-6.024330063290302
Amillepora08564,0.35534593170287876
Amillepora08565,-0.4188405054513553
Amillepora08557,0.03382015784355075
Amillepora08559,26.36137132927693
Amillepora08558,-14.494853594483427
Amillepora08566,-8.751826206799347
Amillepora08554,-0.3755100124939242
Amillepora08552,3.7027272930834325
Amillepora08563,-0.655863422718599
Amillepora08561,0.7806806174435892
Amillepora08556,0.4555850395578957
Amillepora08548,24.509707813318624
Amillepora08549,-0.1336590688743736
Amillepora08547,-2.502995707505995
Amillepora08577,-8.174173095454845
Amillepora08587,-14.98786334547588
Amillepora08574,-10.770625282706265
Amillepora08578,42.376241420601744
Amillepora08571,-0.36720325335648857
Amillepora08568,-9.106698379186215
Amillepora08576,11.099772006924855
Amillepora08584,-7.79250216368349
Amillepora08582,-2.844744181487591
Amillepora08583,-2.1638409433478345
Amillepora08573,-0.1787635805999011
Amillepora08570,2.679706633623565
Amillepora08579,3.419034214157843
Amillepora08575,-27.41416206456113
Amillepora08585,-10.725644022629448
Amillepora08567,1.4911594621876512
Amillepora08569,-1.8709009109133838
Amillepora08580,7.563653367135931
Amillepora18679,0.7615790389524891
Amillepora18680,16.768384761516092
Amillepora18678,-0.6163407598506916
Amillepora18681,-0.042803351795826027
Amillepora18683,-0.24249346855422713
Amillepora18692,-0.2322264356009246
Amillepora18685,0.47333924641364467
Amillepora18686,0.5798102073317853
Amillepora18688,0.020172578818310388
Amillepora18690,-0.13600974439401817
Amillepora18684,2.573526460703356
Amillepora18695,3.6695728978924738
Amillepora18698,-1.5940625216513946
Amillepora18702,-1.3423955662502776
Amillepora18716,4.662941175380252
Amillepora18713,-0.7525923784575966
Amillepora18711,-0.49050496286298106
Amillepora18726,-1.1751174732724994
Amillepora18722,0.5169171432871267
Amillepora18730,-5.455693662844782
Amillepora18727,-1.8271289818149885
Amillepora18729,-6.708567662145098
Amillepora18732,0.24666628679984584
Amillepora18736,7.891054307915598
Amillepora18735,0.20939341311582077
Amillepora18734,-0.28048922760938794
Amillepora18731,4.015639644426724
Amillepora18733,8.876208036949444
Amillepora18738,-4.423536960925422
Amillepora18744,7.269392830043321
Amillepora18742,2.0922035198058184
Amillepora18739,-5.793290638498061
Amillepora18746,2.63416773146918
Amillepora18747,2.363315026437529
Amillepora18741,-0.6962330355174895
Amillepora18743,-2.525756693451939
Amillepora18751,-0.8944245374399316
Amillepora18749,-16.645103888896692
Amillepora18748,24.457825209355793
Amillepora18750,2.3746678329474613
Amillepora18752,-6.589394257924014
Amillepora18753,0.2927947823655749
Amillepora18755,-2.637559761388419
Amillepora18757,2.2407753793314997
Amillepora18758,-2.87852077246166
Amillepora18768,-7.6254457440369
Amillepora18760,-0.10991699722056475
Amillepora18761,-0.7368488539425461
Amillepora18765,-0.622381518373371
Amillepora18764,2.2808078092024417
Amillepora18763,-1.2968483428988455
Amillepora18769,-5.1602537913191755
Amillepora18771,-1.3072552346733748
Amillepora18772,-0.3096553797673897
Amillepora18774,0.08119233015483929
Amillepora18773,-0.3537556283924705
Amillepora18776,4.37924041529421
Amillepora18775,3.33717721953267
Amillepora18781,-1.4010870067684345
Amillepora18777,-1.5089188269924596
Amillepora18779,0.09104563749027987
Amillepora18785,-10.083790365770717
Amillepora18788,-3.8308564077598737
Amillepora18787,-5.203691132600326
Amillepora18786,-5.02530937111454
Amillepora18789,-1.1809890174775772
Amillepora18782,-7.530249721918888
Amillepora18793,0.9995827941309452
Amillepora18795,-5.475918594294755
Amillepora18798,0.7168196656464193
Amillepora18800,-0.22283809336547394
Amillepora18802,-0.22748735545212073
Amillepora18804,-3.009372475573657
Amillepora18797,-3.4972947672079777
Amillepora18799,-7.951937583675878
Amillepora18809,-18.24112293554084
Amillepora18806,-0.8958378326078505
Amillepora18805,-1.251224300296528
Amillepora18807,3.4669256445269734
Amillepora18808,-2.2103574244146107
Amillepora18815,1.1370327076825968
Amillepora18813,-10.349242280294112
Amillepora18814,-2.285728062449681
Amillepora18811,-14.280537261692324
Amillepora18810,-0.5953217884938833
Amillepora18816,0.25309029027091434
Amillepora18818,-23.001800331488237
Amillepora18812,-4.881639983956476
Amillepora18819,-0.19541372317426903
Amillepora18821,-8.42531045640646
Amillepora18822,-2.180674368755512
Amillepora18817,-17.27364448734743
Amillepora18825,-0.7198210657677169
Amillepora18820,-13.361488202716496
Amillepora18824,-2.1076735872280477
Amillepora18828,-0.13875366443867715
Amillepora18838,-21.852825943476546
Amillepora18826,0.7692193940939096
Amillepora18829,-5.590172172311758
Amillepora18832,-20.15198902564267
Amillepora18835,-2.7329090636184943
