name	term	lev	seq	value
"Golgi membrane"	GO:0000139	4	Amillepora09824	1.1437469762926469
"Golgi membrane"	GO:0000139	4	Amillepora09823	0.9986179931633156
"Golgi membrane"	GO:0000139	4	Amillepora09965	0.5576352240801282
"Golgi membrane"	GO:0000139	4	Amillepora10337	7.145668503065791
"Golgi membrane"	GO:0000139	4	Amillepora10354	-3.706872336395877
"Golgi membrane"	GO:0000139	4	Amillepora10480	0.8935555600339584
"Golgi membrane"	GO:0000139	4	Amillepora10490	0.7299956976916865
"Golgi membrane"	GO:0000139	4	Amillepora10579	-0.5037349036468406
"Golgi membrane"	GO:0000139	4	Amillepora10580	1.014723858786862
"Golgi membrane"	GO:0000139	4	Amillepora10608	-0.5517528971187776
"Golgi membrane"	GO:0000139	4	Amillepora10612	-0.16498716847488282
"Golgi membrane"	GO:0000139	4	Amillepora10748	-0.5719160923431582
"Golgi membrane"	GO:0000139	4	Amillepora06150	1.3427119433759809
"Golgi membrane"	GO:0000139	4	Amillepora06268	6.989411502320223
"Golgi membrane"	GO:0000139	4	Amillepora06279	4.093872137490601
"Golgi membrane"	GO:0000139	4	Amillepora06314	-0.05215919966547423
"Golgi membrane"	GO:0000139	4	Amillepora06476	-1.172978315728767
"Golgi membrane"	GO:0000139	4	Amillepora06509	-3.078741945758855
"Golgi membrane"	GO:0000139	4	Amillepora06560	-0.02081880854891885
"Golgi membrane"	GO:0000139	4	Amillepora06592	-0.4588773417737331
"Golgi membrane"	GO:0000139	4	Amillepora06639	0.9942510757169065
"Golgi membrane"	GO:0000139	4	Amillepora06644	-0.5865988733402575
"Golgi membrane"	GO:0000139	4	Amillepora06645	4.662175222221391
"Golgi membrane"	GO:0000139	4	Amillepora06649	1.9081248205235128
"Golgi membrane"	GO:0000139	4	Amillepora06796	1.1774450098868776
"Golgi membrane"	GO:0000139	4	Amillepora07011	0.0405060053010925
"Golgi membrane"	GO:0000139	4	Amillepora07121	-6.69150821242039
"Golgi membrane"	GO:0000139	4	Amillepora07143	0.09567314714711048
"Golgi membrane"	GO:0000139	4	Amillepora07155	0.00913801774235462
"Golgi membrane"	GO:0000139	4	Amillepora07211	5.975505943943535
"Golgi membrane"	GO:0000139	4	Amillepora07217	-2.6492724062284716
"Golgi membrane"	GO:0000139	4	Amillepora07242	0.32199057687352933
"Golgi membrane"	GO:0000139	4	Amillepora07332	0.029411337634721337
"Golgi membrane"	GO:0000139	4	Amillepora07331	-0.7835772153974826
"Golgi membrane"	GO:0000139	4	Amillepora07345	-0.09326649019648971
"Golgi membrane"	GO:0000139	4	Amillepora07440	8.805831605315968
"Golgi membrane"	GO:0000139	4	Amillepora07508	0.2759971574440069
"Golgi membrane"	GO:0000139	4	Amillepora07762	3.066482259669776
"Golgi membrane"	GO:0000139	4	Amillepora08025	1.9393442548548092
"Golgi membrane"	GO:0000139	4	Amillepora08024	-0.5999166294777382
"Golgi membrane"	GO:0000139	4	Amillepora08236	-5.287822550546688
"Golgi membrane"	GO:0000139	4	Amillepora08323	3.9609448911431318
"Golgi membrane"	GO:0000139	4	Amillepora08375	0.46865763028552687
"Golgi membrane"	GO:0000139	4	Amillepora08402	-0.43709525441654307
"Golgi membrane"	GO:0000139	4	Amillepora08416	12.074636372359876
"Golgi membrane"	GO:0000139	4	Amillepora08441	0.09656652429600697
"Golgi membrane"	GO:0000139	4	Amillepora08453	-1.2488793525734605
"Golgi membrane"	GO:0000139	4	Amillepora18853	0.17161151801914654
"Golgi membrane"	GO:0000139	4	Amillepora18940	0.09453850860610946
"Golgi membrane"	GO:0000139	4	Amillepora19007	-10.78321729977483
"Golgi membrane"	GO:0000139	4	Amillepora19011	8.462026971220077
"Golgi membrane"	GO:0000139	4	Amillepora19036	2.9750912443912427
"Golgi membrane"	GO:0000139	4	Amillepora19045	4.29212471082162
"Golgi membrane"	GO:0000139	4	Amillepora19109	-0.8012032945548659
"Golgi membrane"	GO:0000139	4	Amillepora19179	0.03647611124817734
"Golgi membrane"	GO:0000139	4	Amillepora19236	1.357719943993949
"Golgi membrane"	GO:0000139	4	Amillepora19331	0.5956474058588384
"Golgi membrane"	GO:0000139	4	Amillepora19333	2.896092907725703
"Golgi membrane"	GO:0000139	4	Amillepora19334	2.3389705205122637
"Golgi membrane"	GO:0000139	4	Amillepora19537	-0.21921158440668556
"Golgi membrane"	GO:0000139	4	Amillepora19539	-0.7241735394440106
"Golgi membrane"	GO:0000139	4	Amillepora19585	4.151941755558484
"Golgi membrane"	GO:0000139	4	Amillepora19696	-0.09690738188381083
"Golgi membrane"	GO:0000139	4	Amillepora19748	1.4465661386866464
"Golgi membrane"	GO:0000139	4	Amillepora19752	-0.0960315778174233
"Golgi membrane"	GO:0000139	4	Amillepora19753	-1.361445443433371
"Golgi membrane"	GO:0000139	4	Amillepora19985	0.9097707413477348
"Golgi membrane"	GO:0000139	4	Amillepora20093	-0.5024400986153825
"Golgi membrane"	GO:0000139	4	Amillepora20104	3.1276576150676365
"Golgi membrane"	GO:0000139	4	Amillepora20105	0.9475643441636373
"Golgi membrane"	GO:0000139	4	Amillepora20119	-9.7136344712161
"Golgi membrane"	GO:0000139	4	Amillepora20121	1.010841457581371
"Golgi membrane"	GO:0000139	4	Amillepora20131	1.3073180028106497
"Golgi membrane"	GO:0000139	4	Amillepora20152	-0.2348515922851202
"Golgi membrane"	GO:0000139	4	Amillepora20153	0.011720514890549857
"Golgi membrane"	GO:0000139	4	Amillepora20157	-0.48440070090247694
"Golgi membrane"	GO:0000139	4	Amillepora10986	0.3395310401787432
"Golgi membrane"	GO:0000139	4	Amillepora11134	-0.7214925164562994
"Golgi membrane"	GO:0000139	4	Amillepora11194	-2.1737791565897635
"Golgi membrane"	GO:0000139	4	Amillepora11231	0.9487258416579403
"Golgi membrane"	GO:0000139	4	Amillepora12008	-0.15978411012738414
"Golgi membrane"	GO:0000139	4	Amillepora12241	5.450748421932555
"Golgi membrane"	GO:0000139	4	Amillepora12480	-0.6693597712819433
"Golgi membrane"	GO:0000139	4	Amillepora12723	0.5777897723018016
"Golgi membrane"	GO:0000139	4	Amillepora12789	-1.052614586188766
"Golgi membrane"	GO:0000139	4	Amillepora12793	3.763019212415399
"Golgi membrane"	GO:0000139	4	Amillepora12802	2.805473348165014
"Golgi membrane"	GO:0000139	4	Amillepora12908	-0.04002859590245293
"Golgi membrane"	GO:0000139	4	Amillepora12896	1.3478669495583249
"Golgi membrane"	GO:0000139	4	Amillepora23490	-2.349717075721004
"Golgi membrane"	GO:0000139	4	Amillepora23524	-2.522430981298627
"Golgi membrane"	GO:0000139	4	Amillepora23541	-0.9130690138064301
"Golgi membrane"	GO:0000139	4	Amillepora23646	10.672363030256706
"Golgi membrane"	GO:0000139	4	Amillepora23689	0.2406315538814478
"Golgi membrane"	GO:0000139	4	Amillepora23697	1.2791334240663308
"Golgi membrane"	GO:0000139	4	Amillepora24140	-0.2178952912928339
"Golgi membrane"	GO:0000139	4	Amillepora24141	-0.3998912595080642
"Golgi membrane"	GO:0000139	4	Amillepora24143	-1.3995106071998238
"Golgi membrane"	GO:0000139	4	Amillepora24142	-0.16684236424677087
"Golgi membrane"	GO:0000139	4	Amillepora24271	1.1658276172700304
"Golgi membrane"	GO:0000139	4	Amillepora24355	2.5343614902610985
"Golgi membrane"	GO:0000139	4	Amillepora24365	2.7529937790042625
"Golgi membrane"	GO:0000139	4	Amillepora24385	0.9966050293213446
"Golgi membrane"	GO:0000139	4	Amillepora24408	4.799732483242966
"Golgi membrane"	GO:0000139	4	Amillepora24504	-0.6220417087556166
"Golgi membrane"	GO:0000139	4	Amillepora24587	-0.23084323131768414
"Golgi membrane"	GO:0000139	4	Amillepora24602	0.3555836219983929
"Golgi membrane"	GO:0000139	4	Amillepora24627	-0.7619254349588682
"Golgi membrane"	GO:0000139	4	Amillepora24660	0.006638900837287474
"Golgi membrane"	GO:0000139	4	Amillepora24726	1.347003673916323
"Golgi membrane"	GO:0000139	4	Amillepora24757	2.322493629910958
"Golgi membrane"	GO:0000139	4	Amillepora24753	3.9452954132042954
"Golgi membrane"	GO:0000139	4	Amillepora24822	1.8051929663390633
"Golgi membrane"	GO:0000139	4	Amillepora20530	0.9151655758033381
"Golgi membrane"	GO:0000139	4	Amillepora20531	1.1338612388180063
"Golgi membrane"	GO:0000139	4	Amillepora20686	1.0446864792172204
"Golgi membrane"	GO:0000139	4	Amillepora20706	0.023434212083270876
"Golgi membrane"	GO:0000139	4	Amillepora20777	1.4499599983417895
"Golgi membrane"	GO:0000139	4	Amillepora21009	0.09188996822537315
"Golgi membrane"	GO:0000139	4	Amillepora21121	4.780797718252255
"Golgi membrane"	GO:0000139	4	Amillepora29193	2.8847615917379725
"Golgi membrane"	GO:0000139	4	Amillepora28046	0.3568923295033598
"Golgi membrane"	GO:0000139	4	Amillepora27766	7.325743684302752
"Golgi membrane"	GO:0000139	4	Amillepora28815	0.10700991673961988
"Golgi membrane"	GO:0000139	4	Amillepora31296	0.041780242373696534
"Golgi membrane"	GO:0000139	4	Amillepora31298	0.8729819820396469
"Golgi membrane"	GO:0000139	4	Amillepora31573	-0.23580127701302478
"Golgi membrane"	GO:0000139	4	Amillepora30343	-1.0543958679686158
"Golgi membrane"	GO:0000139	4	Amillepora30741	0.7009887455623
"Golgi membrane"	GO:0000139	4	Amillepora31473	0.19640334127625741
"Golgi membrane"	GO:0000139	4	Amillepora29807	0.22327726691464173
"Golgi membrane"	GO:0000139	4	Amillepora29808	0.7871692636902352
"Golgi membrane"	GO:0000139	4	Amillepora29809	1.273763145323147
"Golgi membrane"	GO:0000139	4	Amillepora29825	1.2890722727258168
"Golgi membrane"	GO:0000139	4	Amillepora29851	0.7435670180604211
"Golgi membrane"	GO:0000139	4	Amillepora33797	0.40567953494689846
"Golgi membrane"	GO:0000139	4	Amillepora32919	-0.38651180690228193
"Golgi membrane"	GO:0000139	4	Amillepora32915	0.571112247093552
"Golgi membrane"	GO:0000139	4	Amillepora33751	3.2802020657610864
"Golgi membrane"	GO:0000139	4	Amillepora33908	-0.8288658162039694
"Golgi membrane"	GO:0000139	4	Amillepora31829	3.3235813505962106
"Golgi membrane"	GO:0000139	4	Amillepora29706	0.009806944257841956
"Golgi membrane"	GO:0000139	4	Amillepora29723	2.2773152620118746
"Golgi membrane"	GO:0000139	4	Amillepora29740	1.2643074554760532
"Golgi membrane"	GO:0000139	4	Amillepora29748	1.9290222371398753
"Golgi membrane"	GO:0000139	4	Amillepora29763	1.4414659568322619
"Golgi membrane"	GO:0000139	4	Amillepora29767	1.371274714167306
"Golgi membrane"	GO:0000139	4	Amillepora29780	-0.07108724801512828
"Golgi membrane"	GO:0000139	4	Amillepora36947	-1.585074379730403
"Golgi membrane"	GO:0000139	4	Amillepora36944	-0.7297330436822028
"Golgi membrane"	GO:0000139	4	Amillepora32422	1.9515295663742667
"Golgi membrane"	GO:0000139	4	Amillepora32443	2.882024479438777
"Golgi membrane"	GO:0000139	4	Amillepora33597	-1.1199715248190425
"Golgi membrane"	GO:0000139	4	Amillepora33128	1.5622608595814682
"Golgi membrane"	GO:0000139	4	Amillepora34500	0.20697336926195228
"Golgi membrane"	GO:0000139	4	Amillepora31632	1.8282627411076557
"Golgi membrane"	GO:0000139	4	Amillepora31646	1.9711099251854343
"Golgi membrane"	GO:0000139	4	Amillepora35265	1.3329329445509264
"Golgi membrane"	GO:0000139	4	Amillepora32283	3.267002543015649
"Golgi membrane"	GO:0000139	4	Amillepora36752	2.459020792886663
"Golgi membrane"	GO:0000139	4	Amillepora36532	1.0405070687883098
"Golgi membrane"	GO:0000139	4	Amillepora33516	8.879894416136478
"Golgi membrane"	GO:0000139	4	Amillepora33520	1.3924932003991284
"Golgi membrane"	GO:0000139	4	Amillepora33372	-0.7879931884464908
"Golgi membrane"	GO:0000139	4	Amillepora36730	0.027350120993850556
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora13232	1.3783689124413046
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora16107	0.5290436754574032
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora03627	0.2296319051510496
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora04212	-0.34851664123302023
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora04373	0.43901078918823827
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora04943	3.446305509905657
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora09775	-0.11318847081379046
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora06731	9.029578843115553
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora08257	1.0404764553991213
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora18733	4.822452541784112
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora19864	1.6602928184429977
"mRNA cleavage factor complex"	GO:0005849	3	Amillepora31841	0.6420991431670804
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora27336	-0.2864440969691459
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora13259	-2.161805685581993
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora16499	7.18071453385395
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora16660	-1.251979994236255
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora01324	-0.23524795446208963
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora03413	-3.036187218224307
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora03436	-0.7963094677476116
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora22166	1.033338506220294
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora08345	0.513604824314404
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora11087	9.363500291043364
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora12840	4.3127677499712815
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora21396	-3.6736652018846168
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17060	-0.29790891899607364
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17064	-3.555109414702565
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17066	-0.19308161343124863
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17061	-2.6259139585713047
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17067	-0.36089086168227424
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17062	-2.7303494049835892
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora17068	-0.5515021229814262
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora27349	-3.255120003345704
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora13017	-0.11314330187618277
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora14493	-0.15486442558634664
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora14492	-0.2675551724885665
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora14489	-0.2105047869098723
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora14807	-1.2136527313273622
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora00049	-0.07417114920121641
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora01805	-0.3248524764568737
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03009	-1.4320791343286292
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03010	-0.327196472136305
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03011	-16.07775078720059
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03012	-0.8168036091460896
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03013	0.17418497962145052
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03107	0.3023278822558157
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora03632	-0.06351515340458641
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora05128	-0.4046295947104754
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora05183	-0.5639733354438472
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora05185	-0.8201110263394285
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora22461	-0.5958184342030235
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora08432	1.5635498717390304
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora08434	-0.44816282564831506
"acetylcholine-gated channel complex"	GO:0005892	2	Amillepora30466	2.0021156211101663
"transcription factor TFTC complex"	GO:0033276	2	Amillepora03686	-0.3022945688430474
"transcription factor TFTC complex"	GO:0033276	2	Amillepora23296	0.37861975392463837
"transcription factor TFTC complex"	GO:0033276	2	Amillepora08950	0.03232460219975084
"transcription factor TFTC complex"	GO:0033276	2	Amillepora08308	1.908403132931233
"transcription factor TFTC complex"	GO:0033276	2	Amillepora18929	0.20092501647538746
"transcription factor TFTC complex"	GO:0033276	2	Amillepora20227	-0.16204829844216423
"transcription factor TFTC complex"	GO:0033276	2	Amillepora20259	-0.2039122860400526
"transcription factor TFTC complex"	GO:0033276	2	Amillepora12220	0.3198465487628855
"transcription factor TFTC complex"	GO:0033276	2	Amillepora24144	0.6076054812605879
"transcription factor TFTC complex"	GO:0033276	2	Amillepora24664	1.3695305520479544
"transcription factor TFTC complex"	GO:0033276	2	Amillepora33578	-0.8128436968202833
"transcription factor TFTC complex"	GO:0033276	2	Amillepora33579	-0.6369414811089272
"transcription factor TFTC complex"	GO:0033276	2	Amillepora36866	-0.3968357531932376
"mitochondrial protein complex"	GO:0098798	2	Amillepora16807	4.1672631912286375
"mitochondrial protein complex"	GO:0098798	2	Amillepora16811	3.530660852853499
"mitochondrial protein complex"	GO:0098798	2	Amillepora17040	0.7043158035925566
"mitochondrial protein complex"	GO:0098798	2	Amillepora18148	0.8025818099681816
"mitochondrial protein complex"	GO:0098798	2	Amillepora26617	4.916241604735001
"mitochondrial protein complex"	GO:0098798	2	Amillepora27327	0.6172525222879239
"mitochondrial protein complex"	GO:0098798	2	Amillepora12927	-1.085311937895827
"mitochondrial protein complex"	GO:0098798	2	Amillepora12969	-0.5816725585915496
"mitochondrial protein complex"	GO:0098798	2	Amillepora13170	0.5464878959476951
"mitochondrial protein complex"	GO:0098798	2	Amillepora13633	3.4200455231786377
"mitochondrial protein complex"	GO:0098798	2	Amillepora14482	0.7528019271053977
"mitochondrial protein complex"	GO:0098798	2	Amillepora14769	0.2516839889895731
"mitochondrial protein complex"	GO:0098798	2	Amillepora14800	-2.285609467900358
"mitochondrial protein complex"	GO:0098798	2	Amillepora14801	3.451014283052193
"mitochondrial protein complex"	GO:0098798	2	Amillepora14901	-1.1618302585620053
"mitochondrial protein complex"	GO:0098798	2	Amillepora15324	-1.7511712835923496
"mitochondrial protein complex"	GO:0098798	2	Amillepora15798	-0.23177637578466367
"mitochondrial protein complex"	GO:0098798	2	Amillepora16246	-2.6802298387741588
"mitochondrial protein complex"	GO:0098798	2	Amillepora16321	0.005293967897382218
"mitochondrial protein complex"	GO:0098798	2	Amillepora16416	0.4457780926421317
"mitochondrial protein complex"	GO:0098798	2	Amillepora16444	0.5140178472014513
"mitochondrial protein complex"	GO:0098798	2	Amillepora16731	1.3016144132208824
"mitochondrial protein complex"	GO:0098798	2	Amillepora16744	1.455915505961363
"mitochondrial protein complex"	GO:0098798	2	Amillepora24988	1.5954752483997858
"mitochondrial protein complex"	GO:0098798	2	Amillepora25289	1.5597684521630601
"mitochondrial protein complex"	GO:0098798	2	Amillepora25650	-0.11776498589780132
"mitochondrial protein complex"	GO:0098798	2	Amillepora25649	-0.2679270088642516
"mitochondrial protein complex"	GO:0098798	2	Amillepora25738	0.3126500654637413
"mitochondrial protein complex"	GO:0098798	2	Amillepora00066	0.3246972295147922
"mitochondrial protein complex"	GO:0098798	2	Amillepora00541	0.5225631041579905
"mitochondrial protein complex"	GO:0098798	2	Amillepora00570	0.43379353077614835
"mitochondrial protein complex"	GO:0098798	2	Amillepora01137	-0.19563475192083044
"mitochondrial protein complex"	GO:0098798	2	Amillepora01154	0.4701995779361424
"mitochondrial protein complex"	GO:0098798	2	Amillepora01316	0.04318054745463189
"mitochondrial protein complex"	GO:0098798	2	Amillepora01482	0.002955429604995265
"mitochondrial protein complex"	GO:0098798	2	Amillepora01789	0.9058369967689492
"mitochondrial protein complex"	GO:0098798	2	Amillepora01894	0.13050923498028696
"mitochondrial protein complex"	GO:0098798	2	Amillepora02693	8.826718331160622
"mitochondrial protein complex"	GO:0098798	2	Amillepora02778	5.915722201452706
"mitochondrial protein complex"	GO:0098798	2	Amillepora02973	-0.039097564231064696
"mitochondrial protein complex"	GO:0098798	2	Amillepora03045	1.0597589046581357
"mitochondrial protein complex"	GO:0098798	2	Amillepora03115	-3.7902427853018237
"mitochondrial protein complex"	GO:0098798	2	Amillepora03225	2.8119718911645974
"mitochondrial protein complex"	GO:0098798	2	Amillepora03416	0.3004481482077123
"mitochondrial protein complex"	GO:0098798	2	Amillepora03432	0.34603051750418024
"mitochondrial protein complex"	GO:0098798	2	Amillepora03517	0.7760555682721366
"mitochondrial protein complex"	GO:0098798	2	Amillepora03635	0.43732261206777
"mitochondrial protein complex"	GO:0098798	2	Amillepora04113	-0.1711699152236285
"mitochondrial protein complex"	GO:0098798	2	Amillepora04117	0.20561726513286907
"mitochondrial protein complex"	GO:0098798	2	Amillepora04314	2.392365137134736
"mitochondrial protein complex"	GO:0098798	2	Amillepora04337	-0.45810636433657276
"mitochondrial protein complex"	GO:0098798	2	Amillepora04669	-0.24873793132059308
"mitochondrial protein complex"	GO:0098798	2	Amillepora04723	1.2917802626522263
"mitochondrial protein complex"	GO:0098798	2	Amillepora04990	0.11941341315849544
"mitochondrial protein complex"	GO:0098798	2	Amillepora04992	1.9883844262107917
"mitochondrial protein complex"	GO:0098798	2	Amillepora04998	0.965215625281378
"mitochondrial protein complex"	GO:0098798	2	Amillepora05001	0.1789406180454516
"mitochondrial protein complex"	GO:0098798	2	Amillepora05366	0.2755209231520311
"mitochondrial protein complex"	GO:0098798	2	Amillepora05598	0.21273780021802832
"mitochondrial protein complex"	GO:0098798	2	Amillepora05732	0.7618660600141567
"mitochondrial protein complex"	GO:0098798	2	Amillepora05736	1.4515466163904276
"mitochondrial protein complex"	GO:0098798	2	Amillepora06068	-0.9325873564984563
"mitochondrial protein complex"	GO:0098798	2	Amillepora22035	0.9715589620917537
"mitochondrial protein complex"	GO:0098798	2	Amillepora22121	1.1605391810728445
"mitochondrial protein complex"	GO:0098798	2	Amillepora22245	-13.579143008285532
"mitochondrial protein complex"	GO:0098798	2	Amillepora22307	0.31582533167102583
"mitochondrial protein complex"	GO:0098798	2	Amillepora22313	0.49528924183229955
"mitochondrial protein complex"	GO:0098798	2	Amillepora22687	0.40508121002316744
"mitochondrial protein complex"	GO:0098798	2	Amillepora23063	-0.3800822208471888
"mitochondrial protein complex"	GO:0098798	2	Amillepora23081	1.0719393275145144
"mitochondrial protein complex"	GO:0098798	2	Amillepora23343	-0.2465020530939484
"mitochondrial protein complex"	GO:0098798	2	Amillepora23451	-1.48292286905903
"mitochondrial protein complex"	GO:0098798	2	Amillepora08689	0.648036287946681
"mitochondrial protein complex"	GO:0098798	2	Amillepora08850	-4.232531431101604
"mitochondrial protein complex"	GO:0098798	2	Amillepora08911	-0.6891915467676832
"mitochondrial protein complex"	GO:0098798	2	Amillepora09150	-2.5778984602457755
"mitochondrial protein complex"	GO:0098798	2	Amillepora09157	1.9565402167920016
"mitochondrial protein complex"	GO:0098798	2	Amillepora10454	0.7842087912965942
"mitochondrial protein complex"	GO:0098798	2	Amillepora10700	0.7617023700902374
"mitochondrial protein complex"	GO:0098798	2	Amillepora06374	0.34234321340600804
"mitochondrial protein complex"	GO:0098798	2	Amillepora06395	3.58432130162908
"mitochondrial protein complex"	GO:0098798	2	Amillepora06402	0.35089059705375825
"mitochondrial protein complex"	GO:0098798	2	Amillepora07201	4.821069905150814
"mitochondrial protein complex"	GO:0098798	2	Amillepora07260	0.7166735732985571
"mitochondrial protein complex"	GO:0098798	2	Amillepora07497	0.6027092791831697
"mitochondrial protein complex"	GO:0098798	2	Amillepora07652	0.4357840946808329
"mitochondrial protein complex"	GO:0098798	2	Amillepora08349	0.06997907731172924
"mitochondrial protein complex"	GO:0098798	2	Amillepora18730	0.1771567159243982
"mitochondrial protein complex"	GO:0098798	2	Amillepora18889	2.9555714856559607
"mitochondrial protein complex"	GO:0098798	2	Amillepora19088	-1.719965571329087
"mitochondrial protein complex"	GO:0098798	2	Amillepora19948	0.12162455888215837
"mitochondrial protein complex"	GO:0098798	2	Amillepora19957	0.2697998439919201
"mitochondrial protein complex"	GO:0098798	2	Amillepora20068	-1.2275915163183908
"mitochondrial protein complex"	GO:0098798	2	Amillepora20181	0.27499450327758884
"mitochondrial protein complex"	GO:0098798	2	Amillepora20343	1.8679390374814815
"mitochondrial protein complex"	GO:0098798	2	Amillepora10957	0.868519847028468
"mitochondrial protein complex"	GO:0098798	2	Amillepora11045	0.5095411188038685
"mitochondrial protein complex"	GO:0098798	2	Amillepora11832	2.556682171202779
"mitochondrial protein complex"	GO:0098798	2	Amillepora11830	3.1173718975348597
"mitochondrial protein complex"	GO:0098798	2	Amillepora12445	0.2911371410303046
"mitochondrial protein complex"	GO:0098798	2	Amillepora12507	4.901674640638548
"mitochondrial protein complex"	GO:0098798	2	Amillepora12721	0.1595754077994012
"mitochondrial protein complex"	GO:0098798	2	Amillepora24429	0.7878861917263945
"mitochondrial protein complex"	GO:0098798	2	Amillepora24692	3.897424524201427
"mitochondrial protein complex"	GO:0098798	2	Amillepora20451	-1.254934976181366
"mitochondrial protein complex"	GO:0098798	2	Amillepora20519	0.13304812007661426
"mitochondrial protein complex"	GO:0098798	2	Amillepora20522	7.487268386323254
"mitochondrial protein complex"	GO:0098798	2	Amillepora20563	0.4323822719385713
"mitochondrial protein complex"	GO:0098798	2	Amillepora20582	0.19312692982972662
"mitochondrial protein complex"	GO:0098798	2	Amillepora20899	1.4327699605356914
"mitochondrial protein complex"	GO:0098798	2	Amillepora21253	7.663876052485984
"mitochondrial protein complex"	GO:0098798	2	Amillepora27827	1.8369550626309188
"mitochondrial protein complex"	GO:0098798	2	Amillepora29583	-2.1079681595316546
"mitochondrial protein complex"	GO:0098798	2	Amillepora27942	5.566887221130558
"mitochondrial protein complex"	GO:0098798	2	Amillepora27954	1.5136835229225751
"mitochondrial protein complex"	GO:0098798	2	Amillepora27765	0.8591358750663393
"mitochondrial protein complex"	GO:0098798	2	Amillepora28421	0.5819675147163691
"mitochondrial protein complex"	GO:0098798	2	Amillepora28807	2.1130888864904507
"mitochondrial protein complex"	GO:0098798	2	Amillepora31471	-0.09850475387633519
"mitochondrial protein complex"	GO:0098798	2	Amillepora33880	-0.027826074037074097
"mitochondrial protein complex"	GO:0098798	2	Amillepora35968	0.34747706849763477
"mitochondrial protein complex"	GO:0098798	2	Amillepora33708	-0.44076806262186946
"mitochondrial protein complex"	GO:0098798	2	Amillepora33710	0.15660843429490728
"mitochondrial protein complex"	GO:0098798	2	Amillepora33707	-0.6514337980807933
"mitochondrial protein complex"	GO:0098798	2	Amillepora33713	0.4560180263826565
"mitochondrial protein complex"	GO:0098798	2	Amillepora31870	5.505503336108738
"mitochondrial protein complex"	GO:0098798	2	Amillepora29013	-0.6718425126107054
"mitochondrial protein complex"	GO:0098798	2	Amillepora32157	2.5982227989856383
"mitochondrial protein complex"	GO:0098798	2	Amillepora32569	0.24626431040290606
"mitochondrial protein complex"	GO:0098798	2	Amillepora29557	-0.17590212449096193
"mitochondrial protein complex"	GO:0098798	2	Amillepora32010	0.8187840056551684
"mitochondrial protein complex"	GO:0098798	2	Amillepora32019	0.8237413072789884
"mitochondrial protein complex"	GO:0098798	2	Amillepora37607	0.6132921072885062
