gene,logp
Amillepora22405,0.061983002255178006
Amillepora22404,0.27956884680005006
Amillepora22411,0.26535727276361937
Amillepora22407,-0.6450937669849803
Amillepora22409,-0.40183851847378144
Amillepora22410,-0.9295495607032301
Amillepora22408,-0.16746732025025954
Amillepora22418,-1.297990731941787
Amillepora22420,0.2750805682140099
Amillepora22419,0.02294903367324457
Amillepora22421,-0.5712641684793873
Amillepora22414,-0.3781574614537434
Amillepora22413,-0.08567927894193166
Amillepora22417,-0.04552614893666361
Amillepora22423,-0.7026885733725281
Amillepora22422,-0.2388073691390176
Amillepora22439,-0.7899186575061095
Amillepora22438,-0.4281698596556034
Amillepora22434,-0.0011903712838461887
Amillepora22432,0.08431725416801693
Amillepora22433,0.07247501549525695
Amillepora22437,-0.06450358374949726
Amillepora22435,-0.6546106677620125
Amillepora22440,-0.30560163403637225
Amillepora22425,-0.1505965296005311
Amillepora22441,-0.22260718806698088
Amillepora22456,0.7322837353845861
Amillepora22461,0.5994447778423074
Amillepora22457,-0.33669945499012277
Amillepora22442,0.0833326192985782
Amillepora22462,0.1762678846076872
Amillepora22454,0.23316094033899257
Amillepora22455,0.018233452704005282
Amillepora22459,-0.3695480663749003
Amillepora22460,0.6328463112554337
Amillepora22464,-1.898077227545186
Amillepora22469,-0.22268307413813812
Amillepora22468,0.3399026974511487
Amillepora22463,-0.15545619493656807
Amillepora22467,0.36132507117005047
Amillepora22466,0.14323063703205074
Amillepora22465,-0.21587297983071596
Amillepora22473,-0.02845346941740975
Amillepora22470,-0.6445751669997632
Amillepora22471,-0.8705988235107028
Amillepora22477,-0.022871490084522897
Amillepora22478,-0.30730259289673834
Amillepora22476,-0.14686741648748375
Amillepora22472,-0.3031305264143481
Amillepora22475,-0.5108204932978615
Amillepora22474,-0.00815704354003625
Amillepora22485,0.1803383345391033
Amillepora22489,-0.3174986289927774
Amillepora22488,-0.18363470566592896
Amillepora22483,-0.3309163231110177
Amillepora22482,-0.718129945034419
Amillepora22479,0.14786039874814141
Amillepora22481,-0.3758934676026533
Amillepora22490,0.3595116925187316
Amillepora22486,1.0880144901176572
Amillepora22484,-0.1806236266583808
Amillepora22491,0.9827668299071977
Amillepora22492,0.44642217357486635
Amillepora22499,0.2250854835658785
Amillepora22505,0.1944182555628843
Amillepora22504,0.5589270099329623
Amillepora22503,0.15744150028096937
Amillepora22507,0.035138054201280015
Amillepora22500,0.060087487888479396
Amillepora22498,0.28197552955605565
Amillepora22506,-0.31301642322664897
Amillepora22501,-0.3472884669072789
Amillepora22511,-0.17771540443400682
Amillepora22512,-3.4903742376141067
Amillepora22509,-0.24045897160034516
Amillepora22514,-0.23209773659468497
Amillepora22513,-0.3738774893547548
Amillepora22510,-0.24540132704147227
Amillepora22508,-0.08209261716887148
Amillepora22518,-0.03995122840892247
Amillepora22515,0.5231809740729214
Amillepora22517,-0.7720869022597002
Amillepora22516,-0.27393555954284954
Amillepora22520,-0.013868673229157422
Amillepora22522,-0.8375626353396521
Amillepora22519,-0.24604665065060394
Amillepora22521,1.140499944832503
Amillepora22528,2.4422815021295143
Amillepora22526,0.08953926097131598
Amillepora22529,1.0517528656732653
Amillepora22524,-0.05208884850457435
Amillepora22525,-0.5441774784679666
Amillepora22527,0.1636589613170922
Amillepora22523,-0.5266387442235572
Amillepora22532,0.2574575207599186
Amillepora22531,0.12280477373370235
Amillepora22534,1.3962808587764177
Amillepora22536,6.158018011928558
Amillepora22542,0.17450023323516198
Amillepora22535,-0.20837337131108422
Amillepora22539,-0.46017729076443803
Amillepora22540,0.2887435602132251
Amillepora22541,0.6828717444599096
Amillepora22547,-0.15627861614605124
Amillepora22549,-0.16086184144887028
Amillepora22557,0.5813770122408908
Amillepora22546,-0.15356417985811843
Amillepora22545,0.19454986957412246
Amillepora22554,-0.05432360377025424
Amillepora22552,0.11195504905497058
Amillepora22544,-0.670586331378366
Amillepora22543,-0.43525283969765
Amillepora22551,0.08730860725289091
Amillepora22565,0.39496160165018585
Amillepora22564,2.4549957140424974
Amillepora22563,2.5694175072801246
Amillepora22558,2.156574391299822
Amillepora22560,-0.09601173676494401
Amillepora22562,0.09075198377792841
Amillepora22568,-0.03085685008377512
Amillepora22567,0.18867007086635368
Amillepora22573,-0.6623715903665043
Amillepora22566,0.4816855000155628
Amillepora22572,0.2649416432186814
Amillepora22571,0.3195123429623321
Amillepora22576,-0.6953923547334288
Amillepora22574,-0.09499277418630399
Amillepora22575,0.6583794329846343
Amillepora22589,0.23444393388832416
Amillepora22580,-0.3308233972388745
Amillepora22578,0.22907084203854788
Amillepora22579,-0.18680956691940603
Amillepora22585,-0.17719861943716184
Amillepora22602,0.10290694121786721
Amillepora22600,0.8255515541266646
Amillepora22598,0.6505961989528217
Amillepora22601,-0.2576908839447818
Amillepora22597,0.1577277434975906
Amillepora22595,-0.693527129852454
Amillepora22607,-0.016275115749808222
Amillepora22606,0.3818866199008518
Amillepora22605,0.17452727698610548
Amillepora22608,0.07633716080429137
Amillepora22603,0.6246912793734405
Amillepora22615,-0.1748464517845268
Amillepora22614,0.10764283318586101
Amillepora22613,-0.3834484825743706
Amillepora22617,-1.096768584321671
Amillepora22616,0.18041792798618575
Amillepora22618,-0.15483595626577937
Amillepora22619,-1.1401941143356285
Amillepora22624,-0.9293991902562255
Amillepora22625,-0.028749381734147015
Amillepora22623,-0.04185873232772663
Amillepora22632,-0.836322223173207
Amillepora22628,-0.7047028487125869
Amillepora22626,0.041500798619432684
Amillepora22631,-0.28074427486798037
Amillepora22627,0.6047967209006716
Amillepora22640,-0.5568793190757352
Amillepora22641,-0.6032125794948217
Amillepora22643,-0.8685357955906875
Amillepora22639,0.06309989554179188
Amillepora22644,0.8977424251034529
Amillepora22642,-0.26556594830122077
Amillepora22633,-0.07053880271613584
Amillepora22647,0.2590157429206198
Amillepora22649,-0.40400952414972924
Amillepora22651,-0.244631119806939
Amillepora22654,-0.07097420843253617
Amillepora22655,0.12544036722695084
Amillepora22652,0.316210581862508
Amillepora22653,-0.04902469771357746
Amillepora22656,-0.7255481740059905
Amillepora22657,-0.553933400789815
Amillepora22666,0.27629969827261847
Amillepora22664,-0.5590330068775899
Amillepora22669,0.6144076098697474
Amillepora22668,-0.7589352756728628
Amillepora22667,0.112149576356773
Amillepora22661,0.08200954334562852
Amillepora22670,-0.3488600442916867
Amillepora22677,-0.25327025468007647
Amillepora22671,0.6873615482043831
Amillepora22675,0.4743815401123225
Amillepora22682,-2.079804257307113
Amillepora22672,0.1168569461491418
Amillepora22673,0.30358163663660065
Amillepora22688,-2.679228557237962
Amillepora22683,-0.49570099431198056
Amillepora22686,-3.5501003526416115
Amillepora22687,-0.09500477032559294
Amillepora22689,0.32614716457458603
Amillepora22690,0.2883992175939231
Amillepora22692,-0.029282529240256722
Amillepora22702,1.3043525799506264
Amillepora22703,-0.25839629957867005
Amillepora22713,2.538073151657592
Amillepora22719,-0.13390618922057396
Amillepora22722,0.32263330788768174
Amillepora22732,-0.6773268422895246
Amillepora22745,-0.05832670264005297
Amillepora22744,-0.1368031229329983
Amillepora22756,0.11306226252455909
Amillepora22769,0.019890662181019734
Amillepora22782,0.4689605389849463
Amillepora22784,-0.27305310965248536
Amillepora22787,-0.19651173004676173
Amillepora22789,-0.32422006008983423
Amillepora22822,-0.3856333751114555
Amillepora22819,0.04821557118075573
Amillepora22820,-0.5308148552209323
Amillepora22830,0.00822076628255177
Amillepora22839,-0.18460351229647992
Amillepora22833,-0.09210424548981334
Amillepora22843,-0.13203458191120074
Amillepora22842,-0.2728673465719128
Amillepora22841,-0.15579104538988983
Amillepora22836,0.024809416043727158
Amillepora22838,0.2403518074545448
Amillepora22858,-0.4811167151582969
Amillepora22847,-0.027953558297189332
Amillepora22857,-0.37253831246754343
Amillepora22859,-0.20298478246799684
Amillepora22854,-0.007389067479178307
Amillepora22851,-0.6233845411557684
Amillepora22849,0.12977744392079124
Amillepora22850,0.48453352568276664
Amillepora22852,-0.25964993826159094
Amillepora22861,0.10387073438078158
Amillepora22863,0.6975802598788229
Amillepora22864,-0.19803361463360217
Amillepora22862,-0.48678237680489866
Amillepora22869,0.06022417661027053
Amillepora22867,0.8956936835805026
Amillepora22870,-0.03015355733258835
Amillepora22868,-0.07303502923783212
Amillepora22872,-0.200557196524169
Amillepora22866,-0.9866002966732327
Amillepora22873,-0.8428168151997453
Amillepora22875,0.3655500013334199
Amillepora22877,-0.02233280827817085
Amillepora22874,-0.5421654520342359
Amillepora22879,-0.10302913089252663
Amillepora22881,-0.6503213198822745
Amillepora22885,0.7049473496236373
Amillepora22893,-0.1400982429780976
Amillepora22894,-0.18362241888184216
Amillepora22897,-0.2289053528926889
Amillepora22898,-0.2730643644923545
Amillepora22899,-0.2855036838889211
Amillepora22904,-0.19743745238572713
Amillepora22913,0.22476254144622757
Amillepora22915,-0.10908889541104345
Amillepora22911,-0.4391176938449353
Amillepora22912,-0.8323624217776696
Amillepora22919,-0.3091332709520353
Amillepora22916,-0.009930830508586123
Amillepora22930,2.1746939867892743
Amillepora22933,0.020734964416963837
Amillepora22937,-0.1787610648527952
Amillepora22935,-0.20560263298211764
Amillepora22934,-0.18029826161213997
Amillepora22941,-0.18269850193091772
Amillepora22948,1.3577390326782688
Amillepora22953,-0.04918537736855257
Amillepora22959,-0.5098777960642082
Amillepora22965,0.16266120076048313
Amillepora22963,-0.010224590151548658
Amillepora22967,0.5461238890512162
Amillepora22974,0.15129155201940866
Amillepora22982,-0.31527247565002775
Amillepora22980,-0.42406820739168766
Amillepora22978,0.19314534585866455
Amillepora22979,-0.10406712215547288
Amillepora22985,0.18057269476993792
Amillepora22981,-0.3812037665210784
Amillepora22998,0.42366481585295734
Amillepora23013,0.33530273983980635
Amillepora23014,-0.7302612247494041
Amillepora23016,-0.3473383305339176
Amillepora23019,0.0604484918932845
Amillepora23015,-0.314524656502167
Amillepora23030,0.2783604289844006
Amillepora23031,0.4683473489920974
Amillepora23028,0.5714726245578589
Amillepora23038,-0.035724490932285684
Amillepora23037,2.26861563454634
Amillepora23033,-0.03250740869520211
Amillepora23044,0.7250686593403055
Amillepora23043,0.19830712597047534
Amillepora23045,-0.18376852359220736
Amillepora23048,1.4829721620992693
Amillepora23055,-0.09902592490108275
Amillepora23063,-0.8321521069099062
Amillepora23067,-0.18154139855225596
Amillepora23060,-0.6297058882442597
Amillepora23059,-0.4432826156526979
Amillepora23069,0.36840934398069963
Amillepora23070,0.3029305828496657
Amillepora23072,0.26372978269907277
Amillepora23065,1.1632804495308824
Amillepora23068,-0.17096178170278245
Amillepora23073,-0.2103191514143647
Amillepora23064,-0.20233523765009118
Amillepora23071,0.015384768043840888
Amillepora23077,0.05325258837915174
Amillepora23080,-0.5880947557539208
Amillepora23074,-0.24672630121222336
Amillepora23081,-0.4183313009480643
Amillepora23083,0.016966277616737652
Amillepora23082,-0.3203896850586465
Amillepora23075,-0.2680188817596314
Amillepora23078,-0.04952673003272195
Amillepora23079,-0.09820953943830761
Amillepora23090,-1.0508177277257384
Amillepora23088,-0.11411327621903807
Amillepora23089,-0.5245879794172894
Amillepora23091,0.006943386821384157
Amillepora23086,0.3313214827231398
Amillepora23099,-0.8527483739805224
Amillepora23097,-0.34661769768375805
Amillepora23096,1.1173847740216922
Amillepora23092,-0.21444677686066355
Amillepora23095,0.3521845589413715
Amillepora23094,0.08203790850270853
Amillepora23102,0.44394786997651503
Amillepora23107,-0.028517013471754758
Amillepora23110,-0.4644696209309145
Amillepora23105,-0.16082055621904864
Amillepora23103,-0.11460865276497481
Amillepora23101,-0.16378099182277867
Amillepora23106,0.07575264192805646
Amillepora23112,-0.013032361441368828
Amillepora23109,-0.5857884524856721
Amillepora23108,-0.1340057057729368
Amillepora23113,0.1361035465422688
Amillepora23122,0.3303341827381388
Amillepora23118,0.15782786805382024
Amillepora23121,0.44576124612946044
Amillepora23128,0.037265463411213305
Amillepora23126,0.04766365286225394
Amillepora23123,0.18140552895992187
Amillepora23127,0.238950153417313
Amillepora23130,-0.23753920724688946
Amillepora23137,0.0042508272374049295
Amillepora23133,0.2620540645297689
Amillepora23134,0.07316231254294484
Amillepora23141,-0.09985512428677512
Amillepora23139,0.015256143658366961
Amillepora23144,0.23537075292759885
Amillepora23146,0.007925355654598317
Amillepora23148,0.17030377570946426
Amillepora23154,-0.664172698005954
Amillepora23164,0.5063619023994484
Amillepora23163,-0.5045302647474962
Amillepora23167,-0.8130608436877317
Amillepora23165,-0.8192353374970003
Amillepora23160,-0.6658670967614155
Amillepora23156,-0.6808929232333512
Amillepora23157,-1.6428436631024126
Amillepora23161,-1.4223418950535505
Amillepora23159,-1.3791375368115353
Amillepora23155,-0.586996845411314
Amillepora23172,1.6628012965337233
Amillepora23173,0.11141164493453705
Amillepora23174,0.4891379430860754
Amillepora23169,-0.46219476189999714
Amillepora23168,-0.22855779340775656
Amillepora23166,1.2176731295953809
Amillepora23177,1.4873464366017217
Amillepora23183,-0.2451857294842973
Amillepora23184,-0.047848454367691494
Amillepora23179,-0.5376287181852036
Amillepora23175,-0.24069337946310043
Amillepora23176,-1.0096665147337893
Amillepora23178,-0.033434488823288276
Amillepora23182,0.0553415047444478
Amillepora23181,-1.855920538374767
Amillepora23187,-0.7637217943494142
Amillepora23185,-0.5950299384848603
Amillepora23186,-0.7319186018746462
Amillepora23193,0.0247099020919115
Amillepora23190,-0.1540917349550994
Amillepora23197,-0.40025925476315527
Amillepora23199,-0.4061303453915299
Amillepora23200,1.3813776555637391
Amillepora23201,0.04071965929095821
Amillepora23195,0.7341093564015287
Amillepora23196,-0.15750278983253602
Amillepora23210,-0.29251079140825215
Amillepora23204,0.31793449922688577
Amillepora23205,-3.1079759953774473
Amillepora23206,-0.08228209452724589
Amillepora23208,0.16023648984803113
Amillepora23207,0.4785210024003145
Amillepora23218,2.028509084857936
Amillepora23213,-0.05700291236492388
Amillepora23217,0.123239616338041
Amillepora23214,0.5574098404507942
Amillepora23209,0.7696401149213924
Amillepora23215,-0.587789114184551
Amillepora23212,-0.492472911393479
Amillepora23211,0.7158871481540733
Amillepora23219,0.06654288732953197
Amillepora23221,-0.11442173653087322
Amillepora23224,-0.14085306161384817
Amillepora23220,-0.018665546480390153
Amillepora23226,-0.5300891596856597
Amillepora23225,0.11743620128482143
Amillepora23228,1.3038129685369013
Amillepora23229,0.2693236271425756
Amillepora23230,-0.2388743526604598
Amillepora23231,-0.8040084901893785
Amillepora23227,-0.13354169384244852
Amillepora23238,0.4534409824885993
Amillepora23234,0.5175249568878176
Amillepora23237,-1.0831992084906696
Amillepora23240,-0.33839479223607444
Amillepora23236,-0.008813979755880785
Amillepora23232,0.09654069579938045
Amillepora23235,0.0044386758228824414
Amillepora23241,-0.46621175568584666
Amillepora23245,0.1266558078740869
Amillepora23244,1.3664076582499471
Amillepora23242,-0.7791283931342877
Amillepora23246,-0.22517029701709715
Amillepora23249,0.13753861040964957
Amillepora23247,-0.6860243365392642
Amillepora23253,-0.35236971695118807
Amillepora23251,0.5285327086482857
Amillepora23250,-0.10261070099315577
Amillepora23252,1.0883231684961026
Amillepora23259,-0.008881887237370174
Amillepora23255,0.03191338122817047
Amillepora23260,-0.09854057161028515
Amillepora23256,-0.19989870656778144
Amillepora23261,0.555186457339766
Amillepora23254,0.14581008563632317
Amillepora23257,-0.31027922215998965
Amillepora23274,-0.34912773908524053
Amillepora23277,0.0976470616111125
Amillepora23264,-0.17096824216228765
Amillepora23267,0.35733966978188725
Amillepora23278,-0.9495355378621239
Amillepora23272,-0.775566162276527
Amillepora23269,0.34722919533003976
Amillepora23273,-0.2916326473092849
Amillepora23268,-0.007165217343216594
Amillepora23263,1.9901526030513514
Amillepora23275,-0.500362877195581
Amillepora23270,-0.3430136198000933
Amillepora23265,0.10236049564760677
Amillepora23266,0.271812671662912
Amillepora23280,-0.5416913590380156
Amillepora23288,0.6779556309040804
Amillepora23285,0.03871759710218313
Amillepora23282,-0.3986283605777433
Amillepora23281,0.01906662681411125
Amillepora23286,0.04896130273446422
Amillepora23287,0.03888271336906829
Amillepora23284,0.15073613162687488
Amillepora23283,-0.01890492383904581
Amillepora23290,0.9319406953287155
Amillepora23293,0.24371665985551688
Amillepora23289,-0.3015405192567503
Amillepora23291,0.17756028176360814
Amillepora23296,0.24735608838020207
Amillepora23300,0.2887836001166224
Amillepora23294,0.20988872512868087
Amillepora23297,-0.8459451653222935
Amillepora23299,0.013764120181754326
Amillepora23298,-0.3096205226385532
Amillepora23301,-0.18160843666849869
Amillepora23308,0.23563048114449578
Amillepora23306,0.10098934344529417
Amillepora23304,0.07520150359902805
Amillepora23310,0.5464950658218565
Amillepora23305,-0.850987087023612
Amillepora23307,-0.3924050967616393
Amillepora23303,0.27554125988052325
Amillepora23316,-0.5281444813786931
Amillepora23315,-1.376226169317168
Amillepora23311,0.13589339842609222
Amillepora23321,-1.2820513794464656
Amillepora23312,0.9141938640198106
Amillepora23324,0.14314848624970553
Amillepora23317,-0.32018788791479935
Amillepora23319,0.07229087121062346
Amillepora23314,-0.0070592065975520766
Amillepora23322,-0.1672631794553737
Amillepora23326,0.9149118188042012
Amillepora23333,0.5868494147759247
Amillepora23330,0.5574313064298634
Amillepora23329,-0.6332008799248332
Amillepora23331,1.380298010066194
Amillepora23332,0.7999167379215756
Amillepora23325,-0.04665901791778462
Amillepora23334,0.24720703257474502
Amillepora23335,-0.014030510314587085
Amillepora23340,-0.16943171292471923
Amillepora23338,-0.17127827455434533
Amillepora23339,-0.0186854437532334
Amillepora23343,-0.5730381593996368
Amillepora23336,-1.1977431644793854
Amillepora23342,1.8615335105694168
Amillepora23344,1.28846982686575
Amillepora23341,0.16493014391396002
Amillepora23348,0.09697967803875779
Amillepora23347,-0.4883513227010355
Amillepora23346,-0.3403846255632954
Amillepora23351,0.19190206067448673
Amillepora23349,0.19476901183151765
Amillepora23350,0.13249494891713526
Amillepora23362,-0.30915293487857076
Amillepora23352,-0.23348223395349907
Amillepora23358,0.1986015306488374
Amillepora23356,-0.4014406757954069
Amillepora23353,0.2686777690041695
Amillepora23355,-0.8069103868077281
Amillepora23354,-0.05341050460518485
Amillepora23359,-0.4834778072781125
Amillepora23366,-0.309689798219616
Amillepora23367,0.07498724411790791
Amillepora23368,0.17084660558868445
Amillepora23369,-0.9734155229188076
Amillepora23370,1.1764926976611165
Amillepora23373,1.4459037313070668
Amillepora23371,0.034034419932643396
Amillepora23375,0.6213480338171711
Amillepora23376,2.4339566229495864
Amillepora23381,-0.7518612477831856
Amillepora23377,-0.35452622532614
Amillepora23378,-0.002780924875920383
Amillepora23384,-0.7969221352014877
Amillepora23380,1.0751455067633366
Amillepora23382,-0.2247927269818764
Amillepora23385,0.5960393203349522
Amillepora23386,-0.012769247114596772
Amillepora23389,-3.1651363628359417
Amillepora23394,-0.7215370222867483
Amillepora23390,-0.5598522050336128
Amillepora23396,-0.9492942320419084
Amillepora23392,-0.2421239528136488
Amillepora23393,0.8753418617803707
Amillepora23388,0.045844082644006516
Amillepora23391,-0.6606321783517242
Amillepora23387,0.7665637778469903
Amillepora23398,0.35866168766817946
Amillepora23397,0.1995404060579307
Amillepora23400,-0.32551642441095974
Amillepora23403,0.5219601058908833
Amillepora23407,-0.46372143651660097
Amillepora23404,0.16697469330255096
Amillepora23406,0.14955433391885065
Amillepora23408,-0.7730408511811273
Amillepora23402,-1.638346710782404
Amillepora23401,-1.1088750997849455
Amillepora23409,0.4645394508582891
Amillepora23410,-0.24305928122771234
Amillepora23412,0.18316005745763464
Amillepora23420,-0.03489207036956272
Amillepora23424,-0.027628827555121582
Amillepora23419,-0.572100432996275
Amillepora23417,-0.3087020132457349
Amillepora23414,0.025711718774585533
Amillepora23416,-0.1298487613858414
Amillepora23427,-0.07206429128482163
Amillepora23429,-0.8249636338233014
Amillepora23430,-0.08978765850309547
Amillepora23425,-0.16540327595630744
Amillepora23428,-0.5180624297064593
Amillepora23426,-0.37254209742214134
Amillepora23440,1.0458782553920674
Amillepora23441,-1.2906537877278532
Amillepora23436,-0.1383316913906594
Amillepora23432,1.4393010776969248
Amillepora23431,0.46404859236834434
Amillepora23437,0.016409458985076005
Amillepora23435,-0.5379923264495788
Amillepora23439,-0.5653743711558655
Amillepora23434,-0.7967860685410013
Amillepora23438,0.14469144142749513
Amillepora23451,-0.6337302293577993
Amillepora23448,0.22746882023483972
Amillepora23452,0.1803339856339832
Amillepora23442,-0.002482691169062126
Amillepora23450,-0.6267391728046667
Amillepora08596,-0.1017128333138145
Amillepora08597,0.07979171125585778
Amillepora08598,0.34533818215857
Amillepora08599,-0.824518997293513
Amillepora08592,0.1170390825557479
Amillepora08595,0.4752113695254382
Amillepora08594,0.6559180160344319
Amillepora08593,0.06807811541000341
Amillepora08603,-1.3509212625860172
Amillepora08606,-0.25391307086436987
Amillepora08605,-0.3976010537689923
Amillepora08600,0.2478097403829643
Amillepora08602,0.25732178217234836
Amillepora08604,0.08263137143580321
Amillepora08607,-0.420660433992319
Amillepora08612,-0.12511182911565044
Amillepora08615,-0.44986456816296844
Amillepora08608,-0.06137217199803623
Amillepora08610,0.3613597616513416
Amillepora08611,0.33873448886008994
Amillepora08614,0.02684859320916021
Amillepora08613,0.3133408816804826
Amillepora08619,-0.5023390400104538
Amillepora08627,0.5995171930029016
Amillepora08616,0.4606707291932429
Amillepora08618,-0.8394155267281775
Amillepora08621,-1.7865797262450116
Amillepora08620,-0.26754494922758704
Amillepora08622,0.0519397173652977
Amillepora08623,0.5312557025464801
Amillepora08630,0.04388301796626568
Amillepora08633,0.1513996576392943
Amillepora08628,-0.3920625607532427
Amillepora08631,-0.8859935058477081
Amillepora08629,-0.27905649988596304
Amillepora08634,-0.7606049274295296
Amillepora08632,-0.3374688448089509
Amillepora08636,-0.23281307189095918
Amillepora08638,0.020865613891166403
Amillepora08637,0.6008981708723076
Amillepora08650,-0.1474529228494122
Amillepora08644,0.13431825679220286
Amillepora08649,-0.5892260165663704
Amillepora08646,0.23488411163864997
Amillepora08647,2.744941315660262
Amillepora08648,0.9844431819159722
Amillepora08652,-0.06339894100955795
Amillepora08662,0.2969330183103726
Amillepora08654,0.3715504444342312
Amillepora08661,0.36947223825298137
Amillepora08660,0.7879261715875917
Amillepora08657,0.5052820029497828
Amillepora08656,0.2192904830843516
Amillepora08667,-0.026551101471235627
Amillepora08666,0.0871414173917863
Amillepora08668,0.2896901868718744
Amillepora08664,0.21131368302761294
Amillepora08677,-0.14250066935280029
Amillepora08675,-0.6951459163994766
Amillepora08673,-0.03239324030158233
Amillepora08672,-0.08865526267442173
Amillepora08669,0.09326451099080978
Amillepora08671,0.08386255885404444
Amillepora08674,-0.016161414850186268
Amillepora08678,-0.08500265495872164
Amillepora08682,0.00637631831214548
Amillepora08680,-0.13591391188817573
Amillepora08679,0.22086443514133383
Amillepora08684,0.04862245236524729
Amillepora08686,-0.2346368295486985
Amillepora08688,0.10322715348047072
Amillepora08690,-0.068378744128132
Amillepora08683,-0.07250238024029067
Amillepora08685,0.34467225817111247
Amillepora08689,-0.641225965995983
Amillepora08691,-0.5744103544119117
Amillepora08695,0.8884507488982823
Amillepora08694,-0.20432914682720318
Amillepora08693,-0.10893078760087417
Amillepora08692,-0.06433823825329556
Amillepora08696,0.1164600654811137
Amillepora08698,0.29180921383429614
Amillepora08700,0.11049662696663233
Amillepora08705,-0.004260212173281736
Amillepora08707,-0.9405415200492473
Amillepora08702,-0.002575601461456716
Amillepora08704,-0.44783078535173887
Amillepora08706,-0.966463322423954
Amillepora08719,0.2495744170989606
Amillepora08718,-0.43335697946637725
Amillepora08708,-0.3173985850485197
Amillepora08709,0.0129622659033631
Amillepora08710,0.11973548947816358
Amillepora08717,-0.7859614176424935
Amillepora08714,-1.2087099443336446
Amillepora08716,0.16884313938701895
Amillepora08711,0.25436381568165656
Amillepora08712,-0.23951807680460577
Amillepora08715,1.483603739543166
Amillepora08713,-0.18175568176067833
Amillepora08727,0.2992585685240151
Amillepora08726,0.3867121112421714
Amillepora08720,-0.7960569320915551
Amillepora08721,-0.9107250628358652
Amillepora08732,-1.6981195743235744
Amillepora08722,-0.4956800677760631
Amillepora08723,-0.35915926567507406
Amillepora08724,-0.03873533733566539
Amillepora08728,-0.5533650215709768
Amillepora08730,0.295710708068705
Amillepora08731,0.09213103264254775
Amillepora08725,0.18177505238078073
Amillepora08736,-0.2346831794922673
Amillepora08735,-0.04624505489520989
Amillepora08740,0.05005360511323349
Amillepora08739,-0.16158166669737367
Amillepora08741,0.10496978793677235
Amillepora08742,-0.3050206629505535
Amillepora08737,-0.2404944582940857
Amillepora08734,1.6289915572611893
Amillepora08749,-0.007810381470433093
Amillepora08746,-0.3458440989773406
Amillepora08753,1.6819241100291398
Amillepora08750,0.035926238114493296
Amillepora08756,-0.10544450620214824
Amillepora08743,-1.7533805669541218
Amillepora08747,0.2240708443189561
Amillepora08751,-0.42306823593279763
Amillepora08752,-0.32301825088241215
Amillepora08744,-0.41688631715777785
Amillepora08745,-0.10435665322503758
Amillepora08761,0.11180121651951885
Amillepora08767,-0.7405051242568765
Amillepora08764,0.12873711019565992
Amillepora08758,-0.1647296335374064
Amillepora08760,0.16541633803030506
Amillepora08754,-0.1557644146303623
Amillepora08765,-0.9173040068993704
Amillepora08762,-0.6079119183802936
Amillepora08763,-0.001447860948684453
Amillepora08771,0.5796759636618161
Amillepora08772,0.03897832547621106
Amillepora08769,-0.17566629421686908
Amillepora08770,-0.03585908504394579
Amillepora08773,-0.07697606386478095
Amillepora08774,0.3677545332053687
Amillepora08778,-0.006718408525541373
Amillepora08777,0.46228453018799565
Amillepora08776,0.7717825440516057
Amillepora08781,0.17977827356185982
Amillepora08775,0.10180643484778931
Amillepora08779,0.299062546117554
Amillepora08789,-0.8274045807175654
Amillepora08782,-0.26030667254694045
Amillepora08788,0.5112518896351382
Amillepora08790,-0.38724396200967875
Amillepora08785,-0.8789466667279099
Amillepora08786,-1.0899578024133627
Amillepora08784,-0.0613054537811497
Amillepora08791,-0.2902681617798403
Amillepora08794,-1.0438137538044845
Amillepora08793,0.3630165977875426
Amillepora08792,-0.7866908707570134
Amillepora08797,-0.9490043461639173
Amillepora08796,-0.2250551707252497
Amillepora08795,0.009433180527293106
Amillepora08799,0.07136028323571655
Amillepora08800,0.9561967438115085
Amillepora08798,0.6976043340837458
Amillepora08805,-0.689596442987018
Amillepora08803,0.13617736934090324
Amillepora08802,0.4655715987284199
Amillepora08807,-0.033676353409180265
Amillepora08804,0.8357178268757142
Amillepora08811,0.013945410720063972
Amillepora08809,-0.0613255115253607
Amillepora08810,-0.2697322893489436
Amillepora08808,-0.060045691836470405
Amillepora08806,-0.22460371644423688
Amillepora08816,-0.3672094772265528
Amillepora08819,0.09841469293891537
Amillepora08818,-0.5339384420520344
Amillepora08817,-0.059427187143821676
Amillepora08820,-0.8991969261127614
Amillepora08831,0.2560766327791523
Amillepora08827,-0.02986895409985495
Amillepora08828,0.013868628468792095
Amillepora08829,0.21020946460120335
Amillepora08824,0.23794573424621424
Amillepora08822,-0.33811209034862694
Amillepora08821,0.10116549050709596
Amillepora08825,0.012348645192540308
Amillepora08830,-0.26237544955682657
Amillepora08832,0.7341248021004968
Amillepora08843,0.052486205717504585
Amillepora08836,-0.0027617047960811296
Amillepora08840,-0.25878767236782213
Amillepora08842,0.1131030220352257
Amillepora08834,0.839112988781921
Amillepora08835,0.09508619937374883
Amillepora08846,0.47049245794345423
Amillepora08847,0.11573437244392328
Amillepora08848,0.04958434587045995
Amillepora08844,1.071725158097897
Amillepora08845,0.7087271683195476
Amillepora08850,0.15899821729416982
Amillepora08851,-1.2394329728274984
Amillepora08857,0.4298162294432088
Amillepora08856,0.5606529069860474
Amillepora08867,0.43263437316186754
Amillepora08864,0.08160239193454538
Amillepora08866,-0.3217546368706904
