name	term	lev	seq	value
"integrator complex"	GO:0032039	4	Amillepora24632	-0.5225048576669039
"integrator complex"	GO:0032039	4	Amillepora24719	0.26048448018509823
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora17031	6.81505776782797
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora18128	0.15481664236390794
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora26528	0.4338832985306686
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora26859	0.15687365109201096
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora26874	0.42329027390269286
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora27221	-0.047978679062645996
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora27406	28.959933533244257
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora12941	0.6003571584737006
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora13095	0.06950098168994605
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora14738	4.255769470451979
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora14745	-1.1302455448429667
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora15143	-2.227226815038992
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora15393	-5.812261723446707
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora03681	-1.9885671084548429
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora04370	-0.39571078773498025
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora05011	5.038486213413979
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora05027	4.570200601757999
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora21928	8.614252876106303
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora22863	-1.7437790217934896
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08793	2.7533933470621434
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08950	-1.6811025381359872
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora10011	-0.5385177994401822
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora10386	1.0213214276455613
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora10451	0.3885520197111765
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora06846	-1.6341719911837662
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora07718	3.3674604141977444
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora07746	-0.7917188185222376
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08309	-1.0294465617598756
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08318	-0.6481666614963005
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora08557	0.9055763856327952
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora19550	-0.26403695438571384
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora19919	-1.9527296878579425
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora11099	0.406863938656463
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora12431	-1.6182167856473346
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora12738	0.5353095734001145
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora24105	-2.7720770971088493
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora24144	-1.4250699129920528
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora24548	-16.276436090732467
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora24664	-0.61138822685669
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora20362	5.553633268311194
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora34084	-2.78288931591666
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora32011	9.29029994993875
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora32012	6.468842926637128
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora33508	-1.416302233178195
"histone methyltransferase complex"	GO:0034708;GO:0035097	3	Amillepora36866	0.09953132767723585
"phagocytic vesicle"	GO:0045335	2	Amillepora17050	-2.2514592354882623
"phagocytic vesicle"	GO:0045335	2	Amillepora17114	-4.042421818871415
"phagocytic vesicle"	GO:0045335	2	Amillepora18491	4.2559368655349195
"phagocytic vesicle"	GO:0045335	2	Amillepora12932	-1.9868453474676808
"phagocytic vesicle"	GO:0045335	2	Amillepora14026	-1.2167309893352733
"phagocytic vesicle"	GO:0045335	2	Amillepora14735	29.575484948709672
"phagocytic vesicle"	GO:0045335	2	Amillepora15151	-0.8988477690761721
"phagocytic vesicle"	GO:0045335	2	Amillepora25093	9.407341965023083
"phagocytic vesicle"	GO:0045335	2	Amillepora25301	16.146334612124853
"phagocytic vesicle"	GO:0045335	2	Amillepora26027	-0.7201305457082526
"phagocytic vesicle"	GO:0045335	2	Amillepora26133	7.99333947395548
"phagocytic vesicle"	GO:0045335	2	Amillepora26234	0.3142327355006006
"phagocytic vesicle"	GO:0045335	2	Amillepora00065	4.3011902314086665
"phagocytic vesicle"	GO:0045335	2	Amillepora00093	15.203855997837517
"phagocytic vesicle"	GO:0045335	2	Amillepora00777	-0.06562171655017449
"phagocytic vesicle"	GO:0045335	2	Amillepora00790	0.8332915849354898
"phagocytic vesicle"	GO:0045335	2	Amillepora02498	-6.652044833536622
"phagocytic vesicle"	GO:0045335	2	Amillepora02852	7.685326684330385
"phagocytic vesicle"	GO:0045335	2	Amillepora02859	-0.7676217804193224
"phagocytic vesicle"	GO:0045335	2	Amillepora03044	-0.4054121096638005
"phagocytic vesicle"	GO:0045335	2	Amillepora03170	19.305660624814315
"phagocytic vesicle"	GO:0045335	2	Amillepora03360	0.49877770720389386
"phagocytic vesicle"	GO:0045335	2	Amillepora04372	-2.515052818991203
"phagocytic vesicle"	GO:0045335	2	Amillepora04614	6.882729869462767
"phagocytic vesicle"	GO:0045335	2	Amillepora05403	2.0291123492215717
"phagocytic vesicle"	GO:0045335	2	Amillepora05784	-19.67718257374249
"phagocytic vesicle"	GO:0045335	2	Amillepora05904	-2.653782287094738
"phagocytic vesicle"	GO:0045335	2	Amillepora21882	1.6716829623216136
"phagocytic vesicle"	GO:0045335	2	Amillepora21911	-1.3918408458229523
"phagocytic vesicle"	GO:0045335	2	Amillepora22012	3.4200374645471157
"phagocytic vesicle"	GO:0045335	2	Amillepora22374	-2.1644643921086915
"phagocytic vesicle"	GO:0045335	2	Amillepora22463	-5.618345692995774
"phagocytic vesicle"	GO:0045335	2	Amillepora22520	-6.152149767404003
"phagocytic vesicle"	GO:0045335	2	Amillepora22522	-6.572879834817775
"phagocytic vesicle"	GO:0045335	2	Amillepora22521	-0.08763259964866651
"phagocytic vesicle"	GO:0045335	2	Amillepora22523	-0.9448769017272551
"phagocytic vesicle"	GO:0045335	2	Amillepora23429	-1.142084062762956
"phagocytic vesicle"	GO:0045335	2	Amillepora23436	-1.5265672769342316
"phagocytic vesicle"	GO:0045335	2	Amillepora08794	17.54393508361095
"phagocytic vesicle"	GO:0045335	2	Amillepora09708	1.8662286632136273
"phagocytic vesicle"	GO:0045335	2	Amillepora09778	0.57294187074638
"phagocytic vesicle"	GO:0045335	2	Amillepora10760	-9.536493114971213
"phagocytic vesicle"	GO:0045335	2	Amillepora10759	-12.317807147154364
"phagocytic vesicle"	GO:0045335	2	Amillepora06804	7.202958305577387
"phagocytic vesicle"	GO:0045335	2	Amillepora07211	6.7715048369322535
"phagocytic vesicle"	GO:0045335	2	Amillepora08250	67.56311316224352
"phagocytic vesicle"	GO:0045335	2	Amillepora08258	-8.833015139285155
"phagocytic vesicle"	GO:0045335	2	Amillepora18822	-0.35874204287018685
"phagocytic vesicle"	GO:0045335	2	Amillepora19007	-39.62357428697195
"phagocytic vesicle"	GO:0045335	2	Amillepora19011	11.590220316257238
"phagocytic vesicle"	GO:0045335	2	Amillepora19865	0.3100808949212187
"phagocytic vesicle"	GO:0045335	2	Amillepora11254	5.380700025084521
"phagocytic vesicle"	GO:0045335	2	Amillepora11671	8.83803401165057
"phagocytic vesicle"	GO:0045335	2	Amillepora11679	9.109068759048045
"phagocytic vesicle"	GO:0045335	2	Amillepora12449	-0.15461606283153193
"phagocytic vesicle"	GO:0045335	2	Amillepora12591	-0.09221637216623535
"phagocytic vesicle"	GO:0045335	2	Amillepora24504	2.207351801009435
"phagocytic vesicle"	GO:0045335	2	Amillepora20360	16.308032943089792
"phagocytic vesicle"	GO:0045335	2	Amillepora20523	4.169133725099235
"phagocytic vesicle"	GO:0045335	2	Amillepora20655	-2.594058168515436
"phagocytic vesicle"	GO:0045335	2	Amillepora20654	-0.3931538565117797
"phagocytic vesicle"	GO:0045335	2	Amillepora20768	1.345979341844933
"phagocytic vesicle"	GO:0045335	2	Amillepora21261	12.032611005782943
"phagocytic vesicle"	GO:0045335	2	Amillepora27918	4.888896160205799
"phagocytic vesicle"	GO:0045335	2	Amillepora31932	12.044141120190202
"phagocytic vesicle"	GO:0045335	2	Amillepora31882	0.17717494623604227
"phagocytic vesicle"	GO:0045335	2	Amillepora30015	-3.480412735578414
"phagocytic vesicle"	GO:0045335	2	Amillepora36947	1.1469123636157361
"phagocytic vesicle"	GO:0045335	2	Amillepora36944	0.3185222616770495
"phagocytic vesicle"	GO:0045335	2	Amillepora31682	-0.12669561306524574
"cell-cell junction"	GO:0005911	2	Amillepora16820	1.511565562229659
"cell-cell junction"	GO:0005911	2	Amillepora16900	-7.87812230816973
"cell-cell junction"	GO:0005911	2	Amillepora16901	34.9645383281582
"cell-cell junction"	GO:0005911	2	Amillepora16903	0.8700410810013909
"cell-cell junction"	GO:0005911	2	Amillepora16905	6.946250513620069
"cell-cell junction"	GO:0005911	2	Amillepora16904	10.36518673668004
"cell-cell junction"	GO:0005911	2	Amillepora16908	2.4261093608385527
"cell-cell junction"	GO:0005911	2	Amillepora16959	-10.578335578013085
"cell-cell junction"	GO:0005911	2	Amillepora18401	2.8258447831214806
"cell-cell junction"	GO:0005911	2	Amillepora18436	10.427191909275292
"cell-cell junction"	GO:0005911	2	Amillepora18486	4.668014506663913
"cell-cell junction"	GO:0005911	2	Amillepora18539	0.3346396247747476
"cell-cell junction"	GO:0005911	2	Amillepora27073	4.723188174475813
"cell-cell junction"	GO:0005911	2	Amillepora27500	-3.628779399185964
"cell-cell junction"	GO:0005911	2	Amillepora13215	-0.7384469673489912
"cell-cell junction"	GO:0005911	2	Amillepora14110	-2.7113987883369433
"cell-cell junction"	GO:0005911	2	Amillepora14161	5.552814183523928
"cell-cell junction"	GO:0005911	2	Amillepora14260	1.9472247819098258
"cell-cell junction"	GO:0005911	2	Amillepora14735	29.575484948709672
"cell-cell junction"	GO:0005911	2	Amillepora14790	6.421573895437381
"cell-cell junction"	GO:0005911	2	Amillepora14808	-0.46605038512725355
"cell-cell junction"	GO:0005911	2	Amillepora14822	-9.542605495462976
"cell-cell junction"	GO:0005911	2	Amillepora15149	32.42329818436139
"cell-cell junction"	GO:0005911	2	Amillepora15299	0.3169787646356297
"cell-cell junction"	GO:0005911	2	Amillepora15467	0.18020132435807173
"cell-cell junction"	GO:0005911	2	Amillepora15568	-0.26400546735638253
"cell-cell junction"	GO:0005911	2	Amillepora15799	-2.437810939750862
"cell-cell junction"	GO:0005911	2	Amillepora16163	5.886907612066486
"cell-cell junction"	GO:0005911	2	Amillepora16250	-1.1597914555064694
"cell-cell junction"	GO:0005911	2	Amillepora16383	-2.24280093349691
"cell-cell junction"	GO:0005911	2	Amillepora16382	-0.3280459285427714
"cell-cell junction"	GO:0005911	2	Amillepora16473	0.5769754305832195
"cell-cell junction"	GO:0005911	2	Amillepora16666	0.17034355581913674
"cell-cell junction"	GO:0005911	2	Amillepora24948	-8.35234548416284
"cell-cell junction"	GO:0005911	2	Amillepora25240	-1.2322041025583972
"cell-cell junction"	GO:0005911	2	Amillepora25241	-1.164144289860268
"cell-cell junction"	GO:0005911	2	Amillepora25311	-0.026020814103712594
"cell-cell junction"	GO:0005911	2	Amillepora25395	2.1290254418721664
"cell-cell junction"	GO:0005911	2	Amillepora26161	-1.30549802135587
"cell-cell junction"	GO:0005911	2	Amillepora00022	0.9009534687084584
"cell-cell junction"	GO:0005911	2	Amillepora00027	-37.40785618293759
"cell-cell junction"	GO:0005911	2	Amillepora00116	0.291014989928489
"cell-cell junction"	GO:0005911	2	Amillepora00122	7.506169843103964
"cell-cell junction"	GO:0005911	2	Amillepora00305	-13.68666397646566
"cell-cell junction"	GO:0005911	2	Amillepora01063	-0.8624966865194293
"cell-cell junction"	GO:0005911	2	Amillepora01087	-12.638659019189216
"cell-cell junction"	GO:0005911	2	Amillepora01134	10.397720200182569
"cell-cell junction"	GO:0005911	2	Amillepora01235	-33.10404160174026
"cell-cell junction"	GO:0005911	2	Amillepora01243	2.8354743668100197
"cell-cell junction"	GO:0005911	2	Amillepora01242	-1.5653054064519072
"cell-cell junction"	GO:0005911	2	Amillepora01393	-1.896767192171973
"cell-cell junction"	GO:0005911	2	Amillepora01784	-0.7229971064632705
"cell-cell junction"	GO:0005911	2	Amillepora01848	-1.4405256583631905
"cell-cell junction"	GO:0005911	2	Amillepora01944	16.10293979698802
"cell-cell junction"	GO:0005911	2	Amillepora02102	-17.20751001286493
"cell-cell junction"	GO:0005911	2	Amillepora02606	24.819866573660402
"cell-cell junction"	GO:0005911	2	Amillepora02729	-0.32993567628088855
"cell-cell junction"	GO:0005911	2	Amillepora02742	-5.282177691657411
"cell-cell junction"	GO:0005911	2	Amillepora02841	1.0984867562215532
"cell-cell junction"	GO:0005911	2	Amillepora03253	-0.3119991144280476
"cell-cell junction"	GO:0005911	2	Amillepora03360	0.49877770720389386
"cell-cell junction"	GO:0005911	2	Amillepora03356	-14.395422157183965
"cell-cell junction"	GO:0005911	2	Amillepora03676	-6.635946330955826
"cell-cell junction"	GO:0005911	2	Amillepora03714	0.7098247472544612
"cell-cell junction"	GO:0005911	2	Amillepora03991	0.8185199978889838
"cell-cell junction"	GO:0005911	2	Amillepora04254	-4.9166862663446285
"cell-cell junction"	GO:0005911	2	Amillepora04348	1.2928285617763164
"cell-cell junction"	GO:0005911	2	Amillepora04373	-1.2405169832243357
"cell-cell junction"	GO:0005911	2	Amillepora04485	1.779993856361645
"cell-cell junction"	GO:0005911	2	Amillepora04897	8.778561966663165
"cell-cell junction"	GO:0005911	2	Amillepora05471	2.981541514883124
"cell-cell junction"	GO:0005911	2	Amillepora05734	-4.281806566746645
"cell-cell junction"	GO:0005911	2	Amillepora05872	-0.9233459213224224
"cell-cell junction"	GO:0005911	2	Amillepora05936	25.806635877085085
"cell-cell junction"	GO:0005911	2	Amillepora06009	-5.985731250019048
"cell-cell junction"	GO:0005911	2	Amillepora06073	-0.4682392368711059
"cell-cell junction"	GO:0005911	2	Amillepora22520	-6.152149767404003
"cell-cell junction"	GO:0005911	2	Amillepora22522	-6.572879834817775
"cell-cell junction"	GO:0005911	2	Amillepora22521	-0.08763259964866651
"cell-cell junction"	GO:0005911	2	Amillepora22523	-0.9448769017272551
"cell-cell junction"	GO:0005911	2	Amillepora22669	1.7422735258080588
"cell-cell junction"	GO:0005911	2	Amillepora23319	-4.059807824522221
"cell-cell junction"	GO:0005911	2	Amillepora23351	7.458395342537092
"cell-cell junction"	GO:0005911	2	Amillepora23430	17.680642593565693
"cell-cell junction"	GO:0005911	2	Amillepora23442	7.102994758427918
"cell-cell junction"	GO:0005911	2	Amillepora08605	-2.9696955785182606
"cell-cell junction"	GO:0005911	2	Amillepora08857	3.6876127818795394
"cell-cell junction"	GO:0005911	2	Amillepora08856	2.235190261309841
"cell-cell junction"	GO:0005911	2	Amillepora09057	-11.974951614703198
"cell-cell junction"	GO:0005911	2	Amillepora09063	-5.323020425116869
"cell-cell junction"	GO:0005911	2	Amillepora09677	-2.3132372807757773
"cell-cell junction"	GO:0005911	2	Amillepora09932	-23.435048761700134
"cell-cell junction"	GO:0005911	2	Amillepora10039	-4.875175119668154
"cell-cell junction"	GO:0005911	2	Amillepora10040	-4.3761579017088446
"cell-cell junction"	GO:0005911	2	Amillepora10097	0.43092997358056884
"cell-cell junction"	GO:0005911	2	Amillepora10113	-1.9320774203896134
"cell-cell junction"	GO:0005911	2	Amillepora10264	-0.2967459120986924
"cell-cell junction"	GO:0005911	2	Amillepora10387	1.3040854297874114
"cell-cell junction"	GO:0005911	2	Amillepora10607	-0.30833831010429696
"cell-cell junction"	GO:0005911	2	Amillepora10757	3.200426185899057
"cell-cell junction"	GO:0005911	2	Amillepora10760	-9.536493114971213
"cell-cell junction"	GO:0005911	2	Amillepora10759	-12.317807147154364
"cell-cell junction"	GO:0005911	2	Amillepora06645	3.4685703918846116
"cell-cell junction"	GO:0005911	2	Amillepora06704	6.2337778299883455
"cell-cell junction"	GO:0005911	2	Amillepora06805	4.883572199813456
"cell-cell junction"	GO:0005911	2	Amillepora07010	7.445138806511093
"cell-cell junction"	GO:0005911	2	Amillepora07200	1.151044836725682
"cell-cell junction"	GO:0005911	2	Amillepora08329	-6.7559879325934755
"cell-cell junction"	GO:0005911	2	Amillepora08416	3.082754452290082
"cell-cell junction"	GO:0005911	2	Amillepora08539	-0.8556914289032139
"cell-cell junction"	GO:0005911	2	Amillepora18885	7.00245394559084
"cell-cell junction"	GO:0005911	2	Amillepora18884	-0.14676246935171658
"cell-cell junction"	GO:0005911	2	Amillepora19042	1.368912503758609
"cell-cell junction"	GO:0005911	2	Amillepora19140	-0.1127041063504421
"cell-cell junction"	GO:0005911	2	Amillepora19364	0.8879623442944906
"cell-cell junction"	GO:0005911	2	Amillepora19723	4.427303126165638
"cell-cell junction"	GO:0005911	2	Amillepora11030	1.790319645117932
"cell-cell junction"	GO:0005911	2	Amillepora11239	8.743003045242313
"cell-cell junction"	GO:0005911	2	Amillepora11245	7.1397714979278675
"cell-cell junction"	GO:0005911	2	Amillepora11671	8.83803401165057
"cell-cell junction"	GO:0005911	2	Amillepora11971	-0.3246201471632051
"cell-cell junction"	GO:0005911	2	Amillepora12424	12.393072721950114
"cell-cell junction"	GO:0005911	2	Amillepora12457	2.562313171684
"cell-cell junction"	GO:0005911	2	Amillepora12826	-0.3751772845312352
"cell-cell junction"	GO:0005911	2	Amillepora23592	-0.26394017459474195
"cell-cell junction"	GO:0005911	2	Amillepora23659	56.16820631289477
"cell-cell junction"	GO:0005911	2	Amillepora23959	3.752906589861207
"cell-cell junction"	GO:0005911	2	Amillepora24364	10.60103611561232
"cell-cell junction"	GO:0005911	2	Amillepora24374	-1.1111233530614628
"cell-cell junction"	GO:0005911	2	Amillepora24451	0.031660749073038855
"cell-cell junction"	GO:0005911	2	Amillepora24484	27.930983030722494
"cell-cell junction"	GO:0005911	2	Amillepora24738	-1.7518961705491272
"cell-cell junction"	GO:0005911	2	Amillepora20415	-9.087049105263786
"cell-cell junction"	GO:0005911	2	Amillepora20538	-12.144917733289883
"cell-cell junction"	GO:0005911	2	Amillepora21261	12.032611005782943
"cell-cell junction"	GO:0005911	2	Amillepora21604	-11.33118538344667
"cell-cell junction"	GO:0005911	2	Amillepora27921	4.985992040005775
"cell-cell junction"	GO:0005911	2	Amillepora29092	-8.003054144718343
"cell-cell junction"	GO:0005911	2	Amillepora31033	4.588119147487186
"cell-cell junction"	GO:0005911	2	Amillepora30730	-9.677661993759243
"cell-cell junction"	GO:0005911	2	Amillepora30728	-12.465635488410475
"cell-cell junction"	GO:0005911	2	Amillepora30724	-1.8365761102379516
"cell-cell junction"	GO:0005911	2	Amillepora32201	-1.5919920497908862
"cell-cell junction"	GO:0005911	2	Amillepora32109	-1.099425806808017
"cell-cell junction"	GO:0005911	2	Amillepora35306	-0.3313902334014538
"cell-cell junction"	GO:0005911	2	Amillepora32860	0.0036433521278063374
"cell-cell junction"	GO:0005911	2	Amillepora33560	3.0188514390215127
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora15172	-1.3192815024388533
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora01610	-7.365161762236332
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora01607	-9.267809130674085
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora04719	2.8260783013955706
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora22063	-0.40763440805896506
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora23332	-1.3188566976796698
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora10112	-8.240871808954259
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora10255	-6.4902410215197515
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora10501	-5.072258878597734
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora06159	-1.9574750841945843
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora06371	-0.034261177287577785
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora08376	-4.375851810325535
"nuclear chromosome, telomeric region"	GO:0000784	2	Amillepora20468	-15.995381544566053
"pericentric heterochromatin"	GO:0005721	6	Amillepora15416	-27.152009024138597
"pericentric heterochromatin"	GO:0005721	6	Amillepora26192	-45.714829372618986
"pericentric heterochromatin"	GO:0005721	6	Amillepora00805	-0.9008427474147521
"pericentric heterochromatin"	GO:0005721	6	Amillepora00825	-2.126505923877254
"pericentric heterochromatin"	GO:0005721	6	Amillepora04410	-38.335041694663744
"pericentric heterochromatin"	GO:0005721	6	Amillepora22434	-1.3734166619966197
"pericentric heterochromatin"	GO:0005721	6	Amillepora09730	-7.680731813300998
"pericentric heterochromatin"	GO:0005721	6	Amillepora06442	-0.0683045671451307
"pericentric heterochromatin"	GO:0005721	6	Amillepora06447	0.041964873626879694
"pericentric heterochromatin"	GO:0005721	6	Amillepora27692	-8.345645296610146
"germline ring canal"	GO:0045172	2	Amillepora26537	4.606784087183017
"germline ring canal"	GO:0045172	2	Amillepora25356	-0.6255463881761857
"germline ring canal"	GO:0045172	2	Amillepora03253	-0.3119991144280476
"germline ring canal"	GO:0045172	2	Amillepora03356	-14.395422157183965
"germline ring canal"	GO:0045172	2	Amillepora03728	-19.505121126401345
"germline ring canal"	GO:0045172	2	Amillepora03727	-5.629786335392398
"germline ring canal"	GO:0045172	2	Amillepora22151	7.426469155062661
"germline ring canal"	GO:0045172	2	Amillepora22517	-5.57866351360485
"germline ring canal"	GO:0045172	2	Amillepora23154	10.907229792597883
"germline ring canal"	GO:0045172	2	Amillepora23155	5.676926229792695
"germline ring canal"	GO:0045172	2	Amillepora09079	-8.98996766811894
"germline ring canal"	GO:0045172	2	Amillepora10695	1.0664710597435991
"germline ring canal"	GO:0045172	2	Amillepora06511	1.7418522138352384
"germline ring canal"	GO:0045172	2	Amillepora07441	-23.200113776404685
"germline ring canal"	GO:0045172	2	Amillepora08564	2.049739733420119
"germline ring canal"	GO:0045172	2	Amillepora08565	0.6163186905860902
"germline ring canal"	GO:0045172	2	Amillepora19748	9.988702325222446
"germline ring canal"	GO:0045172	2	Amillepora11275	4.506904019324275
"germline ring canal"	GO:0045172	2	Amillepora24675	8.969262663340695
"germline ring canal"	GO:0045172	2	Amillepora35525	5.020724297457013
"main axon"	GO:0044304	2	Amillepora16900	-7.87812230816973
"main axon"	GO:0044304	2	Amillepora16901	34.9645383281582
"main axon"	GO:0044304	2	Amillepora16903	0.8700410810013909
"main axon"	GO:0044304	2	Amillepora16905	6.946250513620069
"main axon"	GO:0044304	2	Amillepora16904	10.36518673668004
"main axon"	GO:0044304	2	Amillepora16908	2.4261093608385527
"main axon"	GO:0044304	2	Amillepora16959	-10.578335578013085
"main axon"	GO:0044304	2	Amillepora26297	-8.463740433210017
"main axon"	GO:0044304	2	Amillepora13215	-0.7384469673489912
"main axon"	GO:0044304	2	Amillepora01087	-12.638659019189216
"main axon"	GO:0044304	2	Amillepora22469	1.04242248762561
"main axon"	GO:0044304	2	Amillepora22468	4.631566961565819
"main axon"	GO:0044304	2	Amillepora22470	-0.47266747429129957
"main axon"	GO:0044304	2	Amillepora22839	27.160806284379415
"main axon"	GO:0044304	2	Amillepora06594	0.5688153919307083
"main axon"	GO:0044304	2	Amillepora08441	-1.6756840495236833
"main axon"	GO:0044304	2	Amillepora19099	1.6898314497235278
"main axon"	GO:0044304	2	Amillepora12380	4.19099094118219
"main axon"	GO:0044304	2	Amillepora24451	0.031660749073038855
"main axon"	GO:0044304	2	Amillepora24581	5.4706636515158245
"apical plasma membrane"	GO:0016324	3	Amillepora16984	1.8547807883743916
"apical plasma membrane"	GO:0016324	3	Amillepora17141	-9.627475303936986
"apical plasma membrane"	GO:0016324	3	Amillepora18248	-2.8394186594256516
"apical plasma membrane"	GO:0016324	3	Amillepora18452	-5.911808953617738
"apical plasma membrane"	GO:0016324	3	Amillepora26529	0.24113008407999922
"apical plasma membrane"	GO:0016324	3	Amillepora26537	4.606784087183017
"apical plasma membrane"	GO:0016324	3	Amillepora26695	-9.993936650603876
"apical plasma membrane"	GO:0016324	3	Amillepora27355	-3.399680959558037
"apical plasma membrane"	GO:0016324	3	Amillepora27356	0.06558790422156194
"apical plasma membrane"	GO:0016324	3	Amillepora13100	-2.293448616275683
"apical plasma membrane"	GO:0016324	3	Amillepora13103	-16.48967663785131
"apical plasma membrane"	GO:0016324	3	Amillepora13215	-0.7384469673489912
"apical plasma membrane"	GO:0016324	3	Amillepora13985	-1.814869290228459
"apical plasma membrane"	GO:0016324	3	Amillepora14735	29.575484948709672
"apical plasma membrane"	GO:0016324	3	Amillepora14880	0.05130132193584327
"apical plasma membrane"	GO:0016324	3	Amillepora15158	4.156535557447796
"apical plasma membrane"	GO:0016324	3	Amillepora15242	9.498161341093095
"apical plasma membrane"	GO:0016324	3	Amillepora15295	8.181386166732537
"apical plasma membrane"	GO:0016324	3	Amillepora16078	26.17953647013975
"apical plasma membrane"	GO:0016324	3	Amillepora16213	-1.0794272704368826
"apical plasma membrane"	GO:0016324	3	Amillepora16220	-2.621894131438893
"apical plasma membrane"	GO:0016324	3	Amillepora16700	-0.27716098043846504
"apical plasma membrane"	GO:0016324	3	Amillepora24940	0.31206270037546624
"apical plasma membrane"	GO:0016324	3	Amillepora25863	-20.28696703118919
"apical plasma membrane"	GO:0016324	3	Amillepora26184	-4.745163087294149
"apical plasma membrane"	GO:0016324	3	Amillepora26209	-0.09975307689280738
"apical plasma membrane"	GO:0016324	3	Amillepora00097	-0.43371842894643914
"apical plasma membrane"	GO:0016324	3	Amillepora00446	-2.4453193531639474
"apical plasma membrane"	GO:0016324	3	Amillepora00537	-6.051166948124105
"apical plasma membrane"	GO:0016324	3	Amillepora00777	-0.06562171655017449
"apical plasma membrane"	GO:0016324	3	Amillepora00790	0.8332915849354898
"apical plasma membrane"	GO:0016324	3	Amillepora00831	0.6844132101497062
"apical plasma membrane"	GO:0016324	3	Amillepora00981	2.0518878939859917
"apical plasma membrane"	GO:0016324	3	Amillepora01134	10.397720200182569
"apical plasma membrane"	GO:0016324	3	Amillepora02708	1.1169793337627134
"apical plasma membrane"	GO:0016324	3	Amillepora02716	26.731960230529598
"apical plasma membrane"	GO:0016324	3	Amillepora02841	1.0984867562215532
"apical plasma membrane"	GO:0016324	3	Amillepora03355	36.21199738933031
"apical plasma membrane"	GO:0016324	3	Amillepora03360	0.49877770720389386
"apical plasma membrane"	GO:0016324	3	Amillepora03569	28.58631136388545
"apical plasma membrane"	GO:0016324	3	Amillepora03728	-19.505121126401345
"apical plasma membrane"	GO:0016324	3	Amillepora03727	-5.629786335392398
"apical plasma membrane"	GO:0016324	3	Amillepora04293	-55.874371313080026
