name	term	lev	seq	value
"structural molecule activity"	GO:0005198	1	Amillepora18154	0.16270607276144258
"structural molecule activity"	GO:0005198	1	Amillepora18259	0.3960190689483062
"structural molecule activity"	GO:0005198	1	Amillepora18434	0.39758253625092765
"structural molecule activity"	GO:0005198	1	Amillepora18436	1.3562892017993606
"structural molecule activity"	GO:0005198	1	Amillepora18486	1.1676159456383666
"structural molecule activity"	GO:0005198	1	Amillepora18484	0.4621131174834692
"structural molecule activity"	GO:0005198	1	Amillepora18558	0.47429918392055087
"structural molecule activity"	GO:0005198	1	Amillepora18572	0.1594226843245752
"structural molecule activity"	GO:0005198	1	Amillepora18581	0.21541354914690208
"structural molecule activity"	GO:0005198	1	Amillepora18576	0.3202173270295515
"structural molecule activity"	GO:0005198	1	Amillepora26297	0.19105408591657883
"structural molecule activity"	GO:0005198	1	Amillepora26329	0.37120836218545866
"structural molecule activity"	GO:0005198	1	Amillepora26537	0.3700380304238573
"structural molecule activity"	GO:0005198	1	Amillepora27200	0.40782757372398093
"structural molecule activity"	GO:0005198	1	Amillepora27203	0.24271619264663946
"structural molecule activity"	GO:0005198	1	Amillepora27328	0.03612448239325936
"structural molecule activity"	GO:0005198	1	Amillepora12950	0.1698459601503885
"structural molecule activity"	GO:0005198	1	Amillepora13710	0.06046339185512227
"structural molecule activity"	GO:0005198	1	Amillepora13712	0.1602638338908622
"structural molecule activity"	GO:0005198	1	Amillepora14161	0.46645850033626707
"structural molecule activity"	GO:0005198	1	Amillepora14336	0.23987273650887983
"structural molecule activity"	GO:0005198	1	Amillepora14364	0.35236966038877987
"structural molecule activity"	GO:0005198	1	Amillepora14460	0.5065610602138588
"structural molecule activity"	GO:0005198	1	Amillepora14482	0.026848518912398724
"structural molecule activity"	GO:0005198	1	Amillepora14554	0.4288639898660055
"structural molecule activity"	GO:0005198	1	Amillepora14586	0.03645463355681964
"structural molecule activity"	GO:0005198	1	Amillepora14630	0.06193626757310627
"structural molecule activity"	GO:0005198	1	Amillepora14705	0.1630691326593163
"structural molecule activity"	GO:0005198	1	Amillepora14756	0.11988512180206466
"structural molecule activity"	GO:0005198	1	Amillepora14805	0.4360628689983555
"structural molecule activity"	GO:0005198	1	Amillepora14848	0.14274606459887712
"structural molecule activity"	GO:0005198	1	Amillepora14887	0.6827136625041523
"structural molecule activity"	GO:0005198	1	Amillepora15196	0.06009239476657023
"structural molecule activity"	GO:0005198	1	Amillepora15198	0.5590389345750243
"structural molecule activity"	GO:0005198	1	Amillepora15317	0.01628262422108761
"structural molecule activity"	GO:0005198	1	Amillepora15435	0.13482183041146603
"structural molecule activity"	GO:0005198	1	Amillepora15574	0.41544324563419877
"structural molecule activity"	GO:0005198	1	Amillepora15799	0.2069524706148282
"structural molecule activity"	GO:0005198	1	Amillepora16040	0.2287507218436816
"structural molecule activity"	GO:0005198	1	Amillepora16115	0.7878110330918464
"structural molecule activity"	GO:0005198	1	Amillepora16163	0.0609417229950307
"structural molecule activity"	GO:0005198	1	Amillepora16333	0.5211334706837477
"structural molecule activity"	GO:0005198	1	Amillepora16416	0.44252381614482494
"structural molecule activity"	GO:0005198	1	Amillepora16444	0.0068133713731456606
"structural molecule activity"	GO:0005198	1	Amillepora16443	0.42218579972949616
"structural molecule activity"	GO:0005198	1	Amillepora16464	0.13416291969399588
"structural molecule activity"	GO:0005198	1	Amillepora16744	0.09857408170030471
"structural molecule activity"	GO:0005198	1	Amillepora24953	0.20746402530084432
"structural molecule activity"	GO:0005198	1	Amillepora25000	0.26590620658194314
"structural molecule activity"	GO:0005198	1	Amillepora25019	0.02480296383143666
"structural molecule activity"	GO:0005198	1	Amillepora25054	0.9262602828812525
"structural molecule activity"	GO:0005198	1	Amillepora00154	0.19339268883014887
"structural molecule activity"	GO:0005198	1	Amillepora00272	0.2610263998846011
"structural molecule activity"	GO:0005198	1	Amillepora00541	0.33074769371146023
"structural molecule activity"	GO:0005198	1	Amillepora00570	0.20126666682636235
"structural molecule activity"	GO:0005198	1	Amillepora00650	0.34423211407202503
"structural molecule activity"	GO:0005198	1	Amillepora00659	0.5600121607555201
"structural molecule activity"	GO:0005198	1	Amillepora00666	0.30147190617829034
"structural molecule activity"	GO:0005198	1	Amillepora00837	0.1723831015034407
"structural molecule activity"	GO:0005198	1	Amillepora00845	0.2949068161113513
"structural molecule activity"	GO:0005198	1	Amillepora01062	0.12269699708985979
"structural molecule activity"	GO:0005198	1	Amillepora01087	0.07330065624295562
"structural molecule activity"	GO:0005198	1	Amillepora01137	0.20554381658795323
"structural molecule activity"	GO:0005198	1	Amillepora01154	0.2270722256273012
"structural molecule activity"	GO:0005198	1	Amillepora01202	0.403016553606071
"structural molecule activity"	GO:0005198	1	Amillepora01482	0.03722382233767213
"structural molecule activity"	GO:0005198	1	Amillepora02484	0.41535349830836277
"structural molecule activity"	GO:0005198	1	Amillepora02598	0.19087075028226225
"structural molecule activity"	GO:0005198	1	Amillepora02840	0.23055211392705954
"structural molecule activity"	GO:0005198	1	Amillepora02941	0.03946968958333466
"structural molecule activity"	GO:0005198	1	Amillepora02957	0.2033242427412805
"structural molecule activity"	GO:0005198	1	Amillepora02962	0.36394304226065055
"structural molecule activity"	GO:0005198	1	Amillepora02973	0.38948003659455527
"structural molecule activity"	GO:0005198	1	Amillepora03115	0.061185933729206506
"structural molecule activity"	GO:0005198	1	Amillepora03221	0.09486883109487686
"structural molecule activity"	GO:0005198	1	Amillepora03269	0.44262592788146776
"structural molecule activity"	GO:0005198	1	Amillepora03291	0.6910351541279711
"structural molecule activity"	GO:0005198	1	Amillepora03290	0.5744473659007994
"structural molecule activity"	GO:0005198	1	Amillepora03356	0.7395727523479404
"structural molecule activity"	GO:0005198	1	Amillepora03428	0.8537733888893895
"structural molecule activity"	GO:0005198	1	Amillepora03560	0.14642902525673318
"structural molecule activity"	GO:0005198	1	Amillepora03714	0.7723229234414987
"structural molecule activity"	GO:0005198	1	Amillepora03728	0.011427591560002573
"structural molecule activity"	GO:0005198	1	Amillepora03727	0.13152013420329767
"structural molecule activity"	GO:0005198	1	Amillepora03769	0.0075213441027144
"structural molecule activity"	GO:0005198	1	Amillepora04113	0.3681118377621436
"structural molecule activity"	GO:0005198	1	Amillepora04424	0.21258387646785556
"structural molecule activity"	GO:0005198	1	Amillepora04437	1.1786006417661663
"structural molecule activity"	GO:0005198	1	Amillepora04669	0.209291677749696
"structural molecule activity"	GO:0005198	1	Amillepora04883	0.5051294199315804
"structural molecule activity"	GO:0005198	1	Amillepora04990	0.23801331473940432
"structural molecule activity"	GO:0005198	1	Amillepora04998	0.1273010167064514
"structural molecule activity"	GO:0005198	1	Amillepora05417	1.394809363277263e-5
"structural molecule activity"	GO:0005198	1	Amillepora05732	0.26056398746970955
"structural molecule activity"	GO:0005198	1	Amillepora05826	0.005878148848463658
"structural molecule activity"	GO:0005198	1	Amillepora05872	0.3668505273328711
"structural molecule activity"	GO:0005198	1	Amillepora05923	0.3883183265511229
"structural molecule activity"	GO:0005198	1	Amillepora06028	1.0264873507186891
"structural molecule activity"	GO:0005198	1	Amillepora06100	0.3321323931780862
"structural molecule activity"	GO:0005198	1	Amillepora21932	0.26315699490150496
"structural molecule activity"	GO:0005198	1	Amillepora22071	0.5138795239300911
"structural molecule activity"	GO:0005198	1	Amillepora22121	0.09490920903880927
"structural molecule activity"	GO:0005198	1	Amillepora22366	0.07025434673821147
"structural molecule activity"	GO:0005198	1	Amillepora22471	0.1393684078663684
"structural molecule activity"	GO:0005198	1	Amillepora22517	0.10858258787974766
"structural molecule activity"	GO:0005198	1	Amillepora22687	0.3523331510614985
"structural molecule activity"	GO:0005198	1	Amillepora22862	0.9155841588366683
"structural molecule activity"	GO:0005198	1	Amillepora23280	0.2757629471565721
"structural molecule activity"	GO:0005198	1	Amillepora23336	0.39695044342044467
"structural molecule activity"	GO:0005198	1	Amillepora23442	0.16496429185549738
"structural molecule activity"	GO:0005198	1	Amillepora08762	0.21532658106403352
"structural molecule activity"	GO:0005198	1	Amillepora09070	0.1539510099588292
"structural molecule activity"	GO:0005198	1	Amillepora09084	0.15108685069718364
"structural molecule activity"	GO:0005198	1	Amillepora09114	0.9955809495974827
"structural molecule activity"	GO:0005198	1	Amillepora09157	0.0652874740194662
"structural molecule activity"	GO:0005198	1	Amillepora09208	0.18387264091163313
"structural molecule activity"	GO:0005198	1	Amillepora09669	0.9546729137461721
"structural molecule activity"	GO:0005198	1	Amillepora09714	1.7519417327447724
"structural molecule activity"	GO:0005198	1	Amillepora09810	0.5103388141092224
"structural molecule activity"	GO:0005198	1	Amillepora09820	0.685771369892741
"structural molecule activity"	GO:0005198	1	Amillepora09922	0.1505272667548687
"structural molecule activity"	GO:0005198	1	Amillepora09932	0.3221753073524244
"structural molecule activity"	GO:0005198	1	Amillepora09984	0.35942488647618953
"structural molecule activity"	GO:0005198	1	Amillepora10023	0.3547332624517885
"structural molecule activity"	GO:0005198	1	Amillepora10093	0.16634398337998407
"structural molecule activity"	GO:0005198	1	Amillepora10113	0.1714232305003511
"structural molecule activity"	GO:0005198	1	Amillepora10204	0.40626228795490893
"structural molecule activity"	GO:0005198	1	Amillepora10340	0.5133753450250756
"structural molecule activity"	GO:0005198	1	Amillepora10387	0.6845989279375916
"structural molecule activity"	GO:0005198	1	Amillepora10649	0.1335397807384505
"structural molecule activity"	GO:0005198	1	Amillepora10801	0.1813533036222774
"structural molecule activity"	GO:0005198	1	Amillepora06374	0.3543732896327014
"structural molecule activity"	GO:0005198	1	Amillepora06590	0.6424237669883501
"structural molecule activity"	GO:0005198	1	Amillepora06722	0.17427626720431913
"structural molecule activity"	GO:0005198	1	Amillepora06865	0.1687985201441368
"structural molecule activity"	GO:0005198	1	Amillepora07089	0.29832661032790664
"structural molecule activity"	GO:0005198	1	Amillepora07314	0.14955281860279038
"structural molecule activity"	GO:0005198	1	Amillepora07632	0.3234363931279571
"structural molecule activity"	GO:0005198	1	Amillepora07639	0.14803632236953915
"structural molecule activity"	GO:0005198	1	Amillepora08004	0.8585655371070932
"structural molecule activity"	GO:0005198	1	Amillepora08022	0.1851069344640009
"structural molecule activity"	GO:0005198	1	Amillepora08096	0.3622295505976142
"structural molecule activity"	GO:0005198	1	Amillepora08236	0.3703477524760044
"structural molecule activity"	GO:0005198	1	Amillepora08441	0.5446129429890934
"structural molecule activity"	GO:0005198	1	Amillepora08567	0.1667811864121735
"structural molecule activity"	GO:0005198	1	Amillepora18685	0.35255209397382603
"structural molecule activity"	GO:0005198	1	Amillepora18695	0.14388442428733375
"structural molecule activity"	GO:0005198	1	Amillepora18730	0.6042174932314431
"structural molecule activity"	GO:0005198	1	Amillepora18847	0.062166775517906864
"structural molecule activity"	GO:0005198	1	Amillepora19088	0.036555384177952926
"structural molecule activity"	GO:0005198	1	Amillepora19244	0.23111984252034118
"structural molecule activity"	GO:0005198	1	Amillepora19881	0.8238257592112178
"structural molecule activity"	GO:0005198	1	Amillepora20068	0.09825152909091056
"structural molecule activity"	GO:0005198	1	Amillepora20324	0.16634503544058993
"structural molecule activity"	GO:0005198	1	Amillepora10969	0.42530143695602
"structural molecule activity"	GO:0005198	1	Amillepora11073	0.21198714540040703
"structural molecule activity"	GO:0005198	1	Amillepora11072	0.3280140258386635
"structural molecule activity"	GO:0005198	1	Amillepora11273	0.10207689501538403
"structural molecule activity"	GO:0005198	1	Amillepora11275	0.4353795596571594
"structural molecule activity"	GO:0005198	1	Amillepora11586	1.1933247780173724
"structural molecule activity"	GO:0005198	1	Amillepora11733	0.21062459387448842
"structural molecule activity"	GO:0005198	1	Amillepora12284	0.22398577080504906
"structural molecule activity"	GO:0005198	1	Amillepora12339	0.49307920436184577
"structural molecule activity"	GO:0005198	1	Amillepora12445	0.3324168071468855
"structural molecule activity"	GO:0005198	1	Amillepora12482	0.13071552958123978
"structural molecule activity"	GO:0005198	1	Amillepora12489	0.0726147649531186
"structural molecule activity"	GO:0005198	1	Amillepora12493	0.09922079355610945
"structural molecule activity"	GO:0005198	1	Amillepora12572	0.15195067907987536
"structural molecule activity"	GO:0005198	1	Amillepora12721	0.47728329492480764
"structural molecule activity"	GO:0005198	1	Amillepora24046	0.3136267344750261
"structural molecule activity"	GO:0005198	1	Amillepora24078	0.1266091303877617
"structural molecule activity"	GO:0005198	1	Amillepora24556	0.5557552098637719
"structural molecule activity"	GO:0005198	1	Amillepora20384	0.4651106283764217
"structural molecule activity"	GO:0005198	1	Amillepora20386	0.03430428096492763
"structural molecule activity"	GO:0005198	1	Amillepora20399	0.38711981072840423
"structural molecule activity"	GO:0005198	1	Amillepora20431	0.28508384983479246
"structural molecule activity"	GO:0005198	1	Amillepora20430	0.08045844907373106
"structural molecule activity"	GO:0005198	1	Amillepora20422	0.5557167035480857
"structural molecule activity"	GO:0005198	1	Amillepora20519	0.1725710576662466
"structural molecule activity"	GO:0005198	1	Amillepora20567	0.5082117625748485
"structural molecule activity"	GO:0005198	1	Amillepora20578	0.4367266582966537
"structural molecule activity"	GO:0005198	1	Amillepora20813	0.2680464199925266
"structural molecule activity"	GO:0005198	1	Amillepora21381	0.12736596644837395
"structural molecule activity"	GO:0005198	1	Amillepora21386	0.1614281283888044
"structural molecule activity"	GO:0005198	1	Amillepora21473	0.2264669070139901
"structural molecule activity"	GO:0005198	1	Amillepora27937	0.3278008890373842
"structural molecule activity"	GO:0005198	1	Amillepora27758	0.19321147373945197
"structural molecule activity"	GO:0005198	1	Amillepora27765	0.2940848551393022
"structural molecule activity"	GO:0005198	1	Amillepora31902	1.0553447675911485
"structural molecule activity"	GO:0005198	1	Amillepora31471	0.18352862677996146
"structural molecule activity"	GO:0005198	1	Amillepora29844	0.041304253925152405
"structural molecule activity"	GO:0005198	1	Amillepora33710	0.32017545418885784
"structural molecule activity"	GO:0005198	1	Amillepora33713	0.31240315716933736
"structural molecule activity"	GO:0005198	1	Amillepora32894	0.2288119960009404
"structural molecule activity"	GO:0005198	1	Amillepora32156	0.3901065685270803
"structural molecule activity"	GO:0005198	1	Amillepora32111	0.25320500199638574
"structural molecule activity"	GO:0005198	1	Amillepora32154	0.0851451229684076
"structural molecule activity"	GO:0005198	1	Amillepora30352	0.12762986517843192
"structural molecule activity"	GO:0005198	1	Amillepora30407	0.09401331012355138
"structural molecule activity"	GO:0005198	1	Amillepora32010	0.05490049128911866
"structural molecule activity"	GO:0005198	1	Amillepora32019	0.09061954823132265
"structural molecule activity"	GO:0005198	1	Amillepora31675	0.2469670396180214
"structural molecule activity"	GO:0005198	1	Amillepora32290	0.7929664677483526
"structural molecule activity"	GO:0005198	1	Amillepora35306	0.07268495189211821
"structural molecule activity"	GO:0005198	1	Amillepora36341	0.08013215468675645
"structural molecule activity"	GO:0005198	1	Amillepora36343	0.2899803161232494
"structural molecule activity"	GO:0005198	1	Amillepora33560	1.5079279032896453
"structural molecule activity"	GO:0005198	1	Amillepora36732	0.016312914575966557
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora15385	0.23075385805371174
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora03996	0.7633330551649279
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora04936	0.04371115508728794
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora04935	0.24981309583974695
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora22123	0.7004454153545233
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora09086	0.3268530528693437
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora07077	1.0547992291247825
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora07086	0.3045134789516705
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora07088	0.7289054967714208
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora11601	0.5242384779838076
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora33414	0.29346676539961986
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora33426	0.05151203483030054
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora31378	0.20811366075984533
"neurotransmitter:sodium symporter activity"	GO:0005328	2	Amillepora35443	0.20214488240687764
"carbohydrate binding"	GO:0030246	2	Amillepora16774	1.0243295455145753
"carbohydrate binding"	GO:0030246	2	Amillepora16773	0.5518889471964813
"carbohydrate binding"	GO:0030246	2	Amillepora16900	0.22420315124780668
"carbohydrate binding"	GO:0030246	2	Amillepora16901	0.41575369795305694
"carbohydrate binding"	GO:0030246	2	Amillepora16903	0.3471844958672656
"carbohydrate binding"	GO:0030246	2	Amillepora16905	0.22851720656158386
"carbohydrate binding"	GO:0030246	2	Amillepora16904	0.07511027117768682
"carbohydrate binding"	GO:0030246	2	Amillepora16908	0.37481863220671685
"carbohydrate binding"	GO:0030246	2	Amillepora16959	0.18486110120365143
"carbohydrate binding"	GO:0030246	2	Amillepora17507	0.16267678031827895
"carbohydrate binding"	GO:0030246	2	Amillepora18429	0.3544592496114203
"carbohydrate binding"	GO:0030246	2	Amillepora27220	0.1397504757543132
"carbohydrate binding"	GO:0030246	2	Amillepora27242	0.4988996417585313
"carbohydrate binding"	GO:0030246	2	Amillepora27321	0.1416342004044849
"carbohydrate binding"	GO:0030246	2	Amillepora12966	0.7496069158183205
"carbohydrate binding"	GO:0030246	2	Amillepora14097	0.48395703315735406
"carbohydrate binding"	GO:0030246	2	Amillepora14557	0.3147726090087893
"carbohydrate binding"	GO:0030246	2	Amillepora14583	0.865239186493597
"carbohydrate binding"	GO:0030246	2	Amillepora14786	0.36245851568218085
"carbohydrate binding"	GO:0030246	2	Amillepora15464	0.18906380033878298
"carbohydrate binding"	GO:0030246	2	Amillepora24952	0.19378448426656394
"carbohydrate binding"	GO:0030246	2	Amillepora00093	0.7616519432190826
"carbohydrate binding"	GO:0030246	2	Amillepora01755	0.5554422001820856
"carbohydrate binding"	GO:0030246	2	Amillepora03234	0.7434563448689718
"carbohydrate binding"	GO:0030246	2	Amillepora03233	0.5364395773780981
"carbohydrate binding"	GO:0030246	2	Amillepora03684	0.2155504376962174
"carbohydrate binding"	GO:0030246	2	Amillepora03716	0.7196456517087477
"carbohydrate binding"	GO:0030246	2	Amillepora04681	0.6371336576733894
"carbohydrate binding"	GO:0030246	2	Amillepora04734	1.3659514362654679
"carbohydrate binding"	GO:0030246	2	Amillepora05332	0.3099285554793917
"carbohydrate binding"	GO:0030246	2	Amillepora22643	0.1024739255106729
"carbohydrate binding"	GO:0030246	2	Amillepora22980	0.27729736487891243
"carbohydrate binding"	GO:0030246	2	Amillepora09408	0.7266275014424862
"carbohydrate binding"	GO:0030246	2	Amillepora09411	1.2714510859349408
"carbohydrate binding"	GO:0030246	2	Amillepora09413	0.1896905439799608
"carbohydrate binding"	GO:0030246	2	Amillepora10175	0.14955651141149415
"carbohydrate binding"	GO:0030246	2	Amillepora10634	0.14676075700364571
"carbohydrate binding"	GO:0030246	2	Amillepora06314	0.06580198218107024
"carbohydrate binding"	GO:0030246	2	Amillepora08584	0.6795005843128697
"carbohydrate binding"	GO:0030246	2	Amillepora08582	0.401741001931434
"carbohydrate binding"	GO:0030246	2	Amillepora08583	0.5540586576362279
"carbohydrate binding"	GO:0030246	2	Amillepora18804	1.5174289602379953
"carbohydrate binding"	GO:0030246	2	Amillepora18947	0.07758005902625362
"carbohydrate binding"	GO:0030246	2	Amillepora19040	0.12539572954053452
"carbohydrate binding"	GO:0030246	2	Amillepora19977	0.15296353183684075
"carbohydrate binding"	GO:0030246	2	Amillepora10981	0.15325282833529033
"carbohydrate binding"	GO:0030246	2	Amillepora12441	0.4177559366294722
"carbohydrate binding"	GO:0030246	2	Amillepora24020	0.11718095647308661
"carbohydrate binding"	GO:0030246	2	Amillepora24451	0.009345523111858668
"carbohydrate binding"	GO:0030246	2	Amillepora24481	0.21263286518621866
"carbohydrate binding"	GO:0030246	2	Amillepora33703	0.7918334117557895
"carbohydrate binding"	GO:0030246	2	Amillepora32888	0.24795519804473545
"carbohydrate binding"	GO:0030246	2	Amillepora34316	0.597260387998882
"carbohydrate binding"	GO:0030246	2	Amillepora33520	0.053434404293542105
"carbohydrate binding"	GO:0030246	2	Amillepora35693	0.1738462646813965
"carbohydrate binding"	GO:0030246	2	Amillepora35706	0.12784299062187093
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora13527	0.1282630582872325
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora14053	1.0374496533330957
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora14057	0.17463924682402693
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora14056	0.055118493212580263
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora15385	0.23075385805371174
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora16250	0.503550288198273
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24980	0.07510411703252268
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora25722	0.08173372634761744
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora03241	0.4628983630470696
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora03885	0.6034718216710202
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora03996	0.7633330551649279
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora04714	0.02735197922556649
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora04936	0.04371115508728794
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora04935	0.24981309583974695
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora22037	0.020618333502478492
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora22123	0.7004454153545233
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora22351	0.6128172762604227
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09086	0.3268530528693437
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09408	0.7266275014424862
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09411	1.2714510859349408
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09413	0.1896905439799608
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10124	0.6851925308205545
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10422	0.1303403067415661
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10423	0.7499872804975457
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora06395	0.5236187703720706
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora06824	0.1221784257042925
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora06992	0.07521529969801767
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07077	1.0547992291247825
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07086	0.3045134789516705
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07088	0.7289054967714208
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07228	0.005147265762195361
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07261	0.8362654150373252
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19433	0.21496133369023893
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19565	0.29475424448378446
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19617	0.1621914538823943
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19905	0.24305177392778896
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19906	0.412069569292845
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora20170	0.8777409866443057
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora11221	0.16605643183926727
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora11223	0.5300969630810256
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora11225	0.7895058128720156
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora11601	0.5242384779838076
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12340	0.5557809821246184
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12486	0.35583915087857093
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12484	0.15772736745480032
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12774	0.5560629533612066
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12782	1.043645609514768
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24321	0.67177364270823825
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24447	0.25563489056967964
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24747	0.4012587289205627
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora20704	1.2132389689424565
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora21583	0.6189735402544686
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora28039	0.27847223071927363
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora29846	0.4480546911932106
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora29556	0.08290647242504307
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33580	0.19730434419031279
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33591	0.19288143010801057
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33414	0.29346676539961986
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33426	0.05151203483030054
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora31378	0.20811366075984533
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora35443	0.20214488240687764
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora36424	0.06504612077075936
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora00144	0.02836459020989826
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora05385	0.2814587636448228
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora10821	0.25641986923204946
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora07228	0.005147265762195361
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora08346	0.12801690243342592
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora11221	0.16605643183926727
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora11223	0.5300969630810256
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora11225	0.7895058128720156
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora24321	0.67177364270823825
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora24401	0.16597597536578915
"vitamin transmembrane transporter activity"	GO:0090482	2	Amillepora32272	0.36054205469966955
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora00065	0.20212868524495348
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora00144	0.02836459020989826
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora03318	0.2332078004408636
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora03634	0.06726921778691324
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora05429	0.4429512120644876
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora22351	0.6128172762604227
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora08632	0.48610221078665644
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora06824	0.1221784257042925
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora06992	0.07521529969801767
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora23959	0.5520598674968742
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora23962	0.0829654022318601
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora24321	0.67177364270823825
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora30728	0.3246774601447536
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Amillepora30724	0.011593484331644097
