"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-4 0.964278164070472 3 427 "GO:0042802" "identical protein binding" 0.984344659023531
40 0.664620496564992 4 336 "GO:0042803" "protein homodimerization activity" 0.845223892370696
1433 0.00144581674751793 2 13 "GO:0042805" "actinin binding" 0.0271865184845782
-425 0.48769491144026 6 7 "GO:0042809" "vitamin D receptor binding" 0.741741232117726
552 0.202690943319399 4 14 "GO:0042813" "Wnt-activated receptor activity" 0.496731072241333
-688 0.141731818701345 2 12 "GO:0042826" "histone deacetylase binding" 0.414314978964685
-152 0.756414645226854 2 11 "GO:0042834" "peptidoglycan binding" 0.884022887262905
-171 0.486045629617209 2 44 "GO:0042887" "amide transmembrane transporter activity" 0.741741232117726
-996 0.169696329708824 3 5 "GO:0042895" "antibiotic transmembrane transporter activity" 0.453528515693887
-1371 0.0383262157828922 2 6 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.205905638874416
148 0.742612441792825 3 13 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.880366884839517
443 0.541102959774238 6 5 "GO:0042937" "tripeptide transmembrane transporter activity" 0.76808772662307
703 0.220177876736272 4 8 "GO:0042947" "glucoside transmembrane transporter activity" 0.506216821404573
-407 0.507220078268398 6 7 "GO:0042974" "retinoic acid receptor binding" 0.744653783629124
-289 0.449801108909088 2 18 "GO:0043014" "alpha-tubulin binding" 0.713655949603414
548 0.339305045464276 5 8 "GO:0043015" "gamma-tubulin binding" 0.636575709106927
544 0.0193699264051154 2 49 "GO:0043021" "ribonucleoprotein complex binding" 0.139702277428675
859 0.0153581840977924 2 21 "GO:0043022" "ribosome binding" 0.121664597364288
557 0.254786565505045 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.547170136629937
252 0.487417654353534 2 20 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.741741232117726
68 0.764273149786403 2 51 "GO:0043130" "ubiquitin binding" 0.889545158217955
-795 0.229764246174316 2 6 "GO:0043142" "single-stranded DNA-dependent ATPase activity" 0.519781044100925
100 0.204085910549629 3 462 "GO:0043169" "cation binding" 0.496731072241333
-338 0.0263515653210682 3 116 "GO:0043177" "organic acid binding" 0.163444483359952
-201 0.377964241092812 3 51 "GO:0043178" "alcohol binding" 0.667779103809951
98 0.793430989552324 3 19 "GO:0043236" "laminin binding" 0.904202199132681
-271 0.597604054212749 2 10 "GO:0043237" "laminin-1 binding" 0.801626839600031
-1512 0.0223809342786033 4 6 "GO:0043295;GO:1900750" "oligopeptide binding" 0.150109068760314
162 0.751612279614966 7 10 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.882562246343914
340 0.387874700062723 2 17 "GO:0043394" "proteoglycan binding" 0.672530261832942
-536 0.272768846191662 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.569529766933335
305 0.107828454006342 3 74 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.355935304290527
477 0.212077093831798 2 18 "GO:0043531" "ADP binding" 0.502423141302724
-197 0.785548260280164 3 5 "GO:0043539" "protein serine/threonine kinase activator activity" 0.901549363971788
-1287 0.0247808276914711 2 8 "GO:0043546" "molybdopterin cofactor binding" 0.159893745900969
1271 0.0548122547303313 3 6 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.236329045042181
949 0.19077263962662 3 5 "GO:0043560" "insulin receptor substrate binding" 0.487581527977745
131 0.252496578286955 2 207 "GO:0043565" "sequence-specific DNA binding" 0.544833805197057
703 0.0273931534060949 3 26 "GO:0043621" "protein self-association" 0.166734049344612
32 0.809298097153346 5 151 "GO:0044212" "transcription regulatory region DNA binding" 0.913018948485863
221 0.718846188789448 3 7 "GO:0044325" "ion channel binding" 0.872354710237821
-519 0.39746971972766 6 7 "GO:0044769" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.681654095884733
177 0.11391752288029 2 217 "GO:0044877" "protein-containing complex binding" 0.365716925588248
-447 0.4357773061185 2 8 "GO:0045159" "myosin II binding" 0.705812867378774
243 0.16034606360149 1 89 "GO:0045182" "translation regulator activity" 0.439698971282211
1434 0.0303208667151022 3 6 "GO:0045294" "alpha-catenin binding" 0.176791531573615
885 0.0411884516388774 2 14 "GO:0045296" "cadherin binding" 0.211370770432184
-10 0.982428739398052 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.989878415188913
-1203 0.0970716383905188 3 5 "GO:0045544" "gibberellin 20-oxidase activity" 0.328670209727384
1318 0.0315113120536812 3 7 "GO:0045545" "syndecan binding" 0.182315448310584
127 0.720748905894496 3 21 "GO:0046332" "SMAD binding" 0.872354710237821
360 0.360248082376243 5 17 "GO:0046527" "glucosyltransferase activity" 0.654823726778764
502 0.489083682905222 3 5 "GO:0046624" "sphingolipid transporter activity" 0.741741232117726
1408 0.052210661418675 3 5 "GO:0046625" "sphingolipid binding" 0.230999270898592
120 0.14148961303711 2 429 "GO:0046872" "metal ion binding" 0.414314978964685
311 0.00230195753760246 3 265 "GO:0046873" "metal ion transmembrane transporter activity" 0.0378743951108655
-133 0.69531500419078 4 23 "GO:0046875" "ephrin receptor binding" 0.864708174270451
215 0.491054183093456 2 27 "GO:0046906" "tetrapyrrole binding" 0.741741232117726
31 0.965974676358424 2 5 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.984344659023531
18 0.869755908406673 2 227 "GO:0046914" "transition metal ion binding" 0.940300792148077
411 0.159327474598548 6 31 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.439193274220605
-174 0.810705334125624 7 5 "GO:0046961" "proton-transporting ATPase activity, rotational mechanism" 0.913018948485863
-263 0.544872098201123 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.769359699623885
53 0.736518516003358 2 108 "GO:0046982" "protein heterodimerization activity" 0.876332200397216
64 0.440348214190003 3 407 "GO:0046983" "protein dimerization activity" 0.707918579453547
-623 0.390599326879159 4 5 "GO:0047223" "beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity" 0.673923742959615
1227 0.0906843264590355 2 5 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.316194025699882
283 0.66855403191043 2 6 "GO:0047372" "acylglycerol lipase activity" 0.848177585062268
-930 0.104966170054401 2 8 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.350886911324712
515 0.204458349971044 3 16 "GO:0047485" "protein N-terminus binding" 0.496731072241333
-472 0.410377887010382 3 8 "GO:0047499" "calcium-independent phospholipase A2 activity" 0.691039537117848
-315 0.151104236592376 3 55 "GO:0048018" "receptor ligand activity" 0.428875366932
1535 0.0204016989250976 2 6 "GO:0048027" "mRNA 5'-UTR binding" 0.143219926454185
273 0.255138211856884 2 46 "GO:0048029" "monosaccharide binding" 0.547170136629937
-97 0.452271383429319 2 161 "GO:0048037" "cofactor binding" 0.713655949603414
228 0.70979051544928 3 7 "GO:0048038" "quinone binding" 0.870092447925602
-441 0.414647118122329 2 9 "GO:0048156" "tau protein binding" 0.691039537117848
-231 0.705971486729525 5 7 "GO:0048256" "flap endonuclease activity" 0.868443896642745
895 0.144108796968504 3 7 "GO:0048306" "calcium-dependent protein binding" 0.414314978964685
977 0.013068061195544 2 17 "GO:0048365" "Rac GTPase binding" 0.114898249197868
1784 0.00705038824581816 4 6 "GO:0048407" "platelet-derived growth factor binding" 0.0790164600013684
-3 0.993106628451489 5 20 "GO:0048487" "beta-tubulin binding" 0.994996460284889
272 0.561535596493975 5 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.780075175604427
-641 0.295378288345314 2 7 "GO:0050431" "transforming growth factor beta binding" 0.596992970494464
244 0.387572700955455 2 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.672530261832942
-81 0.778628143630313 3 32 "GO:0050661" "NADP binding" 0.900983994772219
-112 0.46129179374001 2 116 "GO:0050662" "coenzyme binding" 0.720682876570075
991 0.0839481165618908 2 8 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.304818505998866
850 0.0425827195955532 2 15 "GO:0050681" "androgen receptor binding" 0.212373653633727
58 0.929799649083631 5 6 "GO:0050750" "low-density lipoprotein particle receptor binding" 0.967981537872022
791 2.66419878941717e-05 3 75 "GO:0050839" "cell adhesion molecule binding" 0.00165023607368016
-31 0.919493683216475 2 28 "GO:0050840" "extracellular matrix binding" 0.965173105128054
-48 0.917690109955599 2 12 "GO:0050997" "quaternary ammonium group binding" 0.965173105128054
325 0.653974711111348 2 5 "GO:0051010" "microtubule plus-end binding" 0.840218920713671
250 0.324604269714451 2 41 "GO:0051015" "actin filament binding" 0.62487805486164
944 0.0809453798769789 3 9 "GO:0051018" "protein kinase A binding" 0.298026171365241
1315 0.047044591670675 5 6 "GO:0051019" "mitogen-activated protein kinase binding" 0.221071817010724
607 3.64818073409636e-06 4 157 "GO:0051020" "GTPase binding" 0.000349230392091224
65 0.72528900101114 3 79 "GO:0051082" "unfolded protein binding" 0.873832171698776
406 0.10572187213804 2 42 "GO:0051087" "chaperone binding" 0.351183379688821
167 0.817991667486052 4 5 "GO:0051117" "ATPase binding" 0.917042840165294
281 0.417183079012954 4 22 "GO:0051119" "sugar transmembrane transporter activity" 0.691970123004259
130 0.719960456721307 3 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.872354710237821
-147 0.786373910879629 2 9 "GO:0051185" "coenzyme transmembrane transporter activity" 0.901549363971788
-456 0.0453894401468782 3 51 "GO:0051213" "dioxygenase activity" 0.218242376596634
9 0.978282750799887 3 22 "GO:0051219" "phosphoprotein binding" 0.988610111892784
-233 0.5545429178422 2 17 "GO:0051287" "NAD binding" 0.775458916073853
1511 0.00840376797954809 5 8 "GO:0051393" "alpha-actinin binding" 0.0856462841893554
-14 0.949645103926817 4 53 "GO:0051427" "hormone receptor binding" 0.977847246123176
84 0.857691515779594 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.936876728336009
224 0.715010036098404 2 7 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.872354710237821
-181 0.698703537108951 6 12 "GO:0051721" "protein phosphatase 2A binding" 0.864708174270451
1578 0.029508231532045 3 5 "GO:0051787" "misfolded protein binding" 0.17367555535325
-611 0.286218902366604 2 8 "GO:0051861" "glycolipid binding" 0.585220396489386
326 0.28792564915327 4 28 "GO:0051879" "Hsp90 protein binding" 0.58643270514196
282 0.697360507599541 2 5 "GO:0051920" "peroxiredoxin activity" 0.864708174270451
-290 0.190475811318806 3 54 "GO:0052689" "carboxylic ester hydrolase activity" 0.487581527977745
843 0.0848452399507698 5 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.30492163026676
-39 0.937280108771287 2 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.970572302705219
-94 0.854557362546442 3 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.93537225621154
-188 0.653051173270433 5 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.840218920713671
807 0.187718127416001 8 7 "GO:0055056" "D-glucose transmembrane transporter activity" 0.483444253293971
375 1.93037706785625e-06 1 462 "GO:0060089" "molecular transducer activity" 0.000225854116939181
580 0.00208335907198998 2 75 "GO:0060090" "molecular adaptor activity" 0.0356765691821433
463 0.000163067539943982 2 180 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.0063596340578153
-342 0.550630016408876 2 8 "GO:0060590" "ATPase regulator activity" 0.774038878047717
455 0.0887686816399587 2 37 "GO:0061134" "peptidase regulator activity" 0.31262013968855
636 0.0418442442345424 2 27 "GO:0061135" "endopeptidase regulator activity" 0.211370770432184
-193 0.336141088802492 3 66 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.63433076435309
-892 0.0474475124828335 2 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.221071817010724
421 0.331514663979228 5 14 "GO:0061980" "regulatory RNA binding" 0.629261099162149
949 0.00738246458693429 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.0794109776856086
916 0.0418620859367598 2 13 "GO:0070002" "glutamic-type peptidase activity" 0.211370770432184
-11 0.897904217575046 2 359 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.956976863468141
418 0.372143183340379 4 12 "GO:0070063" "RNA polymerase binding" 0.663673051399316
-174 0.72267095035592 2 11 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.872674897620165
102 0.850830899799609 4 9 "GO:0070325" "lipoprotein particle receptor binding" 0.934247726862934
-936 0.157299126277775 4 6 "GO:0070402" "NADPH binding" 0.435884157817098
-56 0.897055317310845 2 14 "GO:0070405" "ammonium ion binding" 0.956976863468141
-215 0.708155947584721 5 8 "GO:0070491" "repressing transcription factor binding" 0.869100481126703
-360 0.505097717748518 2 9 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.744653783629124
-494 0.238659331023814 2 15 "GO:0070566" "adenylyltransferase activity" 0.526680814198941
-155 0.830672640852945 5 5 "GO:0070569" "uridylyltransferase activity" 0.920735042966475
650 0.370357237913657 2 5 "GO:0070628" "proteasome binding" 0.663241788304559
91 0.882644231352997 2 7 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.95130437626889
-171 0.683943622102187 2 15 "GO:0070717" "poly-purine tract binding" 0.857200848783831
98 0.746597937475488 4 29 "GO:0070851" "growth factor receptor binding" 0.880366884839517
-540 0.197151657418111 3 15 "GO:0070888" "E-box binding" 0.495467053129525
-1312 0.0221356316472462 2 8 "GO:0070891" "lipoteichoic acid binding" 0.14997585572848
-184 0.720401872924917 5 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.872354710237821
-17 0.965386664912981 3 17 "GO:0071813;GO:0071814" "protein-lipid complex binding" 0.984344659023531
1469 0.00656892374448895 3 9 "GO:0071889" "14-3-3 protein binding" 0.0775865395588764
-555 0.0571816875715133 2 31 "GO:0072341" "modified amino acid binding" 0.237596133683848
-547 0.0406793730592145 2 37 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.211011723307157
482 0.000674806124793034 3 134 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.0177642712351766
-515 0.340353394327825 2 9 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.636575709106927
1108 0.0403532996298226 4 9 "GO:0086080;GO:0098632" "protein binding involved in heterotypic cell-cell adhesion" 0.211011723307157
184 0.334257757860364 3 73 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.633045717674394
-758 0.0540740070087491 2 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.234320697037913
197 0.748014256055768 7 7 "GO:0097153" "cysteine-type endopeptidase activity involved in apoptotic process" 0.881050348575754
165 0.0222186452931082 2 563 "GO:0097367" "carbohydrate derivative binding" 0.14997585572848
1177 0.021738938423979 2 10 "GO:0098631" "cell adhesion mediator activity" 0.149764130622645
232 0.00304694318825998 1 469 "GO:0098772" "molecular function regulator" 0.0458347311033966
186 0.4439981076837 2 45 "GO:0099094" "ligand-gated cation channel activity" 0.712157031215487
577 0.0818203175810435 2 24 "GO:0099106" "ion channel regulator activity" 0.29915553615569
-120 0.701957217943944 4 27 "GO:0099516" "ion antiporter activity" 0.866566256637724
582 0.379358633629801 2 6 "GO:0099528" "G protein-coupled neurotransmitter receptor activity" 0.668001072261171
654 0.322920021965622 2 6 "GO:0106018" "phosphatidylinositol-3,5-bisphosphate phosphatase activity" 0.62487805486164
-130 0.551716706681503 3 56 "GO:0140030" "modification-dependent protein binding" 0.774038878047717
-383 0.00630289103606628 2 137 "GO:0140097" "catalytic activity, acting on DNA" 0.0762867156434229
-336 0.00294761888470463 2 214 "GO:0140098" "catalytic activity, acting on RNA" 0.0458347311033966
-693 0.00474637996521637 3 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.0618636466349814
-528 0.167269307510544 3 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.449322910226028
-253 0.659582909412118 1 8 "GO:0140104" "molecular carrier activity" 0.842759594342957
36 0.638678918533071 1 486 "GO:0140110" "transcription regulator activity" 0.835439628838912
-1029 0.0353849152138951 2 11 "GO:0140296" "general transcription initiation factor binding" 0.19925302524188
-138 0.437027530418766 2 85 "GO:0140297" "DNA-binding transcription factor binding" 0.705812867378774
109 0.144325100314559 2 520 "GO:1901265" "nucleoside phosphate binding" 0.414314978964685
-816 0.26072009007892 2 5 "GO:1901474" "azole transmembrane transporter activity" 0.555942368695751
-35 0.901691481002693 2 33 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.958041677051073
202 0.597168770111719 2 18 "GO:1901567" "fatty acid derivative binding" 0.801626839600031
-369 0.167061627186541 2 37 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.449322910226028
6 0.972229275983257 2 93 "GO:1901681" "sulfur compound binding" 0.986278831994576
-955 0.00477597897250858 2 23 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.0618636466349814
297 0.216360859008698 3 46 "GO:1901981" "phosphatidylinositol phosphate binding" 0.502423141302724
603 0.0419562732524718 6 30 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.211370770432184
-16 0.951018007518273 3 37 "GO:1904680" "peptide transmembrane transporter activity" 0.977847246123176
-8 0.961040259234961 5 105 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.983881662063728
795 0.0577082672953115 3 15 "GO:1990939" "ATP-dependent microtubule motor activity" 0.237596133683848
