gene,logp
Amillepora28451,0.3727032697851012
Amillepora28445,1.79735504808029
Amillepora28453,0.5689464919017937
Amillepora28467,0.6345035532684861
Amillepora28792,9.9628359502274
Amillepora28791,1.1528008913016707
Amillepora28790,3.521453083484215
Amillepora28794,2.2246637516767245
Amillepora28798,2.4798808859393264
Amillepora28797,2.529442273028189
Amillepora28799,0.17516394935174556
Amillepora28809,2.1973034434873573
Amillepora28807,3.912546128922154
Amillepora28811,0.1664735129495846
Amillepora28804,0.41402947792582395
Amillepora28805,2.43351815820527
Amillepora28812,0.14503433062950394
Amillepora28813,0.5603628989613106
Amillepora28808,0.16615978331024442
Amillepora28810,0.12263153920377673
Amillepora28817,1.3870544767090274
Amillepora28819,1.2448393250796863
Amillepora28826,NA
Amillepora28831,0.2200889111445404
Amillepora28840,0.4403327606260852
Amillepora28866,0.3290904275070374
Amillepora28863,0.6067087838193463
Amillepora28867,0.2603142185030859
Amillepora28875,0.16969550115140475
Amillepora28918,0.9100967958154031
Amillepora28916,1.2666423167989513
Amillepora28617,0.08568483046892145
Amillepora28613,0.05383888783441073
Amillepora28632,0.33498335096614335
Amillepora28630,0.3863932341993368
Amillepora28660,0.1886255472022589
Amillepora28658,0.11468038880458609
Amillepora28656,0.0970772090999032
Amillepora28670,0.0696243293855711
Amillepora28661,0.52355680042958
Amillepora28663,1.2818199503371386
Amillepora28674,0.019204056246345764
Amillepora28679,3.4107403700548935
Amillepora28732,5.655636367990664
Amillepora28729,2.551518446648302
Amillepora28727,2.675063708137567
Amillepora28730,4.972580868276985
Amillepora28734,3.3562602539850777
Amillepora28744,0.06163328506106752
Amillepora28753,0.19784861447547547
Amillepora28750,0.029835920481368083
Amillepora28786,0.08568483046892139
Amillepora28770,0.26069207517662485
Amillepora28772,0.5271848637716542
Amillepora29016,0.008055824034056656
Amillepora29025,0.26516564284721567
Amillepora29041,0.05713351555603036
Amillepora29036,1.8340244186714594
Amillepora29042,0.18513642366956218
Amillepora29046,0.8505154074318738
Amillepora29050,0.5668563518602838
Amillepora29068,0.07335549772238774
Amillepora29084,0.1911702024257856
Amillepora29087,0.008474875227552617
Amillepora29100,0.10740226810674453
Amillepora29114,0.3987512778712903
Amillepora29111,0.18725769733787795
Amillepora28480,0.28757094767433256
Amillepora28485,1.1419912061283286
Amillepora28483,0.11190099388081395
Amillepora28488,4.746941152070808
Amillepora28498,0.2764111245576081
Amillepora28515,0.8920052939133046
Amillepora28518,1.7880807772902956
Amillepora28524,5.718739245204058
Amillepora28525,0.562467859770172
Amillepora28536,2.503615384228619
Amillepora28539,1.9888860409533726
Amillepora28547,0.4699379881993212
Amillepora28548,0.004571717404569494
Amillepora28554,0.2875725044352994
Amillepora28570,1.3523901353615233
Amillepora28572,1.9203483525571974
Amillepora28565,0.992137738891468
Amillepora28589,0.16321240750437793
Amillepora28584,0.15565327813154764
Amillepora28585,0.05904772988300416
Amillepora28580,3.0923397408999325
Amillepora31293,0.03508788648734716
Amillepora31299,0.12358536415469978
Amillepora31298,0.00973384821044277
Amillepora31301,1.890070342720657
Amillepora31308,0.17002563364796092
Amillepora31300,0.06555580661706902
Amillepora31302,5.837095368524828
Amillepora31304,9.968823880033948
Amillepora31320,0.15741625500432097
Amillepora31317,1.2358668829199413
Amillepora31321,1.0322554149533651
Amillepora31335,0.1729986917733989
Amillepora31346,1.2747584219257826
Amillepora31351,1.095058094195683
Amillepora31902,0.264866058354188
Amillepora31904,3.7295630648736346
Amillepora31911,0.3241216109969718
Amillepora31906,1.6023119541770492
Amillepora31909,2.2959771751102767
Amillepora31915,2.437922477638574
Amillepora31914,0.05398221347724838
Amillepora31920,1.1489007657411672
Amillepora31930,0.9962063122775222
Amillepora31927,0.9066471313495394
Amillepora31925,0.046959438823676224
Amillepora31934,0.48652392355532476
Amillepora31932,5.558214555350827
Amillepora31929,1.7871984758808892
Amillepora31931,0.5120232840831301
Amillepora31935,1.4259520200455282
Amillepora31941,1.20839106848607
Amillepora31581,0.5012757694239165
Amillepora31609,0.2490562486423446
Amillepora31613,0.08568483046892145
Amillepora31032,0.8855580995177483
Amillepora31029,4.766834579080144
Amillepora31031,0.2043942519772985
Amillepora31033,2.6929982394029164
Amillepora31030,4.429199334829839
Amillepora31028,4.739659920623942
Amillepora31026,0.2711138939917114
Amillepora31035,0.19146244657802047
Amillepora31040,1.6865673515887087
Amillepora31058,2.4207063542839142
Amillepora31064,0.05306122579673147
Amillepora31069,0.8765275652767647
Amillepora31068,0.3344279732229288
Amillepora31070,0.30400644132377397
Amillepora31730,0.1081137478697297
Amillepora31783,0.1466505668523684
Amillepora31782,0.6628269003539096
Amillepora31787,2.6351745555129833
Amillepora31789,0.8513744076513319
Amillepora31794,0.06031600573931841
Amillepora31792,0.5955400357820947
Amillepora31813,0.26069207517662485
Amillepora30484,0.8555350639427066
Amillepora30489,0.20188335761341003
Amillepora30488,2.8588558633843193
Amillepora30506,1.5393527888792704
Amillepora30513,0.0844934863059792
Amillepora30522,0.2566829878580037
Amillepora30526,0.26069207517662485
Amillepora31695,0.021404076208935644
Amillepora31691,0.21483969164035613
Amillepora31688,1.1428300080808231
Amillepora31692,0.004360862536963382
Amillepora31686,0.041268140877890186
Amillepora31689,0.06003010678954901
Amillepora31699,0.5364636302824729
Amillepora31704,2.0354239813971686
Amillepora31703,0.15442698696278787
Amillepora31705,0.7403450308457654
Amillepora31713,0.023607240198516222
Amillepora31252,0.07222094455097726
Amillepora31248,0.08150989455304639
Amillepora31261,0.47928292619806123
Amillepora31270,1.235097284131464
Amillepora30802,0.26069207517662485
Amillepora30838,0.5389191933050347
Amillepora30841,1.5961623858941902
Amillepora30845,0.3070949781069968
Amillepora30862,0.2560308455514999
Amillepora31500,0.04460683731964729
Amillepora31506,0.5122011890535153
Amillepora31511,0.09456385933765583
Amillepora31512,0.07041640638146932
Amillepora31513,2.4655563736863986
Amillepora31516,0.15942909535411462
Amillepora31514,2.579220527811895
Amillepora31520,1.995045812687519
Amillepora31522,0.17278577783697419
Amillepora31521,2.2653562338438604
Amillepora31519,0.15750642210945037
Amillepora31215,0.4882201245347294
Amillepora31209,0.023937667460339866
Amillepora31213,0.4636927263914761
Amillepora31221,0.63266861131344
Amillepora31220,0.12671597272905
Amillepora31230,0.1791157291113134
Amillepora31229,0.35600488013499604
Amillepora30600,0.030602762320355248
Amillepora30614,0.02640948256134952
Amillepora30626,0.29753046717172466
Amillepora30623,0.14117487360442493
Amillepora30636,0.2091747932863451
Amillepora31531,0.5959726895275493
Amillepora31567,0.12249398856865455
Amillepora31575,0.00339025929617196
Amillepora31574,3.508782752861017
Amillepora31580,0.08256890184515275
Amillepora29653,0.039268066036865924
Amillepora29688,0.004153178304986304
Amillepora30241,0.6521284676850605
Amillepora30242,0.18364934096308952
Amillepora30246,0.6760989420011368
Amillepora30251,1.089633442986417
Amillepora30287,0.09417601640660699
Amillepora30293,0.3580167969098275
Amillepora30292,0.9521161321425222
Amillepora30306,0.12106912522199087
Amillepora30321,0.5148920496185049
Amillepora30345,0.23833900152413942
Amillepora30347,1.4604647247692493
Amillepora30340,0.6328075455219979
Amillepora30332,0.05188461387647161
Amillepora30348,1.0061328734557027
Amillepora30349,0.5929962179380392
Amillepora30868,0.05923438038576345
Amillepora30872,0.42447163305456037
Amillepora30873,0.4488003228375695
Amillepora30877,0.019323188604530778
Amillepora30874,0.1899330192864478
Amillepora30884,1.2449071053300742
Amillepora30888,0.0962217983609047
Amillepora30886,0.5223975928537822
Amillepora30889,0.025825525061392983
Amillepora30896,0.4195054879373949
Amillepora30897,0.13403144564134709
Amillepora30895,0.5225957960891521
Amillepora30898,0.08908217089871813
Amillepora30923,0.26069207517662485
Amillepora30928,0.5301470153250157
Amillepora30931,0.2859527002697407
Amillepora30716,0.2911763130540257
Amillepora30723,1.916764673110403
Amillepora30722,0.5749718468506845
Amillepora30729,2.9291597857930487
Amillepora30741,0.3056285698276155
Amillepora30747,2.2432083359616883
Amillepora30743,5.611147432988533
Amillepora30745,0.21769797460445864
Amillepora30746,0.10437817440445799
Amillepora30750,0.8334610612609511
Amillepora30751,0.005419731862521764
Amillepora30757,1.1147618903768532
Amillepora30790,3.916188693094763
Amillepora30149,0.36987310084993275
Amillepora30156,0.25901309604503175
Amillepora30171,1.4779813349727862
Amillepora30177,0.9630215178519584
Amillepora30182,1.2913692929917018
Amillepora30186,0.49059003819260066
Amillepora30212,0.08568483046892145
Amillepora30230,5.445907126230422
Amillepora30231,1.0705416198299404
Amillepora30229,0.6707387458673533
Amillepora30537,0.29349619303519126
Amillepora30549,0.1833119535212302
Amillepora30568,0.11117957013655766
Amillepora30571,0.013757896075634412
Amillepora30574,0.4239554608231421
Amillepora30581,0.09483338870543798
Amillepora30584,0.06658781735164933
Amillepora30585,0.08568483046892145
Amillepora30592,0.0588758800887247
Amillepora30665,0.49791064864641854
Amillepora30676,0.02905773368875901
Amillepora30691,0.06978241853824237
Amillepora30689,0.5056593930577332
Amillepora30961,0.6266063253465595
Amillepora30955,1.3625098763945407
Amillepora30964,0.06137028345621415
Amillepora30969,0.10305549828346817
Amillepora30972,0.5744854717886154
Amillepora30975,0.9454709810890943
Amillepora30991,0.9121354792788509
Amillepora31416,0.5525330854088439
Amillepora31415,1.5605156777827718
Amillepora31412,1.5657243528138944
Amillepora31414,1.6170185944922209
Amillepora31417,1.1302118341224696
Amillepora31422,0.24666857512017218
Amillepora31419,0.7814313386597286
Amillepora31427,0.3199948478517458
Amillepora31444,1.5259146483687618
Amillepora31443,1.523334805840082
Amillepora31453,2.6974846374134924
Amillepora31476,1.0522885861913869
Amillepora31480,0.047180777172810044
Amillepora31470,3.480481800789267
Amillepora31474,1.6040247129381913
Amillepora31479,1.8709428723501855
Amillepora31471,0.37060364040070026
Amillepora31482,0.33097332659015244
Amillepora31485,0.06832583839550001
Amillepora29854,0.11767089170949338
Amillepora29860,0.16854230534301554
Amillepora29878,0.25815144991904343
Amillepora29908,0.5268627683625877
Amillepora29912,0.1873003809190201
Amillepora29913,2.2153016928072264
Amillepora29924,1.162675895620748
Amillepora29921,0.6192857071450562
Amillepora29930,0.07362257599104839
Amillepora29800,0.3885153466220146
Amillepora29799,0.15333787474375468
Amillepora29807,0.2520343323515292
Amillepora29809,0.8738849744510357
Amillepora29827,1.5100235991717361
Amillepora29823,0.5231653564098157
Amillepora29829,1.5390375859645762
Amillepora29824,1.6779201244765691
Amillepora29844,3.7980333574886433
Amillepora29846,2.749270730535186
Amillepora29850,0.38706650118628994
Amillepora29848,1.098728112329968
Amillepora29849,0.5100862296466928
Amillepora29831,1.0971631071328078
Amillepora31119,0.007239628854854502
Amillepora31120,0.07201008246404451
Amillepora31133,0.019204056246345764
Amillepora31138,0.8088195966627552
Amillepora31144,0.10463673683374193
Amillepora30102,1.3675023883148723
Amillepora30112,0.19943070604397534
Amillepora30114,0.2957068617340694
Amillepora30123,0.17543719271696573
Amillepora30120,0.4629327104877474
Amillepora30145,0.02733281441738513
Amillepora29944,0.3837937180414196
Amillepora29949,0.4459138001004134
Amillepora29946,0.18885001807872856
Amillepora29968,3.2156578099240343
Amillepora29973,0.019204056246345764
Amillepora29977,0.5873125608678921
Amillepora36185,0.030602762320355248
Amillepora36190,0.23186474759517034
Amillepora32819,0.9331003589951886
Amillepora32826,0.2737374800452352
Amillepora32836,2.997211216037875
Amillepora32834,1.1333369824535113
Amillepora35866,0.006397041756623583
Amillepora36710,0.685779601558464
Amillepora36298,0.562654603229011
Amillepora36299,0.06930617270048488
Amillepora31954,0.08568483046892145
Amillepora31950,0.23904055437053012
Amillepora31946,0.6331255433791306
Amillepora31975,0.06294525111781005
Amillepora31990,1.1071547471532934
Amillepora31983,0.3228284576074669
Amillepora31993,0.07721082831399088
Amillepora32006,0.12092662805151072
Amillepora32003,0.10693229946578593
Amillepora31998,0.13155430311532776
Amillepora34360,0.44184155786057616
Amillepora34362,0.03273934860272541
Amillepora33442,0.26069207517662485
Amillepora33462,0.2876568816263601
Amillepora33480,0.48447838989504344
Amillepora34773,1.0585241612726426
Amillepora34789,3.1817712883559723
Amillepora34780,1.0096928976312287
Amillepora34779,0.15740618607275372
Amillepora34402,0.2893559689774741
Amillepora34399,0.1295236235061713
Amillepora34401,1.1343342332496442
Amillepora32215,0.01405818332924753
Amillepora32214,0.6180726220008029
Amillepora32211,0.23028852210645942
Amillepora32237,0.1566876995188192
Amillepora32242,0.1073369752971667
Amillepora32254,0.23344798968696703
Amillepora32248,1.2113067186767221
Amillepora32252,1.2912160845810154
Amillepora34077,2.2781652228550096
Amillepora34079,1.0240837337237263
Amillepora34085,0.10827501172361784
Amillepora34528,0.08568483046892145
Amillepora36226,0.003969452087066178
Amillepora34369,0.17711207892252964
Amillepora34374,0.010006198950099826
Amillepora34375,0.3754626157540767
Amillepora34381,0.1575760430902885
Amillepora36305,1.2279364530541597
Amillepora36303,1.8447773442804176
Amillepora34478,0.2796895764033574
Amillepora34482,0.9044754963336139
Amillepora35233,0.6183116272093973
Amillepora35239,0.5994787661829626
Amillepora35246,0.1916524079761594
Amillepora35240,1.79411260184554
Amillepora35008,0.4922168019584798
Amillepora35009,0.7281098882228492
Amillepora35006,0.7816435028898242
Amillepora34999,0.6007084229701454
Amillepora35007,0.7890628840142757
Amillepora35838,0.18994604932428108
Amillepora34192,0.17181896424357132
Amillepora34190,1.0234654451673024
Amillepora33791,0.9899133806550433
Amillepora33781,0.8850194404228369
Amillepora33789,1.9770119121589518
Amillepora33807,0.23186474759517034
Amillepora33797,0.7437304984087417
Amillepora33792,4.727778874315385
Amillepora33801,0.12484716993372821
Amillepora33863,0.4028286847009909
Amillepora33860,1.8805285252419797
Amillepora33871,1.0556290944637328
Amillepora33873,0.04666087812235268
Amillepora33815,0.42890124728674606
Amillepora33821,0.19615771134463897
Amillepora33824,0.13804448720323814
Amillepora32650,0.4319405935282195
Amillepora32690,2.9937604687864683
Amillepora32685,0.5191482186639481
Amillepora32689,3.8299692127260165
Amillepora35063,0.1655421985290257
Amillepora35070,0.15883106042030765
Amillepora35072,4.016765998537329
Amillepora35077,5.280952944148646
Amillepora32458,1.912001217252255
Amillepora32468,0.2719837060768379
Amillepora32491,0.6377124526219082
Amillepora33877,1.5068969148291511
Amillepora33881,0.9840723839026321
Amillepora33882,1.17670811141411
Amillepora33884,0.0030682184161687255
Amillepora36086,0.4379545372771882
Amillepora36080,0.26069207517662485
Amillepora36083,1.08905711666277
Amillepora33167,0.2659869607662543
Amillepora36607,0.0037626708104295825
Amillepora33847,0.62810859688345
Amillepora32796,0.4857847222550839
Amillepora32800,0.2361489616524231
Amillepora36769,0.019204056246345764
Amillepora36760,0.30916784445597717
Amillepora35203,0.3951821562342068
Amillepora34855,0.027640360203660168
Amillepora34857,0.5495827402639223
Amillepora34863,0.06567350006364374
Amillepora33956,0.5777916358409722
Amillepora33954,2.6267714690416297
Amillepora34581,0.15205578114702026
Amillepora34671,0.025437599951635782
Amillepora34685,0.8172695637893486
Amillepora34679,0.3672459039117865
Amillepora35520,0.6805422739603888
Amillepora35529,1.3390635155828634
Amillepora35535,0.13280051203073237
Amillepora35530,2.011281720344411
Amillepora35522,0.7983220706935693
Amillepora35531,0.24580344805590865
Amillepora35532,0.3996766390238406
Amillepora35525,1.6802770311989528
Amillepora35536,0.014975270070976853
Amillepora35523,0.011661256883027868
Amillepora32493,0.05168819416066467
Amillepora32496,0.26069207517662485
Amillepora32509,3.4665022997835973
Amillepora32499,0.08568483046892139
Amillepora32517,0.5601296546511589
Amillepora32526,3.993506448047136
Amillepora32541,2.355771712161792
Amillepora32540,0.02037939655690404
Amillepora32544,0.23141020197974
Amillepora32542,1.8473775079192132
Amillepora36511,5.655640473631563
Amillepora36508,0.08749619249466517
Amillepora35508,0.7878549305797523
Amillepora35507,0.47423685499912127
Amillepora33350,0.8560730631370488
Amillepora33362,0.13957017468124802
Amillepora33349,0.08568483046892139
Amillepora35029,0.5212294765379752
Amillepora35040,0.01621834661727079
Amillepora34240,0.030602762320355248
Amillepora34262,0.08568483046892145
Amillepora34260,0.8806545719646864
Amillepora35968,0.17626746856835726
Amillepora33080,0.08459793795090141
Amillepora33091,0.684893982196424
Amillepora33098,0.10037483621189146
Amillepora33107,3.1345217204114637
Amillepora33106,0.6862164134445198
Amillepora32316,0.8108810427402648
Amillepora32324,1.3779167581299787
Amillepora32322,0.08914376079569616
Amillepora32319,3.358889764061228
Amillepora32321,0.4392510860034118
Amillepora32320,1.4703018037359203
Amillepora32331,1.5780185201956451
Amillepora32356,0.4354861285406468
Amillepora32344,0.260450258358724
Amillepora32335,1.7571882941394696
Amillepora32332,1.1016295563214038
Amillepora32334,0.7601579643739244
Amillepora32350,0.054445830836619954
Amillepora32351,0.10402075072013019
Amillepora33690,0.38911906515808936
Amillepora33695,0.31422558967190867
Amillepora36176,0.2831389369371549
Amillepora36177,0.3579461509615798
Amillepora34104,0.14340699398471551
Amillepora34107,2.235558254427649
Amillepora34109,0.08568483046892145
Amillepora34118,0.27150908067616125
Amillepora36284,0.12787765141337104
Amillepora35260,1.6732004148712263
Amillepora36328,1.0563696914609009
Amillepora32046,0.0040394645110165064
Amillepora32056,0.554899583522784
Amillepora32059,0.26069207517662485
Amillepora32058,0.029560101905283364
Amillepora32073,0.1859076983323557
Amillepora32066,0.8407656206101756
Amillepora32069,0.0913110324334678
Amillepora33738,0.7049076476828924
Amillepora35883,0.005629056516251225
Amillepora35887,0.05960205521788191
Amillepora35893,0.032793198832322214
Amillepora35889,0.08165332446974943
Amillepora32365,1.069568714571648
Amillepora32377,0.4566183340559742
Amillepora32370,0.29074860168963645
Amillepora32375,0.5613538538294168
Amillepora32380,0.7379660032713503
Amillepora32390,0.26069207517662485
Amillepora32392,0.14629631073027935
Amillepora32419,0.7078788971738339
Amillepora32408,0.8064375456280711
Amillepora32401,0.29938516797344134
Amillepora32407,0.6517969475427274
Amillepora32418,0.23251329395358913
Amillepora32404,0.7275326484252818
Amillepora32400,1.0498227039030563
Amillepora32411,0.45918144096468827
Amillepora34977,0.14522907091386944
Amillepora34981,0.8356742781426689
Amillepora36389,0.6896740866176493
Amillepora36388,0.39230904129689564
Amillepora36382,0.8774278819369978
Amillepora36363,0.33602363214737246
Amillepora36516,0.22049820144206864
Amillepora36517,0.04193481534303574
Amillepora33299,1.0808571117748607
Amillepora33309,2.2809603795036804
Amillepora33308,0.8433599267030462
Amillepora33310,0.01702725450758395
Amillepora33317,0.6350896292774425
Amillepora33322,1.4962792431212342
Amillepora35052,0.42449754865154693
Amillepora32762,0.13190395967806512
Amillepora32765,0.005009264317684125
Amillepora32766,0.12498349779032175
Amillepora32775,0.45690514716909153
Amillepora35766,0.7816904663576182
Amillepora34444,0.8613935410018062
Amillepora34449,0.11059256416027063
Amillepora34445,0.35366497529948093
Amillepora34453,0.38475737049710784
Amillepora34458,0.03338053367052082
Amillepora34452,0.3494487402064848
Amillepora33716,0.43977182901977657
Amillepora33714,5.97723385069875
Amillepora33717,0.03765010649926093
Amillepora33715,0.2977494826927139
Amillepora33727,0.12008859271477482
Amillepora33718,0.21396447471449476
Amillepora33721,0.3045696181957028
Amillepora34813,0.025445656755315686
Amillepora34814,0.02893126379579934
Amillepora34829,0.3339481249891057
Amillepora34825,0.2838520524833176
Amillepora32890,0.05625739510010524
Amillepora32886,1.6359102823392753
Amillepora32892,0.36347990768228533
Amillepora32895,1.8269013405549908
Amillepora32898,0.12207995137611173
Amillepora32905,2.988042264788922
Amillepora32908,1.2755767903695978
Amillepora32912,1.4536595546437476
Amillepora32907,1.2415796595944728
Amillepora34287,1.7574867118886708
Amillepora34292,0.3471511081942106
Amillepora34288,1.1446238927044068
Amillepora34291,0.37912057104567765
Amillepora34294,7.688750303005503
Amillepora34298,2.730982447417827
Amillepora34297,1.7769948747229094
Amillepora34304,1.136799339184879
Amillepora34306,3.0548473712018698
Amillepora34305,0.3172340740948828
Amillepora34309,1.3922712585001422
Amillepora34311,2.314656478602585
Amillepora34216,1.8917856012605576
Amillepora34214,1.3273585167138144
Amillepora34226,0.016291190607658643
Amillepora37703,0.46462657079879766
Amillepora34123,4.215953931916335
Amillepora34127,2.2583907721822243
Amillepora34130,0.029658408694864673
Amillepora34132,0.03671541851594157
Amillepora34142,1.6621846258388913
Amillepora34141,0.10861625738708103
Amillepora34135,0.9490460576725411
Amillepora31084,1.9252000347665477
Amillepora31103,1.0098960528824041
Amillepora31101,0.2629354314694351
Amillepora31109,0.9229068083907565
Amillepora37381,0.15682867526395616
Amillepora37379,1.9404622617553917
Amillepora30426,0.592056702884235
Amillepora30423,0.33101933413548174
Amillepora30428,2.357264376198966
Amillepora30432,1.3988501940664395
Amillepora30441,0.2356522414807234
Amillepora30440,3.7812282097889622
Amillepora30444,0.4973971188072085
Amillepora30450,0.7826413138915828
Amillepora30448,0.23186474759517034
Amillepora30453,0.15634941010378448
Amillepora30456,0.7407550547890819
Amillepora30455,0.08568483046892145
Amillepora30459,0.769741652432746
Amillepora30469,2.560563464298062
Amillepora30465,1.352710683459683
Amillepora30467,2.698510136983811
Amillepora30466,2.427481646578703
Amillepora33969,0.015408137382072406
Amillepora33972,0.4402210132288729
Amillepora33976,0.5726598128604798
Amillepora33744,4.651164114095896
Amillepora33753,1.4371653889888043
Amillepora33754,0.9055623676010811
Amillepora33750,0.3862725498120981
Amillepora33755,0.19584462354659832
Amillepora33774,4.1493921341074405
Amillepora33780,1.0130111725992796
Amillepora33760,0.5686196214764546
Amillepora33763,0.08758793839254456
Amillepora33770,0.04090447590064485
Amillepora32085,0.15565327813154764
Amillepora32089,2.4500120091237774
Amillepora32087,0.20498021605321753
Amillepora32086,0.9871947031248879
Amillepora32095,0.6262267910475107
Amillepora32102,0.04242984265635779
Amillepora33895,0.011583988671830952
Amillepora33896,2.061003549856767
Amillepora33892,0.019991197858621294
Amillepora33897,0.7882218728898343
Amillepora33894,4.509860257165305
Amillepora33900,0.62808688229727
Amillepora33899,1.9111527036423117
Amillepora33904,0.008214127052797568
Amillepora33903,10.115202862634264
Amillepora33912,9.24755249749087
Amillepora33918,0.7165810248246981
Amillepora33919,4.379756264026972
Amillepora33916,1.5155729147447263
Amillepora33917,1.094288870863357
Amillepora33909,0.2970461154260509
Amillepora31173,0.8955445587714156
Amillepora31179,1.2693225852440106
Amillepora31191,0.06790157771902548
Amillepora31192,0.16715251735614226
Amillepora34204,1.525728523199899
Amillepora31824,2.287592713823707
Amillepora31829,1.6918704352411196
Amillepora31827,0.9005456361171482
Amillepora31825,0.5007181848400085
Amillepora31823,0.5574616651014226
Amillepora31832,0.0976170880371504
Amillepora31838,0.09101198472504768
Amillepora31844,0.5388729333614838
Amillepora31852,0.5702683486278768
Amillepora31846,0.4907949006730268
Amillepora31862,0.36380919788725996
Amillepora31861,0.015594818365991338
Amillepora31859,0.20301329660606182
Amillepora31865,0.18882645670450432
Amillepora31864,1.3666682774379344
Amillepora31870,1.2584316907665976
Amillepora31882,0.28581458445113217
Amillepora31886,0.08935879494868582
Amillepora31887,0.6813698979444127
Amillepora31884,0.25578174407527865
Amillepora31883,3.703043947967024
Amillepora36890,0.6916662581349251
Amillepora29699,5.248208902497902
Amillepora29705,0.47122632508530354
Amillepora29707,0.2272244720479359
Amillepora29709,0.37324563092553886
Amillepora29706,0.1336391621672069
Amillepora29723,0.7921425151367262
Amillepora29727,0.3488309842323915
Amillepora29725,0.5946878008840238
Amillepora29720,0.17040862588750377
Amillepora29726,0.8349841243796406
Amillepora29736,0.5697540782746532
Amillepora29729,2.527357548007404
Amillepora29737,0.2919664813085815
Amillepora29743,3.755421311042538
Amillepora29751,0.1381123570209845
Amillepora29749,0.08804238279530344
Amillepora29752,0.7464763520177924
Amillepora29744,3.3739464916170423
Amillepora29746,0.3659850276262837
Amillepora29761,0.42626528177985296
Amillepora29762,0.056393643613458104
Amillepora29758,2.2179775663209056
Amillepora29763,1.02955924987564
Amillepora29767,0.7748123014882399
Amillepora29760,0.07291069800042266
Amillepora29759,0.11022703598646046
Amillepora29776,0.23408584396235804
Amillepora29770,0.8844350025362734
Amillepora29777,1.7414672684133818
Amillepora29780,0.5393678966652292
Amillepora34096,1.2575486132906288
Amillepora37759,0.834376912128514
Amillepora29983,3.5642515812542857
Amillepora29993,3.454572207321023
Amillepora29995,5.030059248127283
Amillepora29994,5.593856762710699
Amillepora29997,0.9697511110530911
Amillepora29996,1.4895540710053048
Amillepora29998,8.002204045507488
Amillepora30003,0.4667368484955047
Amillepora29999,0.3487685504725875
Amillepora30001,2.039925474969281
Amillepora30009,0.4147608234738008
Amillepora30005,2.4384951694828385
Amillepora30007,1.2519012277753019
Amillepora30013,0.4142037883653282
Amillepora30021,0.07338346321561345
Amillepora30022,0.4878752995776289
Amillepora30023,0.48894193172462164
Amillepora30015,0.42936848999156546
Amillepora30028,0.05654249110537019
Amillepora30026,4.479666893360199
Amillepora30029,0.2470297121432725
Amillepora30032,0.09662671290906985
Amillepora30035,0.30100943583101697
Amillepora30037,0.36519864052302353
Amillepora30044,1.1295239882924581
Amillepora30055,0.029983808338914664
Amillepora30040,0.21050353350142167
Amillepora30072,0.43970002189047735
Amillepora30069,0.3463287913701293
Amillepora30066,1.3248922374733847
Amillepora30092,2.459913621247236
Amillepora30074,0.08945906240177205
Amillepora30090,0.10739418582638724
Amillepora37029,1.6507802148509065
Amillepora36938,1.1921521992463944
Amillepora36948,0.0010793596226612336
Amillepora33179,0.13900394919008469
Amillepora33181,0.10998501228232173
Amillepora33187,0.08274781265191342
Amillepora33205,0.15757604309028855
Amillepora33210,0.04038546126443364
Amillepora33246,1.461791068490325
Amillepora33245,0.03008028976400873
Amillepora33249,1.0147772625866913
Amillepora33251,0.5566711733394829
Amillepora33255,0.2295902715904523
Amillepora28937,0.5441327082790337
Amillepora28948,0.12122019310289674
Amillepora28949,0.08568483046892145
Amillepora28961,0.33751905660418696
Amillepora28964,1.0408463351938335
Amillepora28969,0.184474682255656
Amillepora29004,0.03874099089250098
Amillepora29007,0.4951129213691049
Amillepora29000,0.21533373605243397
Amillepora29011,1.5744987971040476
Amillepora29008,1.0818055510545
Amillepora33486,0.03008028976400873
Amillepora33501,4.466541364973521
Amillepora33490,0.08568483046892145
Amillepora33500,2.696982002865023
Amillepora33489,0.14173620572013004
Amillepora33495,0.21799752412539816
Amillepora37023,0.5921570485638518
Amillepora32160,3.3835253386388167
Amillepora32157,0.30880817807496497
Amillepora32167,1.3978488574798311
Amillepora32168,1.0698557378944606
Amillepora32169,0.96221579879235275
Amillepora32166,0.37091951188010686
Amillepora32162,0.6392525333808095
Amillepora32163,0.1694857152023243
Amillepora32174,0.17542114746404341
Amillepora32178,0.11970155834706292
Amillepora32175,2.1028390447350653
Amillepora32177,1.7801062135668702
Amillepora32181,3.3998274937406423
Amillepora32182,0.020676593147613005
Amillepora32179,1.058835070728627
Amillepora32184,0.14247019612783293
Amillepora32187,1.0923888027582511
Amillepora32190,0.7609712721949109
Amillepora32202,0.15183557040384194
Amillepora32203,1.8170016704804743
Amillepora32208,0.7332676021907587
Amillepora32198,0.1345745166538467
Amillepora32204,1.2209535659465867
Amillepora32206,0.3653462470777173
Amillepora32423,0.07922979788388913
Amillepora32425,0.05546164624748605
Amillepora32422,0.8554406292555652
Amillepora32427,0.19108446582297667
Amillepora32439,1.5808705804064336
Amillepora32430,1.9930087768336786
Amillepora32447,1.2727327032511004
Amillepora32444,0.03583518616484551
Amillepora32443,2.285508358961545
Amillepora32452,1.6529469543509878
Amillepora33921,0.24597812263614707
Amillepora33924,0.444323366599884
Amillepora33927,0.3472857821246019
Amillepora33941,0.647064389156697
Amillepora32550,0.8344690548848955
Amillepora32551,0.25939138948140106
Amillepora32560,2.050861875555208
Amillepora32569,0.3665853154229595
