gene,logp
Amillepora06384,1.7520709237140195
Amillepora06385,0.9120128169327838
Amillepora06388,0.32390674564018046
Amillepora06399,0.14705629287588626
Amillepora06396,0.2117638746375244
Amillepora06394,0.5597428775240415
Amillepora06409,0.10561912157750805
Amillepora06407,0.0381963224755911
Amillepora06404,0.1026223942698984
Amillepora06401,0.19915573900687417
Amillepora06400,0.1675950325352613
Amillepora06418,0.05429136310794595
Amillepora06422,0.6041374728004617
Amillepora06420,0.09971096134402566
Amillepora06429,0.3457314082153143
Amillepora06425,0.17729970973276604
Amillepora06430,0.7544934426869901
Amillepora06431,0.08354737002402564
Amillepora06442,0.3569775717624837
Amillepora06436,0.14795356435286652
Amillepora06447,0.22664832929509682
Amillepora06453,0.1851519256341284
Amillepora06448,0.2621302473498067
Amillepora06461,0.7926667085796537
Amillepora06460,0.29435993528955445
Amillepora06464,0.4970366954452236
Amillepora06466,0.4393034587730455
Amillepora06467,0.09557437459042119
Amillepora06475,0.020808949736788984
Amillepora06476,0.1703303176976549
Amillepora06471,0.33468544114392484
Amillepora06470,0.3422528061133941
Amillepora06474,0.019696439053546844
Amillepora06473,0.42062495983662274
Amillepora06483,0.19902664784650034
Amillepora06488,0.17776479949171486
Amillepora06480,0.2500924385346731
Amillepora06486,0.5108741381809561
Amillepora06481,0.05127388083107641
Amillepora06485,0.024924288107453507
Amillepora06489,1.0526058991389364
Amillepora06491,0.15592181548653788
Amillepora06494,0.4416470339347738
Amillepora06505,0.4827827736201089
Amillepora06503,0.2866329053174838
Amillepora06498,0.18393906800467008
Amillepora06512,0.0402296524897935
Amillepora06514,0.16450474969158477
Amillepora06518,0.7866844784061127
Amillepora06519,0.8111845206686206
Amillepora06520,0.2251863422389868
Amillepora06525,0.0630977822428115
Amillepora06527,2.2523680378752906
Amillepora06535,0.40616620931687625
Amillepora06530,0.12038814853827691
Amillepora06534,0.41812074577740665
Amillepora06538,0.18726066220052678
Amillepora06544,0.14637413028022508
Amillepora06550,0.732662341150855
Amillepora06547,0.5736312019609813
Amillepora06549,0.5860474308538995
Amillepora06556,1.090190981340771
Amillepora06553,0.0026383529159806594
Amillepora06557,0.164654106076269
Amillepora06571,2.471592181897089
Amillepora06565,0.1839075898595565
Amillepora06570,0.9638773954415071
Amillepora06574,2.1904024492277334
Amillepora06572,0.19273762174062714
Amillepora06566,1.6300831807062148
Amillepora06569,0.32023746639506556
Amillepora06575,0.25643697668061016
Amillepora06585,1.1927475113374453
Amillepora06584,0.6540358972729116
Amillepora06592,0.09422199198009185
Amillepora06598,0.33660085000578427
Amillepora06596,0.14117636116876375
Amillepora06593,0.061179267410273304
Amillepora06610,0.46935709158768246
Amillepora06620,0.06695037338595904
Amillepora06619,0.24725177719442812
Amillepora06614,0.0028648650982741252
Amillepora06617,1.2880290299271622
Amillepora06621,0.2873101961487376
Amillepora06618,0.01554114959960715
Amillepora06623,0.06947969659002896
Amillepora06641,0.5380514600705919
Amillepora06633,0.00540126028224194
Amillepora06636,0.06952534142138393
Amillepora06628,1.0077360378648987
Amillepora06629,0.02729450387815199
Amillepora06647,0.01361517315691078
Amillepora06642,0.8135808009444698
Amillepora06648,0.5254875262503912
Amillepora06652,1.330220411394663
Amillepora06653,0.7594802629202388
Amillepora06661,0.6546827617221074
Amillepora06660,0.2880934741119608
Amillepora06657,0.1805539888135006
Amillepora06658,0.2278278046695671
Amillepora06655,0.4076261886918645
Amillepora06665,0.3041714027697656
Amillepora06666,0.4882770089350312
Amillepora06662,0.4787126802342568
Amillepora06681,0.2600863974495895
Amillepora06680,0.39465521687384875
Amillepora06686,0.041108375408870135
Amillepora06684,1.3526124320059492
Amillepora06694,1.317022317710324
Amillepora06698,0.08850062365061573
Amillepora06696,0.21200833428558638
Amillepora06693,2.129712622402988
Amillepora06704,0.34075352492493904
Amillepora06705,0.05393329686600514
Amillepora06718,0.10703568209979149
Amillepora06723,0.17845693839957624
Amillepora06721,0.3883559025653155
Amillepora06736,0.5054103604842127
Amillepora06731,0.4908272366927724
Amillepora06726,0.1369185721725839
Amillepora06725,0.2704708563595225
Amillepora06734,0.11519002571605251
Amillepora06732,0.7168859798761261
Amillepora06737,0.14635040174795588
Amillepora06738,1.515956847837415
Amillepora06739,0.09269062765567888
Amillepora06727,0.43598835328126145
Amillepora06741,0.4035652256013081
Amillepora06740,0.02358418345434576
Amillepora06742,0.3401396549595795
Amillepora06743,0.13567950248832272
Amillepora06756,0.2949030513195475
Amillepora06749,0.21047346584611268
Amillepora06746,0.32162542229544006
Amillepora06745,0.4520785520621162
Amillepora06744,0.387051751134772
Amillepora06752,0.0401941441485549
Amillepora06759,0.010436411918922195
Amillepora06758,0.781743473165452
Amillepora06754,1.2439456284407302
Amillepora06755,0.1460772154633307
Amillepora06763,0.11211737973887888
Amillepora06761,0.9193881357673346
Amillepora06764,0.5815390885237542
Amillepora06766,0.17105561582615184
Amillepora06765,1.291985062674751
Amillepora06768,0.2051808396931536
Amillepora06773,0.001254607389703562
Amillepora06770,0.32638215598090453
Amillepora06775,0.06651864684136431
Amillepora06784,0.4367171976973589
Amillepora06785,0.4151257822551672
Amillepora06782,0.7787957609717131
Amillepora06791,0.4189314875785
Amillepora06809,0.007891540332840709
Amillepora06805,0.08844848658089861
Amillepora06811,0.35938168551319694
Amillepora06815,0.6015521980698245
Amillepora06813,0.2667873229988994
Amillepora06810,0.38847086940076325
Amillepora06820,0.24489575504038016
Amillepora06818,0.09619326748476963
Amillepora06826,0.039606969403193
Amillepora06830,1.1218792903712582
Amillepora06841,1.6259199907583748
Amillepora06840,0.23970903203162644
Amillepora06846,1.1571909100938989
Amillepora06844,0.30484641898824993
Amillepora06848,0.011356082162155376
Amillepora06851,0.20543750526678625
Amillepora06850,0.08550879520724222
Amillepora06862,0.2004995454376832
Amillepora06861,0.5800861885687224
Amillepora06857,0.5204908371803415
Amillepora06867,0.2831352448157162
Amillepora06866,0.03084973944098932
Amillepora06859,0.40741170901562895
Amillepora06869,1.1493832377006294
Amillepora06872,0.6748371404029512
Amillepora06870,0.0349916792602411
Amillepora06881,0.7847475783456263
Amillepora06886,0.04475323069431035
Amillepora06883,0.9520925337384131
Amillepora06888,1.9466435819349643
Amillepora06897,0.09440394857440533
Amillepora06901,0.9316004468894491
Amillepora06899,0.5397963002230539
Amillepora06898,0.0533665124863335
Amillepora06900,0.034828689639483885
Amillepora06903,1.0698036972861478
Amillepora06911,1.8627782760526808
Amillepora06909,0.00884875787522326
Amillepora06914,8.071053972979218e-4
Amillepora06931,0.26584583073439366
Amillepora06948,0.3434573031635946
Amillepora06942,0.029925162830852066
Amillepora06945,0.7267562642585368
Amillepora06943,0.9336213949054507
Amillepora06953,0.05588777932031142
Amillepora06951,1.388180835094661
Amillepora06950,0.16688054623649684
Amillepora06955,0.3440567110950481
Amillepora06962,0.15103294768787037
Amillepora06966,0.07277050305330322
Amillepora06973,0.078143074768839485
Amillepora06970,0.60954731268975
Amillepora06975,0.4191537991664819
Amillepora06987,0.18009884316283215
Amillepora06976,0.1907842440940735
Amillepora06991,0.15953322031727574
Amillepora06995,1.014566412553391
Amillepora06997,0.14427127976413784
Amillepora06994,0.4897120720081689
Amillepora06993,7.067387310890948
Amillepora06999,0.5293463795927961
Amillepora07004,0.5892094758985624
Amillepora07015,0.07411404130062149
Amillepora07011,0.027187720996339454
Amillepora07018,0.019915863258155662
Amillepora07016,0.06287018322222603
Amillepora07017,0.41226950004102203
Amillepora07040,0.7323245364746682
Amillepora07041,0.05500673600903844
Amillepora07044,0.8137617804989351
Amillepora07049,0.3463471886516189
Amillepora07054,0.05401734639302163
Amillepora07071,0.13467896266470009
Amillepora07067,0.06469076306505127
Amillepora07083,0.11892041992324028
Amillepora07080,0.312454226959862
Amillepora07077,0.4448304443202579
Amillepora07085,0.06600913855518073
Amillepora07086,0.07271512702020472
Amillepora07092,0.36113661959721
Amillepora07094,0.5270657096889725
Amillepora07111,0.3547863191205607
Amillepora07143,0.8985836879103516
Amillepora07144,0.3292831744333111
Amillepora07155,0.8969939543003582
Amillepora07160,0.017967758233385964
Amillepora07169,0.10202884937572188
Amillepora07192,0.5762724181028916
Amillepora07186,0.18924984199434056
Amillepora07200,0.19329341875378475
Amillepora07203,0.1802868642872918
Amillepora07194,0.4212629079074432
Amillepora07201,0.7355887271074357
Amillepora07198,0.5271171664687944
Amillepora07209,0.2112088148680554
Amillepora07207,0.521667227011128
Amillepora07226,0.23412218594334097
Amillepora07227,0.04180467336867438
Amillepora07222,0.07300726446477494
Amillepora07229,0.2958791717057614
Amillepora07233,0.5397096770993725
Amillepora07242,0.16212879546706252
Amillepora07241,0.22122474833458888
Amillepora07235,0.4262746783522825
Amillepora07240,0.8323319288477726
Amillepora07243,0.7360446389283536
Amillepora07254,1.400813194852786
Amillepora07252,0.22702949808645526
Amillepora07246,0.9750742290181147
Amillepora07251,0.5595693606687666
Amillepora07262,0.20633885591194664
Amillepora07263,1.790216063345569
Amillepora07258,0.11319857865648218
Amillepora07267,0.3604700496715147
Amillepora07285,0.7244845478383858
Amillepora07286,1.0708540753553855
Amillepora07294,0.8163108681057147
Amillepora07297,0.5791426307915666
Amillepora07299,0.0018402751073814164
Amillepora07298,0.4376844608395065
Amillepora07304,0.26686286209878257
Amillepora07306,0.005088165491784764
Amillepora07302,0.06631492727574606
Amillepora07312,0.3497513527865252
Amillepora07307,0.1421910453527376
Amillepora07320,0.46156887346434666
Amillepora07319,0.1261681559247928
Amillepora07323,0.10029827965005667
Amillepora07327,0.17208592730247593
Amillepora07335,0.5382116954927292
Amillepora07333,0.06704814737200683
Amillepora07341,0.049932819707424456
Amillepora07353,0.061644569936607004
Amillepora07355,0.02777351027896255
Amillepora07349,0.8225339338062562
Amillepora07361,0.1370554523655338
Amillepora07357,0.06900825376538645
Amillepora07360,2.344874944095537
Amillepora07374,0.22603912535968754
Amillepora07373,0.4639350633746374
Amillepora07372,0.4435844994148402
Amillepora07371,0.27888482437044404
Amillepora07377,0.6081214340222895
Amillepora07391,0.21821958248763676
Amillepora07390,0.09333987363990635
Amillepora07401,0.25724095958323684
Amillepora07430,0.502627789395591
Amillepora07423,0.17487548372035042
Amillepora07422,2.66530621877256
Amillepora07435,0.14363465884711202
Amillepora07440,0.028427401047339734
Amillepora07443,0.25442352215645125
Amillepora07442,1.9523257256217992
Amillepora07470,0.012909760913251422
Amillepora07471,0.029446119501424374
Amillepora07472,0.17081965913397498
Amillepora07473,0.005786885676581824
Amillepora07482,0.8654431787072726
Amillepora07479,0.1370027836132662
Amillepora07477,0.3881767932584199
Amillepora07476,0.002893176570703073
Amillepora07488,0.30337354826569074
Amillepora07489,1.5117220672864118
Amillepora07487,0.12544924231292287
Amillepora07493,0.14909054633193472
Amillepora07486,0.05003619981135013
Amillepora07498,0.11666934028865547
Amillepora07513,0.106655709707515
Amillepora07514,0.18826307657821711
Amillepora07528,0.18915278779164282
Amillepora07525,0.4667972540735243
Amillepora07535,0.363629695644358
Amillepora07530,0.14923085178424098
Amillepora07538,4.5181821227795815
Amillepora07545,2.2592952390287877
Amillepora07551,0.41945313614496954
Amillepora07560,0.26345415710581066
Amillepora07574,0.009493681167333897
Amillepora07575,0.1418206469900773
Amillepora07582,0.5734382445626708
Amillepora07594,0.2668620380476467
Amillepora07599,0.01783512259980451
Amillepora07609,0.2723538200682261
Amillepora07615,0.007996013655701016
Amillepora07614,0.06479673752219985
Amillepora07617,0.31074629905410334
Amillepora07618,0.2796097115095285
Amillepora07632,0.03510955583396929
Amillepora07640,0.4883438873121749
Amillepora07636,0.15653642475421414
Amillepora07643,0.41330803878768296
Amillepora07648,1.005699106389112
Amillepora07649,0.017982169529423272
Amillepora07642,0.34109879194240206
Amillepora07641,0.4045143250324061
Amillepora07650,0.2487472153870982
Amillepora07660,0.08360525667323375
Amillepora07655,0.4172010143060848
Amillepora07656,0.263409650666441
Amillepora07652,0.3679924021999475
Amillepora07658,0.24811818649515677
Amillepora07664,0.03950102049738908
Amillepora07666,0.44643344281101915
Amillepora07667,0.37611721531739517
Amillepora07661,0.040942429623863054
Amillepora07675,0.419948178895563
Amillepora07677,0.07775543133437146
Amillepora07683,0.6289315794396946
Amillepora07684,0.3174629595274384
Amillepora07687,0.1488225338566021
Amillepora07695,1.3474436266897734
Amillepora07694,0.316482162765325
Amillepora07697,0.4097179386564945
Amillepora07702,0.28726284838965144
Amillepora07703,0.0385662205089999
Amillepora07709,0.038988056113086506
Amillepora07705,0.056394415540649084
Amillepora07714,0.1746891986292454
Amillepora07716,0.2104873995524801
Amillepora07719,0.1032679816921471
Amillepora07720,0.08123415898561222
Amillepora07722,0.5017769105049232
Amillepora07726,0.081762955304513
Amillepora07734,0.21601813644164874
Amillepora07728,0.12144064945138719
Amillepora07731,0.13422592889929208
Amillepora07738,0.36686412784048833
Amillepora07737,0.5010161032676049
Amillepora07761,1.2226365581245064
Amillepora07764,0.1013035999005689
Amillepora07753,0.05364339802282823
Amillepora07768,0.11743177670742436
Amillepora07780,1.6255111657247556
Amillepora07781,0.046131515732679304
Amillepora07783,0.1016191233175421
Amillepora07784,0.2536284554884837
Amillepora07782,0.5466383121024806
Amillepora07791,0.46853161184433284
Amillepora07792,0.10055830290743799
Amillepora07788,0.02237316235384218
Amillepora07787,0.14427375553310223
Amillepora07805,0.06715479368614914
Amillepora07806,0.10018778865265458
Amillepora07804,0.037448528801586445
Amillepora07808,0.5318512165139971
Amillepora07815,0.5809033261858693
Amillepora07818,0.3173060065833716
Amillepora07817,0.39895412794191054
Amillepora07821,0.45061320777032204
Amillepora07829,1.283822703919124
Amillepora07822,0.17519931986332313
Amillepora07831,2.4922373220119307
Amillepora07830,0.8727393462530076
Amillepora07832,0.03741178124733834
Amillepora07839,0.3697531790547244
Amillepora07842,0.3666215174803921
Amillepora07847,0.009069483319603012
Amillepora07849,0.23175560163475992
Amillepora07853,0.7955216709026005
Amillepora07865,0.15324543819307643
Amillepora07878,1.4632944654849687
Amillepora07871,0.2856589650631463
Amillepora07879,0.33252122990148414
Amillepora07883,0.16497058512975107
Amillepora07889,0.10876368153644121
Amillepora07898,0.8601000042992067
Amillepora07897,1.0692529423877832
Amillepora07903,0.3243577648439351
Amillepora07914,0.03295336970590509
Amillepora07922,0.15586322292155083
Amillepora07923,0.3282370422291022
Amillepora07928,0.41767290620365677
Amillepora07927,0.006026772077411373
Amillepora07938,0.8808361595006545
Amillepora07943,0.052743049942264635
Amillepora07948,0.46254712446187396
Amillepora07953,0.894288420815994
Amillepora07966,1.2173829633943272
Amillepora07970,1.2803086789759748
Amillepora07992,0.003801349453171058
Amillepora07995,0.026966334802036685
Amillepora07999,0.16704622627903348
Amillepora07998,0.2962242643601223
Amillepora08003,0.5247623646738271
Amillepora08007,0.6420070773734412
Amillepora08004,0.6238417883759001
Amillepora08006,1.1342792427601724
Amillepora08014,0.12442474336018225
Amillepora08016,0.19989279381768638
Amillepora08018,0.22253832348566033
Amillepora08025,0.2519451128343512
Amillepora08019,0.4415021527132928
Amillepora08033,0.02592309852356474
Amillepora08032,0.1912092507999934
Amillepora08029,0.42187455441707283
Amillepora08030,0.8401186695167181
Amillepora08039,0.2655056176489162
Amillepora08038,0.631122670950686
Amillepora08034,0.510947874548612
Amillepora08040,0.6682945646618893
Amillepora08041,0.8580901413170497
Amillepora08049,0.22469323229426572
Amillepora08051,1.1784843626948458
Amillepora08066,0.32294814627027096
Amillepora08060,0.23618145767552018
Amillepora08058,0.45715537129239175
Amillepora08072,0.5304821708055991
Amillepora08069,0.07379377277295816
Amillepora08079,0.018243665574100367
Amillepora08083,1.0789645279938134
Amillepora08082,0.6849156996084201
Amillepora08085,0.8554921830844424
Amillepora08086,0.12874118907603968
Amillepora08089,0.4536650641793417
Amillepora08098,0.17576181258230214
Amillepora08117,0.79136504004534
Amillepora08101,0.4414054212511809
Amillepora08118,0.1787374685761377
Amillepora08114,0.08622809322146742
Amillepora08132,0.29170952937338124
Amillepora08147,0.2701618236687184
Amillepora08137,0.3921805668321685
Amillepora08150,0.017256042937227663
Amillepora08138,0.5100041820760018
Amillepora08141,0.06852478130142521
Amillepora08144,0.3648843822257318
Amillepora08151,0.36732777408848505
Amillepora08154,0.11496278034410295
Amillepora08164,0.12779226644761013
Amillepora08175,0.12770108505612016
Amillepora08179,0.09076948710558765
Amillepora08177,1.244595788099218
Amillepora08188,0.0023157124227699785
Amillepora08195,0.06584725993744579
Amillepora08192,0.07921067221152014
Amillepora08198,0.07579069437313675
Amillepora08197,0.5943622182078427
Amillepora08202,0.14351475175402592
Amillepora08200,1.5016185776390327
Amillepora08211,0.42141155606486935
Amillepora08231,0.1737095551973929
Amillepora08232,0.24093327468264414
Amillepora08233,0.16179500665006982
Amillepora08235,0.19548800946848707
Amillepora08243,0.18024989050454104
Amillepora08239,0.19123476718573235
Amillepora08246,0.42388152376540056
Amillepora08249,0.02801520087824776
Amillepora08247,0.07230215444617696
Amillepora08265,0.12163108748330206
Amillepora08264,0.4110321680663384
Amillepora08283,0.13721855416098705
Amillepora08284,0.1513549068835431
Amillepora08287,0.661888198778673
Amillepora08291,0.4351437216257597
Amillepora08288,0.36459840048087405
Amillepora08289,0.19999912486024043
Amillepora08292,1.5052904595815884
Amillepora08290,0.3071422255843093
Amillepora08301,0.36809270558386037
Amillepora08306,0.1356109062187913
Amillepora08303,0.2457362625961244
Amillepora08308,1.8920318414680644
Amillepora08318,0.09889144268507552
Amillepora08317,0.7206613102450214
Amillepora08316,0.30927681213210645
Amillepora08323,0.13328876611283935
Amillepora08322,0.07585006695016842
Amillepora08326,0.06000737515226079
Amillepora08332,0.4956886788145857
Amillepora08342,0.0821675994591924
Amillepora08348,0.17973149661342908
Amillepora08350,0.09506482407562895
Amillepora08354,0.24838591263149684
Amillepora08363,0.015913901574661996
Amillepora08358,0.40043860441026696
Amillepora08361,0.5495020990382198
Amillepora08366,0.16500954417404726
Amillepora08369,0.08837916546099302
Amillepora08372,0.10605979324853
Amillepora08376,1.3467792411884307
Amillepora08377,0.9320736931386294
Amillepora08386,0.48307191033204594
Amillepora08382,0.27966734208043453
Amillepora08394,0.18235821109550546
Amillepora08397,0.04086586844373573
Amillepora08391,0.010404900100910094
Amillepora08395,0.2859366895018793
Amillepora08388,0.6481393100433664
Amillepora08407,0.13046183223007218
Amillepora08406,0.16486240762945253
Amillepora08404,0.4349643352913814
Amillepora08398,0.06931512333042562
Amillepora08405,0.019461069780256274
Amillepora08403,0.1549935291196308
Amillepora08412,0.1684314082502524
Amillepora08432,0.03339305628866987
Amillepora08433,0.14017794060338987
Amillepora08431,0.27050383278550943
Amillepora08430,0.20430189630058465
Amillepora08423,0.9523326008622107
Amillepora08436,0.33644877943107077
Amillepora08444,0.07639516302263372
Amillepora08446,0.036837298499335765
Amillepora08441,0.008993267387226746
Amillepora08450,0.5180658908776811
Amillepora08456,0.009262048402135738
Amillepora08470,0.8283395241642156
Amillepora08468,0.23273442445314912
Amillepora08466,0.9227634731439118
Amillepora08459,0.29236837116721387
Amillepora08458,0.36284397363342974
Amillepora08474,0.5080616211372162
Amillepora08485,0.026693380663758162
Amillepora08486,0.15392596279044485
Amillepora08484,0.7456496400698813
Amillepora08487,0.8825664538219385
Amillepora08490,0.1372704825274856
Amillepora08515,0.037361933482412006
Amillepora08516,0.27921031701032906
Amillepora08510,0.2258918516195246
Amillepora08520,0.5250240538659868
Amillepora08530,0.08353509371470744
Amillepora08524,0.28203911034677887
Amillepora08529,0.7961037314030679
Amillepora08531,0.024455408827656275
Amillepora08544,0.40038786837802237
Amillepora08545,0.22967663402075086
Amillepora08546,0.4011052181295598
Amillepora08537,0.009413969766095449
Amillepora08538,0.08311648621746033
Amillepora08551,0.06768211030662322
Amillepora08561,1.5340690446922862
Amillepora08549,0.595784793429093
Amillepora08547,0.5768470911654099
Amillepora08577,0.4618529647693632
Amillepora08578,0.6875894553356302
Amillepora08571,0.22337901840404029
Amillepora08569,0.1569960764977166
Amillepora08580,0.3194907013540673
Amillepora18679,1.7966054357995913
Amillepora18680,0.13173876066644144
Amillepora18681,0.09744188489678121
Amillepora18692,1.859730556048367
Amillepora18685,0.15052775148917136
Amillepora18686,0.7507042668092684
Amillepora18688,3.1586207488775426
Amillepora18690,1.1113402551367542
Amillepora18700,0.41047980431887754
Amillepora18698,1.3085464359113752
Amillepora18713,0.05669105528946786
Amillepora18711,0.19443347641635278
Amillepora18726,0.2034087132070715
Amillepora18722,0.1664928096900027
Amillepora18735,0.010511812165531527
Amillepora18733,0.10969864335953046
Amillepora18746,0.2969774519806267
Amillepora18743,0.08875222692638152
Amillepora18751,0.013597664217375923
Amillepora18749,0.6314885645320856
Amillepora18757,0.10653777543594839
Amillepora18758,1.8326748075696884
Amillepora18768,0.13114658779911448
Amillepora18760,0.7566912426402477
Amillepora18761,4.27658640841699
Amillepora18765,0.1258555832908919
Amillepora18763,0.6637954857506186
Amillepora18773,0.5403631788579897
Amillepora18775,0.516162210952727
Amillepora18781,0.012143824467812127
Amillepora18777,1.7117528364199615
Amillepora18779,0.2486497785505837
Amillepora18785,0.16443569959746185
Amillepora18789,0.4575152412833754
Amillepora18793,0.18574522872427085
Amillepora18798,0.007719592302799925
Amillepora18800,0.018775272347883655
Amillepora18802,0.3401792319258107
Amillepora18804,0.1439036463288473
Amillepora18799,0.10136506636538874
Amillepora18806,0.29104659213455597
Amillepora18805,6.820395377402266
Amillepora18807,0.1607573914153851
Amillepora18808,0.07257410785352354
Amillepora18815,0.1211885332547125
Amillepora18816,0.0929965323289896
Amillepora18818,0.4156594116964568
Amillepora18822,0.3369438986208254
Amillepora18825,0.13194876818266812
Amillepora18828,0.5576774394155714
Amillepora18832,0.08623801164217007
Amillepora18834,0.08799492202387116
Amillepora18830,0.2516758339364361
Amillepora18833,0.42255464257368597
Amillepora18851,0.178968354013754
Amillepora18847,0.16452557313201682
Amillepora18849,0.04384489961589807
Amillepora18840,0.12869946798876947
Amillepora18842,0.17829749404569875
Amillepora18846,0.6225834985187064
Amillepora18853,0.045979796462252906
Amillepora18864,1.0111327817560964
Amillepora18863,0.05073790773935995
Amillepora18858,0.38468553755395335
Amillepora18868,0.10895345662147131
Amillepora18871,1.9238141742973656
Amillepora18872,0.7489714117791793
Amillepora18866,0.06028649183035803
Amillepora18874,0.45722573741248124
Amillepora18870,0.8349892309951571
Amillepora18885,0.0181348046029356
Amillepora18878,0.008193267848051512
Amillepora18891,0.04893590967597654
Amillepora18895,0.2038613144112978
Amillepora18902,0.36375770731960116
Amillepora18911,0.2259441187656966
Amillepora18913,0.09365467855092537
Amillepora18912,0.38590366972794676
Amillepora18918,0.36319029905032346
Amillepora18923,0.4406902866784948
Amillepora18927,0.19339631788820838
Amillepora18925,0.13463107192063348
Amillepora18939,0.3229655064103974
Amillepora18930,0.19098585361256404
Amillepora18935,0.0034522839021882018
Amillepora18940,0.2509591023449233
Amillepora18937,0.6390775859987775
Amillepora18941,0.277938207719533
Amillepora18950,0.1514300058500817
Amillepora18947,0.6641407343297427
Amillepora18948,0.31872886569175646
Amillepora18951,0.17164555309049678
Amillepora18961,0.5361349336504887
Amillepora18962,16.995866543713444
Amillepora18963,0.07781906185593503
Amillepora18966,0.5003497329873623
Amillepora18969,0.3546025542423831
Amillepora18967,0.18903753561888104
Amillepora18971,0.08671292361790889
Amillepora18980,0.22496469930309787
Amillepora18975,0.3416922231104383
Amillepora18974,0.09426322441150273
Amillepora18978,0.24957136243100844
Amillepora18988,0.033056110345173945
Amillepora18983,0.6569667781283508
Amillepora18992,0.5941598037624342
Amillepora18991,0.06147424001094191
Amillepora19000,0.26453593353036337
Amillepora19006,0.04400062466302804
Amillepora19005,0.0753766174353666
Amillepora19002,0.19490483393723218
Amillepora19011,0.4682918042348782
Amillepora19020,0.17675173626173105
Amillepora19013,0.15540882753307758
Amillepora19023,0.32279738575044997
Amillepora19028,1.4860766571056125
Amillepora19038,0.33601653796722636
Amillepora19033,0.40583498820640806
Amillepora19029,0.9868823662236696
Amillepora19036,0.48561192871589187
Amillepora19044,0.2951158685104209
Amillepora19050,0.38961227702133927
Amillepora19049,0.08117881522362554
Amillepora19048,0.27995593753334796
Amillepora19053,0.7603515078638424
Amillepora19057,0.4866168155150253
Amillepora19058,0.4173178919565452
Amillepora19062,0.3926717440208776
Amillepora19063,0.11543526287471288
Amillepora19061,0.13666375919965057
Amillepora19066,0.08630926903170778
Amillepora19067,0.19582834059151932
Amillepora19073,0.35257603733211174
Amillepora19068,0.40713351682192755
Amillepora19074,0.26407509874640467
Amillepora19075,0.29326739753449194
Amillepora19076,0.04630961070000528
Amillepora19077,0.2074024730042778
Amillepora19079,0.4818571653212774
Amillepora19081,0.05377846199391687
Amillepora19082,0.12714760189505467
Amillepora19083,1.5358447246009896
Amillepora19095,0.3338158301363187
Amillepora19104,0.3042237594077558
Amillepora19113,0.14696275478338014
Amillepora19109,2.1903728587374673
Amillepora19135,0.14046696925339938
Amillepora19139,0.2207687178681217
Amillepora19137,0.05440615740925932
Amillepora19143,0.49885075637174353
Amillepora19142,0.025318745526912996
Amillepora19146,0.30531335581233005
Amillepora19145,0.25424410535234865
Amillepora19156,0.8619702904881084
Amillepora19154,0.1415941760061997
Amillepora19155,0.6574537567930306
Amillepora19158,0.3721181758037025
Amillepora19164,0.5873658447744841
Amillepora19169,0.058740128976684895
Amillepora19178,0.18300484051938376
Amillepora19176,0.367525044543456
Amillepora19193,0.5700310892949455
Amillepora19187,0.753913391330907
Amillepora19190,0.31994725381860545
Amillepora19203,0.36594243201339516
Amillepora19208,0.388497623623207
Amillepora19209,1.2771078608655
Amillepora19213,1.4036320540902945
Amillepora19217,0.522092171799917
Amillepora19219,0.3233173358898269
Amillepora19218,4.144419499186001e-4
Amillepora19223,0.2066193632179712
Amillepora19225,0.7550448470252039
Amillepora19224,0.05404004916751603
Amillepora19227,0.3611385795427863
Amillepora19229,0.3226307755397174
Amillepora19246,0.4084027282969517
Amillepora19249,0.7712597376696735
Amillepora19245,0.6210766087752587
Amillepora19240,0.28119052685935514
Amillepora19250,1.1553641564032482
Amillepora19252,0.046896810310685565
Amillepora19258,1.3130678757891459
Amillepora19269,0.012091348006752132
Amillepora19265,0.32337161333666914
Amillepora19268,0.43193469233905474
Amillepora19262,0.7838482781839147
Amillepora19272,0.30976705207909977
Amillepora19273,0.10430364518571716
Amillepora19271,0.2239679357182277
Amillepora19282,0.18549604190545052
Amillepora19275,7.977815843990978e-4
Amillepora19283,0.1566657371873721
Amillepora19280,0.09165979874600155
Amillepora19281,0.042988789639946186
Amillepora19290,1.2289952844262182
Amillepora19284,0.354420823521711
Amillepora19289,0.1464161092391606
Amillepora19295,1.0193633011591046
Amillepora19300,0.2862330865225472
Amillepora19307,0.7495005422415336
Amillepora19310,0.1876237721844221
Amillepora19312,0.21283400765751528
Amillepora19324,0.2229590865268983
Amillepora19320,0.2018079495846221
Amillepora19325,0.8724131493324928
Amillepora19329,1.6076944461911975
Amillepora19339,0.1240424719631643
Amillepora19344,0.3023069656294429
Amillepora19341,0.29733160772991524
Amillepora19355,0.06106294516153186
Amillepora19363,0.06637394034843604
Amillepora19365,0.3169031340835439
Amillepora19368,0.4563148253662085
Amillepora19382,0.5126885276558646
Amillepora19378,0.6370622162513766
Amillepora19371,0.49675426077585844
Amillepora19370,1.376514531169924
Amillepora19386,1.0401375156583257
Amillepora19388,1.139166598697635
Amillepora19391,0.0229635190274316
Amillepora19405,3.5548284935473222
Amillepora19418,1.3395738957471148
Amillepora19426,0.25452969458268454
Amillepora19429,0.09256607001325412
Amillepora19446,0.46182161332566674
Amillepora19447,0.05954254020409596
Amillepora19445,0.008115857719086341
Amillepora19467,0.005963518529402283
Amillepora19464,0.31723663186952533
Amillepora19461,0.2053515896648446
