name	term	lev	seq	value
"dioxygenase activity"	GO:0051213	2	Amillepora13479	0.8569792289036413
"dioxygenase activity"	GO:0051213	2	Amillepora14298	3.9348656292025055
"dioxygenase activity"	GO:0051213	2	Amillepora14514	0.9264386665367856
"dioxygenase activity"	GO:0051213	2	Amillepora01017	20.4189524620724
"dioxygenase activity"	GO:0051213	2	Amillepora02852	4.968920613093791
"dioxygenase activity"	GO:0051213	2	Amillepora05227	4.555488796206988
"dioxygenase activity"	GO:0051213	2	Amillepora10049	34.46953930744396
"dioxygenase activity"	GO:0051213	2	Amillepora19040	5.001638208179823
"dioxygenase activity"	GO:0051213	2	Amillepora20197	9.250104107689552
"dioxygenase activity"	GO:0051213	2	Amillepora20360	4.60011824274678
"dioxygenase activity"	GO:0051213	2	Amillepora21329	1.0731611067325806
"dioxygenase activity"	GO:0051213	2	Amillepora28792	4.190938701742456
"dioxygenase activity"	GO:0051213	2	Amillepora28790	31.388159651088575
"steroid binding"	GO:0005496	2	Amillepora12954	31.402541606808725
"steroid binding"	GO:0005496	2	Amillepora25392	20.766840951597608
"steroid binding"	GO:0005496	2	Amillepora26133	15.59412906457688
"steroid binding"	GO:0005496	2	Amillepora04814	6.785264970358625
"steroid binding"	GO:0005496	2	Amillepora10304	3.9157965383496895
"steroid binding"	GO:0005496	2	Amillepora20181	1.3347152053221445
"steroid binding"	GO:0005496	2	Amillepora12867	0.41306441904637303
"steroid binding"	GO:0005496	2	Amillepora20619	14.39650791664762
"steroid binding"	GO:0005496	2	Amillepora20651	10.67033194744439
"steroid binding"	GO:0005496	2	Amillepora20656	10.420108296539452
"steroid binding"	GO:0005496	2	Amillepora36058	1.2738993075162686
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora16810	30.532740153464353
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora16928	34.11968044812473
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora16943	36.64831373393674
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17095	5.702001854376575
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17278	43.62543159462393
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17711	5.6893411901866395
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora17882	3.7738407438648864
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18035	2.054060591104162
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18046	1.8340884897056957
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18051	1.7784648406532684
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18401	6.80148014583057
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18433	2.9695744634975845
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18482	5.029207316879304
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18491	3.5555479947100137
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora27073	8.859592359108056
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora27354	11.705093185996073
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13185	21.43332121653792
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13225	1.7221661269791189
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13339	18.88185607119572
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13708	6.339098736409945
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13733	25.66052810971184
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora13941	1.7337053743631268
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14091	1.382058024613777
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14147	6.729999733510082
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14310	3.185226146060715
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14377	9.374490597140014
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14389	9.710584294735952
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14486	102.43385064812935
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora14854	8.275759486343944
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15021	1.6489989760341244
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15123	13.13938772910674
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15154	36.03370949809708
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15153	8.59403456749513
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15174	11.811503391303932
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15295	10.714756496161304
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15299	1.5705094008679727
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15435	0.26577921614210726
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora15544	11.441787772512443
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora16442	43.82511249447949
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24970	2.7216738767928352
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora25014	4.009247982447902
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora25018	58.9191737343912
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora25304	6.641882371397452
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26018	4.41751017631956
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26133	15.59412906457688
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26147	4.143340521886852
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26209	4.681172996856872
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora26234	0.24312044287545925
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00116	3.8534990944325216
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00122	15.37867806032786
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00435	1.8391506346770716
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00443	0.29445710218080356
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00664	1.1634921103403428
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00714	11.51203589205395
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00726	1.0669434085630816
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00728	0.10629266759095243
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00773	0.7884585999782194
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00777	0.04645200200195942
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00790	1.0748564942706635
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora00974	51.55737901884203
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01213	4.037227758405838
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01246	4.7755502714613165
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01325	12.635278288572989
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01737	33.068632806882746
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora01944	18.39609537726103
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02615	4.97132991211335
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02607	14.023622936512522
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02610	3.9373675037836113
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02622	1.692770180755399
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02979	9.676351990222964
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora02977	8.618853438709829
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03048	22.558583491896982
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03170	45.85668180852264
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03291	0.21698392211061127
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03290	1.9011594096336906
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03318	0.36140567532049794
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03325	9.490471230316311
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03418	1.3616761394288386
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03430	0.7440014626495792
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03733	61.67803029047842
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora03790	7.432567479673199
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora04375	3.185614647780542
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora04404	18.054585056445436
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora04790	77.73401930468205
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora05225	1.017819786985834
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora05343	19.58510710496494
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora05782	10.731111447141345
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora21958	20.83036915564012
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22151	10.895552921146358
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22191	16.73088683865258
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22203	30.55418258534325
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22218	8.031620544492148
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22279	0.12361478729407818
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22274	3.4265438620256616
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora22440	0.5999912937566825
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23256	2.969952505853694
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23317	5.184400626453021
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23351	15.141060927705302
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23428	30.76999671859015
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08650	3.112098543928385
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08739	2.8944472660729597
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08737	4.978508254710059
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08794	25.163281493291525
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08793	5.8574090584780425
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08967	0.3036239712797021
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09127	0.16154230406374256
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09130	25.788977495403856
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09390	29.968975717952425
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora09609	1.828410442958941
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10096	9.345347615273736
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10142	1.5934850598680068
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10159	5.244541806311828
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10476	37.4899730141208
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10499	66.0916320509682
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10500	10.51738852586887
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10648	0.08617994339660431
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10711	6.956383531116868
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10713	4.53148788953473
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06268	54.63705572810926
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06393	15.215624469898069
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06645	0.47759207020639116
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06702	1.1920186577297005
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06701	4.521145188063463
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06709	10.223237426352647
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06723	1.3817852844961505
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06820	37.751053664316444
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06841	6.564776413088553
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora06840	23.904948355085786
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora07200	3.601956589523866
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora07440	16.29682024551856
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora07614	19.223046858127894
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora07617	12.893266427627186
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08347	0.17590060861042375
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08349	0.4471840722668381
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08375	0.9606928953462183
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08400	2.262289561958722
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora08456	0.30355552965945193
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora18885	13.923412188002871
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19011	26.84312672420271
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19564	5.7873059200742105
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19648	3.052460765638238
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora19950	25.859615683623
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20226	39.9486141691249
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20260	41.613128860035225
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20320	9.160170094036284
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora10994	11.206418153488844
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11032	2.1376170094549316
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11063	79.66641496412146
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11728	3.7084141305255423
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11832	22.238508159351817
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora11830	28.62379036119554
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12218	24.767704203901562
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12284	0.6921430692713016
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12306	59.54285753058607
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12556	88.39829253870305
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12842	7.8957879907916855
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora12902	4.507710516350603
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23674	9.87572397877152
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora23959	15.064820978030852
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24057	26.541294932404643
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24355	1.346127452028353
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24364	28.352701786094933
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24504	0.35749736371644625
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24520	1.7908232306700602
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24675	15.23524336173949
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24689	46.97097771308458
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24696	12.711635386078868
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora24753	40.36377626923373
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20523	2.2918679355181886
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20541	10.506444075926582
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20563	1.920569470622758
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20582	1.5307061861146323
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora20947	15.55828565918595
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora29597	0.7615950282772401
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora27918	12.991511235240388
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora28568	0.259223661067603
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30747	16.516146112267343
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30126	0.8478790462048115
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora33714	12.554222274081427
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora30469	10.370097375425047
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31865	0.7368712852018005
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora36947	0.6475769437032006
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora36944	0.022648903567007397
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora32565	6.051285227890447
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora35752	42.97610425709402
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora31682	0.20459632152447513
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora36535	0.09479547424872084
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora33072	1.5091833055689248
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora33077	2.607489568617837
"purine ribonucleoside triphosphate binding"	GO:0035639	3	Amillepora33074	2.847656257727598
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora16811	27.306363676670095
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora16875	12.526955882977893
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora13146	18.419991926177744
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora13633	18.828781428295425
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora14323	5.85000442759884
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora14800	3.6868187175182108
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora14801	10.47080704553996
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora14880	2.2592087564498535
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora15354	19.13185803477309
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora15385	18.69548693638711
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora15589	0.17305379986872269
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora16250	4.071027190048713
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24988	2.5624360597798237
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora25289	1.1985388605647898
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora25301	20.555749607338868
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora00433	9.362983760137832
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora00445	8.482394966931293
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02708	6.863473321455375
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02716	25.021051796114374
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora02844	0.4404049193172508
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03225	1.9978588729236886
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03360	2.8368499547658823
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03635	2.8091904618913364
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03885	17.43301867097263
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora03997	0.1856111838611397
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04314	4.7728635982442125
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04352	0.27656836811559043
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04619	2.8276422753466988
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora04680	17.455725323374057
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora05297	15.877483853477992
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora05703	1.2034334302087708
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora23081	4.727253995823936
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08636	14.032277392075446
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08732	1.2102245244309378
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora08951	3.9797974121410333
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora09086	13.390213539771434
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora10169	6.470375084486524
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora07088	6.554197022141063
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora07228	7.920332207474102
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora07597	1.3557666253019054
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora19030	6.395647208613725
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora19433	0.21209314313353037
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora19865	1.4512740972047011
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20158	0.9419062766177401
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20170	0.7301392062565886
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20181	1.3347152053221445
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora11223	15.204788077449125
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora11225	0.7640725764967841
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora11679	6.4667189130141915
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12340	13.070316479525461
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12591	0.5132055293561208
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora12774	2.1138843803048104
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24431	1.5386005084004915
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24447	0.8466903568694817
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24738	0.0022402794915035063
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora24747	0.008524971236304527
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20522	9.793582012949724
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20563	1.920569470622758
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20582	1.5307061861146323
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora20768	4.175805373792073
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21217	2.2211087217118193
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora21583	0.018196534651880966
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora29585	6.1532593171023295
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora28807	11.090002359362058
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora31870	24.190824551892593
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora33577	5.339973474793908
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora33580	5.825683627214271
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	3	Amillepora36869	0.7924578955184285
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora27431	57.08234932527205
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora13123	38.7955273914011
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora15527	1.729129809289097
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora24865	7.8810554394921954
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora24867	4.25353853119612
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora25104	8.240388247230346
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora00064	0.8002595642032458
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora00556	4.299148139903579
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora02945	0.30091882729540287
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora03026	2.2845736052200167
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora03038	4.493923504726428
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora03037	1.6981126365297794
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora03446	0.9031421038975055
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora04644	28.515380940191072
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora06121	9.418650143137762
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora06119	0.31242459072469536
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora22033	0.11139571207015915
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora22147	30.328543611469232
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora22143	5.434128501766151
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora22145	24.931125208838154
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora08654	1.3817364049475631
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora09489	43.066742995222
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora09653	3.0021389181977005
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora10141	37.514836907721914
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora10577	3.1766261695868176
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora06496	0.2139247856303545
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora07658	7.657695158205289
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora19019	0.104199714295378
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora19245	25.61640913535347
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora20054	1.063520050630187
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora12860	0.8687592122617075
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora24373	1.056698652432596
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora24672	2.544044270639068
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora20678	3.863010151819879
"cysteine-type peptidase activity"	GO:0008234	2	Amillepora20681	10.901086529063104
