"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-238 0.960569668343393 2 47 "GO:0051051" "negative regulation of transport" 0.999987879105299
-24 0.600945641652257 3 102 "GO:0051052" "regulation of DNA metabolic process" 0.999987879105299
65 0.334969340739718 3 37 "GO:0051053" "negative regulation of DNA metabolic process" 0.999987879105299
174 0.121466134073528 2 39 "GO:0051054" "positive regulation of DNA metabolic process" 0.999987879105299
-91 0.753733298962583 2 49 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.999987879105299
-202 0.988026736857414 6 110 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.999987879105299
-229 0.969478635276305 7 58 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.999987879105299
-247 0.94726102350439 2 37 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.999987879105299
11 0.432957543614777 3 197 "GO:0051093" "negative regulation of developmental process" 0.999987879105299
34 0.269315598773926 3 302 "GO:0051094" "positive regulation of developmental process" 0.999987879105299
149 0.104497761189153 3 62 "GO:0051098" "regulation of binding" 0.999987879105299
-120 0.900312021258085 2 101 "GO:0051129" "negative regulation of cellular component organization" 0.999987879105299
-52 0.747906525068242 2 148 "GO:0051130" "positive regulation of cellular component organization" 0.999987879105299
71 0.191908193627559 5 133 "GO:0051146" "striated muscle cell differentiation" 0.999987879105299
57 0.324175043181448 2 55 "GO:0051147" "regulation of muscle cell differentiation" 0.999987879105299
74 0.289824047184543 2 49 "GO:0051153" "regulation of striated muscle cell differentiation" 0.999987879105299
-61 0.645890351611384 2 32 "GO:0051168" "nuclear export" 0.999987879105299
-177 0.951707765225493 2 77 "GO:0051169" "nuclear transport" 0.999987879105299
-353 0.988800694688488 5 36 "GO:0051170" "import into nucleus" 0.999987879105299
194 0.121516022304498 4 31 "GO:0051180" "vitamin transport" 0.999987879105299
29 0.360455411678862 3 138 "GO:0051186" "cofactor metabolic process" 0.999987879105299
192 0.0609704796262898 2 56 "GO:0051188" "cofactor biosynthetic process" 0.999987879105299
202 0.0621869730239552 2 50 "GO:0051216" "cartilage development" 0.999987879105299
-225 0.967472294841603 4 58 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.999987879105299
-209 0.986698475933305 2 99 "GO:0051223" "regulation of protein transport" 0.999987879105299
-179 0.873651094529819 3 35 "GO:0051225" "spindle assembly" 0.999987879105299
-82 0.837872798804578 2 129 "GO:0051235" "maintenance of location" 0.999987879105299
-64 0.834282637730032 2 212 "GO:0051241" "negative regulation of multicellular organismal process" 0.999987879105299
-6 0.537097591317906 2 258 "GO:0051247" "positive regulation of protein metabolic process" 0.999987879105299
-112 0.934421620424235 2 164 "GO:0051248" "negative regulation of protein metabolic process" 0.999987879105299
134 0.149976155977495 3 52 "GO:0051249" "regulation of lymphocyte activation" 0.999987879105299
78 0.288714244371514 2 44 "GO:0051251" "positive regulation of lymphocyte activation" 0.999987879105299
72 0.126991860105545 3 233 "GO:0051253" "negative regulation of RNA metabolic process" 0.999987879105299
79 0.100961833647909 2 243 "GO:0051254" "positive regulation of RNA metabolic process" 0.999987879105299
19 0.410436063057016 2 128 "GO:0051259" "protein complex oligomerization" 0.999987879105299
56 0.295546546967026 2 80 "GO:0051260" "protein homooligomerization" 0.999987879105299
-50 0.621451616880589 6 33 "GO:0051262" "protein tetramerization" 0.999987879105299
-104 0.89688710729218 2 132 "GO:0051270" "regulation of cellular component movement" 0.999987879105299
-187 0.947366621526609 5 65 "GO:0051272" "positive regulation of cellular component movement" 0.999987879105299
-95 0.949658037162275 2 278 "GO:0051276" "chromosome organization" 0.999987879105299
133 0.208899396016201 4 32 "GO:0051291" "protein heterooligomerization" 0.999987879105299
-201 0.883100533733538 3 30 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.999987879105299
-84 0.857081679794774 2 144 "GO:0051301" "cell division" 0.999987879105299
-181 0.954973716044156 3 76 "GO:0051320" "S phase" 0.999987879105299
-73 0.831633414452993 2 156 "GO:0051321" "meiotic cell cycle" 0.999987879105299
-160 0.965153600315562 3 113 "GO:0051325" "interphase" 0.999987879105299
-176 0.976525408243203 2 112 "GO:0051329" "mitotic interphase" 0.999987879105299
15 0.423318328406526 4 155 "GO:0051336" "regulation of hydrolase activity" 0.999987879105299
-8 0.545673985266165 2 202 "GO:0051338" "regulation of transferase activity" 0.999987879105299
-48 0.634935540313146 4 44 "GO:0051340" "regulation of ligase activity" 0.999987879105299
-242 0.935835119373749 2 34 "GO:0051341" "regulation of oxidoreductase activity" 0.999987879105299
-49 0.701354447909714 2 103 "GO:0051345" "positive regulation of hydrolase activity" 0.999987879105299
121 0.178885142236461 5 50 "GO:0051346" "negative regulation of hydrolase activity" 0.999987879105299
-20 0.594603492686078 2 132 "GO:0051347" "positive regulation of transferase activity" 0.999987879105299
-64 0.733452302133711 2 83 "GO:0051348" "negative regulation of transferase activity" 0.999987879105299
-99 0.74829936324467 2 39 "GO:0051351" "positive regulation of ligase activity" 0.999987879105299
-118 0.757320240736694 2 30 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 0.999987879105299
-58 0.656067682241864 3 41 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0.999987879105299
-122 0.775621615141351 -1 33 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.999987879105299
-45 0.625137184782599 5 43 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.999987879105299
-54 0.635793740250453 -1 35 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.999987879105299
-97 0.74086741768659 2 38 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.999987879105299
2 0.49576677469993 3 40 "GO:0051445" "regulation of meiotic cell cycle" 0.999987879105299
-261 0.990887837567738 2 71 "GO:0051493" "regulation of cytoskeleton organization" 0.999987879105299
-74 0.799389421759821 5 112 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.999987879105299
-65 0.69484964958875 3 53 "GO:0051604" "protein maturation" 0.999987879105299
-229 0.986669160890107 2 82 "GO:0051606" "detection of stimulus" 0.999987879105299
-96 0.898881281018685 2 157 "GO:0051640" "organelle localization" 0.999987879105299
-155 0.84146495553086 4 36 "GO:0051647" "nucleus localization" 0.999987879105299
98 0.206373259248929 4 60 "GO:0051648" "vesicle localization" 0.999987879105299
104 0.199556332158196 2 57 "GO:0051650" "establishment of vesicle localization" 0.999987879105299
-132 0.782907451068098 3 30 "GO:0051651" "maintenance of location in cell" 0.999987879105299
-39 0.681925942395251 3 129 "GO:0051656" "establishment of organelle localization" 0.999987879105299
-134 0.987699723478087 2 260 "GO:0051674" "localization of cell" 0.999987879105299
222 0.0441328220645466 2 51 "GO:0051705" "multi-organism behavior" 0.999987879105299
23 0.411578465786501 2 79 "GO:0051783" "regulation of nuclear division" 0.999987879105299
-112 0.926962566122278 5 150 "GO:0051960" "regulation of nervous system development" 0.999987879105299
-4 0.51417796327059 2 55 "GO:0051961" "negative regulation of nervous system development" 0.999987879105299
-189 0.949925163446473 5 66 "GO:0051962" "positive regulation of nervous system development" 0.999987879105299
-3 0.512231345895136 3 75 "GO:0051969" "regulation of transmission of nerve impulse" 0.999987879105299
128 0.204296831188249 2 36 "GO:0051983" "regulation of chromosome segregation" 0.999987879105299
74 0.272193159205973 3 58 "GO:0052547" "regulation of peptidase activity" 0.999987879105299
85 0.249830532543013 2 54 "GO:0052548" "regulation of endopeptidase activity" 0.999987879105299
105 0.121254157824378 3 110 "GO:0055001" "muscle cell development" 0.999987879105299
89 0.165837021397813 2 105 "GO:0055002" "striated muscle cell development" 0.999987879105299
-93 0.826230611144354 7 90 "GO:0055065" "metal ion homeostasis" 0.999987879105299
83 0.277296655771952 2 44 "GO:0055072" "iron ion homeostasis" 0.999987879105299
-282 0.967648519072346 2 37 "GO:0055074" "calcium ion homeostasis" 0.999987879105299
2 0.494015639240663 2 51 "GO:0055076" "transition metal ion homeostasis" 0.999987879105299
-95 0.847468767588232 6 102 "GO:0055080" "cation homeostasis" 0.999987879105299
-185 0.976156701011171 4 101 "GO:0055082" "cellular chemical homeostasis" 0.999987879105299
-82 0.917529440339023 4 267 "GO:0055085" "transmembrane transport" 0.999987879105299
85 0.0782098768357548 2 260 "GO:0055114" "oxidation-reduction process" 0.999987879105299
68 0.235327357464442 3 98 "GO:0055123" "digestive system development" 0.999987879105299
-97 0.785818491247391 2 58 "GO:0060041" "retina development in camera-type eye" 0.999987879105299
-164 0.848301743677425 3 34 "GO:0060070" "canonical Wnt signaling pathway" 0.999987879105299
82 0.254626704748779 2 56 "GO:0060173" "limb development" 0.999987879105299
-76 0.808416720969622 2 117 "GO:0060249" "anatomical structure homeostasis" 0.999987879105299
-123 0.832178963232897 2 53 "GO:0060271;GO:0044782" "cilium assembly" 0.999987879105299
-71 0.83616823588341 5 172 "GO:0060284" "regulation of cell development" 0.999987879105299
-86 0.717701226187922 2 39 "GO:0060322" "head development" 0.999987879105299
-133 0.968886429310076 3 176 "GO:0060341" "regulation of cellular localization" 0.999987879105299
18 0.447865315735174 2 45 "GO:0060485" "mesenchyme development" 0.999987879105299
-40 0.683854696411552 2 126 "GO:0060537" "muscle tissue development" 0.999987879105299
-36 0.639850007759701 2 88 "GO:0060538" "skeletal muscle organ development" 0.999987879105299
-82 0.827593625397618 3 117 "GO:0060541" "respiratory system development" 0.999987879105299
89 0.0946160019799032 2 195 "GO:0060548" "negative regulation of cell death" 0.999987879105299
58 0.318163335112424 2 58 "GO:0060560" "developmental growth involved in morphogenesis" 0.999987879105299
-4 0.52795489636068 2 222 "GO:0060562" "epithelial tube morphogenesis" 0.999987879105299
-49 0.671973461460044 4 71 "GO:0060627" "regulation of vesicle-mediated transport" 0.999987879105299
-331 0.983966899512126 4 36 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.999987879105299
115 0.214552146046182 4 41 "GO:0061008" "hepaticobiliary system development" 0.999987879105299
-15 0.571833324361511 3 122 "GO:0061024" "membrane organization" 0.999987879105299
-51 0.643892712552585 3 46 "GO:0061053" "somite development" 0.999987879105299
136 0.0181807915647808 2 215 "GO:0061061" "muscle structure development" 0.88291546808796
-97 0.779327950658396 2 55 "GO:0061062" "regulation of nematode larval development" 0.999987879105299
-78 0.74824237413343 2 63 "GO:0061138" "morphogenesis of a branching epithelium" 0.999987879105299
-58 0.642884978449742 2 34 "GO:0061333" "renal tubule morphogenesis" 0.999987879105299
-361 0.985066606361901 2 31 "GO:0061351" "neural precursor cell proliferation" 0.999987879105299
9 0.474843054587254 4 43 "GO:0061371" "determination of heart left/right asymmetry" 0.999987879105299
84 0.241014917209728 2 61 "GO:0061448" "connective tissue development" 0.999987879105299
-109 0.975525115601247 4 307 "GO:0061458" "reproductive system development" 0.999987879105299
-50 0.769067282948688 6 193 "GO:0061564" "axon development" 0.999987879105299
-3 0.509870076983702 3 61 "GO:0061982" "meiosis I cell cycle process" 0.999987879105299
-43 0.676255682227373 4 99 "GO:0062012" "regulation of small molecule metabolic process" 0.999987879105299
82 0.302522468448302 2 34 "GO:0065004" "protein-DNA complex assembly" 0.999987879105299
-100 0.824674311127898 2 76 "GO:0070085" "glycosylation" 0.999987879105299
104 0.265723187255553 4 31 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.999987879105299
-243 0.996788850264621 4 111 "GO:0070201" "regulation of establishment of protein localization" 0.999987879105299
27 0.317672660416578 -1 291 "GO:0070271" "obsolete protein complex biogenesis" 0.999987879105299
3 0.488353841757489 2 84 "GO:0070482" "response to oxygen levels" 0.999987879105299
-170 0.879714303512784 2 41 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.999987879105299
-335 0.986957063587012 3 38 "GO:0070588" "calcium ion transmembrane transport" 0.999987879105299
-137 0.965837768324471 5 158 "GO:0070647" "protein modification by small protein conjugation or removal" 0.999987879105299
-190 0.999439766562614 2 274 "GO:0070727" "cellular macromolecule localization" 0.999987879105299
-215 0.959112022220419 7 57 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.999987879105299
-90 0.842580908225433 4 110 "GO:0070848" "response to growth factor" 0.999987879105299
-33 0.674330623161061 2 168 "GO:0070925" "organelle assembly" 0.999987879105299
-164 0.935557507543375 2 75 "GO:0071103" "DNA conformation change" 0.999987879105299
54 0.371889348007688 2 32 "GO:0071156" "regulation of cell cycle arrest" 0.999987879105299
28 0.416051472850796 3 49 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.999987879105299
-113 0.770142570796711 2 37 "GO:0071236" "cellular response to antibiotic" 0.999987879105299
25 0.440006872542806 2 32 "GO:0071241" "cellular response to inorganic substance" 0.999987879105299
-109 0.978333523933975 2 322 "GO:0071310" "cellular response to organic substance" 0.999987879105299
-97 0.798195705412518 2 64 "GO:0071345" "cellular response to cytokine stimulus" 0.999987879105299
-33 0.636279456071396 3 99 "GO:0071363" "cellular response to growth factor stimulus" 0.999987879105299
-77 0.722067358103072 2 50 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.999987879105299
21 0.436009682464673 2 52 "GO:0071396" "cellular response to lipid" 0.999987879105299
-32 0.618221713169012 3 75 "GO:0071407" "cellular response to organic cyclic compound" 0.999987879105299
-126 0.891910899286616 3 84 "GO:0071417" "cellular response to organonitrogen compound" 0.999987879105299
465 0.00114363135513674 4 37 "GO:0071466" "cellular response to xenobiotic stimulus" 0.174266571600486
31 0.425913746438468 3 32 "GO:0071478" "cellular response to radiation" 0.999987879105299
-71 0.828487631570814 3 162 "GO:0071495" "cellular response to endogenous stimulus" 0.999987879105299
-287 0.990525421986187 3 58 "GO:0071496" "cellular response to external stimulus" 0.999987879105299
-124 0.800951145974733 2 40 "GO:0071559;GO:0071560" "response to transforming growth factor beta" 0.999987879105299
201 0.0994924713276371 2 35 "GO:0071688" "striated muscle myosin thick filament assembly" 0.999987879105299
58 0.334463370021887 3 47 "GO:0071695" "anatomical structure maturation" 0.999987879105299
-110 0.980003653729328 2 328 "GO:0071705" "nitrogen compound transport" 0.999987879105299
111 0.210556617877528 2 45 "GO:0071824" "protein-DNA complex subunit organization" 0.999987879105299
-367 0.994770036233468 2 42 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.999987879105299
-156 0.949134521703311 2 97 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.999987879105299
-129 0.783831776763602 5 32 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.999987879105299
-171 0.923689646347218 2 61 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.999987879105299
-89 0.826957688177956 4 98 "GO:0072001" "renal system development" 0.999987879105299
218 0.0887686580888622 3 33 "GO:0072006" "nephron development" 0.999987879105299
147 0.17337881186392 5 35 "GO:0072073" "kidney epithelium development" 0.999987879105299
-60 0.646019013592394 2 34 "GO:0072089" "stem cell proliferation" 0.999987879105299
-19 0.545976271980791 2 32 "GO:0072091" "regulation of stem cell proliferation" 0.999987879105299
43 0.377732206839912 2 45 "GO:0072175" "epithelial tube formation" 0.999987879105299
-224 0.931908858044447 2 38 "GO:0072329" "monocarboxylic acid catabolic process" 0.999987879105299
405 0.00155513536374611 2 46 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.189415487304276
-31 0.58349734168701 4 41 "GO:0072331" "signal transduction by p53 class mediator" 0.999987879105299
-64 0.856249238939025 4 252 "GO:0072358;GO:0072359" "cardiovascular system development" 0.999987879105299
-327 0.986077091966783 2 39 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.999987879105299
-306 0.985496523390545 2 44 "GO:0072507" "divalent inorganic cation homeostasis" 0.999987879105299
-26 0.670986337102521 2 272 "GO:0072521" "purine-containing compound metabolic process" 0.999987879105299
153 0.160876082863571 2 36 "GO:0072522" "purine-containing compound biosynthetic process" 0.999987879105299
-45 0.745970535181887 2 194 "GO:0072523" "purine-containing compound catabolic process" 0.999987879105299
-99 0.851348477898692 4 98 "GO:0072594" "establishment of protein localization to organelle" 0.999987879105299
9 0.474438071722839 2 44 "GO:0072657" "protein localization to membrane" 0.999987879105299
-116 0.957968945253181 2 202 "GO:0080134" "regulation of response to stress" 0.999987879105299
-53 0.725564876034637 3 114 "GO:0080135" "regulation of cellular response to stress" 0.999987879105299
37 0.34673657781653 3 99 "GO:0090066" "regulation of anatomical structure size" 0.999987879105299
218 0.0254621839428799 2 70 "GO:0090068" "positive regulation of cell cycle process" 0.912145295365521
-218 0.989923566315016 2 100 "GO:0090087" "regulation of peptide transport" 0.999987879105299
300 0.0112078149323146 3 50 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.650053266074247
-152 0.907838811171107 2 66 "GO:0090130" "tissue migration" 0.999987879105299
-50 0.62352964714955 4 34 "GO:0090150" "establishment of protein localization to membrane" 0.999987879105299
-21 0.556903650337619 3 40 "GO:0090257" "regulation of muscle system process" 0.999987879105299
190 0.0527659315790921 2 63 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.999987879105299
116 0.125777711826834 5 86 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.999987879105299
-132 0.803346365867644 2 36 "GO:0090316;GO:1903829" "positive regulation of intracellular protein transport" 0.999987879105299
23 0.389882699207952 2 129 "GO:0090407" "organophosphate biosynthetic process" 0.999987879105299
-47 0.726371029318495 2 145 "GO:0090596" "sensory organ morphogenesis" 0.999987879105299
-158 0.883082695170482 2 49 "GO:0097164" "ammonium ion metabolic process" 0.999987879105299
-123 0.843059787030982 4 58 "GO:0097190" "apoptotic signaling pathway" 0.999987879105299
-129 0.807533691577368 2 39 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.999987879105299
67 0.346732176521383 2 30 "GO:0097194" "execution phase of apoptosis" 0.999987879105299
-75 0.688908238220672 2 37 "GO:0097237" "cellular response to toxic substance" 0.999987879105299
46 0.326895237078846 2 84 "GO:0097305" "response to alcohol" 0.999987879105299
-190 0.982670965325018 2 109 "GO:0097435" "supramolecular fiber organization" 0.999987879105299
165 0.133247692941816 2 39 "GO:0097479" "synaptic vesicle localization" 0.999987879105299
-91 0.861323405457277 2 126 "GO:0097485" "neuron projection guidance" 0.999987879105299
-208 0.956733105672636 2 59 "GO:0098542" "defense response to other organism" 0.999987879105299
-105 0.779367064988228 2 46 "GO:0098609" "cell-cell adhesion" 0.999987879105299
-244 0.996726712235366 2 109 "GO:0098655" "cation transmembrane transport" 0.999987879105299
-97 0.79127293354178 2 61 "GO:0098656" "anion transmembrane transport" 0.999987879105299
-220 0.99210767214017 7 106 "GO:0098662;GO:0098660" "inorganic cation transmembrane transport" 0.999987879105299
-161 0.981668428159579 3 150 "GO:0098763" "mitotic cell cycle phase" 0.999987879105299
-85 0.826653107879287 6 108 "GO:0098771" "inorganic ion homeostasis" 0.999987879105299
-96 0.847641194618276 2 101 "GO:0098813" "nuclear chromosome segregation" 0.999987879105299
143 0.170234629725435 2 38 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.999987879105299
-198 0.955424724680619 2 64 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.999987879105299
-138 0.871931895300002 4 59 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.999987879105299
-96 0.837008066938076 3 92 "GO:0140013" "meiotic nuclear division" 0.999987879105299
-142 0.869629547826055 4 54 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.999987879105299
389 9.85020083624224e-05 2 80 "GO:1901068" "guanosine-containing compound metabolic process" 0.0404632119644966
339 0.00103320131829089 2 72 "GO:1901069" "guanosine-containing compound catabolic process" 0.174266571600486
-38 0.730101273079911 2 235 "GO:1901136" "carbohydrate derivative catabolic process" 0.999987879105299
112 0.0619695985089115 2 168 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999987879105299
-100 0.790356356361221 3 56 "GO:1901214" "regulation of neuron death" 0.999987879105299
-186 0.897155342933186 3 40 "GO:1901215" "negative regulation of neuron death" 0.999987879105299
12 0.428140963442562 3 204 "GO:1901292" "nucleoside phosphate catabolic process" 0.999987879105299
205 0.0526853414896684 3 54 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.999987879105299
-36 0.597676939155462 3 40 "GO:1901342" "regulation of vasculature development" 0.999987879105299
-12 0.587542659409693 2 299 "GO:1901361" "organic cyclic compound catabolic process" 0.999987879105299
-113 0.886633680203739 2 100 "GO:1901605" "alpha-amino acid metabolic process" 0.999987879105299
-220 0.935862591811769 2 41 "GO:1901607" "alpha-amino acid biosynthetic process" 0.999987879105299
68 0.188396632166923 3 153 "GO:1901615" "organic hydroxy compound metabolic process" 0.999987879105299
-34 0.597409154502496 2 45 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.999987879105299
-10 0.539820587092667 2 83 "GO:1901652" "response to peptide" 0.999987879105299
-36 0.720761658936252 4 244 "GO:1901657" "glycosyl compound metabolic process" 0.999987879105299
-72 0.856051505886278 5 197 "GO:1901658" "glycosyl compound catabolic process" 0.999987879105299
-67 0.851204458734539 2 222 "GO:1901698" "response to nitrogen compound" 0.999987879105299
-78 0.805223319486403 2 106 "GO:1901699" "cellular response to nitrogen compound" 0.999987879105299
-24 0.668496792189509 3 298 "GO:1901700" "response to oxygen-containing compound" 0.999987879105299
-134 0.960604811160071 2 154 "GO:1901701" "cellular response to oxygen-containing compound" 0.999987879105299
-4 0.521054733196115 4 159 "GO:1901987" "regulation of cell cycle phase transition" 0.999987879105299
-44 0.71107932571824 2 140 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999987879105299
-2 0.508560955488012 2 114 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.999987879105299
-117 0.880775314566485 4 89 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.999987879105299
-110 0.954205961473483 3 216 "GO:1902531" "regulation of intracellular signal transduction" 0.999987879105299
-211 0.954871453454741 2 56 "GO:1902532" "negative regulation of intracellular signal transduction" 0.999987879105299
-112 0.917832928721887 3 136 "GO:1902533" "positive regulation of intracellular signal transduction" 0.999987879105299
-243 0.994661006044313 3 97 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.999987879105299
-336 0.992402954428454 2 45 "GO:1902903" "regulation of supramolecular fiber organization" 0.999987879105299
-15 0.54174034290447 5 40 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.999987879105299
-80 0.846091555234084 2 144 "GO:1903046" "meiotic cell cycle process" 0.999987879105299
-128 0.985750470480324 3 271 "GO:1903047" "mitotic cell cycle process" 0.999987879105299
-194 0.877731876801519 2 31 "GO:1903050;GO:1903362" "regulation of proteolysis involved in cellular protein catabolic process" 0.999987879105299
-88 0.715352464230182 4 36 "GO:1903311" "regulation of mRNA metabolic process" 0.999987879105299
-7 0.528027672063175 3 83 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.999987879105299
-80 0.702839689090244 2 38 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.999987879105299
-27 0.596069364305856 2 68 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.999987879105299
391 0.0042089154123187 3 39 "GO:1903510" "mucopolysaccharide metabolic process" 0.366175640871727
-111 0.852172791231037 2 77 "GO:1903530" "regulation of secretion by cell" 0.999987879105299
-108 0.779445927706877 3 44 "GO:1903532" "positive regulation of secretion by cell" 0.999987879105299
-120 0.793844175074449 2 40 "GO:1903706" "regulation of hemopoiesis" 0.999987879105299
-207 0.963161828602944 5 65 "GO:1903827" "regulation of cellular protein localization" 0.999987879105299
-81 0.739770176432406 2 55 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.999987879105299
-99 0.786178007597878 5 55 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.999987879105299
127 0.147006403959924 3 59 "GO:2000027" "regulation of animal organ morphogenesis" 0.999987879105299
-164 0.896320412644361 3 51 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.999987879105299
77 0.0981595632708361 2 264 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.999987879105299
-286 0.975925232650583 5 41 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.999987879105299
-84 0.842361550191814 3 125 "GO:2000145" "regulation of cell motility" 0.999987879105299
174 0.117954175740472 5 40 "GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.999987879105299
-174 0.929569675435714 2 62 "GO:2000147" "positive regulation of cell motility" 0.999987879105299
-14 0.56301500385972 2 107 "GO:2000241" "regulation of reproductive process" 0.999987879105299
-34 0.582678616450174 3 32 "GO:2000242" "negative regulation of reproductive process" 0.999987879105299
-276 0.948768209993866 2 30 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.999987879105299
-111 0.785763026428591 2 44 "GO:2001020" "regulation of response to DNA damage stimulus" 0.999987879105299
-32 0.575839303620957 2 30 "GO:2001251" "negative regulation of chromosome organization" 0.999987879105299
