name	term	lev	seq	value
"ADP binding"	GO:0043531	2	Amillepora02607	0.3284552058936856
"ADP binding"	GO:0043531	2	Amillepora02610	0.2558987987427528
"ADP binding"	GO:0043531	2	Amillepora02622	0.7140115576819552
"ADP binding"	GO:0043531	2	Amillepora02619	2.390167662045436
"ADP binding"	GO:0043531	2	Amillepora10159	0.5355565180956746
"ADP binding"	GO:0043531	2	Amillepora08347	0.31124983433876424
"ADP binding"	GO:0043531	2	Amillepora23524	2.827191754373638
"ADP binding"	GO:0043531	2	Amillepora20473	0.49220139753055003
"ADP binding"	GO:0043531	2	Amillepora30730	0.19907964849059764
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora16853	2.0456065216769326
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora12952	0.18327324318707142
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora14555	0.42621362349012265
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora14585	0.41523765572066673
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora15298	0.11356737714842481
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora16396	0.012222498268360554
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora25014	2.161112325570107e-4
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora00093	0.027806499539410466
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora03103	1.1745013550339929
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora03515	3.1099762541228437
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora03624	1.937922289455286
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora03692	3.3714235783156288
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora04652	0.15298449946392925
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora04825	0.8452043376346965
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora04826	1.6435915456204182
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora04829	0.7886182840285654
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora04828	0.08179947714705102
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora05710	0.4832067051530712
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora22985	0.5358172150116193
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora08818	1.3870411692106765
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora08817	0.13029930524185115
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora09810	0.7325223063407413
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora08459	0.26462460140616145
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora19364	0.3118297682368748
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora21611	0.5716876825271897
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora32285	0.9507109581858654
"hormone receptor binding"	GO:0035257;GO:0051427	4	Amillepora36535	0.25226663276358374
"protein methyltransferase activity"	GO:0008276	3	Amillepora17031	0.2242249103811732
"protein methyltransferase activity"	GO:0008276	3	Amillepora27221	3.3362100693200567
"protein methyltransferase activity"	GO:0008276	3	Amillepora27416	0.05355643151173097
"protein methyltransferase activity"	GO:0008276	3	Amillepora14745	0.1387818288498304
"protein methyltransferase activity"	GO:0008276	3	Amillepora14845	1.0613698960419014
"protein methyltransferase activity"	GO:0008276	3	Amillepora04296	0.47535128739328403
"protein methyltransferase activity"	GO:0008276	3	Amillepora04295	0.47443893337106763
"protein methyltransferase activity"	GO:0008276	3	Amillepora04966	1.4451248337653364
"protein methyltransferase activity"	GO:0008276	3	Amillepora05906	0.9644143301703478
"protein methyltransferase activity"	GO:0008276	3	Amillepora08612	0.2153678213906503
"protein methyltransferase activity"	GO:0008276	3	Amillepora18799	1.5590075333480353
"protein methyltransferase activity"	GO:0008276	3	Amillepora20493	1.348238473878671
"protein methyltransferase activity"	GO:0008276	3	Amillepora29739	0.3898982454142674
"protein methyltransferase activity"	GO:0008276	3	Amillepora29749	0.5432836507877141
"protein methyltransferase activity"	GO:0008276	3	Amillepora32108	0.011689732671885607
"protein methyltransferase activity"	GO:0008276	3	Amillepora34059	0.31442127593049696
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora16811	0.02398446962681954
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora16875	1.005520999413191
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora17036	0.21004486125534702
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora18258	0.27391984148189297
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora18254	0.17268575756517215
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora18452	0.22442014246063066
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26631	0.46674677040642465
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora27355	1.4588284155932716
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora27566	0.19438390789865287
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora13100	0.08243951140579986
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora13721	0.3036541311742727
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14053	0.7740397751322396
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14054	0.5263140963969781
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14057	0.15782673291339644
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14056	2.305824171007474
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14267	0.010783727209058886
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14265	0.4032984243990894
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14279	0.010065189926283259
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14270	1.0273327447773875
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14283	0.3603820423912918
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14323	1.9180416340761235
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14471	0.0726612236003221
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14493	0.8509604449286454
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14492	1.6665160012655575
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14489	1.495818655405875
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14498	0.04806464465633727
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14501	1.3510721696818089
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14504	0.104581163526472
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14531	0.2512423180036273
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14600	0.6212270811658852
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14780	1.1992196788416587
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14800	0.02925758219121898
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14801	0.09977879618683443
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora14880	1.3086077207937157
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15032	0.3633570829257774
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15036	0.06755068028370294
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15047	1.0779347988392955
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15042	0.18280760279364094
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15392	0.293275497796067
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15589	0.3735858742660284
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15593	0.09301007537152368
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15798	0.675097134534974
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora15839	0.5104808893870157
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora16250	1.0609976710197695
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora16468	0.22947831147185715
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora16732	0.2809635728527489
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora24891	0.45842176306356097
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora24980	1.205165143613152
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora25015	0.33719208415731894
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora25033	0.03509363401640789
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora25043	1.3275195810916676
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora25303	0.09410870086483332
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora25729	0.2291905086840576
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26055	0.06833199905319118
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26092	0.34232292801554925
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26094	0.9134127967382182
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26090	0.19438389937726516
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26091	0.569698641312507
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26154	0.03254627679324176
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora26222	1.0533866579419315
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00083	0.05814967660275076
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00297	1.3793718581707737
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00300	1.432012458080729
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00299	1.2322177780095143
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00302	0.7767497317694493
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00301	0.026605053082777313
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00305	4.391486349579189
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00306	0.6354675310244503
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00321	1.3328144907819102
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00318	0.5555423057784725
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00315	3.586161059615963
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00316	0.9050078545814029
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00320	0.3708318494597668
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00317	1.2351153289431518
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00501	0.0022219983678930136
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00526	0.1634496378149598
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora00752	0.0013121250655118793
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01108	0.2707521581428676
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01407	0.3632901754056881
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01436	0.1842635131148057
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01458	0.18040587016047596
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01481	0.1346349090289389
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01549	0.8931898743653186
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01805	0.5024063044882026
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora01894	0.06812008948572679
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora02590	0.09127342814439098
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora02708	0.5167251294507149
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora02715	0.2519240542205324
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora02993	0.6068074458580384
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03010	0.2524838162527525
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03011	0.676925730352811
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03013	1.8691199263657121
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03267	1.430789707748135
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03318	0.43262169001834055
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03340	0.04013512231249355
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03576	0.4181407139081553
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03680	0.29509819071535687
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03698	0.032556115115634686
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03885	0.08969529473447503
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora03997	0.3103674809704907
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04293	0.6222531216106922
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04705	0.0067885693427727324
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04714	0.2747095854396586
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04740	0.08247051966091498
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04843	2.653464781189263
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04888	0.2592512267616914
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04915	3.2453402963629223
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04936	0.2685404938948102
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora04935	0.007123391187204772
"inorganic molecular entity transmembrane transporter activity"	GO:0015318	2	Amillepora05128	1.665191737299169
