gene,logp
Amillepora07047,0.1545272826704488
Amillepora07055,0.08894402204488773
Amillepora07053,0.42907700919485986
Amillepora07071,0.14697822790388146
Amillepora07067,0.007717523323785579
Amillepora07080,0.18422933755311843
Amillepora07085,0.20179882968441626
Amillepora07092,0.07612391538717374
Amillepora07100,0.021985087917311488
Amillepora07094,0.6910294254746089
Amillepora07105,0.05573415944332286
Amillepora07106,0.2438509755924573
Amillepora07110,0.25427526929843564
Amillepora07112,0.11214487815396426
Amillepora07116,0.24285691579772173
Amillepora07113,0.5375845911583876
Amillepora07121,0.18262965198278738
Amillepora07127,0.8020202354061821
Amillepora07120,0.3106146581772545
Amillepora07135,0.06322323394827983
Amillepora07136,0.22521414052085728
Amillepora07141,0.2609029849906476
Amillepora07143,0.0513458227033958
Amillepora07144,0.43989105193991096
Amillepora07183,0.3523890792821143
Amillepora07190,0.0594518063173932
Amillepora07188,0.5865423917622286
Amillepora07186,0.056738763858621546
Amillepora07197,0.3424562943495933
Amillepora07195,0.377525773956616
Amillepora07198,0.06044302205505931
Amillepora07196,0.4738048464818809
Amillepora07193,0.6580154460421845
Amillepora07215,0.034381944272780705
Amillepora07211,0.04624440283789567
Amillepora07226,0.23983130200649974
Amillepora07221,0.13430083607875606
Amillepora07222,0.19086506655438049
Amillepora07233,0.11135164102731679
Amillepora07231,0.12605609209283974
Amillepora07242,0.0034088289579695154
Amillepora07236,0.13827040480704383
Amillepora07238,0.01480093615246641
Amillepora07235,0.017666356455525677
Amillepora07243,0.34330941120602415
Amillepora07254,0.09466123647832551
Amillepora07246,0.31414237539448137
Amillepora07255,0.038738679627208734
Amillepora07251,0.719262329576933
Amillepora07262,0.2526614747285381
Amillepora07259,0.19107917963388485
Amillepora07267,0.10698284722206026
Amillepora07285,0.3637710562865937
Amillepora07286,0.11806651764910155
Amillepora07294,0.08085839149325065
Amillepora07297,0.035314675969895376
Amillepora07299,0.17374204430919185
Amillepora07298,0.2176099207400215
Amillepora07304,0.40090362633819915
Amillepora07303,0.3283732827691881
Amillepora07302,0.1543085185403337
Amillepora07312,0.18903478447364838
Amillepora07310,0.14725338528182344
Amillepora07311,0.17351094488099
Amillepora07307,0.3598878813247718
Amillepora07321,0.06130900288988765
Amillepora07318,0.08892972416445309
Amillepora07320,0.05928296838956852
Amillepora07323,0.13003210665638706
Amillepora07326,0.12004777004360136
Amillepora07328,0.07409310355569787
Amillepora07327,0.5954886789921765
Amillepora07339,0.05481402618975041
Amillepora07333,0.9940152230995604
Amillepora07341,0.38285445540247526
Amillepora07342,0.18200488302312037
Amillepora07353,2.01108360491268
Amillepora07355,0.8447731197955078
Amillepora07349,0.6561155055823359
Amillepora07361,0.25094044806003796
Amillepora07356,0.3541446164680907
Amillepora07374,0.6895312407563567
Amillepora07371,0.06134738758384578
Amillepora07391,0.41452416218497967
Amillepora07401,0.02527283405867686
Amillepora07430,0.870046795047521
Amillepora07434,0.3350414521780155
Amillepora07432,0.17307284505133655
Amillepora07435,0.6943063114522267
Amillepora07440,0.15129312909501252
Amillepora07441,0.02239264064256476
Amillepora07443,0.22771144998315548
Amillepora07445,0.13825523255266253
Amillepora07470,0.3214304458748298
Amillepora07471,0.1103000946364258
Amillepora07472,0.2158547317037757
Amillepora07469,0.1793907977866613
Amillepora07473,0.1416207837369462
Amillepora07482,0.11870056926615423
Amillepora07479,0.16005602450350723
Amillepora07480,0.5245108057280902
Amillepora07477,0.32180886379804013
Amillepora07476,0.5030935940961555
Amillepora07488,0.2284312149295849
Amillepora07489,0.062429645630454604
Amillepora07487,0.06010163744978666
Amillepora07490,0.6662457780003032
Amillepora07491,0.5178325980036148
Amillepora07486,0.006930391604220909
Amillepora07507,0.22351913650067912
Amillepora07503,0.0429385174121735
Amillepora07496,0.055678938909297586
Amillepora07500,0.46752486957159967
Amillepora07509,0.16204132698888535
Amillepora07522,0.19265285909891078
Amillepora07529,0.6913443633854727
Amillepora07528,6.794480296299051e-4
Amillepora07535,0.10366608952364248
Amillepora07531,0.4388375701135716
Amillepora07532,0.013584366447270593
Amillepora07538,0.8104206347553994
Amillepora07548,0.7344641251881159
Amillepora07545,0.051082558006479935
Amillepora07551,0.38507547133208325
Amillepora07557,0.3960620600721425
Amillepora07560,0.8324294335913567
Amillepora07559,0.5361907591446505
Amillepora07574,0.1628839478220397
Amillepora07575,0.30038086348663745
Amillepora07582,0.10550032056784008
Amillepora07588,0.2628161978270876
Amillepora07584,0.030593316067257986
Amillepora07578,0.6968713924967528
Amillepora07590,0.3393770082069816
Amillepora07609,0.8395378394478404
Amillepora07614,0.28404023591856625
Amillepora07617,0.09577615375110354
Amillepora07619,0.3017370937145774
Amillepora07621,0.052971180146726506
Amillepora07620,0.13775247250184336
Amillepora07627,0.1325918732515138
Amillepora07630,0.37394820930749345
Amillepora07643,0.06650672211273301
Amillepora07649,0.17137421922911306
Amillepora07642,0.14440773333056633
Amillepora07660,0.022886265915132174
Amillepora07655,0.665325587437419
Amillepora07656,0.2237360919755145
Amillepora07652,0.09911127903976236
Amillepora07658,0.521268663954615
Amillepora07668,0.6617103368948883
Amillepora07673,0.15527029155671096
Amillepora07665,0.19348281311174767
Amillepora07663,0.24581669897992484
Amillepora07681,0.7647303784278463
Amillepora07683,0.21209000367343808
Amillepora07686,0.0570670121510637
Amillepora07689,0.48606007888760966
Amillepora07688,0.317814490639933
Amillepora07687,0.07826466907808022
Amillepora07695,0.186804648365872
Amillepora07698,0.07637314764126106
Amillepora07699,0.22983994558787132
Amillepora07697,0.1722161083239963
Amillepora07696,0.7400146847709376
Amillepora07710,0.13638055562606397
Amillepora07705,0.17049645580361955
Amillepora07712,0.009462088954873318
Amillepora07718,0.3763312546498003
Amillepora07719,0.6262043869822715
Amillepora07742,0.7058383814977336
Amillepora07741,0.06451655636639908
Amillepora07750,0.08790344159589386
Amillepora07752,0.11977087304936661
Amillepora07745,0.1212494076387439
Amillepora07762,0.23632173884720942
Amillepora07764,0.12052586045786527
Amillepora07753,0.10597108458960383
Amillepora07770,0.5809175681835451
Amillepora07767,0.20010900993850375
Amillepora07772,0.42378604835485534
Amillepora07780,0.677604794909803
Amillepora07779,0.46884620854526166
Amillepora07781,0.28236090810600317
Amillepora07783,0.37665057839617666
Amillepora07784,0.9625940980325446
Amillepora07782,0.17395862412630916
Amillepora07791,0.04278251787795119
Amillepora07790,0.10472731702531611
Amillepora07788,0.22099358953872084
Amillepora07787,0.3504826723336051
Amillepora07799,0.6172817093645366
Amillepora07794,0.18554171028415944
Amillepora07805,0.4039387455413393
Amillepora07814,0.013798275413174214
Amillepora07801,0.05202609707993767
Amillepora07815,0.4585576106237827
Amillepora07829,0.4379150136203453
Amillepora07822,0.6369880094596244
Amillepora07832,0.4668429692326893
Amillepora07842,0.4512814452207302
Amillepora07847,0.6167172583564815
Amillepora07849,0.33714859299217875
Amillepora07853,0.19993576678243405
Amillepora07862,0.44177105191569804
Amillepora07865,0.3684867007844466
Amillepora07878,0.06753319541269606
Amillepora07871,0.18146256138954053
Amillepora07879,0.1889148878852526
Amillepora07883,0.5288789093556556
Amillepora07880,0.03981401232616479
Amillepora07888,0.9480395182664091
Amillepora07889,0.16814048649730892
Amillepora07898,0.5619828931709
Amillepora07897,0.6307452724562599
Amillepora07905,0.2514931253888489
Amillepora07904,0.021267781907356842
Amillepora07923,0.11616591944533688
Amillepora07928,1.5233579499558474
Amillepora07925,0.589433121990921
Amillepora07927,0.08483298212342902
Amillepora07931,0.15105697500973742
Amillepora07938,0.2958808289616482
Amillepora07946,0.04978241051543746
Amillepora07943,0.05532541240713381
Amillepora07947,0.2982250673606907
Amillepora07950,0.06552568147874775
Amillepora07949,0.19512258420558248
Amillepora07966,0.49532704464744176
Amillepora07970,0.11945506809306143
Amillepora07992,0.0654935989182194
Amillepora07999,0.2824567862030193
Amillepora07998,0.2974050023976627
Amillepora08001,0.112346203175527
Amillepora08002,0.2832323070096653
Amillepora08003,0.09007401824575348
Amillepora08012,0.35758725627612353
Amillepora08014,0.2116611993616219
Amillepora08016,0.012196811281686742
Amillepora08020,0.020289863573755857
Amillepora08023,0.0430997185102509
Amillepora08019,0.12421662234551421
Amillepora08035,0.3256305677068559
Amillepora08040,0.01468752205382117
Amillepora08041,0.5122213694949037
Amillepora08048,0.19467003192590296
Amillepora08049,0.8707951010036464
Amillepora08042,0.39444378320798307
Amillepora08051,0.2205042653318916
Amillepora08066,0.7872198848458988
Amillepora08062,1.8398922377660456
Amillepora08061,0.6167462901107817
Amillepora08072,0.1830760569280813
Amillepora08069,0.19296936584229266
Amillepora08076,0.3027189056238931
Amillepora08081,0.6410061654846619
Amillepora08079,0.05673485838999183
Amillepora08077,0.10102550711832742
Amillepora08092,0.15187464096105902
Amillepora08091,0.04418960126020358
Amillepora08083,0.1241119275967433
Amillepora08082,0.18660852795478838
Amillepora08085,0.054516357028240765
Amillepora08086,0.05887093634202559
Amillepora08089,0.03341794225622652
Amillepora08093,0.07360286667033158
Amillepora08099,0.9107418202287204
Amillepora08095,0.06401080784325426
Amillepora08097,0.05542932775449478
Amillepora08102,0.5957399027297346
Amillepora08110,0.41064982900195396
Amillepora08114,0.22681877604363
Amillepora08132,0.2752300164211097
Amillepora08147,0.31672395046066587
Amillepora08141,0.08590188012265954
Amillepora08144,0.2685661823193818
Amillepora08151,0.5222027026760127
Amillepora08154,0.14291171585928708
Amillepora08164,0.09888856731925112
Amillepora08173,1.7497265947255378
Amillepora08179,0.02084711796381548
Amillepora08182,0.7139553466137065
Amillepora08177,0.14460638134498335
Amillepora08188,0.17914010390377866
Amillepora08189,0.033018170730622
Amillepora08195,0.25396622115768946
Amillepora08192,0.4115023514950888
Amillepora08196,0.11424041158353312
Amillepora08191,0.4204098533304741
Amillepora08198,0.7536596691731401
Amillepora08197,0.10193038052041911
Amillepora08202,0.7642819058342281
Amillepora08219,0.10730078020551079
Amillepora08211,0.7826720801620971
Amillepora08222,0.49086268169628616
Amillepora08232,0.9510116387079205
Amillepora08230,0.22186149013688508
Amillepora08238,0.03712512149340505
Amillepora08233,0.3138157231381476
Amillepora08242,0.28644863143112204
Amillepora08240,0.058196630749424993
Amillepora08246,0.14480184069760801
Amillepora08254,1.553682979844659
Amillepora08253,0.5889220485430648
Amillepora08262,0.3375773378352587
Amillepora08260,0.3071446773312048
Amillepora08264,0.2525321986453903
Amillepora08278,0.9062623382491677
Amillepora08275,0.19564124525724777
Amillepora08273,0.7962941418937358
Amillepora08268,1.3578419130758277
Amillepora08272,0.4905277931095034
Amillepora08283,0.005092429075656749
Amillepora08291,0.04618278542591888
Amillepora08294,0.1296685748300395
Amillepora08290,0.07009795231836
Amillepora08298,0.1055953503756129
Amillepora08305,0.04433044042149392
Amillepora08300,0.41632843136192565
Amillepora08304,0.2299917798986442
Amillepora08299,0.3558684793077274
Amillepora08302,0.1337525464871861
Amillepora08309,0.22596673785712368
Amillepora08310,0.19090442213127976
Amillepora08312,0.7549352946536315
Amillepora08319,0.09697636666064094
Amillepora08317,0.09853515595846231
Amillepora08316,0.22059260652200827
Amillepora08330,0.3447758339933561
Amillepora08323,0.5236002302159973
Amillepora08324,0.3866471113809064
Amillepora08322,0.6887028636946403
Amillepora08329,0.021849359676980602
Amillepora08332,0.38446414777035276
Amillepora08333,0.13605637051868358
Amillepora08340,0.08570125823902909
Amillepora08347,0.291327335119658
Amillepora08341,0.06569783261711146
Amillepora08342,0.07450497425423211
Amillepora08339,0.004599393540578165
Amillepora08345,0.14023322810507807
Amillepora08348,1.069752880268689
Amillepora08350,0.23812813344712133
Amillepora08351,0.2008383490404647
Amillepora08355,0.34129331035965244
Amillepora08358,0.27870132665430297
Amillepora08361,0.24221785266727427
Amillepora08369,0.04891782243111409
Amillepora08372,0.035363292513560685
Amillepora08376,0.17390516731836253
Amillepora08370,0.15286778204120316
Amillepora08379,0.18080889760355384
Amillepora08387,0.746331773156726
Amillepora08386,0.4803594497215438
Amillepora08382,0.16662010898362198
Amillepora08397,0.7020617061050973
Amillepora08391,0.14132022402513117
Amillepora08395,0.20673548299747282
Amillepora08388,0.39337302081074993
Amillepora08396,0.31931995902154414
Amillepora08407,0.4402229269405992
Amillepora08401,0.2849281625855541
Amillepora08405,1.0973551222527538
Amillepora08412,0.0809693685275262
Amillepora08419,0.22503178573033122
Amillepora08435,0.03473627644946549
Amillepora08432,0.38996207882889966
Amillepora08428,0.07847259549775269
Amillepora08430,0.2829269985303116
Amillepora08434,0.49705324941659923
Amillepora08420,1.2322145941334726
Amillepora08429,0.464988502720957
Amillepora08423,0.391003308182478
Amillepora08449,0.30997075755535985
Amillepora08444,0.06672268824544299
Amillepora08446,0.010305721203115948
Amillepora08461,0.2973091974336187
Amillepora08468,0.7686017088310477
Amillepora08469,0.34487165848667056
Amillepora08466,0.4393784065733084
Amillepora08463,0.17610071905531946
Amillepora08458,0.7253900482450496
Amillepora08465,0.07370243018894256
Amillepora08473,0.6055912319588387
Amillepora08476,0.39619346190393917
Amillepora08474,1.0722982426839887
Amillepora08480,1.0435365909902248
Amillepora08485,0.8793671756832167
Amillepora08486,0.21001174668130304
Amillepora08483,0.31446223928875844
Amillepora08484,0.952195339216714
Amillepora08487,0.33237314685268565
Amillepora08490,0.21223893219237117
Amillepora08507,0.7690639557380499
Amillepora08494,0.12991626204599488
Amillepora08509,0.2165289963217234
Amillepora08506,0.8206745277070701
Amillepora08515,0.1303228286855237
Amillepora08516,0.33030619095962815
Amillepora08510,0.06500926122152978
Amillepora08520,1.0258525128020684
Amillepora08514,0.8537128676757031
Amillepora08511,1.6661884148835635
Amillepora08512,0.7159633533968078
Amillepora08518,0.07809222258866863
Amillepora08530,0.38755725024255144
Amillepora08524,0.05703417862698063
Amillepora08529,0.0675785631769342
Amillepora08528,0.21269327795553972
Amillepora08521,0.3337479209306917
Amillepora08534,0.2646883624012003
Amillepora08543,0.1613793162300782
Amillepora08544,0.1578998925297403
Amillepora08546,0.1655288486100061
Amillepora08537,0.19550696801623746
Amillepora08542,0.5663354235779616
Amillepora08538,0.3412941489174431
Amillepora08551,0.6139519099390792
Amillepora08559,0.11466314788411477
Amillepora08563,0.2432653241716438
Amillepora08548,0.12358622307538085
Amillepora08549,0.10340054755038383
Amillepora08547,0.28076344596361674
Amillepora08577,0.44483565633282
Amillepora08575,0.034779229531376035
Amillepora08569,0.10965798241315947
Amillepora08580,0.14837741916804636
Amillepora18679,0.056612614587269745
Amillepora18700,0.15407350479468296
Amillepora18698,0.23369883575802244
Amillepora18716,0.6049212254627062
Amillepora18713,0.31995153535911736
Amillepora18711,0.12278092209147225
Amillepora18726,0.13330431596376244
Amillepora18722,0.0757134609431552
Amillepora18735,0.05685823983088517
Amillepora18738,0.06089135137578422
Amillepora18746,0.006829088324056748
Amillepora18748,0.47663662512425337
Amillepora18753,0.17131893550703256
Amillepora18757,0.15812206157832875
Amillepora18758,0.47051628686668423
Amillepora18768,0.10587437204080556
Amillepora18760,0.3545880417905821
Amillepora18761,0.07781357424187085
Amillepora18764,0.37859003600028657
Amillepora18763,0.2937282817995243
Amillepora18769,0.09877910069654838
Amillepora18771,0.2305988895153036
Amillepora18772,0.056535105974265795
Amillepora18774,0.3249749237408006
Amillepora18773,0.20108031432078133
Amillepora18776,0.1560707539031645
Amillepora18775,0.11385224296648065
Amillepora18781,0.39837422113114895
Amillepora18777,0.24743909421978186
Amillepora18779,0.1668481666068036
Amillepora18788,0.1725816203966345
Amillepora18782,0.043575114472255816
Amillepora18795,0.12704982551064067
Amillepora18798,0.6726259189002218
Amillepora18800,0.5750363208902123
Amillepora18802,0.7281219544125478
Amillepora18806,0.2603147039083022
Amillepora18807,0.4296030072242288
Amillepora18810,0.755124606644519
Amillepora18818,0.1340225925832613
Amillepora18820,0.38291797912472303
Amillepora18824,0.16020310109213032
Amillepora18830,0.13431141773648306
Amillepora18849,0.1247171699995844
Amillepora18844,0.04548087894786789
Amillepora18841,0.014827881004820385
Amillepora18848,1.280638434461808
Amillepora18845,0.46723020571736623
Amillepora18856,0.4036506043162131
Amillepora18859,0.010303055059420502
Amillepora18854,0.5604206008567197
Amillepora18861,0.3495242385542063
Amillepora18858,0.011813330482559439
Amillepora18869,0.49879122152273236
Amillepora18868,0.11165513445061331
Amillepora18873,0.012266068860563377
Amillepora18871,0.033788760969295964
Amillepora18866,0.2304370919742111
Amillepora18870,0.23258854476807161
Amillepora18880,0.3200560285854039
Amillepora18883,0.24030103286574972
Amillepora18885,0.15795913713226994
Amillepora18878,0.17468321945943968
Amillepora18892,0.42842455989681744
Amillepora18886,0.03934402205322244
Amillepora18890,0.7152510247006394
Amillepora18895,0.1429984816159786
Amillepora18902,0.26345132182513603
Amillepora18901,0.3205596313490813
Amillepora18897,0.28280710140094617
Amillepora18907,0.20288682574170683
Amillepora18911,0.38436304033069724
Amillepora18913,0.5836673064017112
Amillepora18912,0.7255580663781318
Amillepora18919,0.41869909898420493
Amillepora18923,0.41768636347102367
Amillepora18922,0.041926277860006765
Amillepora18927,0.003429492974176003
Amillepora18925,0.453712818741743
Amillepora18940,0.5259083048658872
Amillepora18937,0.2981507442923059
Amillepora18941,0.1390692556651938
Amillepora18950,0.025538446536020595
Amillepora18944,0.3036621182555357
Amillepora18946,0.03480487612613373
Amillepora18951,0.020679516079445726
Amillepora18959,0.4181992519477535
Amillepora18961,0.3403523947900407
Amillepora18952,0.03905068569145416
Amillepora18963,0.18287027338350467
Amillepora18966,0.25596250226356715
Amillepora18969,0.28653369656602984
Amillepora18967,0.123476405370168
Amillepora18971,0.646467974316891
Amillepora18972,1.0026074015843192
Amillepora18980,0.34997597810671244
Amillepora18975,0.2081773415391419
Amillepora18974,0.019687308983799116
Amillepora18970,0.301818002859983
Amillepora18988,0.4339725174519422
Amillepora18983,0.5308095133320183
Amillepora18998,0.2175209748918406
Amillepora18992,0.229780116575635
Amillepora18991,0.1041896221026776
Amillepora19007,0.08472427788019157
Amillepora19005,0.3641657111086039
Amillepora19018,0.4333840213799315
Amillepora19012,0.34593816338887123
Amillepora19020,0.07296424744016265
Amillepora19028,0.18222730036654644
Amillepora19033,0.09256825668000196
Amillepora19035,0.185386825947551
Amillepora19041,0.14298120464666303
Amillepora19039,0.38511545054012425
Amillepora19051,0.08429963980305645
Amillepora19050,0.1291315483970794
Amillepora19049,0.038422411071116824
Amillepora19055,0.03652624743468133
Amillepora19058,0.0258696132842092
Amillepora19062,0.7201142025691076
Amillepora19063,0.11742918377414317
Amillepora19059,0.23305421756489775
Amillepora19066,0.0254583497682961
Amillepora19064,0.12207800215530745
Amillepora19073,0.76613140845729
Amillepora19074,0.631412961079681
Amillepora19076,0.017167818728105317
Amillepora19079,0.2731531033291303
Amillepora19081,0.16363384044075308
Amillepora19083,0.24901670935356315
Amillepora19092,0.2898534269852097
Amillepora19085,0.20004424092592743
Amillepora19086,0.20952307924211733
Amillepora19104,0.45868967505773556
Amillepora19140,0.7859297609310192
Amillepora19134,0.06347018288498305
Amillepora19142,0.12593548350491648
Amillepora19146,0.009409880122766973
Amillepora19149,0.4646111627618099
Amillepora19152,0.7546214495817211
Amillepora19156,0.18051254095111433
Amillepora19154,0.3822404786541871
Amillepora19155,0.07186639318357609
Amillepora19151,0.565806602712031
Amillepora19157,0.039053488558536506
Amillepora19158,0.08354993161529108
Amillepora19169,0.24904735101551953
Amillepora19163,0.16136750593734123
Amillepora19179,0.5484418722184536
Amillepora19176,0.028720838225305623
Amillepora19171,0.06477927342677875
Amillepora19170,0.4477371617150843
Amillepora19177,0.21553480896534055
Amillepora19183,0.14513259385936675
Amillepora19193,0.16856047849416822
Amillepora19189,0.12757068370583483
Amillepora19195,0.4689929606344101
Amillepora19184,0.025241927838558036
Amillepora19187,0.11113215497086723
Amillepora19190,0.806953314368733
Amillepora19203,0.20369339818686483
Amillepora19199,0.05061043140615964
Amillepora19205,0.07154849527640576
Amillepora19206,0.6242552303190024
Amillepora19208,0.2850029441339511
Amillepora19209,0.3798555739208602
Amillepora19213,1.1423569600601469
Amillepora19218,0.19678929086018968
Amillepora19223,0.8988587791157814
Amillepora19235,0.6189283202281577
Amillepora19239,0.3411771572502274
Amillepora19236,0.5982920185250746
Amillepora19227,0.1752046493057816
Amillepora19241,0.14622483165809003
Amillepora19246,0.033376524569886046
Amillepora19240,0.05341405901187899
Amillepora19250,0.40234124742971794
Amillepora19252,1.6895754819975388
Amillepora19258,0.6319018125123658
Amillepora19268,0.27392540872867654
Amillepora19262,1.1685661199001227
Amillepora19272,0.02098713884800749
Amillepora19270,1.0864769583765266
Amillepora19271,1.0789761790248522
Amillepora19280,0.11415918121603372
Amillepora19284,0.9643514883764852
Amillepora19289,0.4801058877374118
Amillepora19296,0.8256650439712718
Amillepora19297,0.8381846902785061
Amillepora19299,0.6847731124729677
Amillepora19307,0.2520260399821388
Amillepora19310,0.3746590318083665
Amillepora19322,0.02548719267882504
Amillepora19319,2.191548443891025
Amillepora19321,0.3377178638829866
Amillepora19320,0.32921132256608643
Amillepora19316,0.06807390153448696
Amillepora19325,0.5773697717726761
Amillepora19331,0.4426791311661989
Amillepora19327,0.14966494279361028
Amillepora19338,0.13409178359846013
Amillepora19344,0.04206692508984096
Amillepora19363,0.12394323747254342
Amillepora19365,0.08762442179495011
Amillepora19366,0.1807009419920755
Amillepora19368,0.09649663424563078
Amillepora19364,0.03096909512981129
Amillepora19377,0.13261345208729036
Amillepora19376,0.001225997823439506
Amillepora19378,0.046459167049147876
Amillepora19380,0.12871831276122148
Amillepora19370,0.49246197627234917
Amillepora19385,0.15142715574355936
Amillepora19424,0.019947900587076812
Amillepora19425,0.37607609703339084
Amillepora19426,0.039794224918252914
Amillepora19429,0.8175788736495144
Amillepora19436,0.5743908266903832
Amillepora19452,0.18822205748210888
Amillepora19464,0.5954721745137282
Amillepora19460,0.5397514013866017
Amillepora19456,0.37612327225152953
Amillepora19469,0.32074105262280395
Amillepora19470,0.38019557675940696
Amillepora19468,0.1676712263628218
Amillepora19487,1.232550685639067
Amillepora19483,0.7200123320346011
Amillepora19496,0.22817036630607823
Amillepora19504,0.43627142654516304
Amillepora19503,0.3839305257074744
Amillepora19512,0.2951088140445406
Amillepora19508,0.4333640014645739
Amillepora19507,0.32235394063192724
Amillepora19513,1.6028257952287979
Amillepora19509,0.16216909716607314
Amillepora19525,0.3038267107373444
Amillepora19521,0.9256715679832607
Amillepora19520,0.15436404232854034
Amillepora19518,0.6434770942413122
Amillepora19524,0.6882021156271333
Amillepora19523,0.18794751916923524
Amillepora19533,0.11582826076742932
Amillepora19530,0.05685630593856624
Amillepora19528,0.0790237444255661
Amillepora19532,0.36601930308744574
Amillepora19538,0.5809471128890169
Amillepora19529,0.07371343077242669
Amillepora19546,0.37673840557804433
Amillepora19541,0.19894008990685572
Amillepora19539,0.2448577295262248
Amillepora19556,0.3668711341516892
Amillepora19558,0.21875192324684806
Amillepora19559,0.06987826553899402
Amillepora19555,0.48368352046683244
Amillepora19549,0.35170490755366357
Amillepora19553,0.1851471787879543
Amillepora19569,0.22766837212773142
Amillepora19562,0.00668327733210418
Amillepora19575,0.45289717379097555
Amillepora19576,0.08312457395601577
Amillepora19590,0.7122635725109069
Amillepora19587,0.33628690937216155
Amillepora19588,0.6049070441740118
Amillepora19589,0.21298295817866325
Amillepora19612,0.028033661347123894
Amillepora19614,0.2937599059726358
Amillepora19618,0.017632492304888364
Amillepora19622,0.2734915298004588
Amillepora19619,0.15545301739938377
Amillepora19620,0.5711581971451946
Amillepora19636,0.1901852269712224
Amillepora19648,0.17315568293153477
Amillepora19644,0.17121498750954622
Amillepora19656,1.072924592480541
Amillepora19653,0.17539568955786233
Amillepora19659,0.1797180755815195
Amillepora19665,0.3437169984787698
Amillepora19672,0.36997768948437637
Amillepora19684,0.005496777569558456
Amillepora19683,0.16016707431128277
Amillepora19693,0.5608543221895279
Amillepora19695,0.44541760062736663
Amillepora19692,0.12982883020285274
Amillepora19697,0.06885982576638174
Amillepora19704,0.14441527819108466
Amillepora19703,0.4798750808211653
Amillepora19726,0.15370044487795215
Amillepora19721,0.46524006430477344
Amillepora19732,0.28488607656685894
Amillepora19728,0.30020957977889473
Amillepora19735,0.22257996128994242
Amillepora19733,0.046809700082174104
Amillepora19736,0.11406756584982158
Amillepora19737,0.39200380101971866
Amillepora19738,0.11658935056282951
Amillepora19743,0.9384707796398035
Amillepora19742,0.3626185033009568
Amillepora19748,0.07948848447030932
Amillepora19754,0.0483511444055275
Amillepora19761,0.1644405949673859
Amillepora19756,0.4664461146927972
Amillepora19758,0.022024602936226396
Amillepora19770,0.7909239867752815
Amillepora19762,0.18305382350719804
Amillepora19781,0.061534735325926376
Amillepora19786,0.21290757799113325
Amillepora19787,0.12062473064028635
Amillepora19788,0.00570814776796077
Amillepora19789,0.11262959421362935
Amillepora19800,0.10851911318617276
Amillepora19794,0.02949202399812648
Amillepora19818,1.1578738892636513
Amillepora19830,1.116794143006336
Amillepora19828,0.46601373336647856
Amillepora19820,0.8811735928925026
Amillepora19825,0.852470922643006
Amillepora19819,0.4752640384576305
Amillepora19822,0.0640574704012048
Amillepora19821,0.25916396232173994
Amillepora19836,0.0676206589387992
Amillepora19837,0.10782402363010124
Amillepora19831,0.38201340997181216
Amillepora19832,0.551702558506494
Amillepora19842,0.06739160312286767
Amillepora19847,1.348604757122103
Amillepora19848,0.13936328505738124
Amillepora19849,0.05219639979216643
Amillepora19851,0.22671051591453356
Amillepora19857,0.3576436622064165
Amillepora19859,1.1687327151299638
Amillepora19858,0.08750184806138335
Amillepora19855,0.48397467929967597
Amillepora19868,0.09473625728604163
Amillepora19866,0.27861633257059953
Amillepora19862,0.0677677744967372
Amillepora19863,0.3591492069870084
Amillepora19867,0.268439148426896
Amillepora19865,0.5391270501096743
Amillepora19872,0.10762292144387545
Amillepora19873,0.8824470909739536
Amillepora19880,0.004777975684854964
Amillepora19886,0.15961239283485446
Amillepora19877,0.30678845130464083
Amillepora19901,0.04155375343369237
Amillepora19903,0.22520061608763076
Amillepora19900,0.26799378835625115
Amillepora19895,0.1797094823092662
Amillepora19897,0.382125778842663
Amillepora19907,0.3498627378463161
Amillepora19918,0.12513669421664056
Amillepora19921,0.18537610883107614
Amillepora19911,0.0012783834102243494
Amillepora19923,0.025442129419110254
Amillepora19935,0.12612926678906206
Amillepora19944,0.07426137543593288
Amillepora19942,0.12214391200618717
Amillepora19950,0.006245714067550678
Amillepora19949,0.17141542712119637
Amillepora19959,0.17352384235173407
Amillepora19967,0.16545362744792846
Amillepora19962,0.12902760653896286
Amillepora19963,0.5939625029912274
Amillepora19964,0.046865485574104825
Amillepora19961,0.06754550338952767
Amillepora19970,0.0728516435566107
Amillepora19968,0.06162438835133354
Amillepora19972,0.03182373250476505
Amillepora19973,0.2971792718276736
Amillepora19980,1.014530490072838
Amillepora19986,0.2738640906298924
Amillepora19985,0.636806214614263
Amillepora19982,0.26178198240874745
Amillepora19981,0.8276660703127023
Amillepora19984,0.08990787697574576
Amillepora19995,0.07233260395684808
Amillepora19991,0.1066204834966064
Amillepora19990,0.01739032592486276
Amillepora20004,0.3261984940158083
Amillepora20012,0.2565520311562889
Amillepora20007,0.21346354868616643
Amillepora20028,0.3527795686318396
Amillepora20031,0.0456227411266339
Amillepora20032,0.8470988871614236
Amillepora20049,0.1032578686297152
Amillepora20041,0.45027355323429546
Amillepora20036,0.27881468977040497
Amillepora20062,0.1187415186462418
Amillepora20055,0.15410517863754514
Amillepora20060,0.04716561099373432
Amillepora20058,0.10129984883837033
Amillepora20054,0.2078155373207839
Amillepora20059,0.019478328949084897
Amillepora20073,0.17301415285330515
Amillepora20066,0.20846742620000008
Amillepora20076,0.17563146617986503
Amillepora20084,0.4152190908974773
Amillepora20102,1.2603560608486692
Amillepora20093,0.062260624675539424
