"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
327 0.233924979671867 2 57 "GO:0006582" "melanin metabolic process" 0.4449560188905
-649 2.85613244534531e-07 4 278 "GO:0006605" "protein targeting" 2.87552114512144e-05
-307 0.165618392866323 4 88 "GO:0006606" "protein import into nucleus" 0.356103003358468
-986 9.90675373194789e-07 2 107 "GO:0006612" "protein targeting to membrane" 7.51922608254845e-05
-1148 4.44105448760071e-06 5 69 "GO:0006613;GO:0006614;GO:0045047" "protein targeting to ER" 0.000213156204562037
-1038 0.00304545277990393 5 35 "GO:0006626" "protein targeting to mitochondrion" 0.0245904112760328
-187 0.0255323204776535 2 670 "GO:0006629" "lipid metabolic process" 0.107066470953254
-449 0.00988783361372205 3 144 "GO:0006631" "fatty acid metabolic process" 0.0562864928461128
-435 0.185067081092803 2 40 "GO:0006633" "fatty acid biosynthetic process" 0.385061324345996
-904 0.0151708327540345 6 31 "GO:0006635" "fatty acid beta-oxidation" 0.0765942043923205
-610 0.0536437624985232 2 43 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.173504044331161
-566 0.051621247051652 5 51 "GO:0006638;GO:0006639" "acylglycerol metabolic process" 0.169502592319242
-646 0.0435438376181761 2 42 "GO:0006641" "triglyceride metabolic process" 0.150682854493293
-339 0.0909161882866372 4 108 "GO:0006643" "membrane lipid metabolic process" 0.245570771920134
-22 0.871767764169866 3 231 "GO:0006644" "phospholipid metabolic process" 0.946025048657574
101 0.526319854984576 4 174 "GO:0006650" "glycerophospholipid metabolic process" 0.719636332576338
547 0.0235584916948563 4 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.100454467395483
-215 0.410647382123541 2 63 "GO:0006664" "glycolipid metabolic process" 0.62773266561494
-702 0.00302754063118806 2 77 "GO:0006665" "sphingolipid metabolic process" 0.0245327758619758
-328 0.299349298646439 2 43 "GO:0006672" "ceramide metabolic process" 0.512495002269129
-221 0.527435019388335 3 35 "GO:0006690" "icosanoid metabolic process" 0.719636332576338
-151 0.575742749780711 2 59 "GO:0006694" "steroid biosynthetic process" 0.758503478210567
-499 0.0583410470779527 4 62 "GO:0006720" "isoprenoid metabolic process" 0.183231123029653
-477 0.103922347604013 2 50 "GO:0006721" "terpenoid metabolic process" 0.268927044341661
-2 0.995863653767572 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.998934598955401
-535 0.000767281446810779 3 173 "GO:0006732" "coenzyme metabolic process" 0.00905233085175204
-707 0.0108134691763349 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.0596730540179212
-743 0.0395403348618856 2 33 "GO:0006749" "glutathione metabolic process" 0.142457820380559
-335 0.376539953404272 3 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.589924142959852
238 0.255373535529888 3 99 "GO:0006766" "vitamin metabolic process" 0.468939951936738
-298 0.287346645181864 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.498695359054195
860 0.00721464511541656 2 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.0462753434586014
-972 0.0102127657889667 3 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.0571762500360915
-523 0.000350541950322635 3 206 "GO:0006790" "sulfur compound metabolic process" 0.00517889325441327
-973 0.000177211803126896 2 64 "GO:0006805" "xenobiotic metabolic process" 0.00347854548034433
251 0.00203621993406294 2 715 "GO:0006811" "ion transport" 0.0181822462347503
292 0.00151386196504245 5 548 "GO:0006812" "cation transport" 0.0147310414290669
508 0.0603719474891836 2 59 "GO:0006813" "potassium ion transport" 0.186269545301993
326 0.105895987139393 3 107 "GO:0006814" "sodium ion transport" 0.270819101082868
354 0.0218589537393046 4 184 "GO:0006816" "calcium ion transport" 0.0953502637248976
-18 0.891822863045986 5 262 "GO:0006820" "anion transport" 0.95215768180386
-32 0.931113237311955 2 31 "GO:0006821" "chloride transport" 0.972435385080978
575 0.0152516091059664 4 77 "GO:0006826" "iron ion transport" 0.0768316679962068
-34 0.922572158784468 4 35 "GO:0006835" "dicarboxylic acid transport" 0.967617137518302
-253 0.108281132610682 2 176 "GO:0006836" "neurotransmitter transport" 0.274255994387678
-704 0.000498246387169471 2 106 "GO:0006839" "mitochondrial transport" 0.00659597106735399
827 0.00342411560130111 5 54 "GO:0006855" "drug transmembrane transport" 0.0269782395299745
-114 0.570488501905399 2 107 "GO:0006865" "amino acid transport" 0.753044822515127
-162 0.433490581298778 5 101 "GO:0006869" "lipid transport" 0.652926463896002
-89 0.506885350059963 2 246 "GO:0006873" "cellular ion homeostasis" 0.705213278366483
-88 0.64812081681824 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.811040814028426
-19 0.896472683876021 5 211 "GO:0006875" "cellular metal ion homeostasis" 0.95240465062543
411 0.0755075491273386 2 81 "GO:0006879" "cellular iron ion homeostasis" 0.215463332407894
-398 0.237173570550532 3 38 "GO:0006885" "regulation of pH" 0.449288036725093
-534 1.72094697467775e-07 2 436 "GO:0006886" "intracellular protein transport" 2.29961023399831e-05
-231 0.160331144086822 2 161 "GO:0006887" "exocytosis" 0.349337306172223
-486 0.0633332738622505 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.192759404907193
-1250 0.00078160835400138 2 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.0091738258869131
-924 0.000245860738465281 3 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.0043971200373358
-279 0.00201715673306306 2 569 "GO:0006898" "receptor-mediated endocytosis" 0.0180914910976885
-1518 1.00991627788534e-07 2 53 "GO:0006900" "vesicle budding from membrane" 1.43723710296557e-05
-1649 6.98273755579764e-08 2 46 "GO:0006901" "vesicle coating" 1.05997956097008e-05
-999 0.00159286537859706 2 43 "GO:0006903" "vesicle targeting" 0.015303605346268
86 0.798299975930795 3 38 "GO:0006906" "vesicle fusion" 0.909101591756807
-310 0.0141102513567547 2 279 "GO:0006909" "phagocytosis" 0.0725286997404297
-170 0.470628094776132 4 78 "GO:0006911" "phagocytosis, engulfment" 0.679100235618031
-223 0.141944325425851 3 191 "GO:0006913" "nucleocytoplasmic transport" 0.324831385924284
448 0.0484189725071051 2 84 "GO:0006914;GO:0061919" "autophagy" 0.162610620057048
-300 0.000317920615730203 3 681 "GO:0006915" "apoptotic process" 0.00492918821149304
-510 0.0762696347903256 7 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.217232924474701
-917 0.000371077769393601 2 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.00538180943254286
-70 0.484321337539373 2 453 "GO:0006935" "chemotaxis" 0.690977246602226
-202 0.325669212538863 2 103 "GO:0006936" "muscle contraction" 0.539700725582963
-13 0.959824324033782 6 69 "GO:0006937" "regulation of muscle contraction" 0.982062535885183
312 0.347956786275513 2 39 "GO:0006941" "striated muscle contraction" 0.563111302309412
53 0.880076445342299 2 35 "GO:0006942" "regulation of striated muscle contraction" 0.949284501896987
13 0.967190608855191 2 41 "GO:0006949" "syncytium formation" 0.985366002847101
35 0.720529132475912 2 468 "GO:0006952" "defense response" 0.857181209324792
-275 0.148297042690427 3 120 "GO:0006954" "inflammatory response" 0.333668346053461
155 0.133494402248073 2 426 "GO:0006955" "immune response" 0.315548194289222
69 0.75546647196484 2 88 "GO:0006959" "humoral immune response" 0.880658808420315
-212 0.393669847198468 2 70 "GO:0006970" "response to osmotic stress" 0.608544631412703
35 0.926150180379887 3 30 "GO:0006972" "hyperosmotic response" 0.969583430218392
326 0.000597760548807168 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.00764663353726922
-990 0.00084022795154922 6 49 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 0.00959753811188196
-241 0.0576127427001922 2 275 "GO:0006979" "response to oxidative stress" 0.181193667304334
-930 1.63168587037401e-05 3 93 "GO:0006984" "ER-nucleus signaling pathway" 0.000589737893149464
-957 1.44633447300779e-06 2 110 "GO:0006986" "response to unfolded protein" 0.00010375273260953
-1143 0.000115139224101717 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.00252088474307317
-7 0.975994654645042 2 86 "GO:0006997" "nucleus organization" 0.989025290888634
-520 0.000626312990710408 2 190 "GO:0007005" "mitochondrion organization" 0.00787050538283367
-608 0.0871544947438064 4 34 "GO:0007006" "mitochondrial membrane organization" 0.237381321210104
-405 0.0914012324005707 2 75 "GO:0007009" "plasma membrane organization" 0.246588395943246
-768 0.000103447211259415 4 111 "GO:0007015" "actin filament organization" 0.00228688640813289
-260 0.00299171334306117 2 607 "GO:0007017" "microtubule-based process" 0.0243290402933939
-2 0.990205775530567 2 158 "GO:0007018" "microtubule-based movement" 0.99611168434076
894 0.00874039021244154 3 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.0530052874812433
415 0.138001930693989 3 55 "GO:0007028" "cytoplasm organization" 0.319292084609313
-719 0.0532865449286561 2 31 "GO:0007029" "endoplasmic reticulum organization" 0.172839690601923
57 0.769667771981616 2 114 "GO:0007030" "Golgi organization" 0.890514998375071
-248 0.281016315806299 2 82 "GO:0007033" "vacuole organization" 0.493306663432739
-119 0.626729375040724 2 72 "GO:0007034" "vacuolar transport" 0.798143264344689
-292 0.261410568417962 6 64 "GO:0007040;GO:0080171" "lysosome organization" 0.474449953157274
-244 0.343685226282188 5 65 "GO:0007041" "lysosomal transport" 0.559341308896857
-956 0.000164986817023055 2 67 "GO:0007043" "cell-cell junction assembly" 0.00332455736603094
18 0.939094422201765 2 75 "GO:0007050" "cell cycle arrest" 0.976400912946766
-244 0.0550099498647369 2 276 "GO:0007051" "spindle organization" 0.17641923358029
-294 0.0322305408529831 2 234 "GO:0007052" "mitotic spindle organization" 0.125665995757265
403 0.00520509469836904 2 212 "GO:0007059" "chromosome segregation" 0.0368422530830814
561 0.0950498600345752 2 38 "GO:0007076" "mitotic chromosome condensation" 0.252542043522436
-137 0.502189766728551 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.702491253001425
-446 0.00678022500338104 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.044879570734589
-711 0.060212913207779 5 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of mitotic sister chromatid separation" 0.186269545301993
116 0.678291769774582 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.830807078954666
-307 0.237145701480822 3 64 "GO:0007097" "nuclear migration" 0.449288036725093
-508 0.0142213013370595 2 101 "GO:0007098" "centrosome cycle" 0.0727683216729988
166 0.459145794606193 5 86 "GO:0007127" "meiosis I" 0.669321032643638
598 0.0716758803273716 4 39 "GO:0007131;GO:0035825" "homologous recombination" 0.20843675543477
162 0.538743111750379 3 62 "GO:0007140" "male meiotic nuclear division" 0.728022590774845
356 0.180609061796953 5 61 "GO:0007143" "female meiotic nuclear division" 0.378955979107342
-22 0.839125582711172 2 380 "GO:0007155" "cell adhesion" 0.93331925984245
-454 0.137283363497908 2 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.319024439592966
-378 0.231525882230457 2 43 "GO:0007160" "cell-matrix adhesion" 0.442268820334522
-266 0.256264333580987 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.469699762532067
-472 0.000453655206793655 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.00614864824922115
-61 0.532156376070283 2 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.721280214986845
76 0.486055913921944 3 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.693017730745314
-533 0.0161971684632713 7 88 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.0800020663576329
-431 0.0266918691462083 6 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.109838003210186
-138 0.595607492559626 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.77897659997603
114 0.462691124856987 4 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.671905415369489
399 0.269289229649412 5 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.482048021606443
110 0.664793779181611 2 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.823476687577993
177 0.451114094480729 2 78 "GO:0007219" "Notch signaling pathway" 0.666007235399909
450 0.0661615499915363 2 72 "GO:0007224" "smoothened signaling pathway" 0.198823491427326
1132 8.222346579143e-06 2 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.000334326485012654
532 0.123764893472618 3 36 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.298530362751219
-75 0.721813956457988 2 98 "GO:0007254" "JNK cascade" 0.857813350133006
-637 0.0870737522337711 2 31 "GO:0007257" "activation of JUN kinase activity" 0.237381321210104
-41 0.807118883699448 2 153 "GO:0007264" "small GTPase mediated signal transduction" 0.913346761970529
-70 0.742334572122296 2 96 "GO:0007265" "Ras protein signal transduction" 0.873536886269356
55 0.495601408529266 2 728 "GO:0007267" "cell-cell signaling" 0.697887697724885
61 0.51342678134637 4 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "anterograde trans-synaptic signaling" 0.709388823498595
-303 0.108033930782899 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.273934588410536
580 0.0634065851012243 6 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.192759404907193
900 0.0173262305546252 6 30 "GO:0007271" "synaptic transmission, cholinergic" 0.0834307387594434
-180 0.488048162773917 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.694722484682578
17 0.946636347712299 3 69 "GO:0007274" "neuromuscular synaptic transmission" 0.980696375314151
521 0.0816910755918708 2 48 "GO:0007280" "pole cell migration" 0.227675127445153
-224 0.00701130520560913 2 684 "GO:0007281" "germ cell development" 0.0456725471641818
-98 0.406916537017475 4 323 "GO:0007283" "spermatogenesis" 0.623208648035381
67 0.740156208557619 3 107 "GO:0007286" "spermatid development" 0.872012223397475
-267 0.00335143406571189 2 558 "GO:0007292" "female gamete generation" 0.0265896005840626
-311 0.176151790306524 2 82 "GO:0007293" "germarium-derived egg chamber formation" 0.372075720341331
-191 0.555892360924236 4 41 "GO:0007294;GO:0030716" "oocyte fate determination" 0.741081326595132
-427 0.0383960442876004 5 102 "GO:0007297" "ovarian follicle cell migration" 0.139216230641507
-429 0.0423049071410456 2 97 "GO:0007298" "border follicle cell migration" 0.148654743148396
794 0.000688857446514907 3 79 "GO:0007304" "chorion-containing eggshell formation" 0.00838785243697563
516 0.0700504037038077 3 53 "GO:0007306" "eggshell chorion assembly" 0.205547383032951
-298 0.160057338324103 3 96 "GO:0007308" "oocyte construction" 0.349337306172223
-299 0.163762204917661 2 94 "GO:0007309" "oocyte axis specification" 0.353617407387866
-17 0.948123122111326 4 67 "GO:0007314" "oocyte anterior/posterior axis specification" 0.980768453374435
171 0.576374540599147 2 46 "GO:0007315" "pole plasm assembly" 0.758615508060264
159 0.637012067286702 5 38 "GO:0007316;GO:0019094" "pole plasm mRNA localization" 0.805820265117678
-308 0.185588882712225 3 80 "GO:0007338" "single fertilization" 0.385219586085448
