"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0394765491037063 2 52 "GO:0061326" "renal tubule development" 0.102473498233216
0 0.283638890692348 2 66 "GO:0061333" "renal tubule morphogenesis" 0.500246913580247
0 0.685634773702439 3 81 "GO:0061448;GO:0051216" "connective tissue development" 0.916898608349901
0 0.0290970265104974 4 51 "GO:0070663" "regulation of leukocyte proliferation" 0.0828358208955224
0 0.999999998647634 2 82 "GO:0071103" "DNA conformation change" 1
0 0.826161743902611 3 56 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 1
0 0.173069821375186 3 54 "GO:0071241;GO:0071248" "cellular response to inorganic substance" 0.341032608695652
0 0.74880407067692 4 83 "GO:0071396" "cellular response to lipid" 0.964299424184261
0 0.999426848848032 3 50 "GO:0071466" "cellular response to xenobiotic stimulus" 1
0 0.035480373813077 2 64 "GO:0071559;GO:0071560" "response to transforming growth factor beta" 0.0978181818181818
0 0.883106255270921 2 66 "GO:0071695" "anatomical structure maturation" 1
0 0.270649537900691 3 50 "GO:0072006" "nephron development" 0.474812967581047
0 0.827396267936668 2 51 "GO:0072073" "kidney epithelium development" 1
0 0.580589128832738 2 52 "GO:0072089" "stem cell proliferation" 0.826611226611227
0 0.990884232149705 3 59 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.0195531229977466 2 66 "GO:0072657" "protein localization to membrane" 0.0585657370517928
0 0.418679796936039 3 74 "GO:0090068" "positive regulation of cell cycle process" 0.667198177676538
0 0.540882274187637 2 70 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.800214592274678
0 0.462131028417899 2 96 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.708849557522124
0 0.999054546501086 2 96 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 0.673034918801263 2 71 "GO:0097164" "ammonium ion metabolic process" 0.9088
0 0.947213969544857 2 73 "GO:0097190" "apoptotic signaling pathway" 1
0 0.580589128832738 4 52 "GO:0097237" "cellular response to toxic substance" 0.826611226611227
0 0.807967101314829 4 122 "GO:0097305" "response to alcohol" 1
0 0.74882779267303 2 117 "GO:0097435" "supramolecular fiber organization" 0.962452107279693
0 0.00375682365675322 2 83 "GO:0098542" "defense response to other organism" 0.0175609756097561
0 0.0205908395867618 2 91 "GO:0098609" "cell-cell adhesion" 0.0614173228346457
0 0.942800941257497 2 101 "GO:0098656;GO:1905039;GO:1903825" "anion transmembrane transport" 1
0 0.0368568831565001 4 60 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0996376811594203
0 0.999999994661625 2 175 "GO:0098763;GO:0022403;GO:0044848" "biological phase" 1
0 0.154422256878717 5 84 "GO:0120031;GO:0030031" "cell projection assembly" 0.307458563535912
0 0.999633655846804 5 111 "GO:0140013" "meiotic nuclear division" 1
0 0.0534499350024306 3 51 "GO:1901215" "negative regulation of neuron death" 0.125083612040134
0 0.999601908115657 6 122 "GO:1901605" "alpha-amino acid metabolic process" 1
0 0.193312565415211 2 59 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.364814814814815
0 0.00160028166051462 3 63 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.00860215053763441
0 0.0035492527700981 3 63 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0169154228855721
0 0.950635664596161 2 130 "GO:1902850;GO:0007051;GO:0007052" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.000459276764925628 4 51 "GO:1903522" "regulation of blood circulation" 0.00335570469798658
0 0.221666202424009 4 51 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.406233766233766
0 0.573699148224644 2 85 "GO:2000027" "regulation of animal organ morphogenesis" 0.826050420168067
