name	term	lev	seq	value
"secretory vesicle"	GO:0099503	3	Amillepora10122	0.48515533798734634
"secretory vesicle"	GO:0099503	3	Amillepora10175	0.5421973582722293
"secretory vesicle"	GO:0099503	3	Amillepora10334	0.57617396013773
"secretory vesicle"	GO:0099503	3	Amillepora10760	0.3799869219495875
"secretory vesicle"	GO:0099503	3	Amillepora10759	0.35146575542461767
"secretory vesicle"	GO:0099503	3	Amillepora10833	0.7023206317532122
"secretory vesicle"	GO:0099503	3	Amillepora06165	0.6414360111407982
"secretory vesicle"	GO:0099503	3	Amillepora06172	0.2127195074510526
"secretory vesicle"	GO:0099503	3	Amillepora06256	0.37105148520872133
"secretory vesicle"	GO:0099503	3	Amillepora06476	0.22790366134372628
"secretory vesicle"	GO:0099503	3	Amillepora06491	0.33936779122130345
"secretory vesicle"	GO:0099503	3	Amillepora06509	0.6233419752319698
"secretory vesicle"	GO:0099503	3	Amillepora06595	-0.049010849106791016
"secretory vesicle"	GO:0099503	3	Amillepora06897	0.31184896631701386
"secretory vesicle"	GO:0099503	3	Amillepora06999	0.363819687475417
"secretory vesicle"	GO:0099503	3	Amillepora07013	0.508525811110757
"secretory vesicle"	GO:0099503	3	Amillepora07018	0.21077770025719442
"secretory vesicle"	GO:0099503	3	Amillepora07036	0.0602775388931316
"secretory vesicle"	GO:0099503	3	Amillepora07034	0.38276325894737334
"secretory vesicle"	GO:0099503	3	Amillepora07105	0.14385832680775373
"secretory vesicle"	GO:0099503	3	Amillepora07614	-0.024216946951654866
"secretory vesicle"	GO:0099503	3	Amillepora07617	0.11690222034472773
"secretory vesicle"	GO:0099503	3	Amillepora08119	-0.1504428506719128
"secretory vesicle"	GO:0099503	3	Amillepora08135	-0.07842686746640741
"secretory vesicle"	GO:0099503	3	Amillepora08236	0.6676639751758116
"secretory vesicle"	GO:0099503	3	Amillepora08258	0.5624398904480818
"secretory vesicle"	GO:0099503	3	Amillepora08420	0.46673241827361966
"secretory vesicle"	GO:0099503	3	Amillepora08530	0.4192099847630236
"secretory vesicle"	GO:0099503	3	Amillepora08544	0.40303923615784054
"secretory vesicle"	GO:0099503	3	Amillepora19007	0.6148498210935632
"secretory vesicle"	GO:0099503	3	Amillepora19011	-0.1616914185076
"secretory vesicle"	GO:0099503	3	Amillepora19099	0.15856576026063152
"secretory vesicle"	GO:0099503	3	Amillepora19331	0.49900952787201597
"secretory vesicle"	GO:0099503	3	Amillepora11102	0.34201143706186454
"secretory vesicle"	GO:0099503	3	Amillepora11105	0.48373777387776895
"secretory vesicle"	GO:0099503	3	Amillepora11120	0.14666618736019907
"secretory vesicle"	GO:0099503	3	Amillepora11194	0.6010105906538622
"secretory vesicle"	GO:0099503	3	Amillepora11907	0.24030884194621513
"secretory vesicle"	GO:0099503	3	Amillepora12308	-0.07905453551348743
"secretory vesicle"	GO:0099503	3	Amillepora24652	0.6546786922944728
"secretory vesicle"	GO:0099503	3	Amillepora20490	0.12604530846179224
"secretory vesicle"	GO:0099503	3	Amillepora20553	0.5639405652061911
"secretory vesicle"	GO:0099503	3	Amillepora20829	0.3601638860445593
"secretory vesicle"	GO:0099503	3	Amillepora21217	0.3848272022826401
"secretory vesicle"	GO:0099503	3	Amillepora21500	0.027972068762320786
"secretory vesicle"	GO:0099503	3	Amillepora21506	0.3333173930097771
"secretory vesicle"	GO:0099503	3	Amillepora21607	0.6100286070243328
"secretory vesicle"	GO:0099503	3	Amillepora29445	0.25925419452388515
"secretory vesicle"	GO:0099503	3	Amillepora28029	0.5707433110627365
"secretory vesicle"	GO:0099503	3	Amillepora27995	0.11629220853749486
"secretory vesicle"	GO:0099503	3	Amillepora28819	0.20362823861760493
"secretory vesicle"	GO:0099503	3	Amillepora31299	0.20190100351598456
"secretory vesicle"	GO:0099503	3	Amillepora31298	0.3596010884074815
"secretory vesicle"	GO:0099503	3	Amillepora29851	0.21296452809035565
"secretory vesicle"	GO:0099503	3	Amillepora34300	0.38562901458081567
"secretory vesicle"	GO:0099503	3	Amillepora32196	0.526963451333694
"secretory vesicle"	GO:0099503	3	Amillepora32426	0.3362477031846096
"secretory vesicle"	GO:0099503	3	Amillepora36688	0.2971490754005893
"basal plasma membrane"	GO:0009925	2	Amillepora22522	0.2859534065958603
"basal plasma membrane"	GO:0009925	2	Amillepora22521	0.2547958161155542
"basal plasma membrane"	GO:0009925	2	Amillepora22524	0.24099470267569445
"basal plasma membrane"	GO:0009925	2	Amillepora22523	0.35113444787538006
"basal plasma membrane"	GO:0009925	2	Amillepora10610	0.1681955011601195
"basal plasma membrane"	GO:0009925	2	Amillepora10760	0.3799869219495875
"basal plasma membrane"	GO:0009925	2	Amillepora10759	0.35146575542461767
"basal plasma membrane"	GO:0009925	2	Amillepora08236	0.6676639751758116
"basal plasma membrane"	GO:0009925	2	Amillepora19953	0.2832171698495921
"basal plasma membrane"	GO:0009925	2	Amillepora11221	0.38508922813072943
"basal plasma membrane"	GO:0009925	2	Amillepora11223	0.13940750984065212
"basal plasma membrane"	GO:0009925	2	Amillepora11225	0.29542730831419495
"basal plasma membrane"	GO:0009925	2	Amillepora24489	0.536945111486339
"basal plasma membrane"	GO:0009925	2	Amillepora24488	0.4359492126235143
"basal plasma membrane"	GO:0009925	2	Amillepora31064	0.308342017444183
"basal plasma membrane"	GO:0009925	2	Amillepora33590	0.31656415033228796
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora17833	0.5298726996029055
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora17835	0.3920725649576652
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora17840	0.41507100346083636
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora17843	0.6556873048718255
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora17946	0.6904419708819505
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora27217	0.5736661212197802
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora27520	0.7256064935129027
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora14551	0.1879893908543398
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora14555	0.5373038783953218
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora14589	0.1739115647266995
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora14585	0.5518543537789788
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora14680	0.6273516164909716
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora14897	0.5527234404146513
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora16380	0.04480982065920486
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora16456	0.5198177959031729
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora16677	0.6003250884646808
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora24955	0.41032337766921545
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora26192	0.6000507828523579
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora00119	0.21363762416861998
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora00170	0.6936038376390784
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora00825	0.7093464773613134
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora04410	0.5261040998139327
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora04422	0.7145382830986537
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora06069	0.6149053444970669
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora23263	0.5069246986265169
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora23289	0.5427454287033847
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora09924	0.6180115341932686
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora10195	0.56809507580632
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora10305	0.43759338748826593
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora10312	0.3911954758691888
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora10805	0.6364845410599651
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora06987	0.5469623767308887
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora07705	0.4725033962109011
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora07904	0.6544333991357485
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora18744	-0.08903369076028533
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora19831	0.5731607779189727
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora20322	0.6392946898938536
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora24843	0.5969847823048795
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora20517	0.3852328762207764
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora31847	0.4691516623959697
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora33008	0.11565979813019017
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora09730	0.5163633326941306
"kinetochore"	GO:0000776;GO:0000777;GO:0000779	2	Amillepora27692	0.2060669793501561
"mitochondrial part"	GO:0044429	3	Amillepora16807	0.24825124136272966
"mitochondrial part"	GO:0044429	3	Amillepora16898	0.6314069749721726
"mitochondrial part"	GO:0044429	3	Amillepora17091	0.30769562302998
"mitochondrial part"	GO:0044429	3	Amillepora18148	0.3816573591314971
"mitochondrial part"	GO:0044429	3	Amillepora18249	0.2777277435820147
"mitochondrial part"	GO:0044429	3	Amillepora18489	0.6270818004835524
"mitochondrial part"	GO:0044429	3	Amillepora26610	0.5683341625780941
"mitochondrial part"	GO:0044429	3	Amillepora26617	0.32644635470823963
"mitochondrial part"	GO:0044429	3	Amillepora26828	0.3692553566822048
"mitochondrial part"	GO:0044429	3	Amillepora26860	-0.10341783174613128
"mitochondrial part"	GO:0044429	3	Amillepora27223	0.2068280797831405
"mitochondrial part"	GO:0044429	3	Amillepora12969	0.3042595931197708
"mitochondrial part"	GO:0044429	3	Amillepora13170	0.17703386902387416
"mitochondrial part"	GO:0044429	3	Amillepora13288	0.41466803359554644
"mitochondrial part"	GO:0044429	3	Amillepora14027	0.260393761047442
"mitochondrial part"	GO:0044429	3	Amillepora14179	0.20865370690074625
"mitochondrial part"	GO:0044429	3	Amillepora14201	0.5874573593214181
"mitochondrial part"	GO:0044429	3	Amillepora14237	0.3931033256293075
"mitochondrial part"	GO:0044429	3	Amillepora14263	0.3244310623859036
"mitochondrial part"	GO:0044429	3	Amillepora14315	0.5946856208468222
"mitochondrial part"	GO:0044429	3	Amillepora14344	0.7028859140841013
"mitochondrial part"	GO:0044429	3	Amillepora14356	0.7252824033915027
"mitochondrial part"	GO:0044429	3	Amillepora14374	0.37011789788769744
"mitochondrial part"	GO:0044429	3	Amillepora14748	0.3792389168514587
"mitochondrial part"	GO:0044429	3	Amillepora14777	0.7033147499196948
"mitochondrial part"	GO:0044429	3	Amillepora14800	-0.070258694228035
"mitochondrial part"	GO:0044429	3	Amillepora14833	0.3288629313567925
"mitochondrial part"	GO:0044429	3	Amillepora14901	0.5610673458296179
"mitochondrial part"	GO:0044429	3	Amillepora14903	0.6719112300155746
"mitochondrial part"	GO:0044429	3	Amillepora14918	0.35562707151368916
"mitochondrial part"	GO:0044429	3	Amillepora14919	0.33050809145587273
"mitochondrial part"	GO:0044429	3	Amillepora14980	0.3888583340141198
"mitochondrial part"	GO:0044429	3	Amillepora15011	0.6187770061566622
"mitochondrial part"	GO:0044429	3	Amillepora15086	0.5909192791973857
"mitochondrial part"	GO:0044429	3	Amillepora15090	0.2669756672663236
"mitochondrial part"	GO:0044429	3	Amillepora15110	0.456626791655518
"mitochondrial part"	GO:0044429	3	Amillepora15114	0.5776477655964032
"mitochondrial part"	GO:0044429	3	Amillepora15123	-0.11300173352601212
"mitochondrial part"	GO:0044429	3	Amillepora15237	0.674597102012835
"mitochondrial part"	GO:0044429	3	Amillepora15324	0.6617654635684757
"mitochondrial part"	GO:0044429	3	Amillepora15323	0.5960590417253239
"mitochondrial part"	GO:0044429	3	Amillepora15358	-0.04482099361894047
"mitochondrial part"	GO:0044429	3	Amillepora15377	0.5484849911546776
"mitochondrial part"	GO:0044429	3	Amillepora15762	0.4849798422473837
"mitochondrial part"	GO:0044429	3	Amillepora16215	0.467816092906592
"mitochondrial part"	GO:0044429	3	Amillepora16246	0.6452138856090381
"mitochondrial part"	GO:0044429	3	Amillepora16326	0.4494053454827665
"mitochondrial part"	GO:0044429	3	Amillepora16344	-0.21956465623738258
"mitochondrial part"	GO:0044429	3	Amillepora16416	0.32999654767959086
"mitochondrial part"	GO:0044429	3	Amillepora16412	0.5886607933718604
"mitochondrial part"	GO:0044429	3	Amillepora16444	0.5791337898666755
"mitochondrial part"	GO:0044429	3	Amillepora16663	0.5559162580109391
"mitochondrial part"	GO:0044429	3	Amillepora16676	0.41763715728743844
"mitochondrial part"	GO:0044429	3	Amillepora16694	0.5198432531303554
"mitochondrial part"	GO:0044429	3	Amillepora16729	0.4346950799682679
"mitochondrial part"	GO:0044429	3	Amillepora16731	0.5724105815050223
"mitochondrial part"	GO:0044429	3	Amillepora16742	0.45597140846399054
"mitochondrial part"	GO:0044429	3	Amillepora16744	0.5615427403119039
"mitochondrial part"	GO:0044429	3	Amillepora24894	0.6170594304646355
"mitochondrial part"	GO:0044429	3	Amillepora24920	0.42846134341591446
"mitochondrial part"	GO:0044429	3	Amillepora24932	0.6787494552378073
"mitochondrial part"	GO:0044429	3	Amillepora24947	0.6548568958635286
"mitochondrial part"	GO:0044429	3	Amillepora25650	0.2470939951974641
"mitochondrial part"	GO:0044429	3	Amillepora25756	0.49552427856252923
"mitochondrial part"	GO:0044429	3	Amillepora25968	-0.12702322322506707
"mitochondrial part"	GO:0044429	3	Amillepora26057	0.23196812362560126
"mitochondrial part"	GO:0044429	3	Amillepora26121	0.28642458410072846
"mitochondrial part"	GO:0044429	3	Amillepora00032	0.5787943808842531
"mitochondrial part"	GO:0044429	3	Amillepora00094	0.518568672019348
"mitochondrial part"	GO:0044429	3	Amillepora00144	0.16897907081342992
"mitochondrial part"	GO:0044429	3	Amillepora00161	0.632999749913665
"mitochondrial part"	GO:0044429	3	Amillepora00162	0.05822857440404783
"mitochondrial part"	GO:0044429	3	Amillepora00262	0.12725663116143768
"mitochondrial part"	GO:0044429	3	Amillepora00496	0.5992808541850096
"mitochondrial part"	GO:0044429	3	Amillepora00541	0.4001353763149552
"mitochondrial part"	GO:0044429	3	Amillepora00570	0.42824732744312066
"mitochondrial part"	GO:0044429	3	Amillepora00752	0.4287171213095811
"mitochondrial part"	GO:0044429	3	Amillepora00988	0.29394901556657965
"mitochondrial part"	GO:0044429	3	Amillepora01127	0.6061357064064219
"mitochondrial part"	GO:0044429	3	Amillepora01154	0.5567301007722543
"mitochondrial part"	GO:0044429	3	Amillepora01201	-0.18344534960983466
"mitochondrial part"	GO:0044429	3	Amillepora01333	0.3470938832952937
"mitochondrial part"	GO:0044429	3	Amillepora02595	0.4148447632941329
"mitochondrial part"	GO:0044429	3	Amillepora02720	0.26295968654834156
"mitochondrial part"	GO:0044429	3	Amillepora02950	0.5315436669179773
"mitochondrial part"	GO:0044429	3	Amillepora02973	0.278156183565651
"mitochondrial part"	GO:0044429	3	Amillepora03115	0.6690017209601735
"mitochondrial part"	GO:0044429	3	Amillepora03118	0.6683896093544115
"mitochondrial part"	GO:0044429	3	Amillepora03128	0.48719014344776446
"mitochondrial part"	GO:0044429	3	Amillepora03320	0.659869092106402
"mitochondrial part"	GO:0044429	3	Amillepora03410	0.27296660645130233
"mitochondrial part"	GO:0044429	3	Amillepora03439	0.29697869928037424
"mitochondrial part"	GO:0044429	3	Amillepora03581	0.5438682321394026
"mitochondrial part"	GO:0044429	3	Amillepora03634	0.5773614497402307
"mitochondrial part"	GO:0044429	3	Amillepora03680	0.379433848050723
"mitochondrial part"	GO:0044429	3	Amillepora03684	0.6255795682770605
"mitochondrial part"	GO:0044429	3	Amillepora03740	0.5204669061676916
"mitochondrial part"	GO:0044429	3	Amillepora03933	-0.06152676948361967
"mitochondrial part"	GO:0044429	3	Amillepora04104	0.3107291793230167
"mitochondrial part"	GO:0044429	3	Amillepora04113	0.5353963048753501
"mitochondrial part"	GO:0044429	3	Amillepora04117	0.5249771183753059
"mitochondrial part"	GO:0044429	3	Amillepora04173	0.554551471590262
"mitochondrial part"	GO:0044429	3	Amillepora04334	0.7336318297590778
"mitochondrial part"	GO:0044429	3	Amillepora04428	0.6316775290843841
"mitochondrial part"	GO:0044429	3	Amillepora04634	0.31793080606046226
"mitochondrial part"	GO:0044429	3	Amillepora04669	0.6789679336585094
"mitochondrial part"	GO:0044429	3	Amillepora04680	-0.12464088440637067
"mitochondrial part"	GO:0044429	3	Amillepora04723	0.5697831290253635
"mitochondrial part"	GO:0044429	3	Amillepora04714	0.37088644154858513
"mitochondrial part"	GO:0044429	3	Amillepora04790	-0.28649680309737163
"mitochondrial part"	GO:0044429	3	Amillepora04814	0.4565103401354674
"mitochondrial part"	GO:0044429	3	Amillepora04939	-0.13200385162842276
"mitochondrial part"	GO:0044429	3	Amillepora04949	0.3327014479963989
"mitochondrial part"	GO:0044429	3	Amillepora04953	0.3803738224020489
"mitochondrial part"	GO:0044429	3	Amillepora04972	0.5312306128678719
"mitochondrial part"	GO:0044429	3	Amillepora04990	0.5987257086326433
"mitochondrial part"	GO:0044429	3	Amillepora04992	0.6444163907899152
"mitochondrial part"	GO:0044429	3	Amillepora05001	0.5803175100407956
"mitochondrial part"	GO:0044429	3	Amillepora05051	0.7364763175523984
"mitochondrial part"	GO:0044429	3	Amillepora05203	0.13595376087448438
"mitochondrial part"	GO:0044429	3	Amillepora05598	0.5462040531692285
"mitochondrial part"	GO:0044429	3	Amillepora05597	0.5137012913171968
"mitochondrial part"	GO:0044429	3	Amillepora05596	0.46411273787735796
"mitochondrial part"	GO:0044429	3	Amillepora05732	0.42786074894035314
"mitochondrial part"	GO:0044429	3	Amillepora05736	0.5964207866376388
"mitochondrial part"	GO:0044429	3	Amillepora05744	0.40674168732075905
"mitochondrial part"	GO:0044429	3	Amillepora05743	0.600975144533381
"mitochondrial part"	GO:0044429	3	Amillepora05748	0.10270914852730496
"mitochondrial part"	GO:0044429	3	Amillepora05745	0.10734173645746367
"mitochondrial part"	GO:0044429	3	Amillepora05747	-0.045945542176804154
"mitochondrial part"	GO:0044429	3	Amillepora05763	-0.3215316976909047
"mitochondrial part"	GO:0044429	3	Amillepora05754	0.15855007699777066
"mitochondrial part"	GO:0044429	3	Amillepora05759	0.1536278331099547
"mitochondrial part"	GO:0044429	3	Amillepora05751	0.03320944034290868
"mitochondrial part"	GO:0044429	3	Amillepora05752	0.16981173730595772
"mitochondrial part"	GO:0044429	3	Amillepora05753	0.10407477414697533
"mitochondrial part"	GO:0044429	3	Amillepora05755	0.13174060957756467
"mitochondrial part"	GO:0044429	3	Amillepora05793	0.5525846440851371
"mitochondrial part"	GO:0044429	3	Amillepora05821	0.036128576952966764
"mitochondrial part"	GO:0044429	3	Amillepora06068	0.5042081541403614
"mitochondrial part"	GO:0044429	3	Amillepora22019	0.5623329226036826
"mitochondrial part"	GO:0044429	3	Amillepora22014	0.27657726062385873
"mitochondrial part"	GO:0044429	3	Amillepora22214	0.6401506723653035
"mitochondrial part"	GO:0044429	3	Amillepora22245	0.6256581334537843
"mitochondrial part"	GO:0044429	3	Amillepora22271	0.32338965538290654
"mitochondrial part"	GO:0044429	3	Amillepora22289	0.4162558025736874
"mitochondrial part"	GO:0044429	3	Amillepora22307	0.4207276039058565
"mitochondrial part"	GO:0044429	3	Amillepora22313	0.536626590531337
"mitochondrial part"	GO:0044429	3	Amillepora22371	0.6751070062349293
"mitochondrial part"	GO:0044429	3	Amillepora22442	0.42140436532738584
"mitochondrial part"	GO:0044429	3	Amillepora22491	0.26852019160737245
"mitochondrial part"	GO:0044429	3	Amillepora22509	0.4707634829618026
"mitochondrial part"	GO:0044429	3	Amillepora22687	0.18036367165073103
"mitochondrial part"	GO:0044429	3	Amillepora23063	0.4157592766791943
"mitochondrial part"	GO:0044429	3	Amillepora23163	0.5764445289722087
"mitochondrial part"	GO:0044429	3	Amillepora23359	0.4882386807343474
"mitochondrial part"	GO:0044429	3	Amillepora23390	0.6806949723627367
"mitochondrial part"	GO:0044429	3	Amillepora23450	0.22037306493501158
"mitochondrial part"	GO:0044429	3	Amillepora08621	0.5901725001933933
"mitochondrial part"	GO:0044429	3	Amillepora08765	0.10191330914371363
"mitochondrial part"	GO:0044429	3	Amillepora08850	0.6357002594753489
"mitochondrial part"	GO:0044429	3	Amillepora09001	0.42225418427814554
"mitochondrial part"	GO:0044429	3	Amillepora09010	0.5322596326966047
"mitochondrial part"	GO:0044429	3	Amillepora09021	0.39943361842374125
"mitochondrial part"	GO:0044429	3	Amillepora09023	0.33883865388548573
"mitochondrial part"	GO:0044429	3	Amillepora09093	0.6377319117793987
"mitochondrial part"	GO:0044429	3	Amillepora09094	0.6857269955806409
"mitochondrial part"	GO:0044429	3	Amillepora09150	0.533457456717452
"mitochondrial part"	GO:0044429	3	Amillepora09370	0.04687273201373215
"mitochondrial part"	GO:0044429	3	Amillepora09858	0.6151690038683193
"mitochondrial part"	GO:0044429	3	Amillepora10049	-0.33369307167251283
"mitochondrial part"	GO:0044429	3	Amillepora10096	0.3696511541764621
"mitochondrial part"	GO:0044429	3	Amillepora10122	0.48515533798734634
"mitochondrial part"	GO:0044429	3	Amillepora10165	0.3545047784729867
"mitochondrial part"	GO:0044429	3	Amillepora10211	0.6082259181529855
"mitochondrial part"	GO:0044429	3	Amillepora10454	-0.020737672429564036
"mitochondrial part"	GO:0044429	3	Amillepora10499	-0.4216115507307743
"mitochondrial part"	GO:0044429	3	Amillepora10500	-0.15209242627045483
"mitochondrial part"	GO:0044429	3	Amillepora10648	0.5232571589810234
"mitochondrial part"	GO:0044429	3	Amillepora06165	0.6414360111407982
"mitochondrial part"	GO:0044429	3	Amillepora06190	0.6597482951463877
"mitochondrial part"	GO:0044429	3	Amillepora06222	0.04599805098143617
"mitochondrial part"	GO:0044429	3	Amillepora06277	0.5503728728580954
"mitochondrial part"	GO:0044429	3	Amillepora06374	0.6173783631662497
"mitochondrial part"	GO:0044429	3	Amillepora06898	-0.05000235741238686
"mitochondrial part"	GO:0044429	3	Amillepora06902	0.43024270335029857
"mitochondrial part"	GO:0044429	3	Amillepora07124	0.37079269877949206
"mitochondrial part"	GO:0044429	3	Amillepora07125	0.31191089139906736
"mitochondrial part"	GO:0044429	3	Amillepora07261	0.1349470254053644
"mitochondrial part"	GO:0044429	3	Amillepora07325	0.5285618198751821
"mitochondrial part"	GO:0044429	3	Amillepora07469	0.6601251203743641
"mitochondrial part"	GO:0044429	3	Amillepora07653	0.4778823765973984
"mitochondrial part"	GO:0044429	3	Amillepora07767	-0.2603038640173148
"mitochondrial part"	GO:0044429	3	Amillepora07905	0.7052306355817476
"mitochondrial part"	GO:0044429	3	Amillepora07949	0.6226611406493878
"mitochondrial part"	GO:0044429	3	Amillepora08054	0.6671028217878836
"mitochondrial part"	GO:0044429	3	Amillepora08232	0.7094456715990182
"mitochondrial part"	GO:0044429	3	Amillepora08368	0.5908701732515904
"mitochondrial part"	GO:0044429	3	Amillepora08550	-0.02547081926719129
"mitochondrial part"	GO:0044429	3	Amillepora08560	0.5786379383230282
"mitochondrial part"	GO:0044429	3	Amillepora18730	0.32565014912917933
"mitochondrial part"	GO:0044429	3	Amillepora18742	-0.04375444666419556
"mitochondrial part"	GO:0044429	3	Amillepora18747	0.17074985260591358
"mitochondrial part"	GO:0044429	3	Amillepora18741	0.3719816829037231
"mitochondrial part"	GO:0044429	3	Amillepora18938	0.05683175456249049
"mitochondrial part"	GO:0044429	3	Amillepora19088	0.4647033183682673
"mitochondrial part"	GO:0044429	3	Amillepora19433	0.48763311532704773
"mitochondrial part"	GO:0044429	3	Amillepora19497	0.5600221782957997
"mitochondrial part"	GO:0044429	3	Amillepora19587	0.6220953195910776
"mitochondrial part"	GO:0044429	3	Amillepora19753	0.2334290250643411
"mitochondrial part"	GO:0044429	3	Amillepora19771	0.46797086187373305
"mitochondrial part"	GO:0044429	3	Amillepora19774	0.6170649421882043
"mitochondrial part"	GO:0044429	3	Amillepora19804	0.44169368168966433
"mitochondrial part"	GO:0044429	3	Amillepora19957	0.5598114615497354
"mitochondrial part"	GO:0044429	3	Amillepora20022	-0.2890310969826791
"mitochondrial part"	GO:0044429	3	Amillepora20068	0.5739850300806456
"mitochondrial part"	GO:0044429	3	Amillepora20213	0.20331781911241342
"mitochondrial part"	GO:0044429	3	Amillepora11032	0.1865705343318682
"mitochondrial part"	GO:0044429	3	Amillepora11055	0.44711304804576246
"mitochondrial part"	GO:0044429	3	Amillepora11054	0.4473232587516464
"mitochondrial part"	GO:0044429	3	Amillepora11063	-0.16121930414697225
"mitochondrial part"	GO:0044429	3	Amillepora11121	0.3155651812209396
"mitochondrial part"	GO:0044429	3	Amillepora11830	0.19718956798176152
"mitochondrial part"	GO:0044429	3	Amillepora12445	0.5679647958187695
"mitochondrial part"	GO:0044429	3	Amillepora12559	-0.3689117420017779
"mitochondrial part"	GO:0044429	3	Amillepora12557	0.10070015492397509
"mitochondrial part"	GO:0044429	3	Amillepora12603	0.5677492201700324
"mitochondrial part"	GO:0044429	3	Amillepora12677	0.7052206046320177
"mitochondrial part"	GO:0044429	3	Amillepora12697	0.729518778737007
"mitochondrial part"	GO:0044429	3	Amillepora12695	0.7036722910834295
"mitochondrial part"	GO:0044429	3	Amillepora12721	0.4705475358469566
"mitochondrial part"	GO:0044429	3	Amillepora12720	0.5506079859469446
"mitochondrial part"	GO:0044429	3	Amillepora12827	0.18090806809307186
"mitochondrial part"	GO:0044429	3	Amillepora23698	0.5787008174730391
"mitochondrial part"	GO:0044429	3	Amillepora24134	0.6878014428002063
"mitochondrial part"	GO:0044429	3	Amillepora24164	0.52622555884707
"mitochondrial part"	GO:0044429	3	Amillepora24301	0.7033003100213779
"mitochondrial part"	GO:0044429	3	Amillepora24386	0.22838647463375036
"mitochondrial part"	GO:0044429	3	Amillepora24381	0.540989360892463
"mitochondrial part"	GO:0044429	3	Amillepora24429	0.4012322956788711
"mitochondrial part"	GO:0044429	3	Amillepora24444	0.49886404197779166
"mitochondrial part"	GO:0044429	3	Amillepora24529	0.5622820305092439
"mitochondrial part"	GO:0044429	3	Amillepora24669	0.7273564467225856
"mitochondrial part"	GO:0044429	3	Amillepora20394	0.2633702222964517
"mitochondrial part"	GO:0044429	3	Amillepora20445	0.4541013824938165
"mitochondrial part"	GO:0044429	3	Amillepora20500	0.45986913656128076
"mitochondrial part"	GO:0044429	3	Amillepora20519	0.4030441592363259
"mitochondrial part"	GO:0044429	3	Amillepora20539	0.3169788037481882
"mitochondrial part"	GO:0044429	3	Amillepora20804	-0.05287768250083989
"mitochondrial part"	GO:0044429	3	Amillepora20814	0.023749456029907433
"mitochondrial part"	GO:0044429	3	Amillepora21253	0.028689864299044354
"mitochondrial part"	GO:0044429	3	Amillepora21257	0.6454909600484294
"mitochondrial part"	GO:0044429	3	Amillepora21259	0.5516932348642958
"mitochondrial part"	GO:0044429	3	Amillepora21282	0.49335313796076846
"mitochondrial part"	GO:0044429	3	Amillepora21407	-0.02908855862462542
"mitochondrial part"	GO:0044429	3	Amillepora21489	0.5986758323499021
