name	term	lev	seq	value
"Golgi apparatus"	GO:0005794	4	Amillepora08232	-0.020642724772259438
"Golgi apparatus"	GO:0005794	4	Amillepora08236	-0.19546514965455858
"Golgi apparatus"	GO:0005794	4	Amillepora08258	0.13832678241155438
"Golgi apparatus"	GO:0005794	4	Amillepora08286	-0.029505848664470258
"Golgi apparatus"	GO:0005794	4	Amillepora08312	0.27116018193215774
"Golgi apparatus"	GO:0005794	4	Amillepora08317	0.08282569843941344
"Golgi apparatus"	GO:0005794	4	Amillepora08316	0.10412175389033099
"Golgi apparatus"	GO:0005794	4	Amillepora08323	0.6552769248733759
"Golgi apparatus"	GO:0005794	4	Amillepora08322	0.24677075572902757
"Golgi apparatus"	GO:0005794	4	Amillepora08348	0.16357042144315
"Golgi apparatus"	GO:0005794	4	Amillepora08402	0.1798356016451596
"Golgi apparatus"	GO:0005794	4	Amillepora08416	0.6389552472353258
"Golgi apparatus"	GO:0005794	4	Amillepora08453	0.21544618881136396
"Golgi apparatus"	GO:0005794	4	Amillepora08579	0.3449035879616804
"Golgi apparatus"	GO:0005794	4	Amillepora18752	0.10167495004864266
"Golgi apparatus"	GO:0005794	4	Amillepora18819	0.1564972549657155
"Golgi apparatus"	GO:0005794	4	Amillepora18853	0.2823036107775174
"Golgi apparatus"	GO:0005794	4	Amillepora19009	0.16876999677395974
"Golgi apparatus"	GO:0005794	4	Amillepora19007	-0.19961064297330755
"Golgi apparatus"	GO:0005794	4	Amillepora19011	0.6118422336061046
"Golgi apparatus"	GO:0005794	4	Amillepora19036	0.3566932638581043
"Golgi apparatus"	GO:0005794	4	Amillepora19109	0.053197933415260926
"Golgi apparatus"	GO:0005794	4	Amillepora19179	0.18744187337339496
"Golgi apparatus"	GO:0005794	4	Amillepora19213	0.09075520831751432
"Golgi apparatus"	GO:0005794	4	Amillepora19331	0.2706643794790239
"Golgi apparatus"	GO:0005794	4	Amillepora19333	0.40553410536545026
"Golgi apparatus"	GO:0005794	4	Amillepora19334	0.3970427981623244
"Golgi apparatus"	GO:0005794	4	Amillepora19433	0.159760806296606
"Golgi apparatus"	GO:0005794	4	Amillepora19537	0.27679314683159506
"Golgi apparatus"	GO:0005794	4	Amillepora19696	0.2860589641945499
"Golgi apparatus"	GO:0005794	4	Amillepora19753	0.22932269762495167
"Golgi apparatus"	GO:0005794	4	Amillepora19865	0.5405870623789686
"Golgi apparatus"	GO:0005794	4	Amillepora20105	0.34484892359393426
"Golgi apparatus"	GO:0005794	4	Amillepora20119	0.1943250474548872
"Golgi apparatus"	GO:0005794	4	Amillepora20152	0.17049475828073546
"Golgi apparatus"	GO:0005794	4	Amillepora20153	0.2267462628003378
"Golgi apparatus"	GO:0005794	4	Amillepora20157	-0.24331862751596503
"Golgi apparatus"	GO:0005794	4	Amillepora20318	0.4003938269252212
"Golgi apparatus"	GO:0005794	4	Amillepora11032	0.5843442375652955
"Golgi apparatus"	GO:0005794	4	Amillepora11069	0.15814547601203943
"Golgi apparatus"	GO:0005794	4	Amillepora11102	0.4231227310259629
"Golgi apparatus"	GO:0005794	4	Amillepora11194	0.09114767003996595
"Golgi apparatus"	GO:0005794	4	Amillepora11231	0.317653660740503
"Golgi apparatus"	GO:0005794	4	Amillepora11733	0.20674736950423558
"Golgi apparatus"	GO:0005794	4	Amillepora11907	0.18847876575175387
"Golgi apparatus"	GO:0005794	4	Amillepora12008	0.0586956096135227
"Golgi apparatus"	GO:0005794	4	Amillepora12241	0.7880696533162722
"Golgi apparatus"	GO:0005794	4	Amillepora12480	0.2840783018288785
"Golgi apparatus"	GO:0005794	4	Amillepora12768	0.23564068046895295
"Golgi apparatus"	GO:0005794	4	Amillepora12789	0.18224833547208094
"Golgi apparatus"	GO:0005794	4	Amillepora12790	0.0820363487044605
"Golgi apparatus"	GO:0005794	4	Amillepora12793	0.5420567212938954
"Golgi apparatus"	GO:0005794	4	Amillepora23490	0.10546167013786156
"Golgi apparatus"	GO:0005794	4	Amillepora23646	0.6096074274447505
"Golgi apparatus"	GO:0005794	4	Amillepora23701	0.5820559019677417
"Golgi apparatus"	GO:0005794	4	Amillepora23708	0.16024994894781952
"Golgi apparatus"	GO:0005794	4	Amillepora23716	-0.055949732493166454
"Golgi apparatus"	GO:0005794	4	Amillepora23748	0.39470955576181466
"Golgi apparatus"	GO:0005794	4	Amillepora23959	0.4912963201789303
"Golgi apparatus"	GO:0005794	4	Amillepora23962	0.15354119130172583
"Golgi apparatus"	GO:0005794	4	Amillepora24111	0.35432551216862973
"Golgi apparatus"	GO:0005794	4	Amillepora24141	0.07723610035664225
"Golgi apparatus"	GO:0005794	4	Amillepora24271	0.5440643503955134
"Golgi apparatus"	GO:0005794	4	Amillepora24289	0.09621771061728215
"Golgi apparatus"	GO:0005794	4	Amillepora24307	0.5609265961827554
"Golgi apparatus"	GO:0005794	4	Amillepora24365	0.4175984495872208
"Golgi apparatus"	GO:0005794	4	Amillepora24386	0.31150391915149284
"Golgi apparatus"	GO:0005794	4	Amillepora24385	0.5522322402344098
"Golgi apparatus"	GO:0005794	4	Amillepora24504	0.2125206028202225
"Golgi apparatus"	GO:0005794	4	Amillepora24518	0.6010149382400908
"Golgi apparatus"	GO:0005794	4	Amillepora24579	0.5145601205762704
"Golgi apparatus"	GO:0005794	4	Amillepora24627	0.24990418881246385
"Golgi apparatus"	GO:0005794	4	Amillepora24626	-0.04160139484965976
"Golgi apparatus"	GO:0005794	4	Amillepora24660	0.3448513546100007
"Golgi apparatus"	GO:0005794	4	Amillepora24676	0.21499251216986517
"Golgi apparatus"	GO:0005794	4	Amillepora24726	0.18401879147585998
"Golgi apparatus"	GO:0005794	4	Amillepora24803	0.16854712413099737
"Golgi apparatus"	GO:0005794	4	Amillepora24815	-0.07427047543678515
"Golgi apparatus"	GO:0005794	4	Amillepora24816	-0.018379642407610447
"Golgi apparatus"	GO:0005794	4	Amillepora24841	0.014992492107831379
"Golgi apparatus"	GO:0005794	4	Amillepora20373	0.05543315481752111
"Golgi apparatus"	GO:0005794	4	Amillepora20404	0.31771742556699634
"Golgi apparatus"	GO:0005794	4	Amillepora20490	-0.020991020671475336
"Golgi apparatus"	GO:0005794	4	Amillepora20530	0.07611708812512205
"Golgi apparatus"	GO:0005794	4	Amillepora20531	0.02009850519376046
"Golgi apparatus"	GO:0005794	4	Amillepora20534	0.45908706640508906
"Golgi apparatus"	GO:0005794	4	Amillepora20705	-0.1258888941922336
"Golgi apparatus"	GO:0005794	4	Amillepora20729	0.18200516072394007
"Golgi apparatus"	GO:0005794	4	Amillepora20804	0.2927105037541267
"Golgi apparatus"	GO:0005794	4	Amillepora21009	0.19704949862804105
"Golgi apparatus"	GO:0005794	4	Amillepora21102	0.2902105814255511
"Golgi apparatus"	GO:0005794	4	Amillepora21143	0.10100491641166957
"Golgi apparatus"	GO:0005794	4	Amillepora27788	0.236598383144637
"Golgi apparatus"	GO:0005794	4	Amillepora29230	-0.22891326893199432
"Golgi apparatus"	GO:0005794	4	Amillepora29201	-0.12223066170349707
"Golgi apparatus"	GO:0005794	4	Amillepora28046	0.20300433247421643
"Golgi apparatus"	GO:0005794	4	Amillepora28430	0.43369906568602035
"Golgi apparatus"	GO:0005794	4	Amillepora28431	0.4213325643855594
"Golgi apparatus"	GO:0005794	4	Amillepora28432	0.46607660867806094
"Golgi apparatus"	GO:0005794	4	Amillepora31299	0.2397949306957641
"Golgi apparatus"	GO:0005794	4	Amillepora31298	0.39830041388180115
"Golgi apparatus"	GO:0005794	4	Amillepora31925	0.3602845778298248
"Golgi apparatus"	GO:0005794	4	Amillepora31573	0.2625220849407927
"Golgi apparatus"	GO:0005794	4	Amillepora30343	0.06951972610643409
"Golgi apparatus"	GO:0005794	4	Amillepora30728	0.04744098115775318
"Golgi apparatus"	GO:0005794	4	Amillepora30741	0.22996426816089877
"Golgi apparatus"	GO:0005794	4	Amillepora29807	0.2053898402189282
"Golgi apparatus"	GO:0005794	4	Amillepora29825	0.1687253994532242
"Golgi apparatus"	GO:0005794	4	Amillepora29824	0.22363823933278448
"Golgi apparatus"	GO:0005794	4	Amillepora29851	0.30333901745880587
"Golgi apparatus"	GO:0005794	4	Amillepora30115	0.10883732390818364
"Golgi apparatus"	GO:0005794	4	Amillepora30126	0.028612440202925082
"Golgi apparatus"	GO:0005794	4	Amillepora33882	-0.08407934273325207
"Golgi apparatus"	GO:0005794	4	Amillepora32412	0.28137895034555194
"Golgi apparatus"	GO:0005794	4	Amillepora32894	0.016396151331239735
"Golgi apparatus"	GO:0005794	4	Amillepora32893	0.05484868994955094
"Golgi apparatus"	GO:0005794	4	Amillepora32892	0.30269817702688256
"Golgi apparatus"	GO:0005794	4	Amillepora32897	0.03695723798835379
"Golgi apparatus"	GO:0005794	4	Amillepora34288	0.4575731147687332
"Golgi apparatus"	GO:0005794	4	Amillepora34148	0.10046337428422919
"Golgi apparatus"	GO:0005794	4	Amillepora30475	0.16651512632385085
"Golgi apparatus"	GO:0005794	4	Amillepora33751	0.5434793535607539
"Golgi apparatus"	GO:0005794	4	Amillepora29706	0.17895117028960997
"Golgi apparatus"	GO:0005794	4	Amillepora29723	0.4337558679402742
"Golgi apparatus"	GO:0005794	4	Amillepora29767	0.3393560488673998
"Golgi apparatus"	GO:0005794	4	Amillepora29780	0.19962043906715154
"Golgi apparatus"	GO:0005794	4	Amillepora36947	0.2896076466684943
"Golgi apparatus"	GO:0005794	4	Amillepora36942	0.291819668184935
"Golgi apparatus"	GO:0005794	4	Amillepora36944	0.13410046486883465
"Golgi apparatus"	GO:0005794	4	Amillepora32422	0.35313560140357325
"Golgi apparatus"	GO:0005794	4	Amillepora32565	0.31439168720690486
"Golgi apparatus"	GO:0005794	4	Amillepora32580	0.19332017379577995
"Golgi apparatus"	GO:0005794	4	Amillepora33597	0.17775467134519662
"Golgi apparatus"	GO:0005794	4	Amillepora32116	0.08974931779655838
"Golgi apparatus"	GO:0005794	4	Amillepora32150	0.0648657383923788
"Golgi apparatus"	GO:0005794	4	Amillepora30377	0.19569999742135502
"Golgi apparatus"	GO:0005794	4	Amillepora30381	0.1570089828441653
"Golgi apparatus"	GO:0005794	4	Amillepora30397	0.15240707169321904
"Golgi apparatus"	GO:0005794	4	Amillepora30391	0.15558259455614584
"Golgi apparatus"	GO:0005794	4	Amillepora30389	0.19724052591319327
"Golgi apparatus"	GO:0005794	4	Amillepora30401	0.2418552199614986
"Golgi apparatus"	GO:0005794	4	Amillepora33414	-0.20655795198113244
"Golgi apparatus"	GO:0005794	4	Amillepora33426	-0.07965265379349
"Golgi apparatus"	GO:0005794	4	Amillepora35590	0.3020242454147507
"Golgi apparatus"	GO:0005794	4	Amillepora31375	-0.14239353123049797
"Golgi apparatus"	GO:0005794	4	Amillepora31370	-0.19998492023316025
"Golgi apparatus"	GO:0005794	4	Amillepora31383	-0.1519450603208827
"Golgi apparatus"	GO:0005794	4	Amillepora31379	-0.018953450100097552
"Golgi apparatus"	GO:0005794	4	Amillepora31378	0.038668275373235014
"Golgi apparatus"	GO:0005794	4	Amillepora31632	0.4401973649890004
"Golgi apparatus"	GO:0005794	4	Amillepora31646	0.48320488598156947
"Golgi apparatus"	GO:0005794	4	Amillepora31675	-0.17830849240794455
"Golgi apparatus"	GO:0005794	4	Amillepora36752	-0.0447956074422734
"Golgi apparatus"	GO:0005794	4	Amillepora35666	0.2212933586536652
"Golgi apparatus"	GO:0005794	4	Amillepora35347	-0.03847791030823976
"Golgi apparatus"	GO:0005794	4	Amillepora32860	0.2169933407379882
"Golgi apparatus"	GO:0005794	4	Amillepora36730	0.14202655739525594
"peptidase complex"	GO:1905368	3	Amillepora12918	0.43919210272175235
"peptidase complex"	GO:1905368	3	Amillepora14746	0.09502788803937319
"peptidase complex"	GO:1905368	3	Amillepora16194	0.21256462443890295
"peptidase complex"	GO:1905368	3	Amillepora04834	0.0992817705249032
"peptidase complex"	GO:1905368	3	Amillepora06067	0.20232451600644785
"peptidase complex"	GO:1905368	3	Amillepora06097	0.12986114748339936
"peptidase complex"	GO:1905368	3	Amillepora07227	0.14906568996756217
"peptidase complex"	GO:1905368	3	Amillepora07714	0.19487927819915252
"peptidase complex"	GO:1905368	3	Amillepora18929	0.028171199951887632
"peptidase complex"	GO:1905368	3	Amillepora11087	0.4859910505599594
"peptidase complex"	GO:1905368	3	Amillepora12879	0.46779966300345366
"peptidase complex"	GO:1905368	3	Amillepora24079	0.6729429570400209
"peptidase complex"	GO:1905368	3	Amillepora20750	0.4855708216528629
"peptidase complex"	GO:1905368	3	Amillepora20760	0.5080405247419737
"peptidase complex"	GO:1905368	3	Amillepora33578	0.03349546514361744
"peptidase complex"	GO:1905368	3	Amillepora33579	0.16506172924368873
"peptidase complex"	GO:1905368	3	Amillepora37958	0.37863351220213054
"peptidase complex"	GO:1905368	3	Amillepora36180	0.33550008232705036
"peptidase complex"	GO:1905368	3	Amillepora36179	0.2854894287492539
"peptidase complex"	GO:1905368	3	Amillepora36181	0.3980721342744312
"peptidase complex"	GO:1905368	3	Amillepora36183	0.3492116092504863
"peptidase complex"	GO:1905368	3	Amillepora36182	0.30179656194400134
"peptidase complex"	GO:1905368	3	Amillepora36178	0.44599711597957026
"peptidase complex"	GO:1905368	3	Amillepora35673	0.41959419123816594
"peptidase complex"	GO:1905368	3	Amillepora35682	0.39409790757165736
"peptidase complex"	GO:1905368	3	Amillepora35681	0.4241812366356831
"midbody"	GO:0030496	2	Amillepora17053	0.001737707940949157
"midbody"	GO:0030496	2	Amillepora27390	0.17045841114084964
"midbody"	GO:0030496	2	Amillepora14555	0.01219807631596194
"midbody"	GO:0030496	2	Amillepora14585	0.00952107324572922
"midbody"	GO:0030496	2	Amillepora15786	0.21465870425261602
"midbody"	GO:0030496	2	Amillepora16699	0.2083394254258857
"midbody"	GO:0030496	2	Amillepora25929	0.2586579472844864
"midbody"	GO:0030496	2	Amillepora26184	0.043262848129602544
"midbody"	GO:0030496	2	Amillepora26221	0.19275215887771802
"midbody"	GO:0030496	2	Amillepora00165	-0.06225439707704117
"midbody"	GO:0030496	2	Amillepora01132	0.07209219580844137
"midbody"	GO:0030496	2	Amillepora02706	0.6073283536106974
"midbody"	GO:0030496	2	Amillepora03132	0.1322121082321101
"midbody"	GO:0030496	2	Amillepora03170	0.7041259198103281
"midbody"	GO:0030496	2	Amillepora03728	-0.19941643564928363
"midbody"	GO:0030496	2	Amillepora03727	-0.25675631494031603
"midbody"	GO:0030496	2	Amillepora03975	0.0028108937883409707
"midbody"	GO:0030496	2	Amillepora04410	-0.11595614624371983
"midbody"	GO:0030496	2	Amillepora04721	-0.14994565007259494
"midbody"	GO:0030496	2	Amillepora04836	0.1521174680083861
"midbody"	GO:0030496	2	Amillepora05874	0.21765858140788313
"midbody"	GO:0030496	2	Amillepora05875	0.23660061433301005
"midbody"	GO:0030496	2	Amillepora05903	0.14327250365918734
"midbody"	GO:0030496	2	Amillepora23228	0.5103854090272371
"midbody"	GO:0030496	2	Amillepora08773	0.7083667813246743
"midbody"	GO:0030496	2	Amillepora10195	-0.0029430905386386846
"midbody"	GO:0030496	2	Amillepora10805	-0.1561791649314423
"midbody"	GO:0030496	2	Amillepora06420	-0.015394320677925927
"midbody"	GO:0030496	2	Amillepora07688	0.2707916948162965
"midbody"	GO:0030496	2	Amillepora18774	0.13339412583999308
"midbody"	GO:0030496	2	Amillepora18779	0.1252976182245603
"midbody"	GO:0030496	2	Amillepora18962	0.13564014326118048
"midbody"	GO:0030496	2	Amillepora18967	0.12260296997278727
"midbody"	GO:0030496	2	Amillepora18972	0.1225636072735373
"midbody"	GO:0030496	2	Amillepora18975	0.09868974044661497
"midbody"	GO:0030496	2	Amillepora11105	0.17459777892663203
"midbody"	GO:0030496	2	Amillepora11120	-0.12246464309251164
"midbody"	GO:0030496	2	Amillepora11273	0.14694029451418258
"midbody"	GO:0030496	2	Amillepora12827	0.7102778628580487
"midbody"	GO:0030496	2	Amillepora24504	0.2125206028202225
"midbody"	GO:0030496	2	Amillepora28810	0.30388383964044785
"midbody"	GO:0030496	2	Amillepora33445	0.04354225830293461
"midbody"	GO:0030496	2	Amillepora30459	0.23412999084329716
"midbody"	GO:0030496	2	Amillepora36947	0.2896076466684943
"midbody"	GO:0030496	2	Amillepora36944	0.13410046486883465
"vacuolar part"	GO:0044437	3	Amillepora17141	0.06326193153960803
"vacuolar part"	GO:0044437	3	Amillepora26607	0.33336815423476746
"vacuolar part"	GO:0044437	3	Amillepora27494	-0.040933402614714565
"vacuolar part"	GO:0044437	3	Amillepora13234	0.2048246394935504
"vacuolar part"	GO:0044437	3	Amillepora13278	0.3403477262684611
"vacuolar part"	GO:0044437	3	Amillepora13277	0.3923560020131786
"vacuolar part"	GO:0044437	3	Amillepora14026	0.25586385715036164
"vacuolar part"	GO:0044437	3	Amillepora14115	-0.14426197309267436
"vacuolar part"	GO:0044437	3	Amillepora14147	0.4579501296232038
"vacuolar part"	GO:0044437	3	Amillepora14259	0.060330540912973574
"vacuolar part"	GO:0044437	3	Amillepora14478	0.6386015406616736
"vacuolar part"	GO:0044437	3	Amillepora14777	-0.05053612716105593
"vacuolar part"	GO:0044437	3	Amillepora14854	0.6835942501497625
"vacuolar part"	GO:0044437	3	Amillepora15072	0.17364517662087103
"vacuolar part"	GO:0044437	3	Amillepora15130	-0.05433728321252415
"vacuolar part"	GO:0044437	3	Amillepora15132	0.002660482971287431
"vacuolar part"	GO:0044437	3	Amillepora15242	0.4337090391379182
"vacuolar part"	GO:0044437	3	Amillepora16521	0.37135758304448674
"vacuolar part"	GO:0044437	3	Amillepora24891	0.32908255459697466
"vacuolar part"	GO:0044437	3	Amillepora25043	0.2137885192143387
"vacuolar part"	GO:0044437	3	Amillepora25301	0.5353271668717571
"vacuolar part"	GO:0044437	3	Amillepora25863	-0.028979753045138446
"vacuolar part"	GO:0044437	3	Amillepora26174	-0.15141475670620436
"vacuolar part"	GO:0044437	3	Amillepora26175	-0.19594578759521158
"vacuolar part"	GO:0044437	3	Amillepora00065	0.5262854207078758
"vacuolar part"	GO:0044437	3	Amillepora00446	0.20232753584619917
"vacuolar part"	GO:0044437	3	Amillepora00501	0.0841592342782403
"vacuolar part"	GO:0044437	3	Amillepora00831	0.36710534610194284
"vacuolar part"	GO:0044437	3	Amillepora00921	-0.02263012352607239
"vacuolar part"	GO:0044437	3	Amillepora00922	0.053573419445162584
"vacuolar part"	GO:0044437	3	Amillepora01366	0.3154871231783296
"vacuolar part"	GO:0044437	3	Amillepora02095	-0.024481061178213276
"vacuolar part"	GO:0044437	3	Amillepora02532	0.1951674314922236
"vacuolar part"	GO:0044437	3	Amillepora02859	0.14738494487977605
"vacuolar part"	GO:0044437	3	Amillepora03044	-0.1860135723940858
"vacuolar part"	GO:0044437	3	Amillepora03360	0.3110782846811121
"vacuolar part"	GO:0044437	3	Amillepora03406	0.07000734992091164
"vacuolar part"	GO:0044437	3	Amillepora03445	0.08777229786190557
"vacuolar part"	GO:0044437	3	Amillepora03480	-0.0199557729457977
"vacuolar part"	GO:0044437	3	Amillepora03990	0.2513848391751441
"vacuolar part"	GO:0044437	3	Amillepora04401	0.42926623901654276
"vacuolar part"	GO:0044437	3	Amillepora04487	0.3093513851999724
"vacuolar part"	GO:0044437	3	Amillepora04767	-0.07421887672836935
"vacuolar part"	GO:0044437	3	Amillepora06028	0.24017293470060125
"vacuolar part"	GO:0044437	3	Amillepora06035	0.1292422030136069
"vacuolar part"	GO:0044437	3	Amillepora21940	0.45422457789519555
"vacuolar part"	GO:0044437	3	Amillepora21958	0.7482115013098107
"vacuolar part"	GO:0044437	3	Amillepora21959	0.36698504180875907
"vacuolar part"	GO:0044437	3	Amillepora21998	0.16272962959851195
"vacuolar part"	GO:0044437	3	Amillepora22159	-0.005153860204680311
"vacuolar part"	GO:0044437	3	Amillepora22272	0.5079758860246006
"vacuolar part"	GO:0044437	3	Amillepora22289	0.027997055079065757
"vacuolar part"	GO:0044437	3	Amillepora22342	0.12973252014376985
"vacuolar part"	GO:0044437	3	Amillepora23109	0.3526705740967403
"vacuolar part"	GO:0044437	3	Amillepora23108	0.36247454505600535
"vacuolar part"	GO:0044437	3	Amillepora23215	0.041575245516430694
"vacuolar part"	GO:0044437	3	Amillepora08688	0.20514581323588288
"vacuolar part"	GO:0044437	3	Amillepora08704	0.13583783976486014
"vacuolar part"	GO:0044437	3	Amillepora08714	0.22307894457361527
"vacuolar part"	GO:0044437	3	Amillepora08807	-0.08860085777193566
"vacuolar part"	GO:0044437	3	Amillepora09049	-0.03950185868300515
"vacuolar part"	GO:0044437	3	Amillepora09048	-0.167840927180328
"vacuolar part"	GO:0044437	3	Amillepora09078	0.1862028164007261
"vacuolar part"	GO:0044437	3	Amillepora10159	0.37638967631038966
"vacuolar part"	GO:0044437	3	Amillepora10175	-0.16466121229785582
"vacuolar part"	GO:0044437	3	Amillepora10334	0.31968042097942784
"vacuolar part"	GO:0044437	3	Amillepora10804	-0.06235011680949336
"vacuolar part"	GO:0044437	3	Amillepora06509	0.15200368401541756
"vacuolar part"	GO:0044437	3	Amillepora06547	0.002928495342469764
"vacuolar part"	GO:0044437	3	Amillepora06841	0.30257451185513073
"vacuolar part"	GO:0044437	3	Amillepora06840	0.4355838893547492
"vacuolar part"	GO:0044437	3	Amillepora06933	0.2609180688828507
"vacuolar part"	GO:0044437	3	Amillepora07014	-0.17273912211947615
"vacuolar part"	GO:0044437	3	Amillepora07013	0.028908256994571294
"vacuolar part"	GO:0044437	3	Amillepora07101	0.0430736607574974
"vacuolar part"	GO:0044437	3	Amillepora07302	0.28663948218340396
"vacuolar part"	GO:0044437	3	Amillepora07314	0.10301301946621205
"vacuolar part"	GO:0044437	3	Amillepora07660	0.1539044104518619
"vacuolar part"	GO:0044437	3	Amillepora07748	-0.05166035768759143
"vacuolar part"	GO:0044437	3	Amillepora07749	-0.02849964501304189
"vacuolar part"	GO:0044437	3	Amillepora18804	0.3585126659120974
"vacuolar part"	GO:0044437	3	Amillepora19104	0.1638603459493704
"vacuolar part"	GO:0044437	3	Amillepora19213	0.09075520831751432
"vacuolar part"	GO:0044437	3	Amillepora19331	0.2706643794790239
"vacuolar part"	GO:0044437	3	Amillepora11032	0.5843442375652955
"vacuolar part"	GO:0044437	3	Amillepora11194	0.09114767003996595
"vacuolar part"	GO:0044437	3	Amillepora11317	0.16343350007408464
"vacuolar part"	GO:0044437	3	Amillepora11907	0.18847876575175387
"vacuolar part"	GO:0044437	3	Amillepora12088	0.6325946310230051
"vacuolar part"	GO:0044437	3	Amillepora12241	0.7880696533162722
"vacuolar part"	GO:0044437	3	Amillepora12331	0.3829897169647115
"vacuolar part"	GO:0044437	3	Amillepora23708	0.16024994894781952
"vacuolar part"	GO:0044437	3	Amillepora23716	-0.055949732493166454
"vacuolar part"	GO:0044437	3	Amillepora23748	0.39470955576181466
"vacuolar part"	GO:0044437	3	Amillepora24111	0.35432551216862973
"vacuolar part"	GO:0044437	3	Amillepora24652	-0.04525937792403048
"vacuolar part"	GO:0044437	3	Amillepora24803	0.16854712413099737
"vacuolar part"	GO:0044437	3	Amillepora24815	-0.07427047543678515
"vacuolar part"	GO:0044437	3	Amillepora24816	-0.018379642407610447
"vacuolar part"	GO:0044437	3	Amillepora24841	0.014992492107831379
"vacuolar part"	GO:0044437	3	Amillepora20456	0.24095860828776816
"vacuolar part"	GO:0044437	3	Amillepora20553	0.22173073573160496
"vacuolar part"	GO:0044437	3	Amillepora21143	0.10100491641166957
"vacuolar part"	GO:0044437	3	Amillepora21743	0.011879771361038322
"vacuolar part"	GO:0044437	3	Amillepora28819	0.4326468060305457
"vacuolar part"	GO:0044437	3	Amillepora32897	0.03695723798835379
"vacuolar part"	GO:0044437	3	Amillepora34288	0.4575731147687332
"vacuolar part"	GO:0044437	3	Amillepora34148	0.10046337428422919
"vacuolar part"	GO:0044437	3	Amillepora30475	0.16651512632385085
"vacuolar part"	GO:0044437	3	Amillepora36942	0.291819668184935
"vacuolar part"	GO:0044437	3	Amillepora30377	0.19569999742135502
"vacuolar part"	GO:0044437	3	Amillepora30381	0.1570089828441653
"vacuolar part"	GO:0044437	3	Amillepora30397	0.15240707169321904
"vacuolar part"	GO:0044437	3	Amillepora30391	0.15558259455614584
"vacuolar part"	GO:0044437	3	Amillepora30389	0.19724052591319327
"vacuolar part"	GO:0044437	3	Amillepora30401	0.2418552199614986
"vacuolar part"	GO:0044437	3	Amillepora30405	-0.200852195143129
"vacuolar part"	GO:0044437	3	Amillepora31675	-0.17830849240794455
"vacuolar part"	GO:0044437	3	Amillepora37376	-0.1137739294771328
"cortical cytoskeleton"	GO:0030863	5	Amillepora27355	0.42201862776487786
"cortical cytoskeleton"	GO:0030863	5	Amillepora01150	0.14572697485195896
"cortical cytoskeleton"	GO:0030863	5	Amillepora03730	0.25581280013680874
"cortical cytoskeleton"	GO:0030863	5	Amillepora06133	0.19672082454583428
"cortical cytoskeleton"	GO:0030863	5	Amillepora22271	0.2307791291413635
"cortical cytoskeleton"	GO:0030863	5	Amillepora22289	0.027997055079065757
"cortical cytoskeleton"	GO:0030863	5	Amillepora22491	0.12942046783673022
"cortical cytoskeleton"	GO:0030863	5	Amillepora22839	0.6006316478877204
"cortical cytoskeleton"	GO:0030863	5	Amillepora23280	-0.054786643582600505
"cortical cytoskeleton"	GO:0030863	5	Amillepora18885	0.7663574066777707
"cortical cytoskeleton"	GO:0030863	5	Amillepora19790	0.6914262904153112
"cortical cytoskeleton"	GO:0030863	5	Amillepora12898	0.2054698154883255
"cortical cytoskeleton"	GO:0030863	5	Amillepora28679	0.2699514255976193
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora18176	-0.06968237674221123
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora27336	0.039111316991345055
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora13298	0.249440389160599
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora14973	0.026235291003347996
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora15137	0.14105675077706908
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora16041	0.5727064381734839
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora16107	0.07074531601014837
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora16543	0.5865019563228564
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora16652	0.5184752907961402
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora16660	-0.014611643656996562
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora01106	0.12122746303744522
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora01324	-0.15222707779387584
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora02581	0.17387512636139707
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora03413	0.03833660668497828
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora03436	-0.29677696599130954
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora04212	0.22117969054417053
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora04834	0.0992817705249032
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora05927	0.25575814827663
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora09122	0.4727923531878062
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora09158	0.21228312906716468
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora10179	0.3326619186103364
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora06159	0.02800704666579517
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora18929	0.028171199951887632
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora11087	0.4859910505599594
"RNA polymerase II, holoenzyme"	GO:0016591	2	Amillepora23705	0.016036547735976847
