name	term	lev	seq	value
"carbohydrate derivative binding"	GO:0097367	2	Amillepora07614	0.05883429800315305
"carbohydrate derivative binding"	GO:0097367	2	Amillepora07617	0.020638584286049505
"carbohydrate derivative binding"	GO:0097367	2	Amillepora07943	0.12645954759352293
"carbohydrate derivative binding"	GO:0097367	2	Amillepora08106	-0.23704853125327185
"carbohydrate derivative binding"	GO:0097367	2	Amillepora08146	-0.06585078785266515
"carbohydrate derivative binding"	GO:0097367	2	Amillepora08232	-0.020642724772259438
"carbohydrate derivative binding"	GO:0097367	2	Amillepora08400	0.19222921875872157
"carbohydrate derivative binding"	GO:0097367	2	Amillepora08494	0.09484790337149919
"carbohydrate derivative binding"	GO:0097367	2	Amillepora08579	0.3449035879616804
"carbohydrate derivative binding"	GO:0097367	2	Amillepora18744	0.3473974616803008
"carbohydrate derivative binding"	GO:0097367	2	Amillepora18885	0.7663574066777707
"carbohydrate derivative binding"	GO:0097367	2	Amillepora18900	0.23094752290251086
"carbohydrate derivative binding"	GO:0097367	2	Amillepora18897	0.12076745421481903
"carbohydrate derivative binding"	GO:0097367	2	Amillepora18971	0.22728382431095337
"carbohydrate derivative binding"	GO:0097367	2	Amillepora19009	0.16876999677395974
"carbohydrate derivative binding"	GO:0097367	2	Amillepora19007	-0.19961064297330755
"carbohydrate derivative binding"	GO:0097367	2	Amillepora19011	0.6118422336061046
"carbohydrate derivative binding"	GO:0097367	2	Amillepora19044	0.18280000849420114
"carbohydrate derivative binding"	GO:0097367	2	Amillepora19219	0.12700216691563018
"carbohydrate derivative binding"	GO:0097367	2	Amillepora19331	0.2706643794790239
"carbohydrate derivative binding"	GO:0097367	2	Amillepora19564	0.33007793093171905
"carbohydrate derivative binding"	GO:0097367	2	Amillepora19694	0.3923823530534888
"carbohydrate derivative binding"	GO:0097367	2	Amillepora20107	0.12043953280325302
"carbohydrate derivative binding"	GO:0097367	2	Amillepora20198	0.04230737516817898
"carbohydrate derivative binding"	GO:0097367	2	Amillepora20226	0.4959234640905259
"carbohydrate derivative binding"	GO:0097367	2	Amillepora20260	0.44751717254411044
"carbohydrate derivative binding"	GO:0097367	2	Amillepora20320	0.5577296465145842
"carbohydrate derivative binding"	GO:0097367	2	Amillepora10994	0.685750228500107
"carbohydrate derivative binding"	GO:0097367	2	Amillepora11032	0.5843442375652955
"carbohydrate derivative binding"	GO:0097367	2	Amillepora11063	0.6137849086110505
"carbohydrate derivative binding"	GO:0097367	2	Amillepora11065	0.12914057057376027
"carbohydrate derivative binding"	GO:0097367	2	Amillepora11194	0.09114767003996595
"carbohydrate derivative binding"	GO:0097367	2	Amillepora11195	0.20159367315353918
"carbohydrate derivative binding"	GO:0097367	2	Amillepora11254	0.26312727822261645
"carbohydrate derivative binding"	GO:0097367	2	Amillepora11830	0.7148145771161147
"carbohydrate derivative binding"	GO:0097367	2	Amillepora11954	-0.06776160179821406
"carbohydrate derivative binding"	GO:0097367	2	Amillepora12218	0.3123449188637511
"carbohydrate derivative binding"	GO:0097367	2	Amillepora12306	0.41311990882936733
"carbohydrate derivative binding"	GO:0097367	2	Amillepora12339	-0.259733661279045
"carbohydrate derivative binding"	GO:0097367	2	Amillepora12493	0.10830573610618396
"carbohydrate derivative binding"	GO:0097367	2	Amillepora12557	0.4735816183140286
"carbohydrate derivative binding"	GO:0097367	2	Amillepora12607	0.3057912428045996
"carbohydrate derivative binding"	GO:0097367	2	Amillepora12898	0.2054698154883255
"carbohydrate derivative binding"	GO:0097367	2	Amillepora12903	0.1852884240029821
"carbohydrate derivative binding"	GO:0097367	2	Amillepora23714	0.06124018624134821
"carbohydrate derivative binding"	GO:0097367	2	Amillepora23715	-0.11293610725454466
"carbohydrate derivative binding"	GO:0097367	2	Amillepora23716	-0.055949732493166454
"carbohydrate derivative binding"	GO:0097367	2	Amillepora23748	0.39470955576181466
"carbohydrate derivative binding"	GO:0097367	2	Amillepora23959	0.4912963201789303
"carbohydrate derivative binding"	GO:0097367	2	Amillepora23962	0.15354119130172583
"carbohydrate derivative binding"	GO:0097367	2	Amillepora24451	0.08971617020766949
"carbohydrate derivative binding"	GO:0097367	2	Amillepora24504	0.2125206028202225
"carbohydrate derivative binding"	GO:0097367	2	Amillepora24520	0.12240312926849589
"carbohydrate derivative binding"	GO:0097367	2	Amillepora24713	0.08790034853250121
"carbohydrate derivative binding"	GO:0097367	2	Amillepora24791	0.3082526578421145
"carbohydrate derivative binding"	GO:0097367	2	Amillepora20523	0.39601027917293774
"carbohydrate derivative binding"	GO:0097367	2	Amillepora20551	-0.021208169265689504
"carbohydrate derivative binding"	GO:0097367	2	Amillepora21104	-0.030211987222550002
"carbohydrate derivative binding"	GO:0097367	2	Amillepora21459	0.15715305827689183
"carbohydrate derivative binding"	GO:0097367	2	Amillepora29597	0.19048028592345578
"carbohydrate derivative binding"	GO:0097367	2	Amillepora29638	-0.11101514649345515
"carbohydrate derivative binding"	GO:0097367	2	Amillepora28809	0.527935066045288
"carbohydrate derivative binding"	GO:0097367	2	Amillepora28679	0.2699514255976193
"carbohydrate derivative binding"	GO:0097367	2	Amillepora31061	0.14321955718355034
"carbohydrate derivative binding"	GO:0097367	2	Amillepora31513	0.3988886106087273
"carbohydrate derivative binding"	GO:0097367	2	Amillepora31520	0.3994479872620813
"carbohydrate derivative binding"	GO:0097367	2	Amillepora30728	0.04744098115775318
"carbohydrate derivative binding"	GO:0097367	2	Amillepora30787	-0.1460603201362881
"carbohydrate derivative binding"	GO:0097367	2	Amillepora30577	0.1978100632361327
"carbohydrate derivative binding"	GO:0097367	2	Amillepora30581	0.11774097131957585
"carbohydrate derivative binding"	GO:0097367	2	Amillepora30115	0.10883732390818364
"carbohydrate derivative binding"	GO:0097367	2	Amillepora30126	0.028612440202925082
"carbohydrate derivative binding"	GO:0097367	2	Amillepora33882	-0.08407934273325207
"carbohydrate derivative binding"	GO:0097367	2	Amillepora30469	0.6490129637515322
"carbohydrate derivative binding"	GO:0097367	2	Amillepora32093	-0.1629362723597827
"carbohydrate derivative binding"	GO:0097367	2	Amillepora29740	0.22544201295542254
"carbohydrate derivative binding"	GO:0097367	2	Amillepora29748	0.275241894488047
"carbohydrate derivative binding"	GO:0097367	2	Amillepora29993	0.2597495630369847
"carbohydrate derivative binding"	GO:0097367	2	Amillepora29995	0.14034777640363463
"carbohydrate derivative binding"	GO:0097367	2	Amillepora29994	0.20672769661254725
"carbohydrate derivative binding"	GO:0097367	2	Amillepora29997	0.3164619095465638
"carbohydrate derivative binding"	GO:0097367	2	Amillepora36938	0.16748320521131344
"carbohydrate derivative binding"	GO:0097367	2	Amillepora36947	0.2896076466684943
"carbohydrate derivative binding"	GO:0097367	2	Amillepora36944	0.13410046486883465
"carbohydrate derivative binding"	GO:0097367	2	Amillepora32565	0.31439168720690486
"carbohydrate derivative binding"	GO:0097367	2	Amillepora32580	0.19332017379577995
"carbohydrate derivative binding"	GO:0097367	2	Amillepora32588	0.5650186379003997
"carbohydrate derivative binding"	GO:0097367	2	Amillepora33571	-0.349090209725263
"carbohydrate derivative binding"	GO:0097367	2	Amillepora33596	0.16994883565839103
"carbohydrate derivative binding"	GO:0097367	2	Amillepora33595	0.028622729793421176
"carbohydrate derivative binding"	GO:0097367	2	Amillepora33583	0.0660086362311937
"carbohydrate derivative binding"	GO:0097367	2	Amillepora32115	0.16501804273748494
"carbohydrate derivative binding"	GO:0097367	2	Amillepora32151	0.23353835567067413
"carbohydrate derivative binding"	GO:0097367	2	Amillepora35752	0.6134564617762671
"carbohydrate derivative binding"	GO:0097367	2	Amillepora34499	0.10905856346405844
"carbohydrate derivative binding"	GO:0097367	2	Amillepora34942	0.12268788908854068
"carbohydrate derivative binding"	GO:0097367	2	Amillepora31675	-0.17830849240794455
"carbohydrate derivative binding"	GO:0097367	2	Amillepora36996	0.22281346880578579
"carbohydrate derivative binding"	GO:0097367	2	Amillepora37610	0.11195570093991779
"carbohydrate derivative binding"	GO:0097367	2	Amillepora35666	0.2212933586536652
"carbohydrate derivative binding"	GO:0097367	2	Amillepora35346	-0.048098772862152285
"carbohydrate derivative binding"	GO:0097367	2	Amillepora36797	0.21487734986407125
"carbohydrate derivative binding"	GO:0097367	2	Amillepora33072	0.2704042267430866
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16914	-0.02411439913890807
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16922	0.08874333184061892
"cation binding"	GO:0046872;GO:0043169	2	Amillepora17007	-0.13774407528131
"cation binding"	GO:0046872;GO:0043169	2	Amillepora17016	0.3577928606832289
"cation binding"	GO:0046872;GO:0043169	2	Amillepora17072	0.051241509054065874
"cation binding"	GO:0046872;GO:0043169	2	Amillepora17504	0.697922855417963
"cation binding"	GO:0046872;GO:0043169	2	Amillepora17505	0.23850902424990564
"cation binding"	GO:0046872;GO:0043169	2	Amillepora17870	0.40730320539737486
"cation binding"	GO:0046872;GO:0043169	2	Amillepora17882	0.3212607424924262
"cation binding"	GO:0046872;GO:0043169	2	Amillepora18154	-0.05654137987865758
"cation binding"	GO:0046872;GO:0043169	2	Amillepora26562	-0.07923440650122088
"cation binding"	GO:0046872;GO:0043169	2	Amillepora26699	0.09282287658487741
"cation binding"	GO:0046872;GO:0043169	2	Amillepora26804	0.23339037611471103
"cation binding"	GO:0046872;GO:0043169	2	Amillepora27200	0.29545001423262796
"cation binding"	GO:0046872;GO:0043169	2	Amillepora27203	0.18894691250794848
"cation binding"	GO:0046872;GO:0043169	2	Amillepora27336	0.039111316991345055
"cation binding"	GO:0046872;GO:0043169	2	Amillepora27390	0.17045841114084964
"cation binding"	GO:0046872;GO:0043169	2	Amillepora13090	0.21684973917727227
"cation binding"	GO:0046872;GO:0043169	2	Amillepora13233	-0.06360958882664715
"cation binding"	GO:0046872;GO:0043169	2	Amillepora13447	0.4750386141274797
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14115	-0.14426197309267436
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14147	0.4579501296232038
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14555	0.01219807631596194
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14566	0.024707916365172347
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14574	-0.035594902370680276
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14585	0.00952107324572922
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14784	0.1665301027496054
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14814	0.2747912552128147
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14879	0.23761910837485262
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14867	0.04625825540332176
"cation binding"	GO:0046872;GO:0043169	2	Amillepora14903	0.33935691987357386
"cation binding"	GO:0046872;GO:0043169	2	Amillepora15322	-0.018036767680439658
"cation binding"	GO:0046872;GO:0043169	2	Amillepora15416	-0.13894222535896245
"cation binding"	GO:0046872;GO:0043169	2	Amillepora15449	0.10856029427502806
"cation binding"	GO:0046872;GO:0043169	2	Amillepora15762	0.31831516273815275
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16041	0.5727064381734839
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16297	0.41709588351870763
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16331	0.39751816276483465
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16353	0.32652735259220234
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16351	0.1060711932787933
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16355	0.10061572739354872
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16464	0.08182028644196643
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16660	-0.014611643656996562
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16740	-0.0025014910946967728
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16750	0.08991741409292428
"cation binding"	GO:0046872;GO:0043169	2	Amillepora16768	0.47602853523127153
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24952	0.20726835867109725
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25166	0.6605060350385858
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25177	0.5850430049610293
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25304	0.42207663159972286
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25573	0.1593148817653369
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25580	0.16204388458603664
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25591	0.5896608626491956
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25661	0.1427752146841859
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25658	0.21611815801932188
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25670	0.06321403908660364
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25679	0.1339138330601068
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25672	0.1486663479122845
"cation binding"	GO:0046872;GO:0043169	2	Amillepora25756	0.2884368212527961
"cation binding"	GO:0046872;GO:0043169	2	Amillepora26057	0.42297527750173713
"cation binding"	GO:0046872;GO:0043169	2	Amillepora26184	0.043262848129602544
"cation binding"	GO:0046872;GO:0043169	2	Amillepora00046	0.29406021901816115
"cation binding"	GO:0046872;GO:0043169	2	Amillepora00094	0.1010983052437434
"cation binding"	GO:0046872;GO:0043169	2	Amillepora00151	0.501198192363278
"cation binding"	GO:0046872;GO:0043169	2	Amillepora00283	0.1402554425378481
"cation binding"	GO:0046872;GO:0043169	2	Amillepora00338	0.12994840743836159
"cation binding"	GO:0046872;GO:0043169	2	Amillepora00472	0.014841842299532226
"cation binding"	GO:0046872;GO:0043169	2	Amillepora01108	0.12423312987980856
"cation binding"	GO:0046872;GO:0043169	2	Amillepora01227	-0.14174382342736142
"cation binding"	GO:0046872;GO:0043169	2	Amillepora01602	-0.24719637573960251
"cation binding"	GO:0046872;GO:0043169	2	Amillepora02575	0.33927209135312375
"cation binding"	GO:0046872;GO:0043169	2	Amillepora02941	0.003988556027732362
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03099	0.5464716376018887
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03239	0.26709801763895064
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03234	-0.17477972012564436
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03233	-0.1491499191837885
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03494	0.6227454735592903
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03701	0.06747122170246307
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03728	-0.19941643564928363
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03727	-0.25675631494031603
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03880	-0.04410465659971492
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03900	0.5155825939347829
"cation binding"	GO:0046872;GO:0043169	2	Amillepora03950	0.055373325819016925
"cation binding"	GO:0046872;GO:0043169	2	Amillepora04033	0.0651504615341385
"cation binding"	GO:0046872;GO:0043169	2	Amillepora04473	-0.30977893466402184
"cation binding"	GO:0046872;GO:0043169	2	Amillepora04614	0.4838544257607681
"cation binding"	GO:0046872;GO:0043169	2	Amillepora04922	-0.13481568572406713
"cation binding"	GO:0046872;GO:0043169	2	Amillepora05038	0.5080447105120472
"cation binding"	GO:0046872;GO:0043169	2	Amillepora05065	0.1631616980710518
"cation binding"	GO:0046872;GO:0043169	2	Amillepora05227	0.5152333369986581
"cation binding"	GO:0046872;GO:0043169	2	Amillepora05405	0.42459146004210774
"cation binding"	GO:0046872;GO:0043169	2	Amillepora05598	0.2927003375057086
"cation binding"	GO:0046872;GO:0043169	2	Amillepora05766	0.13601883195884978
"cation binding"	GO:0046872;GO:0043169	2	Amillepora05933	0.15048727284316665
"cation binding"	GO:0046872;GO:0043169	2	Amillepora06028	0.24017293470060125
"cation binding"	GO:0046872;GO:0043169	2	Amillepora06115	0.3526057548202659
"cation binding"	GO:0046872;GO:0043169	2	Amillepora06108	0.36056323245623734
"cation binding"	GO:0046872;GO:0043169	2	Amillepora06113	0.2600199489701617
"cation binding"	GO:0046872;GO:0043169	2	Amillepora06136	0.07713814057264734
"cation binding"	GO:0046872;GO:0043169	2	Amillepora21880	0.16543963968641306
"cation binding"	GO:0046872;GO:0043169	2	Amillepora21957	0.5073412989735732
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22018	0.0663614991952694
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22108	0.05706193189178052
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22193	0.23079514649982796
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22238	0.18344344938003418
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22258	0.166482461089079
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22271	0.2307791291413635
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22291	-0.033888322325234796
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22313	0.09779051820736676
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22469	0.15613190037075508
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22468	0.17749807476978108
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22470	0.23846712625350272
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22491	0.12942046783673022
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22522	-0.051711205558300444
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22521	0.1763518820565394
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22524	-0.24496770883193167
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22523	-0.20136305448596567
"cation binding"	GO:0046872;GO:0043169	2	Amillepora22578	-0.5541241632687878
"cation binding"	GO:0046872;GO:0043169	2	Amillepora23063	0.11096906156685253
"cation binding"	GO:0046872;GO:0043169	2	Amillepora23166	0.21757887216749328
"cation binding"	GO:0046872;GO:0043169	2	Amillepora23237	0.04763624810822627
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08605	0.01282712587809054
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08662	0.4912718198016526
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08779	0.21723481489758342
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08861	0.06462481760990821
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08961	0.3364477130331308
"cation binding"	GO:0046872;GO:0043169	2	Amillepora09150	0.0930637250106178
"cation binding"	GO:0046872;GO:0043169	2	Amillepora09212	0.33481468643902706
"cation binding"	GO:0046872;GO:0043169	2	Amillepora09417	0.3614525334567333
"cation binding"	GO:0046872;GO:0043169	2	Amillepora09594	0.49206177466267464
"cation binding"	GO:0046872;GO:0043169	2	Amillepora09624	-0.0539860787260001
"cation binding"	GO:0046872;GO:0043169	2	Amillepora09623	-0.16415789985896312
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10311	0.25111793491750156
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10495	0.15205277341597528
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10499	0.33682771553279506
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10500	0.0020903314483023613
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10594	-0.08219532739046403
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10740	0.35713942431645496
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10741	0.1516523559077408
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10760	-0.050555673853512895
"cation binding"	GO:0046872;GO:0043169	2	Amillepora10759	-0.04360911017361502
"cation binding"	GO:0046872;GO:0043169	2	Amillepora06564	0.002245812163179428
"cation binding"	GO:0046872;GO:0043169	2	Amillepora06724	0.11055537976812611
"cation binding"	GO:0046872;GO:0043169	2	Amillepora06881	0.4096828930383817
"cation binding"	GO:0046872;GO:0043169	2	Amillepora06999	0.10765318520443692
"cation binding"	GO:0046872;GO:0043169	2	Amillepora07016	0.19665787384207795
"cation binding"	GO:0046872;GO:0043169	2	Amillepora07100	0.17356801955435489
"cation binding"	GO:0046872;GO:0043169	2	Amillepora07097	0.29464540087576524
"cation binding"	GO:0046872;GO:0043169	2	Amillepora07225	0.1635304163040114
"cation binding"	GO:0046872;GO:0043169	2	Amillepora07314	0.10301301946621205
"cation binding"	GO:0046872;GO:0043169	2	Amillepora07469	0.10118272748612035
"cation binding"	GO:0046872;GO:0043169	2	Amillepora07807	0.06863475525028057
"cation binding"	GO:0046872;GO:0043169	2	Amillepora07810	0.1268110337858309
"cation binding"	GO:0046872;GO:0043169	2	Amillepora07812	0.0515746705301655
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08085	0.3661118318960504
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08284	0.40392399012631186
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08361	0.21339024463702896
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08386	-0.22214904056158158
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08400	0.19222921875872157
"cation binding"	GO:0046872;GO:0043169	2	Amillepora08568	0.4294354269489048
"cation binding"	GO:0046872;GO:0043169	2	Amillepora18722	0.21523033983698187
"cation binding"	GO:0046872;GO:0043169	2	Amillepora18744	0.3473974616803008
"cation binding"	GO:0046872;GO:0043169	2	Amillepora18834	-0.024747409878946792
"cation binding"	GO:0046872;GO:0043169	2	Amillepora18874	-0.14175546844930706
"cation binding"	GO:0046872;GO:0043169	2	Amillepora19059	0.3255056200864033
"cation binding"	GO:0046872;GO:0043169	2	Amillepora19099	0.12047373379858704
"cation binding"	GO:0046872;GO:0043169	2	Amillepora19240	-0.14090019340177898
"cation binding"	GO:0046872;GO:0043169	2	Amillepora19445	0.18287355602552713
"cation binding"	GO:0046872;GO:0043169	2	Amillepora19876	0.20841465309332335
"cation binding"	GO:0046872;GO:0043169	2	Amillepora19875	0.008217161680343602
"cation binding"	GO:0046872;GO:0043169	2	Amillepora19957	0.17675497210209742
"cation binding"	GO:0046872;GO:0043169	2	Amillepora19975	-0.10007241476901388
"cation binding"	GO:0046872;GO:0043169	2	Amillepora19973	0.058704431463887416
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20105	0.34484892359393426
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20186	0.23198388128410943
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20198	0.04230737516817898
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20197	0.589355403903364
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20213	0.4405628959684326
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20226	0.4959234640905259
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20260	0.44751717254411044
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20298	-0.06469409681406603
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20320	0.5577296465145842
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20338	-0.06945186432163726
"cation binding"	GO:0046872;GO:0043169	2	Amillepora11195	0.20159367315353918
"cation binding"	GO:0046872;GO:0043169	2	Amillepora11273	0.14694029451418258
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12224	0.1279765739495713
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12441	0.4638846399836543
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12444	0.15060876710250087
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12486	0.06243168078692185
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12484	0.07507168986051578
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12607	0.3057912428045996
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12617	0.05034943797869138
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12622	0.46640398912218745
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12618	0.28976597304183016
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12677	-0.11684341209720185
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12697	0.009701684569821789
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12695	-0.01173862055392183
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12774	0.22001200325563341
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12782	0.14278224230045924
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12793	0.5420567212938954
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12882	0.26222002636386177
"cation binding"	GO:0046872;GO:0043169	2	Amillepora12898	0.2054698154883255
"cation binding"	GO:0046872;GO:0043169	2	Amillepora23705	0.016036547735976847
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24164	0.29769910426267
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24386	0.31150391915149284
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24407	0.1625011508101068
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24415	0.17271287935072735
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24463	0.2685556658775161
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24465	0.06555034567027088
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24627	0.24990418881246385
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24623	0.47621919229769416
"cation binding"	GO:0046872;GO:0043169	2	Amillepora24751	0.45498132214424963
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20399	-0.01574971327740521
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20591	-0.1129855827836629
"cation binding"	GO:0046872;GO:0043169	2	Amillepora20621	0.1466262699545356
"cation binding"	GO:0046872;GO:0043169	2	Amillepora27832	0.15010159969909903
"cation binding"	GO:0046872;GO:0043169	2	Amillepora27846	0.0950331067330246
"cation binding"	GO:0046872;GO:0043169	2	Amillepora27849	0.12461535629467316
"cation binding"	GO:0046872;GO:0043169	2	Amillepora28029	0.4576604612067553
"cation binding"	GO:0046872;GO:0043169	2	Amillepora27995	0.4471843370957284
"cation binding"	GO:0046872;GO:0043169	2	Amillepora28791	0.09323011695982644
"cation binding"	GO:0046872;GO:0043169	2	Amillepora28790	0.38879924550977996
"cation binding"	GO:0046872;GO:0043169	2	Amillepora28798	0.09887491512680527
"cation binding"	GO:0046872;GO:0043169	2	Amillepora29052	0.28770816484217987
"cation binding"	GO:0046872;GO:0043169	2	Amillepora29073	0.08971357383231394
"cation binding"	GO:0046872;GO:0043169	2	Amillepora31298	0.39830041388180115
"cation binding"	GO:0046872;GO:0043169	2	Amillepora31061	0.14321955718355034
"cation binding"	GO:0046872;GO:0043169	2	Amillepora31072	0.10940121214813334
"cation binding"	GO:0046872;GO:0043169	2	Amillepora30928	0.0807833851017387
"cation binding"	GO:0046872;GO:0043169	2	Amillepora30787	-0.1460603201362881
"cation binding"	GO:0046872;GO:0043169	2	Amillepora32254	0.2623419767263905
"cation binding"	GO:0046872;GO:0043169	2	Amillepora35535	0.026277047013082547
"cation binding"	GO:0046872;GO:0043169	2	Amillepora30439	0.20954495380073573
"cation binding"	GO:0046872;GO:0043169	2	Amillepora30438	0.17961834672877647
"cation binding"	GO:0046872;GO:0043169	2	Amillepora30469	0.6490129637515322
"cation binding"	GO:0046872;GO:0043169	2	Amillepora31823	0.2619265291178977
"cation binding"	GO:0046872;GO:0043169	2	Amillepora29983	0.6341896158831096
"cation binding"	GO:0046872;GO:0043169	2	Amillepora30036	0.3277539155248006
"cation binding"	GO:0046872;GO:0043169	2	Amillepora32196	-0.051881559131255826
"cation binding"	GO:0046872;GO:0043169	2	Amillepora32422	0.35313560140357325
"cation binding"	GO:0046872;GO:0043169	2	Amillepora32565	0.31439168720690486
"cation binding"	GO:0046872;GO:0043169	2	Amillepora29532	-0.025262597247241877
"cation binding"	GO:0046872;GO:0043169	2	Amillepora30409	0.2508021543843533
"cation binding"	GO:0046872;GO:0043169	2	Amillepora32639	0.1608982336663481
"cation binding"	GO:0046872;GO:0043169	2	Amillepora35752	0.6134564617762671
