gene,logp
SAKL0E14718g1_1,2.5718517708060777
SAKL0E14740g1_1,0.23034509852818275
SAKL0E14762g1_1,-5.781991815305567
SAKL0E14773g1_1,-0.04816628034172486
SAKL0E14784g1_1,-0.6036255680538565
SAKL0E14795g1_1,0.6275564968934227
SAKL0E14806g1_1,-2.3539935072458857
SAKL0E14828g1_1,0.6781278706050721
SAKL0E14850g1_1,4.9927096358850465
SAKL0E14872g1_1,0.7768265244280926
SAKL0E14894g1_1,-1.9062962493545135
SAKL0E14916g1_1,0.7682732323074434
SAKL0E14938g1_1,2.997877693013428
SAKL0E14960g1_1,3.3386559399228575
SAKL0E14982g1_1,-5.678953142049215
SAKL0E15004g1_1,2.967537354393851
SAKL0E15026g1_1,1.98183919843289
SAKL0E15048g1_1,2.0324763676073974
SAKL0E15070g1_1,2.9138771855881176
SAKL0E15092g1_1,2.951554623560203
SAKL0E15114g1_1,4.200417577060651
SAKL0E15136g1_1,2.0434842190348004
SAKL0E15158g1_1,-0.617431921738619
SAKL0E15169g1_1,0.13213406895680543
SAKL0E15180g1_1,-0.23071965873434183
SAKL0E15202g1_1,2.609058590108433
SAKL0E15224g1_1,0.3158799853214898
SAKL0E15246g1_1,2.0268798037224482
SAKL0E15268g1_1,2.8608073768784386
SAKL0E15290g1_1,-4.185386102452957
SAKL0E15312g1_1,0.05342037837750585
SAKL0E15334t1_1,-0.7975773649352447
SAKL0E15356g1_1,0.406497787471524
SAKL0E15378g1_1,-0.1804340998670879
SAKL0E15400t1_1,-1.7767796260911435
SAKL0E15422g1_1,0.44318866334819895
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,-0.43019783798487926
SAKL0F00132g1_1,-0.9416252960521001
SAKL0F00165pg1_1,1.1680500510171825
SAKL0F00198g1_1,4.765489877623116
SAKL0F00242g1_1,1.271320798230041
SAKL0F00264pg1_1,1.1254123028272747
SAKL0F00286g1_1,1.0157981262871738
SAKL0F00308pg1_1,0.18878408594941096
SAKL0F00330g1_1,10.50769911030213
SAKL0F00352g1_1,1.941138639243077
SAKL0F00374g1_1,-1.3193625839882528
SAKL0F00396g1_1,1.9948089149561838
SAKL0F00418g1_1,1.9244747744034627
SAKL0F00440g1_1,7.303090712666199
SAKL0F00462g1_1,-0.4766511607447928
SAKL0F00484g1_1,-1.2522742203614432
SAKL0F00506g1_1,0.05751952624975234
SAKL0F00528g1_1,3.16668398029756
SAKL0F00550g1_1,2.6118519343455002
SAKL0F00572g1_1,4.442244098637619
SAKL0F00594g1_1,-0.2441824949206906
SAKL0F00616g1_1,-1.4996376271158063
SAKL0F00638g1_1,1.812710671926468
SAKL0F00660g1_1,-0.11475547606529757
SAKL0F00682g1_1,-0.49342684395698244
SAKL0F00704g1_1,-11.017289322369093
SAKL0F00726g1_1,-3.5568091762953697
SAKL0F00748g1_1,-4.2913391373738285
SAKL0F00770g1_1,-0.5890472614569361
SAKL0F00792g1_1,-1.545386380035166
SAKL0F00814g1_1,1.6513425291964225
SAKL0F00836g1_1,-6.047855589548884
SAKL0F00858g1_1,-0.4581692582449277
SAKL0F00880g1_1,-0.2853707002559667
SAKL0F00902g1_1,-0.42102639676799136
SAKL0F00924g1_1,-5.060026369421384
SAKL0F00946g1_1,2.357378201277999
SAKL0F00968g1_1,0.1718435300485484
SAKL0F00990g1_1,-0.6390187768676115
SAKL0F01012g1_1,-0.5790123461657729
SAKL0F01034g1_1,-0.026118359169776388
SAKL0F01056g1_1,-2.1530794270707045
SAKL0F01078g1_1,-0.24619195741625946
SAKL0F01100g1_1,-0.7508233011995737
SAKL0F01122g1_1,-31.863746381361747
SAKL0F01166g1_1,1.0576602202015424
SAKL0F01188g1_1,-2.881592907384148
SAKL0F01210g1_1,-1.03656870931225
SAKL0F01232g1_1,3.3814552286579187
SAKL0F01254g1_1,0.12680238136602123
SAKL0F01276g1_1,-0.20351044425058407
SAKL0F01298g1_1,-1.114211933097292
SAKL0F01320g1_1,1.87479145225385
SAKL0F01342g1_1,1.0353106855522427
SAKL0F01364g1_1,-0.7141380971409151
SAKL0F01386g1_1,0.8961456909719732
SAKL0F01408g1_1,1.0488378630667399
SAKL0F01430g1_1,-1.4526937282538712
SAKL0F01452g1_1,0.35944683978427305
SAKL0F01474g1_1,2.5629423639562043
SAKL0F01496g1_1,1.4862165495803963
SAKL0F01518g1_1,0.36682877789370627
SAKL0F01540g1_1,1.9710244489982955
SAKL0F01562g1_1,0.01666717483858285
SAKL0F01584g1_1,2.4030810788241905
SAKL0F01606g1_1,-3.9210876412233917
SAKL0F01628g1_1,3.056923454795818
SAKL0F01650g1_1,0.2303574725311178
SAKL0F01672g1_1,-6.848727343467736
SAKL0F01694g1_1,-1.4890514980154639
SAKL0F01716g1_1,2.0087793640048566
SAKL0F01738g1_1,-6.82015845847185
SAKL0F01760g1_1,1.5036821990580789
SAKL0F01782g1_1,0.9098675920572268
SAKL0F01804g1_1,-0.30033268334150004
SAKL0F01826g1_1,1.8443384280846298
SAKL0F01848g1_1,-4.132304794233571
SAKL0F01870g1_1,5.198012033977495
SAKL0F01892g1_1,0.22711308899075616
SAKL0F01914g1_1,0.06634147880798488
SAKL0F01936g1_1,0.7675851882108768
SAKL0F01958g1_1,0.6788647072764976
SAKL0F01980g1_1,-0.24634049196555066
SAKL0F02002g1_1,4.680614909046301
SAKL0F02024g1_1,-0.15372929211296307
SAKL0F02046g1_1,-0.056298456645674386
SAKL0F02068g1_1,22.880055256443598
SAKL0F02090g1_1,0.11132064557797872
SAKL0F02134g1_1,0.8434840622010256
SAKL0F02156g1_1,-7.774715886387635
SAKL0F02178g1_1,1.0568918311054525
SAKL0F02200g1_1,1.550761267041356
SAKL0F02222g1_1,3.3152972064113384
SAKL0F02244g1_1,-0.31584437844675933
SAKL0F02288t1_1,0.45158248865042244
SAKL0F02310g1_1,1.0038577185859614
SAKL0F02332g1_1,2.0341609330018353
SAKL0F02376g1_1,2.7634202534821193
SAKL0F02398g1_1,0.361201653905132
SAKL0F02420g1_1,1.6024883900397942
SAKL0F02442g1_1,0.011718865181537141
SAKL0F02464g1_1,5.8755525058346025
SAKL0F02486g1_1,2.1161606687340853
SAKL0F02508g1_1,-0.47235428153383274
SAKL0F02530g1_1,-0.43681154630282454
SAKL0F02552g1_1,2.054226921543261
SAKL0F02574g1_1,6.9285026550639195
SAKL0F02596g1_1,2.684897586317791
SAKL0F02618g1_1,2.4687112317791136
SAKL0F02640g1_1,1.7037039147598672
SAKL0F02684g1_1,1.260501244976015
SAKL0F02706g1_1,0.6602858490832152
SAKL0F02728g1_1,-0.5700781779411496
SAKL0F02750g1_1,7.294966836299608
SAKL0F02772g1_1,2.4946055591214837
SAKL0F02794g1_1,0.23373535775310492
SAKL0F02816g1_1,0.8739578885915806
SAKL0F02838g1_1,-0.9463917341440617
SAKL0F02860g1_1,-0.8227803825273684
SAKL0F02882g1_1,0.847218720487462
SAKL0F02904g1_1,0.30343149006725745
SAKL0F02926g1_1,0.1136589515741239
SAKL0F02948g1_1,0.9338735381020603
SAKL0F02970g1_1,-3.19144590095341
SAKL0F02992r1_1,1.4621503193929313
SAKL0F03014g1_1,-1.6082128701616707
SAKL0F03058t1_1,-0.01577696825504464
SAKL0F03080t1_1,0
SAKL0F03102g1_1,-3.073609311457719
SAKL0F03146g1_1,-1.8559491279056948
SAKL0F03168g1_1,1.619070862342107
SAKL0F03190g1_1,0.22102419966284062
SAKL0F03212g1_1,-0.2934566744007002
SAKL0F03234g1_1,-7.374680989320783
SAKL0F03256g1_1,1.8684267987647576
SAKL0F03278g1_1,0.08363247298689888
SAKL0F03322t1_1,-0.4690869338119214
SAKL0F03344t1_1,-0.43146816823912715
SAKL0F03366t1_1,-0.6247052682067598
SAKL0F03410g1_1,0.4779101102131514
SAKL0F03432g1_1,-1.830653887424957
SAKL0F03454g1_1,0.12879822463852816
SAKL0F03476g1_1,0.21036194922256732
SAKL0F03498g1_1,0.5085647557990806
SAKL0F03520g1_1,-0.14271370208654216
SAKL0F03542g1_1,-0.167680999408015
SAKL0F03564g1_1,-2.35030946512889
SAKL0F03586g1_1,-2.008904865089406
SAKL0F03608g1_1,-0.25072165170208427
SAKL0F03630g1_1,-3.0878376388031525
SAKL0F03652g1_1,0.021478735526817942
SAKL0F03674g1_1,-0.05821967561782935
SAKL0F03696g1_1,-11.302844731799553
SAKL0F03718g1_1,0.0841899214397116
SAKL0F03740g1_1,10.045137273211227
SAKL0F03762g1_1,-0.06664124676723963
SAKL0F03784g1_1,-2.159189634171938
SAKL0F03806g1_1,0.5921991539371875
SAKL0F03828g1_1,-1.3053913879000905
SAKL0F03850g1_1,-1.502209224420636
SAKL0F03872g1_1,-0.014868919326504259
SAKL0F03894g1_1,1.0097253427027506
SAKL0F03916g1_1,6.049406942497422
SAKL0F03938g1_1,-0.11515566233580334
SAKL0F03960g1_1,-0.03986684924627853
SAKL0F03982g1_1,2.171173857049253
SAKL0F04004g1_1,0.49188185782007066
SAKL0F04026g1_1,1.9753828011247023
SAKL0F04048g1_1,-0.2782835433186377
SAKL0F04070g1_1,0.4084682135927787
SAKL0F04092g1_1,1.8137393395966932
SAKL0F04136t1_1,-0.3012279358795322
SAKL0F04158g1_1,3.0506033093545226
SAKL0F04169g1_1,5.05113880787865
SAKL0F04180g1_1,2.052464349628406
SAKL0F04202g1_1,0.9459082265716501
SAKL0F04224g1_1,-0.5894136445549012
SAKL0F04246g1_1,1.215690263985902
SAKL0F04268g1_1,0.11473551932096812
SAKL0F04290r1_1,0
SAKL0F04301pg1_1,2.6863351798385264
SAKL0F04312g1_1,0.29800931901730277
SAKL0F04334g1_1,6.187929749892731
SAKL0F04356g1_1,-0.5990054921209593
SAKL0F04378g1_1,2.8075848170828834
SAKL0F04400g1_1,-1.9817818180568825
SAKL0F04422g1_1,0.01259460361167295
SAKL0F04444g1_1,0.4811669993123996
SAKL0F04466g1_1,3.3631745543146363
SAKL0F04488g1_1,-3.5018450231511213
SAKL0F04510g1_1,1.7047266697072496
SAKL0F04532g1_1,1.8234093756387184
SAKL0F04554r1_1,0.331649372251918
SAKL0F04576g1_1,-4.12597582266049
SAKL0F04598g1_1,-1.5722988160286713
SAKL0F04620g1_1,-1.4529714371424665
SAKL0F04642g1_1,-0.8209752601623723
SAKL0F04664g1_1,0.09000627833382861
SAKL0F04686g1_1,-1.423598398449765
SAKL0F04708g1_1,-1.4033523515258726
SAKL0F04730g1_1,-1.9803192426154073
SAKL0F04752g1_1,-0.7975473798695552
SAKL0F04774g1_1,-0.6227880232853933
SAKL0F04818g1_1,0.7715712448975711
SAKL0F04840g1_1,-0.11727205561406323
SAKL0F04862g1_1,-0.17263993380946607
SAKL0F04873g1_1,-0.254512709679058
SAKL0F04884g1_1,-0.20434229699939774
SAKL0F04906g1_1,-1.3722333696454048
SAKL0F04928g1_1,-5.557488903521489
SAKL0F04950g1_1,-0.15326799626496185
SAKL0F04972g1_1,-0.41331253259958145
SAKL0F04994g1_1,0.6403986697201924
SAKL0F05016g1_1,0.049329350718597814
SAKL0F05038g1_1,1.1343519519219487
SAKL0F05060g1_1,2.3934014094997305
SAKL0F05082g1_1,2.432422411531878
SAKL0F05104g1_1,-0.22476414554489987
SAKL0F05126g1_1,-3.4157300378342335
SAKL0F05170g1_1,0.1525094639727509
SAKL0F05214t1_1,0.24289263094968494
SAKL0F05236t1_1,0.21519896624501603
SAKL0F05258t1_1,0.03458514543398146
SAKL0F05280t1_1,0.15059386131819896
SAKL0F05324g1_1,-0.14438712225336933
SAKL0F05346g1_1,-0.062375526498731224
SAKL0F05368g1_1,-4.452664354252742
SAKL0F05390g1_1,-0.003408527956167034
SAKL0F05412g1_1,4.806900093237043
SAKL0F05434g1_1,-0.15695308164183133
SAKL0F05456g1_1,-0.7005874285585861
SAKL0F05500t1_1,0.09680490717126472
SAKL0F05544g1_1,0.26012695407225445
SAKL0F05566g1_1,1.6415004650929284
SAKL0F05588g1_1,0.1004774154263522
SAKL0F05610g1_1,1.1155056850786607
SAKL0F05632g1_1,1.0732943183640544
SAKL0F05676t1_1,-1.2896053466130148
SAKL0F05698g1_1,-2.3347553317511687
SAKL0F05720g1_1,1.7366559356531688
SAKL0F05742g1_1,2.0193888867374388
SAKL0F05786t1_1,-0.10247156068169261
SAKL0F05808t1_1,-0.5083842517769972
SAKL0F05830g1_1,-0.6027731178651291
SAKL0F05874t1_1,0.12758446469685097
SAKL0F05896r1_1,0.23089628946148105
SAKL0F05918g1_1,0.35820810503522144
SAKL0F05940t1_1,0.21811538478922315
SAKL0F05984g1_1,-0.17010866052810372
SAKL0F06006g1_1,1.0783433402764093
SAKL0F06028g1_1,-3.1925411667504013
SAKL0F06050g1_1,0.5749171628888755
SAKL0F06072g1_1,0.7498434657387185
SAKL0F06094g1_1,1.1586953559043454
SAKL0F06116g1_1,1.271324610705139
SAKL0F06138g1_1,0.3460343641691182
SAKL0F06160g1_1,-1.397662829516468
SAKL0F06182g1_1,-4.7207002514389655
SAKL0F06204g1_1,-1.9038942914598087
SAKL0F06226g1_1,0.0017560873877168987
SAKL0F06248g1_1,-3.405068021915761
SAKL0F06259g1_1,0.4125900940645809
SAKL0F06270g1_1,0.424024785128114
SAKL0F06292g1_1,-1.062956553440918
SAKL0F06314g1_1,2.4081471620545067
SAKL0F06336g1_1,-3.390186756228374
SAKL0F06358g1_1,-1.1722651113363525
SAKL0F06380g1_1,3.1998488665900293
SAKL0F06402g1_1,-0.8059256273291396
SAKL0F06424g1_1,0.5997136668243114
SAKL0F06446g1_1,0.6215682625082786
SAKL0F06468g1_1,0.43055904516727506
SAKL0F06490g1_1,0.7156000436375609
SAKL0F06512g1_1,-1.8118325469167973
SAKL0F06534g1_1,0.022932588085303785
SAKL0F06556g1_1,-3.5315173256682435
SAKL0F06578g1_1,-2.5567795055296845
SAKL0F06600r1_1,0.372035634365934
SAKL0F06622g1_1,-11.43299795762032
SAKL0F06666g1_1,1.4551449828181426
SAKL0F06688g1_1,0.6085375719310644
SAKL0F06710g1_1,2.3143091258486597
SAKL0F06754t1_1,-0.9671504303036403
SAKL0F06798g1_1,0
SAKL0F06798g1_2,0.017478649014158593
SAKL0F06842t1_1,-0.967063348888119
SAKL0F06886g1_1,0.09515854806977991
SAKL0F06908g1_1,1.594950159086748
SAKL0F06952t1_1,-1.1785332080795834
SAKL0F06974g1_1,-0.5459721664261914
SAKL0F06996g1_1,-0.06735613935298707
SAKL0F07018g1_1,1.5615268037924719
SAKL0F07040g1_1,-5.456178678417705
SAKL0F07062g1_1,-0.5755601930340709
SAKL0F07084g1_1,0.35199351498883147
SAKL0F07106g1_1,2.105005372188983
SAKL0F07128g1_1,-2.3747316758840933
SAKL0F07150g1_1,1.6809834160596357
SAKL0F07172g1_1,-0.024001555240689296
SAKL0F07194g1_1,10.419697875965431
SAKL0F07216g1_1,-2.1630888979523575
SAKL0F07238g1_1,3.4332225874921893
SAKL0F07260g1_1,-1.4235969219186981
SAKL0F07282g1_1,3.495415040553965
SAKL0F07304g1_1,-2.2690892767151953
SAKL0F07326g1_1,-0.9453638887077905
SAKL0F07348g1_1,-1.0608842712433895
SAKL0F07370g1_1,0.6119611871479352
SAKL0F07392g1_1,2.974631400937643
SAKL0F07414g1_1,-0.25045304244728467
SAKL0F07436g1_1,0.05566052469939838
SAKL0F07458g1_1,-0.18065817640972567
SAKL0F07480g1_1,0.2304412199129818
SAKL0F07502g1_1,-1.494198730150626
SAKL0F07524g1_1,1.2201953015721583
SAKL0F07546g1_1,-0.6055396333802757
SAKL0F07590g1_1,0.6586074510099922
SAKL0F07612g1_1,-0.6893253017741312
SAKL0F07634g1_1,-0.31685132468453325
SAKL0F07656g1_1,4.1724560305816265
SAKL0F07700g1_1,-0.6789198069469232
SAKL0F07722g1_1,-0.08637033149295048
SAKL0F07744g1_1,0.20871077280793807
SAKL0F07766g1_1,0.1820537343240007
SAKL0F07788g1_1,0.527968876014356
SAKL0F07810g1_1,-3.4989648058045466
SAKL0F07832g1_1,-0.9457398693328652
SAKL0F07854g1_1,-3.2304693548149306
SAKL0F07876g1_1,-1.5993673453052926
SAKL0F07898g1_1,1.7403273842362614
SAKL0F07920g1_1,2.1499532813491204
SAKL0F07942g1_1,6.32242151176487
SAKL0F07964g1_1,0.4448080688702366
SAKL0F07986g1_1,4.9704179777566315
SAKL0F08008g1_1,2.081118393127586
SAKL0F08030g1_1,0.4368748828696916
SAKL0F08052g1_1,-2.4384952574692904
SAKL0F08074g1_1,-2.7875654195259165
SAKL0F08118g1_1,-1.7531445657261975
SAKL0F08140g1_1,-1.3840798337379296
SAKL0F08162g1_1,2.4137604134175006
SAKL0F08184g1_1,0.7576403989927273
SAKL0F08206g1_1,-4.5538284064256374e-5
SAKL0F08228pg1_1,2.6780982157929336
SAKL0F08250g1_1,1.19644883042595
SAKL0F08272g1_1,-1.5276419657969813
SAKL0F08294g1_1,-0.3720234609615457
SAKL0F08316g1_1,0.3431633270641953
SAKL0F08338g1_1,-0.26376902099198074
SAKL0F08360g1_1,7.703228454209882
SAKL0F08371g1_1,5.167234559083978
SAKL0F08382g1_1,5.062882518190272
SAKL0F08404g1_1,0.16939403506233328
SAKL0F08426g1_1,-2.9482826037466356
SAKL0F08448g1_1,-0.28286106325382443
SAKL0F08470t1_1,0.6279365319651319
SAKL0F08514g1_1,0.5428843496165456
SAKL0F08536g1_1,-2.0551134947340786
SAKL0F08558g1_1,-2.8994980710343667
SAKL0F08580g1_1,0.11034868872605132
SAKL0F08602g1_1,-0.04181760480938073
SAKL0F08624g1_1,-6.45284474795038
SAKL0F08646g1_1,1.751172336361339
SAKL0F08668g1_1,1.0342054810072323
SAKL0F08690g1_1,-0.21503022442798292
SAKL0F08712g1_1,3.77348936446833
SAKL0F08734g1_1,-0.5678606759031817
SAKL0F08756g1_1,-2.010692193640104
SAKL0F08800g1_1,1.9752259673706738
SAKL0F08822g1_1,1.4912722581239402
SAKL0F08844g1_1,3.22831546989344
SAKL0F08866g1_1,0.00464817930090439
SAKL0F08888g1_1,-0.5183720293162135
SAKL0F08910g1_1,0.7204002513807257
SAKL0F08932g1_1,1.342578230625093
SAKL0F08954g1_1,-4.553218052906673
SAKL0F08976g1_1,0.27358813764282597
SAKL0F08998g1_1,0.9281693546405793
SAKL0F09020g1_1,-1.1684999815648545
SAKL0F09042g1_1,1.119822885009478
SAKL0F09064g1_1,0.32105124621743997
SAKL0F09086g1_1,-1.2083775222104947
SAKL0F09108g1_1,0.09199845635473163
SAKL0F09130g1_1,3.090278677274256
SAKL0F09152g1_1,-2.9145495303210143
SAKL0F09174g1_1,-1.5763496759263758
SAKL0F09196g1_1,-0.8651609495806767
SAKL0F09218g1_1,1.0926693980085205
SAKL0F09262g1_1,-1.151397344839811
SAKL0F09284g1_1,-0.48803231228047433
SAKL0F09306g1_1,0.1807567025428638
SAKL0F09328g1_1,1.7800295129568617
SAKL0F09350g1_1,4.93087921546497
SAKL0F09372g1_1,1.1397020237727005
SAKL0F09394g1_1,3.061447755974521
SAKL0F09416g1_1,0.03784603623293711
SAKL0F09438g1_1,0.2518846791062149
SAKL0F09460g1_1,-1.6898099082746332
SAKL0F09482g1_1,0.1104767764597107
SAKL0F09504g1_1,-1.5514707105594097
SAKL0F09526g1_1,-1.103568600262194
SAKL0F09548g1_1,0.07206981152104225
SAKL0F09570g1_1,-0.3818963195508482
SAKL0F09592g1_1,3.475677876146967
SAKL0F09614g1_1,-2.987308074379492
SAKL0F09636g1_1,-0.12427362336805306
SAKL0F09658r1_1,-0.11696530166983099
SAKL0F09680t1_1,-0.310474327970386
SAKL0F09702g1_1,1.993213938072148
SAKL0F09724g1_1,-0.12186967789754437
SAKL0F09746g1_1,-0.10002951548237665
SAKL0F09768g1_1,-2.441292002610084
SAKL0F09790g1_1,-1.095010904273702
SAKL0F09812g1_1,-0.5447041531202141
SAKL0F09834g1_1,-2.540110527066247
SAKL0F09856g1_1,1.337749680507687
SAKL0F09878g1_1,0.9294025391004936
SAKL0F09900g1_1,2.3725902902473086
SAKL0F09922g1_1,-0.01902007744255359
SAKL0F09944g1_1,-2.272964922790261
SAKL0F09955g1_1,-2.49574286467247
SAKL0F09988g1_1,-1.5856752109812635
SAKL0F10010g1_1,-0.3064821475495674
SAKL0F10032g1_1,-13.303794615552135
SAKL0F10054g1_1,0.5012680532730525
SAKL0F10076g1_1,2.0089987719223816
SAKL0F10098g1_1,2.602968568001113
SAKL0F10109g1_1,-1.1204573991209528
SAKL0F10120g1_1,-1.0533685311708343
SAKL0F10142g1_1,2.359169899288685
SAKL0F10164g1_1,4.580044429504951
SAKL0F10186g1_1,0.5268884183797498
SAKL0F10208g1_1,0.0722834228768589
SAKL0F10230g1_1,1.567287822470073
SAKL0F10252g1_1,2.525168564567958
SAKL0F10274g1_1,-2.3588511966869277
SAKL0F10296g1_1,-2.1826258779242877
SAKL0F10318g1_1,-1.39948127229812
SAKL0F10340g1_1,1.7968774750478675
SAKL0F10362g1_1,1.5927224952333663
SAKL0F10384g1_1,1.1930647538893937
SAKL0F10406g1_1,-0.33703767998022127
SAKL0F10428g1_1,0.4084910451534956
SAKL0F10450g1_1,0.8766896057608446
SAKL0F10472g1_1,1.530468444964426
SAKL0F10494g1_1,-0.9089852319964082
SAKL0F10516g1_1,1.6415907951076305
SAKL0F10538g1_1,-4.83243900708489
SAKL0F10560g1_1,-0.2275816684353176
SAKL0F10582g1_1,-1.9431533533982197
SAKL0F10604g1_1,-0.7037031229024979
SAKL0F10626g1_1,0.3097354426508567
SAKL0F10648g1_1,0.4791108708228014
SAKL0F10670g1_1,2.0434983712020895
SAKL0F10692g1_1,0.29851066324089687
SAKL0F10714g1_1,-2.4615306921777704
SAKL0F10736g1_1,0.21446842577347505
SAKL0F10758g1_1,-0.8180232033543432
SAKL0F10780g1_1,4.732278969778507
SAKL0F10802g1_1,-3.6949744031679956
SAKL0F10824g1_1,-4.10514860079008
SAKL0F10846g1_1,-1.7240793197404773
SAKL0F10868g1_1,4.88756243636884
SAKL0F10890g1_1,1.8068386181156173
SAKL0F10912g1_1,1.1029391699109505
SAKL0F10934g1_1,2.5132192498246986
SAKL0F10956g1_1,-1.4465586867098554
SAKL0F10978g1_1,-0.14918460071658968
SAKL0F11000g1_1,1.3177642309332616
SAKL0F11022g1_1,-0.46859489698793266
SAKL0F11044g1_1,0.7516345416206146
SAKL0F11066g1_1,0.7294743218003027
SAKL0F11088g1_1,1.354042057513846
SAKL0F11110g1_1,0.6753444015295279
SAKL0F11132g1_1,-1.8544935552808621
SAKL0F11154g1_1,-0.6061170439549876
SAKL0F11176g1_1,1.6741643384568003
SAKL0F11198g1_1,2.14859808415872
SAKL0F11220g1_1,2.0523326297339195
SAKL0F11242g1_1,2.3518837967999753
SAKL0F11264g1_1,-1.4347226951597118
SAKL0F11286g1_1,-0.14962318114269607
SAKL0F11308g1_1,-3.3517039529161665
SAKL0F11330g1_1,-1.678313971883967
SAKL0F11352g1_1,0.9080873925086689
SAKL0F11374g1_1,-3.805694883775468
SAKL0F11396g1_1,-4.587033476324907
SAKL0F11418g1_1,-4.089369212180878
SAKL0F11440g1_1,-0.16421292275733285
SAKL0F11462g1_1,-3.2710453729358444
SAKL0F11484g1_1,1.629210910580276
SAKL0F11506g1_1,-3.251948718777917
SAKL0F11528g1_1,-1.862087069804532
SAKL0F11550g1_1,1.317160940374124
SAKL0F11572g1_1,-0.15579865633992165
SAKL0F11594g1_1,-2.445118672391
SAKL0F11616g1_1,1.3325452490009781
SAKL0F11627g1_1,0.20672132235388124
SAKL0F11638g1_1,-0.39654438798426395
SAKL0F11660g1_1,0.4584544978663889
SAKL0F11682g1_1,-1.4565243744106722
SAKL0F11704g1_1,2.0004121288729655
SAKL0F11726g1_1,7.170454913968195
SAKL0F11748g1_1,1.057088362227629
SAKL0F11770t1_1,-0.6699576422646176
SAKL0F11814g1_1,3.0195119888710713
SAKL0F11836g1_1,0.623763517831045
SAKL0F11858g1_1,-0.5392563827242314
SAKL0F11880g1_1,-0.28736995892434775
SAKL0F11902g1_1,-1.5487615787151137
SAKL0F11924g1_1,2.3634045974980906
SAKL0F11946g1_1,2.1963009306146195
SAKL0F11968g1_1,0.23461427544876623
SAKL0F11990g1_1,-2.736901549257503
SAKL0F12012g1_1,-0.2417806344723374
SAKL0F12034g1_1,-0.48371236218672453
SAKL0F12056g1_1,-2.8295506827023993
SAKL0F12078g1_1,0.29008719424100365
SAKL0F12100g1_1,-0.09119034629913292
SAKL0F12122g1_1,-2.2751681578101954
SAKL0F12144g1_1,3.136559600988441
SAKL0F12166g1_1,-0.6763753201664252
SAKL0F12188g1_1,0.01613993452045853
SAKL0F12210g1_1,-5.122413852517492
SAKL0F12232g1_1,0.005759768227442121
SAKL0F12254g1_1,0.9933217806618052
SAKL0F12276g1_1,2.26911535985089
SAKL0F12298g1_1,3.62679069690147
SAKL0F12320g1_1,-1.1969588916779168
SAKL0F12342g1_1,1.7636932888196053
SAKL0F12364t1_1,0.420074405486058
SAKL0F12386t1_1,-0.7859282494688218
SAKL0F12408r1_1,0.5021433233570818
SAKL0F12430g1_1,1.1880394551490991
SAKL0F12452g1_1,-6.431208856109464
SAKL0F12474g1_1,2.32125665298407
SAKL0F12496g1_1,-0.50156167610907465
SAKL0F12518g1_1,-0.7706627115948489
SAKL0F12540g1_1,-2.1394352527023295
SAKL0F12562r1_1,0.4980803809097013
SAKL0F12584g1_1,0.03166678874857735
SAKL0F12606g1_1,1.6694837908750744
SAKL0F12628g1_1,-1.9398528819315564
SAKL0F12650g1_1,3.1691216632487644
SAKL0F12672g1_1,3.548483575805759
SAKL0F12694g1_1,0.14468944526030597
SAKL0F12716g1_1,3.15283398133123
SAKL0F12738g1_1,2.894765066376619
SAKL0F12760g1_1,-0.02492692178083009
SAKL0F12782g1_1,-2.1975661582558734
SAKL0F12804g1_1,2.213279204512854
SAKL0F12826g1_1,-0.7207899808739187
SAKL0F12848g1_1,-3.9935007648630245
SAKL0F12870g1_1,3.084047363720605
SAKL0F12892g1_1,0.49000003910149936
SAKL0F12914g1_1,-0.033999635904070846
SAKL0F12936g1_1,2.3293800884922753
SAKL0F12958g1_1,3.672015537258588
SAKL0F12980g1_1,2.776689225871713
SAKL0F13002g1_1,0.5377302529789978
SAKL0F13024g1_1,0.49619053229079585
SAKL0F13046g1_1,0.6518740673831404
SAKL0F13068g1_1,-2.5409160305637255
SAKL0F13090g1_1,-1.5782617907504652
SAKL0F13112g1_1,0.27657682682034784
SAKL0F13134g1_1,4.176196173221369
SAKL0F13156g1_1,-0.13393910970903422
SAKL0F13178g1_1,-4.281383642614071
SAKL0F13200g1_1,0.24045713269804003
SAKL0F13222g1_1,-2.133585995249151
SAKL0F13244g1_1,-2.247582564713714
SAKL0F13266g1_1,-2.4201079645866956
SAKL0F13288g1_1,-0.14712153006475118
SAKL0F13310g1_1,3.2068162944229246
SAKL0F13332g1_1,-0.9645959431139781
SAKL0F13354g1_1,4.305882627776654
SAKL0F13376g1_1,1.0383771929158376
SAKL0F13398g1_1,-0.2787983116253364
SAKL0F13420g1_1,-0.8409831084815403
SAKL0F13442g1_1,1.9220942092307787
SAKL0F13486g1_1,-0.2719953980429545
SAKL0F13508g1_1,2.9559107650153345
SAKL0F13530g1_1,0.626897291475731
SAKL0F13552g1_1,2.5024036673852192
SAKL0F13563g1_1,1.3832367500434686
SAKL0F13574g1_1,0.591215258581541
SAKL0F13596g1_1,-4.461718090517981
SAKL0F13618g1_1,1.542910448977243
SAKL0F13640g1_1,0.4927551909557692
SAKL0F13662g1_1,-0.04364297770167154
SAKL0F13684g1_1,-0.14100867113417417
SAKL0F13706g1_1,-2.983166874122919
SAKL0F13728g1_1,0.37320912025139
SAKL0F13750g1_1,1.1983329781217649
