"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-586 0.111886322239254 5 12 "GO:0051569" "regulation of histone H3-K4 methylation" 0.255347925601242
1243 0.0293224410792193 6 5 "GO:0051592;GO:0071277" "cellular response to calcium ion" 0.0958038100003602
470 0.329815284464388 3 7 "GO:0051595;GO:0097238" "response to methylglyoxal" 0.526162067042289
664 0.168150204385408 3 7 "GO:0051597;GO:0071406" "cellular response to methylmercury" 0.338379545764762
-34 0.93015415701476 3 11 "GO:0051598" "meiotic recombination checkpoint" 0.965373226331779
374 1.3528270052894e-05 2 232 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.000146172677252017
177 0.163115289911343 4 103 "GO:0051604" "protein maturation" 0.331319980443945
915 0.108643227211745 2 5 "GO:0051606" "detection of stimulus" 0.249477040264007
-269 0.00343188647817018 3 202 "GO:0051640" "organelle localization" 0.0179985920588472
205 0.57799739697529 4 12 "GO:0051643" "endoplasmic reticulum localization" 0.736027389039116
76 0.737592992560272 2 32 "GO:0051646" "mitochondrion localization" 0.850616542350287
277 0.309169925551217 4 22 "GO:0051648;GO:0051650" "vesicle localization" 0.509221053849063
128 0.513536048840711 2 43 "GO:0051651" "maintenance of location in cell" 0.689658520464782
234 0.653457294259596 2 6 "GO:0051654" "establishment of mitochondrion localization" 0.796900184660875
-533 2.16693760785902e-06 2 132 "GO:0051656" "establishment of organelle localization" 2.98555848193909e-05
607 0.243319196007273 5 6 "GO:0051657;GO:0051685" "maintenance of ER location" 0.430564729982067
450 0.0913314377378613 2 23 "GO:0051666" "actin cortical patch localization" 0.219397660396117
-781 0.0178603473260121 3 15 "GO:0051668" "localization within membrane" 0.0667264626067941
409 0.0622060027802464 3 34 "GO:0051701" "interaction with host" 0.165797780183993
367 5.07727599155056e-07 1 328 "GO:0051704" "multi-organism process" 8.21194203850786e-06
8 0.91016745348817 4 354 "GO:0051726" "regulation of cell cycle" 0.955290628328575
-87 0.58312962160754 5 65 "GO:0051781" "positive regulation of cell division" 0.738386618446445
77 0.423887713045574 2 184 "GO:0051783" "regulation of nuclear division" 0.61424797149175
118 0.415933079453328 7 78 "GO:0051784" "negative regulation of nuclear division" 0.606093866198358
-3 0.981737184057666 3 72 "GO:0051785" "positive regulation of nuclear division" 0.988352890379928
135 0.575756436522635 2 28 "GO:0051788;GO:0071218" "response to misfolded protein" 0.735721329514519
211 0.482588077232033 4 18 "GO:0051817" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.666557429943324
242 0.549115804275488 2 10 "GO:0051832" "avoidance of defenses of other organism involved in symbiotic interaction" 0.718293960054216
103 0.808625777563803 2 9 "GO:0051834" "evasion or tolerance of defenses of other organism involved in symbiotic interaction" 0.892131772866265
856 0.133514348025082 9 5 "GO:0051865" "protein autoubiquitination" 0.289726135214428
441 0.360751992875566 5 7 "GO:0051952;GO:0051955" "regulation of amine transport" 0.558500707162886
381 0.369969779085644 3 9 "GO:0051972" "regulation of telomerase activity" 0.565708341009405
187 0.678747760893868 4 8 "GO:0051974" "negative regulation of telomerase activity" 0.81150558740479
-41 0.730844662794759 4 120 "GO:0051983" "regulation of chromosome segregation" 0.845830889741134
14 0.926765997331086 2 71 "GO:0051984" "positive regulation of chromosome segregation" 0.964749264542689
442 0.211537119974883 3 13 "GO:0051987" "positive regulation of attachment of spindle microtubules to kinetochore" 0.393433123782681
428 0.194110503843883 2 15 "GO:0051988" "regulation of attachment of spindle microtubules to kinetochore" 0.371400026619274
642 0.260280374967744 4 5 "GO:0052155;GO:0052294;GO:0052553;GO:0052552" "modulation by organism of immune response of other organism involved in symbiotic interaction" 0.450272723789349
234 0.350997103606167 2 26 "GO:0052173" "response to defenses of other organism involved in symbiotic interaction" 0.546648599156973
364 0.171407393314425 3 23 "GO:0052200;GO:0075136" "response to host defenses" 0.341687852263622
557 0.190471649551365 4 9 "GO:0052547" "regulation of peptidase activity" 0.367670997354896
452 0.38506794474302 2 6 "GO:0052548" "regulation of endopeptidase activity" 0.578805155474067
674 0.0674552795118027 4 12 "GO:0052572;GO:0052564" "response to host immune response" 0.176536228993703
612 1.30420537324254e-06 7 104 "GO:0055065" "metal ion homeostasis" 1.87632640437767e-05
456 0.00836484781736912 2 55 "GO:0055067" "monovalent inorganic cation homeostasis" 0.0364858688717407
776 4.84126292621935e-05 3 45 "GO:0055072" "iron ion homeostasis" 0.000455113670031595
-79 0.783207669365832 2 20 "GO:0055074" "calcium ion homeostasis" 0.878325913449021
1090 0.0156429864430632 2 8 "GO:0055075" "potassium ion homeostasis" 0.0600801426220303
566 0.000346009989771078 2 66 "GO:0055076" "transition metal ion homeostasis" 0.00255243629848127
530 5.43294005499002e-07 6 150 "GO:0055080" "cation homeostasis" 8.65914767885061e-06
717 0.136986343455036 4 7 "GO:0055081" "anion homeostasis" 0.29431719336379
571 3.97638905079637e-09 2 180 "GO:0055082" "cellular chemical homeostasis" 1.03545170882737e-07
422 2.22535064841692e-10 3 404 "GO:0055085" "transmembrane transport" 6.81742716291489e-09
115 0.177375655035285 2 235 "GO:0055086" "nucleobase-containing small molecule metabolic process" 0.349913792205971
900 0.000254215802842375 5 27 "GO:0055088" "lipid homeostasis" 0.00197017247202841
887 0.119907268585177 2 5 "GO:0055092" "sterol homeostasis" 0.26824615755653
640 7.50511726903352e-20 2 359 "GO:0055114" "oxidation-reduction process" 5.01110906886238e-18
53 0.906823808043838 2 8 "GO:0060194" "regulation of antisense RNA transcription" 0.953724859738834
-10 0.985293403944839 2 6 "GO:0060195" "negative regulation of antisense RNA transcription" 0.989854947481621
604 0.051065922129419 2 17 "GO:0060237" "regulation of fungal-type cell wall organization" 0.14532859150274
657 0.206739327956478 3 6 "GO:0060238" "regulation of signal transduction involved in conjugation with cellular fusion" 0.38758042476506
-70 0.659415608221093 2 66 "GO:0060249" "anatomical structure homeostasis" 0.801268429214991
67 0.907196237715323 4 5 "GO:0060256" "regulation of flocculation" 0.953724859738834
281 0.220478607349618 2 31 "GO:0060258" "negative regulation of filamentous growth" 0.403178576923037
-559 0.0287950514517221 2 25 "GO:0060260;GO:2000142" "regulation of transcription initiation from RNA polymerase II promoter" 0.0949143214940308
-362 0.229723651936735 7 18 "GO:0060261;GO:2000144" "positive regulation of transcription initiation from RNA polymerase II promoter" 0.415705621711785
309 0.33371782181761 5 16 "GO:0060284" "regulation of cell development" 0.529878785373815
-804 0.00487522932247555 2 20 "GO:0060303" "regulation of nucleosome density" 0.0239079042480722
-414 0.467967811300144 2 5 "GO:0060304" "regulation of phosphatidylinositol dephosphorylation" 0.654586950285185
11 0.936640577938683 4 89 "GO:0060341" "regulation of cellular localization" 0.9684598112108
-49 0.914089283249695 2 8 "GO:0060401" "cytosolic calcium ion transport" 0.958248185822144
-327 0.497612080503987 2 7 "GO:0060491;GO:0120032" "regulation of cell projection assembly" 0.677355910942176
-31 0.944985151113741 2 8 "GO:0060548" "negative regulation of cell death" 0.97254645077843
125 0.795992417564003 7 7 "GO:0060623" "regulation of chromosome condensation" 0.88541830642318
169 0.312155720756537 4 59 "GO:0060627" "regulation of vesicle-mediated transport" 0.511228614371083
-855 0.0762364846208356 5 7 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.192190304515826
531 0.0309156432029026 4 27 "GO:0060631" "regulation of meiosis I" 0.099757540149143
921 0.0561219410476606 2 7 "GO:0060903" "positive regulation of meiosis I" 0.154810947550962
705 0.0555147335535062 2 12 "GO:0060962" "regulation of ribosomal protein gene transcription by RNA polymerase II" 0.154115528969435
573 0.178015773157522 7 9 "GO:0060963" "positive regulation of ribosomal protein gene transcription by RNA polymerase II" 0.350108433954686
-158 0.40246084296482 2 46 "GO:0060968" "regulation of gene silencing" 0.593813685664522
63 0.798181911350923 2 27 "GO:0060969" "negative regulation of gene silencing" 0.885895251835548
-259 0.29215665730277 4 27 "GO:0061013" "regulation of mRNA catabolic process" 0.488616528976502
-149 0.74074574245045 4 8 "GO:0061014" "positive regulation of mRNA catabolic process" 0.853118935577608
179 0.0373454421183014 3 232 "GO:0061024" "membrane organization" 0.114949800562715
538 0.000292359051389339 2 75 "GO:0061025" "membrane fusion" 0.00223256002879132
-705 0.00687670171773428 3 24 "GO:0061077" "chaperone-mediated protein folding" 0.0312511889580804
1330 0.0106439253457376 3 6 "GO:0061091;GO:2001138" "regulation of phospholipid translocation" 0.0444179192312511
-153 0.361025519879052 4 59 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.558592069973293
-470 0.32996261731185 2 7 "GO:0061163" "endoplasmic reticulum polarization" 0.526162067042289
396 0.303558683101324 2 11 "GO:0061186" "negative regulation of chromatin silencing at silent mating-type cassette" 0.50284148269456
579 0.1514150795348 7 10 "GO:0061187" "regulation of chromatin silencing at rDNA" 0.316694672376401
512 0.256237167353012 2 8 "GO:0061188" "negative regulation of chromatin silencing at rDNA" 0.44691331800887
1067 0.0120652015975281 8 9 "GO:0061393;GO:0061392" "regulation of transcription from RNA polymerase II promoter in response to osmotic stress" 0.0486662723630341
322 0.402488922887051 2 11 "GO:0061408" "positive regulation of transcription from RNA polymerase II promoter in response to heat stress" 0.593813685664522
874 0.006170085870473 3 16 "GO:0061413;GO:0061414" "regulation of transcription from RNA polymerase II promoter by a nonfermentable carbon source" 0.0287701654876084
-336 0.555727630557787 4 5 "GO:0061492" "asymmetric protein localization to old or new spindle pole body" 0.721752992504976
-627 0.0571571705792254 5 15 "GO:0061572" "actin filament bundle organization" 0.156971130796876
-516 0.117298478062673 2 15 "GO:0061587" "transfer RNA gene-mediated silencing" 0.2651434347875
-235 0.0745042827667025 2 96 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.189277221779993
-219 0.627885316286781 4 8 "GO:0061641" "CENP-A containing chromatin organization" 0.776461503447761
699 0.100268981191492 2 9 "GO:0061687" "detoxification of inorganic compound" 0.235013885708952
1229 0.0311424904704615 3 5 "GO:0061691;GO:0061692" "cellular detoxification of hydrogen peroxide" 0.100241094171918
1155 0.010412645248949 6 8 "GO:0061709" "reticulophagy" 0.0436626863579117
-745 0.191242354152262 5 5 "GO:0061780;GO:0071921" "cohesin loading" 0.368339563766635
66 0.908309390227461 3 5 "GO:0061817" "endoplasmic reticulum-plasma membrane tethering" 0.953724859738834
283 0.407231393068266 2 14 "GO:0061912" "selective autophagy" 0.598775012732786
405 0.000433150772555549 2 126 "GO:0061919" "process utilizing autophagic mechanism" 0.00310723033535716
-62 0.825163227259756 2 21 "GO:0061951" "establishment of protein localization to plasma membrane" 0.90400532014687
318 0.0083088053162206 2 115 "GO:0061982" "meiosis I cell cycle process" 0.0363022299386551
217 0.4476739631049 5 20 "GO:0061984" "catabolite repression" 0.635975450041004
472 0.000667565201882106 4 86 "GO:0062012" "regulation of small molecule metabolic process" 0.00456257161601313
284 0.183748084834236 2 36 "GO:0062013" "positive regulation of small molecule metabolic process" 0.358143722236789
768 0.00713502021442791 5 20 "GO:0062014" "negative regulation of small molecule metabolic process" 0.0322003338619936
-120 0.480224091748706 3 57 "GO:0062033" "positive regulation of mitotic sister chromatid segregation" 0.665515452322315
-95 0.507048299849805 4 81 "GO:0065002" "intracellular protein transmembrane transport" 0.684475776469099
-408 0.000814817319211292 2 112 "GO:0065004" "protein-DNA complex assembly" 0.00535804115966213
138 0.035369130921489 2 414 "GO:0065009" "regulation of molecular function" 0.110433113812419
-361 0.423779183703967 3 8 "GO:0070058" "tRNA gene clustering" 0.61424797149175
24 0.956926854439826 4 8 "GO:0070070;GO:0070072" "vacuolar proton-transporting V-type ATPase complex assembly" 0.9779057311797
-374 0.202187856124091 2 19 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.380692102203278
-341 0.0175563711753299 2 80 "GO:0070085" "glycosylation" 0.0660739636000974
663 0.169344473037685 2 7 "GO:0070086" "ubiquitin-dependent endocytosis" 0.339476393480971
-360 0.372268935388257 2 10 "GO:0070096" "mitochondrial outer membrane translocase complex assembly" 0.567225458016981
48 0.914750146400141 3 8 "GO:0070124" "mitochondrial translational initiation" 0.958388157514409
-580 0.101154678810858 2 13 "GO:0070127" "tRNA aminoacylation for mitochondrial protein translation" 0.236760063097339
-705 0.0271922282878563 4 16 "GO:0070129" "regulation of mitochondrial translation" 0.0920818648455108
-714 0.030299482259233 5 15 "GO:0070131" "positive regulation of mitochondrial translation" 0.0981341440336352
435 0.0340061283795668 3 39 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.106946809541536
639 0.0389271064893639 3 17 "GO:0070193" "synaptonemal complex organization" 0.118280262891836
89 0.864959235326054 3 6 "GO:0070198" "protein localization to chromosome, telomeric region" 0.930340292767057
555 0.149042137794873 2 11 "GO:0070199" "establishment of protein localization to chromosome" 0.312988489369233
103 0.618641093767225 5 38 "GO:0070201" "regulation of establishment of protein localization" 0.769680558131798
1041 0.0679204161947222 4 5 "GO:0070262" "peptidyl-serine dephosphorylation" 0.177054425999535
255 0.359806311898055 2 21 "GO:0070301" "cellular response to hydrogen peroxide" 0.558031945314196
1642 0.00398139270867977 5 5 "GO:0070413" "trehalose metabolism in response to stress" 0.0204488098883671
-1735 4.49450783340127e-05 2 9 "GO:0070475" "rRNA base methylation" 0.000427142277305727
-951 0.00116964825878694 6 19 "GO:0070481" "nuclear-transcribed mRNA catabolic process, non-stop decay" 0.00721745039308339
82 0.790672671135731 2 17 "GO:0070482" "response to oxygen levels" 0.881502276353702
8 0.971710380823756 3 34 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.984182742771319
321 0.574005592945728 8 5 "GO:0070509" "calcium ion import" 0.73450150566618
-477 0.21474787092102 2 11 "GO:0070525" "tRNA threonylcarbamoyladenosine metabolic process" 0.396317119686985
-495 0.385203277433394 2 5 "GO:0070534" "protein K63-linked ubiquitination" 0.578805155474067
-258 0.620510352156742 3 6 "GO:0070550" "rDNA condensation" 0.770134297426967
-97 0.767608549157108 2 15 "GO:0070588" "calcium ion transmembrane transport" 0.873242753169554
859 8.59628569051642e-06 3 44 "GO:0070590" "spore wall biogenesis" 9.8178631307477e-05
911 3.05704605168896e-06 4 43 "GO:0070591" "ascospore wall biogenesis" 4.00485034809986e-05
-3 0.988489773868303 2 31 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.992300451485374
768 0.177885922308493 2 5 "GO:0070601" "centromeric sister chromatid cohesion" 0.350108433954686
550 0.0205864517430831 4 29 "GO:0070646" "protein modification by small protein removal" 0.0744543338041505
325 0.000632956296358683 2 187 "GO:0070647" "protein modification by small protein conjugation or removal" 0.00434886067471771
-627 0.0186314749900794 3 23 "GO:0070651" "nonfunctional rRNA decay" 0.0691116251768757
1149 0.0272696804535251 2 6 "GO:0070676" "intralumenal vesicle formation" 0.0920818648455108
-47 0.90252336243606 7 11 "GO:0070682" "proteasome regulatory particle assembly" 0.95292674198934
932 6.15280889852422e-07 2 47 "GO:0070726" "cell wall assembly" 9.71025113439822e-06
285 0.0535798567923538 4 76 "GO:0070783" "growth of unicellular organism as a thread of attached cells" 0.149862456592147
259 0.212081261838367 2 38 "GO:0070784" "regulation of growth of unicellular organism as a thread of attached cells" 0.393908420704071
412 0.307529063129823 7 10 "GO:0070785" "negative regulation of growth of unicellular organism as a thread of attached cells" 0.507160025579518
361 0.230299259347495 2 18 "GO:0070786" "positive regulation of growth of unicellular organism as a thread of attached cells" 0.41621694713099
-451 0.14510413452584 2 17 "GO:0070816" "phosphorylation of RNA polymerase II C-terminal domain" 0.306946520150518
-1232 0.00377736468127052 2 9 "GO:0070827" "chromatin maintenance" 0.0194777378812444
-503 0.031263916472084 4 30 "GO:0070828" "heterochromatin organization" 0.100507701843589
-1087 0.0368791238160659 2 6 "GO:0070829" "heterochromatin maintenance" 0.114325283829804
206 0.320306401737313 3 38 "GO:0070838" "divalent metal ion transport" 0.517610044561079
-387 0.129687675985838 2 25 "GO:0070868" "heterochromatin organization involved in chromatin silencing" 0.284025826969825
-232 0.481019066600901 3 15 "GO:0070869" "heterochromatin assembly involved in chromatin silencing" 0.665796049861909
427 0.375920642079955 3 7 "GO:0070873" "regulation of glycogen metabolic process" 0.571118641759745
-229 0.241874263594123 2 43 "GO:0070897" "transcription preinitiation complex assembly" 0.42968740804432
-518 0.363678502253271 2 5 "GO:0070898" "RNA polymerase III preinitiation complex assembly" 0.560697939530798
-183 0.72568686085505 4 6 "GO:0070900;GO:1900864" "mitochondrial tRNA modification" 0.841419444994733
-685 0.155255137377156 3 7 "GO:0070911" "global genome nucleotide-excision repair" 0.320436480936463
-428 0.179712988679839 2 16 "GO:0070914" "UV-damage excision repair" 0.35238902298366
-639 1.25598705883325e-09 4 152 "GO:0070925" "organelle assembly" 3.55498945782802e-08
-390 0.454423735735958 7 6 "GO:0070932" "histone H3 deacetylation" 0.641713344824531
-166 0.771252343685552 4 5 "GO:0070933" "histone H4 deacetylation" 0.875002122043381
-628 0.270678845547563 7 5 "GO:0070940" "dephosphorylation of RNA polymerase II C-terminal domain" 0.461892341943548
601 0.212298202752908 2 7 "GO:0070941" "eisosome assembly" 0.39393737395497
-532 0.00402352147031742 2 48 "GO:0070972" "protein localization to endoplasmic reticulum" 0.0205780309982179
554 0.13280794535314 2 12 "GO:0070987" "error-free translesion synthesis" 0.288674365358578
169 0.707646756030484 2 8 "GO:0070988" "demethylation" 0.830247177305198
-1014 3.73686076564515e-05 5 27 "GO:0071025;GO:0071027" "nuclear RNA surveillance" 0.00036581900126842
-942 0.00022679220173486 7 25 "GO:0071028" "nuclear mRNA surveillance" 0.0017895966464169
-1685 0.000187470666433055 8 8 "GO:0071031" "nuclear mRNA surveillance of mRNA 3'-end processing" 0.00151137342226525
-1062 0.0084889625455642 3 10 "GO:0071033" "nuclear retention of pre-mRNA at the site of transcription" 0.0369653151649652
-1398 0.000278593590309899 2 11 "GO:0071034;GO:0071043" "CUT catabolic process" 0.0021526934990118
-1583 0.00102630930116171 2 7 "GO:0071039" "nuclear polyadenylation-dependent CUT catabolic process" 0.00645533676382873
-1555 2.39693977937168e-06 5 15 "GO:0071042;GO:0071047" "polyadenylation-dependent mRNA catabolic process" 3.21733566262054e-05
-1532 7.10660850357928e-06 2 14 "GO:0071051" "polyadenylation-dependent snoRNA 3'-end processing" 8.29847916740827e-05
252 0.365143862472993 2 21 "GO:0071071" "regulation of phospholipid biosynthetic process" 0.561850607835567
174 0.650590597991278 7 11 "GO:0071072;GO:1903726" "negative regulation of phospholipid biosynthetic process" 0.794623788540942
49 0.888886978328139 3 13 "GO:0071073;GO:1903727" "positive regulation of phospholipid biosynthetic process" 0.945918141220463
-359 0.00189836150932156 3 125 "GO:0071103" "DNA conformation change" 0.0110589113428934
975 0.0610744628899942 6 6 "GO:0071156" "regulation of cell cycle arrest" 0.163787745999531
1078 0.058738875317967 7 5 "GO:0071158" "positive regulation of cell cycle arrest" 0.159789484057541
-1398 3.7147679274295e-31 3 115 "GO:0071166" "ribonucleoprotein complex localization" 3.72048295501016e-29
-528 0.169592902469068 2 11 "GO:0071168" "protein localization to chromatin" 0.339476393480971
243 0.0281950323547719 3 137 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.0932476202949395
-230 0.485578752547326 3 15 "GO:0071216" "cellular response to biotic stimulus" 0.669373780642264
969 0.000695621161564947 2 20 "GO:0071229" "cellular response to acid chemical" 0.00472949740134497
663 0.202960821774477 2 6 "GO:0071230" "cellular response to amino acid stimulus" 0.381595653357934
311 0.120049277126126 2 41 "GO:0071236" "cellular response to antibiotic" 0.268333319859598
628 0.00325342632237083 4 36 "GO:0071241" "cellular response to inorganic substance" 0.0171844262544699
1670 0.00339899274017806 3 5 "GO:0071243" "cellular response to arsenic-containing substance" 0.0178807618089367
565 0.0125279777685966 2 32 "GO:0071248" "cellular response to metal ion" 0.0497299605326609
7 0.983157413775193 2 14 "GO:0071265" "L-methionine biosynthetic process" 0.988471778173978
732 0.15956970418717 8 6 "GO:0071266" "'de novo' L-methionine biosynthetic process" 0.325387243307275
-537 0.233923737206248 6 8 "GO:0071267;GO:0043102" "L-methionine salvage" 0.419814449765609
82 0.855127385707123 6 8 "GO:0071276" "cellular response to cadmium ion" 0.925862757789758
53 0.919438352046892 3 6 "GO:0071280" "cellular response to copper ion" 0.959606199891826
290 0.00148762750158618 2 205 "GO:0071310" "cellular response to organic substance" 0.00884425117381373
736 0.0377060482680603 2 13 "GO:0071322" "cellular response to carbohydrate stimulus" 0.115922726906764
692 0.0603704291501084 6 12 "GO:0071326;GO:0071331;GO:0071333" "cellular response to hexose stimulus" 0.162401443705457
1170 0.00372829646754261 2 10 "GO:0071361" "cellular response to ethanol" 0.0192628650823035
390 0.142837432793134 3 23 "GO:0071396" "cellular response to lipid" 0.303879636432452
-371 0.33472839954011 5 11 "GO:0071407" "cellular response to organic cyclic compound" 0.530512935120174
271 0.319983908064945 2 22 "GO:0071417" "cellular response to organonitrogen compound" 0.517610044561079
-436 0.305319802026554 2 9 "GO:0071421" "manganese ion transmembrane transport" 0.504128400049269
-1425 4.65069650665347e-32 2 114 "GO:0071426" "ribonucleoprotein complex export from nucleus" 5.04600570971902e-30
-1789 2.37748112096313e-26 6 58 "GO:0071428" "rRNA-containing ribonucleoprotein complex export from nucleus" 1.93467526218375e-24
-174 0.699403370575584 2 8 "GO:0071432" "peptide mating pheromone maturation involved in positive regulation of conjugation with cellular fusion" 0.824601421240501
137 0.376862848770177 4 69 "GO:0071444" "cellular response to pheromone" 0.571882784497401
125 0.696229870969253 4 16 "GO:0071453" "cellular response to oxygen levels" 0.823708579738271
-68 0.872688665921324 2 9 "GO:0071456" "cellular response to hypoxia" 0.935562489114503
20 0.934444375765887 2 27 "GO:0071459" "protein localization to chromosome, centromeric region" 0.967512188665753
211 0.274738439488119 3 44 "GO:0071467" "cellular response to pH" 0.465767510694702
-159 0.724235873173849 4 8 "GO:0071468" "cellular response to acidic pH" 0.840798133635623
397 0.00788283237429036 2 74 "GO:0071470" "cellular response to osmotic stress" 0.0349075019945809
515 0.118442783256333 3 15 "GO:0071472" "cellular response to salt stress" 0.266342839032376
1093 0.00676908195946589 3 10 "GO:0071474" "cellular hyperosmotic response" 0.0308175307100981
1056 0.0426140779992317 2 6 "GO:0071475" "cellular hyperosmotic salinity response" 0.127159816516736
-193 0.44095000053929 3 26 "GO:0071478" "cellular response to radiation" 0.62951414550675
-293 0.271991719151769 2 23 "GO:0071482" "cellular response to light stimulus" 0.463036020273229
406 5.85666358301361e-06 2 213 "GO:0071554" "cell wall organization or biogenesis" 7.06053331952196e-05
473 9.46199992352355e-06 2 147 "GO:0071555" "cell wall organization" 0.000107126294786328
-1065 0.0619551080975129 2 5 "GO:0071619" "phosphorylation of RNA polymerase II C-terminal domain serine 2 residues" 0.165298259719184
-150 0.684800778059385 2 12 "GO:0071629" "cytoplasm protein quality control by the ubiquitin-proteasome system" 0.814256267610337
377 0.46944881677945 2 6 "GO:0071630" "nuclear protein quality control by the ubiquitin-proteasome system" 0.655817982239103
629 0.0276956826612796 4 20 "GO:0071709" "membrane assembly" 0.0925796632220438
-138 0.73237950088195 2 10 "GO:0071712" "ER-associated misfolded protein catabolic process" 0.847230662059795
214 0.68097231509605 2 6 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.813418306656016
1042 0.00225414918463712 2 14 "GO:0071805" "potassium ion transmembrane transport" 0.0127065666827378
-129 0.361276496847912 2 83 "GO:0071806" "protein transmembrane transport" 0.558596388706312
-403 4.99662540007309e-05 2 171 "GO:0071824" "protein-DNA complex subunit organization" 0.000464686162206797
371 0.515047494439485 4 5 "GO:0071825" "protein-lipid complex subunit organization" 0.690264372372835
-1111 6.14293116857786e-30 4 177 "GO:0071826" "ribonucleoprotein complex subunit organization" 5.5159285389575e-28
485 0.314582550550995 6 7 "GO:0071850" "mitotic cell cycle arrest" 0.512944872657978
419 7.93062454555032e-06 3 193 "GO:0071852" "fungal-type cell wall organization or biogenesis" 9.09750939057843e-05
173 0.334949999801863 2 51 "GO:0071897" "DNA biosynthetic process" 0.530541240562075
322 0.0581483191655677 4 57 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.158719311433059
403 0.148094860307441 2 21 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.311250214883435
144 0.56506283533338 4 26 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.728995437051114
-407 0.475970983876658 2 5 "GO:0071930" "negative regulation of transcription involved in G1/S transition of mitotic cell cycle" 0.66237980426209
712 0.139751025970606 2 7 "GO:0071931" "positive regulation of transcription involved in G1/S transition of mitotic cell cycle" 0.298778055523365
904 1.69969936624726e-06 2 46 "GO:0071940" "fungal-type cell wall assembly" 2.36685409075287e-05
-87 0.713760139468667 3 29 "GO:0071963" "establishment or maintenance of cell polarity regulating cell shape" 0.83421517198223
92 0.699091195920338 2 29 "GO:0071966" "fungal-type cell wall polysaccharide metabolic process" 0.824601421240501
-149 0.699394701707841 3 11 "GO:0071988;GO:1905508;GO:0072698" "protein localization to spindle pole body" 0.824601421240501
1217 2.90971775787432e-08 2 34 "GO:0072329" "monocarboxylic acid catabolic process" 6.53181469095235e-07
73 0.649991594551195 2 63 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.794362816419991
694 0.0597525376593174 4 12 "GO:0072337" "modified amino acid transport" 0.16140623243243
-736 0.15729907639039 4 6 "GO:0072344" "rescue of stalled ribosome" 0.32227127845836
516 0.0434405297921394 2 25 "GO:0072348" "sulfur compound transport" 0.12825299271965
1186 5.45552243739782e-06 2 24 "GO:0072350" "tricarboxylic acid metabolic process" 6.63840206868408e-05
624 0.230485728787591 7 6 "GO:0072361;GO:0072363" "regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter" 0.41621694713099
373 0.473989531308927 2 6 "GO:0072364" "regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter" 0.660036759106121
-119 0.670088405452137 2 21 "GO:0072395" "signal transduction involved in cell cycle checkpoint" 0.807586187190144
-309 0.382343801295612 2 13 "GO:0072396" "response to cell cycle checkpoint signaling" 0.577419251791334
181 0.595476766462396 2 14 "GO:0072401" "signal transduction involved in DNA integrity checkpoint" 0.747647782000038
-46 0.918936962955907 4 8 "GO:0072402;GO:0072423" "response to DNA damage checkpoint signaling" 0.959587816544426
-123 0.692062051556916 3 17 "GO:0072413" "signal transduction involved in mitotic cell cycle checkpoint" 0.820641886272409
-417 0.387388592283079 3 7 "GO:0072414" "response to mitotic cell cycle checkpoint signaling" 0.581082888424618
-679 0.191927536768753 6 6 "GO:0072417;GO:0072476;GO:0072479;GO:0072485" "response to mitotic spindle checkpoint signaling" 0.369113224332225
179 0.614007909626968 2 13 "GO:0072422" "signal transduction involved in DNA damage checkpoint" 0.765012725678768
490 0.13748168426445 6 15 "GO:0072488" "ammonium transmembrane transport" 0.29513792730802
63 0.784984481065858 2 31 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.879185669916053
89 0.694040759598474 2 32 "GO:0072507" "divalent inorganic cation homeostasis" 0.822239371244052
238 0.245577167015379 2 39 "GO:0072511" "divalent inorganic cation transport" 0.433165157690469
128 0.239510809825685 2 141 "GO:0072521" "purine-containing compound metabolic process" 0.427082084344642
-420 0.00412163671029982 5 77 "GO:0072522" "purine-containing compound biosynthetic process" 0.0208808209992621
527 0.152563963295373 5 12 "GO:0072523" "purine-containing compound catabolic process" 0.317500586324559
499 0.00090596925295732 2 73 "GO:0072524" "pyridine-containing compound metabolic process" 0.00583946518490312
114 0.569385209973121 4 41 "GO:0072525" "pyridine-containing compound biosynthetic process" 0.730743758881226
-270 0.176721290340262 4 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.349151927197301
-376 0.0775590832546487 2 36 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.194570185737096
