"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
447 0.175179209458248 2 15 "GO:0034497" "protein localization to phagophore assembly site" 0.391559366033715
410 0.309180766845681 3 10 "GO:0034498" "early endosome to Golgi transport" 0.542524741823553
123 0.659739143254022 2 21 "GO:0034501" "protein localization to kinetochore" 0.835990622400717
-65 0.724442335565236 2 48 "GO:0034502" "protein localization to chromosome" 0.873860622848698
-494 0.00206463470863551 6 64 "GO:0034504" "protein localization to nucleus" 0.0169462598639309
334 0.311081566265531 2 15 "GO:0034508" "centromere complex assembly" 0.544058807202034
50 0.923001818309777 7 6 "GO:0034517;GO:0035973" "ribophagy" 0.967438160008195
682 0.23144014225514 4 5 "GO:0034552;GO:0034553" "mitochondrial respiratory chain complex II assembly" 0.46110951065982
482 2.16616491682606e-05 4 130 "GO:0034599" "cellular response to oxidative stress" 0.000353699740298524
445 0.00402420886856689 4 69 "GO:0034605" "cellular response to heat" 0.0287885711366708
656 0.00241659178828804 2 35 "GO:0034614" "cellular response to reactive oxygen species" 0.0190691061112183
435 0.110503977758755 2 22 "GO:0034620" "cellular response to unfolded protein" 0.296481732324949
-837 0.10787001359291 7 6 "GO:0034627" "'de novo' NAD biosynthetic process" 0.291989101243178
189 0.376630018756482 5 36 "GO:0034629" "cellular protein-containing complex localization" 0.606896391610074
1715 0.000985255677835946 3 6 "GO:0034635" "glutathione transport" 0.00946718001876311
-127 0.475907748321629 2 52 "GO:0034637" "cellular carbohydrate biosynthetic process" 0.687553580208734
373 0.180677711253753 6 21 "GO:0034644" "cellular response to UV" 0.39669878592308
-6 0.949138101698777 4 163 "GO:0034655" "nucleobase-containing compound catabolic process" 0.976899453289967
60 0.789498408280435 2 32 "GO:0034661" "ncRNA catabolic process" 0.903745891742661
57 0.866795970198925 2 14 "GO:0034724" "DNA replication-independent nucleosome organization" 0.940473627665834
884 3.38886985414375e-05 2 36 "GO:0034727" "piecemeal microautophagy of the nucleus" 0.000531603439770502
103 0.462707090479854 2 84 "GO:0034728" "nucleosome organization" 0.680728397519514
-289 0.611884343672439 4 5 "GO:0034729" "histone H3-K79 methylation" 0.80067679945881
-436 0.118231253692637 2 21 "GO:0034755" "iron ion transmembrane transport" 0.306647594238672
92 0.772578904884127 2 16 "GO:0034762" "regulation of transmembrane transport" 0.89596491746565
990 0.0400571957239331 2 7 "GO:0034764" "positive regulation of transmembrane transport" 0.147537394151516
-4 0.991201158804682 2 14 "GO:0034765" "regulation of ion transmembrane transport" 0.995034333792221
-437 0.401591119701666 2 6 "GO:0034766;GO:0034763" "negative regulation of ion transmembrane transport" 0.628451487802367
1049 0.0439077431856084 2 6 "GO:0034767" "positive regulation of ion transmembrane transport" 0.15748727721119
-232 0.585473951229765 2 9 "GO:0034965" "intronic box C/D snoRNA processing" 0.781832907180671
208 0.478196979070003 2 19 "GO:0034968" "histone lysine methylation" 0.688472104056651
64 0.81416336675444 3 22 "GO:0034975" "protein folding in endoplasmic reticulum" 0.914782876494979
417 0.00294586250549579 3 84 "GO:0034976" "response to endoplasmic reticulum stress" 0.0221067030671788
635 0.158960766944195 2 8 "GO:0034982" "mitochondrial protein processing" 0.367941188553497
449 0.291332391104123 8 9 "GO:0035023" "regulation of Rho protein signal transduction" 0.523192790644922
950 0.095689392835678 2 5 "GO:0035024" "negative regulation of Rho protein signal transduction" 0.268571132584399
-44 0.904935876798695 5 12 "GO:0035065;GO:2000756" "regulation of histone acetylation" 0.961501719812904
-23 0.962593877229321 2 7 "GO:0035066;GO:2000758" "positive regulation of histone acetylation" 0.982814136864902
-425 0.21270686433099 2 14 "GO:0035268" "protein mannosylation" 0.438855558555428
-809 0.0354735859827424 2 11 "GO:0035269" "protein O-linked mannosylation" 0.13588105669568
343 0.0728673987278297 2 45 "GO:0035303" "regulation of dephosphorylation" 0.221925972265811
416 0.0511533192354812 4 36 "GO:0035304" "regulation of protein dephosphorylation" 0.175469432529552
266 0.50960443067129 3 10 "GO:0035305;GO:0035308" "negative regulation of dephosphorylation" 0.720809308782205
885 0.0213808312795543 2 11 "GO:0035306" "positive regulation of dephosphorylation" 0.0963247139307256
616 0.236904556718637 5 6 "GO:0035307" "positive regulation of protein dephosphorylation" 0.46713844020582
-1 0.996785374265082 4 16 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.99831889022549
-396 0.447397244785494 4 6 "GO:0035351" "heme transmembrane transport" 0.669424759615949
-1014 0.0754976149885325 3 5 "GO:0035392" "maintenance of chromatin silencing at telomere" 0.22833425020922
1 0.997895149782759 5 8 "GO:0035429;GO:0042873;GO:0098708;GO:0140271;GO:1990539" "glucose import across plasma membrane" 0.998904450234598
-10 0.983422784571754 3 7 "GO:0035434" "copper ion transmembrane transport" 0.990267954765989
-212 0.71052852047026 3 5 "GO:0035435" "phosphate ion transmembrane transport" 0.866545671324686
840 0.140562284595298 3 5 "GO:0035443" "tripeptide transmembrane transport" 0.342078681388931
462 0.230190001395711 2 11 "GO:0035461" "vitamin transmembrane transport" 0.458969956841065
182 0.686491908608497 7 8 "GO:0035524" "proline transmembrane transport" 0.854505224673292
858 0.0334265988463412 2 10 "GO:0035542" "regulation of SNARE complex assembly" 0.131683605742621
333 0.000396820500657402 4 192 "GO:0035556" "intracellular signal transduction" 0.00445787062659634
367 0.135516094107759 3 27 "GO:0035601;GO:0098732" "protein deacylation" 0.333538666405108
574 0.135833830366615 2 11 "GO:0035672" "oligopeptide transmembrane transport" 0.334004999315076
-14 0.911882418392943 3 111 "GO:0035690" "cellular response to drug" 0.963171392241377
592 0.142147561041922 3 10 "GO:0035753" "maintenance of DNA trinucleotide repeats" 0.344327673444805
-684 0.0195291975847673 3 19 "GO:0035821" "modification of morphology or physiology of other organism" 0.0916288838031244
733 0.0216304974473108 3 16 "GO:0035822" "gene conversion" 0.0972812009547449
429 0.452187409656173 5 5 "GO:0035947;GO:0035948" "regulation of gluconeogenesis by regulation of transcription from RNA polymerase II promoter" 0.673239573896326
492 0.00446154115957377 2 55 "GO:0035966" "response to topologically incorrect protein" 0.0312307881170164
459 0.0121535795520768 3 49 "GO:0035967" "cellular response to topologically incorrect protein" 0.0645875941910367
589 0.0103405844108217 5 31 "GO:0036003" "positive regulation of transcription from RNA polymerase II promoter in response to stress" 0.0587923183532308
1101 0.0344581586003868 2 6 "GO:0036091" "positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress" 0.133410898110423
610 0.284981146200348 2 5 "GO:0036095" "positive regulation of invasive growth in response to glucose limitation by positive regulation of transcription from RNA polymerase II promoter" 0.516776396034614
-505 0.170413629394838 2 12 "GO:0036166" "phenotypic switching" 0.385540478665646
230 0.633360380770671 2 7 "GO:0036168" "filamentous growth of a population of unicellular organisms in response to heat" 0.81930970269589
11 0.947435956080908 2 59 "GO:0036170" "filamentous growth of a population of unicellular organisms in response to starvation" 0.97669169819267
446 0.226346718098451 2 12 "GO:0036171" "filamentous growth of a population of unicellular organisms in response to chemical stimulus" 0.453389887637205
-34 0.89360512052736 2 26 "GO:0036176" "response to neutral pH" 0.956017967893692
53 0.8140388041627 3 32 "GO:0036177" "filamentous growth of a population of unicellular organisms in response to pH" 0.914782876494979
-28 0.912647575038222 2 25 "GO:0036178" "filamentous growth of a population of unicellular organisms in response to neutral pH" 0.963329665747681
23 0.887937322770628 2 60 "GO:0036180" "filamentous growth of a population of unicellular organisms in response to biotic stimulus" 0.953086887260806
-287 0.581477591884365 7 6 "GO:0036187" "cell growth mode switching, budding to filamentous" 0.779544892600718
-770 0.176870692350796 6 5 "GO:0036228" "protein localization to nuclear inner membrane" 0.391975559899126
-39 0.889152261186759 2 21 "GO:0036244" "cellular response to neutral pH" 0.953744384821127
351 0.436765414474279 2 8 "GO:0036260" "RNA capping" 0.659747208676663
-876 0.12457500129836 2 5 "GO:0036265" "RNA (guanine-N7)-methylation" 0.316790335332939
72 0.695172364808677 2 49 "GO:0036267" "invasive filamentous growth" 0.857702250709015
717 0.111793402657753 2 8 "GO:0036281" "coflocculation" 0.298574380021322
-138 0.696909624909408 4 13 "GO:0036293" "response to decreased oxygen levels" 0.858533813007183
-235 0.523196105525198 2 12 "GO:0036294" "cellular response to decreased oxygen levels" 0.732080955823544
289 0.379949575058842 6 15 "GO:0036297" "interstrand cross-link repair" 0.610356997811983
283 0.557518102824669 2 7 "GO:0036369" "transcription factor catabolic process" 0.760889486244988
406 0.0135095848007154 2 61 "GO:0036503" "ERAD pathway" 0.0695236340337211
96 0.770090013372627 2 15 "GO:0040001" "establishment of mitotic spindle localization" 0.89596491746565
30 0.721122805400013 1 248 "GO:0040007" "growth" 0.871469198148094
314 0.0098222922517574 3 113 "GO:0040008" "regulation of growth" 0.0565868341229563
-62 0.904693435725151 1 6 "GO:0040011" "locomotion" 0.961501719812904
252 0.156710710139871 2 52 "GO:0040020" "regulation of meiotic nuclear division" 0.366973641370705
-136 0.185538472065767 3 159 "GO:0040029" "regulation of gene expression, epigenetic" 0.402213837968715
-952 0.048291296606767 2 7 "GO:0040031" "snRNA modification" 0.167444122988044
866 0.00665873147805095 2 16 "GO:0042026" "protein refolding" 0.0418824559633929
873 0.125872306780084 4 5 "GO:0042127" "regulation of cell population proliferation" 0.318534000831233
-260 0.3875165449718 3 18 "GO:0042133" "neurotransmitter metabolic process" 0.618184262641881
-199 0.622007933394915 4 10 "GO:0042135" "neurotransmitter catabolic process" 0.809158722828433
495 0.197912945686038 2 11 "GO:0042138" "meiotic DNA double-strand break formation" 0.419337111933639
698 0.00145770071199166 3 34 "GO:0042144;GO:0097576" "vacuole fusion, non-autophagic" 0.012911063449069
319 0.119869336775026 2 39 "GO:0042147" "retrograde transport, endosome to Golgi" 0.309433780971366
678 0.234190001121552 2 5 "GO:0042148" "strand invasion" 0.464038510119094
297 0.2360711801871 2 26 "GO:0042149" "cellular response to glucose starvation" 0.466410738396971
-503 0.00657431117553348 3 48 "GO:0042157" "lipoprotein metabolic process" 0.0415521997599252
532 0.132880810259084 2 13 "GO:0042173" "regulation of sporulation resulting in formation of a cellular spore" 0.330173310987266
754 0.186164352622569 5 5 "GO:0042174;GO:0043939" "negative regulation of sporulation" 0.402969222135636
1097 1.31188947303857e-12 2 69 "GO:0042176" "regulation of protein catabolic process" 1.48528703817062e-10
767 0.0573540166193374 2 10 "GO:0042177" "negative regulation of protein catabolic process" 0.189290062454695
53 0.822719597667888 2 29 "GO:0042180" "cellular ketone metabolic process" 0.919738441908841
-231 0.631881546465943 3 7 "GO:0042219" "cellular modified amino acid catabolic process" 0.818209620585438
-946 3.0883669303098e-40 2 347 "GO:0042254" "ribosome biogenesis" 8.04210748652672e-37
-983 8.9155207215005e-10 3 64 "GO:0042255" "ribosome assembly" 3.68508189822021e-08
-995 1.13229705835614e-15 2 108 "GO:0042273" "ribosomal large subunit biogenesis" 2.10607252854242e-13
-1142 5.31579378279016e-24 4 131 "GO:0042274" "ribosomal small subunit biogenesis" 2.30705450173093e-21
508 0.186922482978886 7 11 "GO:0042276" "error-prone translesion synthesis" 0.40393871010541
-756 0.0178115750880657 4 16 "GO:0042278" "purine nucleoside metabolic process" 0.0855744308659098
-559 0.326735154198555 2 5 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.558703037713403
215 0.656359479074346 3 7 "GO:0042306;GO:1904589" "regulation of protein import" 0.834913023983647
-48 0.933119631186114 2 5 "GO:0042307;GO:1904591" "positive regulation of protein import into nucleus" 0.969997413017421
128 0.236301625703024 7 144 "GO:0042325" "regulation of phosphorylation" 0.466512079856463
-125 0.543041413113954 2 39 "GO:0042326" "negative regulation of phosphorylation" 0.750573163348586
223 0.132109027531521 2 75 "GO:0042327" "positive regulation of phosphorylation" 0.329197997791465
491 0.223915490475998 3 10 "GO:0042391" "regulation of membrane potential" 0.451484410515809
-661 0.00840280522652685 3 26 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.0500707203887321
-985 0.01047084113278 3 11 "GO:0042401;GO:0009309" "cellular biogenic amine biosynthetic process" 0.059145488741343
432 0.338119849760104 2 8 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.570618333619774
980 0.0211253398479954 6 9 "GO:0042407" "cristae formation" 0.0955041405628125
-822 0.000343385245155462 2 31 "GO:0042440" "pigment metabolic process" 0.00395652733798594
174 0.738955313718835 2 6 "GO:0042454" "ribonucleoside catabolic process" 0.883083816853532
-787 0.0047617075375618 6 21 "GO:0042455" "ribonucleoside biosynthetic process" 0.0327163230285249
134 0.117555557199742 2 234 "GO:0042493" "response to drug" 0.30623069973786
-960 0.0650745748761827 2 6 "GO:0042537" "benzene-containing compound metabolic process" 0.206148653257396
1204 0.0124964269109018 2 7 "GO:0042538" "hyperosmotic salinity response" 0.0657387791434107
589 0.0239849506486313 2 24 "GO:0042542" "response to hydrogen peroxide" 0.106946595015472
58 0.626798993902098 3 117 "GO:0042546" "cell wall biogenesis" 0.813651336052374
-738 0.0451217032794745 2 12 "GO:0042558;GO:0042559" "pteridine-containing compound metabolic process" 0.160195859595988
240 0.00189299867486476 3 292 "GO:0042592" "homeostatic process" 0.015901188868864
443 0.164831543133171 3 16 "GO:0042593;GO:0033500" "carbohydrate homeostasis" 0.377503375830059
134 0.242562862739668 2 128 "GO:0042594" "response to starvation" 0.470531038028478
69 0.733797017231153 2 40 "GO:0042710" "biofilm formation" 0.880860600986541
211 0.640746248133083 2 8 "GO:0042723" "thiamine-containing compound metabolic process" 0.825105810052851
682 0.108826524536425 3 9 "GO:0042726" "flavin-containing compound metabolic process" 0.293930486002978
831 0.0653059438536946 2 8 "GO:0042727" "flavin-containing compound biosynthetic process" 0.206298795151705
1019 0.0346160886433377 4 7 "GO:0042732;GO:0042843" "D-xylose metabolic process" 0.133410898110423
225 0.239586736105748 3 45 "GO:0042737" "drug catabolic process" 0.469661493329009
1041 0.0209677829335151 2 8 "GO:0042743" "hydrogen peroxide metabolic process" 0.0952881444308435
1563 0.00267913063725481 3 6 "GO:0042744" "hydrogen peroxide catabolic process" 0.0205881924031908
-1260 0.0154993027919722 2 6 "GO:0042761" "very long-chain fatty acid biosynthetic process" 0.07724841382414
411 0.228127716605487 2 14 "GO:0042762" "regulation of sulfur metabolic process" 0.455450661756418
78 0.83930581053674 3 11 "GO:0042766" "nucleosome mobilization" 0.928441941647269
436 0.185541463510989 4 15 "GO:0042770" "signal transduction in response to DNA damage" 0.402213837968715
1281 4.08166941387341e-08 3 30 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 1.29617892118614e-06
122 0.762300020120758 6 10 "GO:0042776" "mitochondrial ATP synthesis coupled proton transport" 0.893352498827387
176 0.71570281260695 2 7 "GO:0042780" "tRNA 3'-end processing" 0.869708329023724
-263 0.382952021842651 8 18 "GO:0042790" "nucleolar large rRNA transcription by RNA polymerase I" 0.613691257535931
558 0.247379276649473 6 7 "GO:0042791" "5S class rRNA transcription by RNA polymerase III" 0.476461269523097
-670 0.0260279354722734 8 18 "GO:0042797" "tRNA transcription by RNA polymerase III" 0.11165855678715
-417 0.422972029604589 4 6 "GO:0042819;GO:0042816" "vitamin B6 biosynthetic process" 0.64680259319357
-160 0.778782898797919 3 5 "GO:0042868;GO:0071041" "antisense RNA transcript catabolic process" 0.898739996414117
553 0.133393774193543 3 12 "GO:0042891" "antibiotic transport" 0.330501796384382
1295 0.00133277099581928 2 10 "GO:0042908" "xenobiotic transport" 0.0121347401157811
893 0.0358039046411063 2 9 "GO:0042939" "tripeptide transport" 0.136505662789811
633 0.0132734239329353 2 25 "GO:0042981" "regulation of apoptotic process" 0.0685793569868324
-144 0.661253791262119 3 15 "GO:0043001" "Golgi to plasma membrane protein transport" 0.836549275732361
254 0.509261860733609 3 11 "GO:0043007" "maintenance of rDNA" 0.720716242038216
-569 0.00551299656249019 6 39 "GO:0043039;GO:0043038" "tRNA aminoacylation" 0.0368098539710883
-482 1.48613274582183e-10 3 308 "GO:0043043" "peptide biosynthetic process" 7.0361630365819e-09
27 0.884913162839001 2 46 "GO:0043044" "ATP-dependent chromatin remodeling" 0.950663356637066
1057 0.0638431112649629 2 5 "GO:0043065" "positive regulation of apoptotic process" 0.203701838113436
265 0.610589296874341 3 6 "GO:0043066" "negative regulation of apoptotic process" 0.800591404360918
607 0.0136701640371359 5 27 "GO:0043067" "regulation of programmed cell death" 0.0699353775102198
539 0.263249207291307 2 7 "GO:0043069" "negative regulation of programmed cell death" 0.495662281841333
291 0.00174734759446271 4 196 "GO:0043085" "positive regulation of catalytic activity" 0.014918338150757
292 0.0435436496573006 2 79 "GO:0043086" "negative regulation of catalytic activity" 0.15704662563381
-17 0.923234257496845 5 55 "GO:0043087" "regulation of GTPase activity" 0.967438160008195
-139 0.758220975808118 5 8 "GO:0043090" "amino acid import" 0.891186693637736
-454 0.0446329510295036 3 32 "GO:0043094" "cellular metabolic compound salvage" 0.158776235629546
-554 0.287262219550459 5 6 "GO:0043097" "pyrimidine nucleoside salvage" 0.519434695176476
-1136 0.0117671265948664 2 8 "GO:0043101" "purine-containing compound salvage" 0.0631785518619219
293 0.574247755171923 2 6 "GO:0043111" "replication fork arrest" 0.77518981569087
387 0.337404061142271 2 10 "GO:0043137" "DNA replication, removal of RNA primer" 0.570519594295113
-448 0.0218821184747108 2 43 "GO:0043144" "snoRNA processing" 0.0982431663933568
827 9.26546025975643e-16 4 159 "GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 1.85594296280044e-13
710 0.00198201982051813 4 31 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.0164893917336396
-491 0.224104777366288 3 10 "GO:0043171" "peptide catabolic process" 0.451484410515809
-722 0.134109754317815 3 7 "GO:0043173" "nucleotide salvage" 0.331329981255778
-815 0.0341890499985298 2 11 "GO:0043174" "nucleoside salvage" 0.132878039098764
322 0.448596853122055 2 9 "GO:0043200" "response to amino acid" 0.669424759615949
-370 0.119433676095202 2 29 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.308843388830095
304 0.391192458351523 2 13 "GO:0043242" "negative regulation of protein complex disassembly" 0.620758782173898
526 0.191936675217559 2 10 "GO:0043243" "positive regulation of protein complex disassembly" 0.410946806408348
-43 0.851899798379046 2 31 "GO:0043244" "regulation of protein complex disassembly" 0.934434319704733
720 0.00122082328881507 6 33 "GO:0043248" "proteasome assembly" 0.0112332998023832
375 0.00255502511649633 2 108 "GO:0043254" "regulation of protein complex assembly" 0.0198605534428551
470 0.0276791917775036 3 36 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.116065403202286
463 0.0512122767751381 2 29 "GO:0043269" "regulation of ion transport" 0.175469432529552
979 0.0109737387782101 5 11 "GO:0043270" "positive regulation of ion transport" 0.0604135640136556
-423 0.348727621879311 2 8 "GO:0043271" "negative regulation of ion transport" 0.582924078582767
620 0.0152669665940933 5 25 "GO:0043328" "protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.0767474536892258
221 0.516766630023408 2 14 "GO:0043388" "positive regulation of DNA binding" 0.726990980324665
244 0.545642473995504 2 10 "GO:0043392" "negative regulation of DNA binding" 0.752778372226146
117 0.750554015240605 4 12 "GO:0043393" "regulation of protein binding" 0.887576137913958
663 0.0128640968519359 2 23 "GO:0043405" "regulation of MAP kinase activity" 0.0671304773596014
949 0.0073469024746768 2 13 "GO:0043406" "positive regulation of MAP kinase activity" 0.0455507953429962
287 0.47685167659638 4 10 "GO:0043407" "negative regulation of MAP kinase activity" 0.687553580208734
114 0.586366882281941 5 37 "GO:0043408" "regulation of MAPK cascade" 0.78245612004142
-60 0.865174288505872 2 13 "GO:0043409" "negative regulation of MAPK cascade" 0.940240413623198
220 0.398336171162489 6 24 "GO:0043410" "positive regulation of MAPK cascade" 0.627126595953519
-524 0.000208614849366572 2 83 "GO:0043414" "macromolecule methylation" 0.00261169744110843
932 0.0154551804438779 2 11 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.07724841382414
-193 0.00514050297448508 3 373 "GO:0043436" "oxoacid metabolic process" 0.0351335163925437
-172 0.654347921153365 4 11 "GO:0043455" "regulation of secondary metabolic process" 0.833213685419737
275 0.495829066332624 2 10 "GO:0043457" "regulation of cellular respiration" 0.706698899140751
293 0.19469935009296 5 32 "GO:0043462" "regulation of ATPase activity" 0.414213323236984
128 0.583937221974001 2 30 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.780972514285915
60 0.836906673800739 2 19 "GO:0043470" "regulation of carbohydrate catabolic process" 0.926969365621916
-214 0.615524438117178 3 9 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.803873215988795
-281 0.560113331851976 2 7 "GO:0043484" "regulation of RNA splicing" 0.762207684655742
10 0.969830657267344 2 22 "GO:0043486" "histone exchange" 0.984341590571164
-108 0.704107841922023 2 20 "GO:0043487" "regulation of RNA stability" 0.862010728897484
-109 0.710823936443191 3 19 "GO:0043488" "regulation of mRNA stability" 0.866545671324686
-277 0.565722863287109 3 7 "GO:0043489;GO:0048255" "RNA stabilization" 0.767261633333141
643 0.259834620735234 6 5 "GO:0043504" "mitochondrial DNA repair" 0.492079529014218
101 0.500879455537348 3 73 "GO:0043543" "protein acylation" 0.711560339454039
-6 0.97351733747943 2 48 "GO:0043547" "positive regulation of GTPase activity" 0.985702916260612
237 0.0717803423657345 2 96 "GO:0043549" "regulation of kinase activity" 0.219901190023968
-291 0.518791471993689 4 8 "GO:0043555" "regulation of translation in response to stress" 0.729051804140079
379 0.110250747719619 2 29 "GO:0043570" "maintenance of DNA repeat elements" 0.296277551147459
-391 1.47612099367778e-09 3 431 "GO:0043603" "cellular amide metabolic process" 5.84139191531191e-08
-484 2.96214368156024e-12 2 368 "GO:0043604" "amide biosynthetic process" 2.85682301732699e-10
357 0.375874189954544 2 10 "GO:0043605" "cellular amide catabolic process" 0.606896391610074
287 0.102922579189707 3 53 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.28294312369238
1027 0.00761111966945971 2 11 "GO:0043619" "regulation of transcription from RNA polymerase II promoter in response to oxidative stress" 0.0467437632530026
-186 0.3579496407462 2 40 "GO:0043624" "cellular protein complex disassembly" 0.591724146269796
-638 0.00163087777349333 2 40 "GO:0043628" "ncRNA 3'-end processing" 0.0140948088646224
149 0.560021938953755 5 25 "GO:0043631" "RNA polyadenylation" 0.762207684655742
673 1.3162810620222e-14 4 224 "GO:0043632" "modification-dependent macromolecule catabolic process" 1.90421993639212e-12
-679 0.0204715147411655 2 19 "GO:0043633" "polyadenylation-dependent RNA catabolic process" 0.0938821423162988
-733 0.0178957236708506 5 17 "GO:0043634;GO:0071029;GO:0071035;GO:0071046" "nuclear ncRNA surveillance" 0.0856480266832752
-701 0.119899648617553 4 8 "GO:0043647" "inositol phosphate metabolic process" 0.309433780971366
-286 0.0815965967002026 3 61 "GO:0043648" "dicarboxylic acid metabolic process" 0.238860749072847
-95 0.82408063505573 2 9 "GO:0043649" "dicarboxylic acid catabolic process" 0.9205945833055
-642 0.0138228732308216 2 24 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.0703948577231555
404 0.0694220722332272 2 33 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.214442557645698
26 0.945794661012971 2 11 "GO:0043687" "post-translational protein modification" 0.97542825906152
18 0.96720946739485 2 9 "GO:0043708" "cell adhesion involved in biofilm formation" 0.983463975462735
258 0.592114497592021 5 7 "GO:0043709" "cell adhesion involved in single-species biofilm formation" 0.78706796923411
39 0.729449398590517 3 132 "GO:0043900" "regulation of multi-organism process" 0.878578276563232
398 0.112001737625538 4 26 "GO:0043901" "negative regulation of multi-organism process" 0.298824308173054
16 0.906769285932016 4 94 "GO:0043902" "positive regulation of multi-organism process" 0.961501719812904
205 0.719176939874718 4 5 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.870635402805098
75 0.807907200649071 9 17 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.911693212986803
330 0.00180578914945094 2 150 "GO:0043934" "sporulation" 0.0152671264453579
412 0.000424571408116087 2 122 "GO:0043935;GO:0034293" "sexual sporulation resulting in formation of a cellular spore" 0.00472471772108671
-146 0.638322816450559 3 17 "GO:0043936" "asexual sporulation resulting in formation of a cellular spore" 0.823683158591306
183 0.532594552981312 2 19 "GO:0043937" "regulation of sporulation" 0.740457136125647
-108 0.835813560176449 2 6 "GO:0043938" "positive regulation of sporulation" 0.926969365621916
954 0.0477212704743016 3 7 "GO:0043949" "regulation of cAMP-mediated signaling" 0.166395003312276
1077 0.0590682763591116 4 5 "GO:0043951" "negative regulation of cAMP-mediated signaling" 0.192749112329733
-114 0.730227550831062 2 15 "GO:0043954" "cellular component maintenance" 0.878864599066336
303 0.431164962799909 2 11 "GO:0043966" "histone H3 acetylation" 0.654538237434668
182 0.636326622157121 2 11 "GO:0043967" "histone H4 acetylation" 0.821921886952948
-999 0.00173930997897832 5 16 "GO:0044003;GO:0052031;GO:0052255" "modulation by organism of defense response of other organism involved in symbiotic interaction" 0.0148985631094064
116 0.575801491822219 4 38 "GO:0044010" "single-species biofilm formation" 0.77688449984718
57 0.801744157223017 3 32 "GO:0044011;GO:0051703" "single-species biofilm formation on inanimate substrate" 0.908488845877779
-305 0.0727729072318539 2 57 "GO:0044036" "cell wall macromolecule metabolic process" 0.221897717133194
-271 0.135016935771742 4 50 "GO:0044038;GO:0070589" "cellular component macromolecule biosynthetic process" 0.332624504020451
446 0.118217397087018 3 20 "GO:0044070" "regulation of anion transport" 0.306647594238672
207 0.0284798971751061 3 191 "GO:0044087" "regulation of cellular component biogenesis" 0.117344386461988
467 0.0866508480914816 6 22 "GO:0044088" "regulation of vacuole organization" 0.248774871477638
557 6.54035124923056e-05 2 85 "GO:0044089" "positive regulation of cellular component biogenesis" 0.000935773332582219
314 0.237894050351397 3 23 "GO:0044091" "membrane biogenesis" 0.467529137445311
350 0.00588477581048203 3 103 "GO:0044092" "negative regulation of molecular function" 0.03842432452037
316 0.000359336002621964 3 218 "GO:0044093" "positive regulation of molecular function" 0.00412207467324931
-309 0.200830587845128 4 28 "GO:0044106;GO:0009308" "amine metabolic process" 0.423451701011104
-904 3.77517738219058e-05 2 34 "GO:0044107" "cellular alcohol metabolic process" 0.000581690053445223
-329 0.415516188769949 4 10 "GO:0044110;GO:0044116;GO:0044117" "growth of symbiont in host" 0.641707110028668
-70 0.862041651051196 4 10 "GO:0044111;GO:0044114;GO:0044115" "development of symbiont in host" 0.938835825737062
100 0.305944916273583 3 176 "GO:0044182" "filamentous growth of a population of unicellular organisms" 0.53849203411216
565 0.00586284739348895 3 39 "GO:0044242" "cellular lipid catabolic process" 0.03842432452037
-310 0.519692339546248 3 7 "GO:0044247" "cellular polysaccharide catabolic process" 0.729923868488905
-244 0.00279718037497718 2 259 "GO:0044255" "cellular lipid metabolic process" 0.0211740049315133
684 1.71971091467004e-16 2 250 "GO:0044257" "cellular protein catabolic process" 4.07102474709162e-14
41 0.720258271813559 2 129 "GO:0044262" "cellular carbohydrate metabolic process" 0.871469198148094
-80 0.614600667228534 2 65 "GO:0044264" "cellular polysaccharide metabolic process" 0.803423763786698
470 8.92261724276982e-12 2 374 "GO:0044265" "cellular macromolecule catabolic process" 6.83367508828606e-10
53 0.577465062065361 4 186 "GO:0044270" "cellular nitrogen compound catabolic process" 0.777161926359534
178 0.261420172320834 3 66 "GO:0044272" "sulfur compound biosynthetic process" 0.493193666779441
-272 0.393900886482379 2 16 "GO:0044273" "sulfur compound catabolic process" 0.622727365162977
140 0.554076032496676 3 29 "GO:0044275" "cellular carbohydrate catabolic process" 0.759057848974036
63 0.559384115645763 2 142 "GO:0044282" "small molecule catabolic process" 0.762207684655742
-327 1.61270793565255e-05 2 303 "GO:0044283" "small molecule biosynthetic process" 0.000278112017512533
