gene,logp
SAKL0E11264g1_1,4.196275313971894
SAKL0E11286g1_1,-2.179573824443475
SAKL0E11308g1_1,-14.587346982028485
SAKL0E11330g1_1,1.269741926093171
SAKL0E11374g1_1,-2.6873668137294415
SAKL0E11396g1_1,3.679151388801796
SAKL0E11418g1_1,0.7112800860708702
SAKL0E11440g1_1,0.059469266794836
SAKL0E11462g1_1,1.1142429404442167
SAKL0E11484g1_1,-2.4762568960985933
SAKL0E11506g1_1,-5.081746116804185
SAKL0E11528g1_1,6.402354658165172
SAKL0E11550g1_1,-0.9754378519249497
SAKL0E11572g1_1,5.984358182474515
SAKL0E11594g1_1,-0.17402359883319618
SAKL0E11616g1_1,-5.711434118125926
SAKL0E11638g1_1,2.9835302103194437
SAKL0E11660g1_1,1.2245960652508574
SAKL0E11682g1_1,-8.087172051962796
SAKL0E11704g1_1,-4.221762891349017
SAKL0E11726g1_1,-3.1711383728023455
SAKL0E11748g1_1,-2.408173866175443
SAKL0E11770g1_1,-7.322586765095828
SAKL0E11792g1_1,-2.6440205855595544
SAKL0E11814g1_1,-1.2630795458063648
SAKL0E11836g1_1,-18.260323276957962
SAKL0E11858g1_1,1.1106492904709757
SAKL0E11880g1_1,0.11844618798713243
SAKL0E11902g1_1,8.606244652588456
SAKL0E11924g1_1,-3.7662784881266322
SAKL0E11946g1_1,8.252699509787435
SAKL0E11968g1_1,5.487004921318635
SAKL0E11990g1_1,0.461059399307293
SAKL0E12012g1_1,-0.30976620682052536
SAKL0E12034g1_1,-1.8783142737568534
SAKL0E12056g1_1,1.3538291009096945
SAKL0E12078g1_1,-9.122358570115775
SAKL0E12100g1_1,-4.120526613156499
SAKL0E12122g1_1,-3.062126575425225
SAKL0E12144g1_1,-0.36315687830974985
SAKL0E12166g1_1,-0.2526043935975266
SAKL0E12188g1_1,5.0575260551323575
SAKL0E12210g1_1,-4.783153412880161
SAKL0E12232g1_1,23.245354077968884
SAKL0E12254g1_1,-10.09106740417305
SAKL0E12276g1_1,-3.5757888765475037
SAKL0E12298g1_1,1.6305825911088747
SAKL0E12320g1_1,23.966485249955273
SAKL0E12342g1_1,-4.494908670736833
SAKL0E12364g1_1,-0.7992524961121529
SAKL0E12386g1_1,-5.382581588899175
SAKL0E12408g1_1,-2.9522655787772747
SAKL0E12430g1_1,1.2212653036418055
SAKL0E12452g1_1,-10.61508015381926
SAKL0E12474g1_1,0.4811375581941956
SAKL0E12496g1_1,1.4324828434101162
SAKL0E12518g1_1,-3.3679025407240055
SAKL0E12540g1_1,-3.0552099077204775
SAKL0E12562g1_1,-0.047005748796856116
SAKL0E12584g1_1,25.98188804410501
SAKL0E12606g1_1,-8.353087581667348
SAKL0E12628g1_1,-3.7609720380146676
SAKL0E12650g1_1,4.959148266298806
SAKL0E12694t1_1,0.10140496686709037
SAKL0E12716g1_1,-2.457205564652111
SAKL0E12738g1_1,-19.950297595422583
SAKL0E12760g1_1,0.11318397814237452
SAKL0E12782g1_1,-5.513737079850435
SAKL0E12804g1_1,6.770115325886066
SAKL0E12826g1_1,-1.811958808265639
SAKL0E12848g1_1,-5.821666855704773
SAKL0E12870g1_1,-6.558872470691579
SAKL0E12892g1_1,-15.995514469692834
SAKL0E12914g1_1,-2.7911862841613266
SAKL0E12936g1_1,-17.30422515410799
SAKL0E12958g1_1,2.104366212504769
SAKL0E12980g1_1,-3.054463652274942
SAKL0E13002g1_1,-14.90621880079614
SAKL0E13024g1_1,-1.5197270581104012
SAKL0E13046g1_1,8.160772015445145
SAKL0E13068g1_1,0.7917382498167568
SAKL0E13090g1_1,-2.9715741468133894
SAKL0E13112g1_1,-11.771727810667482
SAKL0E13134g1_1,-8.525828775997583
SAKL0E13156g1_1,0.018679367433993736
SAKL0E13178g1_1,2.3119267888064305
SAKL0E13200g1_1,1.055522014035047
SAKL0E13222g1_1,3.6743964284277024
SAKL0E13244g1_1,-5.654559555709184
SAKL0E13266g1_1,0.2540933968709271
SAKL0E13288g1_1,5.833396577028076
SAKL0E13310g1_1,1.6763036045974435
SAKL0E13332g1_1,2.2283095367483816
SAKL0E13354g1_1,-2.7621555469536085
SAKL0E13376g1_1,-8.54191717326086
SAKL0E13398g1_1,0.01999677344539
SAKL0E13420g1_1,2.550678477939115
SAKL0E13442g1_1,-18.43729710970096
SAKL0E13464g1_1,4.68366650471125
SAKL0E13486g1_1,-4.991960023341831
SAKL0E13508g1_1,-8.861469661277079
SAKL0E13530g1_1,-9.182690393597008
SAKL0E13552g1_1,-12.441834056628052
SAKL0E13574g1_1,7.640174538140198
SAKL0E13596g1_1,8.158563954577795
SAKL0E13618g1_1,-0.8276464338288871
SAKL0E13640g1_1,-7.1633365415401755
SAKL0E13662g1_1,0.11242863210721236
SAKL0E13684g1_1,2.0366589054622937
SAKL0E13695g1_1,0.6934866244515703
SAKL0E13706g1_1,0.44730978062481186
SAKL0E13728g1_1,-1.172343611879048
SAKL0E13750g1_1,-10.360574436316483
SAKL0E13772g1_1,0.9789105226882581
SAKL0E13794g1_1,0.5591130640663546
SAKL0E13816g1_1,-0.9485110718986415
SAKL0E13838g1_1,17.038508950843596
SAKL0E13860g1_1,-1.1908986389452683
SAKL0E13882g1_1,1.421074207326466
SAKL0E13904g1_1,-2.851961844883686
SAKL0E13926g1_1,-2.920862858121068
SAKL0E13948g1_1,0.8468582565763593
SAKL0E13970g1_1,3.6728650177400977
SAKL0E13992g1_1,-7.714592145509553
SAKL0E14014g1_1,-11.275916143729006
SAKL0E14036r1_1,-0.06699280164517607
SAKL0E14058g1_1,10.922357180096379
SAKL0E14080g1_1,26.115833679689835
SAKL0E14102g1_1,-2.259582080856887
SAKL0E14124g1_1,7.702374869290858
SAKL0E14146g1_1,1.3132356883252991
SAKL0E14168t1_1,0.06428333950620187
SAKL0E14212g1_1,-11.942308891388004
SAKL0E14234g1_1,-15.50208654536835
SAKL0E14256g1_1,-3.147121855698634
SAKL0E14267g1_1,-7.055394346293821
SAKL0E14278g1_1,-0.19665780230448554
SAKL0E14300g1_1,-1.8662465951602323
SAKL0E14322g1_1,-11.792384660433205
SAKL0E14344g1_1,-1.7179389835394436
SAKL0E14366g1_1,4.787475870102614
SAKL0E14388g1_1,1.4504439684514503
SAKL0E14410g1_1,-12.526227767207162
SAKL0E14432g1_1,2.3251867831660333
SAKL0E14454g1_1,4.747274866736457
SAKL0E14476g1_1,-1.187655684727731
SAKL0E14498g1_1,-21.946409291313902
SAKL0E14520g1_1,1.3532588973373079
SAKL0E14542g1_1,-0.4338690293328699
SAKL0E14564g1_1,10.398238462646079
SAKL0E14586g1_1,-0.051373880857298035
SAKL0E14608g1_1,-0.1999165738063059
SAKL0E14630g1_1,-0.753367089499279
SAKL0E14652g1_1,0.9770715046488663
SAKL0E14674g1_1,-0.7287199183304633
SAKL0E14696g1_1,-8.69518833397397
SAKL0E14718g1_1,5.4893361401928695
SAKL0E14740g1_1,-5.650530924984551
SAKL0E14762g1_1,-0.9704151440487913
SAKL0E14773g1_1,-0.052032956568838974
SAKL0E14784g1_1,-0.1387373823339733
SAKL0E14795g1_1,0.8241818899484951
SAKL0E14806g1_1,0.21510390967477222
SAKL0E14828g1_1,-0.8824240876124518
SAKL0E14850g1_1,19.426102283021514
SAKL0E14872g1_1,2.621215002152803
SAKL0E14894g1_1,-0.5112925586704985
SAKL0E14916g1_1,-12.712398391923871
SAKL0E14938g1_1,8.78932489696038
SAKL0E14960g1_1,15.827541892697583
SAKL0E14982g1_1,-0.7298097146465508
SAKL0E15004g1_1,6.8835786299795805
SAKL0E15026g1_1,9.370416305700685
SAKL0E15048g1_1,-0.7732133888142871
SAKL0E15070g1_1,2.8906978022075083
SAKL0E15092g1_1,1.9627052713495612
SAKL0E15114g1_1,8.858876420734678
SAKL0E15136g1_1,9.218539512161563
SAKL0E15158g1_1,-3.829276279304568
SAKL0E15169g1_1,5.565537888453164
SAKL0E15180g1_1,-0.09654182385904822
SAKL0E15202g1_1,6.407174666028753
SAKL0E15224g1_1,-3.9300698487036976
SAKL0E15246g1_1,0.1579130992715958
SAKL0E15268g1_1,0.5057889610159334
SAKL0E15290g1_1,-3.706965225933733
SAKL0E15312g1_1,-1.6160838771321269
SAKL0E15334t1_1,-0.2485763932131006
SAKL0E15356g1_1,-1.0037763157113888
SAKL0E15378g1_1,0.5570509736528786
SAKL0E15400t1_1,-2.6631341227174845
SAKL0E15422g1_1,1.1882800024960503
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,-2.1692433344895448
SAKL0F00132g1_1,-10.518737852631116
SAKL0F00165pg1_1,-4.546354552720496
SAKL0F00198g1_1,-2.3818238103161526
SAKL0F00242g1_1,2.1162889629871318
SAKL0F00264pg1_1,0.06502904330209713
SAKL0F00286g1_1,4.003919182137257
SAKL0F00308pg1_1,-2.017786765013249
SAKL0F00330g1_1,-1.9155392572867331
SAKL0F00352g1_1,-0.6871819074575976
SAKL0F00374g1_1,-1.7579979273919377
SAKL0F00396g1_1,-0.8214659187890895
SAKL0F00418g1_1,1.762547172123511
SAKL0F00440g1_1,-0.28151055834962513
SAKL0F00462g1_1,4.348869172219583
SAKL0F00484g1_1,5.541716708014586
SAKL0F00506g1_1,1.5755103404022244
SAKL0F00528g1_1,0.8098021810892654
SAKL0F00550g1_1,0.6205936868393419
SAKL0F00572g1_1,0.1251941189892444
SAKL0F00594g1_1,-0.02008519979518327
SAKL0F00616g1_1,0.4734622046649006
SAKL0F00638g1_1,13.321050790258713
SAKL0F00660g1_1,4.170222304373175
SAKL0F00682g1_1,2.9962037063522557
SAKL0F00704g1_1,1.5060828610572388
SAKL0F00726g1_1,-2.671545669235486
SAKL0F00748g1_1,-1.0939389065626965
SAKL0F00770g1_1,1.9868583844136491
SAKL0F00792g1_1,-1.2153393438252271
SAKL0F00814g1_1,-18.128724487452697
SAKL0F00836g1_1,1.5313657161721734
SAKL0F00858g1_1,6.301433463467823
SAKL0F00880g1_1,2.3426076632816795
SAKL0F00902g1_1,14.053112612726695
SAKL0F00924g1_1,2.4047466660423242
SAKL0F00946g1_1,0.5588307590177297
SAKL0F00968g1_1,-1.4993936430514356
SAKL0F00990g1_1,-5.797232635074999
SAKL0F01012g1_1,0.1355604909285401
SAKL0F01034g1_1,-4.554285538794495
SAKL0F01056g1_1,-5.26048578266404
SAKL0F01078g1_1,0.17724018998792324
SAKL0F01100g1_1,5.665431758066392
SAKL0F01122g1_1,8.330012816709385
SAKL0F01166g1_1,2.25057662286675
SAKL0F01188g1_1,-5.918550111087535
SAKL0F01210g1_1,1.9952794314245315
SAKL0F01232g1_1,0.46171294281654135
SAKL0F01254g1_1,0.9763608670103061
SAKL0F01276g1_1,15.383522801709917
SAKL0F01298g1_1,1.1305106783116214
SAKL0F01320g1_1,2.6206809182308968
SAKL0F01342g1_1,-0.17809667120335684
SAKL0F01364g1_1,-0.6151368966132279
SAKL0F01386g1_1,9.687644906847444
SAKL0F01408g1_1,-0.08265478797566318
SAKL0F01430g1_1,-6.056744775686103
SAKL0F01452g1_1,-0.25468230293416644
SAKL0F01474g1_1,0.6063642497880622
SAKL0F01496g1_1,-0.2536527952005849
SAKL0F01518g1_1,0.20921932620899722
SAKL0F01540g1_1,2.6625914577173004
SAKL0F01562g1_1,8.846699974929946
SAKL0F01584g1_1,-0.24638188281918227
SAKL0F01606g1_1,-4.795194630634829
SAKL0F01628g1_1,-1.053872585511835
SAKL0F01650g1_1,-0.7227668613586259
SAKL0F01672g1_1,-3.4176182494816816
SAKL0F01694g1_1,-0.05003183516225458
SAKL0F01716g1_1,5.008987871320014
SAKL0F01738g1_1,5.248355937650115
SAKL0F01760g1_1,-0.07127032650862654
SAKL0F01782g1_1,-0.1646492037906401
SAKL0F01804g1_1,2.1567253823619406
SAKL0F01826g1_1,1.307502506368989
SAKL0F01848g1_1,-16.065328596358516
SAKL0F01870g1_1,1.0184452990101516
SAKL0F01892g1_1,0.8708674062058119
SAKL0F01914g1_1,1.9736541673227568
SAKL0F01936g1_1,-3.389946943111739
SAKL0F01958g1_1,-0.1506611809418746
SAKL0F01980g1_1,5.729321264719239
SAKL0F02002g1_1,-1.8346771139284748
SAKL0F02024g1_1,-1.0099505468879144
SAKL0F02046g1_1,5.685974651620822
SAKL0F02068g1_1,16.010295883155695
SAKL0F02090g1_1,11.910581517808714
SAKL0F02134g1_1,3.383068559615962
SAKL0F02156g1_1,-1.2512053255449311
SAKL0F02178g1_1,0.6519637747937996
SAKL0F02200g1_1,0.9290040253862433
SAKL0F02222g1_1,5.847216215217124
SAKL0F02244g1_1,-14.905337524576142
SAKL0F02288t1_1,-0.01854867739964505
SAKL0F02310g1_1,2.3896466425208955
SAKL0F02332g1_1,1.511066341963406
SAKL0F02376g1_1,0.7510907873081186
SAKL0F02398g1_1,11.091969101406955
SAKL0F02420g1_1,-0.11967091708411093
SAKL0F02442g1_1,0.7110985975528317
SAKL0F02464g1_1,14.5774864059313
SAKL0F02486g1_1,15.072309774290714
SAKL0F02508g1_1,3.4503926052454363
SAKL0F02530g1_1,1.2448418630538354
SAKL0F02552g1_1,-0.6484712455123656
SAKL0F02574g1_1,-4.560561160933171
SAKL0F02596g1_1,-1.501234992190431
SAKL0F02618g1_1,7.425053020648295
SAKL0F02640g1_1,3.5543412395817335
SAKL0F02684g1_1,1.8644877450545536
SAKL0F02706g1_1,4.391936938135603
SAKL0F02728g1_1,-0.242271397402167
SAKL0F02750g1_1,0.2635898660417363
SAKL0F02772g1_1,0.5402754285190363
SAKL0F02794g1_1,-0.3391209486715976
SAKL0F02816g1_1,-6.0033246488323515
SAKL0F02838g1_1,-9.427028683031205
SAKL0F02860g1_1,2.071807645839185
SAKL0F02882g1_1,23.373203873180344
SAKL0F02904g1_1,-0.22838026628695193
SAKL0F02926g1_1,6.198967327363272
SAKL0F02948g1_1,-0.1370425801387886
SAKL0F02970g1_1,-2.130599636458142
SAKL0F02992r1_1,0.33824599342427575
SAKL0F03014g1_1,-15.706132612739049
SAKL0F03058t1_1,0.6450673090330034
SAKL0F03080t1_1,0.03479054423152157
SAKL0F03102g1_1,-4.112099447290855
SAKL0F03146g1_1,-13.213830741959978
SAKL0F03168g1_1,-11.477056314308069
SAKL0F03190g1_1,-0.025916897121139214
SAKL0F03212g1_1,-6.924781604680385
SAKL0F03234g1_1,-0.8401049460189662
SAKL0F03256g1_1,5.4339397405725745
SAKL0F03278g1_1,-0.2610829591830345
SAKL0F03322t1_1,2.019883926012423
SAKL0F03344t1_1,-1.4780158842460371
SAKL0F03366t1_1,-1.4726133271437003
SAKL0F03410g1_1,-2.552557437998694
SAKL0F03432g1_1,-15.110725120856989
SAKL0F03454g1_1,-1.081579195317935
SAKL0F03476g1_1,-1.9732402968932135
SAKL0F03498g1_1,-16.82111791445868
SAKL0F03520g1_1,-11.528756849998933
SAKL0F03542g1_1,-0.8032342581803694
SAKL0F03564g1_1,-8.655429078241989
SAKL0F03586g1_1,-0.2518331436248352
SAKL0F03608g1_1,0.228107027426531
SAKL0F03630g1_1,-0.28562552464790575
SAKL0F03652g1_1,-5.51213434609488
SAKL0F03674g1_1,6.294042681315377
SAKL0F03696g1_1,5.675185239793674
SAKL0F03718g1_1,-5.901922283364318
SAKL0F03740g1_1,27.34825208578973
SAKL0F03762g1_1,-14.224011897383765
SAKL0F03784g1_1,-1.5019793372027808
SAKL0F03806g1_1,-1.5534456385530706
SAKL0F03828g1_1,-1.9247500306041045
SAKL0F03850g1_1,-1.9489590830125025
SAKL0F03872g1_1,-0.7109793670586181
SAKL0F03894g1_1,0.27130908735253106
SAKL0F03916g1_1,-12.821375305067907
SAKL0F03938g1_1,-10.25505774385302
SAKL0F03960g1_1,6.907002315777507
SAKL0F03982g1_1,-0.022461908534639245
SAKL0F04004g1_1,1.014785058995693
SAKL0F04026g1_1,-10.324547941601354
SAKL0F04048g1_1,0.2599491806598034
SAKL0F04070g1_1,-0.2127956953009993
SAKL0F04092g1_1,13.351240291732962
SAKL0F04136t1_1,0.030064005389202193
SAKL0F04158g1_1,-1.0768120207403686
SAKL0F04169g1_1,7.357721816077666
SAKL0F04180g1_1,-1.3221211688081005
SAKL0F04202g1_1,-0.4939712100866359
SAKL0F04224g1_1,0.5028443621897133
SAKL0F04246g1_1,-0.843481411501031
SAKL0F04268g1_1,-1.4251742789061859
SAKL0F04290r1_1,0.05024717554847528
SAKL0F04301pg1_1,-1.8306054607406756
SAKL0F04312g1_1,3.8829398725310225
SAKL0F04334g1_1,11.361692976980708
SAKL0F04356g1_1,0.12013216520960346
SAKL0F04378g1_1,0.4984981188120888
SAKL0F04400g1_1,1.793069283497208
SAKL0F04422g1_1,7.330149636324981
SAKL0F04444g1_1,-7.795169026748735
SAKL0F04466g1_1,1.073017043218112
SAKL0F04488g1_1,0.15497858725023478
SAKL0F04510g1_1,0.5286243111032572
SAKL0F04532g1_1,-13.089166818159443
SAKL0F04554r1_1,-0.086061994479158
SAKL0F04576g1_1,-1.2696345141075847
SAKL0F04598g1_1,0.05907668755969207
SAKL0F04620g1_1,-20.538472882896006
SAKL0F04642g1_1,0.8958449142760718
SAKL0F04664g1_1,1.0515013805550644
SAKL0F04686g1_1,3.715108466899617
SAKL0F04708g1_1,1.74616752922322
SAKL0F04730g1_1,0.6582910971710034
SAKL0F04752g1_1,-15.888769830952803
SAKL0F04774g1_1,-5.139385478304396
SAKL0F04818g1_1,2.498793411061178
SAKL0F04840g1_1,10.189549402882406
SAKL0F04862g1_1,1.7278509043517976
SAKL0F04873g1_1,3.6772071852719974
SAKL0F04884g1_1,3.8107400319713896
SAKL0F04906g1_1,-0.465320590611367
SAKL0F04928g1_1,1.0277130626149504
SAKL0F04950g1_1,1.5484657880060635
SAKL0F04972g1_1,4.963434937726414
SAKL0F04994g1_1,-0.056611738040916605
SAKL0F05016g1_1,2.0685699453554207
SAKL0F05038g1_1,3.6117084867508518
SAKL0F05060g1_1,0.31379122315572383
SAKL0F05082g1_1,-1.1281485049705247
SAKL0F05104g1_1,-0.6358821917239301
SAKL0F05126g1_1,-0.3827466571518006
SAKL0F05170g1_1,23.34535663020896
SAKL0F05214t1_1,0.7926007146542499
SAKL0F05236t1_1,-0.4257550955040323
SAKL0F05258t1_1,0.40566142885671747
SAKL0F05280t1_1,0.0730500613319113
SAKL0F05324g1_1,4.120380717879285
SAKL0F05346g1_1,4.865491382679938
SAKL0F05368g1_1,4.524983343711884
SAKL0F05390g1_1,0.03720617997659252
SAKL0F05412g1_1,10.41167531455531
SAKL0F05434g1_1,2.38938030669211
SAKL0F05456g1_1,-0.14043995030132325
SAKL0F05500t1_1,-0.5418907058617113
SAKL0F05544g1_1,-0.312564194350627
SAKL0F05566g1_1,11.196611862961676
SAKL0F05588g1_1,-1.216924309485091
SAKL0F05610g1_1,16.267772165453238
SAKL0F05632g1_1,6.388579209440074
SAKL0F05676t1_1,-2.1418897833667594
SAKL0F05698g1_1,0.15718386321031516
SAKL0F05720g1_1,-9.494355550229054
SAKL0F05742g1_1,0.40139615749297924
SAKL0F05786t1_1,-0.12218721514736264
SAKL0F05808t1_1,-0.9234101241121409
SAKL0F05830g1_1,1.519083639904937
SAKL0F05874t1_1,0.7675331012909419
SAKL0F05896r1_1,0.4130649775123069
SAKL0F05918g1_1,-0.23469829071007958
SAKL0F05940t1_1,0.3273723402894292
SAKL0F05984g1_1,-20.714465949905435
SAKL0F06006g1_1,4.962592529574773
SAKL0F06028g1_1,-13.178396804698176
SAKL0F06050g1_1,-11.888552130859669
SAKL0F06072g1_1,-10.076530933572535
SAKL0F06094g1_1,-3.320291296994775
SAKL0F06116g1_1,-2.7301145575973487
SAKL0F06138g1_1,-9.318732133713667
SAKL0F06160g1_1,-12.22524574037484
SAKL0F06182g1_1,-6.447318653555577
SAKL0F06204g1_1,-2.5141313767197895
SAKL0F06226g1_1,-0.3219547638708789
SAKL0F06248g1_1,-1.0330593468157627
SAKL0F06259g1_1,1.475926491593081
SAKL0F06270g1_1,8.921352867029384
SAKL0F06292g1_1,-2.421303795879168
SAKL0F06314g1_1,4.718112347660997
SAKL0F06336g1_1,-0.05255805284240564
SAKL0F06358g1_1,-0.09994064625058607
SAKL0F06380g1_1,0.09851069477719325
SAKL0F06402g1_1,4.417999121558137
SAKL0F06424g1_1,0.03522392595244292
SAKL0F06446g1_1,9.655482081818382
SAKL0F06468g1_1,-0.32844106558449726
SAKL0F06490g1_1,-0.2636006390188389
SAKL0F06512g1_1,-13.976479391867564
SAKL0F06534g1_1,-0.9155660850342849
SAKL0F06556g1_1,-0.14356364706937416
SAKL0F06578g1_1,9.509003456617826
SAKL0F06600r1_1,-0.07310771260454374
SAKL0F06622g1_1,0.6605361991446909
SAKL0F06666g1_1,-7.75169968480344
SAKL0F06688g1_1,-16.311370982493457
SAKL0F06710g1_1,-1.1284958255923054
SAKL0F06754t1_1,0.29603314328484853
SAKL0F06798g1_1,0
SAKL0F06798g1_2,-0.25667578437625266
SAKL0F06842t1_1,-0.57795216059511
SAKL0F06886g1_1,6.041847055058562e-4
SAKL0F06908g1_1,18.13455920021598
SAKL0F06952t1_1,0.008822708230296053
SAKL0F06974g1_1,-3.0850739220118064
SAKL0F06996g1_1,0.17189136374689634
SAKL0F07018g1_1,-5.099750020371721
SAKL0F07040g1_1,-2.241573558977916
SAKL0F07062g1_1,-0.08007446811186994
SAKL0F07084g1_1,1.7276748117583256
SAKL0F07106g1_1,-1.5013268517410499
SAKL0F07128g1_1,-4.9294715290915
SAKL0F07150g1_1,3.078416578107137
SAKL0F07172g1_1,-3.6716604910694044
SAKL0F07194g1_1,-0.02250376031180513
SAKL0F07216g1_1,-2.6078733509483456
SAKL0F07238g1_1,8.728976925801444
SAKL0F07260g1_1,-1.2408015003866655
SAKL0F07282g1_1,-16.584727592847695
SAKL0F07304g1_1,-0.2832049822201687
SAKL0F07326g1_1,-2.3714249411935246
SAKL0F07348g1_1,-0.06362063527604232
SAKL0F07370g1_1,-0.4668826561704049
SAKL0F07392g1_1,0.5761817937970896
SAKL0F07414g1_1,-14.201809503138298
SAKL0F07436g1_1,-0.8882059077001406
SAKL0F07458g1_1,-7.703079947644479
SAKL0F07480g1_1,2.6783638112340173
SAKL0F07502g1_1,-5.223973110587067
SAKL0F07524g1_1,-7.777521572997854
SAKL0F07546g1_1,-0.47797568110782995
SAKL0F07590g1_1,0.6551536455114857
SAKL0F07612g1_1,2.324489608589939
SAKL0F07634g1_1,-6.893428678176507
SAKL0F07656g1_1,10.144733852929507
SAKL0F07700g1_1,-0.18180001208255547
SAKL0F07722g1_1,12.19221088153723
SAKL0F07744g1_1,-1.0458860475989966
SAKL0F07766g1_1,-2.2474799518707282
SAKL0F07788g1_1,11.00476755565523
SAKL0F07810g1_1,2.3161157304627094
SAKL0F07832g1_1,9.689289233753959
SAKL0F07854g1_1,-4.118963123150973
SAKL0F07876g1_1,-3.611764099319098
SAKL0F07898g1_1,1.9969108891123948
SAKL0F07920g1_1,7.7516927135178655
SAKL0F07942g1_1,8.380855027963408
SAKL0F07964g1_1,-4.253961838528275
SAKL0F07986g1_1,9.306224234715769
SAKL0F08008g1_1,1.1240989566425836
SAKL0F08030g1_1,-0.3627070434141755
SAKL0F08052g1_1,-0.6580177619878045
SAKL0F08074g1_1,1.4683276591952432
SAKL0F08118g1_1,0.3371835490400159
SAKL0F08140g1_1,-2.307074297260871
SAKL0F08162g1_1,6.239174724991241
SAKL0F08184g1_1,6.116711064478583
SAKL0F08206g1_1,-3.359565783313472
SAKL0F08228pg1_1,5.776146400528223
SAKL0F08250g1_1,-1.2509630891314907
SAKL0F08272g1_1,0.4745712599154922
SAKL0F08294g1_1,-0.07773588883455285
SAKL0F08316g1_1,-0.31556676678474865
SAKL0F08338g1_1,-1.4291293424488438
SAKL0F08360g1_1,0.5975588070340528
SAKL0F08371g1_1,2.4659193396887704
SAKL0F08382g1_1,1.7857611391025898
SAKL0F08404g1_1,-3.913755815639323
SAKL0F08426g1_1,-5.805659744607684
SAKL0F08448g1_1,1.6347330425704432
SAKL0F08470t1_1,1.13161779519455
SAKL0F08514g1_1,0.3230405416336881
SAKL0F08536g1_1,-1.0404520016440584
SAKL0F08558g1_1,0.4449749427425264
SAKL0F08580g1_1,-3.0586099881642608
SAKL0F08602g1_1,-0.3210980404763652
SAKL0F08624g1_1,-3.603017529635031
SAKL0F08646g1_1,11.584245403056359
SAKL0F08668g1_1,1.63484842785628
SAKL0F08690g1_1,0.09317784282031139
SAKL0F08712g1_1,8.127088379734065
SAKL0F08734g1_1,-3.628990726870403
SAKL0F08756g1_1,3.0677992871851325
SAKL0F08800g1_1,4.987132538278391
SAKL0F08822g1_1,12.096958950856898
SAKL0F08844g1_1,-1.2331720638497008
SAKL0F08866g1_1,-3.393800429310276
SAKL0F08888g1_1,1.3628791777957698
SAKL0F08910g1_1,6.437906464926293
SAKL0F08932g1_1,-11.493656190123366
SAKL0F08954g1_1,-0.8442216016588753
SAKL0F08976g1_1,1.3892532418305377
SAKL0F08998g1_1,-1.913606933108973
SAKL0F09020g1_1,6.999288897548196
SAKL0F09042g1_1,-1.9141547982581424
SAKL0F09064g1_1,4.189943897751283
SAKL0F09086g1_1,0.22531242517159403
SAKL0F09108g1_1,-0.6681538238310217
SAKL0F09130g1_1,-0.11538185587958735
SAKL0F09152g1_1,-0.5109179187710055
SAKL0F09174g1_1,0.31009964278429686
SAKL0F09196g1_1,-6.798371365241974
SAKL0F09218g1_1,0.3229332128653269
SAKL0F09262g1_1,-1.8903528840095454
SAKL0F09284g1_1,-21.811063082326697
SAKL0F09306g1_1,5.025357135022436
SAKL0F09328g1_1,-2.4587087929100018
SAKL0F09350g1_1,0.10906910111998697
SAKL0F09372g1_1,3.99943990406483
SAKL0F09394g1_1,0.8589768171958678
SAKL0F09416g1_1,-3.2663366198323778
SAKL0F09438g1_1,3.0922628756564254
SAKL0F09460g1_1,-0.08301001518375688
SAKL0F09482g1_1,4.243600792580292
SAKL0F09504g1_1,-19.55067065221469
SAKL0F09526g1_1,0.0026973219609005253
SAKL0F09548g1_1,0.942531651044094
SAKL0F09570g1_1,2.7606979693031435
SAKL0F09592g1_1,2.406587713216877
SAKL0F09614g1_1,-5.987375336347173
SAKL0F09636g1_1,-11.094290336292033
SAKL0F09658r1_1,-0.15242662310337055
SAKL0F09680t1_1,-3.2370205844425692
SAKL0F09702g1_1,0.06789223843726268
SAKL0F09724g1_1,4.146711523685009
SAKL0F09746g1_1,6.3230974271728675
SAKL0F09768g1_1,-0.008213250114111536
SAKL0F09790g1_1,-0.5200495262800241
SAKL0F09812g1_1,4.369304104121323
SAKL0F09834g1_1,1.4195442541634766
SAKL0F09856g1_1,-2.884444743643926
SAKL0F09878g1_1,2.8653786165237105
SAKL0F09900g1_1,7.810987975368226
SAKL0F09922g1_1,-0.5054182884507649
SAKL0F09944g1_1,-2.6698354441524876
SAKL0F09955g1_1,0.1671515593825844
SAKL0F09988g1_1,1.9022399040911933
SAKL0F10010g1_1,2.510773058160753
SAKL0F10032g1_1,-10.752536033491484
SAKL0F10054g1_1,0.19950471170343487
SAKL0F10076g1_1,3.8610314643193906
SAKL0F10098g1_1,3.519546679403292
SAKL0F10109g1_1,-0.03359321156712301
SAKL0F10120g1_1,5.394012327293314
SAKL0F10142g1_1,1.6035622329879007
SAKL0F10164g1_1,6.791778351412871
SAKL0F10186g1_1,4.8237642362076505
SAKL0F10208g1_1,-0.0013584365004370605
SAKL0F10230g1_1,1.1035508743628615
SAKL0F10252g1_1,7.713505025225937
SAKL0F10274g1_1,-1.9840294167645114
SAKL0F10296g1_1,0.11710540692289459
SAKL0F10318g1_1,1.5882129637024915
SAKL0F10340g1_1,3.371710532328081
SAKL0F10362g1_1,9.818255177912503
SAKL0F10384g1_1,0.058712157754396394
SAKL0F10406g1_1,1.5805279609286942
