gene,logp
SAKL0E14388g1_1,-0.31954515407006795
SAKL0E14410g1_1,-0.2515353587878913
SAKL0E14432g1_1,-0.9495783260109649
SAKL0E14454g1_1,0.4994704395071352
SAKL0E14476g1_1,14.160050193831228
SAKL0E14498g1_1,-0.5318078510125549
SAKL0E14520g1_1,0.3857372342051673
SAKL0E14542g1_1,4.721926656584202
SAKL0E14564g1_1,0.8886084206981465
SAKL0E14586g1_1,0.4476919492621705
SAKL0E14608g1_1,0.13009569072938001
SAKL0E14630g1_1,0.9905755105916246
SAKL0E14652g1_1,-0.873548075938729
SAKL0E14674g1_1,5.410637315188644
SAKL0E14696g1_1,-0.0392432533029757
SAKL0E14718g1_1,3.4267978156749694
SAKL0E14740g1_1,0.6730756537828433
SAKL0E14762g1_1,-0.19325343660150995
SAKL0E14773g1_1,0.6365410235719857
SAKL0E14784g1_1,-0.009609596042744787
SAKL0E14795g1_1,2.1975248505421288
SAKL0E14806g1_1,-0.7287095930812815
SAKL0E14828g1_1,-1.9185233111631268
SAKL0E14850g1_1,2.5067190195063427
SAKL0E14872g1_1,1.9088994923246672
SAKL0E14894g1_1,-1.2880430054982739
SAKL0E14916g1_1,-0.8371017391600706
SAKL0E14938g1_1,2.239707868226986
SAKL0E14960g1_1,1.6182136528462043
SAKL0E14982g1_1,1.6159162023920228
SAKL0E15004g1_1,0.3180191871391269
SAKL0E15026g1_1,1.2903629627738864
SAKL0E15048g1_1,0.10950686698214794
SAKL0E15070g1_1,-0.5400047454209416
SAKL0E15092g1_1,-0.19363641318857247
SAKL0E15114g1_1,2.0863633745121977
SAKL0E15136g1_1,-0.36603593253664707
SAKL0E15158g1_1,0.6835701080145795
SAKL0E15169g1_1,0.07314298217079554
SAKL0E15180g1_1,-0.10251822888816156
SAKL0E15202g1_1,1.4113594929136624
SAKL0E15224g1_1,1.529779991819718
SAKL0E15246g1_1,0.6539234857305597
SAKL0E15268g1_1,0.37624367576553996
SAKL0E15290g1_1,13.762960252145207
SAKL0E15312g1_1,3.7400294845684465
SAKL0E15334t1_1,0.06104544072234738
SAKL0E15356g1_1,6.650697635911584
SAKL0E15378g1_1,2.8696683602035757
SAKL0E15400t1_1,0.6999335444131924
SAKL0E15422g1_1,1.410964157876433
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,0.7588044405703466
SAKL0F00132g1_1,-0.43110191386939717
SAKL0F00165pg1_1,-0.40861212777209993
SAKL0F00198g1_1,-0.01130331125885337
SAKL0F00242g1_1,0.3038530724897159
SAKL0F00264pg1_1,0.884831395154925
SAKL0F00286g1_1,10.496317537840694
SAKL0F00308pg1_1,0.9105052898557712
SAKL0F00330g1_1,-0.15108406904796337
SAKL0F00352g1_1,0.17789009485249313
SAKL0F00374g1_1,0.18973063163328407
SAKL0F00396g1_1,0.8618046588759528
SAKL0F00418g1_1,0.8565579533326276
SAKL0F00440g1_1,1.0231784370086403
SAKL0F00462g1_1,-0.44441014064813994
SAKL0F00484g1_1,0.23327742302323218
SAKL0F00506g1_1,0.6686873207786341
SAKL0F00528g1_1,2.36515420242707
SAKL0F00550g1_1,0.8550501419152924
SAKL0F00572g1_1,3.593602439717578
SAKL0F00594g1_1,-1.1722062705368772
SAKL0F00616g1_1,-0.41080342465677744
SAKL0F00638g1_1,0.9346792579872426
SAKL0F00660g1_1,1.6962193748437058
SAKL0F00682g1_1,1.6146470698651634
SAKL0F00704g1_1,0.2274824723090253
SAKL0F00726g1_1,-2.1343861473561216
SAKL0F00748g1_1,-3.5462603370451875
SAKL0F00770g1_1,0.49769463604320924
SAKL0F00792g1_1,-0.17322621337523833
SAKL0F00814g1_1,-0.47656424540782255
SAKL0F00836g1_1,1.9014039316598326
SAKL0F00858g1_1,0.641527297211199
SAKL0F00880g1_1,-0.4639277731217291
SAKL0F00902g1_1,20.311601829227705
SAKL0F00924g1_1,-1.5950091353400817
SAKL0F00946g1_1,0.5786690453105794
SAKL0F00968g1_1,-1.9866214109900686
SAKL0F00990g1_1,-1.7669484593524305
SAKL0F01012g1_1,-0.1307477966930818
SAKL0F01034g1_1,0.4457122210264894
SAKL0F01056g1_1,-3.0248172348679083
SAKL0F01078g1_1,0.025144649869936284
SAKL0F01100g1_1,-6.698313898961121
SAKL0F01122g1_1,3.3039894292186656
SAKL0F01166g1_1,-0.10262852929330907
SAKL0F01188g1_1,-2.561355138225551
SAKL0F01210g1_1,0.08819068110389938
SAKL0F01232g1_1,1.4685283852744102
SAKL0F01254g1_1,0.21929653798616341
SAKL0F01276g1_1,2.0411998115128167
SAKL0F01298g1_1,0.9356311929242065
SAKL0F01320g1_1,-0.19624453806898476
SAKL0F01342g1_1,0.5470797420650917
SAKL0F01364g1_1,-1.2297937703217996
SAKL0F01386g1_1,-0.08081847874040227
SAKL0F01408g1_1,-1.1772173469821012
SAKL0F01430g1_1,-0.1460585730536778
SAKL0F01452g1_1,-0.7606209704277735
SAKL0F01474g1_1,0.07946809397327816
SAKL0F01496g1_1,-1.4737159247760985
SAKL0F01518g1_1,-1.8855076357248362
SAKL0F01540g1_1,-0.00381543682152268
SAKL0F01562g1_1,0.8990631707071962
SAKL0F01584g1_1,-2.581138537641814
SAKL0F01606g1_1,-1.790532275566836
SAKL0F01628g1_1,-1.3295300415986744
SAKL0F01650g1_1,-0.4975989038268538
SAKL0F01672g1_1,0.6267416995174664
SAKL0F01694g1_1,0.5463672366114721
SAKL0F01716g1_1,-0.36508161186535354
SAKL0F01738g1_1,9.907043114520778
SAKL0F01760g1_1,1.2113167107353517
SAKL0F01782g1_1,-0.34339535495539225
SAKL0F01804g1_1,-0.45644157480175507
SAKL0F01826g1_1,-0.2481543105894779
SAKL0F01848g1_1,-0.816540888836849
SAKL0F01870g1_1,0.07008153753516781
SAKL0F01892g1_1,-1.5486690578269098
SAKL0F01914g1_1,-0.3205847879887064
SAKL0F01936g1_1,-0.9840845605069304
SAKL0F01958g1_1,-1.1351097713466707
SAKL0F01980g1_1,0.3303127689681615
SAKL0F02002g1_1,-0.16533147949761628
SAKL0F02024g1_1,-2.289432902701732
SAKL0F02046g1_1,-1.21513676629347
SAKL0F02068g1_1,12.208869660751121
SAKL0F02090g1_1,-0.07025520496505382
SAKL0F02134g1_1,3.614628324642026
SAKL0F02156g1_1,-0.6288860921621204
SAKL0F02178g1_1,1.5799069007737074
SAKL0F02200g1_1,0.24649209844393105
SAKL0F02222g1_1,0.8888470904301121
SAKL0F02244g1_1,-1.5536031133878059
SAKL0F02288t1_1,1.4630863498393285
SAKL0F02310g1_1,0.13528288998740065
SAKL0F02332g1_1,0.4978426099204335
SAKL0F02376g1_1,0.022433695545268834
SAKL0F02398g1_1,-0.32726494884861423
SAKL0F02420g1_1,0.25184861719084917
SAKL0F02442g1_1,-0.6876353024904837
SAKL0F02464g1_1,2.4414468200415262
SAKL0F02486g1_1,0.3175599798545965
SAKL0F02508g1_1,0.59105836661627
SAKL0F02530g1_1,-0.02020898030809846
SAKL0F02552g1_1,1.4383057468419227
SAKL0F02574g1_1,0.35263848835090505
SAKL0F02596g1_1,-0.0018445404149135694
SAKL0F02618g1_1,1.2990616973390787
SAKL0F02640g1_1,2.5937730973360495
SAKL0F02684g1_1,-0.01686478181445017
SAKL0F02706g1_1,0.5238747873923361
SAKL0F02728g1_1,0.008866952415552179
SAKL0F02750g1_1,-1.662108766420217
SAKL0F02772g1_1,-0.7113521661599372
SAKL0F02794g1_1,0.13475511114558372
SAKL0F02816g1_1,0.32205304493206643
SAKL0F02838g1_1,-0.6697082251935211
SAKL0F02860g1_1,0.28032544982648555
SAKL0F02882g1_1,1.2784420965244405
SAKL0F02904g1_1,0.23646491816351775
SAKL0F02926g1_1,-0.7315372460637201
SAKL0F02948g1_1,1.6538818338219792
SAKL0F02970g1_1,-4.427573809971362
SAKL0F02992r1_1,0.9881747256544513
SAKL0F03014g1_1,-0.9244646900511212
SAKL0F03058t1_1,0.13108280080157036
SAKL0F03080t1_1,0
SAKL0F03102g1_1,-0.9436878609755719
SAKL0F03146g1_1,-0.45752115008834227
SAKL0F03168g1_1,0.6821610584380802
SAKL0F03190g1_1,1.4274508460634894
SAKL0F03212g1_1,0.07403238312202969
SAKL0F03234g1_1,-2.21613385039225
SAKL0F03256g1_1,0.9490168156877862
SAKL0F03278g1_1,-0.14397433018413675
SAKL0F03322t1_1,1.2222566868293632
SAKL0F03344t1_1,-2.4407576540326055
SAKL0F03366t1_1,-1.2934916755013741
SAKL0F03410g1_1,-0.8277134484902177
SAKL0F03432g1_1,-0.3009014799759206
SAKL0F03454g1_1,0.0799835702659997
SAKL0F03476g1_1,-0.6850803565214794
SAKL0F03498g1_1,-1.3837383755288728
SAKL0F03520g1_1,-0.017351647823282832
SAKL0F03542g1_1,0.018624767157691662
SAKL0F03564g1_1,-0.876685003937579
SAKL0F03586g1_1,-2.184024079436482
SAKL0F03608g1_1,0.44226648058960333
SAKL0F03630g1_1,1.0338769236319352
SAKL0F03652g1_1,-0.04004351742814851
SAKL0F03674g1_1,6.8641176613764205
SAKL0F03696g1_1,2.0845015938230724
SAKL0F03718g1_1,0.5589064863473711
SAKL0F03740g1_1,3.2327852120108274
SAKL0F03762g1_1,-2.3911058212461027
SAKL0F03784g1_1,-0.4145174312640574
SAKL0F03806g1_1,0.11908107851447436
SAKL0F03828g1_1,0.010474146656590307
SAKL0F03850g1_1,-1.2151958709886306
SAKL0F03872g1_1,0.1620360966840989
SAKL0F03894g1_1,-0.28755616163870623
SAKL0F03916g1_1,0.7449040916198485
SAKL0F03938g1_1,1.6515992660556436
SAKL0F03960g1_1,1.1989725163609868
SAKL0F03982g1_1,5.297152360804988
SAKL0F04004g1_1,0.7264628341869899
SAKL0F04026g1_1,0.8890751645968457
SAKL0F04048g1_1,-0.45958724408456436
SAKL0F04070g1_1,0.33731073468640127
SAKL0F04092g1_1,0.30583440893495856
SAKL0F04136t1_1,0.22117556412840186
SAKL0F04158g1_1,-0.01114473688934233
SAKL0F04169g1_1,3.0159178379347304
SAKL0F04180g1_1,-0.2904119498029424
SAKL0F04202g1_1,-0.18697221090901087
SAKL0F04224g1_1,0.29832587832531005
SAKL0F04246g1_1,0.5099649542708165
SAKL0F04268g1_1,5.852075305346397
SAKL0F04290r1_1,0
SAKL0F04301pg1_1,4.293735628860952
SAKL0F04312g1_1,0.15746049201840212
SAKL0F04334g1_1,0.5655877628790893
SAKL0F04356g1_1,-1.5587545582997744
SAKL0F04378g1_1,-1.1672282272062353
SAKL0F04400g1_1,0.7991460096111842
SAKL0F04422g1_1,1.2390184589686977
SAKL0F04444g1_1,-0.5613389010150187
SAKL0F04466g1_1,1.1187980925526397
SAKL0F04488g1_1,-1.99761637878281
SAKL0F04510g1_1,0.05383722119679382
SAKL0F04532g1_1,0.3979254198001374
SAKL0F04554r1_1,0.39313079547899205
SAKL0F04576g1_1,-1.9067399690658617
SAKL0F04598g1_1,7.216850622078854
SAKL0F04620g1_1,-1.6580664683067907
SAKL0F04642g1_1,0.2039120164297189
SAKL0F04664g1_1,1.4496057254912804
SAKL0F04686g1_1,2.0505692323120703
SAKL0F04708g1_1,1.6730876566112003
SAKL0F04730g1_1,-3.7945974965425155
SAKL0F04752g1_1,-0.5635829718453863
SAKL0F04774g1_1,-0.6616703417369246
SAKL0F04818g1_1,-0.1275933105753932
SAKL0F04840g1_1,1.1023616143063857
SAKL0F04862g1_1,1.3621336165388604
SAKL0F04873g1_1,0.9891213603211593
SAKL0F04884g1_1,-1.9985566367592142
SAKL0F04906g1_1,-0.14061252823778791
SAKL0F04928g1_1,-0.3605428822222613
SAKL0F04950g1_1,3.622570408946214
SAKL0F04972g1_1,8.496770774934463
SAKL0F04994g1_1,0.3081649420317921
SAKL0F05016g1_1,1.2280825495681333
SAKL0F05038g1_1,-0.4984206905074799
SAKL0F05060g1_1,0.012169498416870858
SAKL0F05082g1_1,0.5838503054295504
SAKL0F05104g1_1,-0.0810977209538439
SAKL0F05126g1_1,-0.8742721120398728
SAKL0F05170g1_1,4.177912946387599
SAKL0F05214t1_1,0.6860130969648464
SAKL0F05236t1_1,-0.36466562558524046
SAKL0F05258t1_1,0.45048652316571125
SAKL0F05280t1_1,0.32327105944311607
SAKL0F05324g1_1,0.8057631875440671
SAKL0F05346g1_1,-1.7814818978162135
SAKL0F05368g1_1,-0.5644622185465092
SAKL0F05390g1_1,-0.5588007968817043
SAKL0F05412g1_1,2.9944733795091607
SAKL0F05434g1_1,4.275124730987961
SAKL0F05456g1_1,0.9893391797810549
SAKL0F05500t1_1,0.06994665283475546
SAKL0F05544g1_1,1.7555289700000487
SAKL0F05566g1_1,0.2773716479318093
SAKL0F05588g1_1,2.1726738087494954
SAKL0F05610g1_1,0.024263249728677713
SAKL0F05632g1_1,0.3100324526751469
SAKL0F05676t1_1,-1.1175209932242898
SAKL0F05698g1_1,-0.5414937719290788
SAKL0F05720g1_1,-0.8164119062284375
SAKL0F05742g1_1,1.0326571939749825
SAKL0F05786t1_1,-0.11211751175244865
SAKL0F05808t1_1,-0.027704348084209678
SAKL0F05830g1_1,2.1248423289869627
SAKL0F05874t1_1,0.841297024198944
SAKL0F05896r1_1,0.7010786066382153
SAKL0F05918g1_1,-0.3262857027769312
SAKL0F05940t1_1,0.2122980085013327
SAKL0F05984g1_1,-1.6600063672957814
SAKL0F06006g1_1,5.703891581799312
SAKL0F06028g1_1,-0.5705297252658214
SAKL0F06050g1_1,1.0055344062635638
SAKL0F06072g1_1,0.32461501172504625
SAKL0F06094g1_1,-0.0023226305827150177
SAKL0F06116g1_1,-0.26862646994367256
SAKL0F06138g1_1,-0.4443541415975732
SAKL0F06160g1_1,-0.18462568742998528
SAKL0F06182g1_1,-2.7339799842489056
SAKL0F06204g1_1,0.0348519898121438
SAKL0F06226g1_1,0.22964891315262914
SAKL0F06248g1_1,-4.193760773988349
SAKL0F06259g1_1,-0.06536612334455671
SAKL0F06270g1_1,-0.4865474418898775
SAKL0F06292g1_1,-0.16276945589879763
SAKL0F06314g1_1,0.8000821139390332
SAKL0F06336g1_1,-1.9952989370080563
SAKL0F06358g1_1,0.31672250178055017
SAKL0F06380g1_1,0.236840160392089
SAKL0F06402g1_1,0.2293340918243992
SAKL0F06424g1_1,2.299452213074637
SAKL0F06446g1_1,-0.03835877446055417
SAKL0F06468g1_1,-0.7469124014444719
SAKL0F06490g1_1,0.8733723411000672
SAKL0F06512g1_1,-1.141312017994607
SAKL0F06534g1_1,0.318828327751728
SAKL0F06556g1_1,-0.29173305687627615
SAKL0F06578g1_1,-1.4093568604009195
SAKL0F06600r1_1,0.32310533343581554
SAKL0F06622g1_1,-2.9893479470950473
SAKL0F06666g1_1,-0.7467135925919837
SAKL0F06688g1_1,-0.5398455392828005
SAKL0F06710g1_1,0.6082751657386841
SAKL0F06754t1_1,-0.12159459094287975
SAKL0F06798g1_1,0.08388746433450615
SAKL0F06798g1_2,0.5348673756634834
SAKL0F06842t1_1,-0.47439931586135814
SAKL0F06886g1_1,-0.47879824974065
SAKL0F06908g1_1,4.089003249001735
SAKL0F06952t1_1,0.03219673868701564
SAKL0F06974g1_1,0.8328685359335057
SAKL0F06996g1_1,-0.15408435163329232
SAKL0F07018g1_1,-0.5711650397749939
SAKL0F07040g1_1,-0.5491274218985177
SAKL0F07062g1_1,0.32105704735303686
SAKL0F07084g1_1,0.6388839935970793
SAKL0F07106g1_1,0.16573107116647157
SAKL0F07128g1_1,-0.695066486346499
SAKL0F07150g1_1,1.0010325570000473
SAKL0F07172g1_1,0.8516511549398869
SAKL0F07194g1_1,4.031932568218926
SAKL0F07216g1_1,-0.6017564204643729
SAKL0F07238g1_1,0.5483508112508821
SAKL0F07260g1_1,-1.0729991967059331
SAKL0F07282g1_1,0.3727696222792734
SAKL0F07304g1_1,-1.2685279249341643
SAKL0F07326g1_1,0.10161379634774062
SAKL0F07348g1_1,-0.8120917070501755
SAKL0F07370g1_1,0.19272886362411207
SAKL0F07392g1_1,0.33298048483791964
SAKL0F07414g1_1,-0.16233900106404373
SAKL0F07436g1_1,-0.37492054294553034
SAKL0F07458g1_1,-1.7076517144233179
SAKL0F07480g1_1,0.5281363428234381
SAKL0F07502g1_1,-0.9996632658962795
SAKL0F07524g1_1,-1.2117233278953319
SAKL0F07546g1_1,-1.0324713267065524
SAKL0F07590g1_1,2.574425749143702
SAKL0F07612g1_1,-0.7271123936275901
SAKL0F07634g1_1,-0.15328789692091876
SAKL0F07656g1_1,2.738595698062761
SAKL0F07700g1_1,0.20177769186703698
SAKL0F07722g1_1,-0.9385508591955062
SAKL0F07744g1_1,-0.01875958095044395
SAKL0F07766g1_1,0.3237072999240113
SAKL0F07788g1_1,-0.9503839214200717
SAKL0F07810g1_1,-0.47350262365283474
SAKL0F07832g1_1,-0.9820164206214851
SAKL0F07854g1_1,-3.3424987733875695
SAKL0F07876g1_1,-0.23355489511860114
SAKL0F07898g1_1,-0.13420171709018336
SAKL0F07920g1_1,1.584445183855256
SAKL0F07942g1_1,2.981553852944249
SAKL0F07964g1_1,-0.8809000984098552
SAKL0F07986g1_1,13.748182410252017
SAKL0F08008g1_1,0.7149833380205
SAKL0F08030g1_1,5.6761549482595486e-5
SAKL0F08052g1_1,0.5601820064243125
SAKL0F08074g1_1,0.7378311117676554
SAKL0F08118g1_1,1.4442864804164
SAKL0F08140g1_1,-0.649336423660529
SAKL0F08162g1_1,0.0665475408678032
SAKL0F08184g1_1,0.7503565373899094
SAKL0F08206g1_1,-0.2172247562983566
SAKL0F08228pg1_1,8.87634721422589
SAKL0F08250g1_1,0.7951304883790609
SAKL0F08272g1_1,-1.279636900285718
SAKL0F08294g1_1,-0.19720868318495083
SAKL0F08316g1_1,1.3883128919514987
SAKL0F08338g1_1,0.5107867136424388
SAKL0F08360g1_1,0.4250197070888406
SAKL0F08371g1_1,1.8483138198389792
SAKL0F08382g1_1,0.1615221678359604
SAKL0F08404g1_1,0.4980671611296621
SAKL0F08426g1_1,-1.6851440024891202
SAKL0F08448g1_1,-0.10938804597929218
SAKL0F08470t1_1,1.7525661666648067
SAKL0F08514g1_1,-0.12232935377990885
SAKL0F08536g1_1,-1.8865444893746335
SAKL0F08558g1_1,-2.3998507603560566
SAKL0F08580g1_1,-0.00510209117896563
SAKL0F08602g1_1,-0.8269171125297397
SAKL0F08624g1_1,-0.42252862644271216
SAKL0F08646g1_1,0.7907837971813931
SAKL0F08668g1_1,1.2345879626057028
SAKL0F08690g1_1,0.43850873148021347
SAKL0F08712g1_1,0.11035229152234625
SAKL0F08734g1_1,-0.01192591812415307
SAKL0F08756g1_1,0.33796469985468397
SAKL0F08800g1_1,3.139811343090424
SAKL0F08822g1_1,1.0817018566073506
SAKL0F08844g1_1,-0.027510009234275185
SAKL0F08866g1_1,0.12197767930498264
SAKL0F08888g1_1,-0.8317603843344504
SAKL0F08910g1_1,-0.8221378156974478
SAKL0F08932g1_1,-3.7935608631364635
SAKL0F08954g1_1,-0.885776502717581
SAKL0F08976g1_1,0.054118724314022905
SAKL0F08998g1_1,0.029328261989004727
SAKL0F09020g1_1,-0.9853022810029632
SAKL0F09042g1_1,-0.35936692277290927
SAKL0F09064g1_1,0.38640360489751063
SAKL0F09086g1_1,-1.817981683805525
SAKL0F09108g1_1,-0.4571165487194027
SAKL0F09130g1_1,-0.39087214792827163
SAKL0F09152g1_1,-1.7088475924070183
SAKL0F09174g1_1,-0.023464714748455576
SAKL0F09196g1_1,0.5434174552875284
SAKL0F09218g1_1,0.4334802047807914
SAKL0F09262g1_1,-0.17978826285303273
SAKL0F09284g1_1,0.015793641995033844
SAKL0F09306g1_1,0.08201082461576746
SAKL0F09328g1_1,0.4690834059725177
SAKL0F09350g1_1,1.067390653167023
SAKL0F09372g1_1,0.18096201575006127
SAKL0F09394g1_1,0.09801878237062658
SAKL0F09416g1_1,-1.1079234547169146
SAKL0F09438g1_1,2.4322754579001784
SAKL0F09460g1_1,-3.3125232298799436
SAKL0F09482g1_1,0.016859405645129492
SAKL0F09504g1_1,-0.19893054642940006
SAKL0F09526g1_1,0.23132013483529942
SAKL0F09548g1_1,-1.504940444247002
SAKL0F09570g1_1,-1.2954236299707669
SAKL0F09592g1_1,1.7944165816048714
SAKL0F09614g1_1,-4.536174696389238
SAKL0F09636g1_1,-0.3382866926608611
SAKL0F09658r1_1,-0.027945166376357057
SAKL0F09680t1_1,-0.6119677042084573
SAKL0F09702g1_1,1.7354540816331676
SAKL0F09724g1_1,0.8648673917584024
SAKL0F09746g1_1,7.335688268299196
SAKL0F09768g1_1,-0.7652401462410022
SAKL0F09790g1_1,-0.0154367909054174
SAKL0F09812g1_1,-0.06436117400185458
SAKL0F09834g1_1,-0.6099044933600789
SAKL0F09856g1_1,-0.02939037692440435
SAKL0F09878g1_1,-0.9939099311918742
SAKL0F09900g1_1,0.6618855879205046
SAKL0F09922g1_1,-0.10869802576138443
SAKL0F09944g1_1,-0.563719398234174
SAKL0F09955g1_1,-1.6047925028629118
SAKL0F09988g1_1,-0.18031080654863216
SAKL0F10010g1_1,0.07528992745585272
SAKL0F10032g1_1,-1.2541514671120213
SAKL0F10054g1_1,-0.700634242028116
SAKL0F10076g1_1,-0.17338146208941962
SAKL0F10098g1_1,0.02559128043582579
SAKL0F10109g1_1,-1.3103467689777768
SAKL0F10120g1_1,-1.7110134518066122
SAKL0F10142g1_1,7.715641145551266
SAKL0F10164g1_1,-0.8951500441930813
SAKL0F10186g1_1,2.0184655834530285
SAKL0F10208g1_1,1.429108903114011
SAKL0F10230g1_1,0.15765632548403546
SAKL0F10252g1_1,0.10997227656675503
SAKL0F10274g1_1,-2.056184489501871
SAKL0F10296g1_1,-1.8736051557730005
SAKL0F10318g1_1,-0.5063613435341179
SAKL0F10340g1_1,-0.4283999978037657
SAKL0F10362g1_1,0.11514708475634047
SAKL0F10384g1_1,-1.545660788971443
SAKL0F10406g1_1,0.2518234336516618
SAKL0F10428g1_1,0.20810315684838102
SAKL0F10450g1_1,1.402444663459802
SAKL0F10472g1_1,-0.3296932830487104
SAKL0F10494g1_1,-0.5044549305819978
SAKL0F10516g1_1,0.8738889173298926
SAKL0F10538g1_1,-1.1307197024771383
SAKL0F10560g1_1,0.06543002723680517
SAKL0F10582g1_1,-0.39558034240735496
SAKL0F10604g1_1,0.047039297477352866
SAKL0F10626g1_1,1.9118170604153575
SAKL0F10648g1_1,-1.4305682100610206
SAKL0F10670g1_1,0.07610334655042622
SAKL0F10692g1_1,0.38656886711487604
SAKL0F10714g1_1,0.4406932229183559
SAKL0F10736g1_1,-1.3627305516275823
SAKL0F10758g1_1,-0.37081573932842204
SAKL0F10780g1_1,1.4362347872199634
SAKL0F10802g1_1,-0.5539134201386968
SAKL0F10824g1_1,-1.316076830041141
SAKL0F10846g1_1,1.139905518763712
SAKL0F10868g1_1,0.2685392180285544
SAKL0F10890g1_1,0.35577542458879324
SAKL0F10912g1_1,-0.16036747718680106
SAKL0F10934g1_1,-0.2111226473361655
SAKL0F10956g1_1,0.9712359214965038
SAKL0F10978g1_1,0.41977180361211447
SAKL0F11000g1_1,0.5036711198081859
SAKL0F11022g1_1,-0.18833863662507846
SAKL0F11044g1_1,4.485503752123068
SAKL0F11066g1_1,-2.4997616093011463
SAKL0F11088g1_1,-1.290621955556035
SAKL0F11110g1_1,-0.0735647850255195
SAKL0F11132g1_1,-0.021473810644848546
SAKL0F11154g1_1,0.3026780892905586
SAKL0F11176g1_1,1.1243787443210522
SAKL0F11198g1_1,2.2956240912539942
SAKL0F11220g1_1,1.3870395928797825
SAKL0F11242g1_1,3.1394927563317028
SAKL0F11264g1_1,-1.1491372020945574
SAKL0F11286g1_1,-2.477130112311216
SAKL0F11308g1_1,0.02641043915480468
SAKL0F11330g1_1,-0.5263160648005198
SAKL0F11352g1_1,-0.23215381445122468
SAKL0F11374g1_1,0.4231268819493874
SAKL0F11396g1_1,0.8169537699437843
SAKL0F11418g1_1,-0.49910580281468964
SAKL0F11440g1_1,0.2414321388655662
SAKL0F11462g1_1,-2.8903723397140073
SAKL0F11484g1_1,5.001377818700671
SAKL0F11506g1_1,-0.9056115320342092
SAKL0F11528g1_1,-2.8733081597035532
SAKL0F11550g1_1,1.8142889858557403
SAKL0F11572g1_1,0.5037930015129045
SAKL0F11594g1_1,-2.0180688191957428
SAKL0F11616g1_1,0.9464369281067532
SAKL0F11627g1_1,-0.014851656425049266
SAKL0F11638g1_1,-1.485796043538569
SAKL0F11660g1_1,2.9003231348737253
SAKL0F11682g1_1,-1.1782174112883241
SAKL0F11704g1_1,2.6710502886623444
SAKL0F11726g1_1,0.2557514182659211
SAKL0F11748g1_1,1.8603721446652233
SAKL0F11770t1_1,-0.12746815998758004
SAKL0F11814g1_1,-1.0936106639910597
SAKL0F11836g1_1,0.3106375487923653
SAKL0F11858g1_1,-0.45894542893491064
SAKL0F11880g1_1,0.14009524543677873
SAKL0F11902g1_1,-0.07051584567528221
SAKL0F11924g1_1,-0.31478989568569105
SAKL0F11946g1_1,0.12796941924186134
SAKL0F11968g1_1,-0.6532592919270177
SAKL0F11990g1_1,-0.09364770484489429
SAKL0F12012g1_1,-1.6020101912890237
SAKL0F12034g1_1,-0.2024357077865623
SAKL0F12056g1_1,-0.48257035082968036
SAKL0F12078g1_1,4.160817698139372
SAKL0F12100g1_1,-0.3182118126470981
SAKL0F12122g1_1,-0.09620287442730362
SAKL0F12144g1_1,0.7986691166796412
SAKL0F12166g1_1,0.043852983460909885
SAKL0F12188g1_1,0.0058664307661101065
SAKL0F12210g1_1,-0.35777105144667687
SAKL0F12232g1_1,-1.0397121953682114
SAKL0F12254g1_1,-0.2431251825846553
SAKL0F12276g1_1,0.12941667703171306
SAKL0F12298g1_1,1.2792900598095782
SAKL0F12320g1_1,0.6746475960979788
SAKL0F12342g1_1,0.10161602421756634
SAKL0F12364t1_1,0.5180141620707815
SAKL0F12386t1_1,-0.0839489746832351
SAKL0F12408r1_1,1.434518353601573
SAKL0F12430g1_1,-0.5462854538031238
SAKL0F12452g1_1,-3.0285957771468044
SAKL0F12474g1_1,0.8841867725064239
SAKL0F12496g1_1,2.166987614938022
SAKL0F12518g1_1,2.3566484531443748
SAKL0F12540g1_1,-2.5815350667192964
SAKL0F12562r1_1,0.4428719696447199
SAKL0F12584g1_1,0.39310080375714085
SAKL0F12606g1_1,1.2582050835289385
SAKL0F12628g1_1,-1.8938575847546533
SAKL0F12650g1_1,1.4798020901974076
SAKL0F12672g1_1,2.145666494400577
SAKL0F12694g1_1,-1.8889764961600233
SAKL0F12716g1_1,2.4232899855061407
SAKL0F12738g1_1,0.7322687521422753
SAKL0F12760g1_1,-0.9831110638408525
SAKL0F12782g1_1,-1.001007848741304
SAKL0F12804g1_1,0.32812007858163356
SAKL0F12826g1_1,-3.7533088199441496
SAKL0F12848g1_1,-1.2313515868837877
SAKL0F12870g1_1,0.7233164457654343
SAKL0F12892g1_1,-3.7234987190981084
SAKL0F12914g1_1,2.684389875878596
SAKL0F12936g1_1,1.1866137107968582
SAKL0F12958g1_1,-0.07173246209013874
SAKL0F12980g1_1,-0.0877827512802156
SAKL0F13002g1_1,-0.13405353014944846
SAKL0F13024g1_1,0.5020168179837968
SAKL0F13046g1_1,2.078330857135068
SAKL0F13068g1_1,-1.3358570619792656
SAKL0F13090g1_1,1.761097960532552
SAKL0F13112g1_1,-2.871844388214825
SAKL0F13134g1_1,-0.027277034775849945
SAKL0F13156g1_1,-0.3509884574277485
SAKL0F13178g1_1,-2.9346763623779473
SAKL0F13200g1_1,-0.7940301674501811
SAKL0F13222g1_1,-0.9892369044044862
SAKL0F13244g1_1,1.339432467762445
SAKL0F13266g1_1,-2.0960961671473193
SAKL0F13288g1_1,-0.563429852872329
SAKL0F13310g1_1,0.479015140649547
SAKL0F13332g1_1,-1.1352463987844046
