gene,logp
SAKL0E11616g1_1,-5.147827603204618
SAKL0E11638g1_1,-0.04301627271676302
SAKL0E11660g1_1,-0.12705477285802763
SAKL0E11682g1_1,-1.2773345778745526
SAKL0E11704g1_1,1.127362145544267
SAKL0E11726g1_1,0.07285756642530448
SAKL0E11748g1_1,-0.21833798268409052
SAKL0E11770g1_1,0.18046496639866555
SAKL0E11792g1_1,-2.1058765196001352
SAKL0E11814g1_1,-3.0790002025698193
SAKL0E11836g1_1,-8.447327238188567
SAKL0E11858g1_1,-0.09063578949024126
SAKL0E11880g1_1,9.702032569818074
SAKL0E11902g1_1,8.184773255193178
SAKL0E11924g1_1,-0.2944100525444655
SAKL0E11946g1_1,1.3383395341643245
SAKL0E11968g1_1,2.5239060721488693
SAKL0E11990g1_1,-0.5498857882619901
SAKL0E12012g1_1,-0.3275090312990089
SAKL0E12034g1_1,-0.04683555796403802
SAKL0E12056g1_1,0.9410686464944895
SAKL0E12078g1_1,0.2229432861524705
SAKL0E12100g1_1,-0.2557429620362488
SAKL0E12122g1_1,-4.545713807548443
SAKL0E12144g1_1,1.9451083013870192
SAKL0E12166g1_1,5.458252113778313
SAKL0E12188g1_1,4.98607442640082
SAKL0E12210g1_1,-1.7870939364629563
SAKL0E12232g1_1,12.154236018269385
SAKL0E12254g1_1,0.8896289204985581
SAKL0E12276g1_1,1.5272227752914422
SAKL0E12298g1_1,2.8989034867936576
SAKL0E12320g1_1,2.2602597133065463
SAKL0E12342g1_1,-2.7584829807257494
SAKL0E12364g1_1,-3.2082645991279453
SAKL0E12386g1_1,-1.290391397099121
SAKL0E12408g1_1,-2.4431474802821938
SAKL0E12430g1_1,-7.3452039424726445
SAKL0E12452g1_1,-0.873105430733439
SAKL0E12474g1_1,-1.5239771690825048
SAKL0E12496g1_1,-2.6691961274892178
SAKL0E12518g1_1,0.9879447400825123
SAKL0E12540g1_1,-0.9410244200033555
SAKL0E12562g1_1,0.6693966169425192
SAKL0E12584g1_1,26.596135460401474
SAKL0E12606g1_1,-2.920416415744584
SAKL0E12628g1_1,-10.769930470190678
SAKL0E12650g1_1,0.0564714032799045
SAKL0E12694t1_1,0.7782758843612249
SAKL0E12716g1_1,0.7874192141706577
SAKL0E12738g1_1,-2.780476192947335
SAKL0E12760g1_1,0.06021853380262959
SAKL0E12782g1_1,-1.9667518796128203
SAKL0E12804g1_1,-0.0733107528302283
SAKL0E12826g1_1,-7.4628412872421395
SAKL0E12848g1_1,0.487137109538065
SAKL0E12870g1_1,-0.8547523249148493
SAKL0E12892g1_1,-5.805406453302073
SAKL0E12914g1_1,0.49775246678045376
SAKL0E12936g1_1,-2.0180797352656117
SAKL0E12958g1_1,-0.2206775025274376
SAKL0E12980g1_1,-2.545005212492438
SAKL0E13002g1_1,-1.0405352527187282
SAKL0E13024g1_1,4.915855529620887
SAKL0E13046g1_1,1.9013758676792372
SAKL0E13068g1_1,5.731675995778977
SAKL0E13090g1_1,-1.5417014157839366
SAKL0E13112g1_1,0.19883504780821132
SAKL0E13134g1_1,-14.124820451424075
SAKL0E13156g1_1,-0.09167726657709528
SAKL0E13178g1_1,-0.4493030896340012
SAKL0E13200g1_1,5.745615714764539
SAKL0E13222g1_1,0.31101739515911464
SAKL0E13244g1_1,-5.8676110893534705
SAKL0E13266g1_1,-0.0910994641483247
SAKL0E13288g1_1,0.8559016328779097
SAKL0E13310g1_1,2.679423145667204
SAKL0E13332g1_1,5.794998283531503
SAKL0E13354g1_1,-0.6178137118073884
SAKL0E13376g1_1,-6.889176397288458
SAKL0E13398g1_1,2.9517297860745724
SAKL0E13420g1_1,7.432993262712254
SAKL0E13442g1_1,-2.501565448942932
SAKL0E13464g1_1,3.6262823934436885
SAKL0E13486g1_1,-9.526265174726229
SAKL0E13508g1_1,-2.3443621891386766
SAKL0E13530g1_1,-2.38297750620727
SAKL0E13552g1_1,-0.26491173600518314
SAKL0E13574g1_1,14.460998223360612
SAKL0E13596g1_1,7.498987091019803
SAKL0E13618g1_1,-4.427192986515266
SAKL0E13640g1_1,0.14292988451581062
SAKL0E13662g1_1,-0.9545272222220575
SAKL0E13684g1_1,0.04538462812062416
SAKL0E13695g1_1,0.5899029727410109
SAKL0E13706g1_1,-0.04084777751326777
SAKL0E13728g1_1,-1.0118378793858411
SAKL0E13750g1_1,-1.674753871053454
SAKL0E13772g1_1,0.04575577425138165
SAKL0E13794g1_1,-0.985948336160352
SAKL0E13816g1_1,-0.0768352930816794
SAKL0E13838g1_1,4.2718544655613
SAKL0E13860g1_1,-5.059052498621993
SAKL0E13882g1_1,-0.6694380670354926
SAKL0E13904g1_1,0.009779674848252996
SAKL0E13926g1_1,0.4230985919452355
SAKL0E13948g1_1,0.39884516483264254
SAKL0E13970g1_1,-3.882363053838454
SAKL0E13992g1_1,-1.7512130486489002
SAKL0E14014g1_1,-7.373687464163934
SAKL0E14036r1_1,0.09428861671753339
SAKL0E14058g1_1,8.220019985035105
SAKL0E14080g1_1,20.71198179610512
SAKL0E14102g1_1,0.5015082120743517
SAKL0E14124g1_1,5.934710306987494
SAKL0E14146g1_1,2.531330805457335
SAKL0E14168t1_1,0.2675481046713946
SAKL0E14212g1_1,-1.75539322116852
SAKL0E14234g1_1,-1.8435822706877856
SAKL0E14256g1_1,-1.294276540203166
SAKL0E14267g1_1,4.554080502401184
SAKL0E14278g1_1,6.797957238053258
SAKL0E14300g1_1,1.5933483448298302
SAKL0E14322g1_1,-2.3991480366168885
SAKL0E14344g1_1,-1.3493349235616428
SAKL0E14366g1_1,0.3333985717890659
SAKL0E14388g1_1,-0.4206448699311311
SAKL0E14410g1_1,-0.006578197304632116
SAKL0E14432g1_1,-0.6680457302572469
SAKL0E14454g1_1,0.9349072793952239
SAKL0E14476g1_1,-0.2332784887656623
SAKL0E14498g1_1,-3.947556439837804
SAKL0E14520g1_1,1.565271359952979
SAKL0E14542g1_1,-0.4157045454921017
SAKL0E14564g1_1,3.0930937962557863
SAKL0E14586g1_1,1.0706138437877581
SAKL0E14608g1_1,-0.22587345978493198
SAKL0E14630g1_1,-3.479769814660411
SAKL0E14652g1_1,-1.0103520123598289
SAKL0E14674g1_1,4.557439212587788
SAKL0E14696g1_1,-6.297049885294901
SAKL0E14718g1_1,1.8106966352472338
SAKL0E14740g1_1,0.6475553915378367
SAKL0E14762g1_1,0.20141497911022266
SAKL0E14773g1_1,-2.1475062978282353
SAKL0E14784g1_1,12.56412510089497
SAKL0E14795g1_1,9.735822634028292
SAKL0E14806g1_1,0.8906593084833533
SAKL0E14828g1_1,-18.546709026015193
SAKL0E14850g1_1,14.217442229166064
SAKL0E14872g1_1,-5.02588751969063
SAKL0E14894g1_1,-4.399854833752333
SAKL0E14916g1_1,-1.775110590752339
SAKL0E14938g1_1,2.5197262375308784
SAKL0E14960g1_1,2.7224271006264353
SAKL0E14982g1_1,4.307918329356649
SAKL0E15004g1_1,-0.19496077143778584
SAKL0E15026g1_1,12.05959535826871
SAKL0E15048g1_1,-0.08105333343171064
SAKL0E15070g1_1,9.12010993447599
SAKL0E15092g1_1,7.7753806888804196
SAKL0E15114g1_1,0.35028477587087686
SAKL0E15136g1_1,0.41718154339689184
SAKL0E15158g1_1,0.19575390768153922
SAKL0E15169g1_1,3.2982540343845512
SAKL0E15180g1_1,-0.11681558264602493
SAKL0E15202g1_1,5.815681892022978
SAKL0E15224g1_1,-4.088492855829146
SAKL0E15246g1_1,3.071992207082328
SAKL0E15268g1_1,0.577449957092942
SAKL0E15290g1_1,0.8123509288880557
SAKL0E15312g1_1,2.7316056526409778
SAKL0E15334t1_1,0.5620493828880834
SAKL0E15356g1_1,-0.5834656338607193
SAKL0E15378g1_1,-8.3115135250377
SAKL0E15400t1_1,-1.611905211463621
SAKL0E15422g1_1,-0.00445603819696793
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,3.567769723926892
SAKL0F00132g1_1,-0.0755747093114769
SAKL0F00165pg1_1,-0.24072475239530383
SAKL0F00198g1_1,-0.8815882709340428
SAKL0F00242g1_1,-3.3915940058427805
SAKL0F00264pg1_1,0.028704171022309617
SAKL0F00286g1_1,-0.38737537602017
SAKL0F00308pg1_1,-1.146849367055324
SAKL0F00330g1_1,-0.05518893844406748
SAKL0F00352g1_1,-0.21487860403075482
SAKL0F00374g1_1,0.4033003107342948
SAKL0F00396g1_1,0.905636514192278
SAKL0F00418g1_1,1.657648960389989
SAKL0F00440g1_1,8.0253604453024
SAKL0F00462g1_1,0.050468472202528994
SAKL0F00484g1_1,0.003731079610493072
SAKL0F00506g1_1,-0.020289619641052976
SAKL0F00528g1_1,0.34331530875789185
SAKL0F00550g1_1,8.531289002701422
SAKL0F00572g1_1,-0.6511513503006643
SAKL0F00594g1_1,-6.18088578175036
SAKL0F00616g1_1,1.2808136172083886
SAKL0F00638g1_1,6.974032887816874
SAKL0F00660g1_1,15.89090950731737
SAKL0F00682g1_1,3.2993793236637883
SAKL0F00704g1_1,6.0495252933313814
SAKL0F00726g1_1,-4.827301388853104
SAKL0F00748g1_1,-6.468923110207364
SAKL0F00770g1_1,1.305484374188779
SAKL0F00792g1_1,14.344396884765185
SAKL0F00814g1_1,-2.813478939306232
SAKL0F00836g1_1,5.165232590201697
SAKL0F00858g1_1,2.0045687875255824
SAKL0F00880g1_1,-2.1014851110564896
SAKL0F00902g1_1,4.715427821170708
SAKL0F00924g1_1,-0.08149577701272011
SAKL0F00946g1_1,0.7174516005315021
SAKL0F00968g1_1,-13.507634151560646
SAKL0F00990g1_1,-0.3364670251319905
SAKL0F01012g1_1,0.04795842912634314
SAKL0F01034g1_1,-0.7479392523403139
SAKL0F01056g1_1,-3.219317978434166
SAKL0F01078g1_1,-2.7625301801714675
SAKL0F01100g1_1,0.3848615447948893
SAKL0F01122g1_1,-0.20316932346938177
SAKL0F01166g1_1,0.017987818434475802
SAKL0F01188g1_1,-2.7072694480917834
SAKL0F01210g1_1,0.2730730257958227
SAKL0F01232g1_1,1.4586453008109763
SAKL0F01254g1_1,-0.8337210037836832
SAKL0F01276g1_1,-0.5247401465265521
SAKL0F01298g1_1,-0.5344238954860367
SAKL0F01320g1_1,0.56425588490615175
SAKL0F01342g1_1,1.8853757202799184
SAKL0F01364g1_1,-1.9126623865947896
SAKL0F01386g1_1,3.410995497214032
SAKL0F01408g1_1,-2.9484877751651597
SAKL0F01430g1_1,-2.112631356412275
SAKL0F01452g1_1,-0.7960935793354703
SAKL0F01474g1_1,-0.4460151316714844
SAKL0F01496g1_1,0.6791277247708123
SAKL0F01518g1_1,-3.624544423369815
SAKL0F01540g1_1,1.809432088363437
SAKL0F01562g1_1,11.859674633046888
SAKL0F01584g1_1,-0.9122814164790924
SAKL0F01606g1_1,-7.108789440828246
SAKL0F01628g1_1,0.5971019702994536
SAKL0F01650g1_1,2.941393118779829
SAKL0F01672g1_1,0.0672751341126594
SAKL0F01694g1_1,0.21879559807469967
SAKL0F01716g1_1,3.7734011983974844
SAKL0F01738g1_1,12.480571417253547
SAKL0F01760g1_1,0.2571951293961088
SAKL0F01782g1_1,-4.434751919281946
SAKL0F01804g1_1,0.367348057132402
SAKL0F01826g1_1,0.7035423838850214
SAKL0F01848g1_1,-4.017299428023909
SAKL0F01870g1_1,0.614344772699035
SAKL0F01892g1_1,-2.2100269167066107
SAKL0F01914g1_1,0.3350241713209031
SAKL0F01936g1_1,1.006295297644411
SAKL0F01958g1_1,-0.757897825009775
SAKL0F01980g1_1,0.996722173722409
SAKL0F02002g1_1,0.6221323725069495
SAKL0F02024g1_1,-4.156520386540818
SAKL0F02046g1_1,-0.6906084261233478
SAKL0F02068g1_1,0.8465925663625005
SAKL0F02090g1_1,-1.5113335897242262
SAKL0F02134g1_1,3.614993629931598
SAKL0F02156g1_1,-13.650536767688664
SAKL0F02178g1_1,4.1125961145070775
SAKL0F02200g1_1,15.12070786006015
SAKL0F02222g1_1,15.940067969537651
SAKL0F02244g1_1,-1.8316797774827174
SAKL0F02288t1_1,2.251418165342801
SAKL0F02310g1_1,-1.5408692796742045
SAKL0F02332g1_1,6.654164549610956
SAKL0F02376g1_1,1.3941842249403837
SAKL0F02398g1_1,2.5934616996289406
SAKL0F02420g1_1,-0.12320973052294552
SAKL0F02442g1_1,-0.7489724855229705
SAKL0F02464g1_1,0.8898742460823307
SAKL0F02486g1_1,1.2912204790519468
SAKL0F02508g1_1,1.8700593638725516
SAKL0F02530g1_1,4.254493211026959
SAKL0F02552g1_1,1.3782483896655358
SAKL0F02574g1_1,7.772180825113438
SAKL0F02596g1_1,-4.025815976973688
SAKL0F02618g1_1,4.073447335767385
SAKL0F02640g1_1,2.549183307709129
SAKL0F02684g1_1,-1.0062157055268053
SAKL0F02706g1_1,-0.346697612264341
SAKL0F02728g1_1,-0.21641728660483225
SAKL0F02750g1_1,0.3820081836912527
SAKL0F02772g1_1,6.911833832818642
SAKL0F02794g1_1,10.270950313654058
SAKL0F02816g1_1,0.5016431344858132
SAKL0F02838g1_1,-5.066310628215163
SAKL0F02860g1_1,0.291650324681819
SAKL0F02882g1_1,0.8732654673084889
SAKL0F02904g1_1,2.6826918256160392
SAKL0F02926g1_1,-0.6523624192896145
SAKL0F02948g1_1,3.4011721312700067
SAKL0F02970g1_1,-5.885838328018418
SAKL0F02992r1_1,0.8955601699837178
SAKL0F03014g1_1,-4.758731590450809
SAKL0F03058t1_1,-0.10330368873933782
SAKL0F03080t1_1,0
SAKL0F03102g1_1,-1.2947392796356014
SAKL0F03146g1_1,-2.3437764386391917
SAKL0F03168g1_1,-2.4765144915083646
SAKL0F03190g1_1,1.7061719063753433
SAKL0F03212g1_1,-10.67799791000927
SAKL0F03234g1_1,-4.210752702089979
SAKL0F03256g1_1,5.03514713275034
SAKL0F03278g1_1,1.0438788032615833
SAKL0F03322t1_1,6.710430848740933
SAKL0F03344t1_1,-0.39475785431493743
SAKL0F03366t1_1,0.4052626760316468
SAKL0F03410g1_1,-3.3855618000252754
SAKL0F03432g1_1,-3.064303691358783
SAKL0F03454g1_1,-0.84820523400618
SAKL0F03476g1_1,-0.8419282209049793
SAKL0F03498g1_1,-4.831193311295471
SAKL0F03520g1_1,-2.7973759926258523
SAKL0F03542g1_1,-2.025786684711378
SAKL0F03564g1_1,-0.7591425680988492
SAKL0F03586g1_1,-5.80643199435627
SAKL0F03608g1_1,3.511284736110401
SAKL0F03630g1_1,-3.882108571965925
SAKL0F03652g1_1,-0.16646700334595174
SAKL0F03674g1_1,4.776108275883258
SAKL0F03696g1_1,32.68344188524543
SAKL0F03718g1_1,-5.946895061422442
SAKL0F03740g1_1,-0.24034340346354985
SAKL0F03762g1_1,-6.708724363511965
SAKL0F03784g1_1,3.65782825625753
SAKL0F03806g1_1,0.4232053882767228
SAKL0F03828g1_1,-0.6477755421683741
SAKL0F03850g1_1,-4.645299049930906
SAKL0F03872g1_1,3.307814710936272
SAKL0F03894g1_1,-2.195681970142646
SAKL0F03916g1_1,-3.774137334065334
SAKL0F03938g1_1,-1.4311940095272953
SAKL0F03960g1_1,6.205472820603271
SAKL0F03982g1_1,1.2270512877194502
SAKL0F04004g1_1,-1.0556994208280277
SAKL0F04026g1_1,-1.3832775727344282
SAKL0F04048g1_1,0.9143900704300261
SAKL0F04070g1_1,-0.6880259383185405
SAKL0F04092g1_1,6.965110010343619
SAKL0F04136t1_1,0.33549804220609236
SAKL0F04158g1_1,-1.9815049436824592
SAKL0F04169g1_1,2.2494658371058853
SAKL0F04180g1_1,0.5833689098234346
SAKL0F04202g1_1,1.029673595336452
SAKL0F04224g1_1,2.697515168095432
SAKL0F04246g1_1,0.5091294987013767
SAKL0F04268g1_1,10.705616112702112
SAKL0F04290r1_1,0
SAKL0F04301pg1_1,0.24404795802432538
SAKL0F04312g1_1,1.8177669387442725
SAKL0F04334g1_1,7.3489967787904495
SAKL0F04356g1_1,2.425965889115905
SAKL0F04378g1_1,0.3983399951350016
SAKL0F04400g1_1,4.628716225584099
SAKL0F04422g1_1,5.302162673493452
SAKL0F04444g1_1,0.255424964319477
SAKL0F04466g1_1,4.7233138961761005
SAKL0F04488g1_1,-2.4600247657998984
SAKL0F04510g1_1,0.19325908594760186
SAKL0F04532g1_1,-1.891364755918809
SAKL0F04554r1_1,1.4503283997867855
SAKL0F04576g1_1,-1.359611101124675
SAKL0F04598g1_1,1.8969952313140157
SAKL0F04620g1_1,-6.476565577518149
SAKL0F04642g1_1,-4.8650487889708875
SAKL0F04664g1_1,-0.03146461004068245
SAKL0F04686g1_1,8.851615707068758
SAKL0F04708g1_1,4.040694956692446
SAKL0F04730g1_1,-5.6329030640324875
SAKL0F04752g1_1,-3.6458265124212788
SAKL0F04774g1_1,-2.809263176183793
SAKL0F04818g1_1,0.760656986817877
SAKL0F04840g1_1,-0.09043685504936666
SAKL0F04862g1_1,0.8038485420067826
SAKL0F04873g1_1,-0.05880913818116985
SAKL0F04884g1_1,-2.694619561823412
SAKL0F04906g1_1,0.2747028623455014
SAKL0F04928g1_1,-2.0192048865390375
SAKL0F04950g1_1,2.790048122611693
SAKL0F04972g1_1,1.0117364330197078
SAKL0F04994g1_1,0.1939080973448334
SAKL0F05016g1_1,-1.821003742115701
SAKL0F05038g1_1,-0.09486280650573381
SAKL0F05060g1_1,-4.025455320727467
SAKL0F05082g1_1,1.4369210077160728
SAKL0F05104g1_1,0.06761509470501414
SAKL0F05126g1_1,-0.3778960039115676
SAKL0F05170g1_1,3.7173600117370387
SAKL0F05214t1_1,0.3541609063460624
SAKL0F05236t1_1,1.4074599202680724
SAKL0F05258t1_1,7.464441283381716
SAKL0F05280t1_1,0.25426092539490347
SAKL0F05324g1_1,0.9577930198697663
SAKL0F05346g1_1,0.1850152418373728
SAKL0F05368g1_1,13.984168249820263
SAKL0F05390g1_1,0.586668597850091
SAKL0F05412g1_1,2.236497863564566
SAKL0F05434g1_1,36.03961081277083
SAKL0F05456g1_1,2.228720564488596
SAKL0F05500t1_1,3.625786451564745
SAKL0F05544g1_1,-1.0967827326480735
SAKL0F05566g1_1,-1.8666407039906867
SAKL0F05588g1_1,-0.850230803813158
SAKL0F05610g1_1,3.809118523265196
SAKL0F05632g1_1,4.128780861867727
SAKL0F05676t1_1,-0.5597151247379044
SAKL0F05698g1_1,-2.5268351610568898
SAKL0F05720g1_1,-0.3894686428457656
SAKL0F05742g1_1,-5.160117753477492
SAKL0F05786t1_1,-0.079674850094913
SAKL0F05808t1_1,1.7671319801774032
SAKL0F05830g1_1,7.680189385120653
SAKL0F05874t1_1,1.076422005560334
SAKL0F05896r1_1,0.5292911435453441
SAKL0F05918g1_1,-4.679088909935848
SAKL0F05940t1_1,1.5111332128189228
SAKL0F05984g1_1,-10.314269107217507
SAKL0F06006g1_1,1.3745667077891013
SAKL0F06028g1_1,-4.152478839769228
SAKL0F06050g1_1,-0.21512028353279725
SAKL0F06072g1_1,-1.1313855470012177
SAKL0F06094g1_1,-0.3326444920660646
SAKL0F06116g1_1,0.6472917612705372
SAKL0F06138g1_1,-0.8531601548423744
SAKL0F06160g1_1,-2.6058925831747075
SAKL0F06182g1_1,-8.096966889989941
SAKL0F06204g1_1,-5.594428219942789
SAKL0F06226g1_1,1.6833749708789314
SAKL0F06248g1_1,-2.735988191364969
SAKL0F06259g1_1,0.6212324402820576
SAKL0F06270g1_1,0.21804209896925114
SAKL0F06292g1_1,0.051013788966385726
SAKL0F06314g1_1,1.1162530969113365
SAKL0F06336g1_1,-0.49850945437282523
SAKL0F06358g1_1,-0.3598895164179844
SAKL0F06380g1_1,-7.121681528322309
SAKL0F06402g1_1,-1.941050837093117
SAKL0F06424g1_1,-2.6307996484965774
SAKL0F06446g1_1,0.9244375693332176
SAKL0F06468g1_1,-1.820921235407488
SAKL0F06490g1_1,1.4984657785211417
SAKL0F06512g1_1,-4.194705165868458
SAKL0F06534g1_1,7.281588993322838
SAKL0F06556g1_1,1.1093822981787407
SAKL0F06578g1_1,-0.26819725531899075
SAKL0F06600r1_1,0.36316752894613885
SAKL0F06622g1_1,-2.661336699057263
SAKL0F06666g1_1,-11.16696785057792
SAKL0F06688g1_1,-5.655813764410862
SAKL0F06710g1_1,7.029974580430068
SAKL0F06754t1_1,2.038664376745989
SAKL0F06798g1_1,0.09251044591244219
SAKL0F06798g1_2,0.04569113114765984
SAKL0F06842t1_1,-0.04285664754144324
SAKL0F06886g1_1,0.8430352814766646
SAKL0F06908g1_1,4.644371130323796
SAKL0F06952t1_1,1.1100037600868333
SAKL0F06974g1_1,-1.013191694808719
SAKL0F06996g1_1,5.0657128450468685
SAKL0F07018g1_1,-1.4584723502790853
SAKL0F07040g1_1,0.1887422050424564
SAKL0F07062g1_1,0.8400661263974724
SAKL0F07084g1_1,0.36965568171004776
SAKL0F07106g1_1,-2.0720571493034345
SAKL0F07128g1_1,-2.600761416280667
SAKL0F07150g1_1,6.835202794356088
SAKL0F07172g1_1,1.887348177305931
SAKL0F07194g1_1,0.0025410631433354217
SAKL0F07216g1_1,1.5227203673278575
SAKL0F07238g1_1,3.788303480019435
SAKL0F07260g1_1,0.04120765207909125
SAKL0F07282g1_1,-2.6638947552195202
SAKL0F07304g1_1,-3.046846328626247
SAKL0F07326g1_1,-1.9622678892784429
SAKL0F07348g1_1,-2.4275004362825023
SAKL0F07370g1_1,-5.457357953207293
SAKL0F07392g1_1,-3.592833197880714
SAKL0F07414g1_1,-2.8791806444100745
SAKL0F07436g1_1,-2.5479094787767242
SAKL0F07458g1_1,-5.700836908383379
SAKL0F07480g1_1,0.5370241593191596
SAKL0F07502g1_1,-2.2308609701586684
SAKL0F07524g1_1,-2.8909839076188266
SAKL0F07546g1_1,-19.080587392313088
SAKL0F07590g1_1,0.4322072235398399
SAKL0F07612g1_1,1.1319017823853015
SAKL0F07634g1_1,-1.273057790541582
SAKL0F07656g1_1,16.37041447912669
SAKL0F07700g1_1,5.623991062464273
SAKL0F07722g1_1,-0.35941439182794516
SAKL0F07744g1_1,-5.510371503190539
SAKL0F07766g1_1,-1.0948758464802482
SAKL0F07788g1_1,3.93046834572744
SAKL0F07810g1_1,0.06975850755074123
SAKL0F07832g1_1,1.4257846730999983
SAKL0F07854g1_1,-6.263633518894868
SAKL0F07876g1_1,-1.193745757942411
SAKL0F07898g1_1,-0.18547924001906135
SAKL0F07920g1_1,2.603080672485646
SAKL0F07942g1_1,6.566005640228851
SAKL0F07964g1_1,-5.797491632744007
SAKL0F07986g1_1,6.105533805907235
SAKL0F08008g1_1,0.9030444691006874
SAKL0F08030g1_1,-10.032477205645801
SAKL0F08052g1_1,-6.8165837254265185
SAKL0F08074g1_1,-0.9175580699736041
SAKL0F08118g1_1,-1.5759652525456194
SAKL0F08140g1_1,-0.7808056303174329
SAKL0F08162g1_1,1.158253719898151
SAKL0F08184g1_1,-1.8021278138821502
SAKL0F08206g1_1,-3.456450537169547
SAKL0F08228pg1_1,4.355584960739326
SAKL0F08250g1_1,0.584403534943897
SAKL0F08272g1_1,-7.430627747871054
SAKL0F08294g1_1,-3.454343648457245
SAKL0F08316g1_1,-0.07165682988490402
SAKL0F08338g1_1,-1.633612878639206
SAKL0F08360g1_1,4.51872455643305
SAKL0F08371g1_1,1.4095111272270235
SAKL0F08382g1_1,9.336646944107354
SAKL0F08404g1_1,7.269517381913628
SAKL0F08426g1_1,-5.243687346240492
SAKL0F08448g1_1,0.12524856741922075
SAKL0F08470t1_1,2.4511621477530032
SAKL0F08514g1_1,-3.270369068260126
SAKL0F08536g1_1,-6.139162810338735
SAKL0F08558g1_1,-0.02979948933421409
SAKL0F08580g1_1,1.6256913797673471
SAKL0F08602g1_1,0.7956577743208285
SAKL0F08624g1_1,-1.424956117889296
SAKL0F08646g1_1,-0.8783911761416954
SAKL0F08668g1_1,0.6107919349145389
SAKL0F08690g1_1,0.20197216763282894
SAKL0F08712g1_1,5.255286407471557
SAKL0F08734g1_1,-14.78805936267221
SAKL0F08756g1_1,0.5492618899678201
SAKL0F08800g1_1,5.680712272459457
SAKL0F08822g1_1,5.182973314773361
SAKL0F08844g1_1,-2.6222910160978956
SAKL0F08866g1_1,0.9086324100179476
SAKL0F08888g1_1,1.8116860887737416
SAKL0F08910g1_1,4.42394372853836
SAKL0F08932g1_1,-0.09553675844845087
SAKL0F08954g1_1,-1.1392054724950962
SAKL0F08976g1_1,-0.9007134970009064
SAKL0F08998g1_1,-1.0167319331285043
SAKL0F09020g1_1,-3.3720334872955187
SAKL0F09042g1_1,0.3270461544797513
SAKL0F09064g1_1,2.9807151783932633
SAKL0F09086g1_1,0.8406159704587328
SAKL0F09108g1_1,0.98943587539841
SAKL0F09130g1_1,-2.795956110785084
SAKL0F09152g1_1,-4.051905004895305
SAKL0F09174g1_1,-0.026335036802003928
SAKL0F09196g1_1,1.1168891183428369
SAKL0F09218g1_1,0.7617755012776777
SAKL0F09262g1_1,-3.3261092144248052
SAKL0F09284g1_1,-0.7700311415068943
SAKL0F09306g1_1,0.752695093108221
SAKL0F09328g1_1,-6.2060294535116105
SAKL0F09350g1_1,0.7954294149824204
SAKL0F09372g1_1,3.4259894501388968
SAKL0F09394g1_1,18.870638137541118
SAKL0F09416g1_1,-1.6949966105650152
SAKL0F09438g1_1,8.40034258677578
SAKL0F09460g1_1,-3.8134544844184504
SAKL0F09482g1_1,-0.3643308213262897
SAKL0F09504g1_1,-3.8915688329620504
SAKL0F09526g1_1,-0.7279260317147492
SAKL0F09548g1_1,-1.8242116599133011
SAKL0F09570g1_1,-2.0111576595791916
SAKL0F09592g1_1,4.8567431231165825
SAKL0F09614g1_1,-5.553116526442605
SAKL0F09636g1_1,-1.2186601248470192
SAKL0F09658r1_1,-0.07699146417628625
SAKL0F09680t1_1,-0.4126786924381131
SAKL0F09702g1_1,-0.4090518070125774
SAKL0F09724g1_1,4.837976794652579
SAKL0F09746g1_1,12.39619832494262
SAKL0F09768g1_1,-3.8179138148715386
SAKL0F09790g1_1,-0.8117864526003322
SAKL0F09812g1_1,3.506332680471291
SAKL0F09834g1_1,0.43574073396084
SAKL0F09856g1_1,0.026835404124855605
SAKL0F09878g1_1,-0.20132590552598864
SAKL0F09900g1_1,0.4760952286072509
SAKL0F09922g1_1,0.1907212705953976
SAKL0F09944g1_1,-0.7708085418490416
SAKL0F09955g1_1,-2.999814817770752
SAKL0F09988g1_1,0.041297764427721366
SAKL0F10010g1_1,-0.1097438432386308
SAKL0F10032g1_1,0.04949430911753324
SAKL0F10054g1_1,-0.05411219497911606
SAKL0F10076g1_1,1.738860551026653
SAKL0F10098g1_1,2.673020658977292
SAKL0F10109g1_1,-1.260760378163747
SAKL0F10120g1_1,2.1601371730860612
SAKL0F10142g1_1,73.83480567816693
SAKL0F10164g1_1,5.3196322749675415
SAKL0F10186g1_1,8.82013080422778
SAKL0F10208g1_1,1.1449999357503806
SAKL0F10230g1_1,1.0773883786864358
SAKL0F10252g1_1,0.007301325588003123
SAKL0F10274g1_1,-5.1951201699425855
SAKL0F10296g1_1,-0.8283195380727197
SAKL0F10318g1_1,-0.09938091409623666
SAKL0F10340g1_1,0.2294766425589555
SAKL0F10362g1_1,2.767118843694222
SAKL0F10384g1_1,-0.3665251152444868
SAKL0F10406g1_1,1.6584758597887457
SAKL0F10428g1_1,0.27743509476577416
SAKL0F10450g1_1,0.31435572783502064
SAKL0F10472g1_1,-5.995332671083995
SAKL0F10494g1_1,-0.23152803778902997
SAKL0F10516g1_1,-0.17348962441529275
SAKL0F10538g1_1,-1.852065730758259
SAKL0F10560g1_1,-0.19500975251094746
SAKL0F10582g1_1,0.4499339936721068
SAKL0F10604g1_1,2.6266601831289376
SAKL0F10626g1_1,0.7013727609373847
SAKL0F10648g1_1,-1.8556228074667132
SAKL0F10670g1_1,-3.93731742874379
SAKL0F10692g1_1,2.188681165717111
SAKL0F10714g1_1,6.214286584419032
