gene,logp
SAKL0E13640g1_1,-1.2650689061561162
SAKL0E13662g1_1,0.7039045042093454
SAKL0E13684g1_1,0.025563471879882282
SAKL0E13695g1_1,0.4771705440336176
SAKL0E13706g1_1,-0.045363850270936874
SAKL0E13728g1_1,-0.3890062158266403
SAKL0E13750g1_1,-0.01224638569342612
SAKL0E13772g1_1,0.4121776588151437
SAKL0E13794g1_1,-0.1767597886228543
SAKL0E13816g1_1,-0.255983167367053
SAKL0E13838g1_1,0.052692822157871376
SAKL0E13860g1_1,-0.2125901118319385
SAKL0E13882g1_1,2.7629411348660673
SAKL0E13904g1_1,-2.643895426494078
SAKL0E13926g1_1,3.8979507415046104
SAKL0E13948g1_1,0.5584341520873021
SAKL0E13970g1_1,0.522348738242466
SAKL0E13992g1_1,-1.1370190163425433
SAKL0E14014g1_1,-0.43190664173350884
SAKL0E14036r1_1,-0.00879013909683197
SAKL0E14058g1_1,0.37426947818052153
SAKL0E14080g1_1,2.5183113041214424
SAKL0E14102g1_1,-0.1189923844296865
SAKL0E14124g1_1,1.2044843482586587
SAKL0E14146g1_1,0.17680473902230667
SAKL0E14168t1_1,0.09035432109741377
SAKL0E14212g1_1,0.31585108442263343
SAKL0E14234g1_1,-1.8291576783181116
SAKL0E14256g1_1,-1.1034861319665497
SAKL0E14267g1_1,1.2441628298830993
SAKL0E14278g1_1,1.3308112258027525
SAKL0E14300g1_1,-0.35231724580344037
SAKL0E14322g1_1,-0.3748986151962756
SAKL0E14344g1_1,-0.04261573894954967
SAKL0E14366g1_1,0.1452078181235789
SAKL0E14388g1_1,-0.09163597492897424
SAKL0E14410g1_1,-0.558913668751768
SAKL0E14432g1_1,-0.5743887265362383
SAKL0E14454g1_1,0.12209972476364808
SAKL0E14476g1_1,1.1547681317552434
SAKL0E14498g1_1,-0.3698748266361558
SAKL0E14520g1_1,0.3380073931232052
SAKL0E14542g1_1,1.3663768360143258
SAKL0E14564g1_1,1.504183745595128
SAKL0E14586g1_1,0.7898193676172387
SAKL0E14608g1_1,-0.0015624160368908927
SAKL0E14630g1_1,0.14007492626744741
SAKL0E14652g1_1,0.2375936730740661
SAKL0E14674g1_1,3.1616019081899704
SAKL0E14696g1_1,-0.9032379043484606
SAKL0E14718g1_1,0.13670297507312096
SAKL0E14740g1_1,-0.6406523002587778
SAKL0E14762g1_1,0.07095734821752073
SAKL0E14773g1_1,-0.4145863215349827
SAKL0E14784g1_1,0.13727640472377098
SAKL0E14795g1_1,3.3463559743884708
SAKL0E14806g1_1,2.9585540662461733
SAKL0E14828g1_1,-7.962725319895863
SAKL0E14850g1_1,3.3937984342026293
SAKL0E14872g1_1,-0.08544736452594187
SAKL0E14894g1_1,-0.8872516047746171
SAKL0E14916g1_1,-1.7967041620757025
SAKL0E14938g1_1,0.06980715051422194
SAKL0E14960g1_1,0.31310423731850767
SAKL0E14982g1_1,0.0687024378599518
SAKL0E15004g1_1,0.13305068749388357
SAKL0E15026g1_1,0.45940113381140063
SAKL0E15048g1_1,0.6141533081157564
SAKL0E15070g1_1,0.6272250055008937
SAKL0E15092g1_1,0.39761848028530844
SAKL0E15114g1_1,0.7222855169644751
SAKL0E15136g1_1,-0.0594797779410278
SAKL0E15158g1_1,-0.45152935631124935
SAKL0E15169g1_1,-0.24236442000219913
SAKL0E15180g1_1,-0.37706461812370107
SAKL0E15202g1_1,0.5511123788365814
SAKL0E15224g1_1,0.2153462212886503
SAKL0E15246g1_1,0.07761963518483829
SAKL0E15268g1_1,0.17350565348819988
SAKL0E15290g1_1,22.713068945979483
SAKL0E15312g1_1,17.331935648571466
SAKL0E15334t1_1,0.46363553959040515
SAKL0E15356g1_1,9.451259279971739
SAKL0E15378g1_1,9.580897265421845
SAKL0E15400t1_1,2.6895840086696023
SAKL0E15422g1_1,3.339564929514941
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,2.3487532984485946
SAKL0F00132g1_1,6.499798849892234
SAKL0F00165pg1_1,8.215003357128541
SAKL0F00198g1_1,1.9790331023865926
SAKL0F00242g1_1,1.031902407029701
SAKL0F00264pg1_1,1.4914680089960046
SAKL0F00286g1_1,1.7716099793295923
SAKL0F00308pg1_1,6.7622933030726875
SAKL0F00330g1_1,4.247858067231778
SAKL0F00352g1_1,0.6773671751797686
SAKL0F00374g1_1,0.06449848501795777
SAKL0F00396g1_1,3.2126535159494467
SAKL0F00418g1_1,2.085296247313769
SAKL0F00440g1_1,12.718620563220977
SAKL0F00462g1_1,-0.16160124680093468
SAKL0F00484g1_1,0.011227818198712193
SAKL0F00506g1_1,0.16694341673288227
SAKL0F00528g1_1,-0.17164897982018912
SAKL0F00550g1_1,0.18538830597556952
SAKL0F00572g1_1,4.209558257350831
SAKL0F00594g1_1,-1.252911568635038
SAKL0F00616g1_1,-0.25854375570759064
SAKL0F00638g1_1,0.09191810557916373
SAKL0F00660g1_1,0.5354753078136616
SAKL0F00682g1_1,-0.06021973308558118
SAKL0F00704g1_1,-0.13125757833650548
SAKL0F00726g1_1,-1.517610301554882
SAKL0F00748g1_1,-1.8909751264077261
SAKL0F00770g1_1,-0.7773913331538242
SAKL0F00792g1_1,0.5845102272758227
SAKL0F00814g1_1,-0.8646939437930637
SAKL0F00836g1_1,1.250048217852723
SAKL0F00858g1_1,0.3126213990630585
SAKL0F00880g1_1,-0.35865013265274664
SAKL0F00902g1_1,15.674798485820132
SAKL0F00924g1_1,-0.574896352267438
SAKL0F00946g1_1,-0.04284370961486066
SAKL0F00968g1_1,-0.45951249111587233
SAKL0F00990g1_1,-2.0887487013988157
SAKL0F01012g1_1,1.0313116782558815
SAKL0F01034g1_1,-0.020184783025029258
SAKL0F01056g1_1,-0.3615046644150874
SAKL0F01078g1_1,-0.9896362490774036
SAKL0F01100g1_1,-0.4524791352953544
SAKL0F01122g1_1,-0.02161949009274774
SAKL0F01166g1_1,-0.23045402291652245
SAKL0F01188g1_1,-0.5764918271114989
SAKL0F01210g1_1,-0.3364318207851594
SAKL0F01232g1_1,3.5020522915706525
SAKL0F01254g1_1,-0.09213921597422922
SAKL0F01276g1_1,0.23521068113274468
SAKL0F01298g1_1,-0.18379277531692662
SAKL0F01320g1_1,-0.5864819648237436
SAKL0F01342g1_1,-0.08879663108902458
SAKL0F01364g1_1,-0.3119019682756466
SAKL0F01386g1_1,0.6303125909469424
SAKL0F01408g1_1,-0.10269650191862188
SAKL0F01430g1_1,-0.12390442549372893
SAKL0F01452g1_1,-1.4381389984847157
SAKL0F01474g1_1,0.06679462925567031
SAKL0F01496g1_1,0.5635704596588519
SAKL0F01518g1_1,-0.14544119026614152
SAKL0F01540g1_1,3.4841871529772375
SAKL0F01562g1_1,1.4445844327980555
SAKL0F01584g1_1,-1.0383020266668443
SAKL0F01606g1_1,-0.9746169819837329
SAKL0F01628g1_1,-0.4190931921146284
SAKL0F01650g1_1,-0.530576826406693
SAKL0F01672g1_1,-1.2217352298730189
SAKL0F01694g1_1,0.1029202484686153
SAKL0F01716g1_1,0.028014185985205598
SAKL0F01738g1_1,2.7069680894624413
SAKL0F01760g1_1,-0.13182684201636605
SAKL0F01782g1_1,-0.025871249815831488
SAKL0F01804g1_1,-0.8514486353539695
SAKL0F01826g1_1,0.2668642280161475
SAKL0F01848g1_1,-0.9687226005714087
SAKL0F01870g1_1,-0.4441820986656153
SAKL0F01892g1_1,-2.0463223550107803
SAKL0F01914g1_1,-0.9823548112027762
SAKL0F01936g1_1,-0.4980210339398178
SAKL0F01958g1_1,-0.24049996234159202
SAKL0F01980g1_1,-0.8658520263261461
SAKL0F02002g1_1,-0.6540850600267951
SAKL0F02024g1_1,-1.086598274629162
SAKL0F02046g1_1,-1.4234449333616939
SAKL0F02068g1_1,1.4919446592272858
SAKL0F02090g1_1,1.165047992908744
SAKL0F02134g1_1,-0.4562471867472862
SAKL0F02156g1_1,-8.605238137827957
SAKL0F02178g1_1,2.4222657069036053
SAKL0F02200g1_1,0.4554999517868774
SAKL0F02222g1_1,0.8557733287975442
SAKL0F02244g1_1,-1.90768697515173
SAKL0F02288t1_1,1.1582214047288126
SAKL0F02310g1_1,0.2255288495931846
SAKL0F02332g1_1,0.1327952405445202
SAKL0F02376g1_1,0.20026243346387082
SAKL0F02398g1_1,0.21418212781644255
SAKL0F02420g1_1,-0.19851241254246046
SAKL0F02442g1_1,0.03606809983971121
SAKL0F02464g1_1,0.17019547862721093
SAKL0F02486g1_1,0.24228730655942246
SAKL0F02508g1_1,-0.40150010274273173
SAKL0F02530g1_1,1.0997553085905964
SAKL0F02552g1_1,0.4960376424497767
SAKL0F02574g1_1,0.6406480316789244
SAKL0F02596g1_1,-1.833581155504286
SAKL0F02618g1_1,0.024223474951850368
SAKL0F02640g1_1,0.09504758024810099
SAKL0F02684g1_1,0.20749254642940315
SAKL0F02706g1_1,1.0431005267365907
SAKL0F02728g1_1,-0.20813222141417292
SAKL0F02750g1_1,1.062838862726588
SAKL0F02772g1_1,-0.7614244823643401
SAKL0F02794g1_1,-1.667862527222114
SAKL0F02816g1_1,0.46419881798384827
SAKL0F02838g1_1,-0.3170887279484206
SAKL0F02860g1_1,1.9898361593328098
SAKL0F02882g1_1,1.3222791143208004
SAKL0F02904g1_1,-0.8355997678125294
SAKL0F02926g1_1,-1.442242087845094
SAKL0F02948g1_1,1.1815436007006823
SAKL0F02970g1_1,-0.5166210908329707
SAKL0F02992r1_1,0.04326947002629207
SAKL0F03014g1_1,-0.612370525039808
SAKL0F03058t1_1,0.06908461470990444
SAKL0F03080t1_1,0
SAKL0F03102g1_1,-1.6162677767313782
SAKL0F03146g1_1,-0.1952016623055808
SAKL0F03168g1_1,-0.023149811730482195
SAKL0F03190g1_1,0.4483275883204605
SAKL0F03212g1_1,-0.6353340461233389
SAKL0F03234g1_1,-0.2006499188473857
SAKL0F03256g1_1,0.9072996584194389
SAKL0F03278g1_1,0.7448483629356517
SAKL0F03322t1_1,0.4262241366130896
SAKL0F03344t1_1,0.12803194009652763
SAKL0F03366t1_1,0.45487335138969737
SAKL0F03410g1_1,-1.3980263893706502
SAKL0F03432g1_1,-0.44670122265262113
SAKL0F03454g1_1,0.6776755609289515
SAKL0F03476g1_1,-0.09610395511816101
SAKL0F03498g1_1,-1.0944845292566077
SAKL0F03520g1_1,-0.34889884514040825
SAKL0F03542g1_1,0.0053527684051203036
SAKL0F03564g1_1,-1.346006791337206
SAKL0F03586g1_1,-0.8137082333360811
SAKL0F03608g1_1,0.5971698500647774
SAKL0F03630g1_1,0.1693587345665318
SAKL0F03652g1_1,-0.4686880373508259
SAKL0F03674g1_1,-0.6595945505270571
SAKL0F03696g1_1,0.5250559468652464
SAKL0F03718g1_1,-0.3756963172558238
SAKL0F03740g1_1,-1.1153342757340554
SAKL0F03762g1_1,-3.3164503507894394
SAKL0F03784g1_1,-0.5518123271011299
SAKL0F03806g1_1,-0.43592263745510584
SAKL0F03828g1_1,0.05536691923245044
SAKL0F03850g1_1,-0.6819916183568128
SAKL0F03872g1_1,4.370863900854092
SAKL0F03894g1_1,-0.5781024905641542
SAKL0F03916g1_1,-0.8492251383007398
SAKL0F03938g1_1,-0.2653625971560492
SAKL0F03960g1_1,0.7443191952432548
SAKL0F03982g1_1,0.3785417755264867
SAKL0F04004g1_1,2.6283522542698017
SAKL0F04026g1_1,-0.86650121499967
SAKL0F04048g1_1,0.4092681304939415
SAKL0F04070g1_1,3.2299068329776066
SAKL0F04092g1_1,0.44764515423026463
SAKL0F04136t1_1,0.2951643330974002
SAKL0F04158g1_1,-0.47883107915664586
SAKL0F04169g1_1,0.39013179964493877
SAKL0F04180g1_1,0.06483868608734955
SAKL0F04202g1_1,-0.437599298532315
SAKL0F04224g1_1,0.9434087913248719
SAKL0F04246g1_1,-0.5239811494819121
SAKL0F04268g1_1,1.4190578466159223
SAKL0F04290r1_1,0
SAKL0F04301pg1_1,5.183484147378659
SAKL0F04312g1_1,1.4054223444572165
SAKL0F04334g1_1,0.3060503869247335
SAKL0F04356g1_1,0.03616798042557647
SAKL0F04378g1_1,-0.7232134232878821
SAKL0F04400g1_1,0.17875690992611293
SAKL0F04422g1_1,1.2964488147388038
SAKL0F04444g1_1,-0.43240994770288804
SAKL0F04466g1_1,-0.35962700767993955
SAKL0F04488g1_1,-0.4357207396987784
SAKL0F04510g1_1,-1.447590027787023
SAKL0F04532g1_1,-0.035973388168740836
SAKL0F04554r1_1,0.6838535934645825
SAKL0F04576g1_1,-0.81109964595453
SAKL0F04598g1_1,1.1170043249033776
SAKL0F04620g1_1,-0.3082047208379077
SAKL0F04642g1_1,-1.2109436459226075
SAKL0F04664g1_1,0.18205367617742022
SAKL0F04686g1_1,-0.6511013475802522
SAKL0F04708g1_1,0.5580985595348908
SAKL0F04730g1_1,-1.182641932722728
SAKL0F04752g1_1,-0.08760890741636716
SAKL0F04774g1_1,-0.25027634262787885
SAKL0F04818g1_1,-0.2794072974624343
SAKL0F04840g1_1,1.9320971843776602
SAKL0F04862g1_1,0.3921658140795213
SAKL0F04873g1_1,0.8759523749698104
SAKL0F04884g1_1,-0.9924149433184176
SAKL0F04906g1_1,0.11856275711253242
SAKL0F04928g1_1,0.15345829620325063
SAKL0F04950g1_1,0.2503107662899345
SAKL0F04972g1_1,1.5018180986798066
SAKL0F04994g1_1,-0.36129645455067766
SAKL0F05016g1_1,-0.612522267811102
SAKL0F05038g1_1,-0.052491731816685865
SAKL0F05060g1_1,-0.7554944510781139
SAKL0F05082g1_1,0.5414713960264974
SAKL0F05104g1_1,0.8955471966046435
SAKL0F05126g1_1,-0.24329691007425097
SAKL0F05170g1_1,-0.15060562462829613
SAKL0F05214t1_1,1.01397210503224
SAKL0F05236t1_1,0.34601614671432185
SAKL0F05258t1_1,2.1748412726220203
SAKL0F05280t1_1,0.31638506159303337
SAKL0F05324g1_1,0.28757587102374205
SAKL0F05346g1_1,-0.0993002074644212
SAKL0F05368g1_1,0.18515073879908978
SAKL0F05390g1_1,-0.2443837692010381
SAKL0F05412g1_1,0.12173223789286865
SAKL0F05434g1_1,-0.33322106849226096
SAKL0F05456g1_1,-0.2816016608713677
SAKL0F05500t1_1,0.8230046788376987
SAKL0F05544g1_1,-0.9033620715903667
SAKL0F05566g1_1,1.3986967844853213
SAKL0F05588g1_1,-0.06384387739275814
SAKL0F05610g1_1,0.33367580099924266
SAKL0F05632g1_1,0.3811018186324504
SAKL0F05676t1_1,0.5023005397492596
SAKL0F05698g1_1,0.08222458308528117
SAKL0F05720g1_1,0.5898074078979113
SAKL0F05742g1_1,-0.727008996001958
SAKL0F05786t1_1,-0.11211749925937067
SAKL0F05808t1_1,0.06476554042633247
SAKL0F05830g1_1,3.245570382909567
SAKL0F05874t1_1,0.34821464456301715
SAKL0F05896r1_1,0.7164867581262426
SAKL0F05918g1_1,-1.6539742600754408
SAKL0F05940t1_1,0.5609108973401239
SAKL0F05984g1_1,-1.4426854055915
SAKL0F06006g1_1,1.2210548244208825
SAKL0F06028g1_1,-0.6296714537099207
SAKL0F06050g1_1,-0.05913024270725755
SAKL0F06072g1_1,-0.05992738994564515
SAKL0F06094g1_1,-1.4749690464541252
SAKL0F06116g1_1,0.3114373832551635
SAKL0F06138g1_1,-0.5450449464537765
SAKL0F06160g1_1,-0.164304481647782
SAKL0F06182g1_1,-3.1941238271156713
SAKL0F06204g1_1,-0.21079095051675376
SAKL0F06226g1_1,0.5334598224383785
SAKL0F06248g1_1,-0.2618566237320548
SAKL0F06259g1_1,1.1263940606374296
SAKL0F06270g1_1,0.5344989101436494
SAKL0F06292g1_1,-0.29637217416552275
SAKL0F06314g1_1,0.4807946108215183
SAKL0F06336g1_1,-0.0328162590684218
SAKL0F06358g1_1,0.44949433015488516
SAKL0F06380g1_1,-1.530369474211832
SAKL0F06402g1_1,0.11161851546271004
SAKL0F06424g1_1,-0.6870291079386297
SAKL0F06446g1_1,-0.02527278017454427
SAKL0F06468g1_1,-0.30149630068803834
SAKL0F06490g1_1,-0.30162631654170086
SAKL0F06512g1_1,-0.6497129598827966
SAKL0F06534g1_1,0.9445867778057428
SAKL0F06556g1_1,0.33632814364030705
SAKL0F06578g1_1,-0.264762599674172
SAKL0F06600r1_1,0.438126904310865
SAKL0F06622g1_1,-1.4029182428099112
SAKL0F06666g1_1,-7.003307699675083
SAKL0F06688g1_1,2.9755884145812277
SAKL0F06710g1_1,0.9392533280707571
SAKL0F06754t1_1,0.5064835827617923
SAKL0F06798g1_1,0
SAKL0F06798g1_2,1.3862969047180629
SAKL0F06842t1_1,-0.05093113516964348
SAKL0F06886g1_1,-0.6888387130629152
SAKL0F06908g1_1,1.3998300178600374
SAKL0F06952t1_1,0.9797593832805809
SAKL0F06974g1_1,0.9357319919086954
SAKL0F06996g1_1,0.07822420034338087
SAKL0F07018g1_1,-1.0024956494514976
SAKL0F07040g1_1,-0.3042214778517183
SAKL0F07062g1_1,-0.05635629982204099
SAKL0F07084g1_1,-0.47087986320297065
SAKL0F07106g1_1,-0.5164271485227723
SAKL0F07128g1_1,-0.23069176621189172
SAKL0F07150g1_1,0.6898098114371438
SAKL0F07172g1_1,-0.005171026661885299
SAKL0F07194g1_1,5.114000386134512
SAKL0F07216g1_1,-0.2517080091653468
SAKL0F07238g1_1,0.7205110968859822
SAKL0F07260g1_1,-0.5565252467097896
SAKL0F07282g1_1,-1.7380728832108132
SAKL0F07304g1_1,-0.6320550282060861
SAKL0F07326g1_1,-2.107491312307287
SAKL0F07348g1_1,-0.3718457138512651
SAKL0F07370g1_1,-1.023774036839169
SAKL0F07392g1_1,-0.25714701855098127
SAKL0F07414g1_1,-0.1239123148173367
SAKL0F07436g1_1,-0.15220028893254495
SAKL0F07458g1_1,-2.224654920404764
SAKL0F07480g1_1,0.20207546218404843
SAKL0F07502g1_1,-0.6125030754670192
SAKL0F07524g1_1,-0.2378344791544697
SAKL0F07546g1_1,-0.374768796110613
SAKL0F07590g1_1,0.5067134458409719
SAKL0F07612g1_1,0.28489394047996325
SAKL0F07634g1_1,0.32170946016501295
SAKL0F07656g1_1,2.470111445878994
SAKL0F07700g1_1,0.7537156756629909
SAKL0F07722g1_1,-0.08688451008636773
SAKL0F07744g1_1,-3.71210859747841
SAKL0F07766g1_1,1.0755160250697333
SAKL0F07788g1_1,0.06625975063563135
SAKL0F07810g1_1,-0.4052093446628307
SAKL0F07832g1_1,-0.2737813294745021
SAKL0F07854g1_1,-1.5447808749794971
SAKL0F07876g1_1,-1.1621550843853572
SAKL0F07898g1_1,-0.32105540282513523
SAKL0F07920g1_1,0.8669459771488663
SAKL0F07942g1_1,1.232136116365074
SAKL0F07964g1_1,-1.036176661381647
SAKL0F07986g1_1,4.616923740152241
SAKL0F08008g1_1,-0.45535623773213896
SAKL0F08030g1_1,0.5557669418663067
SAKL0F08052g1_1,-3.1564044710918484
SAKL0F08074g1_1,0.026558089701782774
SAKL0F08118g1_1,-0.7832317688428384
SAKL0F08140g1_1,-0.44600494833023174
SAKL0F08162g1_1,-0.5549142827093465
SAKL0F08184g1_1,-0.6364806056750482
SAKL0F08206g1_1,-0.43201317919422355
SAKL0F08228pg1_1,4.940686757413295
SAKL0F08250g1_1,-0.620925579330969
SAKL0F08272g1_1,-0.1710952120728498
SAKL0F08294g1_1,-0.34000979332954195
SAKL0F08316g1_1,-0.427258463820075
SAKL0F08338g1_1,-0.0010449994100962712
SAKL0F08360g1_1,0.10432067302632107
SAKL0F08371g1_1,-0.4745329657098134
SAKL0F08382g1_1,0.8555370441770087
SAKL0F08404g1_1,-2.751522404889443
SAKL0F08426g1_1,-1.3116109973607573
SAKL0F08448g1_1,0.1642194687870006
SAKL0F08470t1_1,2.4126068504259255
SAKL0F08514g1_1,-0.09135732347303241
SAKL0F08536g1_1,-1.1941963532724762
SAKL0F08558g1_1,-0.6587394990901025
SAKL0F08580g1_1,-0.13396575368495814
SAKL0F08602g1_1,0.09990544216401148
SAKL0F08624g1_1,-1.0800210712153884
SAKL0F08646g1_1,5.88229332019799
SAKL0F08668g1_1,0.9468266298628211
SAKL0F08690g1_1,0.11981317752638823
SAKL0F08712g1_1,0.5210865413112264
SAKL0F08734g1_1,-2.800484267582855
SAKL0F08756g1_1,0.41436120750044303
SAKL0F08800g1_1,3.2793130132183066
SAKL0F08822g1_1,0.801344607528068
SAKL0F08844g1_1,-0.06664299450625596
SAKL0F08866g1_1,-0.16682862610858726
SAKL0F08888g1_1,-0.9308053619758384
SAKL0F08910g1_1,1.591121741567237
SAKL0F08932g1_1,-1.3393366879987438
SAKL0F08954g1_1,0.20998162876194307
SAKL0F08976g1_1,0.5288226682699338
SAKL0F08998g1_1,3.352648991607058
SAKL0F09020g1_1,0.4206186454220835
SAKL0F09042g1_1,0.07803431030620823
SAKL0F09064g1_1,0.2794346726511005
SAKL0F09086g1_1,0.042531781137051576
SAKL0F09108g1_1,3.8727749796314977e-4
SAKL0F09130g1_1,-0.9154960826356842
SAKL0F09152g1_1,-1.180658187827045
SAKL0F09174g1_1,-0.10926317052723905
SAKL0F09196g1_1,-1.2079771080500155
SAKL0F09218g1_1,-0.5483116280172816
SAKL0F09262g1_1,-0.29718144646939254
SAKL0F09284g1_1,-0.04541102973405352
SAKL0F09306g1_1,0.5991639347900793
SAKL0F09328g1_1,-0.2585038784884865
SAKL0F09350g1_1,0.09758497522504732
SAKL0F09372g1_1,1.4732476055431403
SAKL0F09394g1_1,2.7334704757966652
SAKL0F09416g1_1,-0.07912423739427682
SAKL0F09438g1_1,2.302100907429533
SAKL0F09460g1_1,-0.32605972661859356
SAKL0F09482g1_1,-1.833131136560616
SAKL0F09504g1_1,-0.4911344735104436
SAKL0F09526g1_1,-1.210327141730448
SAKL0F09548g1_1,-1.1639514498651338
SAKL0F09570g1_1,-2.067717520357277
SAKL0F09592g1_1,1.2672438046343861
SAKL0F09614g1_1,-3.4794304723489473
SAKL0F09636g1_1,-0.42333110746702923
SAKL0F09658r1_1,-0.025444595490330308
SAKL0F09680t1_1,0.2945181032223833
SAKL0F09702g1_1,1.1860990492390904
SAKL0F09724g1_1,0.33235872423160723
SAKL0F09746g1_1,0.2147015612080098
SAKL0F09768g1_1,-0.8984133137257274
SAKL0F09790g1_1,-0.0716217277581234
SAKL0F09812g1_1,0.1880527503977998
SAKL0F09834g1_1,-0.8917732771715625
SAKL0F09856g1_1,-1.196175371522183
SAKL0F09878g1_1,-1.065113085777608
SAKL0F09900g1_1,1.1431587384075002
SAKL0F09922g1_1,-1.188686977128638
SAKL0F09944g1_1,-0.42629671846527056
SAKL0F09955g1_1,-0.6322191308797166
SAKL0F09988g1_1,0.12085394614961943
SAKL0F10010g1_1,-0.23359620275896678
SAKL0F10032g1_1,-0.009532899979021205
SAKL0F10054g1_1,-0.19927309457284778
SAKL0F10076g1_1,-0.19060344557847406
SAKL0F10098g1_1,0.5391332587512122
SAKL0F10109g1_1,-0.6157536015875251
SAKL0F10120g1_1,-1.2595147368351995
SAKL0F10142g1_1,3.7122031363698795
SAKL0F10164g1_1,-0.019674700485678313
SAKL0F10186g1_1,0.49581079292718805
SAKL0F10208g1_1,0.16683570374666684
SAKL0F10230g1_1,-0.05142241624282469
SAKL0F10252g1_1,-0.8688778494159559
SAKL0F10274g1_1,-0.9018240071437801
SAKL0F10296g1_1,-1.019840424579444
SAKL0F10318g1_1,-0.03654647110852362
SAKL0F10340g1_1,-0.325455769906218
SAKL0F10362g1_1,0.06877803277925308
SAKL0F10384g1_1,0.015234083562503211
SAKL0F10406g1_1,-0.05429301646262396
SAKL0F10428g1_1,0.18789093318307265
SAKL0F10450g1_1,-0.8682887614120873
SAKL0F10472g1_1,-2.1988811319504915
SAKL0F10494g1_1,-1.0406598125367172
SAKL0F10516g1_1,-0.24711407753239323
SAKL0F10538g1_1,-1.6056503428063955
SAKL0F10560g1_1,-0.030504841872936023
SAKL0F10582g1_1,-0.06301612492611393
SAKL0F10604g1_1,-0.10191655668667368
SAKL0F10626g1_1,3.0001863608441504
SAKL0F10648g1_1,-1.018558983640033
SAKL0F10670g1_1,1.5791932652568783
SAKL0F10692g1_1,0.21180183300372668
SAKL0F10714g1_1,0.6328193271837357
SAKL0F10736g1_1,-0.08438852126649789
SAKL0F10758g1_1,-0.5994687717303677
SAKL0F10780g1_1,0.6983540544350845
SAKL0F10802g1_1,-0.6084665978713291
SAKL0F10824g1_1,-0.7925935169275934
SAKL0F10846g1_1,3.8474516380069725
SAKL0F10868g1_1,-0.77120760814499
SAKL0F10890g1_1,0.9441265107535778
SAKL0F10912g1_1,0.17068059323274207
SAKL0F10934g1_1,-0.02470699882137197
SAKL0F10956g1_1,0.4753365832842887
SAKL0F10978g1_1,0.2127667831942338
SAKL0F11000g1_1,-0.3768768724601974
SAKL0F11022g1_1,-0.306064000354065
SAKL0F11044g1_1,-0.23781595012526427
SAKL0F11066g1_1,-1.4793389369211556
SAKL0F11088g1_1,0.17181387087246042
SAKL0F11110g1_1,-3.3642195698868704
SAKL0F11132g1_1,0.5654804874915982
SAKL0F11154g1_1,0.5018670966055875
SAKL0F11176g1_1,4.252583911993232
SAKL0F11198g1_1,4.18614293006882
SAKL0F11220g1_1,1.409481048799429
SAKL0F11242g1_1,-0.5880021074387934
SAKL0F11264g1_1,-0.040396205482148506
SAKL0F11286g1_1,-0.16246126029008326
SAKL0F11308g1_1,-2.6527533918289348
SAKL0F11330g1_1,-0.7773200644719168
SAKL0F11352g1_1,-0.9497028245187514
SAKL0F11374g1_1,-0.4529009371932427
SAKL0F11396g1_1,0.4065775658536861
SAKL0F11418g1_1,0.10224818058866357
SAKL0F11440g1_1,-1.5278633835595912
SAKL0F11462g1_1,-0.836689141235514
SAKL0F11484g1_1,3.564711520410413
SAKL0F11506g1_1,-0.5277585528319497
SAKL0F11528g1_1,-1.070334616870005
SAKL0F11550g1_1,-0.14191610393346737
SAKL0F11572g1_1,-0.02977516026441219
SAKL0F11594g1_1,-0.5798493012951363
SAKL0F11616g1_1,0.36461523156966996
SAKL0F11627g1_1,0.35528660890547353
SAKL0F11638g1_1,-1.0315679922356138
SAKL0F11660g1_1,0.3131640732581455
SAKL0F11682g1_1,-0.8409728051274846
SAKL0F11704g1_1,-0.16128858816818473
SAKL0F11726g1_1,0.47975502785544893
SAKL0F11748g1_1,-0.054398522454818174
SAKL0F11770t1_1,0.60427165628812
SAKL0F11814g1_1,-3.034602787594722
SAKL0F11836g1_1,-0.33528143241949265
SAKL0F11858g1_1,-0.1286965672230128
SAKL0F11880g1_1,0.15485160806649523
SAKL0F11902g1_1,0.15310034614249113
SAKL0F11924g1_1,-0.5622405959888637
SAKL0F11946g1_1,-2.3735984559123127
SAKL0F11968g1_1,-0.12493206220933764
SAKL0F11990g1_1,2.251582346138508
SAKL0F12012g1_1,-0.7805832875193793
SAKL0F12034g1_1,-0.7365576484654868
SAKL0F12056g1_1,-0.258805969129514
SAKL0F12078g1_1,-0.12687690759519685
SAKL0F12100g1_1,0.02029697846286938
SAKL0F12122g1_1,-0.14136136379829872
SAKL0F12144g1_1,-0.35251075392975184
SAKL0F12166g1_1,5.163264085842118e-4
SAKL0F12188g1_1,-0.7000283961551453
SAKL0F12210g1_1,0.06058927927386778
SAKL0F12232g1_1,-0.24631604496165413
SAKL0F12254g1_1,20.779174538556074
SAKL0F12276g1_1,0.5651374082285956
SAKL0F12298g1_1,-1.1447794141247474
SAKL0F12320g1_1,-0.33348304336336604
SAKL0F12342g1_1,0.03438240647298735
SAKL0F12364t1_1,-0.5983014208874474
SAKL0F12386t1_1,0.005154559125217066
SAKL0F12408r1_1,0.37479670754720185
SAKL0F12430g1_1,-2.965276934891162
SAKL0F12452g1_1,-1.5095245359869038
SAKL0F12474g1_1,-0.257496080095714
SAKL0F12496g1_1,-0.2595687014728032
SAKL0F12518g1_1,0.34387230035442734
SAKL0F12540g1_1,-1.173005486433775
