"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
732 0.000600837095835019 3 36 "GO:0006271" "DNA strand elongation involved in DNA replication" 0.00714419998883283
968 0.0118278670780525 2 11 "GO:0006272" "leading strand elongation" 0.0655314167473377
1267 9.09260821835514e-06 4 20 "GO:0006273" "lagging strand elongation" 0.000281870854769009
301 0.0608166478378316 2 64 "GO:0006275" "regulation of DNA replication" 0.205138019390821
236 0.5401351540665 2 11 "GO:0006276" "plasmid maintenance" 0.743727886811854
1113 0.0509450990036066 2 5 "GO:0006277" "DNA amplification" 0.18247735599091
1058 2.42476424715179e-05 2 26 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.000595668499960685
689 0.0432742803435088 2 14 "GO:0006279" "premeiotic DNA replication" 0.163788119207118
326 5.83042053825639e-05 3 263 "GO:0006281" "DNA repair" 0.00113301605086714
-485 0.0412147719326761 2 29 "GO:0006282" "regulation of DNA repair" 0.159636375144287
-236 0.522163296518232 2 12 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.729536736047341
674 0.0213614084436306 2 19 "GO:0006284" "base-excision repair" 0.0986260772822945
246 0.151502608743756 6 56 "GO:0006289" "nucleotide-excision repair" 0.363492444641001
1022 3.24017017685005e-05 6 27 "GO:0006298" "mismatch repair" 0.000727362339699787
592 0.00881488074201281 4 32 "GO:0006301" "postreplication repair" 0.053257423322973
462 6.54954429343827e-05 4 125 "GO:0006302" "double-strand break repair" 0.0012448914846798
818 0.00266953673686991 2 22 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.0220681703581246
450 1.23608872093216e-05 2 159 "GO:0006310" "DNA recombination" 0.000367742756623381
927 0.104079630926916 4 5 "GO:0006311" "meiotic gene conversion" 0.288629775222246
784 8.90368650748588e-05 3 41 "GO:0006312" "mitotic recombination" 0.0015989792872754
-253 0.0897687058390115 4 74 "GO:0006323" "DNA packaging" 0.265028118185865
-411 4.42973134599887e-08 2 309 "GO:0006325" "chromatin organization" 2.56333787221801e-06
-484 0.000944021148347307 4 77 "GO:0006333" "chromatin assembly or disassembly" 0.0102001289223916
-163 0.531315715417566 5 24 "GO:0006334" "nucleosome assembly" 0.736389755612135
980 0.0857805427560288 3 5 "GO:0006335;GO:0034723" "DNA replication-dependent nucleosome organization" 0.257878028217944
355 0.378424103333521 2 10 "GO:0006336" "DNA replication-independent nucleosome assembly" 0.611679928665729
-1017 0.00143515161688716 4 16 "GO:0006337;GO:0031498" "chromatin disassembly" 0.013491461409293
-553 1.41248549122539e-06 4 127 "GO:0006338" "chromatin remodeling" 6.02969216254248e-05
-334 0.00210847672164361 7 142 "GO:0006342;GO:0045814;GO:0097549" "chromatin silencing" 0.0183015779438665
-1805 0.000527220156595432 3 6 "GO:0006344" "maintenance of chromatin silencing" 0.0066003908066082
-293 0.0745899666854521 2 61 "GO:0006348" "chromatin silencing at telomere" 0.23600519228301
-474 2.55140432327462e-09 3 274 "GO:0006351;GO:0097659" "nucleic acid-templated transcription" 1.66096421445178e-07
-371 0.0155617252517661 3 70 "GO:0006352" "DNA-templated transcription, initiation" 0.0788380010809318
-816 4.49703185435596e-05 3 41 "GO:0006353" "DNA-templated transcription, termination" 0.000931231508467257
-863 5.92916445762751e-08 3 65 "GO:0006354" "DNA-templated transcription, elongation" 3.28500941439618e-06
-983 7.42953849571783e-06 4 34 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.000251253483673367
-599 0.119220513749282 4 11 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.315819143238179
-503 0.0167981005949993 2 37 "GO:0006360" "transcription by RNA polymerase I" 0.0825921274253936
-817 0.116710659601084 4 6 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.311591351314848
-933 0.10200272577411 2 5 "GO:0006363" "termination of RNA polymerase I transcription" 0.285915067724201
-694 2.35062165486942e-16 2 240 "GO:0006364" "rRNA processing" 3.06050939463999e-14
-444 6.07312666041136e-07 3 216 "GO:0006366" "transcription by RNA polymerase II" 2.77445996907214e-05
-473 0.00621106727021798 2 55 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.0408424726556758
-982 7.58325174037334e-09 4 57 "GO:0006368" "transcription elongation from RNA polymerase II promoter" 4.70161607903147e-07
-755 0.00179090228920766 2 28 "GO:0006369" "termination of RNA polymerase II transcription" 0.0163014118992412
-307 0.524322973759039 8 7 "GO:0006370;GO:0009452" "7-methylguanosine mRNA capping" 0.730372769038309
8 0.976994897136275 4 21 "GO:0006376" "mRNA splice site selection" 0.992556526193516
-309 0.267945310097672 2 21 "GO:0006378" "mRNA polyadenylation" 0.503775875447175
-527 0.0718629297750784 7 19 "GO:0006379" "mRNA cleavage" 0.231884844032595
-653 0.00385483460661792 3 32 "GO:0006383" "transcription by RNA polymerase III" 0.0294369188141732
-535 0.146731009935656 7 12 "GO:0006384" "transcription initiation from RNA polymerase III promoter" 0.357842843330822
725 0.059370238587476 3 11 "GO:0006388" "tRNA splicing, via endonucleolytic cleavage and ligation" 0.201441209574928
-216 0.0362765558416714 5 159 "GO:0006397" "mRNA processing" 0.145724199739203
-464 1.44503885527781e-06 7 183 "GO:0006399" "tRNA metabolic process" 6.0691631921668e-05
-434 0.00288179000192341 2 78 "GO:0006400" "tRNA modification" 0.0233124288953752
-191 0.0944659146888206 2 128 "GO:0006401" "RNA catabolic process" 0.272413335381715
-466 0.000345788841226244 2 98 "GO:0006402" "mRNA catabolic process" 0.00468976115913093
-998 5.51462273630328e-20 3 141 "GO:0006403" "RNA localization" 1.43600776053337e-17
-1310 0.0216128069672146 4 5 "GO:0006404" "RNA import into nucleus" 0.0994341861177152
-1075 4.48172523635597e-19 3 115 "GO:0006405" "RNA export from nucleus" 8.97724039651611e-17
-1079 1.262090910826e-11 6 65 "GO:0006406;GO:0051028;GO:0071427" "mRNA export from nucleus" 1.31459389271636e-09
-1696 4.36041453283054e-08 4 17 "GO:0006407;GO:0051029" "rRNA transport" 2.56333787221801e-06
-1176 0.000891856568349056 3 13 "GO:0006409;GO:0071431" "tRNA-containing ribonucleoprotein complex export from nucleus" 0.00971713181581984
-988 1.11656352758973e-38 3 302 "GO:0006412" "translation" 1.45376571292183e-35
-1038 5.43798806185956e-08 2 45 "GO:0006413" "translational initiation" 3.07837411153963e-06
-1092 4.26415069784339e-06 3 29 "GO:0006414" "translational elongation" 0.000160925339379481
-774 0.00674981970168084 6 20 "GO:0006415" "translational termination" 0.043398840748585
-740 9.28058363831167e-10 2 114 "GO:0006417" "regulation of translation" 6.90475422690388e-08
-909 2.03342436170816e-05 2 36 "GO:0006418" "tRNA aminoacylation for protein translation" 0.000519121278224319
-1134 3.14497471746758e-05 2 22 "GO:0006446" "regulation of translational initiation" 0.000724735766750936
-596 0.0543019827455882 2 17 "GO:0006448" "regulation of translational elongation" 0.189472365632206
-823 0.0528648872040532 2 9 "GO:0006449" "regulation of translational termination" 0.186784486132096
-1210 8.90046581063215e-06 3 22 "GO:0006450" "regulation of translational fidelity" 0.000279238710492604
-310 0.0160102336099156 2 100 "GO:0006457" "protein folding" 0.0804838770660622
-1113 4.3654884715261e-05 2 22 "GO:0006458" "'de novo' protein folding" 0.000924205852020647
-53 0.901434902482271 3 9 "GO:0006465" "signal peptide processing" 0.954799913418099
56 0.619167836873361 3 132 "GO:0006468" "protein phosphorylation" 0.793070854509706
-97 0.689620655057829 6 28 "GO:0006469" "negative regulation of protein kinase activity" 0.833691822549019
-20 0.910155295696349 2 51 "GO:0006470" "protein dephosphorylation" 0.959183976040967
-288 0.0706287143512261 6 65 "GO:0006473" "protein acetylation" 0.229896465213241
315 0.459329461785969 2 9 "GO:0006474" "N-terminal protein amino acid acetylation" 0.677018154593003
-393 0.0218743434845709 3 56 "GO:0006475;GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.100190142794132
-286 0.254114928443435 2 26 "GO:0006476;GO:0016575" "protein deacetylation" 0.491428456592136
-226 0.235802339537365 2 45 "GO:0006479;GO:0008213" "protein methylation" 0.46896324729742
127 0.824106461165519 6 5 "GO:0006482;GO:0008214" "protein demethylation" 0.908925550561208
21 0.890278081525167 3 72 "GO:0006486;GO:0043413" "macromolecule glycosylation" 0.949727211917876
-210 0.260937768364702 6 47 "GO:0006487" "protein N-linked glycosylation" 0.496334513383261
-99 0.778747860777228 4 13 "GO:0006488" "dolichol-linked oligosaccharide biosynthetic process" 0.883080189618521
-196 0.564988227999272 3 14 "GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.756416116046326
133 0.696870296615807 2 14 "GO:0006491" "N-glycan processing" 0.840504980262882
219 0.444210721744713 3 20 "GO:0006493" "protein O-linked glycosylation" 0.664021078888193
290 0.120847906906274 3 47 "GO:0006497;GO:0042158" "lipoprotein biosynthetic process" 0.318832775667616
1335 0.0191962262621273 6 5 "GO:0006501" "C-terminal protein lipidation" 0.0913838632295786
128 0.566552373906031 2 33 "GO:0006505" "GPI anchor metabolic process" 0.757731064022242
163 0.478928779012912 2 31 "GO:0006506" "GPI anchor biosynthetic process" 0.694006978603018
234 0.000997297834585351 2 348 "GO:0006508" "proteolysis" 0.0105567624441474
256 0.00514952446795205 5 204 "GO:0006511;GO:0019941" "modification-dependent protein catabolic process" 0.0353809016214964
-301 0.360549568653239 8 15 "GO:0006513" "protein monoubiquitination" 0.594851057465001
-142 0.523568630614041 6 33 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.730206635297015
428 0.453455593547914 5 5 "GO:0006516;GO:0097466;GO:1904587" "ubiquitin-dependent glycoprotein ERAD pathway" 0.672247458873103
532 0.306709196560786 2 6 "GO:0006517" "protein deglycosylation" 0.541243433731645
-897 8.81819063976699e-36 4 341 "GO:0006518" "peptide metabolic process" 5.74064210648831e-33
-213 0.0152023137402028 5 222 "GO:0006520" "cellular amino acid metabolic process" 0.0779744684886592
201 0.556638700239192 3 14 "GO:0006521" "regulation of cellular amino acid metabolic process" 0.751029624571428
285 0.387261620072675 8 15 "GO:0006525" "arginine metabolic process" 0.61753169544963
472 0.199857831012381 3 12 "GO:0006526" "arginine biosynthetic process" 0.42922740908833
-242 0.671187787708358 2 5 "GO:0006528" "asparagine metabolic process" 0.82333070814925
-29 0.932788137750223 2 14 "GO:0006534" "cysteine metabolic process" 0.969652818643346
-159 0.780399322987534 2 5 "GO:0006535" "cysteine biosynthetic process from serine" 0.883932073536119
174 0.463268503567063 2 29 "GO:0006536" "glutamate metabolic process" 0.679437736540707
-646 0.0932698141976752 2 11 "GO:0006537" "glutamate biosynthetic process" 0.270461688386132
1045 0.0448226556176634 4 6 "GO:0006538" "glutamate catabolic process" 0.167457955851357
-608 0.286407239642074 2 5 "GO:0006541" "glutamine metabolic process" 0.51972435681391
-735 0.127233714832998 7 7 "GO:0006544" "glycine metabolic process" 0.328687096651912
-697 0.0839535112177311 7 10 "GO:0006549" "isoleucine metabolic process" 0.255583699981654
-383 0.26203529179389 2 14 "GO:0006551" "leucine metabolic process" 0.496608369600647
886 0.0373068727649932 8 9 "GO:0006553;GO:0009085" "lysine biosynthetic process" 0.148998614539942
-523 0.025019490530915 2 30 "GO:0006555" "methionine metabolic process" 0.109681402933506
-861 0.098191918025709 7 6 "GO:0006558;GO:1902221" "erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process" 0.27920262629631
-572 0.178776050155916 2 9 "GO:0006560" "proline metabolic process" 0.402219894253866
63 0.865356974999435 8 12 "GO:0006563" "L-serine metabolic process" 0.935016416140468
329 0.287657547178029 8 17 "GO:0006566" "threonine metabolic process" 0.52090420921529
877 0.0226716408208375 2 11 "GO:0006567" "threonine catabolic process" 0.102414613378009
-616 0.0537454099215123 2 16 "GO:0006568;GO:0006586;GO:0042430" "tryptophan metabolic process" 0.189125739777862
-645 0.215516182219509 3 6 "GO:0006569;GO:0046218;GO:0042436" "tryptophan catabolic process" 0.449682803284937
-303 0.431719787191178 2 11 "GO:0006573" "valine metabolic process" 0.652465656323754
52 0.758570174701843 2 57 "GO:0006575" "cellular modified amino acid metabolic process" 0.873544047218449
-411 0.115424442983544 4 24 "GO:0006576" "cellular biogenic amine metabolic process" 0.308905703524305
1424 0.0125284790743757 2 5 "GO:0006577" "amino-acid betaine metabolic process" 0.0679335730271217
-531 0.187907058087372 2 10 "GO:0006591" "ornithine metabolic process" 0.41361790300889
-175 0.715924461976236 2 7 "GO:0006595" "polyamine metabolic process" 0.852431320981307
-65 0.489112262531731 2 195 "GO:0006605" "protein targeting" 0.702121461759993
-1117 1.04445639443846e-09 3 49 "GO:0006606" "protein import into nucleus" 7.35071473275067e-08
-1282 0.000100721678994269 2 15 "GO:0006607" "NLS-bearing protein import into nucleus" 0.00178421259932705
-1050 2.00328323992173e-18 3 116 "GO:0006611" "protein export from nucleus" 3.06855856279776e-16
-462 0.0116699656419421 6 49 "GO:0006612" "protein targeting to membrane" 0.0649328857513189
-1341 4.74341064436773e-06 2 19 "GO:0006613" "cotranslational protein targeting to membrane" 0.000173969596027233
-1365 1.04452346829707e-05 4 17 "GO:0006614" "SRP-dependent cotranslational protein targeting to membrane" 0.000316271989702973
-1190 0.000777970572379245 3 13 "GO:0006616" "SRP-dependent cotranslational protein targeting to membrane, translocation" 0.00880797987163284
-470 0.140665566941246 2 16 "GO:0006620" "posttranslational protein targeting to endoplasmic reticulum membrane" 0.34885060601429
-159 0.740896571084832 3 7 "GO:0006621;GO:0035437" "protein retention in ER lumen" 0.864065210078326
422 0.00911843288220267 2 63 "GO:0006623" "protein targeting to vacuole" 0.0542109571352871
-159 0.760834286827744 2 6 "GO:0006624" "vacuolar protein processing" 0.873544047218449
745 0.00431211982341304 6 24 "GO:0006625;GO:0043574;GO:0072663;GO:0072662" "protein targeting to peroxisome" 0.0319907692882267
-531 0.0011318910135127 2 62 "GO:0006626" "protein targeting to mitochondrion" 0.011468654471545
-414 0.426692470227138 2 6 "GO:0006627" "protein processing involved in protein targeting to mitochondrion" 0.648015890231854
148 0.066313575652258 3 267 "GO:0006629" "lipid metabolic process" 0.219975224201885
215 0.245553091714011 2 48 "GO:0006631" "fatty acid metabolic process" 0.481491152728377
-247 0.412416118100706 3 18 "GO:0006633" "fatty acid biosynthetic process" 0.640388534009683
475 0.21738608898504 3 11 "GO:0006635" "fatty acid beta-oxidation" 0.450003825525965
-60 0.830513353304878 3 21 "GO:0006637;GO:0035383" "thioester metabolic process" 0.912513405909663
980 0.00408439105114302 3 14 "GO:0006638" "neutral lipid metabolic process" 0.0308484078496783
933 0.0084263968341982 5 13 "GO:0006639;GO:0006641" "triglyceride metabolic process" 0.0512671433557292
175 0.243468901767895 3 73 "GO:0006643" "membrane lipid metabolic process" 0.479208632051095
-32 0.776911817132643 3 131 "GO:0006644" "phospholipid metabolic process" 0.881899900528946
-321 0.477070833013489 2 8 "GO:0006646" "phosphatidylethanolamine biosynthetic process" 0.69208492989812
80 0.534509440647122 4 99 "GO:0006650" "glycerophospholipid metabolic process" 0.739565666017591
373 0.473989528779628 5 6 "GO:0006655" "phosphatidylglycerol biosynthetic process" 0.688766034007897
-791 0.0398276748245418 2 11 "GO:0006656" "phosphatidylcholine biosynthetic process" 0.155956789839258
673 0.162630656616903 3 7 "GO:0006658" "phosphatidylserine metabolic process" 0.379471532106107
91 0.654680818179457 2 40 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.813472363376734
223 0.243936774368764 2 45 "GO:0006664;GO:1903509" "glycolipid metabolic process" 0.479766888562131
207 0.295503697318837 2 42 "GO:0006665" "sphingolipid metabolic process" 0.530318144602517
476 0.216152032858199 2 11 "GO:0006672" "ceramide metabolic process" 0.449927972472222
-118 0.806087364768814 3 7 "GO:0006673" "inositol phosphoceramide metabolic process" 0.897869836272487
657 0.0876788585979209 2 11 "GO:0006687" "glycosphingolipid metabolic process" 0.260637654648472
909 0.0439288011821673 4 8 "GO:0006688" "glycosphingolipid biosynthetic process" 0.165065798381477
-268 0.235135873904598 5 32 "GO:0006694;GO:0016126" "steroid biosynthetic process" 0.468472697511533
-409 0.0901040930422294 3 28 "GO:0006696;GO:0016129;GO:0044108;GO:0097384" "cellular lipid biosynthetic process" 0.265419749187744
-531 0.133500340020692 3 13 "GO:0006720" "isoprenoid metabolic process" 0.338495506732115
