gene,logp
SAKL0E11044g1_1,-2.1336301134647075
SAKL0E11066g1_1,-10.479150545612926
SAKL0E11088g1_1,-0.3970885834970312
SAKL0E11110g1_1,1.2342902195612093
SAKL0E11132g1_1,0.10229725978206314
SAKL0E11154g1_1,1.7001279831881388
SAKL0E11176g1_1,-0.44399714215343783
SAKL0E11198g1_1,-0.5403961973456126
SAKL0E11220g1_1,-0.13998229215513208
SAKL0E11242g1_1,0.9919681099026725
SAKL0E11264g1_1,0.7462982349731555
SAKL0E11286g1_1,-1.5707785258794567
SAKL0E11308g1_1,-7.226438340351152
SAKL0E11330g1_1,-0.039800196288758145
SAKL0E11374g1_1,-0.447132395460232
SAKL0E11396g1_1,3.4967082682158854
SAKL0E11418g1_1,1.8509348138585155
SAKL0E11440g1_1,17.425736246617767
SAKL0E11462g1_1,0.8365614940662962
SAKL0E11484g1_1,-0.23165866828260986
SAKL0E11506g1_1,-2.3017456965438376
SAKL0E11528g1_1,1.5476843338522763
SAKL0E11550g1_1,-1.6558132788935245
SAKL0E11572g1_1,18.71413066499856
SAKL0E11594g1_1,6.736126209428487
SAKL0E11616g1_1,-3.4219905932440935
SAKL0E11638g1_1,0.493469655683275
SAKL0E11660g1_1,1.3787230358787192
SAKL0E11682g1_1,-4.0718975058865015
SAKL0E11704g1_1,-0.5686829124748618
SAKL0E11726g1_1,-1.0708250779504385
SAKL0E11748g1_1,-4.721992059686658
SAKL0E11770g1_1,-1.0407207913267493
SAKL0E11792g1_1,0.32529596685781476
SAKL0E11814g1_1,0.5405823041356496
SAKL0E11836g1_1,-7.899140846299195
SAKL0E11858g1_1,-0.5313991605941889
SAKL0E11880g1_1,2.9181253539770964
SAKL0E11902g1_1,6.659980525415854
SAKL0E11924g1_1,-0.08660169321536104
SAKL0E11946g1_1,6.467038153565517
SAKL0E11968g1_1,5.877118711361054
SAKL0E11990g1_1,-0.2960877569830212
SAKL0E12012g1_1,0.4465138230288057
SAKL0E12034g1_1,0.3303350132993533
SAKL0E12056g1_1,1.7879486305744023
SAKL0E12078g1_1,5.457611730458929
SAKL0E12100g1_1,-0.04494596072734942
SAKL0E12122g1_1,-6.879864431152501
SAKL0E12144g1_1,19.512240043594133
SAKL0E12166g1_1,49.00457434633916
SAKL0E12188g1_1,19.084214443126932
SAKL0E12210g1_1,-1.902061836638319
SAKL0E12232g1_1,13.30494187524733
SAKL0E12254g1_1,-14.420965106924168
SAKL0E12276g1_1,1.6928329351734512
SAKL0E12298g1_1,20.59843825336899
SAKL0E12320g1_1,14.881348053567006
SAKL0E12342g1_1,-0.26812762393246725
SAKL0E12364g1_1,-2.1564953017467285
SAKL0E12386g1_1,-0.15411668447979604
SAKL0E12408g1_1,-0.5828699853374415
SAKL0E12430g1_1,-1.8002866815097662
SAKL0E12452g1_1,-5.943985107551177
SAKL0E12474g1_1,1.3001162565386828
SAKL0E12496g1_1,-0.8341393590309861
SAKL0E12518g1_1,-1.1595720974518948
SAKL0E12540g1_1,-2.199480656050046
SAKL0E12562g1_1,-0.7015453576658821
SAKL0E12584g1_1,28.648543782589357
SAKL0E12606g1_1,-8.192874159622841
SAKL0E12628g1_1,-3.3285475053993645
SAKL0E12650g1_1,-1.3871553229348577
SAKL0E12694t1_1,0.941839070805952
SAKL0E12716g1_1,-0.4229589009332819
SAKL0E12738g1_1,-1.6501299089354537
SAKL0E12760g1_1,3.951918260487694
SAKL0E12782g1_1,-1.4772375353446288
SAKL0E12804g1_1,1.4358183795767807
SAKL0E12826g1_1,-5.078480791504752
SAKL0E12848g1_1,-1.2841932372327902
SAKL0E12870g1_1,-0.6413952764959135
SAKL0E12892g1_1,-6.084324531065297
SAKL0E12914g1_1,0.09606645787633761
SAKL0E12936g1_1,-0.6254452727936634
SAKL0E12958g1_1,-0.22076471095385458
SAKL0E12980g1_1,-2.7861294435855384
SAKL0E13002g1_1,-1.8217011888411374
SAKL0E13024g1_1,44.91972392514606
SAKL0E13046g1_1,0.37042683793426595
SAKL0E13068g1_1,1.6394541418063806
SAKL0E13090g1_1,-1.4639232336790082
SAKL0E13112g1_1,0.08010052493616744
SAKL0E13134g1_1,-6.979360751907197
SAKL0E13156g1_1,1.9507877081386371
SAKL0E13178g1_1,0.3419209739149749
SAKL0E13200g1_1,-0.04183642382873546
SAKL0E13222g1_1,2.0265823345531024
SAKL0E13244g1_1,-0.9352551229810729
SAKL0E13266g1_1,0.753609462313447
SAKL0E13288g1_1,17.989950761324646
SAKL0E13310g1_1,42.500486514073
SAKL0E13332g1_1,-0.3349558359489123
SAKL0E13354g1_1,0.09748129579306034
SAKL0E13376g1_1,-5.8387646105315145
SAKL0E13398g1_1,1.239798275251959
SAKL0E13420g1_1,25.952663172735317
SAKL0E13442g1_1,-1.6862678956126143
SAKL0E13464g1_1,42.84764010429221
SAKL0E13486g1_1,-5.580989751455787
SAKL0E13508g1_1,-2.7452339099321192
SAKL0E13530g1_1,-2.093129849868242
SAKL0E13552g1_1,-2.726123263113247
SAKL0E13574g1_1,4.99116339362915
SAKL0E13596g1_1,2.850296041495929
SAKL0E13618g1_1,-2.4769713625617906
SAKL0E13640g1_1,-0.27170597944105096
SAKL0E13662g1_1,0.9945120435977728
SAKL0E13684g1_1,2.2475392103161576
SAKL0E13695g1_1,2.1698103843356327
SAKL0E13706g1_1,0.3998374521703831
SAKL0E13728g1_1,0.4852065270218551
SAKL0E13750g1_1,-1.472660602950949
SAKL0E13772g1_1,2.6633693908471345
SAKL0E13794g1_1,-0.37144266632153655
SAKL0E13816g1_1,-0.42997705308590495
SAKL0E13838g1_1,11.32321582494915
SAKL0E13860g1_1,-0.9125083785863469
SAKL0E13882g1_1,8.73559391864737
SAKL0E13904g1_1,-2.47661115209235
SAKL0E13926g1_1,-1.1803739817461225
SAKL0E13948g1_1,4.146063536446524
SAKL0E13970g1_1,0.27818319255559726
SAKL0E13992g1_1,-1.0384904155126737
SAKL0E14014g1_1,-6.7803887040179225
SAKL0E14036r1_1,-1.121660886309046
SAKL0E14058g1_1,17.36532075602582
SAKL0E14080g1_1,40.733076483411736
SAKL0E14102g1_1,-3.7787803981226094
SAKL0E14124g1_1,5.456252975081068
SAKL0E14146g1_1,0.6080507715971538
SAKL0E14168t1_1,-0.029053408959818026
SAKL0E14212g1_1,-2.811341946933464
SAKL0E14234g1_1,-4.0212328611268795
SAKL0E14256g1_1,-1.3109629215835608
SAKL0E14267g1_1,5.0218652809043665
SAKL0E14278g1_1,1.154384432264202
SAKL0E14300g1_1,-0.7569925542427669
SAKL0E14322g1_1,-7.98794514573552
SAKL0E14344g1_1,-0.7762554613799852
SAKL0E14366g1_1,0.36663863024132554
SAKL0E14388g1_1,1.6634245523951714
SAKL0E14410g1_1,-0.10546174878168826
SAKL0E14432g1_1,3.495832176839931
SAKL0E14454g1_1,1.6956740359688462
SAKL0E14476g1_1,-0.1373861965972927
SAKL0E14498g1_1,-3.1710300166016765
SAKL0E14520g1_1,0.4066548489074539
SAKL0E14542g1_1,0.6470815331135973
SAKL0E14564g1_1,0.9595195103108265
SAKL0E14586g1_1,-0.06477196842316925
SAKL0E14608g1_1,-1.49474943418246
SAKL0E14630g1_1,-1.3551711796757973
SAKL0E14652g1_1,0.9448595351733601
SAKL0E14674g1_1,16.752073775345316
SAKL0E14696g1_1,-1.5999969820447566
SAKL0E14718g1_1,3.585862808179132
SAKL0E14740g1_1,0.13606768125119154
SAKL0E14762g1_1,-0.18084664543634735
SAKL0E14773g1_1,1.04825200492334
SAKL0E14784g1_1,-0.562584509011048
SAKL0E14795g1_1,2.066525136309692
SAKL0E14806g1_1,0.7783990101241782
SAKL0E14828g1_1,3.99856846753121
SAKL0E14850g1_1,11.31357401403881
SAKL0E14872g1_1,0.3082907955476173
SAKL0E14894g1_1,-1.9652951886949768
SAKL0E14916g1_1,-5.585993575042466
SAKL0E14938g1_1,5.371601551729308
SAKL0E14960g1_1,3.269389717366676
SAKL0E14982g1_1,0.2037326942133553
SAKL0E15004g1_1,2.7945795557694297
SAKL0E15026g1_1,24.126095531643596
SAKL0E15048g1_1,94.10196522893669
SAKL0E15070g1_1,-1.1131803870375518
SAKL0E15092g1_1,3.4248276536062
SAKL0E15114g1_1,35.567551737986555
SAKL0E15136g1_1,1.876497890410135
SAKL0E15158g1_1,-0.09063846828071088
SAKL0E15169g1_1,4.5581871681575645
SAKL0E15180g1_1,-0.9298829790238907
SAKL0E15202g1_1,8.189732718126848
SAKL0E15224g1_1,-1.9053496392243616
SAKL0E15246g1_1,118.40234167933511
SAKL0E15268g1_1,8.58031212325263
SAKL0E15290g1_1,12.539106732756641
SAKL0E15312g1_1,1.2435873264842758
SAKL0E15334t1_1,0.19763994983639047
SAKL0E15356g1_1,5.83249903231862
SAKL0E15378g1_1,-15.547866312069939
SAKL0E15400t1_1,-5.417041481832666
SAKL0E15422g1_1,-1.2939233488669248
SAKL0E15433pg1_1,0
SAKL0F00110g1_1,4.995351997785862
SAKL0F00132g1_1,6.43030732864775
SAKL0F00165pg1_1,5.255350194423347
SAKL0F00198g1_1,-0.3184130921652891
SAKL0F00242g1_1,3.9871372416158084
SAKL0F00264pg1_1,5.07386123860771
SAKL0F00286g1_1,8.98576256057911
SAKL0F00308pg1_1,-1.4334368077984387
SAKL0F00330g1_1,3.7024553413505332
SAKL0F00352g1_1,0.15531655601687772
SAKL0F00374g1_1,-0.44009593128967917
SAKL0F00396g1_1,1.4789625082974662
SAKL0F00418g1_1,2.5286277478845207
SAKL0F00440g1_1,1.7392067672425935
SAKL0F00462g1_1,0.31973818597412595
SAKL0F00484g1_1,0.7274216894169826
SAKL0F00506g1_1,-3.3976155856817365
SAKL0F00528g1_1,-1.3843218909553618
SAKL0F00550g1_1,4.511567868995987
SAKL0F00572g1_1,2.590354340351391
SAKL0F00594g1_1,-0.4233099511230156
SAKL0F00616g1_1,-0.030567185589128514
SAKL0F00638g1_1,7.045155745196197
SAKL0F00660g1_1,18.68660119404129
SAKL0F00682g1_1,2.9236369511905544
SAKL0F00704g1_1,6.576926186997061
SAKL0F00726g1_1,-7.8519677540270125
SAKL0F00748g1_1,-8.732707556365586
SAKL0F00770g1_1,-0.5112651878884862
SAKL0F00792g1_1,0.0254479814585788
SAKL0F00814g1_1,-3.969546879291583
SAKL0F00836g1_1,1.9799140682213812
SAKL0F00858g1_1,1.7465107957843762
SAKL0F00880g1_1,-1.5490151910107255
SAKL0F00902g1_1,12.461803655824783
SAKL0F00924g1_1,18.06904020551999
SAKL0F00946g1_1,-0.6899030730943849
SAKL0F00968g1_1,-3.1490577513782174
SAKL0F00990g1_1,-0.8256779820277291
SAKL0F01012g1_1,-1.928929151021356
SAKL0F01034g1_1,-2.0014300240050673
SAKL0F01056g1_1,-3.2968736878853275
SAKL0F01078g1_1,-0.09115820101303353
SAKL0F01100g1_1,4.415130548052576
SAKL0F01122g1_1,1.1895899119440057
SAKL0F01166g1_1,-0.2793978213530935
SAKL0F01188g1_1,-3.304500603835604
SAKL0F01210g1_1,3.3390569254307034
SAKL0F01232g1_1,0.38946340801448026
SAKL0F01254g1_1,0.02786094546132601
SAKL0F01276g1_1,3.576202575059444
SAKL0F01298g1_1,-0.6925833624797413
SAKL0F01320g1_1,-0.09843198941615808
SAKL0F01342g1_1,0.010842093503910358
SAKL0F01364g1_1,-2.330857310659852
SAKL0F01386g1_1,5.205851909366686
SAKL0F01408g1_1,0.6061087320079792
SAKL0F01430g1_1,-0.7579224236370898
SAKL0F01452g1_1,-0.9791255106526023
SAKL0F01474g1_1,-0.6729178813448162
SAKL0F01496g1_1,3.015539065450809
SAKL0F01518g1_1,-4.76140185684793
SAKL0F01540g1_1,-0.11147512713638795
SAKL0F01562g1_1,12.483367860624272
SAKL0F01584g1_1,-2.9706252314235426
SAKL0F01606g1_1,-4.495907275022239
SAKL0F01628g1_1,-0.9892211759143991
SAKL0F01650g1_1,1.6774228374466402
SAKL0F01672g1_1,-0.5386430167621689
SAKL0F01694g1_1,0.19464638530453154
SAKL0F01716g1_1,5.657376267253103
SAKL0F01738g1_1,9.881730406970767
SAKL0F01760g1_1,0.12026354753277922
SAKL0F01782g1_1,-2.013527705729558
SAKL0F01804g1_1,-0.31444308194811604
SAKL0F01826g1_1,-0.5914137622405915
SAKL0F01848g1_1,-3.4647232352806405
SAKL0F01870g1_1,0.490173438893601
SAKL0F01892g1_1,0.26998281763554555
SAKL0F01914g1_1,1.6322410591955272
SAKL0F01936g1_1,-0.07951557695371551
SAKL0F01958g1_1,-15.081990933878322
SAKL0F01980g1_1,-11.984136726860655
SAKL0F02002g1_1,-1.8749897861045524
SAKL0F02024g1_1,-10.13384807433237
SAKL0F02046g1_1,-0.36878742332354536
SAKL0F02068g1_1,102.56054477042977
SAKL0F02090g1_1,25.96311993318869
SAKL0F02134g1_1,9.865032425533046
SAKL0F02156g1_1,5.190101127170715
SAKL0F02178g1_1,104.30112061228353
SAKL0F02200g1_1,16.449127481380337
SAKL0F02222g1_1,18.29610763344195
SAKL0F02244g1_1,-10.163945404752228
SAKL0F02288t1_1,2.019305802098519
SAKL0F02310g1_1,0.6097831356732483
SAKL0F02332g1_1,5.480729687466322
SAKL0F02376g1_1,0.888895838217301
SAKL0F02398g1_1,2.1495003065419755
SAKL0F02420g1_1,-0.5597883125774329
SAKL0F02442g1_1,-3.106887158957786
SAKL0F02464g1_1,13.53213471254322
SAKL0F02486g1_1,2.47349483887679
SAKL0F02508g1_1,9.131103397211518
SAKL0F02530g1_1,-0.4492379852391047
SAKL0F02552g1_1,-0.2985015446415906
SAKL0F02574g1_1,2.2404662743234756
SAKL0F02596g1_1,-2.793993491067514
SAKL0F02618g1_1,17.38346902642506
SAKL0F02640g1_1,4.2055628620755074
SAKL0F02684g1_1,9.289669843797055
SAKL0F02706g1_1,1.3823727626485665
SAKL0F02728g1_1,-0.16922306982706636
SAKL0F02750g1_1,2.747965417598223
SAKL0F02772g1_1,1.0268551838308202
SAKL0F02794g1_1,1.5376755740022068
SAKL0F02816g1_1,-0.3623743568921953
SAKL0F02838g1_1,-1.2460666500512962
SAKL0F02860g1_1,0.4223402755759739
SAKL0F02882g1_1,7.983205694986954
SAKL0F02904g1_1,-0.9493475718174782
SAKL0F02926g1_1,0.8976629256773336
SAKL0F02948g1_1,4.009633670948685
SAKL0F02970g1_1,-8.575657673393579
SAKL0F02992r1_1,0.4431673420517897
SAKL0F03014g1_1,-5.784870321722135
SAKL0F03058t1_1,0.14176170235220042
SAKL0F03080t1_1,0
SAKL0F03102g1_1,-0.7095469318591571
SAKL0F03146g1_1,-1.5577360583366309
SAKL0F03168g1_1,-1.0653826334272862
SAKL0F03190g1_1,2.6633715835637006
SAKL0F03212g1_1,-3.8561712701182174
SAKL0F03234g1_1,-4.502351676583254
SAKL0F03256g1_1,6.980569713177893
SAKL0F03278g1_1,-5.034535539445032
SAKL0F03322t1_1,13.29979026625369
SAKL0F03344t1_1,-2.0874378027010065
SAKL0F03366t1_1,-1.6282388227859994
SAKL0F03410g1_1,-0.08984275740753576
SAKL0F03432g1_1,-2.243254528738436
SAKL0F03454g1_1,-1.8903717556790975
SAKL0F03476g1_1,-1.3114191139423805
SAKL0F03498g1_1,-7.69162123539991
SAKL0F03520g1_1,-0.9670114969274687
SAKL0F03542g1_1,-0.03939223385822657
SAKL0F03564g1_1,-6.3073210972390825
SAKL0F03586g1_1,-3.213528810495597
SAKL0F03608g1_1,-0.20478357181676066
SAKL0F03630g1_1,1.6569459908409943
SAKL0F03652g1_1,-4.425850126309785
SAKL0F03674g1_1,38.80552267602743
SAKL0F03696g1_1,12.530415570629573
SAKL0F03718g1_1,-1.3998819665956423
SAKL0F03740g1_1,21.931859312544837
SAKL0F03762g1_1,-6.008446229813974
SAKL0F03784g1_1,-0.3188772494010171
SAKL0F03806g1_1,-1.4871805521140784
SAKL0F03828g1_1,-0.3887485922314054
SAKL0F03850g1_1,-1.7851517012616531
SAKL0F03872g1_1,-1.3540759959703894
SAKL0F03894g1_1,-3.2470792742922465
SAKL0F03916g1_1,-0.8125107895046894
SAKL0F03938g1_1,-0.9402740660667241
SAKL0F03960g1_1,62.23409683196737
SAKL0F03982g1_1,0.829871015006837
SAKL0F04004g1_1,0.008627755396800977
SAKL0F04026g1_1,-1.2625745138027347
SAKL0F04048g1_1,-1.3902159593851773
SAKL0F04070g1_1,-3.406018265339435
SAKL0F04092g1_1,4.821849417209043
SAKL0F04136t1_1,0.12869852812220775
SAKL0F04158g1_1,-0.8275530304094714
SAKL0F04169g1_1,6.0854949254210675
SAKL0F04180g1_1,-0.07114395239813191
SAKL0F04202g1_1,0.10953445254970373
SAKL0F04224g1_1,0.24997323899629853
SAKL0F04246g1_1,0.7065709980587483
SAKL0F04268g1_1,1.6121568228959733
SAKL0F04290r1_1,0
SAKL0F04301pg1_1,2.5154694679619203
SAKL0F04312g1_1,1.4783906895907355
SAKL0F04334g1_1,14.72014845190936
SAKL0F04356g1_1,-0.16500954368059997
SAKL0F04378g1_1,-0.8365298470226269
SAKL0F04400g1_1,11.287226816357455
SAKL0F04422g1_1,60.78230235907221
SAKL0F04444g1_1,-0.6461900247083269
SAKL0F04466g1_1,1.255413064747004
SAKL0F04488g1_1,0.3476506865561975
SAKL0F04510g1_1,0.22223012048069443
SAKL0F04532g1_1,-3.9624521737101337
SAKL0F04554r1_1,0.747766476019451
SAKL0F04576g1_1,-3.0792409768514832
SAKL0F04598g1_1,1.8174295916383438
SAKL0F04620g1_1,-6.724978086021264
SAKL0F04642g1_1,-5.207876166616005
SAKL0F04664g1_1,2.497318143129357
SAKL0F04686g1_1,8.890061948136937
SAKL0F04708g1_1,0.037399888589708004
SAKL0F04730g1_1,1.1824144838465915
SAKL0F04752g1_1,-3.4977375548816387
SAKL0F04774g1_1,-2.711934549464558
SAKL0F04818g1_1,2.4409299699327174
SAKL0F04840g1_1,-0.0703420569140119
SAKL0F04862g1_1,2.8197692474849965
SAKL0F04873g1_1,1.8625657347561604
SAKL0F04884g1_1,-1.5167439967210754
SAKL0F04906g1_1,-0.20163734724769516
SAKL0F04928g1_1,-1.824872376804934
SAKL0F04950g1_1,2.7176560702670094
SAKL0F04972g1_1,0.43184809544820985
SAKL0F04994g1_1,0.04905414652331144
SAKL0F05016g1_1,0.24763811206318265
SAKL0F05038g1_1,11.655994678494546
SAKL0F05060g1_1,-0.43291127947652647
SAKL0F05082g1_1,3.323011703033883
SAKL0F05104g1_1,3.00183806538329
SAKL0F05126g1_1,0.9430864246422419
SAKL0F05170g1_1,82.66369278119731
SAKL0F05214t1_1,0.7199267419463333
SAKL0F05236t1_1,0.5573176202164928
SAKL0F05258t1_1,0.3363073258269092
SAKL0F05280t1_1,-0.014417621124672172
SAKL0F05324g1_1,5.771986646776712
SAKL0F05346g1_1,0.2628182961702452
SAKL0F05368g1_1,3.212875306675129
SAKL0F05390g1_1,2.917669541552736
SAKL0F05412g1_1,1.5943779086280494
SAKL0F05434g1_1,6.493616558614274
SAKL0F05456g1_1,-1.5873665603006653
SAKL0F05500t1_1,1.059149073374365
SAKL0F05544g1_1,2.2125041696438883
SAKL0F05566g1_1,0.06715355869581074
SAKL0F05588g1_1,-0.1794599567466799
SAKL0F05610g1_1,8.207468537551657
SAKL0F05632g1_1,5.0202587455519865
SAKL0F05676t1_1,-1.2963037128336876
SAKL0F05698g1_1,-0.30422012529279835
SAKL0F05720g1_1,-3.5527927762763527
SAKL0F05742g1_1,1.892396385490429
SAKL0F05786t1_1,-0.10534447522565739
SAKL0F05808t1_1,-0.2959526808124731
SAKL0F05830g1_1,1.1075250542651638
SAKL0F05874t1_1,1.5306304320647284
SAKL0F05896r1_1,0.19607527143928577
SAKL0F05918g1_1,-0.8340022738694773
SAKL0F05940t1_1,0.6351665773194135
SAKL0F05984g1_1,-3.0521095214192613
SAKL0F06006g1_1,0.43534539190848087
SAKL0F06028g1_1,-5.298190881642909
SAKL0F06050g1_1,-0.33177962617071766
SAKL0F06072g1_1,-0.3756884876493277
SAKL0F06094g1_1,-0.6312428518251673
SAKL0F06116g1_1,-4.102488208796494
SAKL0F06138g1_1,-2.1783467157488676
SAKL0F06160g1_1,-1.8642027979030478
SAKL0F06182g1_1,-13.646713962834836
SAKL0F06204g1_1,-3.7172505559376767
SAKL0F06226g1_1,-0.8326993032855714
SAKL0F06248g1_1,-1.5959660883318247
SAKL0F06259g1_1,-0.6765970741478905
SAKL0F06270g1_1,10.206917495652437
SAKL0F06292g1_1,-0.007209209113998618
SAKL0F06314g1_1,1.4565263753054787
SAKL0F06336g1_1,5.658491488887638
SAKL0F06358g1_1,-0.06931801186077689
SAKL0F06380g1_1,-0.5531527467697461
SAKL0F06402g1_1,2.377351824619794
SAKL0F06424g1_1,-0.03519074256771808
SAKL0F06446g1_1,1.6806665711534634
SAKL0F06468g1_1,-2.6148276533322834
SAKL0F06490g1_1,0.10930318329446821
SAKL0F06512g1_1,-4.884802428769561
SAKL0F06534g1_1,1.4186317908847106
SAKL0F06556g1_1,0.36365936533773413
SAKL0F06578g1_1,3.2152651146656885
SAKL0F06600r1_1,-0.010927290637780956
SAKL0F06622g1_1,-0.8462866271233457
SAKL0F06666g1_1,-2.4167707546193746
SAKL0F06688g1_1,-6.103453764663275
SAKL0F06710g1_1,4.579119820334202
SAKL0F06754t1_1,0.7907324767269166
SAKL0F06798g1_1,0.048587728857780385
SAKL0F06798g1_2,-0.14149818887717325
SAKL0F06842t1_1,0.19091910440593068
SAKL0F06886g1_1,0.05883448899743581
SAKL0F06908g1_1,38.72551153165547
SAKL0F06952t1_1,0.5104858844498485
SAKL0F06974g1_1,-3.4262344940581895
SAKL0F06996g1_1,1.245224791125113
SAKL0F07018g1_1,-2.125231629946321
SAKL0F07040g1_1,-0.033947797339139024
SAKL0F07062g1_1,0.6408401899413736
SAKL0F07084g1_1,5.574263139479367
SAKL0F07106g1_1,1.050265055343898
SAKL0F07128g1_1,-2.136501486059644
SAKL0F07150g1_1,4.187874204430781
SAKL0F07172g1_1,-0.5972940547318278
SAKL0F07194g1_1,0.03474923264044719
SAKL0F07216g1_1,-0.0602135857405481
SAKL0F07238g1_1,3.8624167439900066
SAKL0F07260g1_1,-6.10288399939525
SAKL0F07282g1_1,-0.24195321822212842
SAKL0F07304g1_1,-1.7175109207660066
SAKL0F07326g1_1,-1.560528582276883
SAKL0F07348g1_1,-1.7638435323550086
SAKL0F07370g1_1,1.861890866646763
SAKL0F07392g1_1,7.207752061599313
SAKL0F07414g1_1,-2.624406442435607
SAKL0F07436g1_1,-6.758459313654466
SAKL0F07458g1_1,-3.2993186919264015
SAKL0F07480g1_1,4.900166326730722
SAKL0F07502g1_1,-1.192229964836167
SAKL0F07524g1_1,-9.901748004267581
SAKL0F07546g1_1,-10.060366078223025
SAKL0F07590g1_1,8.086551789626817
SAKL0F07612g1_1,-0.0726133474772437
SAKL0F07634g1_1,-2.228916732456691
SAKL0F07656g1_1,11.351922379884545
SAKL0F07700g1_1,0.9515231084618355
SAKL0F07722g1_1,1.1372145782549672
SAKL0F07744g1_1,-6.267035964128108
SAKL0F07766g1_1,-1.800449890416301
SAKL0F07788g1_1,5.719265242526934
SAKL0F07810g1_1,0.2083499193683
SAKL0F07832g1_1,1.1463283922946903
SAKL0F07854g1_1,-5.414275539103658
SAKL0F07876g1_1,-0.14509162521242863
SAKL0F07898g1_1,1.1847476787760836
SAKL0F07920g1_1,3.8742923076125186
SAKL0F07942g1_1,9.22153264008169
SAKL0F07964g1_1,-0.9585117264443712
SAKL0F07986g1_1,44.06303418469717
SAKL0F08008g1_1,0.2508093520863627
SAKL0F08030g1_1,-4.019552801167363
SAKL0F08052g1_1,-1.6554436840142834
SAKL0F08074g1_1,6.664361230316194
SAKL0F08118g1_1,12.941192183377613
SAKL0F08140g1_1,0.33430882806066087
SAKL0F08162g1_1,8.593007994743727
SAKL0F08184g1_1,2.463281488084002
SAKL0F08206g1_1,-0.5171860685485253
SAKL0F08228pg1_1,9.942819074327875
SAKL0F08250g1_1,0.916590963161525
SAKL0F08272g1_1,-0.20188256901369608
SAKL0F08294g1_1,0.03644408126817328
SAKL0F08316g1_1,0.7760326577915447
SAKL0F08338g1_1,-0.9814392272197128
SAKL0F08360g1_1,0.9144164180575283
SAKL0F08371g1_1,7.044762260138407
SAKL0F08382g1_1,4.728508295876133
SAKL0F08404g1_1,-0.718509565582967
SAKL0F08426g1_1,-9.822894684551189
SAKL0F08448g1_1,0.5666925689907848
SAKL0F08470t1_1,2.7842964488445756
SAKL0F08514g1_1,-0.41247204038495366
SAKL0F08536g1_1,-4.903736822981906
SAKL0F08558g1_1,8.446235891126879
SAKL0F08580g1_1,-0.3672129665483874
SAKL0F08602g1_1,0.7349734050272294
SAKL0F08624g1_1,0.4242563211369093
SAKL0F08646g1_1,1.1982419401608657
SAKL0F08668g1_1,0.7091796215508436
SAKL0F08690g1_1,-0.5640425702605868
SAKL0F08712g1_1,3.51443551889337
SAKL0F08734g1_1,-3.2203882885229103
SAKL0F08756g1_1,133.62553184340598
SAKL0F08800g1_1,20.108406358259614
SAKL0F08822g1_1,15.965026653027861
SAKL0F08844g1_1,-0.13642571023125338
SAKL0F08866g1_1,-0.7241156540488292
SAKL0F08888g1_1,-0.4750911524456492
SAKL0F08910g1_1,4.443253727646131
SAKL0F08932g1_1,-6.594990635069511
SAKL0F08954g1_1,-0.7646465199118118
SAKL0F08976g1_1,1.504097469567889
SAKL0F08998g1_1,-0.8937646993771459
SAKL0F09020g1_1,0.8026849401817214
SAKL0F09042g1_1,-0.6423366698711831
SAKL0F09064g1_1,6.056478016521982
SAKL0F09086g1_1,6.268602589624989
SAKL0F09108g1_1,1.0760413027139848
SAKL0F09130g1_1,-5.053005805616655
SAKL0F09152g1_1,-3.1004328929652982
SAKL0F09174g1_1,0.499682170405973
SAKL0F09196g1_1,-0.649633590804588
SAKL0F09218g1_1,-0.013696990892078074
SAKL0F09262g1_1,-0.6326820562895485
SAKL0F09284g1_1,-1.725634356408123
SAKL0F09306g1_1,3.3260357603413118
SAKL0F09328g1_1,0.4647766355330282
SAKL0F09350g1_1,-0.25044847610981874
SAKL0F09372g1_1,3.1708649049615762
SAKL0F09394g1_1,26.87889281169744
SAKL0F09416g1_1,-1.5359632958067226
SAKL0F09438g1_1,0.2909891032457552
SAKL0F09460g1_1,-0.784831766082817
SAKL0F09482g1_1,-2.6631472701192616
SAKL0F09504g1_1,-3.3037522661077863
SAKL0F09526g1_1,-0.24272712025321067
SAKL0F09548g1_1,0.23601373428726471
SAKL0F09570g1_1,2.7108136406330217
SAKL0F09592g1_1,8.060625088506997
SAKL0F09614g1_1,-12.862114641009974
SAKL0F09636g1_1,-0.9392774505878927
SAKL0F09658r1_1,-0.1220827026223068
SAKL0F09680t1_1,-0.0750141330181235
SAKL0F09702g1_1,-0.6616233470583065
SAKL0F09724g1_1,2.99946123198159
SAKL0F09746g1_1,20.647360986558017
SAKL0F09768g1_1,0.2793849258891672
SAKL0F09790g1_1,73.62080484829409
SAKL0F09812g1_1,8.89482206888587
SAKL0F09834g1_1,-2.3392003484577533
SAKL0F09856g1_1,0.2890561545701721
SAKL0F09878g1_1,5.1232370523112305
SAKL0F09900g1_1,4.968778114840502
SAKL0F09922g1_1,1.8302842025793162
SAKL0F09944g1_1,-1.0095887003786266
SAKL0F09955g1_1,-2.897158128497887
SAKL0F09988g1_1,6.142053377427887
SAKL0F10010g1_1,3.31962067861768
SAKL0F10032g1_1,-0.7975213311362431
SAKL0F10054g1_1,-3.1124107358916495
SAKL0F10076g1_1,4.184196351393954
SAKL0F10098g1_1,3.5203083170269185
SAKL0F10109g1_1,-0.5412044372148229
SAKL0F10120g1_1,-0.1498028287350066
SAKL0F10142g1_1,0.6032932906573072
SAKL0F10164g1_1,1.0648718297330286
