name	term	lev	seq	value
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0A03828g1_1	-0.46176729870456357
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0D05566g1_1	0.46734507652961627
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0E14520g1_1	-0.1719889187167558
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0E09878g1_1	0.09190799917828227
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0E04576g1_1	0.2202218851060491
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0E06248g1_1	-0.5145996459212865
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0F07722g1_1	0.08298449694858825
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0F09878g1_1	-0.05508740234365736
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0A06248g1_1	0.48333722740452606
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0G10802g1_1	0.48393185879419015
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0A00858g1_1	0.20552509504986977
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0G01650g1_1	0.6753393523217427
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0G16038g1_1	0.30781337918429796
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0G15114g1_1	-0.3018163786345105
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0A03652g1_1	0.8477044572627137
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0G18502g1_1	-0.17093400622802862
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0G06028g1_1	-0.1714819151106475
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H09680g1_1	-0.9156960457059875
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H13222g1_1	0.45575288671739234
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H00132g1_1	0.8477101012923962
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H04400g1_1	-0.8165649016294824
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H13618g1_1	0.1843751442603693
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H13332g1_1	0.433214498329889
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0B10406g1_1	0.3832988908002507
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H15114g1_1	0.055878670489532385
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H01804g1_1	-0.022139276478473042
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H10538g1_1	0.30700652717004306
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H10516g1_1	0.4832331321374946
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0B11418g1_1	0.43823304531562596
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H23958g1_1	-0.15785484668730773
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H22286g1_1	0.6530063968688561
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H12716g1_1	-0.016217923790335542
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H18920g1_1	0.4742705106905819
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0H02002g1_1	0.23158139275160927
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0B03520g1_1	-0.8919244452845579
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0B03322g1_1	0.7977379544217943
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0B00308g1_1	0.2689471117350636
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0B06006g1_1	-0.3079720070708376
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0C13398g1_1	0.2965301882876962
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0C12650g1_1	0.019178547846052926
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0C12210g1_1	0.9104586869575105
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0C06622g1_1	0.5505442336341495
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0C12936g1_1	-1.4186075734744983
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0C13970g1_1	0.5801284233080375
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0C06512g1_1	0.056115198391837706
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0C05104g1_1	-0.02467801238621103
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0D14586g1_1	0.13534827264384194
"metal ion transmembrane transporter activity"	GO:0046873	3	SAKL0D12276g1_1	0.3103624516844759
"endopeptidase regulator activity"	GO:0061135	4	SAKL0E07040g1_1	0.9312924720982377
"endopeptidase regulator activity"	GO:0061135	4	SAKL0E12232g1_1	1.280303368797853
"endopeptidase regulator activity"	GO:0061135	4	SAKL0F04048g1_1	-0.16175335768646612
"endopeptidase regulator activity"	GO:0061135	4	SAKL0F12210g1_1	-0.20889080686608236
"endopeptidase regulator activity"	GO:0061135	4	SAKL0G00440g1_1	0.05950395198312076
"endopeptidase regulator activity"	GO:0061135	4	SAKL0G16555g1_1	-0.005784497638793545
"microtubule binding"	GO:0008017	4	SAKL0D13992g1_1	-0.9897028040752809
"microtubule binding"	GO:0008017	4	SAKL0D07920g1_1	0.6043507441996776
"microtubule binding"	GO:0008017	4	SAKL0D14080g1_1	0.3038797862935952
"microtubule binding"	GO:0008017	4	SAKL0E11748g1_1	-0.15523425915767777
"microtubule binding"	GO:0008017	4	SAKL0F03916g1_1	-0.21327381347161495
"microtubule binding"	GO:0008017	4	SAKL0F03806g1_1	-0.28986255728853016
"microtubule binding"	GO:0008017	4	SAKL0F03168g1_1	-0.2864357959609443
"microtubule binding"	GO:0008017	4	SAKL0F01760g1_1	0.4401282711118725
"microtubule binding"	GO:0008017	4	SAKL0G01386g1_1	-0.779334917697489
"microtubule binding"	GO:0008017	4	SAKL0G16962g1_1	-0.10328523193112665
"microtubule binding"	GO:0008017	4	SAKL0G12540g1_1	-0.10892405109575412
"microtubule binding"	GO:0008017	4	SAKL0G14432g1_1	-0.7624135109782904
"microtubule binding"	GO:0008017	4	SAKL0G01100g1_1	-0.21464508096560467
"microtubule binding"	GO:0008017	4	SAKL0G08778g1_1	0.4182225645466754
"microtubule binding"	GO:0008017	4	SAKL0G14850g1_1	-0.1372789968785042
"microtubule binding"	GO:0008017	4	SAKL0G00682g1_1	-0.0660091996133295
"microtubule binding"	GO:0008017	4	SAKL0G18920g1_1	-0.17906348308043687
"microtubule binding"	GO:0008017	4	SAKL0A08888g1_1	0.01137251674210827
"microtubule binding"	GO:0008017	4	SAKL0H06490g1_1	-0.4291443776005758
"microtubule binding"	GO:0008017	4	SAKL0H13420g1_1	0.0860052894355455
"microtubule binding"	GO:0008017	4	SAKL0H16170g1_1	0.12535395218735104
"microtubule binding"	GO:0008017	4	SAKL0H05852g1_1	-0.07873358831127802
"microtubule binding"	GO:0008017	4	SAKL0H07788g1_1	0.7055445007299191
"microtubule binding"	GO:0008017	4	SAKL0H05566g1_1	0.09748682676892098
"microtubule binding"	GO:0008017	4	SAKL0B06776g1_1	-0.1937739154099677
"microtubule binding"	GO:0008017	4	SAKL0C01496g1_1	0.18368739000626802
"microtubule binding"	GO:0008017	4	SAKL0C06446g1_1	-0.01634313440386364
"microtubule binding"	GO:0008017	4	SAKL0A05368g1_1	0.033775748571774636
"SNAP receptor activity"	GO:0005484	2	SAKL0A03432g1_1	-0.5722153995238409
"SNAP receptor activity"	GO:0005484	2	SAKL0D10032g1_1	0.6054786489548215
"SNAP receptor activity"	GO:0005484	2	SAKL0E04224g1_1	-0.22864166759466287
"SNAP receptor activity"	GO:0005484	2	SAKL0E10406g1_1	0.2432751955822017
"SNAP receptor activity"	GO:0005484	2	SAKL0A02640g1_1	0.7953177567072025
"SNAP receptor activity"	GO:0005484	2	SAKL0F01826g1_1	0.40214272603728907
"SNAP receptor activity"	GO:0005484	2	SAKL0F04994g1_1	-0.05530955797725654
"SNAP receptor activity"	GO:0005484	2	SAKL0A05830g1_1	0.0822227098142134
"SNAP receptor activity"	GO:0005484	2	SAKL0G16786g1_1	0.19259817605295304
"SNAP receptor activity"	GO:0005484	2	SAKL0G00616g1_1	-0.11574885608802898
"SNAP receptor activity"	GO:0005484	2	SAKL0G06446g1_1	-7.308234598233499e-4
"SNAP receptor activity"	GO:0005484	2	SAKL0A08492g1_1	-0.16193880375234887
"SNAP receptor activity"	GO:0005484	2	SAKL0G01782g1_1	0.4157813354426124
"SNAP receptor activity"	GO:0005484	2	SAKL0H16720g1_1	0.2656031774255562
"SNAP receptor activity"	GO:0005484	2	SAKL0H20944g1_1	-0.09489845432565022
"SNAP receptor activity"	GO:0005484	2	SAKL0H25894g1_1	-0.29983956288690145
"SNAP receptor activity"	GO:0005484	2	SAKL0B00594g1_1	-0.470123262049345
"SNAP receptor activity"	GO:0005484	2	SAKL0A08712g1_1	0.1354865126506435
"SNAP receptor activity"	GO:0005484	2	SAKL0B09724g1_1	1.2422262833795839
"SNAP receptor activity"	GO:0005484	2	SAKL0B10296g1_1	-0.12217228431486948
"SNAP receptor activity"	GO:0005484	2	SAKL0C09372g1_1	0.1804823410481192
"antioxidant activity"	GO:0016209	1	SAKL0E14256g1_1	-0.2587169954038756
"antioxidant activity"	GO:0016209	1	SAKL0A05940g1_1	0.46670010354086494
"antioxidant activity"	GO:0016209	1	SAKL0F05368g1_1	0.13040483758815666
"antioxidant activity"	GO:0016209	1	SAKL0F14432g1_1	-0.25302618734145765
"antioxidant activity"	GO:0016209	1	SAKL0F12320g1_1	0.10226665306480102
"antioxidant activity"	GO:0016209	1	SAKL0F05742g1_1	0.61901662254879
"antioxidant activity"	GO:0016209	1	SAKL0F14520g1_1	0.13999925782241013
"antioxidant activity"	GO:0016209	1	SAKL0G05940g1_1	0.32664370237805107
"antioxidant activity"	GO:0016209	1	SAKL0G14784g1_1	0.2959623676147448
"antioxidant activity"	GO:0016209	1	SAKL0G19162g1_1	0.02303556421969258
"antioxidant activity"	GO:0016209	1	SAKL0G06380g1_1	0.2194072488133462
"antioxidant activity"	GO:0016209	1	SAKL0G01958g1_1	0.2601165528426117
"antioxidant activity"	GO:0016209	1	SAKL0H11198g1_1	0.9221630226435099
"antioxidant activity"	GO:0016209	1	SAKL0H04136g1_1	0.07654252045985831
"antioxidant activity"	GO:0016209	1	SAKL0H16082g1_1	0.1729529035339981
"antioxidant activity"	GO:0016209	1	SAKL0H09372g1_1	0.056956465026250735
"antioxidant activity"	GO:0016209	1	SAKL0B11396g1_1	0.2706471666369714
"antioxidant activity"	GO:0016209	1	SAKL0C01320g1_1	0.15700175974106728
"antioxidant activity"	GO:0016209	1	SAKL0A00814g1_1	-0.17542096058610226
"antioxidant activity"	GO:0016209	1	SAKL0C05786g1_1	0.9355726367858996
"antioxidant activity"	GO:0016209	1	SAKL0C10494g1_1	0.5714293032823498
"antioxidant activity"	GO:0016209	1	SAKL0C11792g1_1	0.01641567135711433
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0D11880g1_1	-0.22467155255539709
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0D15180g1_1	0.2122805047689969
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0D07678g1_1	1.057851623346484
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0D01276g1_1	0.2927132375538346
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0D02156g1_1	0.714176975187157
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0D10538g1_1	0.8663012204640028
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E11924g1_1	-0.5987761156123902
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E01364g1_1	-0.41770315185961454
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E13178g1_1	0.10172604695857486
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E05346g1_1	1.1340049216342762
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E09702g1_1	0.029091409885326807
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E06468g1_1	0.007202571759397926
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E05324g1_1	-0.08901426078288277
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E13222g1_1	0.16934412144249156
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E11792g1_1	-0.2985883682737152
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E13970g1_1	0.057987929517205224
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E07282g1_1	0.5539068693781406
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E08184g1_1	-0.37464732880468493
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E10164g1_1	-0.05439335449060626
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0E05720g1_1	-0.5456199256580474
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0F16126g1_1	1.2873096683297247
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0F02222g1_1	1.7172955015803246
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0F16104g1_1	-0.21598960371008452
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0F11044g1_1	0.6375418414368754
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0F12826g1_1	0.007749404822891972
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0F00924g1_1	0.04921783417622539
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0F04301pg1_1	0.3511240875022959
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0F08426g1_1	-0.46368288365287846
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0A05742g1_1	-0.03808525208791906
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0A02156g1_1	-0.9146559629140403
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G02002g1_1	0.07424905715890014
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G02970g1_1	0.16577185656884647
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G15092g1_1	0.15881457338597693
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G12826g1_1	-0.7150211024165539
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G18392g1_1	-0.738098051940885
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G05588g1_1	-0.8260072053912549
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0A04334g1_1	-0.3780448124861048
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G03938g1_1	-0.6784278695469983
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G14278g1_1	-0.5914436194185309
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G03850g1_1	-0.4896910807728482
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G12628g1_1	-0.5908219135263484
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G02684g1_1	0.4725307197498908
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G09592g1_1	-0.2515993401036925
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G00836g1_1	-0.722358257837223
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0A08778g1_1	-0.21819470102108912
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G15444g1_1	-0.2746992775629262
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0G14410g1_1	-0.1481846216967873
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0A03542g1_1	-0.3080700763905016
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H11110g1_1	-0.79860865501976
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H10956g1_1	-0.2056863829278674
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H10692g1_1	-0.29565588926892844
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0A10274g1_1	-0.42686799240427115
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H20856g1_1	0.30910298209419296
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0B10076g1_1	-0.4053533314033029
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H19316g1_1	0.05164163142857905
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H10494g1_1	-0.1491634583338005
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H05874g1_1	0.37399712539488306
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H00990g1_1	-0.9489219294859748
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H21604g1_1	-0.2215436940778535
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H24090g1_1	0.5707019567354212
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H10054g1_1	-0.040002898749746184
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H10736g1_1	0.28583407745223777
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0B12188g1_1	-0.3578573878298686
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H09966g1_1	0.062216667915991175
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H11924g1_1	-0.409269346055995
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H18876g1_1	0.3903561660594529
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H00506g1_1	0.6314660381811774
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0H23650g1_1	0.39780318906739265
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0B06248g1_1	0.5304422749261739
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0B04158g1_1	-0.4206140981451967
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0B10516g1_1	0.05722137573560016
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0B07832g1_1	0.4354500312365605
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0B08470g1_1	0.42061870081548475
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C11726g1_1	-0.3634845236289638
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C06358g1_1	0.30278237072316433
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C02288g1_1	0.9054650043275527
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C04598g1_1	-0.023087503514602762
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C04730g1_1	-0.2339510231651961
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C11044g1_1	-0.03321214444083444
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C07656g1_1	0.48687886786942264
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C10472g1_1	-0.09620150191661768
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C11770g1_1	-0.22114023642449643
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0C06292g1_1	0.23609271962012068
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0A01320g1_1	-0.4307981759515927
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0D11792g1_1	-0.1428751822017684
"transferase activity, transferring glycosyl groups"	GO:0016757	2	SAKL0D01826g1_1	-1.6751829666315354
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	4	SAKL0D00726g1_1	-0.6042717200920422
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	4	SAKL0F07260g1_1	-0.052216287308944904
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	4	SAKL0F08272g1_1	-0.6283117327889416
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	4	SAKL0A02618g1_1	-0.001126194497929714
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	4	SAKL0G11396g1_1	0.22200703902710042
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	4	SAKL0G10560g1_1	0.04972110539783795
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	4	SAKL0G01738g1_1	0.28906819017789626
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	4	SAKL0A09570g1_1	0.3505556091425578
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	4	SAKL0H19096g1_1	0.5642033111836716
"DNA insertion or deletion binding"	GO:0032135	3	SAKL0E11066g1_1	-0.30113728686083735
"DNA insertion or deletion binding"	GO:0032135	3	SAKL0A00462g1_1	0.18844054024478551
"DNA insertion or deletion binding"	GO:0032135	3	SAKL0H17820g1_1	-0.26803617621692616
"DNA insertion or deletion binding"	GO:0032135	3	SAKL0C11308g1_1	0.09790943089411444
"DNA insertion or deletion binding"	GO:0032135	3	SAKL0C09900g1_1	-0.027683511174202948
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	SAKL0E14366g1_1	0.13757021382550638
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	SAKL0F11242g1_1	1.9627362543161113
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	SAKL0F05742g1_1	0.61901662254879
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	SAKL0A09570g1_1	0.3505556091425578
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	SAKL0H05918g1_1	0.07098461341005374
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	SAKL0H11198g1_1	0.9221630226435099
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	SAKL0H14146g1_1	0.8498284180406688
"tetrapyrrole binding"	GO:0020037;GO:0046906	3	SAKL0B05280g1_1	-0.11651978895518814
"protein binding, bridging"	GO:0030674	2	SAKL0D11814g1_1	-0.30023231744979323
"protein binding, bridging"	GO:0030674	2	SAKL0D01540g1_1	0.026722056528446544
"protein binding, bridging"	GO:0030674	2	SAKL0D14630g1_1	0.001397593871258484
"protein binding, bridging"	GO:0030674	2	SAKL0D07216g1_1	0.46894338698713484
"protein binding, bridging"	GO:0030674	2	SAKL0D10736g1_1	0.28530159962486773
"protein binding, bridging"	GO:0030674	2	SAKL0D05764g1_1	0.6134291428802291
"protein binding, bridging"	GO:0030674	2	SAKL0E06930g1_1	0.0542106474626687
"protein binding, bridging"	GO:0030674	2	SAKL0E04598g1_1	0.14985494782970843
"protein binding, bridging"	GO:0030674	2	SAKL0E06138g1_1	0.2917738704907424
"protein binding, bridging"	GO:0030674	2	SAKL0E12518g1_1	0.13623888950968233
"protein binding, bridging"	GO:0030674	2	SAKL0E09592g1_1	0.05511996014701074
"protein binding, bridging"	GO:0030674	2	SAKL0E06622g1_1	1.1751943684393718
"protein binding, bridging"	GO:0030674	2	SAKL0F07106g1_1	-0.015352383207968456
"protein binding, bridging"	GO:0030674	2	SAKL0F03916g1_1	-0.21327381347161495
"protein binding, bridging"	GO:0030674	2	SAKL0F07502g1_1	-0.3153069970401228
"protein binding, bridging"	GO:0030674	2	SAKL0F14696g1_1	0.510416075185978
"protein binding, bridging"	GO:0030674	2	SAKL0F10054g1_1	-0.13540053071039548
"protein binding, bridging"	GO:0030674	2	SAKL0F07810g1_1	0.1339159099269802
"protein binding, bridging"	GO:0030674	2	SAKL0F11748g1_1	0.3828759947788687
"protein binding, bridging"	GO:0030674	2	SAKL0F04378g1_1	-0.09101790597907498
"protein binding, bridging"	GO:0030674	2	SAKL0F14080g1_1	0.6890610830332276
"protein binding, bridging"	GO:0030674	2	SAKL0F09548g1_1	-0.3723630858426059
"protein binding, bridging"	GO:0030674	2	SAKL0F09636g1_1	-0.2876712014888101
"protein binding, bridging"	GO:0030674	2	SAKL0F14146g1_1	-0.29192045353265983
"protein binding, bridging"	GO:0030674	2	SAKL0F08404g1_1	0.023253010840256348
"protein binding, bridging"	GO:0030674	2	SAKL0F01254g1_1	-0.20213422792336094
"protein binding, bridging"	GO:0030674	2	SAKL0F15818g1_1	0.15330134352772465
"protein binding, bridging"	GO:0030674	2	SAKL0F09482g1_1	-0.025562064762979293
"protein binding, bridging"	GO:0030674	2	SAKL0A00638g1_1	-0.03319920349678868
"protein binding, bridging"	GO:0030674	2	SAKL0G16962g1_1	-0.10328523193112665
"protein binding, bridging"	GO:0030674	2	SAKL0G10890g1_1	-0.6813019011647178
"protein binding, bridging"	GO:0030674	2	SAKL0G11022g1_1	-0.1811768756906253
"protein binding, bridging"	GO:0030674	2	SAKL0G02552g1_1	-0.11709087023249576
"protein binding, bridging"	GO:0030674	2	SAKL0G01584g1_1	0.5188671490232121
"protein binding, bridging"	GO:0030674	2	SAKL0G05280g1_1	0.7050777799036888
"protein binding, bridging"	GO:0030674	2	SAKL0G01122g1_1	-0.6617586863236222
"protein binding, bridging"	GO:0030674	2	SAKL0G09658g1_1	0.4076495493530264
"protein binding, bridging"	GO:0030674	2	SAKL0G08360g1_1	0.3464914742661526
"protein binding, bridging"	GO:0030674	2	SAKL0H21670g1_1	-0.14459446030242318
"protein binding, bridging"	GO:0030674	2	SAKL0H15576g1_1	0.23480046900015367
"protein binding, bridging"	GO:0030674	2	SAKL0H05060g1_1	-0.33379791120429986
"protein binding, bridging"	GO:0030674	2	SAKL0H01628g1_1	0.24876043786165108
"protein binding, bridging"	GO:0030674	2	SAKL0H24596g1_1	0.8407876072394619
"protein binding, bridging"	GO:0030674	2	SAKL0H10098g1_1	-0.009749067086770829
"protein binding, bridging"	GO:0030674	2	SAKL0H14410g1_1	-0.46756792834181066
"protein binding, bridging"	GO:0030674	2	SAKL0H14718g1_1	0.38915894419437264
"protein binding, bridging"	GO:0030674	2	SAKL0H22638g1_1	0.11739963670907803
"protein binding, bridging"	GO:0030674	2	SAKL0H15048g1_1	0.718312239382301
"protein binding, bridging"	GO:0030674	2	SAKL0H21912g1_1	0.046570692940550995
"protein binding, bridging"	GO:0030674	2	SAKL0H07678g1_1	-0.5761283967575203
"protein binding, bridging"	GO:0030674	2	SAKL0H00836g1_1	-0.2870960701136336
"protein binding, bridging"	GO:0030674	2	SAKL0H16588g1_1	0.6453427159424985
"protein binding, bridging"	GO:0030674	2	SAKL0A02288g1_1	0.19398206292824505
"protein binding, bridging"	GO:0030674	2	SAKL0H01892g1_1	-0.4878324309795801
"protein binding, bridging"	GO:0030674	2	SAKL0H16346g1_1	-0.0024839386151592475
"protein binding, bridging"	GO:0030674	2	SAKL0H16148g1_1	1.2945190225892889
"protein binding, bridging"	GO:0030674	2	SAKL0H09570g1_1	-0.01005542875931129
"protein binding, bridging"	GO:0030674	2	SAKL0H06820g1_1	-0.7959445035650773
"protein binding, bridging"	GO:0030674	2	SAKL0H11946g1_1	1.2212574457735226
"protein binding, bridging"	GO:0030674	2	SAKL0H03212g1_1	-0.5429661840903337
"protein binding, bridging"	GO:0030674	2	SAKL0B05104g1_1	0.3299001276289505
"protein binding, bridging"	GO:0030674	2	SAKL0B05280g1_1	-0.11651978895518814
"protein binding, bridging"	GO:0030674	2	SAKL0B10098g1_1	-0.35401609044260757
"protein binding, bridging"	GO:0030674	2	SAKL0B02244g1_1	-0.376290448766268
"protein binding, bridging"	GO:0030674	2	SAKL0B11176g1_1	-0.3785411235783849
"protein binding, bridging"	GO:0030674	2	SAKL0B06512g1_1	0.016893342024770108
"protein binding, bridging"	GO:0030674	2	SAKL0B06952g1_1	0.3009109075006726
