name	term	lev	seq	value
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B09988g1_1	-0.29010374445578196
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B11990g1_1	0.6094952611388664
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B04312g1_1	-0.11505298006221537
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B07018g1_1	0.05422377737593777
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B07040g1_1	0.9386190290987658
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B11044g1_1	1.1088240916414718
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C10824g1_1	0.8270277939677986
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C03410g1_1	0.24619886715972047
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C11814g1_1	-1.2072105593932565
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A07656g1_1	0.03016711287124791
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C12386g1_1	-4.072714495024833
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07810g1_1	0.08773324550035767
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C04378g1_1	0.4255289990911472
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07370g1_1	-0.1066693034767952
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C06248g1_1	0.9801991961826493
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C09416g1_1	-1.8901765568838766
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A07744g1_1	-0.6499950942131351
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A04466g1_1	-1.3032111714396735
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C03520g1_1	-0.11111278062515965
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C06446g1_1	-0.1890914082329031
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C11154g1_1	-1.0000206180403457
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C09900g1_1	0.46820521919603547
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C01870g1_1	-0.1636062479195679
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07876g1_1	0.38952725982074204
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07458g1_1	0.48724822338159185
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A06710g1_1	-0.05009255426877026
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A02904g1_1	1.3890742319897602
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A03960g1_1	-0.5772439042921765
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C05148pg1_1	0.11432248595316055
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C03014g1_1	-0.41380962075721994
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C05368g1_1	0.008139560381272835
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C09174g1_1	1.1998620435790361
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C04576g1_1	0.21004692459219973
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C06666g1_1	-0.06263497951063596
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C06996g1_1	-1.1233170986708145
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C08602g1_1	-0.4528502805637413
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C12144g1_1	-1.2220766556268918
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C11704g1_1	0.5389437227335929
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C04268g1_1	1.6771422710006265
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C07502g1_1	0.7914949527841829
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C01716g1_1	0.14904396897985128
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C10054g1_1	0.7592207944768082
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0C08844g1_1	0.04774298224759855
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D03234g1_1	0.22209846833863955
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D10384g1_1	-0.2041846213443236
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D12870g1_1	-0.10085558661277859
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D05522g1_1	1.603567899330875
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D10912g1_1	0.3565245416976479
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D10780g1_1	-1.780353640088528
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D14498g1_1	0.13655382988582926
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D05104g1_1	2.284528282892002
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A04444g1_1	0.014066446091093188
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A05874g1_1	-0.2692530243101269
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0D14740g1_1	0.6462034067494552
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0E03608g1_1	-1.9172357649439309
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0F07788g1_1	-0.196729253835062
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0G15554g1_1	-0.46963343242338684
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0G01672g1_1	-2.1801386805578873
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0H21692g1_1	-1.4041171569383895
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0B02618g1_1	-0.4567713569461472
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0C05698g1_1	-0.518160343739227
"protein serine/threonine kinase inhibitor activity"	GO:0030291	2	SAKL0D10890g1_1	0.20132819941407812
"Ran GTPase binding"	GO:0008536	3	SAKL0D12914g1_1	-0.14301498928007464
"Ran GTPase binding"	GO:0008536	3	SAKL0D10186g1_1	-0.5116799276602663
"Ran GTPase binding"	GO:0008536	3	SAKL0F08932g1_1	0.09839006107480247
"Ran GTPase binding"	GO:0008536	3	SAKL0F04488g1_1	-1.5743383468053878
"Ran GTPase binding"	GO:0008536	3	SAKL0F01386g1_1	-0.012713146169760676
"Ran GTPase binding"	GO:0008536	3	SAKL0B03850g1_1	-0.8430796031688736
"Ran GTPase binding"	GO:0008536	3	SAKL0A05764g1_1	-0.7727627689929055
"Ran GTPase binding"	GO:0008536	3	SAKL0B04312g1_1	-0.11505298006221537
"Ran GTPase binding"	GO:0008536	3	SAKL0A07744g1_1	-0.6499950942131351
"Ran GTPase binding"	GO:0008536	3	SAKL0C11154g1_1	-1.0000206180403457
"Ran GTPase binding"	GO:0008536	3	SAKL0A10252g1_1	0.6814470420698849
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	SAKL0E12826g1_1	-0.6094772674425798
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	SAKL0F11044g1_1	1.1419086868411843
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	SAKL0G03982g1_1	1.9781778682782525
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	SAKL0G17314g1_1	0.05694595017889841
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	SAKL0G05544g1_1	-0.2801881641954969
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	SAKL0H19074g1_1	-0.2378049439027463
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	SAKL0B09790g1_1	-0.2343529880625593
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	SAKL0C11682g1_1	-0.23111638958908282
"NAD binding"	GO:0051287	3	SAKL0F08272g1_1	-0.7578052675372289
"NAD binding"	GO:0051287	3	SAKL0H08668g1_1	0.11658243766327823
"NAD binding"	GO:0051287	3	SAKL0H19514g1_1	1.0830901543595843
"NAD binding"	GO:0051287	3	SAKL0C10824g1_1	0.8270277939677986
"NAD binding"	GO:0051287	3	SAKL0C08602g1_1	-0.4528502805637413
"NAD binding"	GO:0051287	3	SAKL0C07502g1_1	0.7914949527841829
"methyltransferase activity"	GO:0008168	3	SAKL0D05148g1_1	-0.16532652287927002
"methyltransferase activity"	GO:0008168	3	SAKL0D04455g1_1	-0.3026324999728978
"methyltransferase activity"	GO:0008168	3	SAKL0D03014g1_1	0.0016428150652153114
"methyltransferase activity"	GO:0008168	3	SAKL0D04532g1_1	-0.4341691004822849
"methyltransferase activity"	GO:0008168	3	SAKL0D08096g1_1	-0.38656244843170223
"methyltransferase activity"	GO:0008168	3	SAKL0D01628g1_1	-0.46209583537528215
"methyltransferase activity"	GO:0008168	3	SAKL0D01452g1_1	0.7843198545424742
"methyltransferase activity"	GO:0008168	3	SAKL0D04466g1_1	-0.2545152218960212
"methyltransferase activity"	GO:0008168	3	SAKL0D07348g1_1	-2.662372397130146
"methyltransferase activity"	GO:0008168	3	SAKL0A10186g1_1	-2.1667747688863064
"methyltransferase activity"	GO:0008168	3	SAKL0E07832g1_1	-1.0957339436802638
"methyltransferase activity"	GO:0008168	3	SAKL0E08668g1_1	-1.6719365703985583
"methyltransferase activity"	GO:0008168	3	SAKL0E11044g1_1	0.5508281571932263
"methyltransferase activity"	GO:0008168	3	SAKL0E07238g1_1	0.09859429654763388
"methyltransferase activity"	GO:0008168	3	SAKL0E00660g1_1	-0.9525699953973309
"methyltransferase activity"	GO:0008168	3	SAKL0E09900g1_1	-1.4256228179112342
"methyltransferase activity"	GO:0008168	3	SAKL0E07612g1_1	0.3012863248241834
"methyltransferase activity"	GO:0008168	3	SAKL0E08338g1_1	-0.23758265114597188
"methyltransferase activity"	GO:0008168	3	SAKL0E08624g1_1	-0.21432745785242108
"methyltransferase activity"	GO:0008168	3	SAKL0E07678g1_1	-0.4368797044527054
"methyltransferase activity"	GO:0008168	3	SAKL0E06688g1_1	-3.103155762256009
"methyltransferase activity"	GO:0008168	3	SAKL0F08954g1_1	-0.5220483826344834
"methyltransferase activity"	GO:0008168	3	SAKL0A06226g1_1	-1.2960383151212032
"methyltransferase activity"	GO:0008168	3	SAKL0F12100g1_1	-0.8844839037858553
"methyltransferase activity"	GO:0008168	3	SAKL0G04972g1_1	-0.6573465254273002
"methyltransferase activity"	GO:0008168	3	SAKL0G07062g1_1	0.26136257651180733
"methyltransferase activity"	GO:0008168	3	SAKL0G09174g1_1	0.10681531152002902
"methyltransferase activity"	GO:0008168	3	SAKL0G05368g1_1	0.21779863009736566
"methyltransferase activity"	GO:0008168	3	SAKL0A01936g1_1	-0.09927850825538442
"methyltransferase activity"	GO:0008168	3	SAKL0G06798g1_1	-0.06520213916745136
"methyltransferase activity"	GO:0008168	3	SAKL0G01254g1_1	-2.226622359504407
"methyltransferase activity"	GO:0008168	3	SAKL0G09130g1_1	-1.5906280571121978
"methyltransferase activity"	GO:0008168	3	SAKL0G06358g1_1	0.36963962486912877
"methyltransferase activity"	GO:0008168	3	SAKL0G05566g1_1	0.10249546931876287
"methyltransferase activity"	GO:0008168	3	SAKL0G18106g1_1	-0.1724040757503651
"methyltransferase activity"	GO:0008168	3	SAKL0G00638g1_1	-0.25386838307874204
"methyltransferase activity"	GO:0008168	3	SAKL0G04356g1_1	-18.787730112582707
"methyltransferase activity"	GO:0008168	3	SAKL0G02134g1_1	0.2896357129651317
"methyltransferase activity"	GO:0008168	3	SAKL0A07986g1_1	-2.0785653249388374
"methyltransferase activity"	GO:0008168	3	SAKL0G05302g1_1	-0.16676831097576317
"methyltransferase activity"	GO:0008168	3	SAKL0H16764g1_1	-0.316360663865904
"methyltransferase activity"	GO:0008168	3	SAKL0H11660g1_1	-0.06876645800308924
"methyltransferase activity"	GO:0008168	3	SAKL0H00352pg1_1	-0.5719875939247239
"methyltransferase activity"	GO:0008168	3	SAKL0H13486g1_1	-0.6022644592852471
"methyltransferase activity"	GO:0008168	3	SAKL0H07392g1_1	0.29561944985776534
"methyltransferase activity"	GO:0008168	3	SAKL0H23496g1_1	3.349592119482768
"methyltransferase activity"	GO:0008168	3	SAKL0H17688g1_1	1.6056911007133283
"methyltransferase activity"	GO:0008168	3	SAKL0H06446g1_1	-4.442987334557594
"methyltransferase activity"	GO:0008168	3	SAKL0H15158g1_1	-0.21084915230742463
"methyltransferase activity"	GO:0008168	3	SAKL0H18348g1_1	-0.5622781531876113
"methyltransferase activity"	GO:0008168	3	SAKL0H22572g1_1	-2.270574886147167
"methyltransferase activity"	GO:0008168	3	SAKL0H15796g1_1	-0.46453128752335815
"methyltransferase activity"	GO:0008168	3	SAKL0H00792g1_1	-0.5346022008788646
"methyltransferase activity"	GO:0008168	3	SAKL0H05434g1_1	0.3994557629641292
"methyltransferase activity"	GO:0008168	3	SAKL0H25102g1_1	0.7317878083533991
"methyltransferase activity"	GO:0008168	3	SAKL0H08250g1_1	-2.6273354215392066
"methyltransferase activity"	GO:0008168	3	SAKL0H26158g1_1	0.6461571877400843
"methyltransferase activity"	GO:0008168	3	SAKL0H24178g1_1	0.39374725684631434
"methyltransferase activity"	GO:0008168	3	SAKL0H24618g1_1	0.14390005649985516
"methyltransferase activity"	GO:0008168	3	SAKL0H19448g1_1	-2.0722994317889896
"methyltransferase activity"	GO:0008168	3	SAKL0H23716g1_1	-0.9022235075278977
"methyltransferase activity"	GO:0008168	3	SAKL0H06820g1_1	-9.529372111999013
"methyltransferase activity"	GO:0008168	3	SAKL0H12496g1_1	-0.7914296561741978
"methyltransferase activity"	GO:0008168	3	SAKL0B08778g1_1	0.02155368725588572
"methyltransferase activity"	GO:0008168	3	SAKL0B12430g1_1	-0.7005333073458038
"methyltransferase activity"	GO:0008168	3	SAKL0B01122g1_1	-0.7322390332874784
"methyltransferase activity"	GO:0008168	3	SAKL0C02002g1_1	-0.4466566394976684
"methyltransferase activity"	GO:0008168	3	SAKL0C00682g1_1	0.19310144815508584
"methyltransferase activity"	GO:0008168	3	SAKL0C00704g1_1	-0.7301368631183066
"methyltransferase activity"	GO:0008168	3	SAKL0C10318g1_1	-0.20938323114900503
"methyltransferase activity"	GO:0008168	3	SAKL0C09834g1_1	-0.4671322432704182
"methyltransferase activity"	GO:0008168	3	SAKL0C13530g1_1	-0.035981311574706985
"methyltransferase activity"	GO:0008168	3	SAKL0A07348g1_1	-4.199175573716124
"methyltransferase activity"	GO:0008168	3	SAKL0C12738g1_1	0.37488057066014474
"methyltransferase activity"	GO:0008168	3	SAKL0C06402g1_1	-0.22900435931140933
"methyltransferase activity"	GO:0008168	3	SAKL0C05060pg1_1	-0.0927723021838557
"methyltransferase activity"	GO:0008168	3	SAKL0C07942g1_1	-0.2373943821134555
"methyltransferase activity"	GO:0008168	3	SAKL0C06798g1_1	-0.3555840918512575
"methyltransferase activity"	GO:0008168	3	SAKL0C09724g1_1	-0.07621391138342509
"methyltransferase activity"	GO:0008168	3	SAKL0A03894g1_1	-4.437837395980942
"methyltransferase activity"	GO:0008168	3	SAKL0C12694g1_1	-0.18213624774300657
"methyltransferase activity"	GO:0008168	3	SAKL0D06798g1_1	0.5824095032752657
"methyltransferase activity"	GO:0008168	3	SAKL0D04026g1_1	-15.901324082892168
"methyltransferase activity"	GO:0008168	3	SAKL0D07018g1_1	-0.1559276073665278
"methyltransferase activity"	GO:0008168	3	SAKL0A04268g1_1	1.0845263082461498
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0D13552g1_1	-0.05214691334250366
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0A00396g1_1	-0.837239285455162
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0D10560g1_1	0.3402983939771317
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0F12474g1_1	0.31539626491949774
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0A05192g1_1	-0.7227433402341323
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0F02706g1_1	0.8467946743289817
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0H17930g1_1	-0.6046934639933332
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0B10582g1_1	-1.1654515581183371
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0A07260g1_1	0.49948567049018966
"ubiquitin conjugating enzyme activity"	GO:0061631	2	SAKL0B06512g1_1	0.23494583181303477
"phosphatase regulator activity"	GO:0019208	3	SAKL0D01716g1_1	-0.6260018064805406
"phosphatase regulator activity"	GO:0019208	3	SAKL0D05456g1_1	-0.7533230063538336
"phosphatase regulator activity"	GO:0019208	3	SAKL0D03762g1_1	0.650807004967707
"phosphatase regulator activity"	GO:0019208	3	SAKL0D13926g1_1	-0.20007039215425193
"phosphatase regulator activity"	GO:0019208	3	SAKL0D03883g1_1	7.261342544145893
"phosphatase regulator activity"	GO:0019208	3	SAKL0E11968g1_1	0.06822382138006503
"phosphatase regulator activity"	GO:0019208	3	SAKL0E13442g1_1	-0.2066356020582108
"phosphatase regulator activity"	GO:0019208	3	SAKL0E15070g1_1	0.718040379518723
"phosphatase regulator activity"	GO:0019208	3	SAKL0F15004g1_1	0.27615183022745693
"phosphatase regulator activity"	GO:0019208	3	SAKL0F12078g1_1	-0.27099434412265383
"phosphatase regulator activity"	GO:0019208	3	SAKL0F08382g1_1	0.5237198530699245
"phosphatase regulator activity"	GO:0019208	3	SAKL0F09834g1_1	3.05816663268759
"phosphatase regulator activity"	GO:0019208	3	SAKL0G01540g1_1	0.0021277746357607204
"phosphatase regulator activity"	GO:0019208	3	SAKL0G00968g1_1	0.16675239537606246
"phosphatase regulator activity"	GO:0019208	3	SAKL0G00638g1_1	-0.25386838307874204
"phosphatase regulator activity"	GO:0019208	3	SAKL0G13068g1_1	-0.8807232975675929
"phosphatase regulator activity"	GO:0019208	3	SAKL0G16654g1_1	-0.47895727927326165
"phosphatase regulator activity"	GO:0019208	3	SAKL0G10824g1_1	1.4588103906798426
"phosphatase regulator activity"	GO:0019208	3	SAKL0G16478g1_1	-0.24354575875925472
"phosphatase regulator activity"	GO:0019208	3	SAKL0G08668g1_1	1.1950948557290904
"phosphatase regulator activity"	GO:0019208	3	SAKL0G01166g1_1	-0.5524798807760631
"phosphatase regulator activity"	GO:0019208	3	SAKL0H06622g1_1	0.10262359462596926
"phosphatase regulator activity"	GO:0019208	3	SAKL0H17556g1_1	-0.010385840166625259
"phosphatase regulator activity"	GO:0019208	3	SAKL0H07216g1_1	4.077739435321239
"phosphatase regulator activity"	GO:0019208	3	SAKL0H25014g1_1	1.402538711657683
"phosphatase regulator activity"	GO:0019208	3	SAKL0H00814g1_1	0.06941021475519978
"phosphatase regulator activity"	GO:0019208	3	SAKL0B09416g1_1	0.1926144187649307
"phosphatase regulator activity"	GO:0019208	3	SAKL0B09460g1_1	-0.21888779053472104
"phosphatase regulator activity"	GO:0019208	3	SAKL0B09812g1_1	-0.1150273968095123
"phosphatase regulator activity"	GO:0019208	3	SAKL0B10428g1_1	-0.0623421494877974
"phosphatase regulator activity"	GO:0019208	3	SAKL0B02992g1_1	0.2505643068215502
"phosphatase regulator activity"	GO:0019208	3	SAKL0A07304g1_1	0.058794511974033146
"phosphatase regulator activity"	GO:0019208	3	SAKL0C07788g1_1	-0.08726257111179739
"phosphatase regulator activity"	GO:0019208	3	SAKL0D06094g1_1	-0.356944454764146
"cation binding"	GO:0043169	3	SAKL0D08272g1_1	4.083059643825562
"cation binding"	GO:0043169	3	SAKL0D06006g1_1	2.605239165849742
"cation binding"	GO:0043169	3	SAKL0D05214g1_1	-2.543541237861602
"cation binding"	GO:0043169	3	SAKL0D13794g1_1	-0.8602423559591423
"cation binding"	GO:0043169	3	SAKL0D09526g1_1	0.11465196202054764
"cation binding"	GO:0043169	3	SAKL0D14608g1_1	3.4456025358836486
"cation binding"	GO:0043169	3	SAKL0A10472g1_1	0.07232690044817724
"cation binding"	GO:0043169	3	SAKL0D13992g1_1	-0.12853651190562776
"cation binding"	GO:0043169	3	SAKL0D05852g1_1	0.33272432026072024
"cation binding"	GO:0043169	3	SAKL0D13728g1_1	-0.2705407194957513
"cation binding"	GO:0043169	3	SAKL0D06776g1_1	-0.9047692809594945
"cation binding"	GO:0043169	3	SAKL0D02354g1_1	-0.695786405124781
"cation binding"	GO:0043169	3	SAKL0D15092g1_1	-0.9055390521481759
"cation binding"	GO:0043169	3	SAKL0D03674g1_1	-0.5648279022516709
"cation binding"	GO:0043169	3	SAKL0D13530g1_1	-0.2535673730223422
"cation binding"	GO:0043169	3	SAKL0D08360g1_1	0.6875606011216852
"cation binding"	GO:0043169	3	SAKL0D05764g1_1	-0.49974391717821404
"cation binding"	GO:0043169	3	SAKL0E08118g1_1	-0.905332425095532
"cation binding"	GO:0043169	3	SAKL0A10230g1_1	0.9554489049531192
"cation binding"	GO:0043169	3	SAKL0A00242g1_1	-1.721448407831232
"cation binding"	GO:0043169	3	SAKL0E12100g1_1	-1.3723971543398337
"cation binding"	GO:0043169	3	SAKL0E09482g1_1	0.6861298718091754
"cation binding"	GO:0043169	3	SAKL0E10494g1_1	0.2305641265711992
"cation binding"	GO:0043169	3	SAKL0E04026g1_1	-0.9599917406381259
"cation binding"	GO:0043169	3	SAKL0E05632g1_1	-5.457693309475633
"cation binding"	GO:0043169	3	SAKL0E06446g1_1	-0.2591294715494734
"cation binding"	GO:0043169	3	SAKL0E06226g1_1	0.19152544050294137
"cation binding"	GO:0043169	3	SAKL0E01958g1_1	-0.10458542628956824
"cation binding"	GO:0043169	3	SAKL0E12276g1_1	-2.2184170451196197
"cation binding"	GO:0043169	3	SAKL0A09746g1_1	0.4837596201034758
"cation binding"	GO:0043169	3	SAKL0A09812g1_1	-0.35963477390972964
"cation binding"	GO:0043169	3	SAKL0E07062g1_1	-1.0480223823365409
"cation binding"	GO:0043169	3	SAKL0E11880g1_1	2.017225083568611
"cation binding"	GO:0043169	3	SAKL0E10890g1_1	-0.6369688035785156
"cation binding"	GO:0043169	3	SAKL0E00583pg1_1	3.152938507853279
"cation binding"	GO:0043169	3	SAKL0E01144g1_1	-0.5387608345998742
"cation binding"	GO:0043169	3	SAKL0E14080g1_1	3.6183252854602754
"cation binding"	GO:0043169	3	SAKL0E01474g1_1	-0.8787650014383054
"cation binding"	GO:0043169	3	SAKL0E06270g1_1	0.5505566560373556
"cation binding"	GO:0043169	3	SAKL0E12540g1_1	-0.2555238681292911
"cation binding"	GO:0043169	3	SAKL0A05324g1_1	0.6591327188652681
"cation binding"	GO:0043169	3	SAKL0E09394g1_1	-0.49360128283341215
"cation binding"	GO:0043169	3	SAKL0E06996g1_1	-0.6011252548391239
"cation binding"	GO:0043169	3	SAKL0E07634g1_1	-0.6612735709144671
"cation binding"	GO:0043169	3	SAKL0E02508g1_1	0.2678205854688765
"cation binding"	GO:0043169	3	SAKL0E09592g1_1	-2.8110577545494944
"cation binding"	GO:0043169	3	SAKL0E08998g1_1	9.377778183014543e-4
"cation binding"	GO:0043169	3	SAKL0E10824g1_1	-0.025135607433614243
"cation binding"	GO:0043169	3	SAKL0F06446g1_1	-0.006601488273353848
"cation binding"	GO:0043169	3	SAKL0F12518g1_1	0.8491198168345444
"cation binding"	GO:0043169	3	SAKL0A01848g1_1	-1.4762566191842355
"cation binding"	GO:0043169	3	SAKL0A02244g1_1	-0.6296102654389434
"cation binding"	GO:0043169	3	SAKL0F07546g1_1	-1.0907571217747507
"cation binding"	GO:0043169	3	SAKL0F16038g1_1	0.7469945844109674
"cation binding"	GO:0043169	3	SAKL0F14894g1_1	-0.3579153384248261
"cation binding"	GO:0043169	3	SAKL0F13596g1_1	-0.24471376404652592
"cation binding"	GO:0043169	3	SAKL0A09856g1_1	0.8040487468188572
"cation binding"	GO:0043169	3	SAKL0F08888g1_1	-0.21389203038397225
"cation binding"	GO:0043169	3	SAKL0F04378g1_1	-0.7840947686030848
"cation binding"	GO:0043169	3	SAKL0F13574g1_1	0.018388671863582565
"cation binding"	GO:0043169	3	SAKL0F14806g1_1	8.675325107527101
"cation binding"	GO:0043169	3	SAKL0F12100g1_1	-0.8844839037858553
"cation binding"	GO:0043169	3	SAKL0F15950g1_1	-0.010716788671287123
"cation binding"	GO:0043169	3	SAKL0F10560g1_1	0.677224342095629
"cation binding"	GO:0043169	3	SAKL0F08140g1_1	-0.1978210437552854
"cation binding"	GO:0043169	3	SAKL0F14608g1_1	-2.381863023268288
"cation binding"	GO:0043169	3	SAKL0A09526g1_1	-0.43717602657123006
"cation binding"	GO:0043169	3	SAKL0A05236g1_1	-0.9428699813789366
"cation binding"	GO:0043169	3	SAKL0F14520g1_1	1.3158366539226822
"cation binding"	GO:0043169	3	SAKL0F15026g1_1	2.1065154974326354
"cation binding"	GO:0043169	3	SAKL0F06974g1_1	-0.06103835546876207
"cation binding"	GO:0043169	3	SAKL0F04642g1_1	5.548026555743784
"cation binding"	GO:0043169	3	SAKL0F16280g1_1	1.7378845831296772
"cation binding"	GO:0043169	3	SAKL0F15290g1_1	-0.10948317518242628
"cation binding"	GO:0043169	3	SAKL0G01650g1_1	1.7902614820951803
"cation binding"	GO:0043169	3	SAKL0G15818g1_1	-0.0813723104898459
"cation binding"	GO:0043169	3	SAKL0G12980g1_1	0.2072845356783099
"cation binding"	GO:0043169	3	SAKL0G10736g1_1	0.045541985602655356
"cation binding"	GO:0043169	3	SAKL0G12815g1_1	0.08386858173741468
"cation binding"	GO:0043169	3	SAKL0G13112g1_1	0.12659719754694412
"cation binding"	GO:0043169	3	SAKL0A06490g1_1	0.10074332818168007
"cation binding"	GO:0043169	3	SAKL0G11088g1_1	0.44739995185956544
"cation binding"	GO:0043169	3	SAKL0G18964g1_1	-1.5037850871111975
"cation binding"	GO:0043169	3	SAKL0G07370g1_1	-0.46547985849222046
"cation binding"	GO:0043169	3	SAKL0G11902g1_1	0.8198302491091027
"cation binding"	GO:0043169	3	SAKL0G06578g1_1	-0.22257101731045548
"cation binding"	GO:0043169	3	SAKL0G06842g1_1	0.45840151825637865
"cation binding"	GO:0043169	3	SAKL0A01386g1_1	0.6349145937114208
"cation binding"	GO:0043169	3	SAKL0G06182g1_1	0.26652409616446326
"cation binding"	GO:0043169	3	SAKL0G19118g1_1	-1.727146655946966
"cation binding"	GO:0043169	3	SAKL0G10868g1_1	-0.3557773592858412
"cation binding"	GO:0043169	3	SAKL0G14740g1_1	-1.2769292298000925
"cation binding"	GO:0043169	3	SAKL0G12804g1_1	0.46612247752565034
"cation binding"	GO:0043169	3	SAKL0G07392g1_1	-0.7951819826887957
"cation binding"	GO:0043169	3	SAKL0G06776g1_1	0.5670218904172383
"cation binding"	GO:0043169	3	SAKL0G09966g1_1	0.6297164644703078
"cation binding"	GO:0043169	3	SAKL0G18194g1_1	0.7234947367296418
"cation binding"	GO:0043169	3	SAKL0G07546g1_1	-0.07081781134424824
"cation binding"	GO:0043169	3	SAKL0G06380g1_1	4.010121188924618
"cation binding"	GO:0043169	3	SAKL0G13398g1_1	1.6519359474585729
"cation binding"	GO:0043169	3	SAKL0G01958g1_1	2.5628011727397806
"cation binding"	GO:0043169	3	SAKL0G16478g1_1	-0.24354575875925472
"cation binding"	GO:0043169	3	SAKL0G05302g1_1	-0.16676831097576317
"cation binding"	GO:0043169	3	SAKL0G13134g1_1	-0.14408576465884257
"cation binding"	GO:0043169	3	SAKL0G02750g1_1	-0.3425769064896824
"cation binding"	GO:0043169	3	SAKL0H04950g1_1	0.24204443194142078
"cation binding"	GO:0043169	3	SAKL0H22066g1_1	0.5981002512248248
